00:01:21	63	47	0
00:01:21	63	47	0
00:01:22	70	38	0
00:01:22	70	38	0
00:01:23	78	40	0
00:01:23	78	40	0
00:01:24	77	40	0
00:01:24	77	40	0
00:01:25	77	47	0
00:01:25	77	47	0
00:01:26	69	48	0
00:01:26	69	48	0
00:01:27	66	41	0
00:01:27	66	41	0
00:01:28	53	34	0
00:01:28	53	34	0
00:01:29	60	27	0
00:01:29	60	27	0
00:01:30	63	17	0
00:01:30	63	17	0
00:01:31	74	38	0
00:01:31	74	38	0
00:01:32	64	43	0
00:01:32	64	43	0
00:01:33	61	51	0
00:01:33	61	51	0
00:01:34	69	56	0
00:01:34	69	56	0
00:01:35	60	50	0
00:01:35	60	50	0
00:01:36	54	37	0
00:01:36	54	37	0
00:01:37	56	35	0
00:01:37	56	35	0
00:01:38	53	37	0
00:01:38	53	37	0
00:01:39	66	43	0
00:01:39	66	43	0
00:01:40	67	53	0
00:01:40	67	53	0
00:01:41	69	57	0
00:01:41	69	57	0
00:01:42	60	47	0
00:01:42	60	47	0
00:01:43	60	47	26
00:01:43	60	47	26
00:01:44	48	40	0
00:01:44	48	40	0
00:01:45	48	35	0
00:01:45	48	35	0
00:01:47	53	27	0
00:01:47	53	27	0
00:01:48	66	38	0
00:01:48	66	38	0
00:01:49	87	43	0
00:01:49	87	43	0
00:01:50	91	56	0
00:01:50	91	56	0
00:01:51	87	67	0
00:01:51	87	67	0
00:01:52	77	70	0
00:01:52	77	70	0
00:01:53	60	77	0
00:01:53	60	77	0
00:01:54	51	74	0
00:01:54	51	74	0
00:01:55	51	61	0
00:01:55	51	61	0
00:01:56	60	41	0
00:01:56	60	41	0
00:01:57	64	29	0
00:01:57	64	29	0
00:01:58	84	21	0
00:01:58	84	21	0
00:01:59	100	38	0
00:01:59	100	38	0
00:02:00	100	53	0
00:02:00	100	53	0
00:02:01	100	61	0
00:02:01	100	61	0
00:02:02	100	57	0
00:02:02	100	57	0
00:02:03	91	66	0
00:02:03	91	66	0
00:02:04	90	56	0
00:02:04	90	56	0
00:02:05	83	53	0
00:02:05	83	53	0
00:02:06	61	47	0
00:02:06	61	47	0
00:02:07	56	50	0
00:02:07	56	50	0
00:02:08	63	53	0
00:02:08	63	53	0
00:02:09	75	37	0
00:02:09	75	37	0
00:02:10	90	48	0
00:02:10	90	48	0
00:02:11	93	37	0
00:02:11	93	37	0
00:02:12	88	34	0
00:02:12	88	34	0
00:02:13	77	50	0
00:02:13	77	50	0
00:02:14	83	54	0
00:02:14	83	54	0
00:02:15	94	67	0
00:02:15	94	67	0
00:02:16	100	66	0
00:02:16	100	66	0
00:02:17	100	66	0
00:02:17	100	66	0
00:02:19	100	50	0
00:02:19	100	50	0
00:02:20	100	48	0
00:02:20	100	48	0
00:02:21	93	53	0
00:02:21	93	53	0
00:02:22	96	53	0
00:02:22	96	53	0
00:02:23	81	50	0
00:02:23	81	50	0
00:02:24	80	53	0
00:02:24	80	53	0
00:02:25	70	51	0
00:02:25	70	51	0
00:02:26	75	48	0
00:02:26	75	48	0
00:02:27	66	63	0
00:02:27	66	63	0
00:02:28	64	69	0
00:02:28	64	69	0
00:02:29	66	66	0
00:02:29	66	66	0
00:02:30	69	63	0
00:02:30	69	63	0
00:02:31	77	56	0
00:02:31	77	56	0
00:02:32	88	38	0
00:02:32	88	38	0
00:02:33	81	47	0
00:02:33	81	47	0
00:02:34	96	40	0
00:02:34	96	40	0
00:02:35	91	48	0
00:02:35	91	48	0
00:02:36	90	61	0
00:02:36	90	61	0
00:02:37	100	51	0
00:02:37	100	51	0
00:02:38	94	57	0
00:02:38	94	57	0
00:02:39	93	56	0
00:02:39	93	56	0
00:02:40	83	61	0
00:02:40	83	61	0
00:02:41	64	64	0
00:02:41	64	64	0
00:02:42	43	56	0
00:02:42	43	56	0
00:02:43	48	41	0
00:02:43	48	41	0
00:02:44	48	34	0
00:02:44	48	34	0
00:02:45	57	35	0
00:02:45	57	35	0
00:02:46	69	48	0
00:02:46	69	48	0
00:02:47	47	57	0
00:02:47	47	57	0
00:02:48	41	51	0
00:02:48	41	51	0
00:02:49	43	60	0
00:02:49	43	60	0
00:02:50	48	44	0
00:02:50	48	44	0
00:02:52	66	38	0
00:02:52	66	38	0
00:02:53	87	44	0
00:02:53	87	44	0
00:02:54	93	37	0
00:02:54	93	37	0
00:02:55	100	41	0
00:02:55	100	41	0
00:02:56	88	40	0
00:02:56	88	40	0
00:02:57	77	44	0
00:02:57	77	44	0
00:02:58	69	44	0
00:02:58	69	44	0
00:02:59	57	41	0
00:02:59	57	41	0
00:03:00	70	53	0
00:03:00	70	53	0
00:03:01	66	43	0
00:03:01	66	43	0
00:03:02	66	47	0
00:03:02	66	47	0
00:03:03	77	38	0
00:03:03	77	38	0
00:03:04	70	21	0
00:03:04	70	21	0
00:03:05	93	27	0
00:03:05	93	27	0
00:03:06	97	27	0
00:03:06	97	27	0
00:03:07	93	26	0
00:03:07	93	26	0
00:03:08	100	43	0
00:03:08	100	43	0
00:03:09	91	44	0
00:03:09	91	44	0
00:03:10	81	48	0
00:03:10	81	48	0
00:03:11	84	48	0
00:03:11	84	48	0
00:03:12	81	53	0
00:03:12	81	53	0
00:03:13	80	47	0
00:03:13	80	47	0
00:03:14	78	30	0
00:03:14	78	30	0
00:03:15	66	38	0
00:03:15	66	38	0
00:03:16	67	29	0
00:03:16	67	29	0
00:03:17	81	35	0
00:03:17	81	35	0
00:03:18	78	35	0
00:03:18	78	35	0
00:03:19	70	37	0
00:03:19	70	37	0
00:03:20	56	35	0
00:03:20	56	35	0
00:03:21	41	30	0
00:03:21	41	30	0
00:03:22	51	41	0
00:03:22	51	41	0
00:03:23	63	47	0
00:03:23	63	47	0
00:03:24	74	60	0
00:03:24	74	60	0
00:03:26	67	56	0
00:03:26	67	56	0
00:03:27	77	48	0
00:03:27	77	48	0
00:03:28	74	38	0
00:03:28	74	38	0
00:03:29	80	41	0
00:03:29	80	41	0
00:03:30	80	37	0
00:03:30	80	37	0
00:03:31	74	44	0
00:03:31	74	44	0
00:03:32	61	43	0
00:03:32	61	43	0
00:03:33	57	40	0
00:03:33	57	40	0
00:03:34	61	47	0
00:03:34	61	47	0
00:03:35	51	51	0
00:03:35	51	51	0
00:03:36	77	53	0
00:03:36	77	53	0
00:03:37	94	57	0
00:03:37	94	57	0
00:03:38	97	56	0
00:03:38	97	56	0
00:03:39	100	44	0
00:03:39	100	44	0
00:03:40	100	40	0
00:03:40	100	40	0
00:03:41	75	35	0
00:03:41	75	35	0
00:03:42	60	37	0
00:03:42	60	37	0
00:03:43	43	37	0
00:03:43	43	37	0
00:03:44	30	34	0
00:03:44	30	34	0
00:03:45	40	43	0
00:03:45	40	43	0
00:03:46	53	41	0
00:03:46	53	41	0
00:03:47	54	44	0
00:03:47	54	44	0
00:03:48	74	56	0
00:03:48	74	56	0
00:03:49	75	57	0
00:03:49	75	57	0
00:03:50	64	53	0
00:03:50	64	53	0
00:03:51	66	63	0
00:03:51	66	63	0
00:03:52	51	48	0
00:03:52	51	48	0
00:03:53	63	48	0
00:03:53	63	48	0
00:03:54	66	26	0
00:03:54	66	26	0
00:03:55	77	43	0
00:03:55	77	43	0
00:03:56	64	44	0
00:03:56	64	44	0
00:03:57	61	61	0
00:03:57	61	61	0
00:03:59	41	56	0
00:03:59	41	56	0
00:04:00	47	35	0
00:04:00	47	35	0
00:04:01	66	30	0
00:04:01	66	30	0
00:04:02	90	37	0
00:04:02	90	37	0
00:04:03	100	40	0
00:04:03	100	40	0
00:04:04	100	56	0
00:04:04	100	56	0
00:04:05	100	53	0
00:04:05	100	53	0
00:04:06	100	53	0
00:04:06	100	53	0
00:04:07	83	43	0
00:04:07	83	43	0
00:04:08	78	47	0
00:04:08	78	47	0
00:04:09	64	44	0
00:04:09	64	44	0
00:04:10	77	44	0
00:04:10	77	44	0
00:04:11	84	56	0
00:04:11	84	56	0
00:04:12	93	48	0
00:04:12	93	48	0
00:04:13	100	48	0
00:04:13	100	48	0
00:04:14	88	50	0
00:04:14	88	50	0
00:04:15	78	48	0
00:04:15	78	48	0
00:04:16	66	51	0
00:04:16	66	51	0
00:04:17	48	50	0
00:04:17	48	50	0
00:04:18	56	47	0
00:04:18	56	47	0
00:04:19	64	44	0
00:04:19	64	44	0
00:04:20	74	38	0
00:04:20	74	38	0
00:04:21	66	24	0
00:04:21	66	24	0
00:04:22	48	27	0
00:04:22	48	27	0
00:04:23	38	26	0
00:04:23	38	26	0
00:04:24	40	30	0
00:04:24	40	30	0
00:04:25	40	30	0
00:04:25	40	30	0
00:04:26	38	23	0
00:04:26	38	23	0
00:04:27	34	24	0
00:04:27	34	24	0
00:04:28	41	30	0
00:04:28	41	30	0
00:04:29	43	29	0
00:04:29	43	29	0
00:04:30	44	34	0
00:04:30	44	34	0
00:04:32	40	29	0
00:04:32	40	29	0
00:04:33	35	27	0
00:04:33	35	27	0
00:04:34	35	40	0
00:04:34	35	40	0
00:04:35	38	41	0
00:04:35	38	41	0
00:04:36	40	47	0
00:04:36	40	47	0
00:04:37	47	64	0
00:04:37	47	64	0
00:04:38	47	64	26
00:04:38	47	64	26
00:04:39	41	53	0
00:04:39	41	53	0
00:04:40	51	57	0
00:04:40	51	57	0
00:04:41	44	48	0
00:04:41	44	48	0
00:04:42	38	37	0
00:04:42	38	37	0
00:04:43	44	43	0
00:04:43	44	43	0
00:04:44	47	27	0
00:04:44	47	27	0
00:04:45	57	41	0
00:04:45	57	41	0
00:04:46	57	41	0
00:04:46	57	41	0
00:04:47	70	34	0
00:04:47	70	34	0
00:04:48	67	54	0
00:04:48	67	54	0
00:04:49	70	43	0
00:04:49	70	43	0
00:04:50	75	47	0
00:04:50	75	47	0
00:04:51	66	50	0
00:04:51	66	50	0
00:04:52	74	56	0
00:04:52	74	56	0
00:04:53	63	50	0
00:04:53	63	50	0
00:04:54	67	47	0
00:04:54	67	47	0
00:04:55	64	43	0
00:04:55	64	43	0
00:04:56	56	30	0
00:04:56	56	30	0
00:04:57	63	34	0
00:04:57	63	34	0
00:04:58	67	29	0
00:04:58	67	29	0
00:04:59	69	27	0
00:04:59	69	27	0
00:05:00	63	23	0
00:05:00	63	23	0
00:05:01	56	26	0
00:05:01	56	26	0
00:05:02	60	34	0
00:05:02	60	34	0
00:05:03	69	35	0
00:05:03	69	35	0
00:05:04	80	47	0
00:05:04	80	47	0
00:05:06	87	40	0
00:05:06	87	40	0
00:05:07	83	51	0
00:05:07	83	51	0
00:05:08	75	54	0
00:05:08	75	54	0
00:05:09	67	61	0
00:05:09	67	61	0
00:05:10	77	69	0
00:05:10	77	69	0
00:05:11	69	57	0
00:05:11	69	57	0
00:05:12	74	61	0
00:05:12	74	61	0
00:05:13	90	53	0
00:05:13	90	53	0
00:05:14	77	44	0
00:05:14	77	44	0
00:05:15	84	44	0
00:05:15	84	44	0
00:05:16	84	40	0
00:05:16	84	40	0
00:05:17	83	41	0
00:05:17	83	41	0
00:05:18	84	50	0
00:05:18	84	50	0
00:05:19	77	56	0
00:05:19	77	56	0
00:05:20	77	50	0
00:05:20	77	50	0
00:05:21	69	41	0
00:05:21	69	41	0
00:05:22	66	50	0
00:05:22	66	50	0
00:05:23	69	54	0
00:05:23	69	54	0
00:05:24	61	54	0
00:05:24	61	54	0
00:05:25	50	60	0
00:05:25	50	60	0
00:05:26	51	48	0
00:05:26	51	48	0
00:05:27	61	29	0
00:05:27	61	29	0
00:05:28	67	21	0
00:05:28	67	21	0
00:05:29	78	27	0
00:05:29	78	27	0
00:05:30	69	29	0
00:05:30	69	29	0
00:05:31	48	30	0
00:05:31	48	30	0
00:05:32	48	38	0
00:05:32	48	38	0
00:05:33	38	27	0
00:05:33	38	27	0
00:05:34	53	27	0
00:05:34	53	27	0
00:05:35	56	47	0
00:05:35	56	47	0
00:05:36	53	40	0
00:05:36	53	40	0
00:05:37	48	43	0
00:05:37	48	43	0
00:05:38	37	27	0
00:05:38	37	27	0
00:05:40	30	16	0
00:05:40	30	16	0
00:05:41	37	16	0
00:05:41	37	16	0
00:05:42	44	23	0
00:05:42	44	23	0
00:05:43	35	29	0
00:05:43	35	29	0
00:05:44	34	47	0
00:05:44	34	47	0
00:05:45	14	50	0
00:05:45	14	50	0
00:05:46	14	50	0
00:05:46	14	50	0
00:05:47	35	43	0
00:05:47	35	43	0
00:05:48	43	38	0
00:05:48	43	38	0
00:05:49	77	37	0
00:05:49	77	37	0
00:05:50	84	41	0
00:05:50	84	41	0
00:05:51	70	27	0
00:05:51	70	27	0
00:05:52	48	29	0
00:05:52	48	29	0
00:05:53	48	29	26
00:05:53	48	29	26
00:05:54	43	37	0
00:05:54	43	37	0
00:05:55	63	48	0
00:05:55	63	48	0
00:05:56	61	37	0
00:05:56	61	37	0
00:05:57	51	34	0
00:05:57	51	34	0
00:05:58	53	26	0
00:05:58	53	26	0
00:05:59	24	30	0
00:05:59	24	30	0
00:06:00	27	38	0
00:06:00	27	38	0
00:06:01	41	37	0
00:06:01	41	37	0
00:06:02	35	38	0
00:06:02	35	38	0
00:06:03	53	40	0
00:06:03	53	40	0
00:06:04	53	38	0
00:06:04	53	38	0
00:06:05	53	38	0
00:06:05	53	38	0
00:06:06	57	53	0
00:06:06	57	53	0
00:06:07	54	56	0
00:06:07	54	56	0
00:06:08	56	63	0
00:06:08	56	63	0
00:06:09	53	63	0
00:06:09	53	63	0
00:06:10	51	64	0
00:06:10	51	64	0
00:06:11	44	48	0
00:06:11	44	48	0
00:06:12	44	51	0
00:06:12	44	51	0
00:06:14	44	54	0
00:06:14	44	54	0
00:06:15	47	48	0
00:06:15	47	48	0
00:06:16	50	53	0
00:06:16	50	53	0
00:06:17	44	50	0
00:06:17	44	50	0
00:06:18	51	61	0
00:06:18	51	61	0
00:06:19	51	70	0
00:06:19	51	70	0
00:06:20	40	54	0
00:06:20	40	54	0
00:06:21	41	56	26
00:06:21	41	56	26
00:06:22	43	37	0
00:06:22	43	37	0
00:06:23	34	24	0
00:06:23	34	24	0
00:06:24	37	34	0
00:06:24	37	34	0
00:06:25	30	40	0
00:06:25	30	40	0
00:06:26	29	57	0
00:06:26	29	57	0
00:06:27	29	69	0
00:06:27	29	69	0
00:06:28	35	70	0
00:06:28	35	70	0
00:06:29	43	61	0
00:06:29	43	61	0
00:06:30	34	34	0
00:06:30	34	34	0
00:06:31	37	10	0
00:06:31	37	10	0
00:06:32	37	7	0
00:06:32	37	7	0
00:06:33	44	11	0
00:06:33	44	11	0
00:06:34	43	34	0
00:06:34	43	34	0
00:06:35	37	47	0
00:06:35	37	47	0
00:06:36	35	64	0
00:06:36	35	64	0
00:06:37	30	56	0
00:06:37	30	56	0
00:06:38	41	48	0
00:06:38	41	48	0
00:06:39	43	41	0
00:06:39	43	41	0
00:06:40	51	35	0
00:06:40	51	35	0
00:06:41	54	47	0
00:06:41	54	47	0
00:06:42	48	29	0
00:06:42	48	29	0
00:06:43	54	43	0
00:06:43	54	43	0
00:06:44	48	24	0
00:06:44	48	24	0
00:06:45	44	23	0
00:06:45	44	23	0
00:06:46	51	41	0
00:06:46	51	41	0
00:06:48	54	29	0
00:06:48	54	29	0
00:06:49	57	47	0
00:06:49	57	47	0
00:06:50	51	43	0
00:06:50	51	43	0
00:06:51	44	41	0
00:06:51	44	41	0
00:06:52	41	43	0
00:06:52	41	43	0
00:06:53	38	54	0
00:06:53	38	54	0
00:06:54	40	47	0
00:06:54	40	47	0
00:06:55	41	48	0
00:06:55	41	48	0
00:06:56	43	50	0
00:06:56	43	50	0
00:06:57	48	26	0
00:06:57	48	26	0
00:06:58	53	24	0
00:06:58	53	24	0
00:06:59	43	41	0
00:06:59	43	41	0
00:07:00	44	35	0
00:07:00	44	35	0
00:07:01	40	48	0
00:07:01	40	48	0
00:07:02	41	47	0
00:07:02	41	47	0
00:07:03	41	47	27
00:07:03	41	47	27
00:07:04	54	38	0
00:07:04	54	38	0
00:07:05	54	38	0
00:07:05	54	38	0
00:07:06	56	23	0
00:07:06	56	23	0
00:07:07	44	27	0
00:07:07	44	27	0
00:07:08	35	21	0
00:07:08	35	21	0
00:07:09	37	30	0
00:07:09	37	30	0
00:07:10	51	44	0
00:07:10	51	44	0
00:07:11	66	43	0
00:07:11	66	43	0
00:07:12	74	43	0
00:07:12	74	43	0
00:07:13	74	38	0
00:07:13	74	38	0
00:07:14	60	27	0
00:07:14	60	27	0
00:07:15	54	37	0
00:07:15	54	37	0
00:07:16	41	43	0
00:07:16	41	43	0
00:07:17	23	60	0
00:07:17	23	60	0
00:07:18	23	74	0
00:07:18	23	74	0
00:07:19	16	81	0
00:07:19	16	81	0
00:07:20	43	78	0
00:07:20	43	78	0
00:07:22	38	83	0
00:07:22	38	83	0
00:07:23	40	61	0
00:07:23	40	61	0
00:07:24	35	56	0
00:07:24	35	56	0
00:07:25	16	44	0
00:07:25	16	44	0
00:07:26	27	44	0
00:07:26	27	44	0
00:07:27	26	51	0
00:07:27	26	51	0
00:07:28	24	51	0
00:07:28	24	51	0
00:07:29	29	61	0
00:07:29	29	61	0
00:07:30	23	54	0
00:07:30	23	54	0
00:07:31	34	56	0
00:07:31	34	56	0
00:07:32	50	60	0
00:07:32	50	60	0
00:07:33	37	54	0
00:07:33	37	54	0
00:07:34	35	67	0
00:07:34	35	67	0
00:07:35	17	63	0
00:07:35	17	63	0
00:07:36	4	74	0
00:07:36	4	74	0
00:07:37	26	74	0
00:07:37	26	74	0
00:07:38	21	66	0
00:07:38	21	66	0
00:07:39	38	81	0
00:07:39	38	81	0
00:07:40	38	56	0
00:07:40	38	56	0
00:07:41	37	63	0
00:07:41	37	63	0
00:07:42	44	63	0
00:07:42	44	63	0
00:07:43	51	43	0
00:07:43	51	43	0
00:07:44	57	56	0
00:07:44	57	56	0
00:07:45	53	43	0
00:07:45	53	43	0
00:07:46	47	34	0
00:07:46	47	34	0
00:07:47	34	53	0
00:07:47	34	53	0
00:07:48	35	48	0
00:07:48	35	48	0
00:07:49	40	51	0
00:07:49	40	51	0
00:07:50	66	54	0
00:07:50	66	54	0
00:07:51	69	54	0
00:07:51	69	54	0
00:07:52	74	56	0
00:07:52	74	56	0
00:07:53	70	54	0
00:07:53	70	54	0
00:07:54	64	50	0
00:07:54	64	50	0
00:07:55	70	51	0
00:07:55	70	51	0
00:07:57	64	53	0
00:07:57	64	53	0
00:07:58	67	50	0
00:07:58	67	50	0
00:07:59	77	53	0
00:07:59	77	53	0
00:08:00	70	53	0
00:08:00	70	53	0
00:08:01	81	48	0
00:08:01	81	48	0
00:08:02	74	53	0
00:08:02	74	53	0
00:08:03	56	48	0
00:08:03	56	48	0
00:08:04	47	38	0
00:08:04	47	38	0
00:08:05	30	30	0
00:08:05	30	30	0
00:08:06	35	26	0
00:08:06	35	26	0
00:08:07	44	29	0
00:08:07	44	29	0
00:08:08	50	40	0
00:08:08	50	40	0
00:08:09	50	44	0
00:08:09	50	44	0
00:08:10	40	51	0
00:08:10	40	51	0
00:08:11	48	41	0
00:08:11	48	41	0
00:08:12	47	29	0
00:08:12	47	29	0
00:08:13	54	40	0
00:08:13	54	40	0
00:08:14	67	35	0
00:08:14	67	35	0
00:08:15	69	51	0
00:08:15	69	51	0
00:08:16	83	63	0
00:08:16	83	63	0
00:08:17	87	57	0
00:08:17	87	57	0
00:08:18	78	51	0
00:08:18	78	51	0
00:08:19	60	50	0
00:08:19	60	50	0
00:08:20	56	50	0
00:08:20	56	50	0
00:08:21	41	61	0
00:08:21	41	61	0
00:08:22	37	61	0
00:08:22	37	61	0
00:08:23	30	56	0
00:08:23	30	56	0
00:08:24	41	60	0
00:08:24	41	60	0
00:08:25	53	57	0
00:08:25	53	57	0
00:08:26	69	60	0
00:08:26	69	60	0
00:08:27	70	64	0
00:08:27	70	64	0
00:08:28	67	63	0
00:08:28	67	63	0
00:08:29	56	69	0
00:08:29	56	69	0
00:08:31	47	66	0
00:08:31	47	66	0
00:08:32	51	64	0
00:08:32	51	64	0
00:08:33	50	63	0
00:08:33	50	63	0
00:08:34	64	50	0
00:08:34	64	50	0
00:08:35	67	63	0
00:08:35	67	63	0
00:08:36	64	69	0
00:08:36	64	69	0
00:08:37	63	69	0
00:08:37	63	69	0
00:08:38	53	66	0
00:08:38	53	66	0
00:08:39	38	56	0
00:08:39	38	56	0
00:08:40	29	63	0
00:08:40	29	63	0
00:08:41	30	60	0
00:08:41	30	60	0
00:08:42	38	61	0
00:08:42	38	61	0
00:08:43	51	57	0
00:08:43	51	57	0
00:08:44	48	57	0
00:08:44	48	57	0
00:08:45	48	63	0
00:08:45	48	63	0
00:08:46	37	70	0
00:08:46	37	70	0
00:08:47	34	53	0
00:08:47	34	53	0
00:08:48	44	40	0
00:08:48	44	40	0
00:08:49	41	24	0
00:08:49	41	24	0
00:08:50	40	14	0
00:08:50	40	14	0
00:08:51	24	14	0
00:08:51	24	14	0
00:08:52	14	40	0
00:08:52	14	40	0
00:08:53	26	47	0
00:08:53	26	47	0
00:08:54	37	47	0
00:08:54	37	47	0
00:08:55	47	41	0
00:08:55	47	41	0
00:08:56	67	21	0
00:08:56	67	21	0
00:08:57	63	10	0
00:08:57	63	10	0
00:08:58	64	4	0
00:08:58	64	4	0
00:08:59	60	7	0
00:08:59	60	7	0
00:09:00	44	11	0
00:09:00	44	11	0
00:09:01	41	27	0
00:09:01	41	27	0
00:09:02	41	43	0
00:09:02	41	43	0
00:09:03	60	40	0
00:09:03	60	40	0
00:09:04	60	40	0
00:09:04	60	40	0
00:09:06	81	44	0
00:09:06	81	44	0
00:09:07	87	41	0
00:09:07	87	41	0
00:09:08	84	48	0
00:09:08	84	48	0
00:09:09	66	41	0
00:09:09	66	41	0
00:09:10	67	35	0
00:09:10	67	35	0
00:09:11	51	43	0
00:09:11	51	43	0
00:09:12	44	53	0
00:09:12	44	53	0
00:09:13	54	54	0
00:09:13	54	54	0
00:09:14	53	81	0
00:09:14	53	81	0
00:09:15	41	70	0
00:09:15	41	70	0
00:09:16	37	60	0
00:09:16	37	60	0
00:09:17	30	57	0
00:09:17	30	57	0
00:09:18	30	30	0
00:09:18	30	30	0
00:09:19	38	29	0
00:09:19	38	29	0
00:09:20	38	50	0
00:09:20	38	50	0
00:09:21	40	44	0
00:09:21	40	44	0
00:09:22	57	43	0
00:09:22	57	43	0
00:09:23	54	26	0
00:09:23	54	26	0
00:09:24	74	38	0
00:09:24	74	38	0
00:09:25	75	40	0
00:09:25	75	40	0
00:09:26	66	54	0
00:09:26	66	54	0
00:09:27	63	53	0
00:09:27	63	53	0
00:09:28	44	67	0
00:09:28	44	67	0
00:09:29	44	67	26
00:09:29	44	67	26
00:09:30	43	64	0
00:09:30	43	64	0
00:09:31	43	51	0
00:09:31	43	51	0
00:09:32	43	57	0
00:09:32	43	57	0
00:09:33	34	43	0
00:09:33	34	43	0
00:09:34	34	43	0
00:09:34	34	43	0
00:09:35	27	44	0
00:09:35	27	44	0
00:09:36	54	34	0
00:09:36	54	34	0
00:09:37	56	37	0
00:09:37	56	37	0
00:09:39	60	44	0
00:09:39	60	44	0
00:09:40	67	56	0
00:09:40	67	56	0
00:09:41	60	67	0
00:09:41	60	67	0
00:09:42	57	66	0
00:09:42	57	66	0
00:09:43	50	57	0
00:09:43	50	57	0
00:09:44	48	50	0
00:09:44	48	50	0
00:09:45	47	44	0
00:09:45	47	44	0
00:09:46	53	35	0
00:09:46	53	35	0
00:09:47	60	40	0
00:09:47	60	40	0
00:09:48	60	41	0
00:09:48	60	41	0
00:09:49	37	69	0
00:09:49	37	69	0
00:09:50	29	74	0
00:09:50	29	74	0
00:09:51	16	66	0
00:09:51	16	66	0
00:09:52	30	57	0
00:09:52	30	57	0
00:09:53	26	40	0
00:09:53	26	40	0
00:09:54	26	37	0
00:09:54	26	37	0
00:09:55	30	23	0
00:09:55	30	23	0
00:09:56	21	30	0
00:09:56	21	30	0
00:09:57	21	27	0
00:09:57	21	27	0
00:09:58	17	38	0
00:09:58	17	38	0
00:09:59	17	48	0
00:09:59	17	48	0
00:10:00	30	43	0
00:10:00	30	43	0
