00:00:06	5826621.0	771061.624814	798730.430186	3254464.27951	281834.692469	1171384.10573	217114.831329	1780037.17757	538238.196299	925841.066891	1143363.78028	1486011.06166	540958.892722	651838.481286	1767660.39525	1379681.0628	1131825.04541	1380341.95186	718241.301565	416033.376628	894716.839541	490246.061762	1323320.84079	230586.449067	651509.155229	1039164.76047	1340463.05679	75015.1170418	552858.676331	1968154.07791	659242.523692	674866.61351	928191.853337	566064.97385	1013532.3028	556153.756663	1040464.33405	706441.590357	707239.690986	819682.851985	590446.713826	974127.28886	619100.536906	789063.579904	868405.491049	769162.794933	973252.547828	618048.890949	649574.429822
00:00:06	5826621.0	771061.624814	798730.430186	3254464.27951	281834.692469	1171384.10573	217114.831329	1780037.17757	538238.196299	925841.066891	1143363.78028	1486011.06166	540958.892722	651838.481286	1767660.39525	1379681.0628	1131825.04541	1380341.95186	718241.301565	416033.376628	894716.839541	490246.061762	1323320.84079	230586.449067	651509.155229	1039164.76047	1340463.05679	75015.1170418	552858.676331	1968154.07791	659242.523692	674866.61351	928191.853337	566064.97385	1013532.3028	556153.756663	1040464.33405	706441.590357	707239.690986	819682.851985	590446.713826	974127.28886	619100.536906	789063.579904	868405.491049	769162.794933	973252.547828	618048.890949	649574.429822
00:00:07	6413344.0	1046147.85016	1256856.12779	1576342.36168	211656.4665	1372029.04964	491357.022739	991833.705491	557642.328892	763591.249342	882205.520748	945234.007202	293887.472841	1017687.10425	603561.757948	499018.91179	626999.684036	682977.084022	1290473.28311	182531.77703	963614.815999	743813.971408	1153523.9436	1581150.43219	881821.591301	1977635.39226	773206.504133	1024564.34095	1663873.27058	1440003.41756	1279957.36565	343187.732727	339833.832249	569011.6891	419986.922688	1207622.84393	480929.41246	865911.41788	722013.698682	1306959.68788	888208.168529	1145810.90029	1027562.27778	531267.297363	1024436.83967	1175940.83452	1391901.97004	287429.892695	1471815.60459
00:00:07	6413344.0	1046147.85016	1256856.12779	1576342.36168	211656.4665	1372029.04964	491357.022739	991833.705491	557642.328892	763591.249342	882205.520748	945234.007202	293887.472841	1017687.10425	603561.757948	499018.91179	626999.684036	682977.084022	1290473.28311	182531.77703	963614.815999	743813.971408	1153523.9436	1581150.43219	881821.591301	1977635.39226	773206.504133	1024564.34095	1663873.27058	1440003.41756	1279957.36565	343187.732727	339833.832249	569011.6891	419986.922688	1207622.84393	480929.41246	865911.41788	722013.698682	1306959.68788	888208.168529	1145810.90029	1027562.27778	531267.297363	1024436.83967	1175940.83452	1391901.97004	287429.892695	1471815.60459
00:00:09	8501900.0	3091045.45487	1656821.55214	1202882.85533	2366275.53582	866350.808002	1309150.26738	845447.386692	552407.889491	1228668.63036	267907.898405	1018824.93247	397593.299733	1449005.13059	1034503.90521	1297089.38564	689694.910558	1017628.46089	296885.499364	634750.856921	777074.839426	2175406.5162	1259179.46119	1435819.85195	1393533.89081	1491037.32096	1195755.58683	334100.588743	1387282.61428	774461.851634	1245800.10494	1278956.90382	261673.363494	1485460.82317	665820.455037	709581.420302	630141.739276	789129.603084	243623.059655	1506788.91028	947558.604029	551529.080338	1284602.55369	1501321.73692	736053.677812	1717394.88216	948611.947602	919015.330258	231926.442513
00:00:09	8501900.0	3091045.45487	1656821.55214	1202882.85533	2366275.53582	866350.808002	1309150.26738	845447.386692	552407.889491	1228668.63036	267907.898405	1018824.93247	397593.299733	1449005.13059	1034503.90521	1297089.38564	689694.910558	1017628.46089	296885.499364	634750.856921	777074.839426	2175406.5162	1259179.46119	1435819.85195	1393533.89081	1491037.32096	1195755.58683	334100.588743	1387282.61428	774461.851634	1245800.10494	1278956.90382	261673.363494	1485460.82317	665820.455037	709581.420302	630141.739276	789129.603084	243623.059655	1506788.91028	947558.604029	551529.080338	1284602.55369	1501321.73692	736053.677812	1717394.88216	948611.947602	919015.330258	231926.442513
00:00:10	6938611.0	2084458.50533	2245268.62337	1616908.6405	1725001.34077	965006.781354	753513.881014	788416.879143	3176050.75242	1264932.32301	2308071.80513	420058.375508	1971449.00929	1085910.74428	1410975.78563	1210314.44829	999396.468654	989186.135931	815004.838976	1073894.8111	581448.077878	1087828.38119	169062.550761	629837.484059	1318767.72845	951087.821054	481071.49156	418294.990468	787532.111054	438902.22542	1050687.6203	362704.034979	737994.032692	1649394.00808	817340.783463	658677.42464	672965.690722	602394.353682	770950.633919	633580.630067	867052.060611	263650.671872	478351.347751	389836.218738	1245303.48987	546109.781676	763923.202327	364903.967875	1070622.27997
00:00:10	6938611.0	2084458.50533	2245268.62337	1616908.6405	1725001.34077	965006.781354	753513.881014	788416.879143	3176050.75242	1264932.32301	2308071.80513	420058.375508	1971449.00929	1085910.74428	1410975.78563	1210314.44829	999396.468654	989186.135931	815004.838976	1073894.8111	581448.077878	1087828.38119	169062.550761	629837.484059	1318767.72845	951087.821054	481071.49156	418294.990468	787532.111054	438902.22542	1050687.6203	362704.034979	737994.032692	1649394.00808	817340.783463	658677.42464	672965.690722	602394.353682	770950.633919	633580.630067	867052.060611	263650.671872	478351.347751	389836.218738	1245303.48987	546109.781676	763923.202327	364903.967875	1070622.27997
00:00:11	8501665.0	4891323.7223	3281322.87977	3163779.64192	2331466.17515	795881.449621	758787.25295	172236.818288	1234953.86786	1296541.3066	466339.386411	450258.197572	1284763.0528	270725.37146	869203.614707	1200678.62679	432326.168792	1161941.61695	1402973.58925	230976.255922	731750.750448	973916.885698	1132580.30455	652575.948984	675248.754319	307112.507434	819184.245236	769618.704979	1403110.68203	1403559.63077	953758.746206	1039495.60931	372328.148713	503404.880405	816021.392656	863042.411523	364730.872545	335807.323202	1004334.19169	702351.009399	179732.704687	320459.869245	755419.645671	592086.175984	288173.03722	499342.232337	325559.33365	478123.963404	522310.133878
00:00:11	8501665.0	4891323.7223	3281322.87977	3163779.64192	2331466.17515	795881.449621	758787.25295	172236.818288	1234953.86786	1296541.3066	466339.386411	450258.197572	1284763.0528	270725.37146	869203.614707	1200678.62679	432326.168792	1161941.61695	1402973.58925	230976.255922	731750.750448	973916.885698	1132580.30455	652575.948984	675248.754319	307112.507434	819184.245236	769618.704979	1403110.68203	1403559.63077	953758.746206	1039495.60931	372328.148713	503404.880405	816021.392656	863042.411523	364730.872545	335807.323202	1004334.19169	702351.009399	179732.704687	320459.869245	755419.645671	592086.175984	288173.03722	499342.232337	325559.33365	478123.963404	522310.133878
00:00:12	4850345.0	1594553.87969	1236546.18662	261957.691432	969293.09616	729420.214977	165473.78576	964775.767812	1695012.69759	1118463.04731	1792906.9212	352605.029375	1007802.54066	491254.038069	1805060.47919	782833.326304	167641.093109	365944.623526	634760.522448	512243.809747	1105522.91008	1309638.19418	1800632.33337	565836.847864	1223200.80539	729881.574984	408632.698871	566548.688924	656665.226897	1176109.30286	841773.631021	383295.098564	184210.610821	985679.048593	483415.641919	200695.614529	1365031.73155	763463.601976	74938.2046597	172365.515243	591855.456178	213077.996844	549824.36496	872889.923634	467538.180485	1411417.39648	811723.044313	109827.39546	597601.225428
00:00:12	4850345.0	1594553.87969	1236546.18662	261957.691432	969293.09616	729420.214977	165473.78576	964775.767812	1695012.69759	1118463.04731	1792906.9212	352605.029375	1007802.54066	491254.038069	1805060.47919	782833.326304	167641.093109	365944.623526	634760.522448	512243.809747	1105522.91008	1309638.19418	1800632.33337	565836.847864	1223200.80539	729881.574984	408632.698871	566548.688924	656665.226897	1176109.30286	841773.631021	383295.098564	184210.610821	985679.048593	483415.641919	200695.614529	1365031.73155	763463.601976	74938.2046597	172365.515243	591855.456178	213077.996844	549824.36496	872889.923634	467538.180485	1411417.39648	811723.044313	109827.39546	597601.225428
00:00:13	7784676.0	3571506.24061	2253743.04249	1512498.29677	2428565.39319	2378093.59911	1673361.62092	1065940.63038	312247.977542	628906.132501	712665.452971	1906240.04112	885874.843048	999030.561863	1036904.68261	583871.35447	420114.063626	433891.115774	1537596.67827	916590.965479	822063.309146	1503714.75797	228342.464484	240880.987913	598410.009785	1272580.92219	525034.711592	1341449.31608	1193111.73845	766635.049857	1035782.88727	734798.593148	740046.335522	540661.31216	827388.909172	621098.677331	989922.054687	318722.679541	652786.578539	1026893.33139	787732.697586	375421.820183	1995805.61944	459379.308853	378497.343904	367813.041471	681848.368437	266613.141893	739143.261122
00:00:13	7784676.0	3571506.24061	2253743.04249	1512498.29677	2428565.39319	2378093.59911	1673361.62092	1065940.63038	312247.977542	628906.132501	712665.452971	1906240.04112	885874.843048	999030.561863	1036904.68261	583871.35447	420114.063626	433891.115774	1537596.67827	916590.965479	822063.309146	1503714.75797	228342.464484	240880.987913	598410.009785	1272580.92219	525034.711592	1341449.31608	1193111.73845	766635.049857	1035782.88727	734798.593148	740046.335522	540661.31216	827388.909172	621098.677331	989922.054687	318722.679541	652786.578539	1026893.33139	787732.697586	375421.820183	1995805.61944	459379.308853	378497.343904	367813.041471	681848.368437	266613.141893	739143.261122
00:00:14	5564584.0	566111.867868	411393.312711	1039667.37085	1103347.99324	511591.008479	284228.880908	688901.133028	1075338.27793	967206.332747	45761.1499375	768120.71937	1099749.1528	1868761.24646	206603.30875	862377.530131	319341.859556	1081209.78652	1229243.14848	465758.651494	1135385.70753	338121.999453	1612625.09834	889844.086674	1176912.03253	567045.754765	773475.39284	1093796.63381	590643.466256	886541.328122	820271.038733	1482532.57044	154188.181122	978530.036517	841154.973205	1277226.55612	641117.859244	1488192.54872	343203.537033	172274.29892	192033.952393	281890.677564	1023808.08325	946758.980156	754529.586748	384076.661537	852907.463582	228384.525125	326918.091965
00:00:14	5564584.0	566111.867868	411393.312711	1039667.37085	1103347.99324	511591.008479	284228.880908	688901.133028	1075338.27793	967206.332747	45761.1499375	768120.71937	1099749.1528	1868761.24646	206603.30875	862377.530131	319341.859556	1081209.78652	1229243.14848	465758.651494	1135385.70753	338121.999453	1612625.09834	889844.086674	1176912.03253	567045.754765	773475.39284	1093796.63381	590643.466256	886541.328122	820271.038733	1482532.57044	154188.181122	978530.036517	841154.973205	1277226.55612	641117.859244	1488192.54872	343203.537033	172274.29892	192033.952393	281890.677564	1023808.08325	946758.980156	754529.586748	384076.661537	852907.463582	228384.525125	326918.091965
00:00:15	8433148.0	3628762.08434	1699249.23994	3356792.69076	1299192.1046	659761.117955	966362.170271	960395.127162	1008643.37791	1348594.75749	635400.99308	1799367.27904	329321.293651	647703.781487	1066039.69578	1153488.84226	1438060.96151	265969.541574	416734.422222	837446.962028	971947.666466	1877151.2136	777240.893549	1012140.92554	1097887.74245	927712.060742	396382.046255	941034.103639	1274150.36717	793290.143823	1708198.16764	545240.29612	1340945.81907	705865.036413	478725.982048	1205560.03442	579385.42878	484753.406691	492294.049294	446704.887944	1375781.91401	688550.252655	468430.269451	482261.073913	804187.67376	866902.328794	631033.527955	778781.56365	1762768.07347
00:00:15	8433148.0	3628762.08434	1699249.23994	3356792.69076	1299192.1046	659761.117955	966362.170271	960395.127162	1008643.37791	1348594.75749	635400.99308	1799367.27904	329321.293651	647703.781487	1066039.69578	1153488.84226	1438060.96151	265969.541574	416734.422222	837446.962028	971947.666466	1877151.2136	777240.893549	1012140.92554	1097887.74245	927712.060742	396382.046255	941034.103639	1274150.36717	793290.143823	1708198.16764	545240.29612	1340945.81907	705865.036413	478725.982048	1205560.03442	579385.42878	484753.406691	492294.049294	446704.887944	1375781.91401	688550.252655	468430.269451	482261.073913	804187.67376	866902.328794	631033.527955	778781.56365	1762768.07347
00:00:16	9740765.0	5924362.14239	3092830.09258	1243410.73434	3269871.28632	2823285.95355	1495088.25504	878208.257024	452896.623109	809465.833908	608367.347911	878292.001482	818813.225288	543642.609257	358081.584572	1638217.93346	813503.000174	1307467.74599	1474807.30605	1546806.34384	636133.140476	991095.949532	416768.404991	448308.55621	1217690.18436	144847.156127	666313.538146	375183.155275	1306702.04579	698019.866113	652164.213559	435311.126339	605961.254165	1040326.40083	882229.934661	265656.548842	757184.603117	408005.013496	307059.773726	921255.350306	472323.282209	655437.259451	1171082.55745	895720.119956	755578.961363	283047.211928	175027.427614	434424.750797	567738.991343
00:00:16	9740765.0	5924362.14239	3092830.09258	1243410.73434	3269871.28632	2823285.95355	1495088.25504	878208.257024	452896.623109	809465.833908	608367.347911	878292.001482	818813.225288	543642.609257	358081.584572	1638217.93346	813503.000174	1307467.74599	1474807.30605	1546806.34384	636133.140476	991095.949532	416768.404991	448308.55621	1217690.18436	144847.156127	666313.538146	375183.155275	1306702.04579	698019.866113	652164.213559	435311.126339	605961.254165	1040326.40083	882229.934661	265656.548842	757184.603117	408005.013496	307059.773726	921255.350306	472323.282209	655437.259451	1171082.55745	895720.119956	755578.961363	283047.211928	175027.427614	434424.750797	567738.991343
00:00:17	6947177.0	1417845.02712	4403043.7251	1680830.99686	3727537.37762	2449162.03181	1272111.69085	960224.255295	1687816.67179	1107171.77485	1192303.74481	492537.013828	1587499.252	1530731.70123	2320546.06093	528779.15684	636916.775564	214267.029196	714269.197133	579931.942489	597614.578466	1027171.25725	674876.869958	977655.874939	462612.620816	749099.196214	289263.949549	419623.738281	455324.435473	296577.977816	768361.707409	789122.433204	621361.657947	269342.623026	82060.1859084	209445.469315	464996.320893	552170.882894	396434.68685	520846.101857	88587.92242	369454.979161	637928.583515	204078.901149	179807.107754	210548.427387	264821.42249	689882.586032	193436.607411
00:00:17	6947177.0	1417845.02712	4403043.7251	1680830.99686	3727537.37762	2449162.03181	1272111.69085	960224.255295	1687816.67179	1107171.77485	1192303.74481	492537.013828	1587499.252	1530731.70123	2320546.06093	528779.15684	636916.775564	214267.029196	714269.197133	579931.942489	597614.578466	1027171.25725	674876.869958	977655.874939	462612.620816	749099.196214	289263.949549	419623.738281	455324.435473	296577.977816	768361.707409	789122.433204	621361.657947	269342.623026	82060.1859084	209445.469315	464996.320893	552170.882894	396434.68685	520846.101857	88587.92242	369454.979161	637928.583515	204078.901149	179807.107754	210548.427387	264821.42249	689882.586032	193436.607411
00:00:18	8439241.0	2608872.82764	3092397.83885	3721257.45236	2167917.37259	4221112.77294	768691.000007	1040258.14197	836869.608864	965793.589123	1367981.19834	2400643.87385	1728002.93027	744478.369238	1621265.56933	75107.4531113	312934.188926	126938.793874	1098670.5271	820251.99064	1005027.8817	618722.896414	798945.833055	1346210.56596	716610.325855	841222.282596	491063.303324	353999.270648	155447.996728	463316.851408	330851.454069	216500.887682	388127.378064	707025.449723	773452.108276	733140.413388	820609.576958	163306.590663	505767.366547	729829.155164	503214.493084	642560.015545	670676.726206	765137.797781	209689.707861	587378.610343	357174.8168	649453.43324	86674.2566081
00:00:18	8439241.0	2608872.82764	3092397.83885	3721257.45236	2167917.37259	4221112.77294	768691.000007	1040258.14197	836869.608864	965793.589123	1367981.19834	2400643.87385	1728002.93027	744478.369238	1621265.56933	75107.4531113	312934.188926	126938.793874	1098670.5271	820251.99064	1005027.8817	618722.896414	798945.833055	1346210.56596	716610.325855	841222.282596	491063.303324	353999.270648	155447.996728	463316.851408	330851.454069	216500.887682	388127.378064	707025.449723	773452.108276	733140.413388	820609.576958	163306.590663	505767.366547	729829.155164	503214.493084	642560.015545	670676.726206	765137.797781	209689.707861	587378.610343	357174.8168	649453.43324	86674.2566081
00:00:19	8438538.0	641660.036409	4356103.11328	4009236.80464	2121964.86849	1700125.59068	2647791.82851	1826310.32262	1640742.49486	859121.268893	1500485.83969	3061069.72453	986142.468119	359455.540891	1817840.47191	338145.55792	73512.8324395	1478993.25722	901164.518547	355498.692559	177648.624538	401071.628734	1320334.36529	566818.55868	690199.857205	1042997.30319	499007.305469	373010.221019	878866.746952	825249.579205	132483.641039	594517.80782	473482.867189	1126301.19222	637982.242507	657688.399396	373378.076258	681792.499314	429979.061326	385267.825326	681255.495118	249502.103849	114021.475852	753929.15399	662011.532055	783676.928028	320684.620444	653934.859623	377763.332213
00:00:19	8438538.0	641660.036409	4356103.11328	4009236.80464	2121964.86849	1700125.59068	2647791.82851	1826310.32262	1640742.49486	859121.268893	1500485.83969	3061069.72453	986142.468119	359455.540891	1817840.47191	338145.55792	73512.8324395	1478993.25722	901164.518547	355498.692559	177648.624538	401071.628734	1320334.36529	566818.55868	690199.857205	1042997.30319	499007.305469	373010.221019	878866.746952	825249.579205	132483.641039	594517.80782	473482.867189	1126301.19222	637982.242507	657688.399396	373378.076258	681792.499314	429979.061326	385267.825326	681255.495118	249502.103849	114021.475852	753929.15399	662011.532055	783676.928028	320684.620444	653934.859623	377763.332213
00:00:20	3866767.0	1621586.90646	896592.400369	778440.554131	667745.810159	436800.114681	906512.795272	123463.159416	560561.66959	814704.085579	370462.552858	1101979.22182	1457148.58999	897453.778279	895776.1611	313495.792342	695789.214207	868911.702191	971216.040761	188186.228581	1028994.16191	393391.115317	268715.810268	835352.339787	896865.068979	604908.519789	957742.142255	573931.080426	578870.525072	955627.155447	840894.075516	518612.740056	1372343.72673	537770.676462	50003.1222358	732045.207462	1242668.46773	191335.445039	467377.836918	532940.881333	744043.584003	1232817.11627	992999.157815	600632.321449	360586.422943	505052.278023	1390165.73026	807487.010805	568750.337126
00:00:20	3866767.0	1621586.90646	896592.400369	778440.554131	667745.810159	436800.114681	906512.795272	123463.159416	560561.66959	814704.085579	370462.552858	1101979.22182	1457148.58999	897453.778279	895776.1611	313495.792342	695789.214207	868911.702191	971216.040761	188186.228581	1028994.16191	393391.115317	268715.810268	835352.339787	896865.068979	604908.519789	957742.142255	573931.080426	578870.525072	955627.155447	840894.075516	518612.740056	1372343.72673	537770.676462	50003.1222358	732045.207462	1242668.46773	191335.445039	467377.836918	532940.881333	744043.584003	1232817.11627	992999.157815	600632.321449	360586.422943	505052.278023	1390165.73026	807487.010805	568750.337126
00:00:21	4651081.0	1211934.16077	1562710.89361	1388596.30599	987566.472237	2392019.00509	285940.256996	943695.944467	807334.758416	1302263.54805	483686.309352	1661789.10584	843201.917963	900919.051027	651964.166341	788930.922596	1337034.2115	813927.107555	1265259.24708	465983.047821	999492.489708	1729096.97281	543409.305057	826537.828624	379607.33543	875717.072844	1166928.64451	1224619.26457	702413.202384	352263.276449	944457.292396	433844.140604	905185.128835	147409.302076	691260.053932	937203.570142	575026.886596	738292.974991	393030.749968	466414.751659	283522.880622	265662.190071	495677.358104	132747.308478	217791.965402	380653.914454	671336.856642	421431.433126	767324.074083
00:00:21	4651081.0	1211934.16077	1562710.89361	1388596.30599	987566.472237	2392019.00509	285940.256996	943695.944467	807334.758416	1302263.54805	483686.309352	1661789.10584	843201.917963	900919.051027	651964.166341	788930.922596	1337034.2115	813927.107555	1265259.24708	465983.047821	999492.489708	1729096.97281	543409.305057	826537.828624	379607.33543	875717.072844	1166928.64451	1224619.26457	702413.202384	352263.276449	944457.292396	433844.140604	905185.128835	147409.302076	691260.053932	937203.570142	575026.886596	738292.974991	393030.749968	466414.751659	283522.880622	265662.190071	495677.358104	132747.308478	217791.965402	380653.914454	671336.856642	421431.433126	767324.074083
00:00:22	7654264.0	5267233.6501	1897107.62901	3859467.07999	4028635.37483	2443372.02325	614605.424784	1106938.325	559921.515363	1309008.74698	1378888.06243	425367.896034	117699.693071	570718.382229	884354.79797	414644.679706	363780.003117	385086.871869	751210.772389	924096.5254	781972.711512	439971.559887	116748.874766	366764.702894	192421.496229	304312.75923	759702.749967	787301.190513	247069.235807	513775.226248	533052.125073	365412.939496	762583.625561	872697.784234	478090.158475	258018.998356	655545.977873	290512.211385	441039.040892	699738.651769	702451.690901	593123.415438	307119.078186	552843.900749	260822.044861	410943.842209	733629.243456	444918.702852	163093.911836
00:00:22	7654264.0	5267233.6501	1897107.62901	3859467.07999	4028635.37483	2443372.02325	614605.424784	1106938.325	559921.515363	1309008.74698	1378888.06243	425367.896034	117699.693071	570718.382229	884354.79797	414644.679706	363780.003117	385086.871869	751210.772389	924096.5254	781972.711512	439971.559887	116748.874766	366764.702894	192421.496229	304312.75923	759702.749967	787301.190513	247069.235807	513775.226248	533052.125073	365412.939496	762583.625561	872697.784234	478090.158475	258018.998356	655545.977873	290512.211385	441039.040892	699738.651769	702451.690901	593123.415438	307119.078186	552843.900749	260822.044861	410943.842209	733629.243456	444918.702852	163093.911836
