00:00:30	0.18877	0.00839	0.01927	0.01818	0.02639	0.08685	0.0153	0.0189
00:00:30	0.18877	0.00839	0.01927	0.01818	0.02639	0.08685	0.0153	0.0189
00:00:31	0.49963	0.02606	0.03927	0.05404	0.01424	0.06975	0.03114	0.0279
00:00:31	0.49963	0.02606	0.03927	0.05404	0.01424	0.06975	0.03114	0.0279
00:00:32	0.02038	0.00677	0.0132	0.0324	0.03858	0.04674	0.01891	0.03779
00:00:32	0.02038	0.00677	0.0132	0.0324	0.03858	0.04674	0.01891	0.03779
00:00:33	0.04916	0.00918	0.00638	0.00887	0.01798	0.00953	0.0042	0.00281
00:00:33	0.04916	0.00918	0.00638	0.00887	0.01798	0.00953	0.0042	0.00281
00:00:34	0.00601	0.0129	0.00828	0.01494	0.07393	0.06544	0.04158	0.05208
00:00:34	0.00601	0.0129	0.00828	0.01494	0.07393	0.06544	0.04158	0.05208
00:00:35	0.00998	0.00652	0.0106	0.02505	0.02837	0.02159	0.01321	0.031
00:00:35	0.00998	0.00652	0.0106	0.02505	0.02837	0.02159	0.01321	0.031
00:00:36	0.01436	0.03683	0.02519	0.03896	0.02806	0.07506	0.03857	0.10716
00:00:36	0.01436	0.03683	0.02519	0.03896	0.02806	0.07506	0.03857	0.10716
00:00:37	0.04295	0.26083	0.07843	0.0492	0.14197	0.04419	0.01	0.00762
00:00:37	0.04295	0.26083	0.07843	0.0492	0.14197	0.04419	0.01	0.00762
00:00:38	0.35156	0.05761	0.053	0.01892	0.07726	0.06271	0.04574	0.02647
00:00:38	0.35156	0.05761	0.053	0.01892	0.07726	0.06271	0.04574	0.02647
00:00:39	0.05756	0.25154	0.01252	0.0728	0.09211	0.14452	0.05418	0.19002
00:00:39	0.05756	0.25154	0.01252	0.0728	0.09211	0.14452	0.05418	0.19002
00:00:40	0.0331	0.02102	0.09001	0.02382	0.13204	0.1083	0.01719	0.07166
00:00:40	0.0331	0.02102	0.09001	0.02382	0.13204	0.1083	0.01719	0.07166
00:00:41	0.0076	0.01587	0.01204	0.0355	0.04302	0.09328	0.01524	0.09146
00:00:41	0.0076	0.01587	0.01204	0.0355	0.04302	0.09328	0.01524	0.09146
00:00:43	0.00083	0.01532	0.00994	0.01943	0.07912	0.04221	0.02767	0.0308
00:00:43	0.00083	0.01532	0.00994	0.01943	0.07912	0.04221	0.02767	0.0308
00:00:44	0.00331	0.00765	0.0034	0.00591	0.05344	0.06549	0.02814	0.05824
00:00:44	0.00331	0.00765	0.0034	0.00591	0.05344	0.06549	0.02814	0.05824
00:00:45	0.00171	0.00365	0.01332	0.0184	0.01418	0.05645	0.0358	0.0681
00:00:45	0.00171	0.00365	0.01332	0.0184	0.01418	0.05645	0.0358	0.0681
00:00:46	0.00612	0.01773	0.00792	0.02988	0.03103	0.06959	0.02175	0.08945
00:00:46	0.00612	0.01773	0.00792	0.02988	0.03103	0.06959	0.02175	0.08945
00:00:47	0.1521	0.02161	0.02344	0.0184	0.05673	0.14444	0.04205	0.03839
00:00:47	0.1521	0.02161	0.02344	0.0184	0.05673	0.14444	0.04205	0.03839
00:00:48	0.27233	0.01839	0.00787	0.02237	0.03496	0.0658	0.00878	0.07162
00:00:48	0.27233	0.01839	0.00787	0.02237	0.03496	0.0658	0.00878	0.07162
00:00:49	0.03057	0.02001	0.01355	0.02044	0.0114	0.01196	0.00951	0.0102
00:00:49	0.03057	0.02001	0.01355	0.02044	0.0114	0.01196	0.00951	0.0102
00:00:50	0.06052	0.03334	0.03371	0.02541	0.10092	0.04357	0.03879	0.04448
00:00:50	0.06052	0.03334	0.03371	0.02541	0.10092	0.04357	0.03879	0.04448
00:00:51	0.20979	0.0418	0.05455	0.00796	0.06137	0.09923	0.05267	0.04125
00:00:51	0.20979	0.0418	0.05455	0.00796	0.06137	0.09923	0.05267	0.04125
00:00:52	0.04145	0.05653	0.06186	0.02473	0.03331	0.06588	0.03082	0.08299
00:00:52	0.04145	0.05653	0.06186	0.02473	0.03331	0.06588	0.03082	0.08299
00:00:53	0.01417	0.0072	0.03357	0.00911	0.08131	0.06786	0.02142	0.0592
00:00:53	0.01417	0.0072	0.03357	0.00911	0.08131	0.06786	0.02142	0.0592
00:00:54	0.0037	0.00705	0.05561	0.00713	0.02708	0.08043	0.03582	0.0355
00:00:54	0.0037	0.00705	0.05561	0.00713	0.02708	0.08043	0.03582	0.0355
00:00:55	0.00292	0.0091	0.01568	0.02753	0.02433	0.06672	0.01908	0.04134
00:00:55	0.00292	0.0091	0.01568	0.02753	0.02433	0.06672	0.01908	0.04134
00:00:56	0.01747	0.01175	0.0273	0.08254	0.03749	0.04417	0.01709	0.05964
00:00:56	0.01747	0.01175	0.0273	0.08254	0.03749	0.04417	0.01709	0.05964
00:00:57	0.06353	0.054	0.03633	0.05628	0.13361	0.14835	0.02351	0.06682
00:00:57	0.06353	0.054	0.03633	0.05628	0.13361	0.14835	0.02351	0.06682
00:00:58	0.00693	0.01225	0.01605	0.02221	0.05143	0.04939	0.03018	0.1063
00:00:58	0.00693	0.01225	0.01605	0.02221	0.05143	0.04939	0.03018	0.1063
00:00:59	0.00375	0.01127	0.01774	0.0113	0.07053	0.03309	0.01919	0.08913
00:00:59	0.00375	0.01127	0.01774	0.0113	0.07053	0.03309	0.01919	0.08913
00:01:00	0.00939	0.00254	0.03809	0.00429	0.04167	0.02629	0.02106	0.05593
00:01:00	0.00939	0.00254	0.03809	0.00429	0.04167	0.02629	0.02106	0.05593
00:01:01	0.03956	0.02037	0.0531	0.05872	0.03138	0.05373	0.02836	0.03328
00:01:01	0.03956	0.02037	0.0531	0.05872	0.03138	0.05373	0.02836	0.03328
00:01:02	0.04157	0.07047	0.04319	0.02036	0.06966	0.09635	0.03734	0.02377
00:01:02	0.04157	0.07047	0.04319	0.02036	0.06966	0.09635	0.03734	0.02377
00:01:03	0.38631	0.19607	0.10068	0.04783	0.33423	0.15099	0.02943	0.08586
00:01:03	0.38631	0.19607	0.10068	0.04783	0.33423	0.15099	0.02943	0.08586
00:01:04	0.42477	0.11452	0.17369	0.04882	0.136	0.11327	0.03163	0.12189
00:01:04	0.42477	0.11452	0.17369	0.04882	0.136	0.11327	0.03163	0.12189
00:01:05	0.09545	0.02699	0.23309	0.12488	0.24615	0.17075	0.08671	0.10013
00:01:05	0.09545	0.02699	0.23309	0.12488	0.24615	0.17075	0.08671	0.10013
00:01:06	0.0678	0.0091	0.0174	0.01738	0.01572	0.02104	0.00143	0.00865
00:01:06	0.0678	0.0091	0.0174	0.01738	0.01572	0.02104	0.00143	0.00865
00:01:07	0.08059	0.21007	0.10626	0.18559	0.11764	0.10959	0.02733	0.11121
00:01:07	0.08059	0.21007	0.10626	0.18559	0.11764	0.10959	0.02733	0.11121
00:01:08	0.50107	0.04435	0.0047	0.01201	0.20032	0.22613	0.07264	0.13518
00:01:08	0.50107	0.04435	0.0047	0.01201	0.20032	0.22613	0.07264	0.13518
00:01:09	0.50413	0.34963	0.08639	0.05443	0.11618	0.15381	0.18411	0.12185
00:01:09	0.50413	0.34963	0.08639	0.05443	0.11618	0.15381	0.18411	0.12185
00:01:10	0.0524	0.00813	0.02666	0.03085	0.04289	0.11651	0.01906	0.05091
00:01:10	0.0524	0.00813	0.02666	0.03085	0.04289	0.11651	0.01906	0.05091
00:01:11	0.05099	0.02872	0.02019	0.03808	0.01922	0.04341	0.01706	0.05752
00:01:11	0.05099	0.02872	0.02019	0.03808	0.01922	0.04341	0.01706	0.05752
00:01:12	0.01417	0.01715	0.13265	0.31878	0.34791	0.17826	0.06651	0.07681
00:01:12	0.01417	0.01715	0.13265	0.31878	0.34791	0.17826	0.06651	0.07681
00:01:13	0.49361	0.12647	0.02063	0.07008	0.0569	0.04541	0.01036	0.0508
00:01:13	0.49361	0.12647	0.02063	0.07008	0.0569	0.04541	0.01036	0.0508
00:01:15	0.00057	0.00632	0.03801	0.0312	0.03073	0.06685	0.01799	0.03009
00:01:15	0.00057	0.00632	0.03801	0.0312	0.03073	0.06685	0.01799	0.03009
00:01:16	0.00396	0.01083	0.05104	0.01351	0.05496	0.06099	0.02323	0.04751
00:01:16	0.00396	0.01083	0.05104	0.01351	0.05496	0.06099	0.02323	0.04751
00:01:17	0.00281	0.02137	0.08586	0.0742	0.143	0.10313	0.03486	0.01604
00:01:17	0.00281	0.02137	0.08586	0.0742	0.143	0.10313	0.03486	0.01604
00:01:18	0.25052	0.02637	0.04619	0.09573	0.06061	0.05199	0.01243	0.05951
00:01:18	0.25052	0.02637	0.04619	0.09573	0.06061	0.05199	0.01243	0.05951
00:01:19	0.04507	0.01476	0.00606	0.00646	0.01004	0.00451	0.00427	0.0097
00:01:19	0.04507	0.01476	0.00606	0.00646	0.01004	0.00451	0.00427	0.0097
00:01:20	0.00924	0.02053	0.03698	0.01199	0.03931	0.18194	0.02268	0.02015
00:01:20	0.00924	0.02053	0.03698	0.01199	0.03931	0.18194	0.02268	0.02015
00:01:21	0.0082	0.03775	0.02652	0.03227	0.03356	0.07012	0.03051	0.03524
00:01:21	0.0082	0.03775	0.02652	0.03227	0.03356	0.07012	0.03051	0.03524
00:01:22	0.21033	0.01787	0.00622	0.05633	0.05851	0.08098	0.02541	0.01785
00:01:22	0.21033	0.01787	0.00622	0.05633	0.05851	0.08098	0.02541	0.01785
00:01:23	0.04864	0.02959	0.0216	0.0161	0.04458	0.03518	0.01399	0.01081
00:01:23	0.04864	0.02959	0.0216	0.0161	0.04458	0.03518	0.01399	0.01081
00:01:24	0.01171	0.00789	0.00987	0.01343	0.05153	0.05985	0.0263	0.05392
00:01:24	0.01171	0.00789	0.00987	0.01343	0.05153	0.05985	0.0263	0.05392
00:01:25	0.00608	0.01521	0.03947	0.03916	0.05976	0.05205	0.0411	0.03343
00:01:25	0.00608	0.01521	0.03947	0.03916	0.05976	0.05205	0.0411	0.03343
00:01:26	0.02099	0.04477	0.09918	0.01162	0.07224	0.06631	0.01527	0.06785
00:01:26	0.02099	0.04477	0.09918	0.01162	0.07224	0.06631	0.01527	0.06785
00:01:27	0.05978	0.0749	0.02101	0.02536	0.11157	0.05387	0.02379	0.02949
00:01:27	0.05978	0.0749	0.02101	0.02536	0.11157	0.05387	0.02379	0.02949
00:01:28	0.0527	0.02959	0.00859	0.00341	0.0072	0.02491	0.00484	0.00651
00:01:28	0.0527	0.02959	0.00859	0.00341	0.0072	0.02491	0.00484	0.00651
00:01:29	0.05649	0.01814	0.02691	0.01924	0.02582	0.0931	0.03111	0.05155
00:01:29	0.05649	0.01814	0.02691	0.01924	0.02582	0.0931	0.03111	0.05155
00:01:30	0.11507	0.04779	0.02209	0.0206	0.05224	0.09652	0.02631	0.03999
00:01:30	0.11507	0.04779	0.02209	0.0206	0.05224	0.09652	0.02631	0.03999
00:01:31	0.07946	0.00696	0.01381	0.02889	0.05051	0.03402	0.0062	0.01016
00:01:31	0.07946	0.00696	0.01381	0.02889	0.05051	0.03402	0.0062	0.01016
00:01:32	0.63593	0.04211	0.06566	0.10198	0.08589	0.09884	0.01838	0.04729
00:01:32	0.63593	0.04211	0.06566	0.10198	0.08589	0.09884	0.01838	0.04729
00:01:33	0.1368	0.01535	0.00767	0.02912	0.02436	0.02081	0.00494	0.00648
00:01:33	0.1368	0.01535	0.00767	0.02912	0.02436	0.02081	0.00494	0.00648
00:01:34	0.42217	0.02244	0.04474	0.0968	0.49827	0.16253	0.03343	0.03595
00:01:34	0.42217	0.02244	0.04474	0.0968	0.49827	0.16253	0.03343	0.03595
00:01:35	0.3454	0.02583	0.02434	0.00847	0.01639	0.0143	0.00865	0.00992
00:01:35	0.3454	0.02583	0.02434	0.00847	0.01639	0.0143	0.00865	0.00992
00:01:36	0.03338	0.00929	0.00283	0.0036	0.00544	0.00431	0.00074	0.00177
00:01:36	0.03338	0.00929	0.00283	0.0036	0.00544	0.00431	0.00074	0.00177
00:01:37	0.13521	0.38909	0.2148	0.48871	1.0	0.67675	0.11543	0.10632
00:01:37	0.13521	0.38909	0.2148	0.48871	1.0	0.67675	0.11543	0.10632
00:01:38	0.37407	0.04418	0.08266	0.07812	0.20338	0.16986	0.03653	0.04079
00:01:38	0.37407	0.04418	0.08266	0.07812	0.20338	0.16986	0.03653	0.04079
00:01:39	0.07585	0.04788	0.12938	0.18518	0.41652	0.31753	0.01983	0.03474
00:01:39	0.07585	0.04788	0.12938	0.18518	0.41652	0.31753	0.01983	0.03474
00:01:40	0.23401	0.23056	0.43582	0.18738	0.49425	0.27545	0.14205	0.11743
00:01:40	0.23401	0.23056	0.43582	0.18738	0.49425	0.27545	0.14205	0.11743
00:01:41	0.02666	0.01738	0.01693	0.02926	0.03378	0.04209	0.00474	0.00604
00:01:41	0.02666	0.01738	0.01693	0.02926	0.03378	0.04209	0.00474	0.00604
00:01:42	0.34227	0.22107	0.08076	0.03142	0.08223	0.14989	0.03042	0.0277
00:01:42	0.34227	0.22107	0.08076	0.03142	0.08223	0.14989	0.03042	0.0277
00:01:43	0.64399	0.02353	0.02396	0.0285	0.04125	0.02992	0.00722	0.00812
00:01:43	0.64399	0.02353	0.02396	0.0285	0.04125	0.02992	0.00722	0.00812
00:01:44	0.29769	0.42771	0.29236	0.13941	0.16098	0.37303	0.13126	0.17349
00:01:44	0.29769	0.42771	0.29236	0.13941	0.16098	0.37303	0.13126	0.17349
00:01:45	0.08031	0.22326	0.09393	0.19872	0.15286	0.25273	0.09594	0.15038
00:01:45	0.08031	0.22326	0.09393	0.19872	0.15286	0.25273	0.09594	0.15038
00:01:47	0.04926	0.02787	0.02484	0.00804	0.06249	0.08535	0.0076	0.00752
00:01:47	0.04926	0.02787	0.02484	0.00804	0.06249	0.08535	0.0076	0.00752
00:01:48	0.17741	0.03892	0.0564	0.06172	0.19094	0.2126	0.04203	0.08726
00:01:48	0.17741	0.03892	0.0564	0.06172	0.19094	0.2126	0.04203	0.08726
00:01:49	0.14013	0.01288	0.01239	0.04938	0.06307	0.15624	0.00879	0.02096
00:01:49	0.14013	0.01288	0.01239	0.04938	0.06307	0.15624	0.00879	0.02096
00:01:50	0.10601	0.03285	0.11068	0.12381	0.04501	0.14003	0.01589	0.04536
00:01:50	0.10601	0.03285	0.11068	0.12381	0.04501	0.14003	0.01589	0.04536
00:01:51	0.04735	0.03928	0.07933	0.0464	0.02272	0.07818	0.03334	0.02996
00:01:51	0.04735	0.03928	0.07933	0.0464	0.02272	0.07818	0.03334	0.02996
00:01:52	0.03604	0.00308	0.00394	0.0048	0.0038	0.0028	0.00313	0.00494
00:01:52	0.03604	0.00308	0.00394	0.0048	0.0038	0.0028	0.00313	0.00494
00:01:53	0.02777	0.01075	0.01734	0.03039	0.02507	0.01528	0.00504	0.0286
00:01:53	0.02777	0.01075	0.01734	0.03039	0.02507	0.01528	0.00504	0.0286
00:01:54	0.03963	0.02037	0.01843	0.0685	0.04432	0.02343	0.00607	0.01347
00:01:54	0.03963	0.02037	0.01843	0.0685	0.04432	0.02343	0.00607	0.01347
00:01:55	0.26058	0.13227	0.0886	0.03899	0.04712	0.22889	0.06246	0.11107
00:01:55	0.26058	0.13227	0.0886	0.03899	0.04712	0.22889	0.06246	0.11107
00:01:56	0.11931	0.0369	0.00584	0.00761	0.04618	0.10434	0.00718	0.05017
00:01:56	0.11931	0.0369	0.00584	0.00761	0.04618	0.10434	0.00718	0.05017
00:01:57	0.21154	0.06017	0.02276	0.04104	0.0612	0.10606	0.03018	0.0838
00:01:57	0.21154	0.06017	0.02276	0.04104	0.0612	0.10606	0.03018	0.0838
00:01:58	0.00741	0.01209	0.00414	0.03635	0.02579	0.13232	0.06373	0.04789
00:01:58	0.00741	0.01209	0.00414	0.03635	0.02579	0.13232	0.06373	0.04789
00:01:59	0.00038	0.02264	0.0048	0.01539	0.04141	0.15319	0.04684	0.0758
00:01:59	0.00038	0.02264	0.0048	0.01539	0.04141	0.15319	0.04684	0.0758
00:02:00	0.00452	0.00917	0.07369	0.02894	0.03867	0.09595	0.0312	0.14233
00:02:00	0.00452	0.00917	0.07369	0.02894	0.03867	0.09595	0.0312	0.14233
00:02:01	0.00552	0.00248	0.0255	0.0249	0.0496	0.08244	0.05704	0.12478
00:02:01	0.00552	0.00248	0.0255	0.0249	0.0496	0.08244	0.05704	0.12478
00:02:02	0.02168	0.02477	0.07732	0.0211	0.07699	0.17391	0.06679	0.04187
00:02:02	0.02168	0.02477	0.07732	0.0211	0.07699	0.17391	0.06679	0.04187
00:02:03	0.03747	0.13673	0.11157	0.13525	0.34304	0.43378	0.0321	0.09777
00:02:03	0.03747	0.13673	0.11157	0.13525	0.34304	0.43378	0.0321	0.09777
00:02:04	0.03742	0.02572	0.03456	0.0175	0.04261	0.06956	0.02008	0.07453
00:02:04	0.03742	0.02572	0.03456	0.0175	0.04261	0.06956	0.02008	0.07453
00:02:05	0.10852	0.09263	0.15863	0.08703	0.04201	0.34711	0.06485	0.20902
00:02:05	0.10852	0.09263	0.15863	0.08703	0.04201	0.34711	0.06485	0.20902
00:02:06	0.41636	0.16826	0.09759	0.02707	0.11142	0.05544	0.04725	0.01979
00:02:06	0.41636	0.16826	0.09759	0.02707	0.11142	0.05544	0.04725	0.01979
00:02:07	0.07956	0.01052	0.01436	0.01055	0.00454	0.01846	0.01515	0.01475
00:02:07	0.07956	0.01052	0.01436	0.01055	0.00454	0.01846	0.01515	0.01475
00:02:08	0.07979	0.03297	0.00973	0.16106	0.10738	0.31756	0.07233	0.08283
00:02:08	0.07979	0.03297	0.00973	0.16106	0.10738	0.31756	0.07233	0.08283
00:02:09	0.02096	0.01557	0.00843	0.01	0.12512	0.18433	0.09407	0.0664
00:02:09	0.02096	0.01557	0.00843	0.01	0.12512	0.18433	0.09407	0.0664
00:02:10	0.03028	0.02735	0.05115	0.06324	0.09406	0.07725	0.06516	0.10442
00:02:10	0.03028	0.02735	0.05115	0.06324	0.09406	0.07725	0.06516	0.10442
00:02:11	0.01861	0.02957	0.01137	0.01893	0.11257	0.07068	0.05204	0.06398
00:02:11	0.01861	0.02957	0.01137	0.01893	0.11257	0.07068	0.05204	0.06398
00:02:12	0.05016	0.00417	0.0082	0.00172	0.00912	0.0168	0.0054	0.01321
00:02:12	0.05016	0.00417	0.0082	0.00172	0.00912	0.0168	0.0054	0.01321
00:02:13	0.00494	0.02203	0.01695	0.06231	0.06111	0.08828	0.02866	0.04789
00:02:13	0.00494	0.02203	0.01695	0.06231	0.06111	0.08828	0.02866	0.04789
00:02:14	0.00855	0.00747	0.03054	0.06472	0.00776	0.11592	0.06371	0.0526
00:02:14	0.00855	0.00747	0.03054	0.06472	0.00776	0.11592	0.06371	0.0526
00:02:15	0.00648	0.00129	0.01106	0.03133	0.04084	0.09716	0.03929	0.10914
00:02:15	0.00648	0.00129	0.01106	0.03133	0.04084	0.09716	0.03929	0.10914
00:02:16	0.01489	0.01302	0.01943	0.03439	0.10469	0.13937	0.03812	0.03091
00:02:16	0.01489	0.01302	0.01943	0.03439	0.10469	0.13937	0.03812	0.03091
00:02:17	0.02245	0.01743	0.04499	0.03485	0.16288	0.06176	0.01895	0.02635
00:02:17	0.02245	0.01743	0.04499	0.03485	0.16288	0.06176	0.01895	0.02635
00:02:19	0.00382	0.00706	0.00789	0.00676	0.01982	0.10134	0.03796	0.03921
00:02:19	0.00382	0.00706	0.00789	0.00676	0.01982	0.10134	0.03796	0.03921
00:02:20	0.00452	0.01168	0.0071	0.04461	0.0158	0.08992	0.02886	0.03997
00:02:20	0.00452	0.01168	0.0071	0.04461	0.0158	0.08992	0.02886	0.03997
00:02:21	0.13161	0.08917	0.09343	0.20604	0.1376	0.32532	0.07193	0.10482
00:02:21	0.13161	0.08917	0.09343	0.20604	0.1376	0.32532	0.07193	0.10482
00:02:22	0.10891	0.01409	0.01809	0.05033	0.10811	0.06649	0.02212	0.16624
00:02:22	0.10891	0.01409	0.01809	0.05033	0.10811	0.06649	0.02212	0.16624
00:02:23	0.43737	0.03102	0.01009	0.01579	0.09217	0.06181	0.09122	0.07301
00:02:23	0.43737	0.03102	0.01009	0.01579	0.09217	0.06181	0.09122	0.07301
00:02:24	0.24989	0.01771	0.02185	0.12411	0.09088	0.14207	0.0553	0.09905
00:02:24	0.24989	0.01771	0.02185	0.12411	0.09088	0.14207	0.0553	0.09905
00:02:25	0.05421	0.02387	0.01215	0.03743	0.01728	0.02256	0.0264	0.0267
00:02:25	0.05421	0.02387	0.01215	0.03743	0.01728	0.02256	0.0264	0.0267
00:02:26	0.2753	0.02458	0.01952	0.02962	0.02353	0.10995	0.05235	0.04582
00:02:26	0.2753	0.02458	0.01952	0.02962	0.02353	0.10995	0.05235	0.04582
00:02:27	0.01138	0.01296	0.01122	0.03596	0.02115	0.05349	0.06636	0.09362
00:02:27	0.01138	0.01296	0.01122	0.03596	0.02115	0.05349	0.06636	0.09362
00:02:28	0.29211	0.15453	0.39891	0.29438	0.16454	0.22899	0.14316	0.14671
00:02:28	0.29211	0.15453	0.39891	0.29438	0.16454	0.22899	0.14316	0.14671
00:02:29	0.00897	0.0224	0.01437	0.02084	0.04838	0.11229	0.03893	0.06447
00:02:29	0.00897	0.0224	0.01437	0.02084	0.04838	0.11229	0.03893	0.06447
00:02:30	0.05205	0.03507	0.03351	0.10194	0.07866	0.08511	0.0291	0.31688
00:02:30	0.05205	0.03507	0.03351	0.10194	0.07866	0.08511	0.0291	0.31688
00:02:31	0.03678	0.01284	0.01623	0.02771	0.11706	0.1171	0.07641	0.05359
00:02:31	0.03678	0.01284	0.01623	0.02771	0.11706	0.1171	0.07641	0.05359
00:02:32	0.01725	0.02241	0.00907	0.0197	0.10262	0.08751	0.10994	0.08323
00:02:32	0.01725	0.02241	0.00907	0.0197	0.10262	0.08751	0.10994	0.08323
00:02:33	0.02879	0.06367	0.07567	0.14911	0.16772	0.18514	0.08115	0.24214
00:02:33	0.02879	0.06367	0.07567	0.14911	0.16772	0.18514	0.08115	0.24214
00:02:34	0.04724	0.01674	0.03397	0.04553	0.19114	0.26815	0.0348	0.13666
00:02:34	0.04724	0.01674	0.03397	0.04553	0.19114	0.26815	0.0348	0.13666
00:02:35	0.19513	0.0192	0.02715	0.09581	0.08893	0.14893	0.04487	0.07973
00:02:35	0.19513	0.0192	0.02715	0.09581	0.08893	0.14893	0.04487	0.07973
00:02:36	0.0482	0.01603	0.02593	0.06167	0.05142	0.09742	0.12363	0.13711
00:02:36	0.0482	0.01603	0.02593	0.06167	0.05142	0.09742	0.12363	0.13711
