00:02:41	0.0223	0.02007	0.03879	0.0417	0.04128	0.01501	0.04303	0.05369
00:02:42	0.08675	0.03016	0.01316	0.00295	0.00277	0.00524	0.02842	0.02015
00:02:43	0.19823	0.00961	0.01121	0.00712	0.00198	0.00498	0.00665	0.02503
00:02:44	0.01533	0.01554	0.0119	0.00775	0.04745	0.02825	0.03943	0.13329
00:02:45	0.03797	0.0279	0.00972	0.00521	0.01038	0.00697	0.00973	0.02836
00:02:46	0.00415	0.00901	0.01056	0.01001	0.00952	0.01701	0.11449	0.06292
00:02:47	0.00327	0.01291	0.01165	0.01156	0.007	0.03758	0.12934	0.14505
00:02:48	0.12921	0.14404	0.05912	0.01208	0.03783	0.02875	0.20542	0.14615
00:02:49	0.02315	0.07443	0.06316	0.02538	0.01909	0.02936	0.0344	0.09632
00:02:50	0.00987	0.01443	0.00967	0.00464	0.02036	0.02596	0.05859	0.18555
00:02:51	0.00366	0.04097	0.10052	0.0036	0.02084	0.01918	0.1144	0.08711
00:02:52	0.00307	0.00695	0.1226	0.01091	0.01246	0.03613	0.07741	0.09269
00:02:53	0.0146	0.03653	0.05764	0.02877	0.00696	0.02961	0.0948	0.07641
00:02:54	0.01073	0.02365	0.02257	0.00349	0.03526	0.01936	0.05926	0.25088
00:02:55	0.00106	0.00831	0.01184	0.011	0.02947	0.03537	0.05229	0.12797
00:02:56	0.07972	0.03127	0.02215	0.01229	0.00984	0.01101	0.01494	0.00915
00:02:57	0.00411	0.02161	0.04676	0.01917	0.02022	0.03432	0.0489	0.06398
00:02:58	0.00381	0.01825	0.00869	0.02329	0.02122	0.02494	0.06362	0.1556
00:02:59	0.05101	0.01879	0.00416	0.00355	0.00288	0.00759	0.02372	0.01945
00:03:00	0.0792	0.00581	0.04838	0.00837	0.01706	0.02541	0.05478	0.07979
00:03:01	0.00241	0.00756	0.00594	0.00772	0.00821	0.0161	0.07277	0.06861
00:03:02	0.08207	0.10439	0.10748	0.03786	0.05052	0.04868	0.10709	0.19782
00:03:03	0.01036	0.02861	0.02033	0.01258	0.01386	0.02181	0.11043	0.10292
00:03:04	0.00103	0.03333	0.02585	0.003	0.00447	0.03524	0.06548	0.12323
00:03:05	0.00515	0.01564	0.00841	0.00756	0.04834	0.02556	0.09917	0.07666
00:03:06	0.00264	0.01168	0.00044	0.01031	0.00792	0.02464	0.12399	0.11468
00:03:08	0.00264	0.01168	0.00044	0.01031	0.00792	0.02464	0.12399	0.11468
00:03:09	0.00186	0.00449	0.01274	0.02007	0.00862	0.02922	0.06286	0.10424
00:03:10	0.00554	0.02868	0.02976	0.01223	0.0082	0.04379	0.13743	0.06105
00:03:11	0.00136	0.00457	0.01682	0.0055	0.00828	0.02712	0.05677	0.10923
00:03:12	0.0022	0.00966	0.01544	0.00274	0.01604	0.034	0.07357	0.23085
00:03:13	0.00147	0.02174	0.01061	0.00577	0.00897	0.02914	0.07755	0.05203
00:03:14	0.00371	0.01457	0.02029	0.00149	0.0085	0.02514	0.15197	0.03495
00:03:15	0.00279	0.01269	0.04725	0.00832	0.00695	0.04984	0.06522	0.13862
00:03:16	0.00073	0.00841	0.00532	0.01399	0.03041	0.02653	0.03062	0.07891
00:03:17	0.00095	0.02474	0.00685	0.00524	0.00751	0.01626	0.07661	0.07513
00:03:18	0.00346	0.01366	0.0024	0.00655	0.01062	0.01922	0.08096	0.12847
00:03:19	0.06989	0.03284	0.02102	0.00843	0.00818	0.0122	0.03802	0.03136
00:03:20	0.00703	0.01101	0.02582	0.01851	0.04004	0.02501	0.08526	0.26712
00:03:21	0.00089	0.01273	0.02062	0.0142	0.01122	0.03591	0.10554	0.03591
00:03:22	0.00055	0.01965	0.03798	0.00724	0.00223	0.02824	0.07354	0.16136
00:03:23	0.00164	0.01612	0.0327	0.02546	0.01574	0.01312	0.06001	0.0747
00:03:24	0.0007	0.02214	0.00346	0.01336	0.02848	0.02107	0.1213	0.09191
00:03:25	0.05876	0.05922	0.02654	0.01146	0.02064	0.03653	0.1018	0.09732
00:03:26	0.02944	0.02359	0.02408	0.01152	0.00556	0.00555	0.01914	0.01458
00:03:27	0.15243	0.05724	0.03362	0.01966	0.02173	0.04288	0.0733	0.08919
00:03:28	0.00022	0.00782	0.0103	0.01196	0.01275	0.01616	0.07329	0.1092
00:03:29	0.00839	0.04508	0.03772	0.03133	0.00662	0.07047	0.08568	0.08809
00:03:30	0.01459	0.01812	0.01422	0.01182	0.00875	0.02315	0.07817	0.0499
00:03:31	0.01509	0.09782	0.04258	0.0286	0.03294	0.04469	0.0976	0.13614
00:03:32	0.18711	0.04584	0.01519	0.06079	0.06804	0.04217	0.09553	0.19081
00:03:33	0.6677	0.09225	0.04317	0.02232	0.01054	0.04132	0.09786	0.09251
00:03:34	0.00501	0.01136	0.03223	0.01112	0.00832	0.01646	0.08424	0.07387
00:03:35	0.07854	0.24701	0.01877	0.03121	0.05277	0.03717	0.1055	0.18054
00:03:36	0.02888	0.0298	0.03784	0.03	0.00969	0.05001	0.12858	0.16287
00:03:37	0.12899	0.19424	0.03925	0.00912	0.0333	0.0619	0.1261	0.07738
00:03:38	0.06946	0.01015	0.01509	0.01669	0.0063	0.02595	0.06803	0.1007
00:03:39	0.00291	0.00317	0.01384	0.00332	0.03785	0.02326	0.05828	0.08646
00:03:40	0.1513	0.0375	0.0158	0.00219	0.00201	0.00702	0.01054	0.00994
00:03:41	0.01644	0.00554	0.00253	0.00201	0.00544	0.00507	0.01063	0.01602
00:03:42	0.01081	0.01203	0.08449	0.04273	0.04261	0.03634	0.10531	0.0432
00:03:44	0.1535	0.02879	0.00901	0.01081	0.00209	0.00349	0.00788	0.00526
00:03:45	0.06972	0.03825	0.02645	0.03825	0.02021	0.02309	0.11429	0.09899
00:03:46	0.0076	0.00883	0.02242	0.01205	0.01884	0.01677	0.0629	0.16336
00:03:47	0.07739	0.03174	0.00545	0.00492	0.00364	0.00781	0.01977	0.03432
00:03:48	0.04362	0.07892	0.18608	0.03027	0.05309	0.04123	0.07086	0.07741
00:03:49	0.00417	0.00763	0.01537	0.00436	0.01611	0.03274	0.07247	0.13363
00:03:50	0.00412	0.01564	0.01381	0.01411	0.0233	0.04199	0.0518	0.09924
00:03:51	0.04177	0.13583	0.02236	0.02133	0.0145	0.03531	0.07507	0.1545
00:03:52	0.00172	0.01293	0.01469	0.04504	0.00466	0.03615	0.11277	0.08133
00:03:53	0.00143	0.01873	0.04017	0.01419	0.01445	0.02492	0.06187	0.07676
00:03:54	0.0489	0.12968	0.0575	0.08525	0.01458	0.02434	0.05937	0.1907
00:03:55	0.00059	0.01635	0.01117	0.00589	0.02108	0.02168	0.0703	0.10438
00:03:56	0.00512	0.01173	0.01575	0.0027	0.01759	0.03658	0.16144	0.0498
00:03:57	0.07171	0.04437	0.02532	0.01703	0.03383	0.02397	0.16717	0.05388
00:03:58	0.0072	0.01247	0.00288	0.02877	0.0091	0.03665	0.12835	0.08761
00:03:59	0.00389	0.01007	0.03741	0.01642	0.00593	0.04476	0.16708	0.06704
00:04:00	0.00285	0.00137	0.01922	0.00784	0.02624	0.03265	0.04475	0.21558
00:04:01	0.00139	0.00594	0.01849	0.00563	0.018	0.02534	0.09142	0.05358
00:04:02	0.0008	0.00467	0.00932	0.02077	0.01508	0.03529	0.12074	0.21302
00:04:03	0.00236	0.01348	0.05482	0.00851	0.00545	0.04109	0.08294	0.0763
00:04:04	0.04571	0.05504	0.04415	0.01953	0.02903	0.03299	0.11438	0.06007
00:04:05	0.00563	0.02937	0.02492	0.00648	0.02093	0.03058	0.06534	0.05348
00:04:06	0.00173	0.01047	0.00838	0.00708	0.01955	0.0276	0.05504	0.11831
00:04:07	0.00173	0.01047	0.00838	0.00708	0.01955	0.0276	0.05504	0.11831
00:04:08	0.00664	0.03328	0.01838	0.02488	0.03627	0.03357	0.06349	0.15959
00:04:09	0.10232	0.02735	0.00855	0.01799	0.00371	0.00834	0.0234	0.02768
00:04:10	0.04884	0.0755	0.02436	0.02223	0.00862	0.00821	0.01763	0.01179
00:04:11	0.02581	0.00758	0.01025	0.00416	0.00517	0.00478	0.01867	0.01858
00:04:12	0.16177	0.09472	0.00569	0.00824	0.00076	0.01124	0.02471	0.00848
00:04:13	0.00124	0.01797	0.0074	0.00694	0.00857	0.02605	0.10905	0.03873
00:04:14	0.00263	0.01538	0.01098	0.00838	0.00925	0.01771	0.06668	0.08008
00:04:15	0.00457	0.0053	0.00798	0.00444	0.03157	0.03181	0.0711	0.08093
00:04:16	0.00206	0.0056	0.00925	0.01536	0.02354	0.02001	0.11062	0.14464
00:04:17	0.00467	0.00906	0.0373	0.00579	0.01272	0.03919	0.05328	0.16595
00:04:18	0.04162	0.0081	0.0022	0.00044	0.00132	0.00327	0.00398	0.00529
00:04:19	0.00349	0.02685	0.0104	0.01506	0.00715	0.04418	0.08276	0.17708
00:04:21	0.00289	0.02649	0.12839	0.0019	0.00597	0.02941	0.07162	0.07159
00:04:22	0.00435	0.02334	0.0466	0.01478	0.02259	0.02228	0.03376	0.06461
00:04:23	0.00163	0.01374	0.0254	0.0012	0.00861	0.02455	0.07823	0.18351
00:04:24	0.01115	0.01866	0.01162	0.03882	0.03121	0.02006	0.16942	0.16573
00:04:25	0.0281	0.20911	0.01081	0.02468	0.02359	0.05246	0.13343	0.09544
00:04:26	0.00155	0.02145	0.16658	0.02264	0.0184	0.02558	0.06825	0.13233
00:04:27	0.00175	0.00697	0.03568	0.00775	0.02647	0.02576	0.08506	0.07281
00:04:28	0.00506	0.00695	0.01279	0.00567	0.01448	0.023	0.09252	0.05736
00:04:29	0.00362	0.00629	0.03192	0.00791	0.01439	0.03585	0.04934	0.0279
00:04:30	0.05964	0.0142	0.01922	0.01045	0.01189	0.01343	0.01223	0.02673
00:04:31	0.03822	0.00395	0.00027	0.00816	0.00837	0.01182	0.03806	0.04001
00:04:32	0.02038	0.09164	0.11428	0.13916	0.05333	0.03298	0.12107	0.11452
00:04:33	0.43437	0.29948	0.04547	0.02148	0.05434	0.0349	0.11816	0.10368
00:04:34	0.00478	0.00332	0.00991	0.00852	0.00919	0.02735	0.06584	0.07587
00:04:35	0.06449	0.00833	0.00572	0.00831	0.00072	0.00275	0.01304	0.00616
00:04:36	0.04466	0.09426	0.0685	0.08693	0.0384	0.08297	0.13691	0.12639
00:04:37	0.02765	0.04809	0.03333	0.00884	0.02399	0.0282	0.05584	0.1137
00:04:38	0.01145	0.02079	0.03929	0.03465	0.03011	0.04032	0.08536	0.41206
00:04:39	0.0017	0.00429	0.00411	0.01121	0.00618	0.05339	0.05072	0.18758
00:04:40	0.00166	0.00449	0.01506	0.00549	0.00384	0.03153	0.10917	0.19207
00:04:41	0.00625	0.00299	0.00837	0.0051	0.01363	0.03146	0.10696	0.05811
00:04:42	0.02465	0.26843	0.06646	0.01654	0.00545	0.08439	0.15522	0.18888
00:04:43	0.01072	5e-05	0.00085	0.00436	0.00258	0.01118	0.01728	0.07311
00:04:44	0.00214	0.00601	0.00469	0.01066	0.00769	0.04477	0.06378	0.0641
00:04:45	0.00065	0.00778	0.02448	0.00152	0.00607	0.04817	0.0792	0.17825
00:04:46	0.00489	0.02522	0.01675	0.01109	0.01445	0.03981	0.16829	0.28463
00:04:47	0.01675	0.01929	0.0561	0.00667	0.02527	0.06183	0.03561	0.12767
00:04:48	0.00377	0.01584	0.01038	0.01707	0.01414	0.03174	0.06724	0.06728
00:04:49	0.063	0.01603	0.07693	0.01126	0.00554	0.02222	0.01874	0.02711
00:04:50	0.00474	0.0099	0.00277	0.00735	0.02868	0.06052	0.06451	0.27002
00:04:51	0.01134	0.01157	0.06046	0.0211	0.02305	0.03564	0.16786	0.28141
00:04:52	0.00516	0.00445	0.01356	0.00807	0.00416	0.01688	0.19387	0.12234
00:04:53	0.00199	0.01139	0.01824	0.02367	0.01167	0.02608	0.07525	0.215
00:04:54	0.00295	0.01192	0.00193	0.01046	0.0163	0.03011	0.11406	0.2439
00:04:55	0.003	0.00607	0.02339	0.01463	0.01898	0.03728	0.06696	0.11699
00:04:57	0.00355	0.01235	0.00197	0.01888	0.01051	0.02841	0.06577	0.09847
00:04:58	0.00584	0.01645	0.20438	0.00374	0.01275	0.02863	0.07354	0.12223
00:04:59	0.00084	0.02145	0.23422	0.00448	0.04905	0.01869	0.10697	0.07412
00:05:00	0.001	0.00823	0.16134	0.01654	0.00614	0.02433	0.06875	0.13991
00:05:01	0.00556	0.0129	0.35844	0.01411	0.01082	0.0563	0.13167	0.07952
00:05:02	0.00031	0.02148	0.06517	0.03818	0.01628	0.06527	0.07977	0.21106
00:05:03	0.12451	0.0989	0.28801	0.01202	0.01282	0.04178	0.11322	0.1641
00:05:04	0.00077	0.02586	0.08552	0.0223	0.01031	0.03281	0.13034	0.23484
00:05:05	0.00065	0.00771	0.27453	0.00331	0.00698	0.04137	0.05943	0.13716
00:05:06	0.0433	0.00713	0.00338	0.01021	0.00798	0.00589	0.01396	0.0255
00:05:07	0.02475	0.02982	0.03935	0.01061	0.01122	0.02666	0.12118	0.06625
00:05:08	0.12733	0.02805	0.01301	0.00516	0.01965	0.00698	0.02718	0.07142
00:05:09	0.02557	0.02829	0.26901	0.00367	0.04573	0.07269	0.17948	0.08621
00:05:10	0.12699	0.01906	0.05568	0.00705	0.02723	0.03443	0.1475	0.10085
00:05:11	0.00259	0.0056	0.0126	0.00234	0.0105	0.03526	0.06134	0.17068
00:05:12	0.00324	0.02026	0.05438	0.00464	0.01119	0.03779	0.23477	0.09269
