00:00:53	24301	24582	10956	12638	7748	13103	6848	4972
00:00:54	2939	8606	4253	6653	8748	16171	9472	6402
00:00:55	463051	26328	5389	3207	2225	1109	694	378
00:00:56	8251	13470	4455	4067	7437	10361	4862	9574
00:00:57	7498	5838	10227	3767	4016	8811	2891	5293
00:00:58	5141	10894	5823	11769	14128	28192	6755	7465
00:00:59	9477	1817	103435	6636	7123	17454	7112	6246
00:01:00	7906	6167	4257	6748	3146	5932	5707	5625
00:01:01	14331	16539	17249	10911	11709	12773	2836	5984
00:01:02	94406	84190	6000	15467	6888	10624	5416	6392
00:01:03	2003	16908	5992	11595	4371	8623	3403	4445
00:01:04	193228	12977	8040	3384	5488	3211	2833	1209
00:01:05	5330	39541	21034	15957	9122	8527	3188	5963
00:01:06	15140	5821	5220	7647	8708	20603	11573	3782
00:01:07	3246	6499	2003	10727	7461	12308	5077	3436
00:01:08	337317	141552	8202	2043	11253	18109	25624	5920
00:01:09	321504	56038	19408	3657	11121	26524	12448	10916
00:01:10	90349	27264	8098	8476	1536	6395	2434	3212
00:01:11	98114	18707	9436	22639	16108	7601	15507	9862
00:01:12	10566	7696	2390	2410	8184	20691	4860	8754
00:01:13	17102	14592	13937	3338	11445	7538	4529	5345
00:01:14	5970	9743	3416	9821	15209	14054	6034	3018
00:01:15	7724	15832	1361	1822	7434	15587	3142	6184
00:01:16	16822	4648	4742	34001	16163	15648	9560	7872
00:01:17	907538	57233	20048	5779	6520	9145	3060	2015
00:01:19	8928	12149	28288	5925	20323	8473	9794	5769
00:01:20	39279	14457	5155	3533	2501	9624	3765	3398
00:01:21	412528	147385	30559	7055	21004	13003	10817	6968
00:01:22	35476	6417	3130	2066	7098	13167	5036	3296
00:01:23	4151	19856	7269	3846	15804	10296	11801	3681
00:01:24	540507	71793	5680	5034	1985	2064	2064	1604
00:01:25	4558	10131	8408	5387	6479	9839	7152	7924
00:01:26	19910	18513	9015	11976	7779	14498	6334	16020
00:01:27	1583	11732	8032	7989	7717	14387	10805	13617
00:01:28	4952	7156	4567	1629	25851	12462	10512	7059
00:01:29	7635	18103	5886	5158	7259	5736	13335	6136
00:01:30	14702	13664	9898	10168	6499	18245	4397	6425
00:01:31	323678	28203	13357	3295	1646	3041	1692	1305
00:01:32	29127	4562	6348	7497	3723	12972	8108	8343
00:01:33	8940	12794	3262	5146	5526	10598	4240	3971
00:01:34	2695	4862	3473	4791	2655	13998	6973	3819
00:01:35	8876	9952	8998	5991	8306	24977	5342	11096
00:01:36	495397	30126	8293	6408	2515	1240	507	492
00:01:37	6650	24580	4549	4723	3767	18177	11504	5837
00:01:38	11672	4743	504	11299	16715	16640	11707	6631
00:01:39	5563	722	8498	7557	9811	14782	8779	8109
00:01:40	14266	4304	9230	4469	13579	10727	7083	7464
00:01:41	7188	20151	539	4483	4715	13277	7647	3727
00:01:42	10910	10634	4465	1596	6469	8412	5720	7478
00:01:43	231068	57622	41997	45118	26196	15851	4851	7141
00:01:44	10516	4331	158580	15206	9886	7185	7282	3855
00:01:45	4429	34993	51406	16337	15848	11625	5845	5507
00:01:46	7997	18327	51330	9112	4490	15071	8083	8738
00:01:47	470	14189	11573	8238	5748	21146	17991	5402
00:01:48	16892	6774	11441	4027	3225	9200	4874	5467
00:01:49	4408	9569	97182	27007	6103	21441	5899	4101
00:01:50	14160	6074	8754	8598	6296	12562	7976	4095
00:01:51	9361	9308	6316	11964	4851	9235	3240	3571
00:01:52	14931	22378	38160	4080	4442	12404	4459	8382
00:01:53	108092	33546	70366	7985	9001	12940	10277	3300
00:01:55	17776	8891	55548	9482	37466	18366	14907	4757
00:01:56	7157	11472	7254	28969	12204	5215	5246	1391
00:01:57	124308	29840	18957	15623	16100	14542	5441	11557
00:01:58	683458	179324	67921	7800	25489	14472	6651	6172
00:01:59	380086	19269	4481	2902	1786	1256	1986	1764
00:02:00	14119	41724	12899	1261	29588	6614	9008	7667
00:02:01	31177	33135	2480	24188	11459	13161	3390	5568
00:02:02	944721	45549	13540	24758	17582	13406	13144	11204
00:02:03	1939	12680	9626	3966	9844	12576	10979	9502
00:02:04	22000	47565	9458	9471	10717	14180	15944	9765
00:02:05	9774	34489	131348	4329	14319	8979	9218	6576
00:02:06	15117	19722	106036	11767	14787	43705	5803	3441
00:02:07	5650	12632	31027	8543	12103	16125	7458	5144
00:02:08	118412	49191	6367	5938	8721	7644	10540	6689
00:02:09	3887	5297	7593	4982	6032	6524	5642	9930
00:02:10	3040	3886	1013	1991	4690	10433	7962	5121
00:02:11	11711	3309	4192	4077	4799	16928	8887	8912
00:02:12	8230	3399	3896	3200	9176	17834	9869	5847
00:02:13	3687	11076	14453	2967	4542	15284	18366	14087
00:02:14	247502	21350	2119	4584	6174	13581	13962	2117
00:02:15	301762	39259	12036	2440	4521	3497	1822	1318
00:02:16	8260	5673	5720	6004	4477	10625	5538	8013
00:02:17	17118	22485	9846	6230	7758	12484	6232	3736
00:02:18	366029	14018	2089	15900	7237	19053	17542	5902
00:02:19	30143	6354	18044	14825	11294	18875	5410	6031
00:02:20	7201	15100	1588	6671	22129	7592	12181	5930
00:02:21	3480	12725	49044	5848	13706	12173	9715	5465
00:02:22	199077	60696	23221	9151	8363	31929	27931	5869
00:02:23	34325	13151	8134	8475	4167	13148	7248	8439
00:02:24	23548	7000	3506	6653	13216	11876	5847	3854
00:02:25	9999	1991	14165	5703	7721	12121	9339	7976
00:02:26	7299	8483	5385	10065	28617	25989	5372	6911
00:02:27	41364	12803	3060	4265	7739	7592	9800	8530
00:02:28	187932	29794	14930	8877	5173	18779	2985	4642
00:02:29	98993	38896	18469	4640	1305	3715	1603	1817
00:02:31	398386	34820	11274	5714	9782	22217	20706	2998
00:02:32	267694	9578	11124	3573	1989	3567	2368	1099
00:02:33	36159	4047	2954	1451	13741	5357	7483	9838
00:02:34	7532	7396	55985	4679	10707	20504	14674	3955
00:02:35	66247	43406	18698	5647	12353	17001	9331	4714
00:02:36	8214	10711	3289	26694	3994	13165	9026	4682
00:02:37	496642	126972	21895	29241	49735	13524	5239	8232
00:02:38	50928	32285	14840	7966	14064	14811	11275	6837
00:02:39	33254	16718	11492	4012	4012	12017	8161	4476
00:02:40	28184	14864	12150	6290	10604	24027	12355	6799
00:02:41	83120	21877	17218	26715	24728	7602	4781	3469
00:02:42	321982	32509	5917	2094	1967	2739	3189	1346
00:02:43	735170	10847	5053	4739	1502	2609	818	1655
00:02:44	57281	17107	5361	5141	28372	14186	4389	8507
00:02:45	141180	30131	4400	3526	6465	3600	1154	1866
00:02:46	15860	10222	4770	6580	5954	8595	12564	4053
00:02:47	12599	14325	5251	7566	4467	18829	14181	9251
00:02:48	479350	152550	26180	7891	22686	14437	22468	9321
00:02:49	86262	79172	27964	16344	11610	14741	3841	6167
00:02:50	37045	15929	4378	3165	12363	13049	6475	11814
00:02:51	14032	43906	44437	2502	12644	9674	12554	5584
00:02:52	11852	8047	54173	7152	7695	18106	8525	5937
00:02:53	54581	39229	25527	18499	4442	14862	10419	4907
00:02:54	40233	25653	10066	2438	21168	9767	6548	15949
00:02:55	4411	9477	5333	7208	17745	17728	5789	8170
00:02:56	295933	33684	9880	8027	6144	5612	1721	650
00:02:57	15712	23495	20733	12398	12280	17209	5420	4120
00:02:58	14578	19956	3946	15017	12870	12539	7023	9919
00:02:59	189536	20527	1945	2475	2034	3910	2677	1302
00:03:00	294012	6841	21445	5539	10411	12775	6060	5121
00:03:01	9403	8688	2731	5126	5185	8141	8020	4413
00:03:02	304653	110757	47505	24280	30188	24352	11758	12591
00:03:03	38854	30882	9075	8209	8519	10985	12122	6585
00:03:04	4279	35849	11509	2123	2970	17666	7226	7870
00:03:05	19540	17205	3820	5021	28897	12847	10895	4923
00:03:06	10263	13035	308	6770	5010	12390	13598	7329
00:03:08	10263	13035	308	6770	5010	12390	13598	7329
00:03:09	7352	5455	5729	12973	5423	14669	6940	6668
00:03:10	20990	30955	13234	7988	5177	21919	15062	3935
00:03:11	5498	5537	7527	3710	5226	13627	6277	6984
00:03:12	8608	10903	6922	1957	9809	17050	8107	14681
00:03:13	5913	23639	4790	3886	5631	14631	8540	3364
00:03:14	14228	16075	9058	1167	5355	12639	16646	2283
00:03:15	10807	14097	20947	5505	4440	24927	7198	8844
00:03:16	3163	9588	2458	9106	18303	13332	3429	5065
00:03:17	3982	26799	3133	3548	4769	8221	8438	4826
00:03:18	13303	15119	1169	4377	6606	9696	8912	8202
00:03:19	259511	35342	9383	5572	5166	6204	4235	2056
00:03:20	26543	12325	11496	11980	23995	12574	9380	16977
00:03:21	3769	14139	9203	9244	6960	17999	11589	2344
00:03:22	2523	21435	16858	4817	1647	14184	8104	10283
00:03:23	6537	17716	14530	16398	9632	6660	6630	4799
00:03:24	3047	24059	1638	8710	17161	10613	13306	5888
00:03:25	218267	63147	11813	7502	12528	18306	11182	6230
00:03:26	109577	25590	10732	7539	3617	2892	2179	994
00:03:27	565421	61056	14937	12712	13170	21464	8077	5716
00:03:28	1296	8965	4652	7817	7868	8172	8076	6982
00:03:29	31573	48239	16746	20126	4244	35194	9426	5646
00:03:30	54534	19821	6382	7727	5502	11649	8608	3229
00:03:31	56384	103825	18889	18392	19796	22365	10724	8687
00:03:32	693933	49035	6810	38850	40537	21113	10499	12147
00:03:33	2475149	97954	19150	14402	6561	20691	10753	5926
00:03:34	19037	12701	14325	7281	5245	8322	9269	4746
00:03:35	291557	261080	8387	20053	31518	18624	11585	11497
00:03:36	107516	32128	16799	19280	6057	25013	14098	10379
00:03:37	478545	205458	17419	6014	20009	30929	13828	4968
00:03:38	257906	11419	6764	10826	4054	13042	7504	6444
00:03:39	11265	4061	6213	2324	22696	11704	6442	5543
00:03:40	561233	40253	7081	1606	1519	3625	1242	700
00:03:41	61414	6557	1227	1497	3548	2655	1252	1085
00:03:42	40545	13399	37370	27374	25510	18211	11564	2805
00:03:44	569377	31072	4084	7087	1569	1871	952	404
00:03:45	258886	41042	11776	24524	12273	11618	12542	6336
00:03:46	28634	10027	9999	7874	11463	8474	6945	10410
00:03:47	287299	34175	2517	3341	2480	4016	2247	2243
00:03:48	162125	83905	82166	19453	31704	20647	7812	4970
00:03:49	15936	8769	6889	2989	9849	16419	7987	8528
00:03:50	15730	17205	6201	9182	14100	21025	5736	6352
00:03:51	155285	143895	9970	13773	8902	17701	8270	9849
00:03:52	6845	14351	6589	28838	3082	18116	12376	5218
00:03:53	5779	20461	17826	9232	8869	12532	6833	4929
00:03:54	181706	137414	25466	54392	8948	12241	6560	12140
00:03:55	2659	17953	5038	3958	12791	10920	7751	6677
00:03:56	19439	13081	7055	1934	10725	18331	17677	3223
00:03:57	266262	47488	11276	11040	20324	12057	18302	3481
00:03:58	27151	13870	1382	18502	5708	18364	14073	5616
00:03:59	14905	11335	16609	10653	3833	22402	18292	4314
00:04:00	11045	2165	8587	5201	15836	16374	4968	13715
00:04:01	5618	6982	8266	3797	10966	12741	10051	3462
00:04:02	3433	5649	4220	13417	9243	17689	13244	13553
00:04:03	9233	14930	24287	5623	3554	20577	9127	4900
00:04:04	169892	58739	19578	12630	17486	16544	12552	3873
00:04:05	21352	31683	11100	4333	12699	15346	7211	3456
00:04:06	6867	11756	3805	4714	11883	13864	6089	7559
00:04:07	6867	11756	3805	4714	11883	13864	6089	7559
00:04:08	25083	35804	8215	16030	21764	16835	7009	10171
00:04:09	379699	29549	3883	11650	2524	4281	2643	1823
00:04:10	181487	80300	10852	14343	5425	4219	2014	817
00:04:11	96137	8710	4631	2860	3387	2511	2127	1247
00:04:12	600020	100565	2622	5456	783	5726	2785	608
00:04:13	5083	19661	3374	4630	5396	13092	11971	2522
00:04:14	10208	16932	4953	5542	5800	8945	7356	5139
00:04:15	17424	6310	3631	3039	18988	15958	7838	5193
00:04:16	8114	6629	4193	9978	14241	10087	12142	9225
00:04:17	17772	10274	16560	3896	7848	19630	5897	10574
00:04:18	154724	9261	1084	497	1109	1760	528	406
00:04:19	13410	29027	4698	9789	4559	22112	9108	11278
00:04:21	11186	28639	56727	1422	3859	14764	7895	4602
00:04:22	16592	25326	20659	9609	13680	11218	3771	4160
00:04:23	6507	15207	11311	977	5417	12346	8615	11685
00:04:24	41803	20390	5238	24890	18777	10111	18547	10560
00:04:25	104618	221129	4877	15901	14269	26233	14627	6111
00:04:26	6217	23330	73564	14602	11204	12860	7528	8446
00:04:27	6939	8070	15844	5145	15971	12948	9358	4679
00:04:28	19241	8050	5753	3820	8890	11574	10171	3701
00:04:29	13902	7351	14188	5242	8832	17967	5468	1837
00:04:30	221509	15688	8586	6855	7357	6814	1426	1763
00:04:31	142131	4888	230	5401	5279	6015	4239	2603
00:04:32	75998	97320	50504	88654	31848	16541	13280	7319
00:04:33	1610366	316387	20163	13871	32443	17496	12964	6633
00:04:34	18188	4225	4484	5630	5760	13738	7265	4873
00:04:35	239485	9506	2635	5500	756	1500	1514	461
00:04:36	165992	100078	30318	55465	23025	41411	15006	8070
00:04:37	102953	51409	14808	5837	14509	14165	6176	7267
00:04:38	42907	22640	17435	22238	18126	20191	9391	26150
00:04:39	6776	5246	1924	7343	3985	26697	5618	11943
00:04:40	6605	5450	6754	3709	2598	15819	11984	12227
00:04:41	23625	3870	3803	3457	8386	15785	11744	3749
00:04:42	91822	283656	29419	10728	3554	42118	17000	12025
00:04:43	40195	776	485	2985	1856	5697	1976	4698
00:04:44	8408	7053	2179	6990	4873	22408	7041	4128
00:04:45	2881	8924	10906	1181	3916	24100	8720	11352
00:04:46	18603	27302	7498	7265	8871	19940	18423	18085
00:04:47	62556	21054	24849	4456	15265	30894	3972	8151
00:04:48	14445	17416	4688	11066	8686	15923	7417	4329
00:04:49	233969	17618	34035	7375	3602	11187	2135	1787
00:04:50	18039	11157	1335	4890	17280	30242	7120	17160
00:04:51	42502	12920	26774	13627	13953	17864	18377	17881
00:04:52	19604	5416	6092	5346	2788	8532	21210	7814
00:04:53	7859	12723	8154	15257	7225	13108	8290	13678
00:04:54	11389	13282	965	6866	9962	15114	12517	15507
00:04:55	11604	7122	10424	9512	11550	18680	7387	7475
00:04:57	13635	13735	979	12213	6539	14267	7257	6303
00:04:58	22126	18061	90235	2593	7864	14378	8104	7807
00:04:59	3589	23328	103393	3067	29320	9429	11745	4762
00:05:00	4188	9397	71256	10731	3957	12238	7582	8926
00:05:01	21085	14321	158168	9186	6726	28141	14435	5104
00:05:02	1605	23359	28849	24482	9949	32603	8782	13429
00:05:03	461950	104964	127110	7856	7905	20920	12426	10457
00:05:04	3332	27975	37821	14392	6423	16454	14290	14934
00:05:05	2874	8853	121168	2323	4454	20717	6567	8752
00:05:06	160961	8234	1602	6706	5046	3064	1615	1685
00:05:07	92189	32157	17464	6957	6959	13395	13292	4264
00:05:08	472377	30284	5848	3499	11943	3606	3054	4591
00:05:09	95243	30539	118732	2547	27357	36298	19642	5527
00:05:10	471146	20807	24666	4700	16420	17264	16159	6454
00:05:11	10064	6622	5667	1704	6537	17674	6775	10873
00:05:12	12484	22081	24093	3163	6942	18935	25664	5937
00:05:13	82227	73112	15548	6244	26071	20043	14625	8987
00:05:14	66188	19044	118569	3983	9103	28768	8300	6501
00:05:15	51100	32681	161875	5604	3830	15258	5740	8378
00:05:16	1318936	99081	46119	24784	33716	18090	10616	13026
00:05:17	111125	3893	4394	1054	3472	6388	3323	1902
00:05:18	174880	20161	10326	11997	7311	13499	6689	11391
00:05:19	119134	16334	2726	2916	15278	24082	16793	5556
00:05:20	3267	9475	120775	8840	26074	13070	11439	6818
00:05:21	155265	16679	22797	37802	9379	17152	6163	4522
00:05:22	87333	24878	27569	2896	15345	17958	7578	5879
00:05:23	2867	24297	21721	8428	48605	16947	4470	9171
00:05:24	7994	13710	18141	8137	19959	12913	8881	9908
00:05:25	28575	23293	45359	20074	30040	19241	12707	6964
00:05:26	88414	98603	14673	9541	14313	9485	12681	5981
00:05:27	8274	5402	2810	4651	9816	19745	12008	5224
00:05:28	414160	21265	8288	4129	10518	4422	1959	553
00:05:29	84633	258840	70994	38505	4596	28569	5701	11598
00:05:30	1765743	106497	62698	7375	4772	7661	3273	2319
00:05:31	583598	97515	60734	58774	8356	15124	8724	6673
00:05:33	326478	40284	11964	2480	3826	2304	1277	1442
00:05:34	62801	24749	14859	24758	6559	11201	7615	2850
00:05:35	455755	24529	10154	8463	3533	3325	2301	1423
00:05:36	83946	33149	16811	11200	10229	16100	7613	5789
00:05:37	27940	14578	9554	10555	21278	33380	9648	15990
00:05:38	214616	20094	6302	2987	2047	2654	930	776
00:05:39	521683	61051	41700	5464	3342	11310	4862	6597
00:05:40	9500	26056	8805	8821	17037	14655	10704	15644
00:05:41	502620	51617	10633	2498	2458	5139	3652	3595
00:05:42	535334	127873	7441	104016	29091	17304	19579	15858
00:05:43	339168	17168	1883	1521	1532	1975	1353	1310
00:05:44	240499	69257	15381	8943	7835	7189	5051	2972
00:05:45	67109	35925	26645	28036	13664	26905	18876	6014
00:05:46	78785	68041	7094	30507	9931	17175	13251	9331
00:05:47	163130	47905	17425	28334	8715	24492	10138	5553
00:05:48	142412	32992	20612	5890	25414	16378	10492	6840
00:05:49	32704	22085	9966	27307	9377	18803	9678	4515
00:05:50	739341	32764	6352	5396	4436	3536	3019	1034
00:05:51	454372	130805	10896	7297	5032	4702	639	686
00:05:52	156060	32598	6905	13125	6219	7415	8706	6392
00:05:53	519223	293183	14898	14097	26864	18549	10765	12822
00:05:54	594229	46414	28881	8902	11275	7502	19999	8655
00:05:55	273504	74214	14520	3686	17837	19539	15083	16049
00:05:56	59519	43421	118895	14154	3256	16301	7022	9233
00:05:57	38742	33544	81235	3056	4372	9936	19196	12901
00:05:58	256744	93343	22468	9277	33696	10441	11945	8563
00:05:59	85157	37108	6852	4482	6623	8952	9020	5596
00:06:00	48090	60032	749	11087	3400	18387	24059	7917
00:06:01	314191	72413	7005	5276	3887	2213	3716	2485
00:06:02	24364	20058	6455	3232	11729	14304	17911	7818
00:06:03	120744	55367	6804	6795	7799	9525	14229	7011
00:06:04	111725	43871	9596	7979	13678	9423	8697	9828
00:06:05	47713	76415	16745	419	4208	13545	12111	11192
00:06:06	18946	20416	17888	6677	7884	8662	8925	8900
00:06:08	62411	29255	5719	4548	22737	19568	5833	3742
00:06:09	9125	32692	26519	13540	3966	8517	8799	9848
00:06:10	30758	27783	161292	9894	22759	8802	15256	5321
00:06:11	20162	31879	16167	6157	10786	19710	16441	8498
00:06:12	8663	23700	2888	7395	8224	21027	9845	5605
00:06:13	32274	28584	14615	3781	14723	8162	15642	5982
00:06:14	30434	44468	48011	10177	26900	7599	8769	4923
00:06:15	6791	16967	32682	21893	12732	9979	17624	8678
00:06:16	18540	26892	8133	10193	4680	30107	6519	6480
00:06:17	10613	24348	45508	17519	16687	16638	7202	5326
00:06:18	56320	9350	1782	4204	6360	9698	12534	8959
00:06:19	52016	15017	16516	10639	6265	9830	19643	10524
00:06:20	14457	25996	22013	13397	5086	12996	8668	2911
00:06:21	253940	92520	2642	3935	2444	3101	1281	2096
00:06:22	69940	29522	66310	14235	18373	5837	4376	8697
00:06:23	79552	26353	2358	2896	13056	10663	6919	12034
00:06:24	40799	22591	2077	6911	5630	19902	6692	13570
00:06:25	9044	10023	7410	12612	9616	14254	15753	11198
00:06:26	28743	66765	27256	10191	9024	14152	14328	13017
00:06:27	6402	6988	6191	5205	8109	6665	16450	8448
00:06:28	238423	441520	43519	5645	12329	10067	10436	6949
00:06:29	160211	31069	4820	1465	2419	5508	3283	2959
00:06:30	96914	6891	13914	7013	5850	4243	12555	1478
00:06:31	101858	8341	4558	2566	1326	1039	489	336
00:06:32	812411	13004	91814	9488	25414	12394	12018	4743
00:06:33	26344	56321	17670	8034	11351	13740	11861	8480
00:06:34	7549	22622	5519	8273	5497	4538	26131	8555
00:06:35	3685	4579	5276	11262	16058	15614	12613	7562
00:06:36	26907	8058	4230	2376	3972	12737	12144	3176
00:06:37	35667	39309	9736	16632	20353	12407	14119	6929
00:06:38	463181	24302	21199	15767	11533	15431	5445	3866
00:06:39	1991	24729	9532	4910	9208	10311	13953	6110
00:06:40	15322	15458	15313	13310	18945	14042	17051	8264
00:06:41	26098	17346	89725	2039	5995	19311	10845	4005
00:06:42	3678	13951	9202	13113	12433	16154	10437	4190
00:06:44	177923	53652	14353	3187	9145	6269	1514	2476
00:06:45	20713	5756	7435	5465	6171	21505	10200	6226
00:06:46	66592	39015	3385	9811	7434	19602	9570	8203
00:06:47	3909	6204	16920	3312	4454	5202	10376	7747
00:06:48	69810	11704	2091	7535	16935	16996	9760	6263
00:06:49	7733	6804	4928	10152	4211	12540	5793	4204
00:06:50	12216	28519	10232	4641	8625	18625	11370	7023
00:06:51	10150	2083	3188	1776	16422	16447	12942	3907
00:06:52	13896	9388	2768	8995	5460	4747	6176	14770
00:06:53	445470	113801	32993	7055	17420	40689	8061	7609
00:06:54	18381	18509	7740	1649	9197	11498	9764	11475
00:06:55	27482	9703	2266	15975	8826	20586	13925	9470
00:06:56	329696	38273	12150	22384	30117	44900	6475	6068
00:06:57	929073	32466	12594	9674	7327	4349	2910	1132
00:06:58	499464	30680	8925	10303	7160	8772	3466	1756
00:06:59	113860	13114	13945	10961	2928	12203	12861	5401
00:07:00	338770	26751	15739	11051	6331	21876	9196	9562
00:07:01	5514	9084	10640	3766	9212	24597	13328	11297
00:07:02	221552	164107	49144	19568	8130	11367	8160	8493
00:07:03	7412	4567	7470	3184	3534	13827	11202	7822
00:07:04	1229871	149210	140844	65087	16887	26451	29051	34556
00:07:05	834502	598454	36311	18296	25779	31830	20867	16475
00:07:06	203120	2493	646	217	331	415	501	347
00:07:07	20164	25783	26397	8701	6804	32098	27506	6697
00:07:08	855849	558979	295483	324226	202232	91748	15820	24026
00:07:09	280455	7381	4307	4485	5143	1737	1207	3933
00:07:10	581697	20921	3344	1560	859	3557	1757	1190
00:07:11	79578	36822	29791	24803	5273	22679	19144	13724
00:07:12	28982	6282	128803	12700	11098	38077	13751	12383
00:07:13	17916	23291	24408	26020	12017	42903	14711	10253
00:07:14	80523	25482	18289	4499	5513	8327	3637	4689
00:07:15	79576	60038	4816	11030	8084	18731	16266	8401
00:07:16	227437	42189	59690	8683	8073	10337	19031	7861
00:07:17	596192	33872	8071	12037	2771	2478	2320	2039
00:07:18	4861	8737	3570	7454	12217	16985	13768	6789
00:07:20	16017	5595	11625	1151	24624	21520	15410	6589
00:07:21	457226	137396	97796	13283	22144	23900	14222	15251
00:07:22	1948539	209028	17060	27123	14086	36430	15840	7286
00:07:23	76228	31620	2522	5965	13971	33161	21000	10100
00:07:24	41601	7650	10100	20123	9653	13753	17424	7902
00:07:25	35889	40927	31563	11892	15903	12481	11907	14867
00:07:26	7728	58660	51410	5667	11410	12821	8137	8128
00:07:27	27601	23067	12909	9798	7261	30259	15749	9550
00:07:28	31821	16399	30012	30281	20883	15132	14974	7949
00:07:29	882804	44415	16414	19651	13808	27389	26265	10983
00:07:30	112616	53448	4220	18858	29057	20763	12194	6503
00:07:31	248098	10237	7752	5803	2223	10587	3571	3748
00:07:32	69559	13447	9579	5767	15514	18358	10770	11629
00:07:33	515380	27849	3538	14011	5369	11882	19021	5006
00:07:34	593092	85101	20135	6655	12078	24330	19601	8554
00:07:35	378932	27771	2393	4147	14961	16197	29908	6537
00:07:36	185578	59685	26796	5574	32481	13208	11517	4830
00:07:37	11369	26773	24320	19021	5344	23624	15011	10621
00:07:38	228152	25881	14626	3957	9299	8647	2008	2913
00:07:39	65489	56883	68354	19945	1833	29022	8707	21008
00:07:40	3024373	67672	109061	46646	20030	24626	11275	18142
00:07:41	125599	59480	17352	13098	3863	10256	13601	12520
00:07:42	369999	34284	17750	25045	21935	31693	12422	8667
00:07:43	140071	148262	29523	10490	10167	12953	9987	9872
00:07:44	37788	4758	37255	3372	30840	37531	13219	13101
00:07:45	218297	23608	6330	4408	24851	17370	12374	11664
00:07:46	218297	23608	6330	4408	24851	17370	12374	11664
00:07:47	384659	298984	12749	17351	27631	20493	19909	7426
00:07:48	822473	40643	18584	8895	14619	19314	28224	12220
00:07:49	310313	55611	20154	2982	3093	6623	4287	2564
00:07:50	147526	46219	11048	31364	23524	15173	13427	10380
00:07:51	343915	10233	3471	12812	8724	30307	8574	4155
00:07:52	32062	44566	21478	26701	31595	25999	19860	9468
00:07:53	625111	37501	12267	19021	31505	21069	7970	9580
00:07:55	211631	42061	5247	5369	21245	16373	10280	6929
00:07:56	173526	24591	1159	4857	2895	6157	5933	3658
00:07:57	10883	4895	21984	8258	37268	20734	16963	5016
00:07:58	272393	27266	2348	18731	5096	4750	5330	4160
00:07:59	1257570	103352	70620	24946	18185	45070	17811	12178
00:08:00	377996	97830	35037	9257	28005	18245	20969	12138
00:08:01	129152	15544	7290	1296	7386	5761	3222	6069
