00:14:17	47	8	0
00:14:18	24	23	0
00:14:19	40	26	0
00:14:20	43	24	0
00:14:21	50	24	0
00:14:22	53	26	0
00:14:23	38	20	0
00:14:24	51	20	0
00:14:25	47	30	0
00:14:26	50	23	0
00:14:27	53	38	0
00:14:28	57	30	0
00:14:30	50	23	0
00:14:31	56	27	0
00:14:32	57	24	0
00:14:33	50	29	0
00:14:34	30	16	0
00:14:35	26	30	0
00:14:36	24	35	0
00:14:37	23	43	0
00:14:38	27	44	0
00:14:39	40	38	0
00:14:40	47	50	0
00:14:41	40	29	0
00:14:42	50	38	0
00:14:43	47	20	0
00:14:44	51	13	0
00:14:45	54	26	0
00:14:46	44	17	0
00:14:47	41	37	0
00:14:48	43	35	0
00:14:49	37	29	0
00:14:50	35	35	0
00:14:51	41	37	0
00:14:52	24	35	0
00:14:53	26	27	0
00:14:54	29	27	0
00:14:55	24	23	0
00:14:56	38	23	0
00:14:57	57	24	0
00:14:58	60	30	0
00:14:59	69	27	0
00:15:00	77	27	0
00:15:01	74	40	0
00:15:02	74	13	0
00:15:03	69	23	0
00:15:04	44	27	0
00:15:06	27	34	0
00:15:07	27	41	0
00:15:08	10	29	0
00:15:09	14	27	0
00:15:10	11	17	0
00:15:11	20	14	0
00:15:12	27	23	0
00:15:13	47	14	0
00:15:14	53	35	0
00:15:15	60	35	0
00:15:16	61	43	0
00:15:17	44	47	0
00:15:18	53	47	0
00:15:19	57	51	0
00:15:20	64	44	0
00:15:21	74	40	0
00:15:22	50	34	0
00:15:23	35	29	0
00:15:24	35	29	0
00:15:25	24	48	0
00:15:26	47	43	0
00:15:27	48	44	0
00:15:28	44	17	0
00:15:29	44	10	0
00:15:30	43	23	0
00:15:31	47	27	0
00:15:32	53	40	0
00:15:33	63	43	0
00:15:34	56	37	0
00:15:35	56	43	0
00:15:36	57	48	0
00:15:37	47	41	0
00:15:38	48	48	0
00:15:39	53	41	0
00:15:41	51	48	0
00:15:42	57	61	0
00:15:43	60	51	0
00:15:44	50	56	0
00:15:45	43	50	0
00:15:46	37	43	0
00:15:47	30	54	0
00:15:48	29	37	0
00:15:49	35	27	0
00:15:50	35	24	0
00:15:51	30	14	0
00:15:52	29	34	0
00:15:53	37	37	0
00:15:54	38	50	0
00:15:55	57	48	0
00:15:56	63	48	0
00:15:57	56	38	0
00:15:58	50	23	0
00:15:59	29	24	0
00:16:00	16	16	0
00:16:01	17	35	0
00:16:02	13	38	0
00:16:03	26	43	0
00:16:04	23	37	0
00:16:05	35	43	0
00:16:06	27	47	0
00:16:07	38	43	0
00:16:08	47	41	0
00:16:09	41	38	0
00:16:10	43	23	0
00:16:11	43	27	0
00:16:12	43	35	0
00:16:13	50	30	0
00:16:14	43	27	0
00:16:16	47	24	0
00:16:17	34	23	0
00:16:18	38	16	0
00:16:19	44	26	0
00:16:20	51	30	0
00:16:21	66	30	0
00:16:22	60	37	0
00:16:23	70	41	0
00:16:24	60	41	0
00:16:25	56	40	0
00:16:26	56	47	0
00:16:27	37	47	0
00:16:28	35	43	0
00:16:29	37	53	0
00:16:30	34	56	0
00:16:31	38	63	0
00:16:32	27	56	0
00:16:33	35	40	0
00:16:34	47	16	0
00:16:35	47	23	0
00:16:36	40	37	0
00:16:37	27	54	0
00:16:38	30	60	0
00:16:39	29	50	0
00:16:40	37	51	0
00:16:41	41	51	0
00:16:42	51	37	0
00:16:43	60	37	0
00:16:44	41	35	0
00:16:45	40	29	0
00:16:46	29	34	0
00:16:47	26	35	0
00:16:48	40	34	0
00:16:49	41	43	0
00:16:50	35	37	0
00:16:51	35	57	0
00:16:53	34	41	0
00:16:54	29	40	0
00:16:55	24	53	0
00:16:56	16	41	0
00:16:57	8	53	0
00:16:58	4	48	0
00:16:59	10	40	0
00:17:00	21	29	0
00:17:01	24	38	0
00:17:02	26	38	0
00:17:03	29	43	0
00:17:04	17	48	0
00:17:05	13	51	0
00:17:06	10	50	0
00:17:07	14	51	0
00:17:08	26	53	0
00:17:09	23	53	0
00:17:10	27	54	0
00:17:11	40	50	0
00:17:12	34	48	0
00:17:13	24	41	0
00:17:14	30	38	0
00:17:15	24	37	0
00:17:16	30	35	0
00:17:17	50	43	0
00:17:18	56	51	0
00:17:19	63	64	0
00:17:20	48	56	0
00:17:21	35	44	0
00:17:22	24	41	0
00:17:23	21	30	0
00:17:24	26	34	0
00:17:25	30	37	0
00:17:26	27	41	0
00:17:27	16	48	0
00:17:29	16	57	0
00:17:30	3	54	0
00:17:31	3	60	0
00:17:32	10	51	0
00:17:33	3	35	0
00:17:34	10	37	0
00:17:35	4	35	0
00:17:36	1	27	0
00:17:37	10	26	0
00:17:38	11	24	0
00:17:39	21	38	0
00:17:40	17	51	0
00:17:41	14	56	0
00:17:42	14	51	0
00:17:43	11	48	0
00:17:44	17	44	0
00:17:45	34	37	0
00:17:46	29	38	0
00:17:47	34	41	0
00:17:48	29	44	0
00:17:49	11	48	0
00:17:50	8	40	0
00:17:51	7	30	0
00:17:52	16	27	0
00:17:53	35	26	0
00:17:54	40	23	0
00:17:55	51	37	0
00:17:56	41	43	0
00:17:57	27	56	0
00:17:58	47	63	0
00:17:59	43	64	0
00:18:00	51	57	0
00:18:01	41	53	0
00:18:02	29	60	0
00:18:03	34	53	0
00:18:05	21	51	0
00:18:06	29	57	0
00:18:07	30	48	0
00:18:08	29	38	0
00:18:09	21	11	0
00:18:10	11	11	0
00:18:11	4	10	0
00:18:12	23	23	0
00:18:13	27	26	0
00:18:14	23	21	0
00:18:15	16	24	0
00:18:16	7	21	0
00:18:17	13	30	0
00:18:18	24	48	0
00:18:19	23	56	0
00:18:20	16	64	0
00:18:21	17	64	0
00:18:22	23	69	0
00:18:23	34	74	0
00:18:24	50	61	0
00:18:25	29	51	0
00:18:26	29	37	0
00:18:27	37	35	0
00:18:28	34	26	0
00:18:29	44	40	0
00:18:30	23	40	0
00:18:31	17	37	0
00:18:32	21	50	0
00:18:33	30	47	0
00:18:34	44	51	0
00:18:35	43	60	0
00:18:36	27	47	0
00:18:37	34	43	0
00:18:38	35	41	0
00:18:39	44	57	0
00:18:41	29	64	0
00:18:42	24	53	0
00:18:43	20	54	0
00:18:44	17	50	0
00:18:45	30	57	0
00:18:46	37	74	0
00:18:47	50	67	0
00:18:48	37	56	0
00:18:49	26	53	0
00:18:50	24	53	0
00:18:51	26	53	0
00:18:52	24	51	0
00:18:53	17	44	0
00:18:54	27	35	0
00:18:55	8	17	0
00:18:56	17	27	0
00:18:57	29	27	0
00:18:58	21	30	0
00:18:59	23	44	0
00:19:00	26	41	0
00:19:01	26	44	0
00:19:02	26	43	0
00:19:03	35	40	0
00:19:04	23	37	0
00:19:05	10	27	0
00:19:06	11	37	0
00:19:07	16	44	0
00:19:08	24	53	0
00:19:09	26	50	0
00:19:10	24	53	0
00:19:11	26	51	0
00:19:12	34	51	0
00:19:13	23	43	0
00:19:14	16	30	0
00:19:16	8	30	0
00:19:17	14	37	0
00:19:18	14	56	0
00:19:19	10	51	0
00:19:20	20	54	0
00:19:21	20	53	0
00:19:22	40	51	0
00:19:23	47	56	0
00:19:24	51	50	0
00:19:25	60	50	0
00:19:26	50	43	0
00:19:27	57	43	0
00:19:28	47	43	0
00:19:29	35	38	0
00:19:30	29	23	0
00:19:31	7	14	0
00:19:32	10	14	0
00:19:33	16	17	0
00:19:34	27	16	0
00:19:35	43	27	0
00:19:36	37	30	0
00:19:37	37	35	0
00:19:38	37	54	0
00:19:39	37	44	0
00:19:40	44	44	0
00:19:41	56	40	0
00:19:42	56	54	0
00:19:43	50	66	0
00:19:44	43	77	0
00:19:45	30	64	0
00:19:46	44	61	0
00:19:47	57	51	0
00:19:48	57	48	0
00:19:49	70	54	0
00:19:50	64	54	0
00:19:51	64	51	0
00:19:53	44	35	0
00:19:54	35	23	0
00:19:55	27	20	0
00:19:56	24	27	0
00:19:57	35	38	0
00:19:58	48	50	0
00:19:59	50	50	0
