00:00:21	6804918.0	4040447.64795	4443736.16489	3087778.43488	3201480.75691	1368822.98403	617211.491881	635562.954845	468208.89046	1632077.03099	1031091.5306	1390192.00358	132533.505517	135567.752371	484667.230096	373762.954505	430672.692242	1079169.85674	360795.473609	429432.149811	481289.124781	575993.372444	420011.73594	728638.439257	558578.15602	476598.229975	390011.214683	140983.101055	1030363.32256	815840.86764	144268.070868	296437.57902	538097.436571	408691.083085	613361.054265	318323.114111	514888.372451	545755.553615	840032.601182	420281.378719	842946.723784	157961.620642	163779.562727	172168.223895	337130.744634	543503.596483	907253.774254	456040.374606	633244.449488
00:00:22	4717479.0	972976.575147	1544550.02644	1314543.06003	600604.901662	1674227.03536	1263447.88727	692907.495714	337001.313742	839905.870521	362233.850029	998186.467883	806953.510458	401298.013273	721326.883937	1034690.65134	453977.580149	1453646.77858	1252729.70581	671682.676076	1017186.9588	1302113.19313	778404.896221	922818.551858	685762.975991	341175.66862	1178796.05719	789383.992492	1072044.06115	325341.382622	1074349.00996	660419.121229	727152.755367	394317.626696	735812.209657	1164088.13289	342476.520713	598774.412545	498978.496296	71417.6860609	205222.917853	294221.729068	763194.538784	485598.116434	724718.045504	199509.866833	296053.435537	207178.003585	445970.287313
00:00:23	4391212.0	970630.013831	1225399.05515	895179.764014	560320.324568	1593527.8299	1668547.75228	618830.53841	534037.786694	93077.9350082	116953.982249	896005.129016	699596.553262	881723.046518	404182.184763	463363.640306	896823.345979	1477157.12068	476802.089767	952216.012276	198043.151132	324357.176424	825929.14637	540002.61207	707799.661202	373339.661202	461994.155761	546163.591172	1047301.73102	538643.11821	690680.829714	467172.058346	1146364.68907	1143897.0569	297158.936845	406161.196229	1493556.80796	774656.133589	908842.235547	944282.23195	835095.889492	983032.749011	925856.792161	698475.794484	1515312.1116	512862.172493	656967.747761	793331.560922	158163.025332
00:00:24	2628788.0	586748.673745	767988.251985	269221.20566	708098.685724	1045016.96809	259765.85581	1557966.69939	434233.619223	731542.901453	209111.346092	358069.303536	1131357.50144	333312.706072	320539.208052	203234.289413	1031104.67602	1098391.13408	545288.742953	836611.268427	496375.137688	799883.494779	523414.981485	695297.280805	689679.266653	265027.033744	395892.532213	502949.890056	698591.116473	183347.732677	457415.806978	632909.78896	820999.786806	268960.300385	434643.940925	498706.582498	278644.253475	139402.598747	515674.887576	1319304.05482	395135.736361	390160.402572	345545.824144	525583.09548	62387.9828718	467387.429722	507777.019176	492264.343686	235262.557545
00:00:25	4650677.0	212348.974237	1146271.94369	670825.514767	680060.557404	1114674.96729	459527.763457	1343347.91471	414679.509913	781766.153544	447107.328038	896993.556294	945900.109769	403348.851296	572811.882194	1268365.07375	1005526.47008	1395341.73062	638454.415686	406056.888465	457105.338146	888958.382032	354877.533837	1216568.71433	890391.256994	777384.799611	213342.891696	1054522.4161	901190.899303	539829.321438	943439.702262	534303.393192	1085910.01648	528692.319469	685170.450059	404604.640882	1327750.92631	630140.382749	1130385.99006	738104.440497	337112.673876	895658.556054	532327.417266	350516.920303	97705.3626162	1928330.03653	91146.9667286	1109791.98787	1361075.02099
00:00:26	6414915.0	4470717.12874	4474574.25153	3094596.30009	2817612.04052	1744147.16713	225502.8251	753986.957638	1574238.7909	250504.094757	1383410.72899	485076.887142	932106.250169	698807.561171	442942.332147	892324.723358	844156.215237	612550.654458	851646.772836	109178.904332	269453.289829	690516.080869	329743.418755	681277.417019	367640.757933	690743.369313	478863.017208	227803.158597	510318.280326	792491.68546	86234.3734035	379174.902596	450762.405653	643039.712533	586185.467312	356145.930467	452767.804603	506833.957696	156698.291146	90454.58929	427567.029257	506584.219817	867871.893176	437078.917927	283150.09343	243494.863108	354153.225787	100314.435818	206641.512265
00:00:27	3416585.0	302153.725302	376222.617011	1093962.97509	634929.164793	519450.616472	1000147.97169	279099.722615	545421.396048	313719.962527	260255.022056	1095764.27999	742750.178583	224179.38987	979873.614535	759481.418754	239287.639087	581069.765798	1055954.25112	932427.87012	1210509.93323	624290.230774	836043.088651	729597.875118	671806.466783	617189.322941	335512.489655	1100027.34835	603512.10374	618433.373771	806549.61956	1028129.27936	607201.690397	552839.163507	580532.27734	314625.265789	860199.230465	860238.874742	540622.69868	821487.659054	651815.874012	283932.334799	803415.145526	311521.616304	795297.73066	1116454.25432	181778.449572	637942.009596	1053925.21218
00:00:28	6536483.0	5419998.30206	4733808.02029	3256084.14328	1868449.95088	883807.792064	138333.810262	806739.751379	1202465.25822	1557558.9962	632088.099369	359323.752841	514890.384069	1086778.04741	731714.886652	554337.406273	298487.493316	438499.438061	228000.581589	397530.964525	254427.139303	516575.78645	597134.404021	373970.700197	177625.240915	841079.900541	513817.666534	314912.031994	187530.651013	561336.362823	685522.467898	195355.237701	418831.967916	350956.187843	340770.696269	91693.2989563	313007.602488	266354.195302	661281.406286	306537.952805	201694.396293	424575.501824	667061.622423	433161.606969	50145.302603	119118.212157	458995.45405	306157.420828	288600.573796
00:00:29	3541363.0	917011.94296	692252.748514	1228307.27998	425237.781888	728788.030551	536743.756244	635875.677426	1363469.00001	128963.858005	1025040.30537	692168.636462	137959.259354	1028123.97331	358468.956157	474641.903912	475120.775671	742017.067666	499256.541986	609842.920958	843571.759134	590070.057426	369924.303148	417480.548056	1283239.17451	197143.545453	706945.509955	792051.962755	405329.584652	434705.801307	909434.618151	528231.894677	844865.273548	318512.987291	719550.479567	892100.487042	1037670.99309	852140.683864	378062.421283	247284.936519	511625.451979	685208.800943	627010.43152	581604.576472	254470.582649	799087.944555	747059.752259	780531.715489	495638.68312
00:00:30	6998867.0	3771408.70237	2771831.7965	4000605.36195	3106630.74544	1531030.47167	83683.1470144	731469.236012	179429.965135	496915.230083	1335799.35812	1335677.54707	827776.978823	594755.123434	1219581.04107	992509.501259	399599.411382	677443.800816	367275.301233	529795.841225	874981.685693	511325.698898	925592.334148	501095.943662	827447.029535	449562.369209	339182.330801	524149.627383	1235458.08153	300757.122173	719513.736099	113553.529395	228380.836726	532580.191405	710627.599683	1039261.0274	596076.279375	339973.231919	1024389.21832	312851.65594	805269.409331	1272183.50091	906815.881029	536803.370772	845993.045116	553455.546523	444535.534962	514882.343009	505297.861091
00:00:31	7778638.0	2720176.91444	4655263.34348	3036232.33009	2386474.67144	2144869.40694	885753.319638	806503.925854	699298.409124	1040004.27165	1165655.15358	1362258.07378	1592306.00599	1217047.16905	1231754.73279	1033987.18681	240854.926707	1483393.33653	435432.393359	453286.057641	1136543.66535	728646.701351	179142.340543	281487.355312	404319.812233	590284.503077	1654162.16825	851470.855667	898613.376411	1179260.17445	322658.326197	840278.546274	451680.180227	301147.222329	225538.652272	351971.219238	492012.097581	198865.763833	68179.6796651	1409550.88751	398111.970864	306303.394848	623780.00791	611157.089244	645952.130598	536326.684613	557314.386784	506622.921379	406496.013855
00:00:32	6432465.0	3752355.22436	1495056.73279	2290663.99379	1340128.67102	1781396.41815	1751026.15036	1357218.31321	1391141.13533	1464160.61255	797379.092946	910871.208317	1105100.25386	857774.246898	804072.308598	910956.562434	528990.809559	63225.2853066	1203449.68557	746582.462141	888618.132835	300597.930087	1024563.95564	105620.984087	511697.661016	557928.349742	1225842.88484	1626655.23362	1070244.29266	1294728.12775	1226972.36696	1110312.38622	1482906.90968	556150.590727	394123.408014	483962.340081	290777.747617	491408.567624	969541.958597	363727.117174	238189.012685	390083.980676	1384308.69879	1161237.09439	721412.759847	344116.042195	55739.6310758	486405.592651	336063.681776
00:00:33	4193391.0	1352629.02166	827059.635931	500386.599411	252853.403654	1231498.51425	1535247.78898	851374.832689	1818843.76463	900646.703347	435576.041637	301883.860851	420555.582399	1003624.41626	1067632.62283	950164.181769	121344.871054	762478.464609	301222.819044	330070.14092	573620.342378	338291.769341	680720.983825	1003668.71308	556884.940642	112052.019207	762112.14951	79414.2120487	609412.022451	413575.20913	319147.511081	1225835.9864	324408.44653	974000.91144	355097.621662	626059.527668	588220.456307	1466657.02251	932703.164905	1774410.78324	489728.686098	320544.697355	815449.218757	553956.341237	717911.938364	1319277.89241	204104.267458	621369.996055	170784.520351
00:00:34	3411346.0	713160.587844	1450865.41551	499785.134403	1183688.71285	1000189.93321	1061526.41747	842327.344421	1520635.96507	277671.229365	772545.864552	970585.923356	315407.393932	581848.37472	1029609.01269	782654.232783	142102.224112	657583.007464	409864.162805	812216.737638	718783.329007	656244.829465	507478.835238	898991.009332	919707.407068	518283.671565	204460.535943	781009.833131	698338.389134	1120430.96043	408766.112406	567754.635128	1193995.90975	333166.690895	883906.734395	719134.618582	273086.033703	583487.386395	748906.25398	842266.228787	830014.514798	485321.741839	266622.456149	232150.815157	941576.576272	334666.847177	705034.435853	587435.752404	1143619.41981
00:00:35	4715670.0	488325.960386	398855.899661	918255.313773	1553106.15523	2055349.90918	503389.662354	1482421.61114	177503.280296	1875034.07384	1165536.96897	301474.434791	413915.068245	957158.013962	1558431.10976	178189.439404	437333.380461	286273.452904	473781.902453	1459684.62183	372252.925307	484791.735133	533238.792375	761140.28594	1044369.40984	1179285.41795	285133.501188	724087.329077	1109721.74132	380506.907705	414952.927315	171598.105565	1191231.44525	800969.747888	1291690.88307	528557.621831	530646.681541	763183.437267	587583.106343	365297.495196	502157.371621	612976.993096	914728.397563	144817.801678	639861.757966	666779.701891	780142.426163	331518.150322	886865.123163
00:00:36	3935203.0	718899.855085	1189205.47851	1147120.15195	1132602.57672	953436.047935	411889.673249	1028937.67418	2055227.01379	537622.777049	336358.503246	234133.868497	864014.555871	1282345.72593	882243.301715	316115.347962	1402572.04263	320877.880277	287865.496869	474750.820017	419715.172275	1476009.91281	765400.838724	1305475.2494	1533057.96723	1046573.64628	688944.202726	512736.350347	783877.76414	663031.500365	4876.28014372	858543.098997	358238.883594	808051.740071	803877.191521	422778.412261	452673.436659	621703.034321	565238.737534	1142371.53626	976330.429246	757312.485771	774531.780784	735624.903021	421868.003431	434170.001312	929794.49747	705338.442535	581557.795028
00:00:37	3346720.0	517895.359518	239913.32753	978687.00829	910873.218382	929806.997647	1056243.91252	747154.194821	933670.757168	814840.180417	1569363.25306	770610.114013	859428.157542	439863.618093	1007195.79458	816840.336829	781236.24865	826580.664203	454738.567002	1230050.94188	479681.745709	301202.249353	641233.522981	942409.763712	793448.879844	353876.801598	909190.950301	373617.139798	945946.025423	956395.414891	459767.536287	632377.751637	201578.631571	726313.101004	550079.242759	462682.168848	550800.007986	643574.656699	438587.526036	928473.781354	392298.548052	512609.190044	556319.289908	377729.730846	287959.059511	951457.053043	454639.738872	320119.164116	592057.08907
00:00:38	2693530.0	705586.998838	700360.23044	116646.481205	465656.781904	1361386.75718	82420.6918706	1041718.59809	673463.654505	80318.5850689	301854.568112	80877.6088973	1296806.23666	75548.4053614	682868.140171	1042791.16892	190932.266273	903347.256679	372555.807928	770195.471404	407742.878441	682013.042968	507128.756783	1000603.70774	1529761.14339	849682.326143	960810.311425	416797.238204	378935.298151	602105.948548	462338.427987	625149.06639	516652.043624	182333.154453	332674.37398	118591.372697	510615.232959	354202.354099	1163670.87483	700695.867511	455642.558355	116522.017781	446308.860242	849344.83586	327644.50076	247220.664105	722656.002573	694176.212907	672696.828726
00:00:39	2954241.0	319770.595481	940502.580737	893422.681084	59061.2323147	187893.217961	508051.283285	673927.637967	411880.981113	200404.681903	295637.59375	76611.0453661	986358.748077	636418.96006	352497.058143	321072.506777	657091.768235	466127.261976	599849.281858	888207.007738	1374897.98279	703146.077934	163284.33263	487595.984477	713234.940772	1129971.03104	369386.890006	620916.100706	538342.685251	695851.957065	342523.184478	801526.167024	383137.263071	831181.860438	517080.320608	470120.480788	506413.466563	747590.186967	1041899.52752	552292.950812	605765.457851	1192533.44578	472676.351338	312760.133885	1435980.36565	99851.4365056	104707.11985	368221.207037	307433.559911
00:00:40	7654576.0	3398146.12895	4145928.6539	3861048.55709	3321888.98122	1265318.68528	604632.443008	845328.405129	1160354.11869	201740.095609	1829527.8913	343561.219688	1163529.79728	458992.147697	316384.773525	187147.210922	603789.997489	1165273.23705	654760.458306	439778.017007	902343.823264	119437.285401	724793.480249	824846.239957	1029487.94317	692875.151186	801779.474609	587004.669638	975984.491161	974645.016982	156319.772741	40079.2049368	992560.401763	869313.963084	697862.322875	344431.0083	669196.908325	909148.72723	306182.272631	173147.268531	290197.617013	736597.519434	636743.159862	415413.364129	596597.593922	438825.160688	369695.364523	676335.598781	255060.009007
00:00:41	5304572.0	1345095.57369	443275.758054	750625.735781	1317456.55963	736672.999473	1706617.82716	638375.315867	235587.914692	745304.382611	387423.680886	1304017.49992	661133.050429	640169.184135	621082.466596	588017.593366	421340.688277	952785.283232	1494767.97305	2068241.40294	342024.577386	1076357.72122	404583.724975	619123.131708	592754.634149	715185.371357	1064254.32276	1050944.28461	391747.052976	448374.302966	1004349.20761	550082.08629	933454.839847	713130.958102	263065.862546	704272.050466	302897.241407	755233.018994	961174.958625	184240.477709	271340.873054	495980.885369	633468.899357	665211.730902	894311.424062	848151.534423	447615.803034	1037730.35882	867010.525953
00:00:43	8569132.0	2652195.98131	2829784.12614	2288697.93099	1436654.53929	488637.688101	2169325.74683	1967351.6763	2229212.86444	1163501.64191	2481454.21277	1993316.41938	928186.407923	825819.359097	240113.871045	486018.672021	484980.726938	62595.5266973	628565.597293	809578.82265	1005891.46036	1212284.48522	465999.117228	409523.63661	1059595.6802	573542.108386	1060534.47904	1319554.90712	1042796.77484	1223433.27722	505305.260031	968157.730903	1074032.2662	1279678.65145	171055.993018	1465303.64531	197005.884809	702286.839793	475994.652589	529326.325701	612051.094293	1694936.76052	1551154.16984	939402.863805	605161.017995	443077.198844	341969.521373	1396690.53347	887101.985652
00:00:44	12743046.0	3449241.0113	5725526.3247	1793744.01874	3171711.50903	1059755.11479	3143627.99696	1042529.62226	1721182.31014	2901609.96992	1438436.13921	651315.590218	469690.937314	1480846.37676	1411289.18959	1121765.34125	671518.06258	560084.477083	644640.552314	375971.855779	600813.935591	567665.540726	348294.9972	505356.9513	711106.422425	473574.819516	816549.395928	1510342.15321	572378.06459	1243704.72654	511988.091145	34124.2938264	304966.020303	679312.912073	1287043.01111	632321.139014	941261.40387	1112072.85896	1214765.32711	463167.269196	870841.922003	419928.496195	123614.028577	743755.976746	687444.576817	411255.415118	964751.799639	473284.653905	311081.828062
00:00:45	11444067.0	4976270.40464	848704.404022	4232222.25674	3694746.14621	3836415.58043	1252274.84216	1370281.36573	1407866.66707	1892912.23625	1076026.09266	2066202.09673	800241.66697	388526.838253	1245061.24635	975744.227273	1347758.85764	967991.795417	450495.770068	989228.884786	872177.844251	716590.571291	845179.433226	567824.078325	810375.276464	590017.287693	1237952.13727	451617.442287	1258287.97324	786608.818126	282906.875241	384395.864558	385570.295542	555298.234875	1062921.58622	1024964.59047	563781.499449	846276.248307	293488.480862	404843.466111	514128.148928	89794.8371274	345983.914298	601289.119206	443637.231292	666007.314871	491650.452954	688959.611238	573130.049202
