Apr 09, 2014 16:16:54	737164	244168	71323	18549	34191	10218	21656	5720
Apr 09, 2014 16:16:55	1188026	298259	194702	15336	61965	21745	12611	10381
Apr 09, 2014 16:16:56	11372	23087	20966	7091	18299	7872	3664	6766
Apr 09, 2014 16:16:57	12369	14093	11092	7578	5350	10957	7083	4065
Apr 09, 2014 16:16:58	11691	15967	4984	26879	5801	7992	3664	2510
Apr 09, 2014 16:16:59	40286	30048	8435	15135	4522	9378	11709	5808
Apr 09, 2014 16:17:00	13553	18052	17677	6680	17070	9788	2383	5962
Apr 09, 2014 16:17:01	5443	18541	8468	6597	7258	7588	3988	4018
Apr 09, 2014 16:17:02	190609	80967	40913	13118	34718	11721	15126	6284
Apr 09, 2014 16:17:03	27592	21193	28324	11467	17977	8270	12737	11809
Apr 09, 2014 16:17:04	1818	9412	2805	5510	10048	3896	12865	6119
Apr 09, 2014 16:17:05	9167	9843	12507	2282	5988	5075	11726	2574
Apr 09, 2014 16:17:06	301256	53959	31832	33367	28486	30144	7093	7966
Apr 09, 2014 16:17:07	293853	10756	2382	876	2319	705	668	486
Apr 09, 2014 16:17:08	99326	40985	16014	13161	7941	8181	16358	10361
Apr 09, 2014 16:17:10	453645	117276	55869	6547	20135	18071	6273	6685
Apr 09, 2014 16:17:11	101868	56426	6196	5390	10328	12467	10546	4300
Apr 09, 2014 16:17:12	5881	7322	6278	4780	7687	11405	6597	3040
Apr 09, 2014 16:17:13	5881	7322	6278	4780	7687	11405	6597	3040
Apr 09, 2014 16:17:14	114347	46558	11747	44144	16090	10083	9337	4247
Apr 09, 2014 16:17:15	82858	31352	19081	14177	14559	13864	5231	3364
Apr 09, 2014 16:17:16	5115	1095	1548	7714	4046	12830	9237	4446
Apr 09, 2014 16:17:17	11030	10810	2240	9924	14554	12874	9161	3398
Apr 09, 2014 16:17:18	142043	41960	9077	49088	18608	15856	4836	9421
Apr 09, 2014 16:17:19	23581	26146	17762	12105	18486	8891	5412	7350
Apr 09, 2014 16:17:20	1755	7213	4359	2984	5875	11916	3118	7541
Apr 09, 2014 16:17:21	9289	10049	10223	2468	5776	12469	8460	5155
Apr 09, 2014 16:17:22	5665	12500	9948	1680	6837	5508	5403	7693
Apr 09, 2014 16:17:23	8738	6881	8046	2943	6102	13138	2911	4980
Apr 09, 2014 16:17:24	137753	31174	10130	16973	11270	15073	6261	10214
Apr 09, 2014 16:17:25	8577	5915	16729	4613	20370	4448	5065	8904
Apr 09, 2014 16:17:26	107807	111008	12824	16079	19718	9920	4774	11091
Apr 09, 2014 16:17:27	256665	13235	3293	2983	2599	987	1224	609
Apr 09, 2014 16:17:28	9655	9668	4623	6978	6683	13283	5017	7137
Apr 09, 2014 16:17:29	7016	11939	24756	9379	18114	5921	14646	7735
Apr 09, 2014 16:17:30	9920	4148	2758	13223	11056	5820	3061	3526
Apr 09, 2014 16:17:31	96648	33156	34871	39830	20025	10049	5523	4314
Apr 09, 2014 16:17:32	27726	30159	23093	7048	5841	10692	3925	11034
Apr 09, 2014 16:17:33	104829	14094	2224	4804	1607	3868	4397	829
Apr 09, 2014 16:17:34	47832	10209	14706	3338	10491	7069	12629	4199
Apr 09, 2014 16:17:35	70087	4965	6607	15217	17225	9109	3860	10696
Apr 09, 2014 16:17:36	2587	22167	4697	8252	4064	9468	4150	5612
Apr 09, 2014 16:17:37	11033	25954	5405	17051	17955	6133	6708	3346
Apr 09, 2014 16:17:38	99753	49901	21021	35156	11723	12495	3649	6257
Apr 09, 2014 16:17:39	11361	3987	7472	21794	8416	7411	6009	2275
Apr 09, 2014 16:17:40	310007	34780	19140	14010	5422	11644	9374	3822
Apr 09, 2014 16:17:41	164802	24266	30866	23117	13312	4413	5196	2660
Apr 09, 2014 16:17:42	39597	7630	8951	13891	9350	12903	7502	8653
Apr 09, 2014 16:17:44	6529	15060	4898	34514	5310	7609	3935	6906
Apr 09, 2014 16:17:45	12033	22998	7185	21227	5430	9547	4401	3118
Apr 09, 2014 16:17:46	1521	14814	1094	13205	4989	7791	8654	7447
Apr 09, 2014 16:17:47	227814	105011	13801	18821	9554	25809	11357	6609
Apr 09, 2014 16:17:48	206745	78604	49260	26400	29288	17096	2756	6203
Apr 09, 2014 16:17:49	24678	17341	14331	28263	7122	11830	2935	4634
Apr 09, 2014 16:17:50	14281	31285	13321	17975	14361	8432	5506	4448
Apr 09, 2014 16:17:51	278867	24294	3899	7027	4129	2304	1377	946
Apr 09, 2014 16:17:52	12525	36224	6484	17346	8999	11098	10754	4654
Apr 09, 2014 16:17:53	12427	3128	15439	4559	9039	11161	6972	5803
Apr 09, 2014 16:17:54	21010	13249	32877	13757	13679	13199	6599	2695
Apr 09, 2014 16:17:55	483778	147525	61412	91701	29125	14062	8526	8014
Apr 09, 2014 16:17:56	91738	3352	11347	13576	3090	11024	4981	6664
Apr 09, 2014 16:17:57	26621	29043	36823	12630	7448	8946	5720	4530
Apr 09, 2014 16:17:58	83387	38519	38342	18360	24559	19783	6163	14041
Apr 09, 2014 16:17:59	57565	16546	19119	11451	8657	23874	7876	5005
Apr 09, 2014 16:18:00	180380	43536	16382	16987	25965	21098	6530	4666
Apr 09, 2014 16:18:01	183850	26511	8195	5841	4625	3539	2510	1017
Apr 09, 2014 16:18:02	139839	98953	30213	12102	17586	13836	7343	9285
Apr 09, 2014 16:18:03	18958	6867	9408	42288	11225	16936	5542	3398
Apr 09, 2014 16:18:04	7361	30375	11156	19617	28669	16296	3701	4436
Apr 09, 2014 16:18:05	1361147	212520	14392	17469	16659	20441	5034	12735
Apr 09, 2014 16:18:06	201756	12130	479	2040	911	2495	607	1464
Apr 09, 2014 16:18:07	9448	17369	1340	14440	26426	17864	4613	3986
Apr 09, 2014 16:18:08	430902	34753	4874	8249	5022	4168	694	1427
Apr 09, 2014 16:18:09	10383	12969	1714	2358	8136	14805	9313	6135
Apr 09, 2014 16:18:10	105593	37057	6043	9675	10559	6887	4140	4859
Apr 09, 2014 16:18:11	110448	41290	11945	2253	8686	4264	1828	1760
Apr 09, 2014 16:18:12	12255	33607	4772	7670	11995	9157	4561	11167
Apr 09, 2014 16:18:13	26952	57027	8224	15092	12839	11174	3694	4518
Apr 09, 2014 16:18:14	238928	32669	9177	8417	9016	5534	1317	1966
Apr 09, 2014 16:18:16	88394	48244	24845	14241	10180	12920	5483	5693
Apr 09, 2014 16:18:17	2067	18992	827	6949	9746	7021	4472	4981
Apr 09, 2014 16:18:18	11396	6028	2592	8306	9815	18302	8261	8676
Apr 09, 2014 16:18:19	10182	4493	1287	10250	5288	14690	3638	4548
Apr 09, 2014 16:18:20	13723	29389	14148	24703	11680	17245	7770	9291
Apr 09, 2014 16:18:21	20776	17033	5168	13258	3905	8130	4577	3880
Apr 09, 2014 16:18:22	1036381	48533	8607	19192	17527	6853	2119	1293
Apr 09, 2014 16:18:23	76531	19832	22130	5762	5367	8347	6397	8907
Apr 09, 2014 16:18:24	1059378	89357	4898	5878	25152	11420	5683	12114
Apr 09, 2014 16:18:25	585232	34326	11003	12838	10605	9924	2609	2811
Apr 09, 2014 16:18:26	322219	245702	24471	17554	31711	6195	9007	5819
Apr 09, 2014 16:18:27	1558773	203646	65022	36522	80347	23697	12165	5576
Apr 09, 2014 16:18:28	241475	37075	24606	7268	12051	16200	3906	3129
Apr 09, 2014 16:18:29	234383	14440	6407	38298	29719	23278	3561	3994
Apr 09, 2014 16:18:30	20059	17979	3352	14577	18194	7475	6753	7168
Apr 09, 2014 16:18:31	195904	69156	52565	43622	14570	5661	6386	4519
Apr 09, 2014 16:18:32	8975	13842	11883	6957	4682	7683	10294	5856
Apr 09, 2014 16:18:33	169823	28274	55151	29621	48650	17853	9511	5886
Apr 09, 2014 16:18:34	18975	29899	6131	25992	4130	18982	3980	4496
Apr 09, 2014 16:18:35	585382	178128	238762	60995	14894	22086	16617	12020
Apr 09, 2014 16:18:36	547766	34704	2847	6007	2003	1411	679	370
Apr 09, 2014 16:18:37	19178	14745	7259	19738	6268	8238	11469	5884
Apr 09, 2014 16:18:38	170221	24767	4456	6515	5963	5915	4485	1041
Apr 09, 2014 16:18:39	13544	15440	18083	12021	7327	15236	10236	7895
Apr 09, 2014 16:18:40	29498	26443	10577	23053	13305	8880	13349	6568
Apr 09, 2014 16:18:41	99287	64291	14195	6660	23394	12622	19207	12062
Apr 09, 2014 16:18:42	78965	14834	12033	10978	3072	2673	1577	1265
Apr 09, 2014 16:18:43	13183	6463	2359	9358	1395	7093	6164	2352
Apr 09, 2014 16:18:44	3557	2798	2504	13988	15256	11266	6342	8401
Apr 09, 2014 16:18:45	9994	2312	15553	2980	11647	11985	6007	2720
Apr 09, 2014 16:18:46	2981	11097	4681	10199	5167	12723	5027	9783
Apr 09, 2014 16:18:47	228659	46348	8000	9704	11677	5524	1204	1163
Apr 09, 2014 16:18:48	28111	173162	171371	51093	22999	43951	11066	8219
Apr 09, 2014 16:18:49	2014051	112161	45718	83933	9011	12589	10968	7102
Apr 09, 2014 16:18:51	22339	8652	8314	9540	3461	15663	3983	7435
Apr 09, 2014 16:18:52	357587	272287	21905	19032	7340	20267	5628	4494
Apr 09, 2014 16:18:53	112322	243361	32807	26030	9910	18136	10339	6594
Apr 09, 2014 16:18:54	16013	7043	7905	11164	5930	14643	7041	6574
Apr 09, 2014 16:18:55	1146	5635	5615	8180	5178	11371	5450	3274
Apr 09, 2014 16:18:56	2562	3893	13500	16744	5957	10734	8571	4311
Apr 09, 2014 16:18:57	253456	57223	41679	30045	22529	10666	7578	11908
Apr 09, 2014 16:18:58	43242	13744	5103	5912	6122	17663	4352	6022
Apr 09, 2014 16:18:59	14226	2550	1133	24180	7735	21827	2420	3628
Apr 09, 2014 16:19:00	215352	29576	24648	27601	11823	13151	12195	4130
Apr 09, 2014 16:19:01	27627	4432	2462	19125	10546	7289	5425	6850
Apr 09, 2014 16:19:02	9834	16505	21393	7145	7980	16110	6453	4023
Apr 09, 2014 16:19:03	309699	12265	5793	12768	8625	10520	4164	11711
Apr 09, 2014 16:19:04	20147	31918	7840	25465	7305	15395	3216	4509
Apr 09, 2014 16:19:05	313282	34007	15185	21766	22965	24353	5038	16922
Apr 09, 2014 16:19:06	10928	13032	10616	23182	2478	11687	4223	5690
Apr 09, 2014 16:19:07	2248	13069	12060	10993	13469	11174	15690	3816
Apr 09, 2014 16:19:08	519367	41724	1360	4189	4798	4313	3307	1345
Apr 09, 2014 16:19:09	17729	10063	7850	4912	2887	9621	4064	9442
Apr 09, 2014 16:19:10	109584	47064	5385	9938	8129	17270	12047	8369
Apr 09, 2014 16:19:11	33991	26472	10937	6373	13674	14559	4022	6033
Apr 09, 2014 16:19:12	1944	14408	16512	21628	12111	6609	7566	3761
Apr 09, 2014 16:19:13	135583	121713	24815	11292	21654	17294	12043	4960
Apr 09, 2014 16:19:14	16799	20917	11153	9994	6789	9353	2226	4304
Apr 09, 2014 16:19:15	396394	189476	29389	13518	10464	7925	9610	3228
Apr 09, 2014 16:19:16	51820	14971	4965	1772	12433	23652	8358	2843
Apr 09, 2014 16:19:17	172750	101526	28262	13564	8743	16275	11444	7269
Apr 09, 2014 16:19:18	69525	56815	5251	11381	7337	13733	4473	8053
Apr 09, 2014 16:19:19	264624	83632	13395	1540	6060	1779	1096	1817
Apr 09, 2014 16:19:20	54265	39730	22682	4424	5676	10686	4604	4215
Apr 09, 2014 16:19:21	22397	38483	2978	9494	7892	12319	3461	6770
Apr 09, 2014 16:19:22	7970	14049	14335	23443	5981	7530	6881	4302
Apr 09, 2014 16:19:23	1962082	222895	15972	18445	15975	13819	2675	6391
Apr 09, 2014 16:19:24	390230	40934	16334	13381	6355	2385	2402	2349
Apr 09, 2014 16:19:26	12750	11942	6648	11492	10071	10768	6693	6912
Apr 09, 2014 16:19:27	124083	40928	29653	12400	10483	10466	6427	8131
Apr 09, 2014 16:19:28	9513	10883	26324	32153	13711	16318	9594	3834
Apr 09, 2014 16:19:29	39460	22524	35572	29793	8640	25846	5855	5041
Apr 09, 2014 16:19:30	163871	77925	2775	9209	17403	11124	10067	7902
Apr 09, 2014 16:19:31	88694	31440	11844	2056	3495	2047	682	491
Apr 09, 2014 16:19:32	14250	8951	12472	14041	2450	16206	6308	4724
Apr 09, 2014 16:19:33	169464	16537	4079	14246	21510	11240	8399	8201
Apr 09, 2014 16:19:34	33042	14081	10382	6453	1867	4580	8252	12036
Apr 09, 2014 16:19:35	50123	21428	25846	4903	37099	17180	4142	10893
Apr 09, 2014 16:19:36	5567	13022	10088	2928	8649	6453	7334	7991
Apr 09, 2014 16:19:37	19626	10754	8512	4249	6426	20724	3882	5539
Apr 09, 2014 16:19:38	2286	11793	11010	6242	3027	12757	6625	4324
Apr 09, 2014 16:19:39	16882	7043	4662	31271	15431	16238	13771	11125
Apr 09, 2014 16:19:40	27022	7625	6655	16216	16528	13330	8200	4391
Apr 09, 2014 16:19:41	1109363	87849	14864	37928	14359	23906	11578	22443
Apr 09, 2014 16:19:42	58888	37909	28871	32545	22664	7631	9979	7674
Apr 09, 2014 16:19:43	286646	31384	4535	4071	3690	2076	494	314
Apr 09, 2014 16:19:44	149713	23658	2132	8747	6261	2845	2269	407
Apr 09, 2014 16:19:45	149826	32415	7980	10373	9957	5892	1877	934
Apr 09, 2014 16:19:46	67459	51786	53627	55310	17090	17589	9326	5671
Apr 09, 2014 16:19:47	363361	29070	7454	4854	3457	1721	388	568
Apr 09, 2014 16:19:48	445957	165042	15552	20161	42298	9809	7979	3368
Apr 09, 2014 16:19:49	90051	6974	5758	2512	1546	1321	3464	869
Apr 09, 2014 16:19:50	53015	4768	3054	9423	3960	10190	5561	4486
Apr 09, 2014 16:19:51	50546	32355	33656	25098	67000	14547	15311	1385
Apr 09, 2014 16:19:52	281263	18273	6871	2021	2977	2684	399	634
Apr 09, 2014 16:19:53	12659	14909	1272	2481	1353	12100	6089	7374
Apr 09, 2014 16:19:54	143467	12110	1060	3353	4479	3993	1203	1282
Apr 09, 2014 16:19:55	9673	7194	2266	3869	2180	7157	4290	3990
Apr 09, 2014 16:19:56	7893	7405	3582	6515	2224	6441	9963	4785
Apr 09, 2014 16:19:57	611643	75410	35979	10829	48627	22268	11012	6624
Apr 09, 2014 16:19:59	35009	26563	13190	12623	22867	16452	5159	4560
Apr 09, 2014 16:20:00	5475	16746	309	10752	19777	15127	10838	3909
Apr 09, 2014 16:20:01	90877	20664	4506	6870	11114	13592	7440	6510
Apr 09, 2014 16:20:02	19651	39582	1536	9715	13778	11401	9838	5812
Apr 09, 2014 16:20:03	291312	69812	40283	10159	15266	11406	6719	3889
Apr 09, 2014 16:20:04	5243	18005	421	10532	4909	8110	4417	5481
Apr 09, 2014 16:20:05	81689	19524	1637	2113	5201	4086	2269	1218
Apr 09, 2014 16:20:06	399438	45677	7870	9399	3908	2224	474	884
Apr 09, 2014 16:20:07	247524	64285	30594	3346	7181	13365	5269	9075
Apr 09, 2014 16:20:08	728322	30950	3405	15842	11828	5349	3143	717
Apr 09, 2014 16:20:09	89690	13215	7046	2286	1901	1804	1017	513
Apr 09, 2014 16:20:10	1125428	73530	25901	11283	16803	20017	10719	10687
Apr 09, 2014 16:20:11	48787	22615	22041	17279	3663	7716	8963	3815
Apr 09, 2014 16:20:12	262309	33483	6361	15792	7101	2638	3979	1690
Apr 09, 2014 16:20:13	37901	5649	4805	25525	3628	11511	12920	14541
Apr 09, 2014 16:20:14	59520	23375	6737	21799	6679	10721	5824	11486
Apr 09, 2014 16:20:15	3379	9515	7753	1580	18285	15421	10768	3541
Apr 09, 2014 16:20:16	15807	12809	16071	14674	7306	10052	4314	5638
Apr 09, 2014 16:20:17	130139	43573	7926	15352	19681	25297	2100	5407
Apr 09, 2014 16:20:18	38862	2848	1875	11545	26096	12330	5997	4018
Apr 09, 2014 16:20:19	5488	17010	5077	7354	16771	8131	7058	6457
Apr 09, 2014 16:20:20	21071	43294	13780	8318	7925	21812	5453	2669
Apr 09, 2014 16:20:21	124986	47138	6509	25448	6316	22562	5503	3709
Apr 09, 2014 16:20:22	29845	22702	4406	8917	18777	12470	3734	4652
Apr 09, 2014 16:20:23	536898	77767	25574	40751	17531	16516	7911	7352
Apr 09, 2014 16:20:24	5981	18951	28451	10734	9016	10889	7425	3105
Apr 09, 2014 16:20:25	10980	9564	10920	11374	7192	10533	10022	11630
Apr 09, 2014 16:20:26	4973	10740	11576	6391	15485	8835	3799	4739
Apr 09, 2014 16:20:27	265889	94755	18693	52708	13175	8062	5875	3136
Apr 09, 2014 16:20:28	369665	15349	16936	22593	21042	11589	6526	5548
Apr 09, 2014 16:20:29	38341	32638	46718	27429	22619	26043	6558	5884
Apr 09, 2014 16:20:30	102052	13732	24540	5806	9688	14149	7949	5249
Apr 09, 2014 16:20:31	20899	8984	6923	12262	11279	9207	12751	7752
Apr 09, 2014 16:20:33	31218	31241	10769	6405	13832	22865	14227	15087
Apr 09, 2014 16:20:34	11857	9742	10200	9477	9577	16835	7682	8275
Apr 09, 2014 16:20:35	172156	37922	7119	25224	16618	11849	1617	3296
Apr 09, 2014 16:20:36	2507	9883	9651	2039	19239	9271	7013	3398
Apr 09, 2014 16:20:37	271921	67615	4553	14977	7251	15176	9778	6628
Apr 09, 2014 16:20:38	13009	8258	9857	13747	9839	13498	10522	6692
Apr 09, 2014 16:20:39	187622	29612	10691	15193	33743	19027	7080	4990
Apr 09, 2014 16:20:40	49494	14451	5345	16500	9747	11543	10284	4890
Apr 09, 2014 16:20:41	31238	29810	17470	11892	9702	12052	2781	3869
Apr 09, 2014 16:20:42	178038	94581	32413	25315	20933	11234	3744	3154
Apr 09, 2014 16:20:43	6888	5087	5782	18828	6989	15091	6329	5154
Apr 09, 2014 16:20:44	60872	41298	11195	16327	14762	8471	8340	5465
Apr 09, 2014 16:20:45	207169	29455	3921	6329	3134	10993	6341	8902
Apr 09, 2014 16:20:46	8028	19578	22311	19006	5652	9470	10708	5150
Apr 09, 2014 16:20:47	108410	18710	10905	11359	27235	19783	4809	5819
Apr 09, 2014 16:20:48	662088	75100	21178	34014	21986	16293	8393	9318
Apr 09, 2014 16:20:49	3772	1856	2506	15435	10807	13007	8498	5767
Apr 09, 2014 16:20:50	367080	31898	6911	16343	11390	11681	4238	4637
Apr 09, 2014 16:20:51	119830	41598	16861	7542	11945	4442	2018	2032
Apr 09, 2014 16:20:52	914691	124212	29926	31170	17540	8467	6006	4058
Apr 09, 2014 16:20:53	199634	28105	7396	18562	12085	6553	1533	1524
Apr 09, 2014 16:20:54	153891	11383	5970	8758	7707	10592	6186	4662
Apr 09, 2014 16:20:55	15719	11177	8445	10859	8393	24169	7435	11451
Apr 09, 2014 16:20:56	152464	10524	4160	2310	4473	1966	944	3957
Apr 09, 2014 16:20:57	41241	28889	24188	23177	19885	9052	3636	6214
Apr 09, 2014 16:20:58	493631	185344	51805	18442	24445	27933	6528	8755
Apr 09, 2014 16:20:59	270218	241900	28657	17173	7549	12721	19806	6389
Apr 09, 2014 16:21:00	54733	21260	4756	7731	5142	17699	7980	7463
Apr 09, 2014 16:21:01	213438	195432	59596	28233	53564	32537	5261	11579
Apr 09, 2014 16:21:02	196317	24198	6981	954	2159	1281	556	1143
Apr 09, 2014 16:21:03	826947	420846	271486	31555	65244	93689	37066	15527
Apr 09, 2014 16:21:04	95805	7987	1303	407	898	925	683	730
Apr 09, 2014 16:21:05	28689	7396	3533	4081	23917	12791	4008	5178
Apr 09, 2014 16:21:07	425297	137329	5762	23601	9999	15490	7456	5449
Apr 09, 2014 16:21:08	13293	7783	10459	10301	14854	13283	3517	5002
Apr 09, 2014 16:21:09	128714	37847	49620	36295	38095	25239	5602	6162
Apr 09, 2014 16:21:10	987332	136330	69186	40866	39733	32848	4537	14151
Apr 09, 2014 16:21:11	20021	7009	15963	20728	5798	10650	10029	2757
Apr 09, 2014 16:21:12	231867	32220	5320	3656	3799	1744	1954	1647
Apr 09, 2014 16:21:13	68331	52348	34951	17793	19516	7278	4580	4406
Apr 09, 2014 16:21:14	379295	25061	14027	23398	17214	18017	5137	5066
Apr 09, 2014 16:21:15	17913	12315	3570	7335	4742	6545	6700	6371
Apr 09, 2014 16:21:16	8083	20796	4556	3556	2740	7182	4442	11211
Apr 09, 2014 16:21:17	356794	23206	3340	8051	7994	14232	4778	4183
Apr 09, 2014 16:21:18	19840	8460	6349	11228	15622	12472	10513	7835
Apr 09, 2014 16:21:19	33960	101625	48144	14293	21220	17012	8551	4171
Apr 09, 2014 16:21:20	51866	9040	3589	15635	7028	7614	4297	4092
Apr 09, 2014 16:21:21	4237	13788	8874	10400	8742	9271	6601	5823
