Apr 09, 2014 16:20:00	88	48	0
Apr 09, 2014 16:20:01	90	38	0
Apr 09, 2014 16:20:02	93	34	0
Apr 09, 2014 16:20:03	81	37	0
Apr 09, 2014 16:20:04	75	41	0
Apr 09, 2014 16:20:05	67	35	0
Apr 09, 2014 16:20:06	51	41	0
Apr 09, 2014 16:20:07	54	40	0
Apr 09, 2014 16:20:08	47	41	0
Apr 09, 2014 16:20:09	38	56	0
Apr 09, 2014 16:20:10	53	56	0
Apr 09, 2014 16:20:11	64	69	0
Apr 09, 2014 16:20:12	61	67	0
Apr 09, 2014 16:20:13	66	83	0
Apr 09, 2014 16:20:14	60	84	0
Apr 09, 2014 16:20:15	77	67	0
Apr 09, 2014 16:20:16	90	77	0
Apr 09, 2014 16:20:17	90	60	0
Apr 09, 2014 16:20:18	100	51	0
Apr 09, 2014 16:20:19	91	54	0
Apr 09, 2014 16:20:20	94	41	0
Apr 09, 2014 16:20:21	93	44	0
Apr 09, 2014 16:20:22	87	43	0
Apr 09, 2014 16:20:23	80	51	0
Apr 09, 2014 16:20:24	75	63	0
Apr 09, 2014 16:20:25	75	69	0
Apr 09, 2014 16:20:26	75	77	0
Apr 09, 2014 16:20:27	66	75	0
Apr 09, 2014 16:20:28	66	74	0
Apr 09, 2014 16:20:29	63	77	0
Apr 09, 2014 16:20:30	64	80	0
Apr 09, 2014 16:20:31	81	81	0
Apr 09, 2014 16:20:33	90	69	0
Apr 09, 2014 16:20:34	97	63	0
Apr 09, 2014 16:20:35	93	56	0
Apr 09, 2014 16:20:36	94	48	0
Apr 09, 2014 16:20:37	87	47	0
Apr 09, 2014 16:20:38	83	48	0
Apr 09, 2014 16:20:39	90	43	0
Apr 09, 2014 16:20:40	87	50	0
Apr 09, 2014 16:20:41	87	61	0
Apr 09, 2014 16:20:42	66	53	0
Apr 09, 2014 16:20:43	69	57	0
Apr 09, 2014 16:20:44	66	54	0
Apr 09, 2014 16:20:45	69	60	0
Apr 09, 2014 16:20:46	77	69	0
Apr 09, 2014 16:20:47	75	57	0
Apr 09, 2014 16:20:48	75	60	0
Apr 09, 2014 16:20:49	83	69	0
Apr 09, 2014 16:20:50	84	60	0
Apr 09, 2014 16:20:51	66	61	0
Apr 09, 2014 16:20:52	57	60	0
Apr 09, 2014 16:20:53	43	56	0
Apr 09, 2014 16:20:54	50	57	0
Apr 09, 2014 16:20:55	70	60	0
Apr 09, 2014 16:20:56	80	60	0
Apr 09, 2014 16:20:57	80	63	0
Apr 09, 2014 16:20:58	67	57	0
Apr 09, 2014 16:20:59	41	47	0
Apr 09, 2014 16:21:00	54	44	0
Apr 09, 2014 16:21:01	54	35	0
Apr 09, 2014 16:21:02	47	35	0
Apr 09, 2014 16:21:03	56	47	0
Apr 09, 2014 16:21:04	41	41	0
Apr 09, 2014 16:21:05	60	37	0
Apr 09, 2014 16:21:07	66	30	0
Apr 09, 2014 16:21:08	80	30	0
Apr 09, 2014 16:21:09	84	48	0
Apr 09, 2014 16:21:10	69	60	0
Apr 09, 2014 16:21:11	78	83	0
Apr 09, 2014 16:21:12	51	66	0
Apr 09, 2014 16:21:13	47	67	0
Apr 09, 2014 16:21:14	48	60	0
Apr 09, 2014 16:21:15	53	60	0
Apr 09, 2014 16:21:16	69	60	0
Apr 09, 2014 16:21:17	84	50	0
Apr 09, 2014 16:21:18	90	48	0
Apr 09, 2014 16:21:19	81	48	0
Apr 09, 2014 16:21:20	83	60	0
Apr 09, 2014 16:21:21	80	69	0
Apr 09, 2014 16:21:22	67	77	0
Apr 09, 2014 16:21:23	56	69	0
Apr 09, 2014 16:21:24	43	57	0
Apr 09, 2014 16:21:25	41	67	0
Apr 09, 2014 16:21:26	60	60	0
Apr 09, 2014 16:21:27	81	67	0
Apr 09, 2014 16:21:28	94	74	0
Apr 09, 2014 16:21:29	100	57	0
Apr 09, 2014 16:21:30	90	60	0
Apr 09, 2014 16:21:31	78	64	0
Apr 09, 2014 16:21:32	81	61	0
Apr 09, 2014 16:21:33	80	69	0
Apr 09, 2014 16:21:34	75	75	0
Apr 09, 2014 16:21:35	84	53	0
Apr 09, 2014 16:21:36	87	61	0
Apr 09, 2014 16:21:37	84	50	0
Apr 09, 2014 16:21:38	75	38	0
Apr 09, 2014 16:21:39	75	50	0
Apr 09, 2014 16:21:40	77	44	0
Apr 09, 2014 16:21:42	83	53	0
Apr 09, 2014 16:21:43	83	53	26
Apr 09, 2014 16:21:44	61	43	0
Apr 09, 2014 16:21:45	34	44	0
Apr 09, 2014 16:21:46	27	40	0
Apr 09, 2014 16:21:47	10	44	0
Apr 09, 2014 16:21:48	27	63	0
Apr 09, 2014 16:21:49	50	66	0
Apr 09, 2014 16:21:50	66	74	0
Apr 09, 2014 16:21:51	84	69	0
Apr 09, 2014 16:21:52	93	61	0
Apr 09, 2014 16:21:53	90	57	0
Apr 09, 2014 16:21:54	78	63	0
Apr 09, 2014 16:21:55	75	75	0
Apr 09, 2014 16:21:56	64	75	0
Apr 09, 2014 16:21:57	60	77	0
Apr 09, 2014 16:21:58	60	43	0
Apr 09, 2014 16:21:59	53	30	0
Apr 09, 2014 16:22:00	57	38	0
Apr 09, 2014 16:22:01	74	34	0
Apr 09, 2014 16:22:02	67	54	0
Apr 09, 2014 16:22:03	67	48	0
Apr 09, 2014 16:22:04	57	44	0
Apr 09, 2014 16:22:05	34	48	0
Apr 09, 2014 16:22:06	47	53	0
Apr 09, 2014 16:22:07	51	67	0
Apr 09, 2014 16:22:08	53	70	0
Apr 09, 2014 16:22:09	75	80	0
Apr 09, 2014 16:22:10	77	67	0
Apr 09, 2014 16:22:11	91	60	0
Apr 09, 2014 16:22:12	94	44	0
Apr 09, 2014 16:22:13	81	51	0
Apr 09, 2014 16:22:15	78	63	0
Apr 09, 2014 16:22:16	64	66	0
Apr 09, 2014 16:22:17	60	77	0
Apr 09, 2014 16:22:18	66	69	0
Apr 09, 2014 16:22:19	57	61	0
Apr 09, 2014 16:22:20	66	66	0
Apr 09, 2014 16:22:21	48	56	0
Apr 09, 2014 16:22:22	48	54	0
Apr 09, 2014 16:22:23	53	54	0
Apr 09, 2014 16:22:24	48	54	0
Apr 09, 2014 16:22:25	61	64	0
Apr 09, 2014 16:22:26	64	80	0
Apr 09, 2014 16:22:27	75	78	0
Apr 09, 2014 16:22:28	70	87	0
Apr 09, 2014 16:22:29	60	87	0
Apr 09, 2014 16:22:30	56	63	0
Apr 09, 2014 16:22:31	38	57	0
Apr 09, 2014 16:22:32	24	48	0
Apr 09, 2014 16:22:33	38	48	0
Apr 09, 2014 16:22:34	41	51	0
Apr 09, 2014 16:22:35	41	60	0
Apr 09, 2014 16:22:36	53	53	0
Apr 09, 2014 16:22:37	51	64	0
Apr 09, 2014 16:22:38	48	84	0
Apr 09, 2014 16:22:39	75	84	0
Apr 09, 2014 16:22:40	81	77	0
Apr 09, 2014 16:22:41	78	64	0
Apr 09, 2014 16:22:42	66	63	0
Apr 09, 2014 16:22:43	69	67	0
Apr 09, 2014 16:22:44	54	66	0
Apr 09, 2014 16:22:45	60	51	0
Apr 09, 2014 16:22:47	67	43	0
Apr 09, 2014 16:22:48	53	40	0
Apr 09, 2014 16:22:49	61	37	0
Apr 09, 2014 16:22:50	63	51	0
Apr 09, 2014 16:22:51	54	63	0
Apr 09, 2014 16:22:52	69	67	0
Apr 09, 2014 16:22:53	74	75	0
Apr 09, 2014 16:22:54	78	84	0
Apr 09, 2014 16:22:55	77	69	0
Apr 09, 2014 16:22:56	81	60	0
Apr 09, 2014 16:22:57	81	51	0
Apr 09, 2014 16:22:58	77	38	0
Apr 09, 2014 16:22:59	74	43	0
Apr 09, 2014 16:23:00	67	50	0
Apr 09, 2014 16:23:01	75	53	0
Apr 09, 2014 16:23:02	69	57	0
Apr 09, 2014 16:23:03	80	61	0
Apr 09, 2014 16:23:04	77	63	0
Apr 09, 2014 16:23:05	57	56	0
Apr 09, 2014 16:23:06	67	60	0
Apr 09, 2014 16:23:07	67	70	0
Apr 09, 2014 16:23:08	63	74	0
Apr 09, 2014 16:23:09	56	63	0
Apr 09, 2014 16:23:10	41	51	0
Apr 09, 2014 16:23:11	37	41	0
Apr 09, 2014 16:23:12	50	50	0
Apr 09, 2014 16:23:13	40	44	0
Apr 09, 2014 16:23:14	48	44	0
Apr 09, 2014 16:23:15	54	54	0
Apr 09, 2014 16:23:16	60	57	0
Apr 09, 2014 16:23:17	74	60	0
Apr 09, 2014 16:23:18	69	66	0
Apr 09, 2014 16:23:19	75	67	0
Apr 09, 2014 16:23:20	75	81	0
Apr 09, 2014 16:23:21	57	80	0
Apr 09, 2014 16:23:22	67	84	0
Apr 09, 2014 16:23:24	69	81	0
Apr 09, 2014 16:23:25	57	63	0
Apr 09, 2014 16:23:26	53	63	0
Apr 09, 2014 16:23:27	64	44	0
Apr 09, 2014 16:23:28	60	41	0
Apr 09, 2014 16:23:29	70	57	0
Apr 09, 2014 16:23:30	83	53	0
Apr 09, 2014 16:23:31	70	64	0
Apr 09, 2014 16:23:32	74	61	0
Apr 09, 2014 16:23:33	75	56	0
Apr 09, 2014 16:23:34	74	60	0
Apr 09, 2014 16:23:35	61	56	0
Apr 09, 2014 16:23:36	64	69	0
Apr 09, 2014 16:23:37	70	63	0
Apr 09, 2014 16:23:38	61	63	0
Apr 09, 2014 16:23:39	69	69	0
Apr 09, 2014 16:23:40	69	56	0
Apr 09, 2014 16:23:41	61	44	0
Apr 09, 2014 16:23:42	70	41	0
Apr 09, 2014 16:23:43	69	43	0
Apr 09, 2014 16:23:44	67	44	0
Apr 09, 2014 16:23:45	74	67	0
Apr 09, 2014 16:23:46	66	75	0
Apr 09, 2014 16:23:47	69	75	0
Apr 09, 2014 16:23:48	70	78	0
Apr 09, 2014 16:23:49	60	66	0
Apr 09, 2014 16:23:50	63	44	0
Apr 09, 2014 16:23:51	50	56	0
Apr 09, 2014 16:23:52	57	57	0
Apr 09, 2014 16:23:53	57	57	0
Apr 09, 2014 16:23:54	41	74	0
Apr 09, 2014 16:23:55	40	66	0
Apr 09, 2014 16:23:56	23	44	0
Apr 09, 2014 16:23:58	24	50	0
Apr 09, 2014 16:23:59	23	44	0
Apr 09, 2014 16:24:00	23	47	0
Apr 09, 2014 16:24:01	43	61	0
Apr 09, 2014 16:24:02	47	54	0
Apr 09, 2014 16:24:03	66	54	0
Apr 09, 2014 16:24:04	87	50	0
Apr 09, 2014 16:24:05	81	53	0
Apr 09, 2014 16:24:06	75	47	0
Apr 09, 2014 16:24:07	75	41	0
Apr 09, 2014 16:24:08	61	38	0
Apr 09, 2014 16:24:09	54	37	0
Apr 09, 2014 16:24:10	67	41	0
Apr 09, 2014 16:24:11	61	37	0
Apr 09, 2014 16:24:12	70	41	0
Apr 09, 2014 16:24:13	74	61	0
Apr 09, 2014 16:24:14	56	53	0
Apr 09, 2014 16:24:15	56	61	0
Apr 09, 2014 16:24:16	51	63	0
Apr 09, 2014 16:24:17	56	56	0
Apr 09, 2014 16:24:18	61	78	0
Apr 09, 2014 16:24:19	70	87	0
Apr 09, 2014 16:24:20	78	87	0
Apr 09, 2014 16:24:21	61	80	0
Apr 09, 2014 16:24:22	50	53	0
Apr 09, 2014 16:24:23	50	53	51
Apr 09, 2014 16:24:24	43	53	0
Apr 09, 2014 16:24:25	21	30	0
Apr 09, 2014 16:24:26	47	34	0
Apr 09, 2014 16:24:27	56	53	0
Apr 09, 2014 16:24:28	64	48	0
Apr 09, 2014 16:24:29	60	57	0
Apr 09, 2014 16:24:30	53	66	0
Apr 09, 2014 16:24:31	66	56	0
Apr 09, 2014 16:24:33	56	35	0
Apr 09, 2014 16:24:34	80	43	0
Apr 09, 2014 16:24:35	56	35	0
Apr 09, 2014 16:24:36	41	37	0
Apr 09, 2014 16:24:37	50	54	0
Apr 09, 2014 16:24:38	40	57	0
Apr 09, 2014 16:24:39	50	67	0
Apr 09, 2014 16:24:40	48	69	0
Apr 09, 2014 16:24:41	44	63	0
Apr 09, 2014 16:24:42	50	50	0
Apr 09, 2014 16:24:43	64	41	0
Apr 09, 2014 16:24:44	67	48	0
Apr 09, 2014 16:24:45	74	43	0
Apr 09, 2014 16:24:46	84	53	0
Apr 09, 2014 16:24:47	75	60	0
Apr 09, 2014 16:24:48	63	43	0
Apr 09, 2014 16:24:49	57	44	0
Apr 09, 2014 16:24:50	50	38	0
Apr 09, 2014 16:24:51	43	54	0
Apr 09, 2014 16:24:52	57	70	0
Apr 09, 2014 16:24:53	63	67	0
Apr 09, 2014 16:24:54	57	60	0
Apr 09, 2014 16:24:55	70	54	0
Apr 09, 2014 16:24:56	43	50	0
Apr 09, 2014 16:24:57	51	64	0
Apr 09, 2014 16:24:58	38	74	0
Apr 09, 2014 16:24:59	34	63	0
Apr 09, 2014 16:25:00	44	66	0
Apr 09, 2014 16:25:01	51	66	0
Apr 09, 2014 16:25:02	57	70	0
Apr 09, 2014 16:25:03	75	70	0
Apr 09, 2014 16:25:05	78	69	0
Apr 09, 2014 16:25:06	66	61	0
Apr 09, 2014 16:25:07	78	60	0
Apr 09, 2014 16:25:08	61	70	0
Apr 09, 2014 16:25:09	48	87	0
Apr 09, 2014 16:25:10	43	93	0
Apr 09, 2014 16:25:11	40	84	0
Apr 09, 2014 16:25:12	30	70	0
Apr 09, 2014 16:25:13	47	81	0
Apr 09, 2014 16:25:14	53	77	0
Apr 09, 2014 16:25:15	61	75	0
Apr 09, 2014 16:25:16	74	64	0
Apr 09, 2014 16:25:17	75	51	0
Apr 09, 2014 16:25:18	63	47	0
Apr 09, 2014 16:25:19	54	44	0
Apr 09, 2014 16:25:20	40	63	0
Apr 09, 2014 16:25:21	37	63	0
Apr 09, 2014 16:25:22	37	74	0
Apr 09, 2014 16:25:23	41	84	0
Apr 09, 2014 16:25:24	53	87	0
Apr 09, 2014 16:25:25	78	78	0
Apr 09, 2014 16:25:26	97	66	0
Apr 09, 2014 16:25:27	100	66	0
Apr 09, 2014 16:25:28	100	61	0
Apr 09, 2014 16:25:29	80	80	0
Apr 09, 2014 16:25:30	51	84	0
Apr 09, 2014 16:25:31	54	66	0
Apr 09, 2014 16:25:32	54	63	0
Apr 09, 2014 16:25:33	67	53	0
Apr 09, 2014 16:25:34	75	50	0
Apr 09, 2014 16:25:35	74	63	0
Apr 09, 2014 16:25:36	69	63	0
Apr 09, 2014 16:25:37	70	74	0
Apr 09, 2014 16:25:39	67	64	0
Apr 09, 2014 16:25:40	74	69	0
Apr 09, 2014 16:25:41	84	66	0
Apr 09, 2014 16:25:42	77	57	0
Apr 09, 2014 16:25:43	74	53	0
Apr 09, 2014 16:25:44	63	51	0
Apr 09, 2014 16:25:45	51	44	0
Apr 09, 2014 16:25:46	47	48	0
Apr 09, 2014 16:25:47	44	48	0
Apr 09, 2014 16:25:48	48	47	0
Apr 09, 2014 16:25:49	41	50	0
Apr 09, 2014 16:25:50	41	50	0
Apr 09, 2014 16:25:51	43	53	0
Apr 09, 2014 16:25:52	27	48	0
Apr 09, 2014 16:25:53	44	47	0
Apr 09, 2014 16:25:54	66	41	0
Apr 09, 2014 16:25:55	70	44	0
Apr 09, 2014 16:25:56	80	51	0
Apr 09, 2014 16:25:57	75	54	0
Apr 09, 2014 16:25:58	56	56	0
Apr 09, 2014 16:25:59	57	54	0
Apr 09, 2014 16:26:00	69	51	0
Apr 09, 2014 16:26:01	63	64	0
Apr 09, 2014 16:26:02	80	77	0
Apr 09, 2014 16:26:03	67	90	0
Apr 09, 2014 16:26:04	60	81	0
Apr 09, 2014 16:26:05	64	75	0
Apr 09, 2014 16:26:06	57	81	0
Apr 09, 2014 16:26:07	47	70	0
Apr 09, 2014 16:26:08	30	57	0
Apr 09, 2014 16:26:09	30	57	0
Apr 09, 2014 16:26:10	40	61	0
Apr 09, 2014 16:26:11	43	63	0
Apr 09, 2014 16:26:13	48	67	0
Apr 09, 2014 16:26:14	60	63	0
Apr 09, 2014 16:26:15	63	66	0
Apr 09, 2014 16:26:16	69	70	0
