Apr 09, 2014 16:24:16	[15808834.0, 1446848.7205788624, 6844386.953137652, 4705045.69774946, 1868078.0750827487, 948065.4471723884, 1110643.406302605, 2735263.334996781, 1872611.915637777, 1304341.1315381518, 2355395.2961020623, 1066686.579872894, 811179.9465774661, 648152.2110451736, 771628.2545943354, 893186.5797790934, 727649.491982335, 625177.0655139255, 377616.1365384304, 136777.29231673133, 535214.629398167, 934644.3306014461, 716932.3983877752, 987714.9941195636, 546757.5922601986, 506308.38255554426, 626336.0952041008, 1037065.5760323663, 789137.9042154468, 670822.8625222127, 281194.0796537668, 665453.9319082128, 416074.45663562225, 817429.5965976497, 238836.43309199312, 439949.18364189105, 938782.6591539839, 1177820.111813718, 612014.5217557936, 585845.151057997, 440718.12169904064, 894801.9013213686, 498995.80159232824, 383334.5371751015, 738840.9893389595, 299737.1058651314, 639516.1984699875, 496879.73559001705, 696783.6603080847]
Apr 09, 2014 16:24:17	[4920237.0, 3833248.077806768, 2833876.3572789803, 1806755.2793846398, 335294.63235955837, 286456.9749410653, 629076.9222795208, 323393.37642781436, 94074.25863848979, 529765.6000968587, 1137231.500707222, 1190682.1115989655, 2070070.1638976682, 1691292.5814388066, 897083.883456851, 937082.5623719244, 806088.5164826486, 826266.7766985798, 684488.9417029918, 1026028.2391921675, 589435.2417251426, 445152.0106693435, 309599.10064141464, 718109.8576727879, 610886.4656883151, 49184.88570372094, 285134.66145599633, 844195.8883607532, 572558.9167816789, 624367.5029456799, 959634.4602349977, 446773.1882037366, 783988.7301914695, 913289.3012498551, 701962.0962433306, 830385.0430499074, 397007.1352563453, 502943.0032885922, 279507.07614322583, 522741.8195848122, 690273.2736025099, 280302.3010193196, 326330.21693144034, 634131.5491332528, 100194.35646612491, 631648.80694912, 505464.26537943276, 291940.2730951194, 219382.55582852542]
Apr 09, 2014 16:24:18	[6606103.0, 1183175.3357160569, 1333680.3384867015, 1050717.9340028928, 294738.29099111754, 1409482.1409353057, 725213.1841004736, 1282941.1494827354, 1102753.8341575505, 1869789.7033099977, 770103.168632979, 2352371.2270849943, 1594734.9211279736, 1518856.430646964, 1496933.4147214638, 1271032.6240167043, 1812779.3922005256, 562767.6850529877, 1436290.9795401087, 1095315.970932991, 1821882.118455127, 695191.2697733166, 1422937.379884177, 758035.7915480039, 1060756.3135712917, 129774.28280963216, 861756.7801320539, 100385.3587580059, 508546.7192544113, 1242869.8934244765, 520838.69935302576, 844207.771118963, 1184774.884372844, 405210.7493375596, 680367.2645669198, 488007.13495807466, 362450.35364360735, 1044777.6695820624, 1531293.1122894245, 716170.0588677868, 686902.4456217799, 853825.6990407993, 451497.0432081836, 737118.6552453724, 573305.9133573915, 327099.52987108607, 432768.8561467406, 233818.66486279946, 762173.0857778065]
Apr 09, 2014 16:24:19	[7650874.0, 2813022.2386797704, 2504419.569763037, 1527288.9134850046, 1905906.9721097543, 797009.5911971607, 443747.56769199535, 500700.8821516319, 884392.4800236243, 1240714.4296439316, 2365339.0831914684, 1504638.2686147448, 941243.474805369, 691655.5876743553, 635420.5567818066, 914715.3257654866, 1252113.8285290087, 1048509.0818718552, 809901.8547048151, 242088.32342250386, 850207.109741778, 1897099.8163700453, 1310348.4759036591, 1121031.7971209874, 911206.7061743004, 897798.9431290604, 422321.1961819598, 321049.35974098137, 504686.9174541085, 954757.2054738917, 1405948.1672156965, 706268.3991990443, 319090.10138126067, 790605.6452560176, 1244595.9972621463, 939529.4141580458, 736202.6955015556, 1705800.906085328, 1404181.295016355, 416786.4132729643, 758017.8843647381, 555301.9371199276, 546824.9957812331, 692687.6472069152, 1024458.5230715715, 1085674.5439919813, 1353749.5820901084, 1202689.0804519143, 262797.18694902735]
Apr 09, 2014 16:24:20	[5502489.0, 4350474.499485064, 3825940.7411990617, 3434116.5251990636, 2495681.4721916555, 1738655.420659776, 1183504.8978847477, 403326.08963851235, 942388.8553126542, 1017863.9608928543, 875213.3890110626, 564117.7748288237, 912309.487808675, 481853.0564537595, 441728.1118648359, 245471.63129662754, 788237.0543267077, 681653.8506394674, 410483.290257788, 312509.46193828917, 396707.8549887002, 133799.0432871296, 384048.20342890936, 483283.4925966583, 364242.8157667107, 569284.3480658341, 522781.85021280055, 304591.961155825, 193137.65775499342, 303013.2430783179, 134412.91098000982, 412547.0840462672, 264127.2069574454, 572578.4555228609, 288478.7641149314, 531123.1460579598, 501055.29093061975, 145797.8702414385, 125640.8513885323, 522883.31268004904, 262954.77932158625, 259803.45417118454, 459726.4554585588, 177148.36817911602, 479852.6409851144, 342476.6344270483, 298600.230009372, 418590.4735503358, 407343.0969814581]
Apr 09, 2014 16:24:21	[2893788.0, 1431287.3882299184, 295441.26073896926, 641823.104147869, 1827253.3318331288, 1185499.1498950708, 460680.0525919458, 577929.6223630806, 686477.3224198997, 705400.5561954773, 640302.8232056017, 146690.70826847816, 1057037.851437251, 745431.3684511762, 421215.17561080965, 233265.1246800024, 1354933.6324210423, 874086.4921614613, 593585.5522199428, 418452.1979015293, 1001833.5091056997, 618954.4045277375, 337052.82741642377, 76116.69626115508, 834903.9367528033, 787752.0643320093, 490265.9210978338, 338763.59603868617, 120437.6807371075, 211410.83400095883, 566766.9737934453, 548471.4260758574, 960065.8795227214, 1194369.5403808688, 586973.4430144897, 761903.3531327173, 830901.6072126499, 1526876.776167921, 503227.536398122, 159463.45836615437, 457593.44058071775, 796302.2653273308, 547121.4481051577, 299466.0654801245, 383235.7130504365, 851422.2241636558, 389148.60244100814, 481528.802368012, 355573.5397324317]
Apr 09, 2014 16:24:22	[16359561.0, 3640805.8898011423, 5348393.784805859, 4323130.114953659, 5621724.315875599, 1768892.4527107452, 953586.3433807326, 1243694.9006911903, 914895.6892084066, 2133702.497305769, 2482524.9622875643, 673570.2064600999, 255970.33128417112, 650790.7201537977, 445868.84344726405, 1450556.2445054594, 716966.1016277766, 322879.5773798692, 368341.0089995182, 476420.75944768835, 134158.0704333412, 403004.56738856115, 1007837.3264396024, 935598.1606404826, 927679.4860271256, 305382.63752899546, 373760.5269686832, 648064.3970411085, 76827.5049276199, 982110.0190571756, 153561.8985544843, 793946.5608199293, 532763.2930397202, 371569.56378584687, 372845.43691643607, 1127423.5087432528, 133274.6565076247, 128228.53264159223, 415100.72999924683, 439323.51265590824, 344349.45029684925, 48344.218467656894, 567564.2740300202, 409594.47036045964, 580321.3796915923, 517839.5367981093, 589184.7105301019, 388715.3098199737, 713692.1333436441]
Apr 09, 2014 16:24:23	[12048743.0, 9260599.916695748, 4289956.276814743, 850616.4497100232, 2365173.725080461, 1479078.6964402157, 688938.2248209844, 1490894.489220529, 703832.2127708311, 564632.0563990915, 1161410.1962161055, 246515.18724622868, 463834.6668701672, 912200.8288543073, 87246.97947202862, 388823.5297169411, 703053.8315404166, 158768.12451227248, 406048.4719680594, 508094.6490001248, 194910.69574600252, 452693.96102661977, 318310.7864769506, 179030.5169392791, 451480.0699245666, 167550.24284320962, 137034.06684243053, 423537.56305903004, 92327.93657075969, 146725.54411383384, 366405.7261554879, 97178.01047649549, 182393.90265682727, 281162.44096877746, 116191.32164282647, 199263.93956057148, 200750.56351033188, 125371.79911766667, 209040.94526049934, 150677.35787231254, 140787.27117966858, 206194.69055928764, 126692.58065481843, 140971.9928629634, 190072.45240035013, 133655.96373270333, 114334.69796446597, 185479.12828216108, 169352.01015179424]
Apr 09, 2014 16:24:24	[16192880.0, 6252793.414959566, 4021475.6185381087, 5401482.378204206, 1230396.8859322427, 870722.3079874256, 2895178.5712184454, 2080172.215234532, 1337143.5682692032, 1094824.6356184673, 184813.52709416288, 652736.6031150736, 1290546.3181675973, 854830.7753014867, 280848.13470829546, 242921.31907397424, 1693875.489386, 717756.458616416, 980694.267755079, 1311535.0327160116, 982627.5372455055, 543401.2405168207, 513894.90417067305, 91857.81764465249, 348650.79953372385, 713785.2319877312, 180294.97055507769, 1223224.6008317003, 923830.1464978773, 132043.61777539784, 959637.6223590162, 64959.45974670263, 648626.164939602, 481707.02485191973, 216731.67448320484, 771120.553073725, 545555.1627730064, 131129.57528209503, 328310.6970725293, 535679.2783988576, 502367.1250090529, 217171.8568566069, 601841.737441692, 461668.66466489196, 514802.74102724507, 348305.5133444012, 545135.3217348646, 452874.5408571645, 216837.23883402182]
Apr 09, 2014 16:24:25	[6492461.0, 5572974.341978002, 3730605.245325389, 1699610.2474101745, 390100.55003460334, 666363.7371877799, 864180.710560525, 793623.5557022033, 686859.7406931632, 632398.6705940148, 208002.58307473396, 366619.6075519284, 427464.6131756757, 348891.8448406016, 339609.8806278756, 919767.5593243794, 843230.430340792, 384173.5522905743, 578154.980186323, 1322005.5723558194, 1291296.1851748703, 815773.2381337842, 136770.86304381292, 825319.2975452859, 852163.6467156934, 755778.2287520196, 788466.4499611843, 578996.9137489295, 182169.5531750694, 263774.62956798077, 599309.7402271599, 406013.73353561515, 514336.5122516104, 668530.576294961, 730044.099245386, 879138.8672577313, 649079.9452054366, 693728.5348097015, 1113561.2182659784, 1348548.1179809251, 1078494.8037784195, 264085.25487504015, 198433.43770862548, 224828.39335170947, 320586.66567695636, 993410.8550892576, 1144084.0567307922, 840809.2961756068, 461606.11676691734]
Apr 09, 2014 16:24:26	[7785362.0, 1649194.4306386071, 3053319.56825235, 663063.9519448082, 2724926.906019872, 2313792.779263129, 3035002.563794133, 1695594.562391998, 554199.1933735425, 679746.1848249381, 1351814.3695214218, 467428.689411591, 833399.6953000256, 1000838.6458394245, 1650735.6682305862, 1444945.7112796295, 1193195.238688739, 1363123.3940247255, 614861.3586055274, 1145727.7856375864, 287590.674760063, 1814776.9520972678, 1001451.9565591493, 748028.0577647723, 1338486.8166231883, 617891.5112866723, 1029718.1329306043, 275190.0001597958, 553749.5575137578, 326857.7968892592, 981137.9257375398, 404574.5186020431, 416634.9730424038, 627516.3589964815, 885596.6849802699, 272880.7010123559, 403769.3328579663, 898625.5827939556, 1181326.9893422518, 460308.6520470515, 488182.78077627724, 382308.33502266475, 172334.3620539918, 1269084.0633242694, 704165.0584822835, 306115.07025210635, 628176.4857780351, 1111866.8277123228, 356384.630617282]
Apr 09, 2014 16:24:27	[5823410.0, 2087515.7742844913, 1300230.9236662195, 2376611.7626889073, 2012736.0376265028, 1468199.8537469371, 862301.6261455474, 907310.8925420796, 695573.27345249, 631954.9790166875, 1036250.6602253447, 2005875.0451828986, 820282.0361516401, 1820148.69746122, 1465767.9200798243, 531873.5217937722, 833599.491855948, 719273.47946604, 1179001.453139618, 710237.7027134317, 1424405.116688209, 524418.9286669933, 1198930.8475908043, 901627.0728508095, 1229295.9231938268, 513761.5669504089, 974007.5119064419, 1588011.0315445196, 391732.8626034827, 616576.0042916348, 1445897.850967683, 538788.9522972847, 1248506.98532358, 869026.3838855054, 383917.11654391384, 317432.92932834284, 383112.3663920674, 840689.3902344308, 498314.6615224877, 326659.7343188908, 295558.8175573518, 610837.0763194965, 1375586.230287525, 323234.582605233, 262726.52767970855, 856271.7863807864, 550760.0948833326, 855733.2312761656, 372773.578314564]
Apr 09, 2014 16:24:28	[5828194.0, 1278810.1986726597, 1401122.4191533392, 82474.57320559882, 1712046.1521798957, 2003776.5705246073, 2383282.5014033313, 696125.7243876422, 1925464.297636025, 855386.2431663277, 1249145.4461224119, 1210087.1697553967, 1035500.1976464773, 1005044.1200199898, 914566.5048417336, 612370.9300401353, 667952.5443612128, 816463.5774084763, 747442.5787234016, 1088629.5234080004, 1105636.2234574815, 900443.9096625082, 612987.3924939734, 1015059.6292000696, 1428835.7558079583, 349999.2084794866, 804684.7211771555, 593021.0545096654, 1835897.7559501063, 1292407.8684320857, 881682.9623198732, 815272.0761446021, 996986.4611692479, 922923.0718038722, 598171.2845069182, 919732.8837648036, 1524884.4342437405, 285751.84784657013, 851513.2673028313, 400420.46651437867, 357192.99227570795, 52425.87200696235, 116711.66552502649, 141836.51119667772, 830114.86831035, 1166323.8794122648, 633529.5874493286, 480587.3757112498, 764323.6913596878]
Apr 09, 2014 16:24:29	[7587590.0, 4400775.860992618, 3863565.187756709, 3364399.720765623, 2620786.274958076, 504890.32588226965, 911092.2258504822, 732519.9532896028, 1124966.9954070118, 1460258.9001157507, 898510.6732934812, 551421.5886889879, 1072832.7868522878, 386381.9550904931, 415504.5907624162, 780865.8992868784, 1189804.8480920636, 696462.9805500554, 627016.4008068009, 239456.15652012866, 619125.5161179148, 395589.63306741347, 476052.27518940537, 748130.3912406536, 512521.45526047103, 1045144.9690004392, 1159036.5855158512, 253823.54616487757, 463903.489123705, 384899.7567173779, 601866.0654075841, 341778.11742108903, 997564.3050710391, 192571.807583981, 373355.96793576697, 181217.02476372503, 723286.5661004336, 329312.02168765815, 232105.41596628726, 625573.9473787525, 542544.200529238, 622081.2397538833, 934177.890852709, 564720.8360773263, 619428.5231734493, 286950.18070507416, 728618.8079802811, 255360.12245902958, 452609.0828029675]
Apr 09, 2014 16:24:30	[6415005.0, 4736462.019466373, 4171319.0665578577, 2768321.0597033193, 2464923.804128433, 1822230.7510657285, 900635.9381704722, 602323.5130644357, 1582902.1002627763, 1240102.9079064727, 856421.360972778, 191645.7455216349, 422178.7946135195, 381366.27773618407, 181230.45781868297, 504887.3432052215, 1372096.9196863864, 713055.8499449634, 158987.1126874944, 735574.1002094334, 282066.037412377, 218042.4118452883, 440190.05992699316, 437628.73265305907, 857948.6830272867, 146207.30620721937, 169663.2366435251, 1082891.7019142155, 148653.74799859227, 437998.2326541714, 223728.45257432997, 545456.4480468503, 147067.94161456364, 487552.3672430555, 423363.23883585853, 628521.3817714697, 312746.3395598897, 104238.45631391137, 233456.99833942612, 363927.5381420968, 175759.36257432788, 348310.95079138427, 615512.2636446415, 487871.95995410095, 248841.0826171753, 326215.25475899904, 506247.30000081315, 283081.47229939606, 367882.30300222145]
Apr 09, 2014 16:24:31	[3543647.0, 576164.4891586524, 323946.49580815306, 685566.5484211413, 1596995.9936832404, 171489.40278721965, 202814.24297299338, 609153.9527717113, 1013488.4737949786, 861714.2840083102, 413865.1968785108, 1421038.646448988, 925149.383790811, 537353.9899079023, 524329.3014019016, 1217185.6988510662, 389231.43440131895, 292272.68840713665, 1050713.35118484, 356964.5519842824, 641978.1817967754, 548269.5758758831, 504944.41227446345, 997173.8349835296, 669031.6970242024, 1301364.3434294378, 1117420.9295118614, 1029288.421795453, 612303.3316972073, 818758.9644205266, 677452.4467285599, 597819.595805711, 1141724.0474569167, 835699.6608491138, 134734.4317168667, 629077.5485054826, 789458.8957818412, 89094.94425880435, 212970.33229801134, 406651.55833189073, 784493.0178596515, 1203333.5500352986, 684500.6812466354, 1251606.4281317175, 657298.030098228, 930242.8080743856, 158195.30865153542, 517151.85344402253, 584509.7419411275]
Apr 09, 2014 16:24:33	[9872585.0, 2217540.382165824, 5746547.450065342, 2416440.6816677107, 4675689.109040621, 1483442.6020167787, 1863464.1205004728, 1016987.20280767, 1659847.177740575, 1340399.0593877453, 1239903.568600906, 264788.9511973976, 721689.467401522, 526896.7032468074, 185529.36355665323, 445534.87222980394, 1311619.0329527254, 560245.1283989266, 1080377.5023628578, 655093.6568727081, 935440.7296823623, 1023733.4287787103, 131525.1633832705, 155501.8034356142, 854257.7132965414, 225956.36087446468, 133670.03220091327, 543585.1786019491, 652241.1816494771, 760971.9602854437, 1115904.2893281945, 548956.3782573844, 356242.7266806419, 236972.0280662303, 305997.2526374408, 174700.38265351066, 606407.6764471598, 201093.29128613428, 893480.2998105556, 682655.2866464684, 904541.3043894486, 1002758.20888423, 91597.30016842831, 73085.897851015, 464690.90731423115, 42868.4544223567, 417502.3166965229, 421884.7805910401, 805743.6324053054]
Apr 09, 2014 16:24:34	[6092628.0, 2102211.8645114587, 1993368.3311315167, 3008366.5135611338, 2904030.7330731526, 1493956.2154856324, 1950318.0859685529, 2288889.6924071405, 354560.5369449075, 1050313.3680356229, 698692.8645912097, 665375.9779403149, 989912.6899144469, 449711.1637055527, 752022.1692988917, 761368.2116194743, 460422.5506659368, 1581113.4526308198, 903215.8804513381, 363460.7210888444, 706572.8358867668, 236225.17864693675, 591871.4019606197, 424895.2438030049, 399970.08473640436, 536372.7908792665, 1079762.2034027313, 796893.8855285483, 898253.7190959434, 968116.9722503626, 1250669.04913382, 386802.8239434629, 581873.0350127001, 572726.0771890308, 1180394.394032752, 871326.9568920461, 854527.2283122285, 528506.4614732143, 1247313.5725142683, 783448.4551799308, 466657.7342728876, 269650.89819488535, 902933.403873882, 108580.05714145344, 338342.33624524437, 364755.0798509644, 539435.4388235203, 952483.4535987946, 730510.0210096367]
Apr 09, 2014 16:24:35	[10324435.0, 6941309.284034206, 2575727.7861550315, 2313968.7971843854, 2175356.900689786, 1720145.786963128, 2078792.0107764066, 1909230.569410439, 1685359.0153791371, 2122187.5695963716, 1739886.9781843806, 974728.3066220523, 202113.31906630646, 510449.85718096636, 552691.4099042282, 1650533.008543649, 2250447.487241715, 1016017.2195154696, 660536.0073614374, 1038926.5922428297, 561761.5230928803, 702708.7120034258, 797348.5479280147, 895368.2875475844, 621229.6196920886, 733814.6517859829, 998893.5531073642, 757365.9105574259, 365137.9443765537, 876769.9019214446, 464950.26312360197, 646020.8736920961, 112409.46261848124, 379909.5047801932, 421199.3220220284, 199028.16883168466, 469858.69500727596, 286727.64778775856, 319869.10758640576, 176921.79767509198, 417737.88773764006, 105726.15599491661, 588335.9831001341, 258690.64630863682, 405556.19942251337, 368099.8034989282, 309136.3053383764, 394275.089222207, 255975.8435801649]
Apr 09, 2014 16:24:36	[4002256.0, 737441.2102037471, 1463133.1757604554, 2312597.7697553015, 238495.71397478448, 1185141.3617346294, 1399535.544645558, 605022.3894162779, 1244288.086402309, 911308.5573105485, 1260796.2589201669, 262653.24775766506, 648348.7713715156, 355285.14409045357, 695932.7918559214, 1012171.1004692722, 540102.251699649, 916075.3828667266, 1150288.07103959, 895556.2977408934, 432382.84819549636, 1321172.6047736923, 1150862.1009873832, 254957.41129293627, 1643459.2863464314, 690594.1113041588, 173798.91580269297, 1700346.0457372312, 734680.0510351796, 400395.47159714915, 953492.2054106697, 471514.0503252502, 201313.11953760122, 378910.42545760586, 327256.04282549524, 789430.2305496047, 463038.9418752738, 394588.5179369359, 1021478.1737080197, 1066293.6268201065, 825257.2942126247, 584427.0476489747, 992118.1238375166, 951046.6623583386, 376156.0546978648, 276140.5501003245, 558629.8317567032, 176959.39232700248, 346959.3666689606]
Apr 09, 2014 16:24:37	[6349568.0, 3962980.951770526, 4006443.788069628, 3633916.230882832, 2144464.6846588533, 1273769.2749396446, 1638757.072517454, 624625.7616781925, 540369.2655630873, 723174.7769140274, 1219191.2775207374, 1154435.6755120961, 352409.70761383726, 503554.168371535, 228784.0025001725, 398321.34414266626, 441901.2339445839, 491119.9182567714, 835485.7494965962, 1300899.520985295, 365066.5804509246, 724727.6994130478, 311089.3597541603, 729642.3574788969, 597199.2614671652, 915901.3323421199, 437651.5206876873, 564110.5647213068, 245070.3879357661, 173207.10155183735, 284633.0856852706, 201706.99294989964, 260726.7566944721, 516150.72971295944, 399776.9509962573, 474348.637354785, 870776.4475347084, 420746.86980334553, 537524.8106489177, 77435.80063996249, 202379.62700290262, 325365.4661146171, 762817.715507967, 298516.2399598158, 708729.2221587701, 243391.1813618054, 311217.5197201592, 94108.61937762493, 345588.75263753586]
Apr 09, 2014 16:24:38	[4789694.0, 1260927.3897515552, 572344.7243053392, 250858.12252672508, 1382979.9245428815, 1973124.0112204466, 1996468.3037929074, 2123942.085196672, 1165489.3047869839, 932162.1483801396, 1172354.3269658592, 1102723.706907375, 1462016.5961529643, 734444.6193645337, 1454198.7832478145, 1298699.0634228147, 1112998.2509780996, 526980.9283132328, 635114.4318813699, 1627688.4398770183, 827147.9808741694, 842216.253265268, 763841.9834538872, 57622.313325188785, 983863.9358428239, 1043322.0395489458, 401169.14863040636, 701631.8021998042, 785208.7474731777, 1122552.6737148787, 328521.3776499127, 821708.9018370727, 690659.8419057574, 287239.4199725855, 163379.77087131955, 1119609.2171303704, 932096.1762204376, 732135.4592693892, 322915.67141017935, 308091.49710346974, 861979.6789508568, 742406.1416466461, 869000.4388695356, 339325.04844180634, 195427.67081306744, 841325.2352708048, 687810.8951337421, 554294.5527100188, 1300037.7041209063]
Apr 09, 2014 16:24:39	[7522475.0, 4608382.0423544105, 2931458.7465027943, 5184040.891647119, 3379144.8667642176, 758003.4752301328, 1802629.4652646743, 1183750.9875604273, 1954396.1939537905, 1624549.9828920981, 553425.7824879003, 1234518.487045872, 965914.508606791, 319149.40108657, 499712.7310035829, 326644.65662917146, 278214.19894044875, 628769.3994231483, 839070.6161456221, 268164.1701392768, 316965.0999533654, 449102.92699812277, 491468.67534849374, 1038413.0166887422, 365366.4447256544, 359187.1695164967, 644566.5927962927, 290113.18859154754, 669346.7226899315, 314339.50643170514, 330242.4740256792, 425673.63252980146, 320363.48593697796, 145212.89197040655, 397192.9044604295, 408687.8831851395, 268317.54966207355, 429313.18097048084, 196774.23197207428, 449408.40948970814, 442169.9026178899, 300511.9535360383, 367189.16262914386, 263826.68962190935, 356888.4930983191, 264193.73874195025, 216419.68269254285, 443175.9213346405, 190734.0288713453]
Apr 09, 2014 16:24:40	[7784853.0, 5686899.169468587, 2361222.0950682787, 3213086.642800602, 2976659.6893046927, 1702271.5320472554, 1183235.7781387828, 1312882.7929738138, 1779583.6639605274, 1433998.3034781234, 424772.2503014533, 547818.496848547, 410145.3561052896, 550668.4016020731, 1131800.0604334848, 1047090.090939996, 1703583.6704982196, 1785265.6715772825, 650214.3443257051, 421996.66910411225, 403974.24505440204, 487330.242895975, 367948.98198906984, 626112.1522292305, 1105256.2933195836, 419913.8002110728, 531769.707007113, 482263.25053775084, 656242.6220082807, 1185127.1448594155, 603251.6494302921, 402737.38597361714, 517914.69046291296, 251123.0541418813, 504748.0711569177, 152943.41717591096, 512669.07142669027, 601910.4929012476, 487866.0334620095, 399867.8735788481, 198259.79447446932, 166212.361734286, 209809.48309344423, 363777.7522673415, 159415.4234768161, 459787.4151438681, 644572.2532537315, 345160.6146651589, 286003.8543965811]
Apr 09, 2014 16:24:41	[10721764.0, 6799945.793899331, 4917554.966566039, 3235706.7883575642, 694002.8748256058, 1979797.245361382, 1516229.1439239746, 893074.6515290774, 271201.7859514789, 670135.5949553766, 1534239.6585973618, 1019147.3042332962, 1121281.040772349, 729030.4540609072, 778933.8979491568, 856586.4963461864, 593618.8437085502, 112267.36964367458, 1227706.8007117475, 817343.9864714504, 875299.5904970636, 85484.53098479395, 584437.9257921973, 288842.94159548794, 591019.8924252929, 726451.8507287244, 345861.11388996476, 415496.2651182281, 201340.06376074362, 386959.2732389546, 781471.8811233573, 532392.5278420458, 613324.7073797801, 127608.76243235395, 254004.21810988904, 55350.61219952911, 116713.25279508764, 482131.02490066335, 407797.5437339356, 473340.75942993467, 339597.48439208925, 712460.4184692574, 206777.99765121227, 25240.73959053799, 441791.712937047, 180277.08760367188, 122466.21538516262, 525128.985883692, 539532.218329085]
Apr 09, 2014 16:24:42	[6482471.0, 2124845.952380468, 2278758.7283385633, 4401197.266003068, 2160537.1033493923, 294224.4143079975, 2503773.8221619837, 358743.3848754048, 746873.594872949, 279566.8705781267, 241910.62581867413, 870753.5302905114, 460446.58008454286, 769105.4123219429, 881746.7865982412, 653023.2204393886, 432257.9299460845, 1431866.901565705, 298459.0858992208, 814678.7823440137, 221991.36486085862, 515649.6048456745, 1123066.4149246886, 648718.712491922, 878287.324520696, 1222945.5949621252, 667024.521833239, 621016.4710618304, 802781.0892397236, 375435.5252878399, 400639.0857273567, 153987.40679022684, 732605.2692942059, 523318.75517499313, 83498.40787247957, 580455.2182781318, 295609.17118455685, 583161.6884414247, 577363.763191335, 160130.1458341344, 862747.200524862, 799624.2123963905, 1009371.3279165011, 495770.77818653727, 529627.5515291144, 873968.1971852977, 505644.1342094328, 817763.8353640798, 1226505.8690123681]
Apr 09, 2014 16:24:43	[6283238.0, 3773824.0056245313, 3562729.193336099, 1597206.9664686925, 1380556.4630849394, 996868.2955347684, 965625.3505948987, 1605216.6199813324, 647214.2440681205, 182292.00709768228, 838647.9949921201, 1015722.4246578052, 737607.1501228603, 981086.9877393816, 1018645.6154634891, 716566.2550979052, 1222160.783619224, 636592.3350879533, 1916583.4580445173, 454641.9768305312, 1276371.303797373, 594415.3091339131, 105602.80265271907, 996449.41869114, 435003.7134195596, 1810162.8807473292, 61217.361418973705, 562801.3611458773, 1191135.2158614744, 1212418.7112910964, 1245010.46178162, 1029279.6733779473, 929584.7566808973, 466509.98319326196, 49645.38855891166, 192108.30624237633, 335362.0232495621, 358331.4922644635, 822268.0101992505, 801983.1474251745, 226734.90432303812, 427251.4985178259, 318016.663346494, 434100.97575662273, 759375.025174517, 387007.378935317, 1251120.0788129063, 291269.92424353893, 928699.9655746376]
Apr 09, 2014 16:24:44	[2376722.0, 905769.1484012507, 586734.4333360412, 645796.2311250151, 959534.2596914162, 865500.3779768392, 1078851.690115869, 710314.7002138244, 1284667.3329796595, 1030866.934761601, 433207.14603589947, 906290.368278239, 445852.9434976382, 1134764.4909674157, 724516.3521138601, 537045.4535038188, 425916.42252805486, 577051.8914544891, 316458.7090687923, 1024169.9075447462, 206807.87267661226, 392180.7510355573, 1023847.8805919146, 826231.3331417972, 322517.598653808, 467999.1823428744, 788691.7356427102, 425233.21795209707, 522292.5026631049, 678302.5747561906, 724479.0950981064, 428318.5989051575, 252190.32807496612, 839831.9262346628, 192014.42302353628, 797985.3565396243, 524045.2139903275, 193340.03086749127, 229479.81520790333, 688451.0109601817, 372191.5711831373, 626528.0385949512, 582914.7888020831, 56361.53307693356, 791640.3682723967, 689116.6987898467, 424270.97718925483, 64248.43352496523, 381367.3655880909]
Apr 09, 2014 16:24:45	[5952203.0, 2695294.87520212, 2482119.5572518874, 2554605.068878808, 2317789.276591225, 2481813.0953217214, 2407574.881142383, 769054.6198619552, 708602.9717801336, 601774.755010407, 562079.3391967008, 563953.730679331, 579884.6744073895, 547573.5455760263, 1740682.737894127, 994416.9545536486, 229961.75767287382, 536697.6554412198, 604721.1134721489, 422296.4000720762, 1249600.2304491706, 962050.6993416491, 954847.226268607, 964629.2661266126, 661269.4205459345, 386388.2178885331, 746041.8222895536, 405704.4419653894, 229370.22110956843, 385752.3207646921, 623980.7067170832, 917142.6381782622, 769711.5478835934, 427705.20099080796, 638333.8038481757, 480009.1845185353, 848102.3321949928, 442946.28949770506, 743135.7566061238, 366083.57866917195, 458466.7753523157, 541529.4962046694, 333358.96809279354, 489808.7244607563, 158270.36018062622, 414602.31351014494, 374011.2668721681, 321731.5351474399, 857981.5460442911]
Apr 09, 2014 16:24:46	[1976206.0, 271338.1922276598, 308379.89673956216, 1104791.1952047057, 347280.4436988469, 448763.07947775704, 1118675.9271009227, 238955.3307722898, 277471.6044494111, 1002585.872240275, 109907.38642879228, 194595.6116811261, 868740.5251185638, 147719.96394897025, 599172.4649400885, 678873.8440092063, 467442.25677240285, 582809.656097111, 344728.24973571504, 64571.06282249876, 456135.8613482397, 158411.08968699712, 973397.8863366282, 271788.901096023, 263543.9318214822, 705493.5956444052, 445124.05145051965, 227137.5681052125, 690913.1831595404, 550766.3254802348, 281113.58749588137, 1068425.8092578659, 349237.0112279441, 214263.689455938, 870214.1275617146, 381946.36127841147, 320409.9502126311, 888044.3629089537, 250240.63271320623, 311590.302374222, 724072.6122222377, 279734.1571968058, 261212.01153404432, 731868.1840755339, 309321.8699058574, 476693.15892883384, 626204.9313757082, 444836.6315172049, 92146.94545822994]
