00:00:11	4000033.0	1131558.54022	205535.228548	1004234.16333	280727.02069	437431.810597	874622.784197	627641.965129	1157035.60251	1354454.20547	623672.454866	223771.163749	923654.598834	656022.709203	621251.132743	701037.633442	658470.705431	627062.075324	915818.276951	705115.673689	258836.797355	426731.943897	269882.874374	538285.986121	613671.696058	603580.993974	713430.268603	128852.239775	532709.744553	1401565.04657	438434.680833	1164391.60832	959329.442697	939221.10048	939233.108255	441117.196889	214184.666792	1305175.19702	538066.388643	861957.993463	1191517.91396	576803.795971	1343703.68874	860466.124609	1636463.34781	547490.903408	599799.582209	616242.768484	909892.102932
00:00:12	3998757.0	150795.230632	1171292.21989	1238734.09985	647885.522564	1401016.68506	442184.404937	755310.774262	1100081.006	147571.611624	1668586.32288	722923.607701	618115.214368	860352.468284	301013.937856	773750.077222	469657.683415	185669.437708	976357.043939	690180.968052	1152382.25151	524660.77677	574669.466762	881622.275639	742959.216029	920074.033819	617971.102283	632047.904362	370462.651161	385935.601381	668765.144182	137166.456545	115312.675924	915506.260783	121725.618609	668058.286352	462405.727089	184911.947622	1166401.82584	66040.8864751	169354.14712	575143.14319	529864.899028	562963.812654	773351.390214	169192.779209	157412.640288	655684.456817	427629.060326
00:00:13	13582979.0	7105536.17852	4402055.35715	876331.239654	511513.243624	1660694.24659	726787.73162	334642.459503	427471.32896	723113.3838	1127586.18404	191495.194057	736720.373541	996434.854968	661868.198495	635124.027121	1040670.8846	508904.973805	1005565.72864	503788.274618	409623.209719	273497.292028	1226657.86538	1496866.16163	729887.53516	392341.577021	501431.35448	614606.32317	976527.565172	801512.711208	845749.841519	755177.663959	1221026.41958	605779.130661	907115.828486	440550.776466	998016.474337	978186.088133	459511.286138	451016.378243	557537.973797	871224.283324	241174.068892	462697.147571	268897.575328	594210.900657	159308.632166	1023190.51081	350935.173974
00:00:14	7930264.0	5414001.58079	1595152.62348	4223514.7136	3835100.06956	956890.518804	1220236.90745	1078535.28579	957311.672796	1385854.38258	707230.565339	758017.00689	762989.963539	487740.36861	431911.374235	713809.048905	1381596.09975	1175599.64497	893082.666511	1271428.15149	851956.951448	105507.783238	500423.727914	468199.343637	726035.628182	511732.987977	237644.193224	635074.213428	409560.07013	374789.766156	544512.273024	374330.297491	475878.159084	592231.279828	569555.969853	450536.597477	262359.582562	215609.138329	383683.405542	616008.637053	621179.046357	476822.292759	424913.642078	351332.180126	396848.791664	335169.852979	132948.99813	347067.888386	408109.37882
00:00:15	5244217.0	2039794.30582	1642066.85584	765359.183475	1146639.37617	2146622.07074	1966417.41743	74551.6138965	532060.860457	1285526.85303	355491.608794	1548374.45648	918127.486593	904242.357286	1206203.41375	1052572.45363	1249038.6029	1187192.68358	1335530.78849	651203.668485	267240.850433	762210.917559	169358.123967	611587.585187	353197.578934	520112.34244	828851.524344	378010.158335	305198.264976	465299.568541	579756.414865	690515.046974	986784.10804	828256.04669	430122.310677	937129.122199	518440.011186	447415.730293	572777.118802	630960.152085	891984.166692	1546463.88315	463397.020383	553155.198419	857519.043982	255856.853277	755551.219398	516601.226257	994350.748998
00:00:16	6364015.0	3743445.86012	840648.631126	1287938.97855	978732.449036	1082273.72245	981347.120108	380047.753682	1257417.02337	1196721.74347	1043325.68524	450099.791811	903343.825324	256669.611575	876264.271359	889240.740846	1391700.18828	1544938.55185	567854.062804	461959.184411	271466.474648	1001657.77017	601267.158564	494418.142689	592663.52871	492712.197804	1281857.59985	585543.591372	650176.094776	459114.242714	605002.962879	333257.136556	599182.108224	1229790.28369	103593.558844	290704.467294	1162059.65089	727624.620693	787897.418743	877963.467922	857717.83574	1256393.81834	888765.137162	645982.585743	410352.891998	1460283.62952	785024.819589	308073.669327	466112.288767
00:00:18	7766388.0	3894973.14317	4416595.1554	2813353.91704	2718909.89316	2469104.67641	929929.88181	1572651.52457	1637981.88186	1027876.45274	957368.220672	882908.718853	920114.776124	853620.202894	260986.579651	626068.239895	1105058.52651	1247223.44498	1533423.76249	655281.754128	453973.425797	538985.76669	841858.659072	496999.471939	551696.575097	448100.538204	695321.556941	386346.882079	559326.852991	220486.119956	127196.122151	193474.963419	532697.321196	737538.721818	479607.210088	649177.976641	897577.523848	855015.861737	278841.582417	396938.490547	458988.193624	831407.185172	551339.120889	425150.633888	362426.743415	566645.765738	80284.6049779	421681.598889	467272.025739
00:00:19	4715887.0	2476695.79696	1604729.70482	1469583.31029	485891.156756	282628.634884	967954.346999	1173381.72239	749240.133104	717567.354024	1559809.28263	558862.138217	387022.996425	891430.857171	404404.481666	693996.010284	431531.711067	550386.549699	179415.503642	426129.668419	692632.525765	1294608.82243	902350.122618	776213.921496	151266.054943	696592.960752	715794.051403	1003287.85797	1474069.51228	515980.232571	146406.322276	504851.241265	332340.735124	357809.212272	841885.611364	1158513.70951	449004.993815	722573.157227	1093289.5321	1230873.35245	1105291.29007	495031.310902	1104045.44873	341802.803209	899588.560334	395539.920654	230519.803204	771585.28692	973901.975067
00:00:20	4522364.0	3113753.93431	573935.353923	1066040.61868	1531226.39612	871050.208482	386509.43056	22182.0348598	895363.736374	1026419.46682	933701.087878	458585.297508	631811.122411	812624.048387	148969.569094	289059.025775	219347.713833	314070.820676	980068.24015	1575326.55984	1153895.39569	503560.381622	379294.52024	538629.855685	466460.111923	231803.712309	621700.736251	1246943.502	945625.479455	370754.008605	659232.016767	1052344.43489	869923.169288	624378.031868	1021550.98852	409308.378303	294209.277255	271236.524487	544823.150926	1131944.65199	873736.134319	494008.954274	1283537.57462	1119348.68916	724579.450776	487203.186796	227496.90326	617226.164568	1038909.08645
00:00:21	8310366.0	4961122.35625	1304674.10342	3265660.73799	3982897.02392	3223641.80876	295732.889775	1248877.64522	552222.380294	721177.836106	348129.993671	1133647.87891	1008986.51304	182196.024168	824687.89408	1009127.53889	1110583.85771	1334930.1104	1308753.53016	146211.838093	779944.252975	557142.017241	1410603.94121	926038.193091	375471.688177	627398.915403	782423.919519	527163.523117	813206.124646	721292.608875	949620.777502	1206142.82572	857982.164217	669461.674747	585833.590501	435624.063798	797781.390632	822983.294007	462625.756244	575617.889016	590769.143992	351597.004254	313531.578119	152135.408572	22272.1809912	664107.171307	742354.472907	122409.174364	251339.462598
00:00:22	5891990.0	4609479.11418	3005115.94901	2296251.52541	1328354.99366	1128465.38178	1277938.18222	930927.711364	520615.517822	807732.001695	1200795.51929	786522.055835	343988.24387	940202.539603	461048.173636	611235.741446	896980.082848	433949.705633	321710.854252	21213.3231937	209397.346264	699653.903338	577646.678593	627139.874266	530967.224651	729873.234954	1508586.60388	890592.735572	280620.264533	500702.936282	297187.385998	279867.196997	523923.017058	823547.891324	580949.906373	531178.540832	796156.063683	432166.266633	813792.359835	982532.730917	422920.188544	492376.157767	167240.271696	135895.009613	307434.837578	526026.388056	444364.11982	640257.747687	306182.254051
00:00:23	6996725.0	4081539.12255	4026092.75446	2625843.46853	3300080.87187	1901656.00946	932010.881071	828606.583547	670431.000205	1270498.1001	1452900.89086	397039.992949	984070.519006	546879.181652	588472.424851	532611.28747	577323.558651	630068.841427	360019.400647	909596.889166	544896.057918	212794.403506	272162.443971	159757.859582	556670.833906	628415.768993	614242.513047	429073.735181	363077.292007	515263.151288	159919.829241	525921.209623	865913.720721	533485.48701	590199.418255	159250.025347	569293.584354	406624.592694	184050.334291	245537.29887	296665.628132	282197.710486	458741.356936	652082.197793	122785.501241	140107.003419	141319.972596	397464.338584	869157.375002
00:00:24	2307564.0	494491.568474	900758.713846	405828.249157	680767.758055	695974.370435	536464.623705	953635.624988	462306.479889	447284.556541	213180.446917	704454.678604	958647.074536	902927.630957	225017.386022	977760.003834	772913.466684	745905.22433	485955.88554	274590.53772	775507.072013	650573.80382	718364.760039	236196.624115	1187285.25652	396879.309042	597212.877287	694648.807648	1227711.00166	154587.629107	420821.342635	224739.164109	218103.449382	633902.361561	820672.814636	949901.346097	69327.9101817	646985.192685	510399.569893	721658.440645	699402.92751	613068.513183	39933.049379	457869.796795	329946.269094	459833.142835	164396.305692	317771.82619	595413.125653
00:00:25	4912125.0	628075.067989	1349844.12221	1467396.40135	1723621.51447	1023878.38002	2672824.24415	724817.643105	747676.305855	1949918.98335	1465150.43959	1862091.17364	565166.379778	388889.725308	1282568.87814	1162968.02337	938939.869041	1342154.90791	711079.073446	618520.196698	910352.892185	619326.293419	602347.187552	293627.949654	367296.60727	812414.788473	321887.034937	830998.768816	344813.486414	769715.752093	708773.250742	625464.765085	505532.601406	422308.243763	1025755.92557	1550161.87452	356262.838927	490707.28685	274012.659174	417120.288526	408097.944034	877706.177339	623474.378496	417149.865429	493367.744788	569844.805884	1364799.65393	556756.286932	286939.146013
00:00:26	11248501.0	6156324.55744	3733519.835	1501710.07013	184867.034162	711603.66753	445782.538505	1460639.18949	1208598.33073	748355.838435	1757217.28841	1771622.72524	933950.193679	484511.072176	1236671.29743	528454.521969	976963.29213	589545.782823	2045221.61471	882020.051753	1482897.79554	226115.428624	1255159.27924	1334285.55877	1007521.69335	809465.475643	316964.955053	1183881.58089	993656.98823	210325.222606	677978.768671	370880.824826	275184.475802	985407.939304	419577.003026	429753.916301	788060.1556	525889.264312	815144.217084	1348729.01412	862821.377376	1140593.61146	399157.247284	384762.50746	854066.506179	339426.570843	95844.4747813	528360.730475	1195915.54722
00:00:27	5238196.0	3326351.69238	2251599.14506	2147277.11686	3030417.00913	1732657.65819	1212558.93078	1148762.32809	1483622.77421	1298906.50216	363626.066771	625631.244354	95758.2113755	325160.955233	84030.7004974	895570.848206	1514249.45352	602404.287483	358153.930135	1170449.55957	1412646.53221	1053249.28463	1310080.85935	578991.99085	234923.710462	229231.154594	1448807.71894	1145386.62044	446960.151548	140632.001002	537756.069906	321681.166471	237053.779226	267466.607658	184024.345138	453046.620272	398299.077402	841108.590699	671586.276367	378724.12719	585463.957877	503224.076044	776947.811887	319355.841336	658218.206203	166747.328801	429313.940808	133675.603979	661401.553257
00:00:28	5575136.0	1590523.49623	618887.209751	2384965.42583	2475992.02263	1966380.37709	336325.306735	281505.901987	1974271.42844	542636.130849	1033068.21306	947987.390602	1476744.54181	280764.869511	1377354.5561	210682.874924	971287.978681	1362360.85394	204662.101117	334354.432861	527224.047559	852270.134153	486693.010719	808977.336579	862200.871584	438856.752295	1093745.03041	1359180.85614	767495.002265	590186.28612	825169.277414	862123.984462	905823.102052	741158.033261	997613.877632	819017.57607	461298.397189	162198.460489	100454.502187	630791.673133	818581.036839	489168.991061	1218372.45453	733235.740467	829303.303542	222434.110016	624485.086337	1066995.77512	600515.646194
00:00:29	8110371.0	5753250.68979	2037379.4291	2127069.66896	2690255.83374	1934372.46124	801973.852951	644879.92912	889854.207748	698034.537785	1701632.81234	820008.453556	622437.248293	882444.750929	1051195.74474	1016042.92016	579061.166298	529704.204616	580781.553993	801835.597547	354521.704875	1123672.61294	1104134.08449	839942.534016	199437.252136	691488.357988	857724.607917	781510.818969	1162076.77638	284955.566275	239530.16046	745643.966885	1062224.00398	708621.338453	780043.90672	922346.262652	567291.102315	1071389.06937	1380944.7621	558255.3289	728043.253744	560621.614285	461040.748937	746448.395405	840992.355834	767828.196962	205695.167337	460412.101158	297575.165005
00:00:30	8105127.0	1496531.65509	4224691.259	2966170.0782	2337633.55029	1740042.04404	17044.2733137	1641970.88764	1384792.12318	900347.632633	2095729.46872	807723.530816	1063472.54703	1213416.93759	2458215.89983	954055.170956	2494492.10921	733905.623575	955814.531828	1652351.51343	1029712.87476	740625.033402	1053776.23876	226879.293763	941253.023785	1055122.98036	552701.161612	816964.991889	163103.814331	618776.902325	666442.599213	259333.711032	494206.559406	824956.694309	516503.516231	907318.724179	311044.96165	1119561.47172	515319.554701	615917.654354	1676139.8896	979780.673083	516108.480779	150489.46802	280021.008534	699046.923164	362857.713122	946154.97373	62543.7656684
00:00:31	9098519.0	4977496.36975	1302010.36383	1118011.54876	3883616.75826	2142445.63632	3006284.239	2522418.47889	475714.68729	1186071.97964	1952463.69779	2043825.09743	1391447.44219	300335.664653	790600.950807	394923.687507	1095126.19433	255330.427368	698043.909887	891754.858974	453625.010835	599873.37267	884037.525014	1173925.09271	872257.844779	431370.382237	278317.191482	481244.638183	661236.382455	354341.432588	686863.72474	942780.384183	218631.578575	669857.348351	601986.374686	387995.483426	612588.649429	1153033.52703	415084.239451	653886.084651	82272.9001198	726363.721127	831987.51561	1044922.73057	391081.393521	108876.98096	242165.779166	168358.336618	608020.285606
00:00:32	4585167.0	439705.199997	1638906.73697	747135.197295	250424.112505	747634.603502	1638371.32366	703088.225684	1503685.01671	1378171.21214	1017457.33473	1623367.39153	633726.560823	1247315.05686	715519.533154	1132716.83524	1342261.02477	380583.65051	1039551.58368	1675291.84101	894703.507071	735213.614459	1063239.95226	562896.674513	573317.60966	1020029.68379	308709.927632	986574.366384	883364.750976	324091.284404	170866.373682	257380.220949	500142.964803	618895.932092	978914.046401	449128.128063	949837.172557	817196.642991	166894.401845	130247.772382	418514.703048	657206.514018	634803.754161	1036513.94295	214892.236241	561977.780275	418103.991636	279231.36754	896122.639074
00:00:33	4651753.0	1846592.3256	552880.139944	642850.889054	863338.45906	1322495.60283	855222.183129	966061.822644	1616516.80456	631666.041977	436603.372641	720484.2159	457532.894052	346107.436458	478292.554763	477785.812	794863.243655	343481.544223	1065879.61072	700393.038281	1129851.42943	320282.738929	807816.901771	397574.392816	1099090.3229	712415.852393	522183.206482	57168.8813373	329841.464717	1471708.40856	1588833.11774	1055002.55208	368160.462887	923506.286668	1131751.3793	780777.698202	888329.025818	842523.089088	805636.993677	486501.807552	668577.011931	549674.017142	858482.058784	1043758.68909	638147.969839	110983.00856	979281.183992	618682.30827	430597.841968
00:00:34	9742678.0	5169065.58523	2031750.98714	4400153.45092	4078205.28048	2841955.63067	1417560.02905	523622.05065	1369683.23293	680566.240194	1742464.24406	330510.810893	178794.140586	1493270.31742	950425.333758	626454.834385	1290329.86696	471952.172556	881588.973282	462482.694831	307433.876591	552347.135462	769080.578305	197535.953228	789282.173763	437896.034275	995667.35065	764312.524814	340662.04661	491128.951606	861444.612787	139365.60129	143450.069883	589000.62633	323705.973987	219277.876422	371881.261294	518492.413311	582757.281666	306811.187425	66055.7612526	215494.912687	598080.542749	768877.228027	573127.516434	979321.862463	947429.84748	285435.327613	313653.229415
00:00:35	7005429.0	5339930.45229	3750507.05412	1406876.93871	873278.780987	611168.587959	338686.540785	265622.159216	682598.471988	234750.535549	455933.335106	730021.824901	419756.894972	439053.263154	541223.092123	417843.731484	140816.266173	318007.506198	258863.096855	675285.738383	726076.636725	536340.604879	876058.644547	876334.900923	1057827.63424	1161498.18776	650814.04121	245778.077488	1081285.09861	948766.941992	1387924.01431	592217.671421	466668.03925	168684.078096	452350.71656	593545.161301	464549.913098	223385.975909	748910.971443	916220.092844	828230.437568	439749.677295	241582.724941	827282.202665	785539.163093	417045.888402	702318.359235	791206.597353	797961.224408
00:00:36	10727006.0	7293934.87576	3548878.83717	513090.736871	1017444.33912	1342542.73478	1309181.65015	1428553.00553	1242652.70317	706888.348544	1160367.90228	561937.215761	418846.024833	358061.91292	943526.663343	739345.523896	1174427.24431	896202.544509	722396.932525	934752.892274	1429870.23545	1872883.77255	1477369.30352	611602.297751	804507.290633	1145379.98679	506260.735661	1016740.52832	500153.450073	918216.875733	384222.184714	659927.351798	220250.990703	374759.391599	650392.383957	766035.05686	616328.106624	221487.710355	253355.739264	394627.575026	513010.329349	392574.719772	933732.721245	197383.913145	732044.336455	743729.530686	464329.481942	650576.40476	762700.731708
00:00:37	12358139.0	7036500.17952	1127822.34404	4087841.23095	2876301.23395	2281643.88488	2321021.06701	457663.015315	1017273.24139	1915340.7632	1219415.41645	416767.982035	1085034.34797	307375.085194	937799.333716	638764.89884	834760.698545	777752.474474	1442298.64913	1185179.08832	422159.640721	1018057.53531	1183948.36737	601393.472179	244818.288414	1244803.24046	1114317.1522	471155.619761	622008.14588	613460.518738	132130.625896	50667.15153	645507.621272	543260.576851	28609.125286	515740.738375	604563.115776	154939.10271	557235.776059	990884.579912	324701.985909	217703.801403	663078.843923	590744.743934	211999.819932	499726.222901	694756.144692	240550.080374	620750.371696
00:00:38	9480099.0	5003062.22139	3502592.04649	2243586.461	1915722.70623	1163317.2411	457003.081556	1239599.00465	929113.862427	1164907.97081	2274842.07482	924022.345696	1090655.55437	432359.284803	413233.766418	886321.932828	1040405.4156	878668.508301	1737117.02461	707563.677272	1234391.23375	1594139.16011	944747.386845	1211413.798	924185.188645	1367082.93831	987518.86166	993584.400432	821773.998107	924764.515018	911446.716485	345662.848683	396456.699699	261024.935879	797233.199474	419779.08691	1048699.89734	187883.438585	373088.387404	132227.676707	446344.05431	929427.754322	1014320.90588	731202.274621	246840.308298	766344.627712	315814.44574	390275.158148	377104.620611
00:00:39	9877587.0	6304315.0647	2768985.93898	2471074.8518	483269.300153	334136.603878	1094038.963	1097243.98287	244877.486653	1168518.85855	469445.06136	570552.024101	1490805.59723	1611818.01815	1138547.70648	1267326.29999	549612.337346	1182834.69818	493185.404026	990418.72979	1201574.06351	2319373.20292	1569241.07334	593857.239827	629518.818101	296583.799984	801558.360544	1104479.2401	601462.669403	347075.948068	595014.158606	847138.321174	844429.626697	273996.984881	961837.293209	515511.329295	702560.637279	1391790.92731	1054187.81471	351515.874017	974505.273026	625387.053384	622050.946637	685370.829875	637906.581289	704072.468576	623168.286679	440441.674285	942816.467622
00:00:40	13977599.0	5599481.68124	398876.567269	4575769.54881	293915.448983	3263517.80697	2673536.1714	2435375.72824	1082403.06597	217148.693819	1171031.12821	1439151.69915	464350.704383	832082.900102	1119119.44638	369391.933583	1317823.34139	186338.077279	239490.838089	550349.812413	229565.231513	871804.091441	1503975.17258	1347108.25361	804016.948135	1884014.79639	148660.681661	1933184.18194	720533.974257	356149.900471	497813.339623	1034196.78434	537651.981372	1418926.40954	492747.056427	737688.931767	282358.44655	718077.834132	628977.964056	262322.35669	301304.854799	106145.107837	548090.583853	686958.492177	925844.958983	326198.291242	394867.077371	632035.027192	579357.507652
00:00:41	8566803.0	3563320.20405	4524609.75997	561895.175883	2615780.71156	1082595.06262	923517.260198	1172906.56442	1997143.95735	1090758.2043	565379.935025	260549.954842	1313323.31813	1223438.46894	1822709.67961	2054627.66087	725204.240743	985057.137961	1068354.45096	939243.455099	947166.411874	1458732.21312	640477.769255	282960.89362	651298.04829	1685810.38261	1071702.93136	1123071.25988	1164185.68999	1417967.49063	884670.162478	672165.22028	706021.759995	509554.070037	269472.158105	616329.444501	555729.079845	636188.877558	461752.975829	583412.430697	85250.3528873	724928.35848	395277.445555	400949.724794	755183.289837	589936.649023	957894.817678	710492.153546	331726.721385
00:00:42	5893401.0	4615789.27039	4337236.72959	3288451.04286	2691885.40797	1566200.76371	295029.112974	414897.435597	881634.379876	1175178.32446	834412.658234	971438.691777	71293.4912942	696045.023219	624029.362185	751829.242514	741606.843928	509504.366315	271731.604216	537621.045706	168598.714811	566296.811047	541323.797656	397477.236807	229442.728743	421193.082492	555488.709164	531284.822892	190281.751912	601783.973606	437423.961798	519559.525699	539114.88575	226526.060768	153271.823944	240628.872073	297102.350484	506757.762789	299047.037721	598195.132914	177899.063884	307364.513101	84299.2009651	732214.670472	387463.680108	463297.431199	269520.456944	260857.192961	378523.008569
00:00:43	2501394.0	1254980.38553	869176.244457	389602.250803	634140.695141	331638.385679	766842.568417	960378.500367	354541.588145	474035.82709	775949.5607	419250.162542	269512.437246	155718.828647	454255.633916	822513.55108	1430865.90779	713932.418546	793275.961985	295970.877729	492773.5422	619488.988579	405442.571442	740132.133217	557687.282211	583134.794053	697794.014493	351469.144481	323539.914359	243170.591055	257999.740512	1067855.95055	959136.948654	664119.375357	571063.745852	302680.251263	307326.730065	542771.999274	782933.180552	432014.95568	326626.784986	863802.49618	955559.662764	528430.634443	549817.97703	310915.640944	481799.872784	1079981.09208	1164951.28249
00:00:44	5695244.0	3163101.61147	1235752.36622	612221.679618	2087405.45519	2789689.44079	1974019.6346	135044.857959	733512.412566	568867.792685	731867.097836	645774.150496	545711.050108	688722.760027	1028754.14166	1077121.90842	475708.800726	490512.576874	846725.297387	651758.225965	662635.018162	352045.404891	994669.484292	456732.031505	555949.798491	1262175.75627	760278.70721	744656.32135	1054665.15864	810122.655549	490827.280925	459682.053397	405135.765188	741764.00169	1026500.45573	675990.629321	1272478.35401	1245142.13518	560601.840522	1130637.30865	690306.052468	481979.700062	369068.302512	343385.335971	1268683.09277	975356.125377	520662.181393	317835.321752	677525.341016
