00:00:37	0.02308	0.01449	0.01084	0.04473	0.0097	0.01509	0.02058	0.0653
00:00:38	0.02936	0.12736	0.06451	0.08894	0.04605	0.02356	0.02707	0.01685
00:00:39	0.05868	0.00884	0.00669	0.02103	0.0185	0.01493	0.01236	0.04381
00:00:40	0.2036	0.12164	0.02178	0.01565	0.03829	0.02008	0.02589	0.01812
00:00:41	0.05796	0.05576	0.04382	0.05678	0.0559	0.02497	0.01717	0.02311
00:00:42	0.04691	0.03933	0.03903	0.02445	0.03616	0.0535	0.02681	0.01979
00:00:43	0.01285	0.00798	0.0075	0.0116	0.00939	0.01734	0.04549	0.02543
00:00:44	0.0093	0.01263	0.01946	0.02243	0.01634	0.0255	0.04819	0.02927
00:00:45	0.02404	0.02981	0.01436	0.003	0.02324	0.01613	0.02526	0.01809
00:00:46	0.11272	0.04435	0.02286	0.03393	0.03333	0.02883	0.01976	0.02454
00:00:47	0.0308	0.02303	0.01992	0.00455	0.01035	0.01115	0.01795	0.03614
00:00:48	0.0696	0.02252	0.01375	0.03983	0.02291	0.01575	0.02497	0.04324
00:00:49	0.02544	0.02034	0.02342	0.03538	0.01	0.02319	0.01383	0.01289
00:00:50	0.11881	0.00449	0.00388	0.0127	0.02712	0.02274	0.02679	0.01042
00:00:51	0.20046	0.04494	0.01815	0.01648	0.0262	0.02051	0.01666	0.02084
00:00:52	0.08897	0.0459	0.03538	0.00877	0.01284	0.00924	0.00484	0.00806
00:00:53	0.0156	0.0064	0.01692	0.0067	0.01207	0.01558	0.0376	0.01672
00:00:55	0.04975	0.01185	0.02083	0.03988	0.01457	0.01854	0.02163	0.02282
00:00:56	0.07695	0.03783	0.02334	0.02689	0.01462	0.00657	0.0105	0.00962
00:00:57	0.09903	0.02171	0.00392	0.00558	0.00688	0.0004	0.00402	0.00207
00:00:58	0.07203	0.02515	0.00451	0.00391	0.00877	0.00408	0.00484	0.01153
00:00:59	0.43804	0.02286	0.00936	0.01337	0.01226	0.01248	0.0174	0.04458
00:01:00	0.18783	0.03114	0.09379	0.09839	0.08053	0.02287	0.0199	0.01595
00:01:01	0.06617	0.02102	0.01289	0.02028	0.02222	0.01175	0.01748	0.01034
00:01:02	0.12705	0.03888	0.01128	0.00145	0.00733	0.01289	0.01475	0.01228
00:01:03	0.1896	0.01357	0.00315	0.00241	0.01006	0.00502	0.00292	0.00465
00:01:04	0.06381	0.00427	0.01414	0.00589	0.01517	0.00456	0.0019	0.00485
00:01:05	0.21485	0.15005	0.03878	0.03871	0.05133	0.04303	0.02307	0.01757
00:01:06	0.04406	0.03765	0.02149	0.01773	0.03674	0.02762	0.03744	0.02888
00:01:07	0.0013	0.00528	0.00724	0.01432	0.01697	0.01661	0.04746	0.04139
00:01:08	0.32462	0.15467	3e-05	0.07485	0.10005	0.04674	0.02955	0.01071
00:01:09	0.37188	0.01029	0.00295	0.00566	0.0092	0.00832	0.00424	0.00927
00:01:10	0.16309	0.00715	0.00421	0.00853	0.00168	0.00304	0.00183	0.00076
00:01:11	0.03421	0.00559	0.0017	0.0001	0.00061	0.00078	0.00145	0.0011
00:01:12	0.04299	0.18041	0.03514	0.04062	0.10474	0.02495	0.08222	0.03639
00:01:13	0.07657	0.04918	0.04995	0.03182	0.01512	0.02396	0.02038	0.02813
00:01:14	0.12479	0.1918	0.01814	0.18727	0.04159	0.0163	0.02215	0.03237
00:01:15	0.29167	0.22069	0.03839	0.11869	0.07438	0.03003	0.03568	0.01885
00:01:16	0.67147	0.83019	0.26276	0.38315	0.38335	0.26625	0.09665	0.10771
00:01:17	0.36243	0.16292	0.05819	0.0251	0.05821	0.02792	0.02036	0.00305
00:01:18	0.06753	0.006	0.00558	0.01385	0.00924	0.00443	0.00558	0.00237
00:01:19	0.43321	0.00803	0.00789	0.01278	0.0042	0.00317	0.00207	0.00207
00:01:20	0.35054	0.02955	0.0133	0.01685	0.00642	0.00476	0.00738	0.00715
00:01:21	0.58707	0.1334	0.03813	0.05732	0.04397	0.05337	0.02645	0.03729
00:01:22	0.37707	0.14879	0.23999	0.15235	0.06977	0.0821	0.05299	0.07596
00:01:23	0.0135	0.01723	0.00087	0.00771	0.01095	0.00491	0.00845	0.0017
00:01:24	0.15994	0.02489	0.01435	0.01669	0.02459	0.01688	0.00709	0.00199
00:01:25	0.35434	0.28199	0.06543	0.21255	0.21095	0.05113	0.11084	0.06025
00:01:26	0.48038	0.05404	0.01712	0.00827	0.01853	0.00519	0.00645	0.00486
00:01:27	0.01236	0.01411	0.02743	0.00617	0.0097	0.00588	0.00229	0.00319
00:01:28	0.37367	0.03366	0.02293	0.02571	0.01574	0.01205	0.01011	0.0062
00:01:29	0.01221	0.00493	0.00161	0.00111	0.0	0.00075	0.00223	0.00099
00:01:30	0.46203	0.04362	0.03465	0.00776	0.02388	0.00875	0.02812	0.00753
00:01:32	0.32441	0.17027	0.22562	0.13089	0.22886	0.11126	0.0547	0.09468
00:01:33	0.29814	0.03759	0.01865	0.02729	0.00926	0.0065	0.00452	0.00218
00:01:34	0.61676	0.03936	0.0116	0.02119	0.01215	0.00717	0.00723	0.00861
00:01:35	0.03379	0.01759	0.00483	0.00743	0.00676	0.00421	0.00344	0.00208
00:01:36	0.01679	0.01603	0.01586	0.00232	0.004	0.00671	0.00332	0.02218
00:01:37	0.01771	0.04928	0.03237	0.04921	0.07056	0.04424	0.06629	0.06216
00:01:38	0.0025	0.0086	0.0093	0.01917	0.03862	0.01865	0.02103	0.04573
00:01:39	0.00773	0.00831	0.006	0.0086	0.00624	0.02889	0.03249	0.02254
00:01:40	0.10084	0.07931	0.05737	0.08203	0.04462	0.02619	0.02831	0.0364
00:01:41	0.00872	0.02227	0.01558	0.04165	0.03414	0.00921	0.03984	0.04203
00:01:42	0.00686	0.00971	0.02725	0.0413	0.01624	0.02204	0.01056	0.017
00:01:43	0.01661	0.02483	0.00696	0.0217	0.01149	0.01885	0.04371	0.02906
00:01:44	0.24246	0.00412	0.0154	0.01307	0.01972	0.00138	0.00136	0.0013
00:01:45	0.05494	0.00211	0.0	0.00191	0.00598	0.00297	0.01245	0.00563
00:01:46	0.13418	0.01699	0.01308	0.00827	0.00615	0.00784	0.00859	0.00519
00:01:47	0.18509	0.00943	0.00103	0.00183	0.00217	0.00104	0.00042	0.00219
00:01:48	0.15053	0.01316	0.00625	0.00568	0.00704	0.00642	0.00447	0.0067
00:01:49	0.30143	0.24136	0.02313	0.05714	0.14513	0.14537	0.06914	0.036
00:01:50	0.30143	0.24136	0.02313	0.05714	0.14513	0.14537	0.06914	0.036
00:01:51	0.03239	0.05339	0.0205	0.00651	0.01187	0.0025	0.00338	0.00297
00:01:52	0.55721	0.04736	0.03011	0.01166	0.00824	0.00924	0.01451	0.01019
00:01:53	0.21408	0.12421	0.03553	0.03966	0.01845	0.00936	0.044	0.02108
00:01:54	0.16205	0.06385	0.00836	0.02604	0.03763	0.01398	0.03526	0.02187
00:01:55	0.09473	0.03449	0.04122	0.03859	0.06047	0.01866	0.02307	0.04317
00:01:56	0.14032	0.03931	0.09618	0.00486	0.03015	0.0317	0.01475	0.01797
00:01:57	0.38273	0.03363	0.00352	0.00371	0.00781	0.00389	0.01019	0.00862
00:01:58	0.09028	0.04084	0.02006	0.01498	0.0209	0.01237	0.01121	0.0057
00:01:59	0.0919	0.01736	0.00352	0.00693	0.00411	0.00137	0.0012	0.00056
00:02:00	0.28699	0.00155	0.0072	0.00295	0.00118	0.00017	0.00143	4e-05
00:02:01	0.06304	0.0739	0.01125	0.01674	0.00996	0.00593	0.00533	0.00517
00:02:02	0.44872	0.04006	0.01688	0.04552	0.0446	0.01869	0.00692	0.00408
00:02:03	0.40095	0.04241	0.01585	0.02703	0.01085	0.02866	0.00386	0.00296
00:02:04	0.33178	0.18639	0.21176	0.27611	0.16349	0.05795	0.07714	0.01475
00:02:05	0.3594	0.05582	0.01755	0.00748	0.01325	0.02264	0.07648	0.04916
00:02:06	0.31197	0.20301	0.01043	0.02743	0.02889	0.01877	0.07108	0.04792
00:02:08	0.02007	0.03876	0.00407	0.02081	0.0098	0.00245	0.0045	0.00709
00:02:09	0.2982	0.38686	0.33618	0.32822	0.13209	0.06301	0.07967	0.09419
00:02:10	0.01342	0.01008	0.00699	0.00843	0.0054	0.00351	0.00567	0.00346
00:02:11	0.27665	0.0402	0.05334	0.02397	0.01276	0.0187	0.01771	0.04033
00:02:12	0.16708	0.25367	0.25182	0.23092	0.10735	0.05314	0.30573	0.05907
00:02:13	0.31658	0.01327	0.01014	0.00925	0.01097	0.00164	0.00528	0.00564
00:02:14	0.17958	0.05879	0.06992	0.03779	0.02676	0.02171	0.01776	0.01303
00:02:15	0.85365	0.33821	0.07286	0.06314	0.04503	0.03235	0.02941	0.04893
00:02:16	0.03364	0.024	0.00663	0.00243	0.00603	0.01075	0.00778	0.00816
00:02:17	0.67694	0.06748	0.02698	0.04822	0.00779	0.00802	0.02308	0.01795
00:02:18	0.26289	0.11471	0.02573	0.03207	0.00868	0.00366	0.00834	0.00603
00:02:19	0.26064	0.02921	0.01688	0.02082	0.01166	0.00562	0.00714	0.00283
00:02:20	0.7306	0.2833	0.06038	0.17434	0.08338	0.06542	0.18512	0.06146
00:02:21	0.23146	0.57366	1.0	0.09215	1.0	0.25896	0.44283	0.37773
00:02:22	0.43782	1.0	0.20073	0.88385	0.82122	1.0	0.91738	1.0
00:02:23	0.28108	0.1263	0.16772	0.67029	0.27413	0.17699	0.30737	0.19409
00:02:24	0.19853	0.05328	0.06648	0.15908	0.20035	0.08461	0.20065	0.20444
00:02:25	0.74786	0.89757	0.08317	0.21129	0.35986	0.33385	0.28229	0.39986
00:02:26	0.26948	0.10266	0.27995	0.36914	0.38084	0.30798	0.58491	0.46936
00:02:27	0.29311	0.035	0.02207	0.00395	0.01238	0.00634	0.01777	0.00618
00:02:28	0.20183	0.03405	0.00569	0.00638	0.00699	0.00806	0.00451	0.0036
00:02:29	0.02793	0.00925	0.00707	0.00285	0.00345	0.00108	0.00088	0.00137
00:02:30	0.02793	0.00925	0.00707	0.00285	0.00345	0.00108	0.00088	0.00137
00:02:31	0.28931	0.15828	0.01728	0.03721	0.03794	0.03488	0.04649	0.0234
00:02:32	0.18648	0.03129	0.0165	0.01462	0.01625	0.00687	0.01576	0.00458
00:02:33	0.50938	0.16509	0.09922	0.17982	0.0636	0.0382	0.0307	0.03873
00:02:34	0.51569	0.06674	0.04694	0.04706	0.02736	0.02618	0.07481	0.02841
00:02:35	0.34948	0.2741	0.09081	0.08611	0.09652	0.05201	0.0802	0.0562
00:02:36	0.04179	0.01414	0.0027	0.00729	0.00254	0.00312	0.00913	0.00521
00:02:37	0.02192	0.04062	0.00945	0.0088	0.02208	0.00979	0.00526	0.0075
00:02:38	0.42894	0.03818	0.03805	0.0695	0.03925	0.00895	0.0165	0.00883
00:02:39	0.28141	0.03851	0.06967	0.00458	0.01002	0.00691	0.01176	0.00814
00:02:40	0.08503	0.11606	0.03737	0.07002	0.07428	0.02045	0.00981	0.01723
00:02:41	0.23603	0.02339	0.02832	0.0177	0.02111	0.00439	0.01637	0.00561
00:02:42	0.62936	0.67627	0.12734	0.26599	0.21261	0.05489	0.14367	0.0314
00:02:44	0.56788	0.01378	0.00862	0.01977	0.01252	0.00538	0.00683	0.00078
00:02:45	0.08847	0.00243	0.00261	0.00139	0.001	0.0	0.00035	0.00077
00:02:46	0.09446	0.01607	0.01795	0.00331	0.00503	0.01041	0.00373	0.00402
00:02:47	0.82204	0.09116	0.06612	0.07761	0.01364	0.01704	0.02407	0.04023
00:02:48	0.2959	0.43402	0.28732	0.16247	0.13937	0.03462	0.04793	0.03378
00:02:49	0.18711	0.04511	0.1484	0.04759	0.03687	0.01226	0.04975	0.02469
00:02:50	0.20679	0.06183	0.04829	0.04227	0.01549	0.02828	0.02221	0.01683
00:02:51	0.10237	0.11906	0.02815	0.02988	0.01442	0.01748	0.02962	0.01688
00:02:52	0.08264	0.06918	0.14224	0.08283	0.04533	0.023	0.02435	0.04619
00:02:53	0.07196	0.03158	0.01475	0.03291	0.01081	0.01016	0.00505	0.00561
00:02:54	0.05098	0.0141	0.02045	0.00343	0.03419	0.01946	0.02109	0.02231
00:02:55	0.13119	0.05207	0.01339	0.00707	0.02285	0.01378	0.01516	0.01213
00:02:56	0.08498	0.03745	0.01824	0.03335	0.01851	0.02044	0.01681	0.01836
00:02:57	0.16383	0.01968	0.01354	0.02216	0.01493	0.01013	0.03849	0.02245
00:02:58	0.03707	0.02791	0.03511	0.05541	0.10744	0.00672	0.02357	0.02658
00:02:59	0.0736	0.02172	0.0142	0.01484	0.02078	0.01943	0.02265	0.00988
00:03:00	0.3059	0.08922	0.0123	0.02494	0.04302	0.01307	0.01101	0.02149
00:03:01	0.24751	0.05128	0.01338	0.01844	0.03718	0.01632	0.01504	0.04577
00:03:02	0.04921	0.01212	0.01624	0.01057	0.00705	0.00473	0.00231	0.00103
00:03:03	0.06275	0.08971	0.00602	0.01911	0.03098	0.02232	0.0172	0.0203
00:03:04	0.14026	0.07995	0.02063	0.00114	0.01081	0.00849	0.02303	0.01525
00:03:05	0.06666	0.03714	0.02452	0.03515	0.01533	0.022	0.0194	0.03901
00:03:06	0.07033	0.02527	0.02516	0.00928	0.02309	0.00906	0.00418	0.00401
00:03:07	0.0656	0.09522	0.13038	0.17083	0.02288	0.01686	0.02471	0.02257
00:03:08	0.18466	0.01265	0.00899	0.01586	0.01531	0.00592	0.01284	0.00362
00:03:09	0.15248	0.03749	0.0235	0.02143	0.03144	0.01807	0.05359	0.01493
00:03:10	0.17601	0.16971	0.0045	0.09345	0.04003	0.04601	0.03122	0.01936
00:03:11	0.18284	0.19099	0.03208	0.01781	0.0575	0.03888	0.03166	0.03559
00:03:12	0.15376	0.16797	0.17389	0.14491	0.10599	0.1101	0.04506	0.02657
00:03:13	0.09127	0.03149	0.0167	0.01124	0.0475	0.02782	0.01973	0.01757
00:03:14	0.44102	0.02575	0.00892	0.03065	0.02569	0.00621	0.00425	0.0022
00:03:15	0.15482	0.0605	0.00529	0.0271	0.01577	0.01046	0.00757	0.00617
00:03:16	0.11719	0.02935	0.0569	0.02369	0.01769	0.02783	0.02037	0.03276
00:03:17	0.11735	0.01581	0.00629	0.05559	0.02183	0.00486	0.01432	0.01161
00:03:18	0.37651	0.06213	0.02582	0.05003	0.03133	0.02131	0.02353	0.00938
00:03:20	0.20925	0.03817	0.04417	0.02501	0.04207	0.0212	0.01664	0.00759
00:03:21	0.06527	0.00229	0.00726	0.00694	0.00395	0.00173	0.01022	0.00423
00:03:22	0.57615	0.02825	0.09107	0.05013	0.08742	0.02856	0.09364	0.064
00:03:23	0.23325	0.2539	0.10685	0.08973	0.07287	0.0649	0.1368	0.06952
00:03:24	0.62825	0.13342	0.03999	0.02925	0.00571	0.0113	0.01098	0.00749
00:03:25	0.04395	0.03879	0.00648	0.03748	0.03234	0.02484	0.03144	0.02738
00:03:26	0.19108	0.31016	0.01041	0.09841	0.08803	0.08471	0.02526	0.0566
00:03:27	0.27865	0.02291	0.02935	0.02334	0.03746	0.01059	0.01306	0.03374
00:03:28	0.02918	0.06956	0.02121	0.0821	0.01359	0.0375	0.0741	0.05745
00:03:29	0.09487	0.04612	0.01432	0.01225	0.01379	0.01004	0.02963	0.01475
00:03:30	0.16036	0.31398	0.06071	0.01624	0.03101	0.04765	0.05908	0.05219
00:03:31	0.02159	0.0703	0.00344	0.03784	0.04165	0.02456	0.01942	0.02691
00:03:32	0.01446	0.09354	0.06351	0.05453	0.04068	0.04632	0.03483	0.04516
00:03:33	0.112	0.03749	0.02366	0.01891	0.02549	0.00644	0.01189	0.00668
00:03:34	0.00873	0.04698	0.12915	0.08641	0.06175	0.01503	0.03772	0.05433
00:03:35	0.02391	0.01582	0.01795	0.02023	0.01699	0.02278	0.02205	0.04902
00:03:36	0.07767	0.02719	0.0618	0.12498	0.08231	0.04169	0.02053	0.01982
00:03:37	0.09001	0.09002	0.06334	0.00586	0.03896	0.02915	0.05762	0.02059
00:03:38	0.03623	0.09107	0.0143	0.05865	0.08026	0.02604	0.10385	0.03123
00:03:39	0.07201	0.07113	0.02478	0.01874	0.02704	0.03151	0.03785	0.03212
00:03:40	0.10382	0.06278	0.0223	0.09376	0.06983	0.06598	0.02428	0.04019
00:03:41	0.21496	0.09201	0.05506	0.05581	0.14153	0.03032	0.11063	0.12737
00:03:42	0.17645	0.00695	0.00131	0.00103	0.00665	0.00114	0.00447	0.01201
00:03:43	0.06676	0.05516	0.00928	0.02342	0.03319	0.01078	0.01774	0.09434
00:03:44	0.0602	0.02314	0.01043	0.01108	0.01693	0.00762	0.02688	0.06869
00:03:45	0.09099	0.0019	0.00096	0.01061	0.00133	0.00175	0.00305	0.00447
00:03:46	0.07574	0.14947	0.00915	0.01951	0.04351	0.02549	0.04328	0.05716
00:03:47	0.21102	0.40745	0.04464	0.06534	0.05272	0.05121	0.06852	0.05444
00:03:48	0.37727	0.0417	0.0158	0.01643	0.00701	0.00639	0.00518	0.00367
00:03:49	0.02181	0.00457	0.00507	0.0079	0.01142	0.00417	0.00332	0.00299
00:03:50	0.01047	0.02205	0.04929	0.01061	0.121	0.01009	0.02106	0.02126
00:03:51	0.09298	0.02169	0.04042	0.05024	0.03301	0.02642	0.02664	0.02587
00:03:52	0.02146	0.0358	0.05696	0.05937	0.06817	0.01286	0.01774	0.0195
00:03:53	0.00599	0.0328	0.00638	0.01456	0.10574	0.0253	0.02411	0.02387
00:03:54	0.06135	0.07931	0.01956	0.02677	0.02653	0.02199	0.03835	0.02293
00:03:56	0.00888	0.05322	0.05666	0.06887	0.04263	0.02399	0.02735	0.02311
00:03:57	0.14906	0.10549	0.043	0.05854	0.05385	0.02726	0.0354	0.0202
00:03:58	0.22145	0.02535	0.02055	0.01582	0.01253	0.01749	0.02483	0.02082
00:03:59	0.30295	0.04513	0.01192	0.00926	0.01885	0.0214	0.02364	0.03655
00:04:00	0.00732	0.01224	0.00615	0.0048	0.00215	0.00288	0.00353	0.0046
00:04:01	0.05267	0.02537	0.02496	0.01476	0.01501	0.02866	0.02783	0.02172
00:04:02	0.02444	0.01861	0.02259	0.01703	0.01312	0.0253	0.01991	0.0362
00:04:03	0.07185	0.03267	0.03748	0.02195	0.02612	0.00501	0.00543	0.0079
00:04:04	0.00582	0.01731	0.00277	0.01817	0.00761	0.01538	0.01322	0.01379
00:04:05	0.00631	0.01383	0.03679	0.01904	0.01214	0.06566	0.02443	0.00838
00:04:06	0.00499	0.00879	0.01896	0.05301	0.01129	0.02043	0.02427	0.01029
00:04:07	0.00343	0.00526	0.00077	0.01344	0.04052	0.01376	0.02547	0.02245
00:04:08	0.00582	0.01426	0.00396	0.00539	0.01993	0.02042	0.05422	0.0203
00:04:09	0.07058	0.01721	0.01068	0.0113	0.01562	0.00561	0.00812	0.00241
00:04:10	0.07058	0.01721	0.01068	0.0113	0.01562	0.00561	0.00812	0.00241
00:04:11	0.26531	0.06459	0.0201	0.04238	0.06041	0.01571	0.03023	0.01919
00:04:12	0.09342	0.05093	0.01843	0.01165	0.01292	0.008	0.00492	0.00442
00:04:13	0.10812	0.28752	0.01942	0.06207	0.02589	0.015	0.02937	0.04059
00:04:14	0.5352	0.43515	0.06412	0.0228	0.03808	0.01353	0.03339	0.03097
00:04:15	0.31736	0.24651	0.02578	0.02873	0.04337	0.05222	0.02488	0.03549
00:04:16	0.14606	0.08814	0.00788	0.04114	0.02247	0.01984	0.06785	0.07439
00:04:17	0.03274	0.00964	0.01142	0.03366	0.03607	0.0224	0.02772	0.03795
00:04:18	0.02105	0.01161	0.01639	0.032	0.01916	0.01881	0.04425	0.00645
00:04:19	0.01886	0.10191	0.06042	0.00436	0.03702	0.02704	0.04246	0.02342
00:04:20	0.13778	0.05014	0.01036	0.02332	0.01012	0.01068	0.00895	0.03196
00:04:21	0.02717	0.02157	0.03261	0.04116	0.02274	0.0176	0.02828	0.01888
00:04:22	0.09913	0.01793	0.01365	0.00548	0.01421	0.00953	0.00616	0.00559
00:04:23	0.03308	0.01256	0.0284	0.0165	0.01675	0.01924	0.02139	0.03281
00:04:24	0.0515	0.01307	0.0221	0.02853	0.03887	0.02527	0.02464	0.01866
00:04:25	0.00196	0.0161	0.01477	0.04924	0.02206	0.01883	0.04433	0.01285
00:04:26	0.03846	0.05451	0.00385	0.00804	0.01859	0.00913	0.00563	0.00848
00:04:27	0.01073	0.05639	0.02004	0.02042	0.0296	0.03152	0.02853	0.03862
00:04:28	0.39529	0.01968	0.01627	0.00936	0.01213	0.00385	0.00825	0.0151
00:04:29	0.05035	0.01611	0.00706	0.02533	0.00842	0.02852	0.01873	0.01806
00:04:31	0.06743	0.01258	0.01782	0.00133	0.0091	0.00411	0.00569	0.00514
00:04:32	0.00902	0.00605	0.0033	0.01232	0.04523	0.03644	0.01189	0.0076
00:04:33	0.02408	0.00868	0.00708	0.01686	0.01849	0.01572	0.03539	0.01802
00:04:34	0.02386	0.00548	0.01579	0.00322	0.04144	0.02738	0.025	0.01807
00:04:35	0.04299	0.01072	0.00526	0.00935	0.01948	0.00536	0.01204	0.00901
00:04:36	0.0213	0.00567	0.00616	0.00924	0.01135	0.03817	0.00894	0.04384
00:04:37	0.27947	0.04707	0.07479	0.02725	0.02655	0.03068	0.12477	0.07683
00:04:38	0.13202	0.29337	0.01585	0.03338	0.08227	0.02336	0.04573	0.01795
00:04:39	0.04526	0.01133	0.00528	0.00515	0.00812	0.00341	0.00586	0.00968
00:04:40	0.07344	0.06564	0.07716	0.06033	0.01691	0.0404	0.05374	0.03034
00:04:41	0.06044	0.09808	0.00182	0.05905	0.08255	0.02341	0.03229	0.03335
00:04:42	0.06294	0.03178	0.0032	0.00113	0.03796	0.02077	0.0194	0.03686
00:04:43	0.06352	0.07913	0.00938	0.01217	0.01835	0.01985	0.02047	0.01222
00:04:44	0.0253	0.03406	0.02506	0.01225	0.07254	0.0261	0.02849	0.03247
00:04:45	0.0928	0.07218	0.03514	0.03247	0.01502	0.0425	0.01971	0.01071
00:04:46	0.01447	0.01485	0.00991	0.00648	0.00609	0.00514	0.00293	0.01034
00:04:47	3e-05	0.01413	0.01368	0.01615	0.05673	0.05035	0.01636	0.01584
00:04:48	0.00243	0.01157	0.0047	0.01856	0.04243	0.01493	0.02087	0.01524
00:04:49	0.00263	0.00337	0.00921	0.01386	0.01684	0.00843	0.02301	0.0242
00:04:50	0.08658	0.01904	0.01195	0.01267	0.0194	0.03681	0.02868	0.02081
00:04:51	0.00637	0.02311	0.01079	0.04235	0.01642	0.01384	0.04684	0.04051
00:04:52	0.00271	0.01043	0.00247	0.01714	0.00916	0.0274	0.01202	0.03173
00:04:53	0.0012	0.01512	0.0065	0.03285	0.02895	0.00905	0.01531	0.02741
00:04:54	0.00489	0.01311	0.00267	0.05355	0.01356	0.02877	0.02572	0.03887
00:04:55	0.00472	0.0061	0.00863	0.00654	0.0118	0.02581	0.01798	0.02563
00:04:56	0.08199	0.03948	0.0133	0.00902	0.01083	0.00374	0.00855	0.00791
00:04:57	0.00135	0.00901	0.00749	0.02481	0.04081	0.01216	0.02395	0.02511
00:04:58	0.0036	0.01088	0.01137	0.01658	0.01307	0.02066	0.03327	0.00687
00:04:59	0.00122	0.01466	0.0095	0.00996	0.00999	0.01357	0.0198	0.02066
00:05:00	0.01758	0.03482	0.05539	0.0864	0.08019	0.09708	0.04972	0.05468
00:05:01	0.28848	0.08657	0.01798	0.03542	0.02144	0.01032	0.00904	0.00751
00:05:02	0.00181	0.00538	0.00743	0.01316	0.01019	0.04123	0.02726	0.00909
00:05:03	0.00432	0.02375	0.01062	0.02014	0.05875	0.01854	0.03997	0.03374
00:05:04	0.07684	0.0481	0.15786	0.05703	0.06889	0.04426	0.03683	0.01804
00:05:05	0.09256	0.06761	0.02945	0.03558	0.11707	0.01655	0.04364	0.02772
00:05:06	0.08195	0.13165	0.03569	0.10688	0.09216	0.04505	0.10302	0.09163
00:05:08	0.52451	0.02145	0.02607	0.05663	0.06144	0.04167	0.08716	0.01757
00:05:09	0.17084	0.17678	0.0277	0.08209	0.10198	0.0518	0.01998	0.0129
00:05:10	0.0534	0.01603	0.00625	0.01855	0.00399	0.00545	0.00515	0.00127
00:05:11	0.32159	0.03488	0.00868	0.122	0.0833	0.05939	0.0431	0.01337
00:05:12	0.07315	0.08375	0.07631	0.0621	0.0302	0.02686	0.01838	0.03155
00:05:13	0.50295	0.10524	0.09024	0.03139	0.08432	0.0626	0.09526	0.03977
