00:19:59	56	26	0
00:20:00	54	40	0
00:20:01	61	50	0
00:20:02	53	57	0
00:20:03	54	57	0
00:20:04	51	54	0
00:20:05	51	54	0
00:20:06	48	51	0
00:20:07	57	61	0
00:20:08	77	60	0
00:20:10	75	70	0
00:20:11	66	75	0
00:20:12	48	67	0
00:20:13	37	67	0
00:20:14	30	53	0
00:20:15	30	50	0
00:20:16	47	57	0
00:20:17	40	67	0
00:20:18	37	74	0
00:20:19	48	67	0
00:20:20	54	60	0
00:20:21	54	53	0
00:20:22	63	50	0
00:20:23	66	60	0
00:20:24	57	51	0
00:20:25	48	40	0
00:20:26	29	34	0
00:20:27	17	24	0
00:20:28	34	37	0
00:20:29	51	56	0
00:20:30	67	64	0
00:20:31	77	70	0
00:20:32	74	69	0
00:20:33	67	70	0
00:20:34	51	66	0
00:20:35	44	60	0
00:20:36	34	57	0
00:20:37	23	41	0
00:20:38	29	44	0
00:20:39	35	47	0
00:20:40	27	41	0
00:20:41	38	50	0
00:20:42	48	43	0
00:20:43	41	44	0
00:20:44	43	44	0
00:20:45	35	41	0
00:20:47	17	38	0
00:20:48	27	53	0
00:20:49	34	57	0
00:20:50	37	63	0
00:20:51	43	57	0
00:20:52	29	44	0
00:20:53	23	29	0
00:20:54	21	24	0
00:20:55	34	34	0
00:20:56	40	41	0
00:20:57	44	48	0
00:20:58	48	56	0
00:20:59	50	69	0
00:21:00	44	78	0
00:21:01	44	75	0
00:21:02	50	60	0
00:21:03	54	40	0
00:21:04	53	30	0
00:21:05	41	30	0
00:21:06	34	44	0
00:21:07	34	50	0
00:21:08	35	57	0
00:21:09	41	56	0
00:21:10	40	56	0
00:21:11	37	57	0
00:21:12	47	48	0
00:21:13	56	56	0
00:21:14	53	53	0
00:21:15	47	50	0
00:21:16	37	47	0
00:21:17	34	40	0
00:21:18	35	41	0
00:21:19	38	51	0
00:21:20	38	56	0
00:21:22	37	48	0
00:21:23	30	47	0
00:21:24	34	51	0
00:21:25	35	48	0
00:21:26	27	63	0
00:21:27	41	66	0
00:21:28	41	83	0
00:21:29	37	81	0
00:21:30	37	75	0
00:21:31	30	70	0
00:21:32	37	70	0
00:21:33	47	67	0
00:21:34	35	77	0
00:21:35	50	75	0
00:21:36	63	74	0
00:21:37	63	75	0
00:21:38	54	63	0
00:21:39	41	67	0
00:21:40	20	56	0
00:21:41	26	51	0
00:21:42	29	43	0
00:21:43	34	43	0
00:21:44	40	48	0
00:21:45	40	48	0
00:21:46	35	57	0
00:21:47	30	48	0
00:21:48	38	60	0
00:21:49	37	57	0
00:21:50	41	66	0
00:21:51	27	67	0
00:21:52	30	50	0
00:21:53	35	44	0
00:21:54	30	38	0
00:21:55	43	37	0
00:21:56	43	41	0
00:21:57	38	51	0
00:21:59	26	44	0
00:22:00	21	57	0
00:22:01	29	70	0
00:22:02	26	70	0
00:22:03	40	90	0
00:22:04	44	83	0
00:22:05	53	70	0
00:22:06	57	70	0
00:22:07	54	77	0
00:22:08	48	67	0
00:22:09	41	66	0
00:22:10	34	67	0
00:22:11	34	57	0
00:22:12	38	64	0
00:22:13	40	74	0
00:22:14	51	74	0
00:22:15	57	63	0
00:22:16	41	64	0
00:22:17	41	64	26
00:22:18	37	64	0
00:22:19	24	54	0
00:22:20	21	64	0
00:22:21	29	61	0
00:22:22	37	64	0
00:22:23	48	74	0
00:22:24	57	69	0
00:22:25	66	66	0
00:22:26	57	64	0
00:22:27	56	61	0
00:22:28	40	57	0
00:22:29	30	43	0
00:22:30	27	47	0
00:22:31	38	53	0
00:22:32	70	57	0
00:22:33	64	56	0
00:22:34	64	51	0
00:22:36	56	53	0
00:22:37	41	64	0
00:22:38	50	74	0
00:22:39	54	74	0
00:22:40	60	66	0
00:22:41	60	64	0
00:22:42	56	64	0
00:22:43	50	70	0
00:22:44	47	74	0
00:22:45	47	74	0
00:22:46	34	63	0
00:22:47	23	56	0
00:22:48	37	61	0
00:22:49	44	60	0
00:22:50	57	61	0
00:22:51	66	70	0
00:22:52	51	69	0
00:22:53	57	66	0
00:22:54	43	66	0
00:22:55	41	57	0
00:22:56	43	61	0
00:22:57	30	57	0
00:22:58	35	64	0
00:22:59	34	70	0
00:23:00	37	69	0
00:23:01	30	54	0
00:23:02	41	51	0
00:23:03	47	57	0
00:23:04	51	69	0
00:23:05	54	57	0
00:23:06	57	56	0
00:23:07	48	50	0
00:23:08	47	48	0
00:23:09	41	67	0
00:23:10	40	70	0
00:23:12	40	70	26
00:23:13	54	64	0
00:23:14	63	56	0
00:23:15	77	41	0
00:23:16	80	35	0
00:23:17	78	48	0
00:23:18	75	54	0
00:23:19	64	61	0
00:23:20	63	66	0
00:23:21	37	64	0
00:23:22	27	61	0
00:23:23	26	56	0
00:23:24	17	47	0
00:23:25	30	41	0
00:23:26	48	41	0
00:23:27	40	43	0
00:23:28	47	43	0
00:23:29	50	47	0
00:23:30	41	57	0
00:23:31	53	69	0
00:23:32	48	66	0
00:23:33	44	53	0
00:23:34	44	40	0
00:23:35	41	47	0
00:23:36	35	29	0
00:23:37	38	47	0
00:23:38	21	38	0
00:23:39	13	41	0
00:23:40	27	47	0
00:23:41	11	41	0
00:23:42	23	54	0
00:23:43	26	38	0
00:23:44	23	48	0
00:23:45	41	51	0
00:23:46	41	50	0
00:23:48	41	54	0
00:23:49	40	43	0
00:23:50	40	29	0
00:23:51	41	41	0
00:23:52	47	40	0
00:23:53	40	48	0
00:23:54	35	60	0
00:23:55	27	41	0
00:23:56	29	57	0
00:23:57	37	63	0
00:23:58	30	53	0
00:23:59	54	70	0
00:24:00	57	64	0
00:24:01	60	67	0
00:24:02	61	77	0
00:24:03	50	80	0
00:24:04	50	70	0
00:24:05	57	61	0
00:24:06	53	61	0
00:24:07	43	60	0
00:24:08	47	69	0
00:24:09	29	83	0
00:24:10	30	70	0
00:24:11	27	61	0
00:24:12	24	47	0
00:24:13	35	30	0
00:24:14	35	26	0
00:24:15	29	38	0
00:24:16	24	40	0
00:24:17	24	41	0
00:24:18	21	34	0
00:24:19	29	43	0
00:24:20	37	51	0
00:24:21	40	48	0
00:24:22	43	56	0
00:24:24	47	56	0
00:24:25	48	60	0
00:24:26	38	60	0
00:24:27	37	69	0
00:24:28	21	53	0
00:24:29	30	44	0
00:24:30	51	48	0
00:24:31	63	47	0
00:24:32	74	38	0
00:24:33	63	44	0
00:24:34	47	43	0
00:24:35	38	61	0
00:24:36	43	54	0
00:24:37	48	51	0
00:24:38	41	38	0
00:24:39	47	38	0
00:24:40	43	41	0
00:24:41	60	41	0
00:24:42	75	48	0
00:24:43	75	56	0
00:24:44	77	50	0
00:24:45	53	66	0
00:24:46	43	75	0
00:24:47	44	69	0
00:24:48	53	77	0
00:24:49	67	61	0
00:24:50	80	54	0
00:24:51	78	44	0
00:24:52	69	44	0
00:24:53	80	50	0
00:24:54	77	50	0
00:24:55	78	69	0
00:24:56	74	74	0
00:24:57	51	67	0
00:24:58	51	77	0
00:24:59	51	44	0
00:25:01	50	38	0
00:25:02	66	35	0
00:25:03	60	37	0
00:25:04	47	44	0
00:25:05	54	48	0
00:25:06	40	61	0
00:25:07	48	69	0
00:25:08	35	54	0
00:25:09	38	43	0
00:25:10	37	53	0
00:25:11	35	63	0
00:25:12	41	75	0
00:25:13	37	69	0
00:25:14	40	51	0
00:25:15	37	37	0
00:25:16	30	34	0
00:25:17	44	35	0
00:25:18	38	48	0
00:25:19	48	56	0
00:25:20	54	63	0
00:25:21	47	63	0
00:25:22	38	77	0
00:25:23	27	69	0
00:25:24	27	69	0
00:25:25	26	80	0
00:25:26	35	53	0
00:25:27	40	54	0
00:25:28	38	48	0
00:25:29	50	53	0
00:25:30	53	61	0
00:25:31	56	64	0
00:25:32	56	60	0
00:25:33	50	64	0
00:25:34	38	63	0
00:25:35	38	66	0
00:25:37	53	77	0
00:25:38	64	70	0
00:25:39	60	70	0
00:25:40	44	60	0
00:25:41	40	53	0
00:25:42	20	44	0
00:25:43	13	38	0
00:25:44	16	35	0
00:25:45	17	44	0
00:25:46	23	56	0
00:25:47	34	64	0
00:25:48	37	70	0
00:25:49	38	78	0
00:25:50	43	70	0
00:25:51	51	70	0
00:25:52	51	61	0
00:25:53	60	47	0
00:25:54	60	48	0
00:25:55	50	40	0
00:25:56	41	47	0
00:25:57	48	51	0
00:25:58	54	47	0
00:25:59	74	41	0
00:26:00	69	47	0
00:26:01	53	50	0
00:26:02	37	47	0
00:26:03	23	51	0
00:26:04	43	48	0
00:26:05	56	54	0
00:26:06	66	60	0
00:26:07	54	70	0
00:26:08	54	41	0
00:26:09	53	40	0
00:26:10	70	34	0
00:26:11	64	50	0
00:26:12	56	53	0
00:26:14	63	51	0
00:26:15	60	48	0
00:26:16	69	43	0
00:26:17	78	48	0
00:26:18	84	53	0
00:26:19	83	53	0
00:26:20	67	47	0
00:26:21	51	43	0
00:26:22	34	47	0
00:26:23	24	41	0
00:26:24	24	41	0
00:26:25	35	74	0
00:26:26	37	75	0
00:26:27	30	57	0
00:26:28	34	44	0
00:26:29	35	27	0
00:26:30	38	27	0
00:26:31	50	61	0
00:26:32	56	69	0
00:26:33	47	74	0
00:26:34	40	63	0
00:26:35	30	56	0
00:26:36	20	41	0
00:26:37	30	41	0
00:26:38	38	48	0
00:26:39	48	48	0
00:26:40	37	43	0
00:26:41	26	40	0
00:26:42	20	29	0
00:26:43	3	20	0
00:26:44	14	24	0
00:26:45	14	24	0
00:26:46	26	29	0
00:26:47	41	47	0
00:26:48	47	61	0
00:26:50	44	63	0
00:26:51	41	61	0
00:26:52	41	64	0
00:26:53	27	47	0
00:26:54	43	48	0
00:26:55	57	47	0
00:26:56	57	50	0
00:26:57	61	57	0
00:26:58	60	56	0
00:26:59	44	61	0
00:27:00	41	57	0
00:27:01	40	53	0
00:27:02	30	44	0
00:27:03	37	40	0
00:27:04	48	30	0
00:27:05	60	47	0
00:27:06	61	60	0
00:27:07	64	74	0
00:27:08	50	74	0
00:27:09	38	57	0
00:27:10	30	50	0
00:27:11	26	43	0
00:27:12	40	44	0
00:27:13	50	47	0
00:27:14	48	57	0
00:27:15	48	70	0
00:27:16	27	56	0
00:27:17	26	43	0
00:27:18	30	29	0
00:27:19	51	26	0
00:27:20	69	47	0
00:27:21	66	61	0
00:27:22	61	64	0
00:27:23	41	70	0
00:27:24	30	69	0
00:27:26	35	64	0
00:27:27	38	47	0
00:27:28	54	47	0
00:27:29	50	53	0
00:27:30	48	44	0
00:27:31	30	57	0
00:27:32	34	61	0
00:27:33	47	53	0
00:27:34	57	64	0
00:27:35	60	64	0
00:27:36	51	44	0
00:27:37	51	43	0
00:27:38	44	30	0
00:27:39	53	35	0
00:27:40	63	51	0
00:27:41	51	56	0
00:27:42	41	50	0
00:27:43	26	44	0
00:27:44	27	37	0
00:27:45	38	57	0
00:27:46	23	50	0
00:27:47	11	41	0
00:27:48	16	41	0
00:27:49	13	34	0
00:27:50	20	40	0
00:27:51	30	61	0
00:27:52	29	53	0
00:27:53	40	54	0
00:27:54	38	51	0
00:27:55	44	30	0
00:27:56	48	53	0
00:27:57	44	57	0
00:27:58	48	60	0
00:27:59	51	64	0
00:28:00	48	60	0
00:28:01	47	51	0
00:28:03	44	50	0
00:28:04	47	54	0
00:28:05	47	47	0
00:28:06	37	43	0
00:28:07	37	51	0
00:28:08	35	53	0
00:28:09	27	56	0
00:28:10	41	51	0
00:28:11	48	47	0
00:28:12	35	35	0
00:28:13	38	48	0
00:28:14	26	41	0
00:28:15	23	41	0
00:28:16	23	50	0
00:28:17	23	27	0
00:28:18	24	38	0
00:28:19	30	38	0
00:28:20	26	47	0
00:28:21	29	48	0
00:28:22	44	40	0
00:28:23	34	29	0
00:28:24	44	21	0
00:28:25	51	38	0
00:28:26	41	41	0
00:28:27	43	35	0
00:28:28	29	34	0
00:28:29	20	17	0
00:28:30	11	23	0
00:28:31	13	48	0
00:28:32	14	43	0
00:28:33	14	56	0
00:28:34	27	57	0
00:28:35	41	60	0
00:28:37	47	69	0
00:28:38	48	61	0
00:28:39	38	53	0
00:28:40	30	54	0
00:28:41	40	53	0
00:28:42	24	67	0
00:28:43	38	74	0
00:28:44	27	80	0
00:28:45	40	66	0
00:28:46	35	67	0
00:28:47	47	69	0
00:28:48	38	74	0
00:28:49	41	70	0
00:28:50	24	77	0
00:28:51	20	57	0
00:28:52	13	43	0
00:28:53	7	50	0
00:28:54	13	47	0
00:28:55	16	56	0
00:28:56	30	43	0
00:28:57	30	40	0
00:28:58	41	40	0
00:28:59	43	34	0
00:29:00	48	47	0
00:29:01	43	47	0
00:29:02	47	41	0
00:29:03	43	57	0
00:29:04	47	67	0
00:29:05	53	77	0
00:29:06	43	83	0
00:29:07	38	75	0
00:29:08	37	75	0
00:29:09	47	78	0
00:29:10	54	78	0
00:29:11	56	56	0
00:29:12	51	54	0
00:29:13	50	54	0
00:29:15	50	60	0
00:29:16	50	78	0
00:29:17	48	67	0
00:29:18	51	69	0
00:29:19	51	70	0
00:29:20	41	77	0
00:29:21	47	83	0
00:29:22	38	61	0
00:29:23	34	38	0
00:29:24	37	40	0
00:29:25	34	38	0
00:29:26	37	50	0
00:29:27	43	67	0
00:29:28	43	63	0
00:29:29	41	56	0
00:29:30	35	50	0
00:29:31	40	50	0
00:29:32	41	60	0
00:29:33	37	69	0
00:29:34	50	70	0
00:29:35	48	69	0
00:29:36	48	66	0
00:29:37	48	64	0
00:29:38	44	60	0
00:29:39	34	53	0
00:29:40	29	51	0
00:29:41	35	54	0
00:29:42	27	74	0
00:29:43	37	88	0
00:29:44	43	83	0
00:29:45	38	75	0
00:29:46	43	64	0
00:29:47	35	61	0
00:29:48	41	74	0
00:29:49	44	67	0
00:29:51	48	81	0
00:29:52	50	75	0
00:29:53	47	75	0
00:29:54	35	81	0
00:29:55	38	67	0
00:29:56	43	57	0
00:29:57	43	56	0
00:29:58	47	57	0
00:29:59	44	74	0
00:30:00	35	78	0
00:30:01	44	66	0
00:30:02	41	61	0
00:30:03	37	43	0
00:30:04	29	35	0
00:30:05	26	43	0
00:30:06	37	41	0
00:30:07	41	50	0
00:30:08	54	66	0
00:30:09	61	66	0
00:30:10	60	69	0
00:30:11	60	64	0
00:30:12	54	47	0
00:30:13	48	48	0
00:30:14	43	48	0
00:30:15	37	50	0
00:30:16	35	63	0
00:30:17	30	54	0
00:30:18	43	66	0
00:30:19	51	67	0
00:30:20	50	67	0
00:30:21	37	67	0
00:30:22	50	64	0
00:30:23	50	63	0
00:30:24	48	54	0
00:30:25	64	60	0
00:30:27	61	61	0
00:30:28	61	61	26
00:30:29	67	54	0
00:30:30	66	66	0
00:30:31	57	60	0
00:30:32	51	54	0
00:30:33	48	61	0
00:30:34	47	48	0
00:30:35	51	50	0
00:30:36	50	44	0
00:30:37	47	35	0
00:30:38	54	53	0
00:30:39	56	50	0
00:30:40	74	56	0
00:30:41	74	63	0
00:30:42	66	51	0
00:30:43	70	53	0
00:30:44	67	54	0
00:30:45	67	53	0
00:30:46	60	48	0
00:30:47	51	51	0
00:30:48	47	50	0
00:30:49	81	63	0
00:30:50	87	57	0
00:30:51	84	54	0
00:30:52	75	56	0
00:30:53	66	48	0
00:30:54	63	35	0
00:30:55	56	37	0
00:30:56	61	40	0
00:30:57	61	44	0
00:30:58	63	64	0
00:30:59	60	61	0
00:31:00	64	63	0
00:31:01	61	69	0
00:31:03	67	64	0
00:31:04	74	78	0
00:31:05	63	75	0
00:31:06	78	61	0
00:31:07	74	57	0
00:31:08	64	53	0
00:31:09	48	63	0
00:31:10	41	74	0
00:31:11	37	74	0
00:31:12	53	70	0
00:31:13	66	70	0
00:31:14	56	67	0
00:31:15	61	67	0
00:31:16	56	74	0
00:31:17	61	70	0
00:31:18	66	70	0
00:31:19	69	63	0
00:31:20	66	66	0
00:31:21	54	67	0
00:31:22	44	74	0
00:31:23	54	66	0
00:31:24	60	56	0
00:31:25	69	66	0
00:31:26	75	67	0
00:31:27	56	53	0
00:31:28	50	54	0
00:31:29	51	44	0
00:31:30	54	56	0
00:31:31	81	64	0
00:31:32	90	67	0
00:31:33	80	69	0
00:31:34	87	63	0
00:31:35	83	74	0
00:31:36	80	80	0
00:31:37	80	70	0
00:31:38	74	67	0
00:31:40	63	69	0
00:31:41	80	53	0
00:31:42	83	63	0
00:31:43	80	74	0
00:31:44	70	75	0
00:31:45	44	93	0
00:31:46	43	87	0
00:31:47	40	64	0
00:31:48	44	57	0
00:31:49	44	29	0
00:31:50	47	35	0
00:31:51	51	40	0
00:31:52	53	54	0
00:31:53	50	60	0
00:31:54	53	61	0
00:31:55	37	38	0
00:31:56	41	40	0
00:31:57	41	29	0
00:31:58	30	34	0
00:31:59	44	54	0
00:32:00	41	63	0
00:32:01	41	67	0
00:32:02	40	67	0
00:32:03	48	63	0
00:32:04	54	57	0
00:32:05	41	53	0
00:32:06	44	56	0
00:32:07	48	61	0
00:32:08	47	64	0
00:32:09	61	69	0
00:32:10	67	63	0
00:32:11	61	61	0
00:32:12	57	64	0
00:32:13	51	56	0
00:32:15	37	50	0
00:32:16	37	54	0
00:32:17	34	48	0
00:32:18	38	64	0
00:32:19	48	91	0
00:32:20	47	87	0
00:32:21	53	77	0
00:32:22	35	67	0
00:32:23	44	60	0
00:32:24	40	75	0
00:32:25	64	78	0
00:32:26	60	67	0
00:32:27	48	63	0
00:32:28	50	66	0
00:32:29	41	69	0
00:32:30	41	70	0
00:32:31	43	67	0
00:32:32	35	64	0
00:32:33	37	56	0
00:32:34	38	53	0
00:32:35	37	70	0
00:32:36	50	70	0
00:32:37	56	75	0
00:32:38	61	83	0
00:32:39	56	84	0
00:32:40	44	78	0
00:32:41	35	78	0
00:32:42	20	74	0
00:32:43	24	57	0
00:32:44	20	60	0
00:32:45	14	57	0
00:32:46	21	60	0
00:32:47	11	53	0
00:32:48	20	54	0
00:32:49	30	60	0
00:32:51	40	57	0
00:32:52	41	60	0
00:32:53	43	61	0
00:32:54	37	57	0
00:32:55	51	61	0
00:32:56	47	57	0
00:32:57	34	50	0
00:32:58	38	48	0
00:32:59	38	48	0
00:33:00	48	47	0
00:33:01	53	61	0
00:33:02	54	56	0
00:33:03	57	61	0
00:33:04	54	69	0
00:33:05	50	63	0
00:33:06	48	64	0
00:33:07	48	66	0
00:33:08	53	63	0
00:33:09	64	64	0
00:33:10	61	74	0
00:33:11	51	64	0
00:33:12	47	51	0
00:33:13	51	60	0
00:33:14	48	60	0
00:33:15	54	61	0
00:33:16	54	83	0
00:33:17	50	74	0
00:33:18	56	74	0
00:33:19	64	78	0
00:33:20	74	64	0
00:33:21	75	67	0
00:33:22	81	64	0
00:33:23	66	53	0
00:33:24	57	54	0
00:33:25	16	38	0
00:33:26	8	48	0
00:33:28	11	64	0
00:33:29	17	61	0
00:33:30	34	67	0
00:33:31	56	66	0
00:33:32	44	57	0
00:33:33	50	57	0
00:33:34	51	60	0
00:33:35	29	44	0
00:33:36	37	43	0
00:33:37	26	47	0
00:33:38	23	56	0
00:33:39	35	70	0
00:33:40	37	67	0
00:33:41	47	66	0
00:33:42	54	66	0
00:33:43	50	57	0
00:33:44	47	63	0
00:33:45	47	51	0
00:33:46	53	48	0
00:33:47	56	57	0
00:33:48	67	60	0
00:33:49	66	75	0
00:33:50	66	77	0
00:33:51	70	84	0
00:33:52	60	70	0
00:33:53	54	61	0
00:33:54	47	63	0
00:33:55	41	60	0
00:33:56	40	67	0
00:33:57	24	63	0
00:33:58	27	54	0
00:33:59	20	47	0
00:34:00	34	64	0
00:34:01	40	57	0
00:34:02	24	56	0
00:34:03	17	56	0
00:34:05	16	53	0
00:34:06	16	43	0
00:34:07	27	43	0
00:34:08	41	51	0
00:34:09	43	40	0
00:34:10	61	53	0
00:34:11	67	61	0
00:34:12	60	74	0
00:34:13	74	84	0
00:34:14	77	91	0
00:34:15	81	91	0
00:34:16	93	80	0
00:34:17	78	67	0
00:34:18	74	61	0
00:34:19	78	51	0
00:34:20	78	50	0
00:34:21	80	66	0
00:34:22	80	66	0
00:34:23	75	64	0
00:34:24	83	63	0
00:34:25	81	50	0
00:34:26	77	64	0
00:34:27	43	60	0
00:34:28	35	53	0
00:34:29	35	53	51
00:34:30	35	50	0
00:34:31	35	50	26
00:34:32	35	50	26
00:34:33	35	56	0
00:34:34	35	50	0
00:34:35	44	61	0
00:34:36	43	57	0
00:34:37	57	54	0
00:34:38	63	64	0
00:34:39	56	66	0
00:34:41	64	63	0
00:34:42	60	48	0
00:34:43	51	48	0
00:34:44	47	34	0
00:34:45	24	35	0
00:34:46	14	53	0
00:34:47	10	50	0
00:34:48	17	66	0
00:34:49	37	70	0
00:34:50	48	77	0
00:34:51	54	74	0
00:34:52	48	60	0
00:34:53	41	57	0
00:34:54	54	48	0
00:34:55	61	44	0
00:34:56	60	69	0
00:34:57	54	77	0
00:34:58	51	80	0
00:34:59	66	54	0
00:35:00	84	54	0
00:35:01	67	48	0
00:35:02	67	44	0
00:35:03	69	51	0
00:35:04	77	40	0
00:35:05	81	47	0
00:35:06	90	47	0
00:35:07	84	48	0
00:35:08	63	48	0
00:35:09	54	48	0
00:35:10	51	44	0
00:35:11	50	44	0
00:35:12	56	48	0
00:35:13	60	47	0
00:35:14	48	50	0
00:35:16	44	57	0
00:35:17	48	57	0
00:35:18	64	60	0
00:35:19	61	66	0
00:35:20	63	61	0
00:35:21	69	57	0
00:35:22	56	61	0
00:35:23	75	60	0
00:35:24	84	66	0
00:35:25	70	70	0
00:35:26	80	74	0
00:35:27	88	67	0
00:35:28	91	60	0
00:35:29	94	57	0
00:35:30	74	48	0
00:35:31	67	53	0
00:35:32	56	50	0
00:35:33	57	57	0
00:35:34	40	74	0
00:35:35	29	66	0
00:35:36	43	57	0
00:35:37	44	44	0
00:35:38	44	27	0
00:35:39	40	27	0
00:35:40	27	35	0
00:35:41	20	35	0
00:35:42	34	43	0
00:35:43	48	48	0
00:35:44	60	43	0
00:35:45	83	50	0
00:35:46	84	48	0
00:35:47	87	51	0
00:35:48	94	57	0
00:35:49	83	50	0
00:35:50	74	56	0
00:35:51	80	48	0
00:35:53	75	41	0
00:35:54	67	34	0
00:35:55	77	38	0
00:35:56	57	38	0
00:35:57	48	38	0
00:35:58	47	48	0
00:35:59	40	41	0
00:36:00	53	44	0
00:36:01	64	47	0
