00:08:01	4557	6415	2729	3161	6642	9286	3005	6625
00:08:02	10867	10616	1716	3765	6967	12328	5056	5049
00:08:03	5643	9442	1071	5435	9778	13299	4555	5913
00:08:04	155137	116077	55279	12130	27562	11776	6092	2643
00:08:05	96276	44717	2341	3789	8844	11835	7177	5461
00:08:06	61887	14798	21529	4158	13426	6606	7567	3706
00:08:08	7291	11673	15843	4116	4930	11893	4956	4377
00:08:09	20006	13281	3776	2952	19348	14082	11125	2770
00:08:10	157725	28012	2988	6777	4447	3055	2561	1452
00:08:11	61635	64847	3886	17615	12267	19456	3621	4689
00:08:12	11717	7368	5469	5716	12816	9560	8274	4789
00:08:13	40979	19680	7972	740	17446	9154	6657	5080
00:08:14	173955	74217	41123	13228	19089	13412	7036	4332
00:08:15	268138	25902	10445	11392	9435	23357	11694	2316
00:08:16	889312	266959	34432	28214	102020	31335	9896	4356
00:08:17	2196745	39709	15122	4742	3784	11120	1243	1301
00:08:18	890720	9896	7827	7458	3261	3394	1538	569
00:08:19	84902	11136	2342	1080	3349	1290	1403	1169
00:08:20	386361	34226	7883	7333	4208	2802	1109	1383
00:08:21	27271	31183	8340	7260	11356	19097	5015	2220
00:08:22	47223	15238	6726	8301	4479	15710	11806	4007
00:08:23	54927	23267	13831	9820	9281	12840	7243	4254
00:08:24	189871	7538	6625	7653	6031	4215	1287	377
00:08:25	14483	21843	2382	17531	6538	10527	3527	5883
00:08:26	31517	19454	15531	3480	24572	8878	5389	9448
00:08:27	52159	69915	70624	14554	22704	17463	10087	4969
00:08:28	23880	31642	5051	4358	8254	10433	9886	3427
00:08:29	5730	6263	863	12200	17245	19266	9772	5505
00:08:30	12830	34129	14668	18712	10138	11493	6383	4442
00:08:31	1215070	66823	6916	3026	30293	11704	4324	9388
00:08:32	78288	29902	7684	1652	19421	10404	6331	7415
00:08:33	1414933	147961	132863	43809	16021	22421	9374	7285
00:08:34	991493	312567	126427	21764	30534	28876	34937	16694
00:08:35	157817	35433	2120	7933	6343	6244	1525	1127
00:08:36	704132	50326	27248	16256	48500	27629	7793	2745
00:08:37	387756	13640	3458	2935	3108	1311	796	523
00:08:38	196826	165487	12934	14261	10700	5071	818	785
00:08:39	288999	13976	8130	3359	2262	1634	877	407
00:08:40	153572	10826	7993	4198	4156	1811	1275	489
00:08:41	786541	383978	36961	92826	82525	80900	19874	12764
00:08:42	232842	75101	16345	54283	14660	26425	7204	5332
00:08:44	25541	11579	1202	3614	5365	19144	4184	7667
00:08:45	396926	7927	37487	4715	59672	20069	5092	4853
00:08:46	2194139	156088	3277	8187	27411	18912	3224	1418
00:08:47	514357	80573	4518	12488	10260	4424	719	585
00:08:48	800948	105925	10881	11839	5983	7173	10079	2459
00:08:49	291813	114220	10786	9064	5189	7113	2190	2013
00:08:50	61714	4727	2372	2060	2765	800	273	257
00:08:51	1093550	10933	8257	5438	2017	2900	715	961
00:08:52	73262	36549	12279	6824	24627	12789	12940	5459
00:08:53	16470	19374	6108	3655	25985	29991	9429	7663
00:08:54	106020	18473	5792	31549	11918	9217	8489	8246
00:08:55	1413609	121768	50652	52401	43869	35330	20795	12824
00:08:56	299154	153233	12465	20962	14102	4867	2095	5357
00:08:57	4835	5663	7279	3316	11744	3212	4711	2087
00:08:58	54836	17507	688	2892	7909	6095	7568	3397
00:08:59	190773	35069	23948	32619	22347	5850	3103	4726
00:09:00	755017	87991	7083	17272	35465	29817	2922	748
00:09:01	81007	7136	966	785	375	1013	589	324
00:09:02	59334	37246	23388	6010	5740	9938	11411	2018
00:09:03	289721	89518	16693	8350	10671	10803	7161	5148
00:09:04	29395	4176	1728	13910	5069	10789	3083	4094
00:09:05	2121	19818	2048	7781	1861	15117	9478	2045
00:09:06	160219	48789	4722	10792	13537	13995	12294	7446
00:09:07	1566286	25804	16444	5078	6155	19776	5684	5366
00:09:08	1566286	25804	16444	5078	6155	19776	5684	5366
00:09:09	806942	30337	26354	15476	8065	8012	4101	947
00:09:10	134923	2620	3370	13646	5843	19041	10496	5721
00:09:11	181218	64649	8074	5698	12635	8826	6383	7281
00:09:12	210919	74812	15809	12774	8441	16453	2881	1436
00:09:13	1451612	191144	29867	20317	15668	11960	3628	1560
00:09:14	932436	178285	23641	12774	11855	8576	2729	2055
00:09:15	730926	147369	10043	23105	5717	2462	2146	464
00:09:16	154604	19415	6343	1021	5395	2163	1422	452
00:09:17	115818	38774	6440	3335	3838	1735	513	909
00:09:18	1007898	65026	49674	84399	20405	27596	24835	12924
00:09:20	1343439	132702	16286	76633	67611	79671	20099	7220
00:09:21	188441	128924	37586	20572	55954	33984	5724	6766
00:09:22	152790	20727	5851	3250	33610	5330	3284	4323
00:09:23	159147	23521	36448	9487	58389	27793	17319	8369
00:09:24	690141	16646	10548	13222	4492	9440	13597	4864
00:09:25	590380	105047	35955	13080	6420	15303	3800	3049
00:09:26	367196	396115	32291	4149	160062	44482	21846	13652
00:09:27	981590	47424	1692	14608	6215	7116	10252	3051
00:09:28	968847	163025	88545	19149	34645	20225	11127	4222
00:09:29	246596	63534	3859	6679	3193	12731	4692	1371
00:09:30	971191	118857	67994	14427	18999	8604	10605	7379
00:09:31	309393	29994	4954	12777	4428	6305	1910	2040
00:09:32	1898854	47085	26465	59962	21045	22997	18245	5070
00:09:33	333990	19039	3337	4493	2577	3459	782	838
00:09:34	46020	3843	1451	3099	3721	4306	1649	878
00:09:35	163926	15948	5582	3008	4880	2347	663	1561
00:09:36	95024	23970	1854	9554	1911	5942	1547	1227
00:09:37	52259	26941	9045	2578	21331	12287	17913	5592
00:09:38	121349	63793	4108	4859	8917	12198	6863	2454
00:09:39	707180	34615	2996	5236	3601	2810	3377	1560
00:09:40	4282	2984	4281	2162	2070	4075	3555	1665
00:09:41	74340	32863	13026	11134	19716	16025	8765	3362
00:09:42	248079	92787	28300	21655	17411	6579	4860	7937
00:09:43	998586	241768	3848	93404	169624	119279	45870	62059
00:09:44	194055	56847	29852	15710	5842	17490	7346	12828
00:09:45	265253	118896	9127	19228	8037	16538	4464	12433
00:09:46	367675	38899	11109	26628	8773	11986	8288	64927
00:09:47	138110	25836	4383	11465	11827	14547	12414	13572
00:09:48	67287	41804	1275	5597	29010	9764	8051	2799
00:09:49	33053	33976	2273	25019	9427	15826	5382	5608
00:09:50	453225	41842	45547	35200	20916	36444	24092	9985
00:09:51	75058	54612	3835	1673	3442	4779	1368	588
00:09:52	66728	8603	3143	11187	20772	12478	6202	4002
00:09:53	12917	13031	14763	2776	36315	10812	11402	7329
00:09:54	55805	29826	3472	9487	16779	13035	5170	3836
00:09:55	735327	174645	85817	29678	46476	34563	6249	2597
00:09:57	57365	32436	34460	11362	7023	13901	5833	3475
00:09:58	255074	284973	10646	27442	8583	39672	3708	7211
00:09:59	24536	19919	13992	6918	3492	8069	8852	3786
00:10:00	7908	23911	9451	30621	8080	10692	2943	4096
00:10:01	96668	13074	22915	26496	21635	12667	11461	6096
00:10:02	36877	13501	12701	3029	7602	13632	4876	6219
00:10:03	22482	19634	4906	3705	7614	7365	6836	2684
00:10:04	305446	50519	4600	7168	4579	6599	5508	9460
00:10:05	12974	13833	6963	8896	10931	15734	8750	10920
00:10:06	12754	20920	6304	2359	7297	20661	9700	4057
00:10:07	104953	101405	7004	17834	7573	28968	3294	7344
00:10:08	401586	20054	3131	2027	2594	3939	1563	765
00:10:09	142649	102855	5538	62134	60478	23314	19399	11260
00:10:10	101572	25864	3411	4407	6394	6581	3318	1390
00:10:11	287090	1037111	18194	14142	60874	10698	3570	5573
00:10:12	114645	41276	1177	6437	5508	8668	1664	228
00:10:13	1950503	234384	10230	61582	35588	28304	10845	4113
00:10:14	117533	4261	2814	1106	1345	1149	484	224
00:10:15	23110	3158	1427	2256	1737	2885	1156	1169
00:10:16	14777	23534	3065	4665	15287	12265	4769	2789
00:10:17	555540	258845	93153	155924	36117	120331	29038	10413
00:10:18	181445	10759	5100	10378	10238	16242	6102	3311
00:10:19	29906	5376	9659	6643	12396	18195	10967	4441
00:10:20	37487	42574	2239	28811	9351	15721	5125	5459
00:10:21	835372	197155	30350	13143	13550	13905	4384	6060
00:10:22	630201	49299	2885	13618	9808	5610	2578	608
00:10:23	106353	44956	12617	27709	12886	19087	10481	6545
00:10:24	57497	10193	16867	14122	4250	11153	6544	4092
00:10:25	65863	24347	11540	14163	21489	19758	5299	5182
00:10:26	1295019	167305	29635	8030	19736	19683	8925	10539
00:10:27	2022331	59866	11773	10866	12041	5445	2575	1140
00:10:28	60916	4469	9707	255	2723	6299	965	773
00:10:29	13240	11095	314	4535	13810	12892	5875	5965
00:10:30	98391	23873	7986	6849	10963	14358	7266	10388
00:10:31	83716	29646	3127	7754	14464	13910	13075	5693
00:10:33	112532	33161	14346	3304	7993	47136	4568	4715
00:10:34	390213	130560	58508	11832	9688	17257	8098	5496
00:10:35	360589	62170	54792	30297	41219	66134	13493	8642
00:10:36	132318	157187	23019	45665	23924	10595	5689	4136
00:10:37	558089	32299	7813	8021	9076	8660	1330	1289
00:10:38	716616	597285	44909	60178	30378	30526	11788	11394
00:10:39	147118	11404	14951	6688	2967	5510	1405	1330
00:10:40	41172	34032	17121	9325	28252	28646	6213	3561
00:10:41	1200850	27730	30370	18310	13606	13356	11455	6779
00:10:42	120973	68275	31368	7381	30884	11913	15361	5488
00:10:43	97329	43938	17533	9982	28105	15025	8679	6411
00:10:44	30300	42782	2448	7931	13258	20127	13877	5101
00:10:45	77565	111013	44982	12050	18542	14469	11308	3979
00:10:46	105080	15680	791	4215	5479	2232	1794	1533
00:10:47	6207	26436	9447	13089	6841	13471	15739	15708
00:10:48	61199	9617	15394	11851	9539	8280	6856	4718
00:10:49	10254	11378	16512	4516	26013	21709	13562	6870
00:10:50	306846	43482	8131	1841	5611	8416	2560	1029
00:10:51	386290	73528	12520	9884	34150	9282	6283	2372
00:10:52	32057	7650	20217	14056	11564	16252	7290	6820
00:10:53	613466	426194	17408	14876	44130	47615	21940	5081
00:10:54	141165	59513	67189	21130	10232	18363	7536	3895
00:10:55	46466	71088	51142	11640	22631	21487	14016	13467
00:10:56	448219	81936	54570	52511	29819	24166	20438	4062
00:10:57	350324	142950	3558	34271	22171	28034	17407	11924
00:10:58	532399	209347	24129	39498	23276	41607	8944	3911
00:10:59	193935	187193	13806	13887	14065	11277	8889	4897
00:11:00	581321	122332	79691	43668	26082	21069	3436	1936
00:11:01	1004459	76294	62965	36794	26446	14013	5949	1094
00:11:02	1062657	37997	6099	2023	2990	1626	474	789
00:11:03	249955	1664	1034	5721	899	805	296	285
00:11:04	1376661	38123	671	5350	2615	3192	1043	1728
00:11:05	138406	44494	18305	10496	6133	4862	1907	1303
00:11:06	298660	91424	12075	63582	62682	28860	9416	4707
00:11:07	136487	146356	11483	38802	6179	11590	5032	5974
00:11:09	183501	26542	7672	1218	5694	13285	6270	3584
00:11:10	13253	14986	12495	12554	12391	19820	10560	14602
00:11:11	11450	5519	4521	8532	18455	26777	5229	5919
00:11:12	5253	11276	3392	6035	8695	23489	4402	6059
00:11:13	12811	24296	6851	966	16344	9965	4360	3328
00:11:14	73820	19039	20838	4270	15995	9023	7832	4219
00:11:15	471354	77061	12945	7298	14132	9659	7470	4857
00:11:16	46513	9103	2803	5242	16063	14990	5520	5013
00:11:17	63329	29710	1906	7346	7160	11924	11456	4924
00:11:18	260235	40564	5846	9572	6054	21332	4407	4923
00:11:19	77347	27384	3646	2962	7010	11196	6937	5259
00:11:20	10652	15857	2947	15531	9449	22929	5992	3056
00:11:21	22681	12679	3954	8421	10522	12580	10171	2730
00:11:22	14624	13591	3240	1815	18149	13166	4045	6507
00:11:23	100239	42622	29231	9919	19168	14178	4425	4549
00:11:24	661213	155309	144769	9714	113561	28704	13648	4573
00:11:25	523888	5504	749	5853	1693	594	415	498
00:11:26	836938	19990	2223	1748	1962	1365	908	986
00:11:27	49853	82547	6397	4556	11914	19627	7246	12501
00:11:28	49853	82547	6397	4556	11914	19627	7246	12501
00:11:29	8333	8557	8853	8876	5503	11956	3356	4101
00:11:30	118812	51826	10577	20562	6926	4712	3416	1777
00:11:31	23472	26737	10021	20258	24710	19661	4887	7431
00:11:32	11564	49289	6601	16182	33513	11908	10614	5627
00:11:33	220257	24717	2519	3066	8559	11986	7082	4363
00:11:34	24629	24950	8667	13609	9957	16248	7909	4508
00:11:35	1056485	60679	16601	25513	16341	13984	9342	8029
00:11:36	151960	45506	5971	9776	6956	12262	3235	1709
00:11:37	1432456	44765	11257	11966	22516	8557	1184	875
00:11:38	1306576	115783	32823	49365	10158	12311	3763	4466
00:11:39	258012	38855	3830	4503	2215	1902	1530	997
00:11:40	65443	24098	15403	18215	18219	9592	7976	4588
00:11:41	12321	13943	8026	11509	10341	16384	4053	7410
00:11:42	111782	10415	7569	7830	3725	5186	1487	1562
00:11:43	28209	5700	14831	7960	16852	13097	16137	5693
00:11:45	21016	12696	18687	14772	6731	11161	7220	3985
00:11:46	14132	21457	8775	3619	9437	23479	21401	6402
00:11:47	1690	10777	7475	1285	2157	8209	10618	4749
00:11:48	1690	10777	7475	1285	2157	8209	10618	4749
00:11:49	9164	11342	3166	2605	14947	23976	16147	8566
00:11:50	6876	8011	22389	8140	5409	20323	4286	8687
00:11:51	12229	9563	8019	3160	9634	14790	3842	6156
00:11:52	16222	31231	6200	18569	7729	13030	4470	4004
00:11:53	7088	29997	16429	21388	22294	18274	8570	6248
00:11:54	39017	5503	6723	5011	22425	27759	9640	4387
00:11:55	50299	30292	6173	10855	7597	11714	12804	4840
00:11:56	54452	61100	2324	3401	15178	9418	5249	8897
00:11:57	22152	8940	12101	13520	9381	23673	4546	3826
00:11:58	21730	19558	2090	6181	6298	25556	11348	11261
00:11:59	243003	16167	4027	4275	1802	3729	2125	2681
00:12:00	840359	150724	13159	58570	40026	15097	14614	5975
00:12:01	68507	34519	13867	52748	10376	14254	3204	14608
00:12:02	40175	17744	25740	15677	4865	9594	4187	7456
00:12:03	34361	19513	1056	8248	4069	28223	11392	10653
00:12:04	147190	20751	12991	13373	25965	24911	4168	5764
00:12:05	77968	26147	1594	11555	11245	21595	7565	5140
00:12:06	77045	34234	2718	12595	23384	14399	4308	3892
00:12:07	46080	16553	4744	9074	10967	12220	3659	3763
00:12:08	64318	33657	6979	17013	5903	14301	7887	11307
00:12:09	66931	64339	2070	3647	3876	3804	1707	852
00:12:10	138022	33803	20300	10155	11589	9899	4828	3017
00:12:11	128224	26464	16917	12451	14391	18219	5354	6895
00:12:12	635329	139975	4532	4985	12328	11212	15470	4447
00:12:13	137050	125988	1310	9036	10876	7991	5360	8555
00:12:14	291892	96028	39310	36982	21333	14547	12498	10704
00:12:15	68551	95890	68168	8416	14095	18501	8979	5751
00:12:16	656607	87692	57401	5675	19709	14513	3196	7250
00:12:17	41825	72291	18838	4924	9406	16167	4897	4634
00:12:18	538365	86741	10653	2751	3994	2027	2494	1168
00:12:19	479126	122729	5392	69186	48139	11447	3217	5550
00:12:20	94136	15668	5256	6500	3316	4184	1261	1871
00:12:22	1054404	53934	14895	24056	10091	13030	5772	3027
00:12:23	706323	28613	3144	10007	5796	4547	1798	637
00:12:24	1196335	26994	18731	3656	10561	3865	1716	1285
00:12:25	1510936	124644	8531	6764	12745	8291	2172	1530
00:12:26	20091	9779	7230	3761	4721	25938	7710	11084
00:12:27	2164	9729	12823	3217	6692	11776	5961	11405
00:12:28	9392	19652	987	2225	11515	8616	8084	5778
00:12:29	14063	8431	10291	4212	15704	13192	4070	6024
00:12:30	654707	117063	11349	14331	27177	31582	22069	22457
00:12:31	1535236	51831	7486	4844	3351	1104	636	867
00:12:32	148959	115416	37407	41445	27846	13473	6983	2210
00:12:33	2690299	196759	162122	55637	13162	23053	5311	8507
00:12:34	661107	21668	6407	6598	2194	5853	1783	1225
00:12:35	466784	64628	5386	8418	6068	5764	2255	1385
00:12:36	667300	86675	8073	18677	24546	11293	5496	4803
00:12:37	449547	199935	13464	13176	10696	17175	8081	6123
00:12:38	101449	89298	4812	11029	4138	19975	10781	5429
00:12:39	29455	36800	5049	15965	29086	23027	8455	3883
00:12:40	373409	17055	6815	1121	5473	3305	3411	1209
00:12:41	43183	26240	788	20123	33120	18311	6419	7869
00:12:42	27808	8061	26660	19908	7727	16988	7981	4972
00:12:43	502877	49139	5517	9611	4575	3543	1479	1038
00:12:44	198202	68031	5698	44285	13048	23723	4233	7875
00:12:45	293455	45191	5656	14791	5392	5102	2173	2257
00:12:46	923520	38526	5169	2005	3177	1370	2210	1390
00:12:47	198427	5040	2529	591	1175	1171	773	562
00:12:48	23848	15535	16553	21851	14134	17755	6439	6298
00:12:49	339577	36650	19060	13444	5078	20256	9236	3565
00:12:50	190852	32175	31495	15000	10810	12601	10661	8339
00:12:51	28457	11178	3024	6137	6760	19556	11092	12652
00:12:52	651488	101895	14383	25334	16175	43448	15846	5812
00:12:53	1646870	31953	45364	15776	16343	9511	7266	2658
00:12:54	423646	87008	22330	27512	28948	23363	4606	862
00:12:55	1927048	46863	16091	13983	15047	21739	5348	4497
00:12:57	395644	37508	15893	39889	17654	26706	11977	7221
00:12:58	37792	5584	12289	12059	6148	13096	10866	3893
00:12:59	168449	80055	5642	10692	17648	18048	15082	5928
00:13:00	127578	36745	3271	21554	18498	9655	7568	8889
00:13:01	106198	72916	10283	23151	14784	28269	24005	9215
00:13:02	275328	45713	7184	10101	3364	5903	3397	2501
00:13:03	421286	55442	56358	14911	13427	20865	12212	4689
00:13:04	584235	49050	3981	7170	11911	5559	1139	2968
00:13:05	78909	102026	7225	12141	9427	6252	3446	2474
00:13:06	103163	32659	17636	15097	8823	16229	9770	6828
00:13:07	61552	80808	5217	28202	12021	11566	5548	6656
00:13:08	73251	117448	19691	20074	22232	23309	39919	2997
00:13:09	70667	11655	1668	2349	7725	3299	2217	1329
00:13:10	63050	19110	7446	15301	7144	11557	4435	2658
00:13:11	112331	143244	91349	21356	27494	16579	9506	3681
00:13:12	260885	46245	5698	82646	21227	7906	9715	4421
00:13:13	217910	177904	23376	4044	9096	13371	9534	6419
00:13:14	28767	23490	8916	10236	8314	11892	7635	2669
00:13:15	5103	9011	1984	7014	5409	11379	4578	6215
00:13:16	3014	25504	1202	5091	15899	8851	6920	5014
00:13:17	4218	9337	8028	5447	20957	7376	24226	3729
00:13:18	12175	8113	14455	8258	7811	8757	10158	4943
00:13:19	5287	5142	7819	4370	16038	12271	13670	6596
00:13:20	8929	17543	4608	2163	14864	10389	5265	4283
00:13:21	17947	18336	3016	3753	9596	14699	5587	4928
00:13:22	186179	8797	18497	6014	15446	18952	7877	2500
00:13:23	15979	15079	984	4069	5886	17600	9573	3010
00:13:24	3684	6902	4844	8009	9121	13796	12243	5587
00:13:25	6509	6993	11233	2976	9406	10910	9534	3621
00:13:26	3117	16442	4288	1164	4989	13863	15361	6790
00:13:27	3117	16442	4288	1164	4989	13863	15361	6790
00:13:28	12047	13945	1077	6596	7804	9621	13501	4312
00:13:29	13797	5245	7594	9548	5607	10282	14557	10944
00:13:30	7150	6984	538	4355	10171	13367	8466	11558
00:13:31	26082	43276	2824	4228	4620	10634	14110	4063
00:13:32	1674537	25977	19753	32672	11229	9520	2849	2491
00:13:34	329927	9383	1956	4329	2854	2014	539	80
00:13:35	80537	4068	350	1653	1601	743	355	295
00:13:36	424588	45884	25643	8720	29990	12011	10003	8798
00:13:37	385699	47192	13466	14342	15420	17206	9557	6767
00:13:38	345204	87947	17049	13191	5112	26261	7061	3341
00:13:39	87210	4890	3785	5369	9884	16328	13887	3046
00:13:40	890566	60540	27148	13694	13038	14481	13871	6787
00:13:41	24304	20620	2441	5412	13538	21947	7730	5723
00:13:42	34919	47202	3260	748	4648	8223	8526	8097
00:13:43	11430	3696	10716	8170	6723	12420	11054	9627
00:13:44	768319	46122	6215	1604	15418	1928	1057	1584
00:13:45	181791	46182	64082	12937	4851	8392	9667	4761
00:13:46	520321	143953	40844	5531	18232	34375	7343	6408
00:13:47	557981	243730	5969	33715	24129	15173	8648	4079
00:13:48	550552	28607	40452	6091	14774	12280	3347	8020
00:13:49	49861	25282	11407	10133	12158	11303	8984	3767
00:13:50	232778	40585	8544	10607	7273	5462	1650	1151
00:13:51	2545046	305450	21908	74467	50787	25457	9873	10071
00:13:52	144040	28035	3790	3834	545	2067	824	360
00:13:53	52270	17294	8962	2677	5591	3113	1900	2308
00:13:54	96701	19544	6197	5730	15581	13677	4326	4898
00:13:55	19855	26822	4361	9755	3329	10149	13779	4778
00:13:56	19211	9680	6705	8751	8883	15397	5979	3265
00:13:57	325108	11752	3117	3239	1415	2763	1480	1644
00:13:58	7007	12213	5491	4489	18855	19681	4303	6044
00:13:59	57895	22286	7479	7263	5324	16041	10644	2910
00:14:00	34692	60554	7949	13167	7943	9565	7820	2594
00:14:01	146934	68097	41518	5117	13551	5949	4262	4597
00:14:02	552258	47338	11157	6507	19706	15887	9155	6400
00:14:03	1474192	29267	17665	24975	7776	19624	8316	3971
00:14:04	239909	26106	3867	407	2793	3005	1129	1017
00:14:05	181271	74818	4612	11385	11228	5728	2747	4498
00:14:06	171813	212314	394	108077	189226	43206	9830	2515
00:14:07	888152	41063	18831	8583	10755	9335	2747	806
00:14:08	2096153	98668	107839	78170	44685	47153	4442	1219
00:14:10	389245	49106	10602	9334	4797	3275	1898	1634
00:14:11	8569	4722	5920	9302	3667	15425	8617	4014
00:14:12	49449	34243	51714	3801	9080	21442	10053	3050
00:14:13	189480	14161	11029	5259	3083	3072	3215	1399
00:14:14	433353	75761	12975	11563	6581	11629	6357	5889
00:14:15	380241	11699	12262	14388	2938	3402	1956	1044
00:14:16	620857	147390	7512	19104	16537	21812	6410	4775
00:14:17	495183	15395	3419	988	1477	3367	1760	1611
00:14:18	49889	4956	397	638	862	1282	531	437
00:14:19	27744	29934	5699	3614	13015	14355	11036	3632
00:14:20	30466	80685	10134	18599	12468	5966	6268	4827
00:14:21	58107	49670	7247	12955	7699	8549	5105	8358
00:14:22	23275	9399	9321	7087	5749	12962	9407	4070
00:14:23	147784	68521	12177	9469	8343	13305	5873	3588
00:14:24	26854	56570	4814	5111	6515	26629	23736	4921
00:14:25	52925	34980	26961	39915	3826	13420	10668	3075
00:14:26	158478	19888	12500	3087	3098	7193	5834	1332
00:14:27	41429	83525	78626	20525	18626	24931	8959	9817
00:14:28	1121126	321340	41038	19720	28099	24495	14974	14416
00:14:29	59591	67274	11525	26996	9753	17910	17418	6766
00:14:30	14320	10159	11199	12319	11395	17004	11279	5379
00:14:31	556762	60261	21245	38859	20427	29513	7826	5340
00:14:32	1633392	51754	42710	17645	20045	12746	12739	4007
00:14:33	44232	205901	49370	26856	16548	17644	9708	7971
00:14:34	283460	47969	9536	6895	3571	4951	2303	1890
00:14:35	45224	68292	42770	2413	32022	8863	9668	12381
00:14:36	481241	66889	19741	2406	19719	12231	5552	4169
00:14:37	123996	28849	6621	5201	4136	6326	2860	896
00:14:38	59132	68993	9811	28282	9489	14810	6929	3920
00:14:39	525224	39154	27545	8904	4025	16223	7977	5317
00:14:40	66829	58712	6341	12018	11719	26962	9748	5178
00:14:41	106152	36836	29894	63497	13555	10514	6685	7860
00:14:42	170831	19535	1157	2435	9929	4473	2324	808
00:14:43	37012	25078	5527	12083	13897	8618	5677	8473
00:14:44	67923	21675	24818	14917	11481	19007	11886	4232
00:14:46	150976	47445	20125	11790	7142	4709	3394	2064
00:14:47	718724	41735	6439	4271	4138	4831	2117	1581
00:14:48	9536	4805	4189	8226	12761	23450	12135	4470
00:14:49	12090	10657	3959	5437	6476	13739	6808	6792
00:14:50	9551	12425	8183	2886	4840	9190	6264	3522
00:14:51	1381176	20514	38202	20148	4846	5584	6138	2512
00:14:52	229223	101820	9903	18843	18846	18121	6718	13900
00:14:53	545252	67991	17246	25545	5582	9443	4072	5586
00:14:54	116565	21352	24261	15129	16507	5706	5681	2521
00:14:55	27139	17867	9213	26817	6266	14634	7293	8944
00:14:56	105963	6377	1106	829	1248	1298	432	539
00:14:57	31385	36238	2098	4297	3305	3213	1201	729
00:14:58	1379394	420263	26348	25107	16961	42644	10058	4319
00:14:59	97910	11194	781	6026	9325	5489	2865	1029
00:15:00	64154	51377	21831	11153	16706	11338	5304	4049
00:15:01	7890	9505	25087	46609	30674	20414	10067	8029
00:15:02	21494	43495	3818	12865	13396	12050	17434	6133
00:15:03	69083	20624	14140	3030	6429	4701	2881	1132
00:15:04	20524	10556	9544	5545	5313	11814	6420	6655
00:15:05	16622	12585	6877	1666	3658	11725	7121	4961
00:15:06	108908	87563	19542	6111	8054	9036	4786	4050
00:15:07	108908	87563	19542	6111	8054	9036	4786	4050
00:15:08	13251	27252	4463	2932	5630	7812	6870	7303
00:15:09	363774	74676	1867	6724	18503	13772	6912	6669
00:15:10	113786	76381	33952	9033	20050	18120	4429	3895
00:15:11	43258	7842	9362	11019	8826	11564	8196	3827
00:15:12	14843	19809	1823	8683	6216	11479	11383	11445
00:15:13	3498	8862	4857	3244	9157	19828	6123	8499
00:15:14	240923	6005	5594	5426	7684	3196	3540	1290
00:15:15	6642	23341	2784	6507	7164	9467	8038	8682
00:15:16	192095	29489	1787	967	5295	3479	4009	2145
00:15:17	436953	162005	79263	15945	8923	9591	8369	7571
00:15:18	368082	28132	6744	19286	16219	5824	5202	6047
00:15:19	819856	26488	13984	22600	3627	11453	3157	3355
00:15:20	345942	31968	6864	12516	6444	13093	6330	4726
00:15:22	243935	36699	21665	8734	8557	24000	7406	12167
00:15:23	55051	36616	2529	6498	2481	3805	3647	1489
00:15:24	2084574	611634	55986	53460	115324	30962	13160	28508
00:15:25	2267919	351799	21830	14216	39831	15918	10644	7796
00:15:26	295113	15081	31224	4278	9010	40569	6035	4655
00:15:27	39886	43364	6616	21313	28001	7480	10544	2919
00:15:28	37014	47095	21716	11657	18043	23382	8961	4115
00:15:29	768273	64973	6048	2568	6199	4186	1568	2230
00:15:30	1082045	128007	18645	32082	24815	26499	9351	7798
00:15:31	158432	15840	10390	5723	3589	5230	2498	585
00:15:32	102148	14624	3672	2545	3270	3410	3532	933
00:15:33	38760	43020	33148	8135	14957	16058	3763	5118
00:15:34	94940	5802	1321	3173	8116	4144	1927	1817
00:15:35	114240	21664	11982	4840	22344	11959	12877	13020
00:15:36	163089	60450	1564	15723	6748	4713	1268	933
00:15:37	53404	171056	23789	14700	5630	21911	6643	5644
00:15:38	6660	29848	28233	26915	27753	16555	6757	6729
00:15:39	381311	78782	4547	30393	17044	12521	4053	8876
00:15:40	111272	114049	31185	18789	12181	8460	2262	5183
00:15:41	32857	20224	2980	4682	7492	7091	4420	6339
00:15:42	88380	18573	18530	12997	6987	7116	4739	3938
00:15:43	116855	20588	6795	8493	11441	14110	6217	3221
00:15:44	118240	40832	4701	6306	2896	2931	1629	1946
00:15:45	4967	13646	805	5100	2135	10563	4411	2027
00:15:46	4967	13646	805	5100	2135	10563	4411	2027
00:15:47	1141798	47214	11343	4852	7721	6049	6582	2110
00:15:48	1537655	28478	20837	30095	13022	15176	7394	2286
00:15:49	1476060	39751	9607	2079	3942	2056	891	679
00:15:50	523437	115202	6550	14025	19911	23349	3829	2712
00:15:51	506031	135043	10003	2438	13221	11100	10537	5807
00:15:52	233732	1727	1304	1249	3291	3600	1331	1769
00:15:53	18889	33218	26916	23001	11341	23932	10980	2378
00:15:54	8582	32038	26381	9803	17806	14161	6795	11801
00:15:55	176015	99194	36437	5821	6602	3726	1243	1393
00:15:57	507866	69530	4522	4280	31849	12841	9121	9072
00:15:58	593218	105599	48954	22333	25346	11716	9301	10394
00:15:59	1444545	71922	27947	16546	26578	13918	11729	7973
00:16:00	348008	210479	37525	30896	38605	16730	13842	19078
00:16:01	1300160	166684	25265	67741	74648	26760	11433	7186
00:16:02	329388	46291	6230	21285	6642	6842	7007	9867
