00:02:24	88	84	0
00:02:25	84	87	0
00:02:26	78	75	0
00:02:27	80	66	0
00:02:28	90	74	0
00:02:29	84	66	0
00:02:30	80	54	0
00:02:31	90	48	0
00:02:32	78	44	0
00:02:33	81	30	0
00:02:34	88	54	0
00:02:35	74	63	0
00:02:36	80	60	0
00:02:37	88	63	0
00:02:38	87	57	0
00:02:39	91	54	0
00:02:40	91	56	0
00:02:41	78	66	0
00:02:43	80	69	0
00:02:44	81	78	0
00:02:45	80	77	0
00:02:46	93	87	0
00:02:47	94	84	0
00:02:48	90	88	0
00:02:49	84	91	0
00:02:50	91	83	0
00:02:51	84	80	0
00:02:52	83	75	0
00:02:53	81	75	0
00:02:54	75	84	0
00:02:55	84	81	0
00:02:56	87	93	0
00:02:57	93	84	0
00:02:58	100	67	0
00:02:59	94	57	0
00:03:00	100	54	0
00:03:01	83	53	0
00:03:02	87	61	0
00:03:03	75	87	0
00:03:04	63	91	0
00:03:05	80	81	0
00:03:06	74	83	0
00:03:07	81	66	0
00:03:08	84	56	0
00:03:09	74	80	0
00:03:10	63	75	0
00:03:11	60	81	0
00:03:12	63	81	0
00:03:13	67	78	0
00:03:14	70	77	0
00:03:15	66	75	0
00:03:16	64	48	0
00:03:18	61	51	0
00:03:19	53	41	0
00:03:20	57	40	0
00:03:21	51	53	0
00:03:22	40	30	0
00:03:23	38	37	0
00:03:24	26	34	0
00:03:25	26	47	0
00:03:26	38	53	0
00:03:27	57	51	0
00:03:28	50	38	0
00:03:29	69	30	0
00:03:30	88	38	0
00:03:31	81	51	0
00:03:32	96	70	0
00:03:33	93	63	0
00:03:34	78	77	0
00:03:35	80	64	0
00:03:36	88	61	0
00:03:37	84	77	0
00:03:38	90	70	0
00:03:39	81	90	0
00:03:40	70	97	0
00:03:41	64	94	0
00:03:42	64	81	0
00:03:43	69	84	0
00:03:44	75	83	0
00:03:45	78	84	0
00:03:46	80	87	0
00:03:47	83	81	0
00:03:48	90	75	0
00:03:49	81	78	0
00:03:50	94	63	0
00:03:51	91	53	0
00:03:52	78	44	0
00:03:54	90	34	0
00:03:55	87	50	0
00:03:56	83	48	0
00:03:57	90	51	0
00:03:58	96	48	0
00:03:59	93	47	0
00:04:00	93	30	0
00:04:01	94	24	0
00:04:02	69	14	0
00:04:03	63	26	0
00:04:04	70	40	0
00:04:05	77	40	0
00:04:06	100	50	0
00:04:07	100	27	0
00:04:08	88	50	0
00:04:09	93	61	0
00:04:10	78	69	0
00:04:11	81	77	0
00:04:12	93	60	0
00:04:13	78	60	0
00:04:14	84	57	0
00:04:15	81	66	0
00:04:16	70	87	0
00:04:17	77	84	0
00:04:18	66	67	0
00:04:19	77	57	0
00:04:20	60	57	0
00:04:21	54	70	0
00:04:22	61	66	0
00:04:23	67	53	0
00:04:24	83	56	0
00:04:25	75	41	0
00:04:26	88	47	0
00:04:27	64	51	0
00:04:28	69	48	0
00:04:30	91	48	0
00:04:31	70	51	0
00:04:32	81	61	0
00:04:33	70	51	0
00:04:34	67	47	0
00:04:35	78	53	0
00:04:36	77	53	0
00:04:37	83	67	0
00:04:38	80	74	0
00:04:39	75	78	0
00:04:40	75	67	0
00:04:41	70	61	0
00:04:42	54	84	0
00:04:43	54	67	0
00:04:44	43	88	0
00:04:45	37	100	0
00:04:46	38	80	0
00:04:47	54	81	0
00:04:48	56	70	0
00:04:49	64	87	0
00:04:50	57	88	0
00:04:51	70	78	0
00:04:52	80	78	0
00:04:53	77	78	0
00:04:54	81	74	0
00:04:55	81	80	0
00:04:56	70	78	0
00:04:57	60	48	0
00:04:58	47	43	0
00:04:59	43	35	0
00:05:00	53	29	0
00:05:01	66	56	0
00:05:02	77	63	0
00:05:04	77	75	0
00:05:05	75	70	0
00:05:06	75	67	0
00:05:07	77	69	0
00:05:08	69	63	0
00:05:09	70	63	0
00:05:10	69	69	0
00:05:11	70	75	0
00:05:12	66	69	0
00:05:13	67	78	0
00:05:14	63	69	0
00:05:15	61	69	0
00:05:16	66	56	0
00:05:17	60	57	0
00:05:18	48	53	0
00:05:19	51	51	0
00:05:20	50	40	0
00:05:21	50	51	0
00:05:22	70	56	0
00:05:23	75	77	0
00:05:24	80	70	0
00:05:25	81	70	0
00:05:26	70	69	0
00:05:27	63	67	0
00:05:28	50	69	0
00:05:29	51	57	0
00:05:30	50	51	0
00:05:31	56	40	0
00:05:32	70	38	0
00:05:33	70	47	0
00:05:34	56	57	0
00:05:35	34	54	0
00:05:37	26	66	0
00:05:38	30	70	0
00:05:39	44	74	0
00:05:40	66	100	0
00:05:41	75	100	0
00:05:42	83	94	0
00:05:43	87	94	0
00:05:44	91	81	0
00:05:45	78	94	0
00:05:46	74	83	0
00:05:47	70	70	0
00:05:48	77	75	0
00:05:49	70	70	0
00:05:50	75	81	0
00:05:51	77	84	0
00:05:52	78	81	0
00:05:53	77	81	0
00:05:54	75	69	0
00:05:55	63	70	0
00:05:56	60	61	0
00:05:57	69	48	0
00:05:58	67	48	0
00:05:59	78	51	0
00:06:00	80	50	0
00:06:01	77	57	0
00:06:02	81	64	0
00:06:03	88	69	0
00:06:04	97	64	0
00:06:05	100	64	0
00:06:06	100	61	0
00:06:07	93	67	0
00:06:09	78	74	0
00:06:10	66	69	0
00:06:11	69	53	0
00:06:12	78	40	0
00:06:13	81	43	0
00:06:14	77	78	0
00:06:15	61	88	0
00:06:16	53	74	0
00:06:17	53	77	0
00:06:18	50	63	0
00:06:19	51	53	0
00:06:20	51	60	0
00:06:21	48	44	0
00:06:22	53	44	0
00:06:23	53	26	0
00:06:24	53	34	0
00:06:25	60	43	0
00:06:26	54	56	0
00:06:27	57	64	0
00:06:28	61	70	0
00:06:29	51	48	0
00:06:30	43	37	0
00:06:31	37	43	0
00:06:32	30	20	0
00:06:33	34	44	0
00:06:34	29	51	0
00:06:35	44	56	0
00:06:36	54	67	0
00:06:37	61	60	0
00:06:38	81	67	0
00:06:39	64	70	0
00:06:40	69	70	0
00:06:42	66	77	0
00:06:43	83	69	0
00:06:44	75	67	0
00:06:45	70	63	0
00:06:46	66	63	0
00:06:47	56	56	0
00:06:48	67	63	0
00:06:49	67	61	0
00:06:50	63	61	0
00:06:51	60	67	0
00:06:52	50	70	0
00:06:53	61	67	0
00:06:54	77	75	0
00:06:55	84	80	0
00:06:56	83	78	0
00:06:57	84	81	0
00:06:58	88	80	0
00:06:59	80	78	0
00:07:00	88	77	0
00:07:01	80	77	0
00:07:02	74	81	0
00:07:03	78	90	0
00:07:04	67	83	0
00:07:05	66	80	0
00:07:06	57	80	0
00:07:07	60	61	0
00:07:08	70	60	0
00:07:09	53	47	0
00:07:10	70	37	0
00:07:11	50	30	0
00:07:12	64	50	0
00:07:13	51	50	0
00:07:15	34	56	0
00:07:16	43	69	0
00:07:17	51	66	0
00:07:18	51	63	0
00:07:19	69	61	0
00:07:20	70	63	0
00:07:21	56	53	0
00:07:22	64	51	0
00:07:23	60	63	0
00:07:24	70	63	0
00:07:25	70	87	0
00:07:26	64	93	0
00:07:27	69	75	0
00:07:28	69	77	0
00:07:29	77	70	0
00:07:30	69	64	0
00:07:31	70	67	0
00:07:32	74	70	0
00:07:33	74	69	0
00:07:34	80	64	0
00:07:35	74	64	0
00:07:36	75	53	0
00:07:37	69	66	0
00:07:38	63	70	0
00:07:39	56	88	0
00:07:40	66	66	0
00:07:41	63	78	0
00:07:42	70	74	0
00:07:43	77	81	0
00:07:44	78	93	0
00:07:45	87	97	0
00:07:46	69	96	0
00:07:48	61	69	0
00:07:49	66	61	0
00:07:50	67	50	0
00:07:51	83	60	0
00:07:52	94	80	0
00:07:53	100	77	0
00:07:54	93	80	0
00:07:55	90	54	0
00:07:56	81	44	0
00:07:57	61	57	0
00:07:58	75	64	0
00:07:59	54	69	0
00:08:00	50	69	0
00:08:01	57	60	0
00:08:02	48	53	0
00:08:03	67	70	0
00:08:04	78	77	0
00:08:05	80	83	0
00:08:06	64	60	0
00:08:07	70	56	0
00:08:08	48	53	0
00:08:09	57	78	0
00:08:10	47	77	0
00:08:11	48	67	0
00:08:12	67	75	0
00:08:13	70	75	0
00:08:14	78	69	0
00:08:15	67	80	0
00:08:16	54	77	0
00:08:17	47	80	0
00:08:18	34	87	0
00:08:19	40	88	0
00:08:21	47	81	0
00:08:22	61	78	0
00:08:23	70	69	0
00:08:24	80	63	0
00:08:25	81	75	0
00:08:26	78	80	0
00:08:27	78	84	0
00:08:28	75	81	0
00:08:29	61	83	0
00:08:30	56	81	0
00:08:31	56	80	0
00:08:32	57	83	0
00:08:33	51	75	0
00:08:34	37	70	0
00:08:35	24	63	0
00:08:36	37	57	0
00:08:37	60	66	0
00:08:38	75	77	0
00:08:39	56	77	0
00:08:40	56	77	0
00:08:41	57	66	0
00:08:42	60	54	0
00:08:43	54	44	0
00:08:44	64	51	0
00:08:45	66	47	0
00:08:46	50	41	0
00:08:47	44	48	0
00:08:48	40	50	0
00:08:49	47	41	0
00:08:50	57	54	0
00:08:51	70	56	0
00:08:52	70	60	0
00:08:54	60	64	0
00:08:55	61	60	0
00:08:56	56	60	0
00:08:57	44	44	0
00:08:58	41	38	0
00:08:59	37	37	0
00:09:00	30	34	0
00:09:01	30	34	0
00:09:02	48	54	0
00:09:03	44	63	0
00:09:04	51	66	0
00:09:05	35	69	0
00:09:06	34	54	0
00:09:07	43	30	0
00:09:08	43	30	26
00:09:09	54	40	0
00:09:10	47	43	0
00:09:11	30	44	0
00:09:12	16	43	0
00:09:13	21	37	0
00:09:14	29	38	0
00:09:15	38	44	0
00:09:16	53	54	0
00:09:17	51	44	0
00:09:18	38	44	0
00:09:19	20	40	0
00:09:20	8	41	0
00:09:21	7	41	0
00:09:22	3	29	0
00:09:23	21	35	0
00:09:24	30	30	0
00:09:25	35	41	0
00:09:26	47	51	0
00:09:27	44	41	0
00:09:29	50	48	0
00:09:30	54	37	0
00:09:31	57	34	0
00:09:32	64	41	0
00:09:33	63	40	0
00:09:34	57	50	0
00:09:35	66	57	0
00:09:36	77	57	0
00:09:37	93	54	0
00:09:38	91	48	0
00:09:39	83	38	0
00:09:40	77	37	0
00:09:41	57	35	0
00:09:42	50	43	0
00:09:43	54	48	0
00:09:44	60	53	0
00:09:45	63	63	0
00:09:46	57	57	0
00:09:47	56	64	0
00:09:48	50	54	0
00:09:49	44	50	0
00:09:50	56	50	0
00:09:51	44	54	0
00:09:52	30	51	0
00:09:53	41	51	0
00:09:54	34	44	0
00:09:55	47	41	0
00:09:56	53	54	0
00:09:57	53	41	0
00:09:58	56	47	0
00:09:59	50	43	0
00:10:00	54	43	0
00:10:02	54	56	0
00:10:03	61	53	0
00:10:04	77	51	0
00:10:05	96	44	0
00:10:06	97	43	0
00:10:07	87	35	0
00:10:08	78	44	0
00:10:09	70	44	0
00:10:10	77	47	0
00:10:11	63	66	0
00:10:12	57	70	0
00:10:13	56	48	0
00:10:14	47	40	0
00:10:15	37	27	0
00:10:16	40	4	0
00:10:17	44	21	0
00:10:18	56	23	0
00:10:19	54	38	0
00:10:20	47	56	0
00:10:21	48	61	0
00:10:22	38	67	0
00:10:23	50	64	0
00:10:24	57	61	0
00:10:25	56	64	0
00:10:26	64	64	0
00:10:27	61	60	0
00:10:28	48	53	0
00:10:29	34	48	0
00:10:30	17	43	0
00:10:31	23	43	0
00:10:32	35	57	0
00:10:33	44	50	0
00:10:34	57	53	0
00:10:35	56	60	0
00:10:37	61	53	0
00:10:38	67	56	0
00:10:39	61	50	0
00:10:40	56	53	0
00:10:41	37	56	0
00:10:42	13	50	0
00:10:43	7	43	0
00:10:44	3	50	0
00:10:45	16	40	0
00:10:46	34	43	0
00:10:47	40	47	0
00:10:48	37	43	0
00:10:49	37	57	0
00:10:50	24	54	0
00:10:51	34	63	0
00:10:52	53	64	0
00:10:53	57	57	0
00:10:54	61	67	0
00:10:55	60	63	0
00:10:56	56	61	0
00:10:57	51	57	0
00:10:58	53	51	0
00:10:59	61	51	0
00:11:00	57	41	0
00:11:01	47	50	0
00:11:02	41	60	0
00:11:03	34	61	0
00:11:04	38	69	0
00:11:05	50	61	0
00:11:06	63	54	0
00:11:07	61	53	0
00:11:08	40	44	0
00:11:09	40	48	0
00:11:10	37	48	0
00:11:12	37	44	0
00:11:13	64	53	0
00:11:14	69	47	0
00:11:15	81	50	0
00:11:16	74	44	0
00:11:17	67	51	0
00:11:18	60	48	0
00:11:19	53	47	0
00:11:20	56	60	0
00:11:21	56	53	0
00:11:22	54	54	0
00:11:23	54	47	0
00:11:24	56	47	0
00:11:25	56	53	0
00:11:26	56	57	0
00:11:27	60	63	0
00:11:28	63	63	0
00:11:29	74	56	0
00:11:30	74	51	0
00:11:31	77	53	0
00:11:32	87	56	0
00:11:33	75	67	0
00:11:34	77	75	0
00:11:35	67	64	0
00:11:36	57	61	0
00:11:37	57	48	0
00:11:38	64	50	0
00:11:39	64	50	0
00:11:40	60	51	0
00:11:41	53	41	0
00:11:42	40	53	0
00:11:43	38	57	0
00:11:44	41	60	0
00:11:45	43	70	0
00:11:47	41	66	0
00:11:48	43	56	0
00:11:49	53	56	0
00:11:50	61	57	0
00:11:51	66	60	0
00:11:52	61	61	0
00:11:53	57	61	0
00:11:54	60	63	0
00:11:55	67	61	0
00:11:56	80	51	0
00:11:57	69	51	0
00:11:58	70	56	0
00:11:59	64	57	0
00:12:00	63	67	0
00:12:01	74	69	0
00:12:02	66	69	0
00:12:03	57	69	0
00:12:04	53	61	0
00:12:05	44	61	0
00:12:06	37	61	0
00:12:07	44	61	0
00:12:08	54	57	0
00:12:09	47	44	0
00:12:10	56	44	0
00:12:11	54	47	0
00:12:12	47	48	0
00:12:13	48	44	0
00:12:14	51	44	0
00:12:15	51	43	0
00:12:16	51	43	0
00:12:17	63	66	0
00:12:18	50	63	0
00:12:19	50	63	0
00:12:20	44	63	0
00:12:22	56	48	0
00:12:23	63	51	0
00:12:24	83	44	0
00:12:25	77	44	0
00:12:26	63	47	0
00:12:27	57	48	0
00:12:28	44	51	0
00:12:29	48	57	0
00:12:30	57	56	0
00:12:31	57	57	0
00:12:32	51	53	0
00:12:33	41	53	0
00:12:34	41	61	0
00:12:35	48	64	0
00:12:36	60	70	0
00:12:37	60	66	0
00:12:38	47	43	0
00:12:39	43	47	0
00:12:40	51	43	0
00:12:41	54	51	0
00:12:42	53	51	0
00:12:43	50	47	0
00:12:44	61	41	0
00:12:45	74	47	0
00:12:46	67	37	0
00:12:47	74	43	0
00:12:48	64	50	0
00:12:49	64	51	0
00:12:50	54	41	0
00:12:51	54	34	0
00:12:52	50	20	0
00:12:53	43	23	0
00:12:54	64	43	0
00:12:55	57	47	0
00:12:56	57	60	0
00:12:58	69	53	0
00:12:59	74	53	0
00:13:00	74	53	0
00:13:01	88	57	0
00:13:02	75	60	0
00:13:03	60	66	0
00:13:04	74	64	0
00:13:05	61	61	0
00:13:06	61	67	0
00:13:07	64	66	0
00:13:08	50	64	0
00:13:09	63	53	0
00:13:10	67	38	0
00:13:11	77	47	0
00:13:12	75	57	0
00:13:13	66	63	0
00:13:14	53	60	0
00:13:15	44	47	0
00:13:16	48	35	0
00:13:17	50	38	0
00:13:18	63	41	0
00:13:19	61	54	0
00:13:20	64	63	0
00:13:21	61	48	0
00:13:22	57	51	0
00:13:23	60	53	0
00:13:24	51	47	0
00:13:25	57	54	0
00:13:26	57	51	0
00:13:27	60	53	0
00:13:28	66	60	0
00:13:29	70	56	0
00:13:30	81	54	0
00:13:31	94	47	0
00:13:33	100	43	0
00:13:34	84	57	0
00:13:35	80	67	0
00:13:36	74	70	0
00:13:37	64	57	0
00:13:38	64	53	0
00:13:39	43	66	0
00:13:40	48	75	0
00:13:41	61	63	0
00:13:42	60	54	0
00:13:43	56	47	0
00:13:44	61	53	0
00:13:45	63	54	0
00:13:46	67	54	0
00:13:47	74	56	0
00:13:48	64	57	0
00:13:49	48	69	0
00:13:50	44	69	0
00:13:51	44	69	0
00:13:52	47	63	0
00:13:53	44	48	0
00:13:54	40	44	0
00:13:55	43	53	0
00:13:56	41	56	0
00:13:57	44	66	0
00:13:58	53	63	0
00:13:59	50	44	0
00:14:00	63	40	0
00:14:01	64	38	0
00:14:02	57	43	0
00:14:03	57	41	0
00:14:04	48	43	0
00:14:05	53	43	0
00:14:06	50	40	0
00:14:08	40	35	0
00:14:09	27	14	0
00:14:10	27	13	0
00:14:11	30	3	0
00:14:12	35	7	0
00:14:13	43	20	0
00:14:14	57	17	0
00:14:15	64	38	0
00:14:16	57	21	0
00:14:17	60	23	0
00:14:18	51	40	0
00:14:19	47	41	0
00:14:20	41	54	0
00:14:21	30	56	0
00:14:22	44	53	0
00:14:23	50	48	0
00:14:24	61	47	0
00:14:25	69	41	0
00:14:26	60	27	0
00:14:27	56	21	0
00:14:28	69	24	0
00:14:29	63	21	0
00:14:30	74	26	0
00:14:31	84	35	0
00:14:32	81	41	0
00:14:33	87	54	0
00:14:34	67	47	0
00:14:35	60	47	0
00:14:36	56	44	0
00:14:37	54	34	0
00:14:38	83	53	0
00:14:39	78	60	0
00:14:41	84	64	0
00:14:42	81	60	0
00:14:43	70	60	0
00:14:44	66	57	0
00:14:45	61	53	0
00:14:46	54	48	0
00:14:47	51	53	0
00:14:48	66	40	0
00:14:49	67	44	0
00:14:50	83	54	0
00:14:51	87	50	0
00:14:52	66	51	0
00:14:53	74	57	0
00:14:54	56	51	0
00:14:55	67	48	0
00:14:56	81	60	0
00:14:57	78	57	0
00:14:58	78	60	0
00:14:59	63	63	0
00:15:00	63	61	0
00:15:01	60	60	0
00:15:02	61	48	0
00:15:03	47	43	0
00:15:04	48	29	0
00:15:05	47	30	0
00:15:06	74	30	0
00:15:07	66	47	0
00:15:08	67	40	0
00:15:09	81	34	0
00:15:10	67	56	0
00:15:11	69	48	0
00:15:12	70	47	0
00:15:14	57	54	0
00:15:15	60	50	0
00:15:16	50	34	0
00:15:17	34	23	0
00:15:18	44	17	0
00:15:19	54	13	0
00:15:20	61	24	0
00:15:21	66	40	0
00:15:22	70	44	0
00:15:23	53	53	0
00:15:24	57	70	0
00:15:25	64	63	0
00:15:26	53	69	0
00:15:27	64	67	0
00:15:28	57	56	0
00:15:29	66	60	0
00:15:30	57	57	0
00:15:31	57	40	0
00:15:32	57	41	0
00:15:33	54	53	0
00:15:34	64	53	0
00:15:35	56	64	0
00:15:36	48	61	0
00:15:37	48	63	0
00:15:38	48	63	0
00:15:39	40	66	0
00:15:40	30	63	0
00:15:41	24	47	0
00:15:42	35	48	0
00:15:43	44	44	0
00:15:44	47	50	0
00:15:45	47	60	0
00:15:47	44	53	0
00:15:48	41	57	0
00:15:49	60	41	0
00:15:50	66	38	0
00:15:51	63	34	0
00:15:52	64	27	0
00:15:53	60	41	0
00:15:54	54	53	0
00:15:55	66	51	0
00:15:56	75	61	0
00:15:57	80	57	0
00:15:58	93	48	0
00:15:59	91	57	0
00:16:00	88	63	0
00:16:01	75	57	0
00:16:02	67	53	0
00:16:03	67	47	0
00:16:04	51	24	0
00:16:05	43	29	0
00:16:06	51	30	0
00:16:07	80	40	0
00:16:08	84	54	0
00:16:09	100	51	0
00:16:10	90	48	0
00:16:11	83	51	0
00:16:12	75	38	0
00:16:13	69	51	0
00:16:14	56	54	0
00:16:15	26	47	0
00:16:16	26	47	0
00:16:17	16	29	0
00:16:18	27	35	0
00:16:19	35	48	0
00:16:20	47	38	0
00:16:22	47	47	0
00:16:23	40	30	0
00:16:24	57	27	0
00:16:25	54	47	0
00:16:26	53	41	0
00:16:27	66	53	0
00:16:28	60	50	0
00:16:29	57	27	0
00:16:30	66	37	0
00:16:31	69	37	0
00:16:32	67	35	0
00:16:33	74	48	0
00:16:34	66	41	0
00:16:35	63	37	0
00:16:36	63	47	0
00:16:37	69	44	0
00:16:38	69	44	0
00:16:39	34	29	0
00:16:40	38	26	0
00:16:41	34	17	0
00:16:42	35	27	0
00:16:43	56	34	0
00:16:44	50	35	0
00:16:45	54	41	0
00:16:46	64	43	0
00:16:47	60	44	0
00:16:48	67	37	0
00:16:49	75	41	0
00:16:50	70	48	0
00:16:51	64	50	0
00:16:52	74	50	0
00:16:53	64	48	0
00:16:54	56	29	0
00:16:55	63	30	0
00:16:56	47	41	0
00:16:58	41	24	0
00:16:59	51	43	0
00:17:00	38	40	0
00:17:01	35	16	0
00:17:02	37	35	0
00:17:03	47	27	0
00:17:04	57	41	0
00:17:05	60	50	0
00:17:06	78	43	0
00:17:07	78	30	0
00:17:08	100	34	0
00:17:09	100	44	0
00:17:10	94	57	0
00:17:11	93	60	0
00:17:12	75	57	0
00:17:13	50	47	0
00:17:14	30	29	0
00:17:15	30	20	0
00:17:16	24	16	0
00:17:17	29	35	0
00:17:18	47	44	0
00:17:19	41	51	0
00:17:20	51	67	0
00:17:21	54	60	0
00:17:22	63	53	0
00:17:23	80	44	0
00:17:24	90	37	0
00:17:25	100	35	0
00:17:26	97	37	0
00:17:27	81	41	0
00:17:28	64	40	0
00:17:29	56	43	0
00:17:30	48	50	0
00:17:31	40	41	0
00:17:33	34	29	0
00:17:34	37	27	0
00:17:35	38	26	0
00:17:36	56	38	0
00:17:37	69	61	0
00:17:38	57	47	0
00:17:39	51	43	0
00:17:40	41	29	0
00:17:41	43	35	0
00:17:42	38	40	0
00:17:43	26	41	0
00:17:44	40	48	0
00:17:45	43	48	0
00:17:46	48	41	0
00:17:47	53	40	0
00:17:48	38	37	0
00:17:49	51	29	0
00:17:50	35	40	0
00:17:51	24	29	0
00:17:52	41	34	0
00:17:53	26	34	0
00:17:54	38	23	0
00:17:55	44	38	0
00:17:56	30	26	0
00:17:57	35	47	0
00:17:58	26	44	0
00:17:59	34	43	0
00:18:00	26	54	0
00:18:01	27	43	0
00:18:02	27	43	0
00:18:03	26	40	0
00:18:04	29	50	0
00:18:05	29	48	0
00:18:06	37	53	0
00:18:07	47	48	0
00:18:08	56	30	0
00:18:10	60	20	0
00:18:11	60	17	0
00:18:12	60	24	0
00:18:13	63	35	0
00:18:14	64	40	0
00:18:15	54	37	0
00:18:16	47	24	0
00:18:17	35	7	0
00:18:18	24	1	0
00:18:19	14	1	0
00:18:20	35	10	0
00:18:21	50	17	0
00:18:22	56	40	0
00:18:23	67	48	0
00:18:24	43	43	0
00:18:25	41	47	0
00:18:26	53	43	0
00:18:27	67	41	0
00:18:28	80	41	0
00:18:29	80	35	0
00:18:30	77	37	0
00:18:31	67	41	0
00:18:32	66	56	0
00:18:33	57	48	0
00:18:34	57	54	0
00:18:35	69	50	0
00:18:36	83	40	0
00:18:37	87	53	0
00:18:38	80	47	0
00:18:39	61	51	0
00:18:40	53	50	0
00:18:41	54	48	0
00:18:42	47	48	0
00:18:43	37	51	0
00:18:44	57	51	0
00:18:46	67	51	0
00:18:47	91	47	0
00:18:48	96	38	0
00:18:49	80	30	0
00:18:50	78	34	0
00:18:51	63	21	0
00:18:52	70	23	0
00:18:53	77	27	0
00:18:54	75	27	0
00:18:55	80	27	0
00:18:56	77	34	0
00:18:57	70	27	0
00:18:58	61	34	0
00:18:59	64	51	0
00:19:00	60	56	0
00:19:01	74	63	0
00:19:02	81	53	0
00:19:03	84	51	0
00:19:04	77	41	0
00:19:05	67	41	0
00:19:06	67	53	0
00:19:07	60	44	0
00:19:08	77	56	0
00:19:09	69	43	0
00:19:10	67	53	0
00:19:11	56	47	0
00:19:12	67	44	0
00:19:13	66	50	0
00:19:14	74	44	0
00:19:15	80	44	0
00:19:16	78	56	0
00:19:17	78	56	0
00:19:19	78	61	0
00:19:20	87	67	0
00:19:21	81	64	0
00:19:22	75	57	0
00:19:23	83	47	0
00:19:24	83	41	0
00:19:25	77	47	0
00:19:26	70	37	0
00:19:27	60	44	0
00:19:28	50	51	0
00:19:29	47	47	0
00:19:30	50	60	0
00:19:31	57	60	0
00:19:32	51	51	0
00:19:33	53	57	0
00:19:34	56	48	0
00:19:35	50	40	0
00:19:36	61	50	0
00:19:37	69	35	0
00:19:38	67	38	0
00:19:39	67	43	0
00:19:40	67	43	0
00:19:41	61	53	0
00:19:42	57	41	0
00:19:43	51	41	0
00:19:44	41	38	0
00:19:45	40	51	0
00:19:46	56	60	0
00:19:47	51	67	0
00:19:48	61	74	0
00:19:49	60	54	0
00:19:50	60	51	0
00:19:51	64	48	0
00:19:52	64	50	0
00:19:53	69	64	0
00:19:55	66	66	0
00:19:56	75	63	0
00:19:57	77	61	0
00:19:58	75	51	0
00:19:59	80	43	0
00:20:00	77	44	0
