00:08:02	13094	46583	16056	18617	5729	14805	4884	4713
00:08:03	12303	10717	14431	30345	8158	10319	2513	2585
00:08:04	12612	14788	15009	8219	11647	9020	4279	1908
00:08:05	5733	5922	13088	3362	10368	5675	2733	2366
00:08:06	500262	404877	8027	7244	16006	17365	3097	1664
00:08:07	19048	12211	15611	17543	10324	16257	4298	1974
00:08:08	132494	188250	45615	18666	3820	12540	6802	2105
00:08:09	118236	59848	14581	21303	14888	11324	3030	1540
00:08:10	11941	35061	18613	28800	10172	9302	1798	2732
00:08:11	7066	38952	10529	9584	12556	9511	2832	3869
00:08:12	15041	26822	11137	18040	5263	16832	2738	2117
00:08:13	10156	56331	34564	8572	21946	16236	4336	5654
00:08:14	4384	13296	8115	10159	12334	7031	1556	2214
00:08:15	243189	33370	41386	13490	18574	6025	7895	4138
00:08:16	26802	55432	11257	19786	17160	7273	3187	3705
00:08:17	36816	25734	11079	15306	4291	3979	1948	3952
00:08:18	10770	65550	26506	52945	9078	9022	3181	2226
00:08:19	26299	20107	23260	18094	10296	7859	3853	3365
00:08:21	15581	33768	5403	11985	37022	8103	5061	1995
00:08:22	4559	14157	7651	9563	10204	9690	5093	2552
00:08:23	9398	29603	4417	13830	10121	7318	4798	4288
00:08:24	5607	14335	9185	11808	12390	9895	2974	2568
00:08:25	25981	26520	11433	16717	8257	9612	2425	2791
00:08:26	4496	22644	20212	17409	8792	14640	1945	2102
00:08:27	6488	12760	5123	14700	8890	4950	1637	3199
00:08:28	428385	24443	9113	13647	19133	10051	3147	2769
00:08:29	41926	54687	47665	8624	14316	5203	3625	3710
00:08:30	18181	19078	19451	21094	24872	10496	4168	3717
00:08:31	2704	21918	12737	12654	9316	6679	1356	2537
00:08:32	7367	14258	18403	9968	23133	10518	5420	2157
00:08:33	534784	166684	44321	12217	14107	5459	2264	3169
00:08:34	181006	66569	29833	11613	13565	5480	7602	12732
00:08:35	305977	52500	3407	14560	7979	3678	3384	1815
00:08:36	6785	2767	3684	4389	13388	10308	2042	1136
00:08:37	15556	3248	43540	17992	5783	4065	1619	1051
00:08:38	25931	4730	9519	16150	4494	7225	2173	2436
00:08:39	493117	21263	11707	7015	4564	6991	2293	2148
00:08:40	493117	21263	11707	7015	4564	6991	2293	2148
00:08:41	14173	19523	16257	35337	14096	13013	2880	1841
00:08:42	13139	15646	2670	10498	20792	8378	2121	2360
00:08:43	29494	53890	8973	5178	10527	7151	2332	2553
00:08:44	16454	10426	12569	4982	8590	6863	5206	2102
00:08:45	187277	5283	3566	4622	6267	2578	329	906
00:08:46	1410348	283624	27620	17806	15148	19742	3237	2868
00:08:47	155065	49755	13448	16946	6937	4825	5189	2717
00:08:48	32179	27838	25733	10797	11828	9219	1385	3665
00:08:49	40687	15546	5009	3937	10830	8411	4375	1503
00:08:50	27413	21461	29151	23232	23697	14758	3774	1833
00:08:51	18630	24611	15969	8975	11570	12193	3418	5652
00:08:52	10774	11858	7137	19015	3889	6620	2906	2365
00:08:54	62132	32068	13267	13243	19010	6867	6612	2566
00:08:55	106386	32526	6494	23284	23476	14508	1771	5277
00:08:56	437537	16135	6663	5738	2890	3462	1679	1609
00:08:57	597615	131520	19830	12504	5765	9174	6209	2315
00:08:58	835599	126297	21590	8082	8868	12916	3329	5267
00:08:59	180824	4215	1815	993	3437	876	455	386
00:09:00	1365104	42677	15418	8643	9099	6353	2608	1260
00:09:01	1365104	42677	15418	8643	9099	6353	2608	1260
00:09:02	466033	7729	9571	7763	2333	4064	1121	820
00:09:03	969907	42136	28558	44777	16261	10658	1909	2359
00:09:04	1424315	9945	9505	2027	5851	3940	992	487
00:09:05	947926	111469	50382	25398	8754	4467	4178	2428
00:09:06	829441	1680010	154298	317679	138442	305752	40995	36170
00:09:07	253862	10519	1611	905	1858	2325	828	340
00:09:08	366400	50650	3415	5267	5564	3075	1802	956
00:09:09	503832	9688	14047	9061	3384	3050	1403	811
00:09:10	1333921	136956	36603	16707	7269	10918	5806	3903
00:09:11	975001	190630	43113	11773	12105	13941	6572	2567
00:09:12	2077334	271301	22543	10458	7859	12924	6175	3778
00:09:13	847962	80991	61706	12962	17467	21457	4187	7540
00:09:14	2257338	91105	41796	8916	7653	19691	10379	5238
00:09:15	171086	46153	13627	25312	10237	9536	2839	8686
00:09:16	98328	65231	24208	23181	15177	20280	7094	7555
00:09:17	1909391	121289	8590	21502	25861	20100	6009	8915
00:09:18	1415234	43705	16456	6476	5580	2747	2148	1232
00:09:19	794404	70887	12721	10840	8305	1322	1904	1041
00:09:20	407523	88995	39800	26452	19706	8580	3551	6682
00:09:21	698223	83654	19236	7200	40981	10615	5076	15746
00:09:22	317806	292016	18836	13857	8243	7459	4337	4485
00:09:23	83426	49057	18467	18896	16729	7321	8563	2714
00:09:24	1198008	79134	4541	37488	12291	19735	8522	6897
00:09:25	320869	53287	30912	7372	11555	11322	5765	3486
00:09:26	396538	167066	63541	15719	18500	18603	7674	5659
00:09:27	564571	109422	7731	16486	6966	10346	13096	3381
00:09:29	40046	9778	3822	22718	13513	9306	6057	1960
00:09:30	131166	59498	2680	10942	29456	15855	2918	4009
00:09:31	365881	50064	11605	6723	15449	7455	4641	5732
00:09:32	88840	52252	4123	28578	4927	12550	4758	8388
00:09:33	55462	19198	37246	6516	25915	13449	2727	3434
00:09:34	36193	25144	13307	5990	21009	6056	2462	2561
00:09:35	26227	10239	24151	3156	13174	9451	4106	4755
00:09:36	24352	2790	3492	8838	20081	6078	4030	2937
00:09:37	568446	16386	10718	9256	14230	17755	4568	2113
00:09:38	29295	32942	9506	13449	18317	12419	3200	5961
00:09:39	220288	107897	5916	13289	37784	20566	2266	2410
00:09:40	314222	33262	6811	17315	7336	9020	4760	2572
00:09:41	35186	45607	6345	17091	17200	6259	6792	4686
00:09:42	41373	32280	31763	29203	16585	8803	2531	3516
00:09:43	346684	47768	3912	12189	17897	15734	8659	4521
00:09:44	18244	19949	12727	27156	11342	14962	6914	2322
00:09:45	27527	20797	23954	14415	11283	7925	4852	7009
00:09:46	38228	61320	24411	23002	13313	5677	2983	3961
00:09:47	46700	20694	13785	11437	19729	9643	5695	4410
00:09:48	172814	74285	9320	11735	14888	11788	10036	2225
00:09:49	568303	45827	3888	40182	16209	7282	7540	2247
00:09:50	42274	15977	20170	10329	21311	7988	7329	3540
00:09:51	1335510	66698	16462	60746	7388	9422	7819	4021
00:09:52	124971	61255	4590	4288	3496	2336	452	725
00:09:53	475819	9108	12151	7510	13422	6684	5876	2557
00:09:54	406501	43954	3963	16381	14772	4906	7198	1642
00:09:55	38271	17660	15173	6310	10072	9378	2974	3088
00:09:56	409313	74863	33435	26993	15618	8837	1702	3602
00:09:57	52991	59484	5188	8485	23530	17733	3316	3385
00:09:58	234087	41890	24401	7126	5610	7610	3777	5100
00:09:59	634783	60744	15004	12416	4084	10710	4840	4087
00:10:00	338071	48374	10887	39268	27459	9516	9994	9823
00:10:02	20294	15783	5252	21123	13267	10406	5988	5599
00:10:03	30554	38824	19140	10783	14924	14583	6988	1270
00:10:04	12828	9838	3273	4290	5337	10558	3084	8024
00:10:05	36622	10317	2301	4484	5095	11671	4592	3865
00:10:06	17473	21421	34244	5825	25225	19609	4723	7325
00:10:07	106807	8426	656	634	4272	3912	676	2070
00:10:08	51370	12558	22011	8160	18929	12216	4422	3947
00:10:09	42067	33498	15024	15514	13973	8848	3672	3536
00:10:10	59945	15671	19160	19110	19818	9947	3531	4569
00:10:11	12211	30345	12249	26391	12676	7930	2708	2657
00:10:12	18107	12058	4403	25721	4398	6479	7719	3913
00:10:13	388244	87184	1386	2523	12682	12163	2438	2325
00:10:14	182266	70460	18340	4933	7148	6069	3937	6135
00:10:15	756146	350754	57208	24131	19207	17481	2872	3094
00:10:16	244929	12438	687	953	3874	3047	519	545
00:10:17	816346	47202	7133	9385	7556	13638	4016	2282
00:10:18	395203	44045	17057	9724	21956	14455	4077	5017
00:10:19	40028	25476	29362	59742	34871	4533	13334	5827
00:10:20	45252	67926	50051	30997	23721	14368	8412	6055
00:10:21	29906	27677	18243	7014	14212	12174	3322	4550
00:10:22	101950	15957	10149	6852	2225	2960	4080	1442
00:10:23	8122	37822	46257	9566	14505	11028	9687	4733
00:10:24	8555	20303	11724	6890	15187	7983	4780	2263
00:10:25	25299	23996	8287	21494	9954	10838	1904	2522
00:10:26	53653	25016	31061	3530	6730	10574	5355	3710
00:10:27	342243	97136	38536	11135	7737	14591	8169	6398
00:10:28	889795	37114	3751	4646	2627	2240	943	478
00:10:29	714509	51661	16427	7285	3597	3479	1248	1042
00:10:30	1019059	149042	21404	48113	7601	8886	5147	3206
00:10:31	86478	32473	24725	4220	23652	10862	4397	3687
00:10:32	315551	18799	38082	8120	4874	10055	3331	1842
00:10:33	1349995	116789	18825	5703	20514	16119	1968	4595
00:10:34	94957	25653	8869	27470	22512	10552	5204	2387
00:10:35	13092	25926	38774	5499	14468	8232	4000	3073
00:10:37	10563	29061	11207	14008	22093	13596	3240	5524
00:10:38	20543	7296	12426	7869	6376	8475	2069	2501
00:10:39	36118	80190	23100	18034	17839	7467	4454	2677
00:10:40	183367	83111	17968	19849	7337	8310	3638	2314
00:10:41	578303	48605	19245	10270	4540	2887	430	512
00:10:42	1654654	185606	65463	18746	22498	9031	6267	6861
00:10:43	1587937	105945	9858	16474	15003	4187	2377	2170
00:10:44	477031	43475	37178	13627	9582	5228	9758	5550
00:10:45	544745	71002	4505	17289	33036	12814	7478	2669
00:10:46	396833	71174	34646	29347	15494	20626	4980	7713
00:10:47	937563	153199	37513	11277	5451	11316	8580	4102
00:10:48	762675	37379	7980	19868	3869	2890	1463	1035
00:10:49	139929	15700	6315	23275	9124	6571	2126	4939
00:10:50	12762	86774	44209	14379	33284	6986	4432	2561
00:10:51	10140	27785	28387	9118	18282	8024	5109	6297
00:10:52	360604	14180	32662	5300	16205	15671	4121	4130
00:10:53	41282	55481	30084	12645	28298	23300	4049	4611
00:10:54	42817	31455	46033	13531	10159	6642	2781	1835
00:10:55	63869	69444	36677	10493	27676	11466	3610	3022
00:10:56	145470	34138	22243	18646	11089	17023	3460	3578
00:10:57	106523	49518	13059	7180	19082	10930	3292	2970
00:10:58	95623	52926	31613	13767	15309	8930	2861	3955
00:10:59	44686	27079	17862	10169	21229	12038	4334	2509
00:11:00	70845	76743	14969	10920	26492	18055	4034	3041
00:11:01	96154	77713	57495	10352	16235	5841	5194	3375
00:11:02	60491	18991	27394	27466	9086	3973	2405	4350
00:11:03	19314	17241	10622	13133	14060	4561	2876	2134
00:11:04	10157	40155	23757	15066	14803	21556	3335	4411
00:11:05	12198	48181	4656	13240	9324	8569	2443	6384
00:11:06	18514	15926	6881	27627	18304	11081	2367	2684
00:11:07	4998	25757	23000	10916	39159	12073	4954	2047
00:11:08	203201	463128	30169	21578	14739	5460	3233	4543
00:11:09	23268	12468	22624	14563	13083	10013	5336	3661
00:11:10	12237	40738	28902	13342	21078	6553	2475	3937
00:11:12	35217	41047	7965	13428	24227	9655	3668	1498
00:11:13	17031	21140	8434	5543	20729	8495	3584	3365
00:11:14	11645	12839	9920	9212	10892	10721	4191	4798
00:11:15	28247	18859	32104	14589	20418	16663	3701	5663
00:11:16	151486	143656	10027	17594	10063	9662	6427	3286
00:11:17	880303	48277	23930	20983	11118	14098	11170	10269
00:11:18	19631	39491	6121	16818	13050	10141	2040	2489
00:11:19	36473	34688	31593	23693	20240	10730	2585	3203
00:11:20	6391	34928	2947	30576	9994	6191	5701	4265
00:11:21	25348	40290	8748	12879	32231	8827	3953	2320
00:11:22	10231	45637	16816	12424	15851	9615	6903	3133
00:11:23	114589	86477	24806	7985	19698	14714	3731	5990
00:11:24	14892	63756	38259	25026	14797	13124	3878	3656
00:11:25	104634	64727	46062	10893	13170	16809	8186	4639
00:11:26	19072	29568	35605	10198	22349	8421	4183	4442
00:11:27	18321	23537	13289	13948	16081	9442	4026	1928
00:11:28	31719	34342	25783	19920	19260	9705	9612	2547
00:11:29	4972	17607	7341	3646	10629	13444	1380	4313
00:11:30	17269	55344	17942	14587	10798	10246	4339	1415
00:11:31	26234	10309	12283	12433	11548	9548	2131	6413
00:11:32	15071	12282	13235	20326	11319	14933	5098	6630
00:11:33	29591	47367	31971	35162	22285	16093	4661	2871
00:11:34	22950	28158	16830	21810	5138	10590	5145	2006
00:11:35	368746	59651	4729	10745	13250	8393	5057	4166
00:11:36	20868	32972	6802	23488	6652	7052	4381	5215
00:11:37	2800	15761	12604	7140	29855	5522	8720	4053
00:11:38	33918	46671	3071	15532	15249	14843	4665	3101
00:11:39	33918	46671	3071	15532	15249	14843	4665	3101
00:11:40	498383	87971	22483	27278	24027	9324	3452	3119
00:11:41	342719	245232	23393	13891	19809	18319	5101	9210
00:11:42	69669	11228	4170	8313	1907	1483	918	1128
00:11:43	7974	16881	50421	23877	12968	8737	4454	2495
00:11:44	21849	44326	10805	31009	21677	8432	4147	6640
00:11:45	20056	68998	35409	6138	22313	8073	2133	3845
00:11:47	65088	54188	26430	10601	14015	5002	2745	2096
00:11:48	23325	37809	24864	15830	18475	8348	5275	2306
00:11:49	11818	21816	16939	12455	14707	16936	3085	2498
00:11:50	6027	22355	19501	22291	54827	10388	2446	4499
00:11:51	42119	51221	26421	32137	22897	10318	4359	6168
00:11:52	11404	54222	42112	13692	18553	7058	3137	4818
00:11:53	563344	25034	20265	14827	22758	14083	4012	3152
00:11:54	18725	28084	22131	13647	19867	12892	4628	5855
00:11:55	108637	4099	5017	1015	3378	2632	901	393
00:11:56	18851	55596	10607	8577	16027	14842	1655	5895
00:11:57	26404	54087	42495	5622	20387	8776	1208	3816
00:11:58	21476	21295	30072	8396	6348	12685	2307	4144
00:11:59	39609	50645	37466	17698	16555	13379	3214	2781
00:12:00	15458	30824	26753	26321	27581	14387	2320	1750
00:12:01	19161	19899	14747	15276	12899	12216	1653	2258
00:12:02	8576	33418	38834	20394	15348	9736	4067	7058
00:12:03	20409	57410	16068	56793	33492	7193	4305	2060
00:12:04	443085	56154	14307	14434	39032	9205	1908	3538
00:12:05	35021	56376	37199	19690	18899	9041	3292	6391
00:12:06	513284	105134	89447	26270	13699	9231	1669	2742
00:12:07	13984	12006	3922	14774	19752	6372	3066	3525
00:12:08	17704	20977	12203	8630	16921	9406	4844	5793
00:12:09	366371	361228	54039	36748	29469	8333	3441	2157
00:12:10	29060	31745	7917	19327	16577	12898	2750	2747
00:12:11	7543	10700	17861	2437	17270	5808	2903	2173
00:12:12	26578	50268	15153	35338	28483	10141	2635	2637
00:12:13	246163	376719	33650	25959	10653	9458	4241	2724
00:12:14	680925	13702	7324	10092	11429	10699	9349	3976
00:12:15	332245	23661	10925	5370	9642	6695	3262	2076
00:12:16	13512	46357	23340	21613	20390	9137	2114	3427
00:12:17	23409	18793	34280	34248	16732	6283	3137	1729
00:12:18	33003	52064	13335	12414	3528	5707	3410	4342
00:12:19	33003	52064	13335	12414	3528	5707	3410	4342
00:12:20	654254	58908	27447	7588	8363	20888	2878	2353
00:12:22	16169	38095	5606	14528	8357	14065	3829	1379
00:12:23	9022	29700	10126	13971	10101	8586	4211	4352
00:12:24	25568	26121	6794	14929	16824	19608	4274	1761
00:12:25	23180	62738	24128	13099	15579	12384	4695	6783
00:12:26	372205	50925	3805	22158	7301	3934	4125	3315
00:12:27	7025	29828	13309	24084	30394	6256	5015	7954
00:12:28	147422	80780	36827	13091	12287	15191	10106	6367
00:12:29	10085	25017	14690	28277	9529	11847	4130	1853
00:12:30	19094	31038	7259	10254	16369	7518	5632	4493
00:12:31	16131	35705	26859	16225	15633	7150	2385	4451
00:12:32	388399	85339	13955	14069	17771	4958	2145	4831
00:12:33	19806	32888	33273	23346	22921	5390	1592	3323
00:12:34	9136	15793	20293	9971	15750	7211	2450	3508
00:12:35	13930	10782	18563	16365	12685	7799	1280	2750
00:12:36	11341	48193	14091	23167	27166	14203	8912	1744
00:12:37	31103	77779	37031	27709	23524	8706	2334	2217
00:12:38	95505	43399	5722	55229	25726	11815	5844	3697
00:12:39	484415	53931	11432	47399	18230	14278	5367	3731
00:12:40	7959	35778	18192	8745	23148	9672	1892	1646
00:12:41	48370	156362	20632	16654	30781	14477	4188	3880
00:12:42	460159	34268	37291	19250	20655	8247	3010	1074
00:12:43	618970	97220	34109	16412	12238	12821	6744	5036
00:12:44	24057	28919	7595	8015	14434	21462	4362	1168
00:12:45	1918	19613	5957	4741	4845	8781	2633	1705
00:12:46	435072	62876	13182	7817	5429	5350	2897	1384
00:12:47	63835	25565	15999	20657	3375	8779	2127	3861
00:12:48	22083	15154	9407	8397	13195	7413	3949	815
00:12:49	2537	22535	2491	10793	8098	9985	8502	2549
00:12:50	232508	362474	20050	14331	17814	8864	3825	3828
00:12:51	86039	37864	12084	9910	14291	7760	5157	3823
00:12:52	20223	66451	1855	7770	8992	8941	3959	2972
00:12:53	29581	27664	23802	13724	31203	8554	4140	5474
00:12:54	4840	17370	3653	23606	9374	9690	4403	1966
00:12:55	48120	51134	19745	15589	14476	6199	2861	3614
00:12:56	461328	55676	9698	29636	4297	9067	3060	1776
00:12:58	13600	26920	7164	9803	23606	21480	1983	4206
00:12:59	8007	22084	27320	36292	23424	29532	3520	3901
00:13:00	8007	22084	27320	36292	23424	29532	3520	3901
00:13:01	8827	28904	21923	18852	11817	16287	8298	9464
00:13:02	13033	24983	4516	9434	16863	4445	3364	2879
00:13:03	43081	35264	103066	40543	31573	11491	4049	3257
00:13:04	16790	12524	11863	3837	6047	16370	2112	5556
00:13:05	38144	60369	24898	18562	19699	7450	4406	5163
00:13:06	14588	40100	32524	17919	19577	9311	3923	2929
00:13:07	28413	11725	45644	8460	16465	7282	5936	4142
00:13:08	855496	122792	35766	24148	39918	26413	12764	10960
00:13:09	11955	27891	13501	11325	13308	17734	1459	4515
00:13:10	264438	88048	14183	33359	47502	26722	6274	5031
00:13:11	14580	14782	34773	5892	11264	17145	1747	4403
00:13:12	23158	38760	21851	19334	14915	5810	3333	2021
00:13:13	11887	13442	19656	8265	15396	5468	3858	2621
00:13:14	1074646	370751	71416	11887	28587	20604	7872	3010
00:13:15	204044	102957	26170	5794	32094	19830	5220	2874
00:13:16	169647	37864	4377	7394	12202	5747	5124	2167
00:13:17	27809	7841	36903	14989	25165	7826	4638	1639
00:13:18	111183	30289	10604	6637	17608	9538	3352	2992
00:13:19	240311	24287	16607	14228	13697	6088	4354	2953
00:13:20	161328	10413	2122	19119	18572	5672	4024	3274
00:13:21	620765	46941	5161	8883	5795	5240	2754	2284
00:13:22	338424	24948	4137	14990	13012	6360	4035	2868
00:13:23	21674	26017	7023	30372	12713	9025	5039	3605
00:13:24	290223	71932	17169	6777	3231	5846	2339	5552
00:13:25	10061	19751	1812	18130	8969	7758	3220	2570
00:13:26	44650	27772	5654	10269	16914	6409	3190	2707
00:13:27	33759	20140	15638	25729	10031	11193	4548	4515
00:13:28	5103	13539	18932	10887	26327	5151	2110	3276
00:13:29	26213	11436	3796	7827	16925	7999	1938	2761
00:13:30	20390	13123	6054	6950	18591	11137	2268	2326
00:13:31	4444	10091	11291	3900	9312	18337	2158	3173
00:13:33	10114	23046	16789	8879	20859	10934	4588	1602
00:13:34	3660	25095	67920	11467	16906	6913	3073	3141
00:13:35	10790	15006	20627	24835	21600	12697	2230	2649
00:13:36	13975	16979	15690	16841	17385	18704	568	2207
00:13:37	10307	58618	632	7483	12282	6195	3386	5850
00:13:38	35441	24871	27888	12580	11206	4822	1066	1425
00:13:39	91948	8152	20397	37568	19406	6082	3815	5125
00:13:40	614245	46148	13344	5015	9835	8914	3622	3290
00:13:41	13226	17188	6201	5901	15690	9398	1808	2654
00:13:42	61107	41444	21509	7696	12433	5756	3449	4678
00:13:43	12966	57383	36264	20739	14695	7141	1750	2571
00:13:44	237567	13054	9786	9421	16192	7330	2028	4544
00:13:45	1661960	16627	1768	11621	9511	11346	2556	1906
00:13:46	1888659	25303	9282	7964	13642	5918	2558	1030
00:13:47	805706	20146	39158	3938	24242	6928	1593	1953
00:13:48	785841	73603	46923	38491	26801	14592	3278	3727
00:13:49	1430252	26591	45980	29903	25667	6155	2460	6563
00:13:50	1066333	46213	12366	16716	16794	7239	1700	2332
00:13:51	785701	10401	4235	10042	5011	2579	731	507
00:13:52	2017885	74380	20835	15810	19275	11317	6149	1969
00:13:53	2265665	123483	14167	20139	5512	7714	2766	2435
00:13:54	1245375	52111	17473	6944	19501	4984	3512	1104
00:13:55	792972	37590	69618	80755	18097	26058	3347	3938
00:13:56	50210	57505	33839	7727	5040	8376	3723	3602
00:13:57	328399	40422	23633	11538	8843	5860	2439	2618
00:13:58	982447	101084	13615	18617	27877	21359	5460	4762
00:13:59	1502977	65148	14312	10928	18303	9416	4211	2629
00:14:00	146735	36043	11765	8890	9256	19868	6859	2746
00:14:01	78770	50883	15531	25063	9925	8301	2178	2111
00:14:02	926331	223554	15147	92844	38409	23644	8083	4543
00:14:03	1485343	170217	25482	23350	19333	25139	5215	4776
00:14:04	1517435	44155	20388	5122	11978	7900	4303	4558
00:14:05	2042443	60992	17556	53247	35980	23786	4326	4583
00:14:06	1139026	303596	75528	26667	38293	19831	4923	7321
00:14:08	833894	81082	4533	6441	9344	3570	4380	1854
00:14:09	551750	122064	3653	7608	4733	5820	1880	1347
00:14:10	1823586	142310	19217	16080	26253	7881	4514	9172
00:14:11	598282	78820	1259	2456	5502	4735	1469	956
00:14:12	2897143	80782	16797	44542	42741	25541	9108	5500
00:14:13	769448	15823	4686	2903	4612	2223	1160	736
00:14:14	62712	57638	7956	15045	43504	19291	8730	4943
00:14:15	84644	66492	22880	21261	27306	13991	4131	3790
00:14:16	151628	114097	4994	5793	14894	9929	5432	3119
00:14:17	819333	51224	30446	6214	33773	12120	4467	5994
00:14:18	34704	36520	23529	43926	17629	9468	5019	4797
00:14:19	124484	94184	30156	24475	12597	11818	5446	5230
00:14:20	313027	158964	23022	38164	18726	9146	7745	5614
00:14:21	308487	152928	54879	33553	11688	10687	5529	7261
00:14:22	73460	15733	12923	18682	8761	18392	3924	3126
00:14:23	127904	28586	6502	4506	9797	5422	1844	765
00:14:24	464400	87602	26298	8820	31508	17450	8427	4843
00:14:25	48053	70405	8089	32693	39202	12686	8587	4100
00:14:26	104832	141293	23749	9106	23281	25209	5685	3361
00:14:27	496793	130198	8628	9994	20168	15003	3182	7630
00:14:28	23923	11193	4917	9553	17541	12356	1907	1392
00:14:29	70628	22721	3812	2316	4800	1849	892	713
00:14:30	3053	15810	11379	2352	15510	11601	4360	2197
00:14:31	144670	22808	4572	19583	38196	16483	11435	3945
00:14:32	102264	16712	6537	29366	18286	17320	7588	3520
00:14:33	40543	35322	45119	7475	12216	9727	3455	3294
00:14:34	200798	120655	10566	13430	35392	6804	3008	2779
00:14:35	16931	36279	9360	9584	17964	8759	4263	4292
00:14:36	8090	18547	16977	7215	14302	10062	3809	3703
00:14:37	1019163	65989	9717	13119	8609	9179	9349	5698
00:14:38	559034	16720	7179	18848	22783	20265	4357	8620
00:14:39	8269	20799	18538	31179	15059	10626	7153	3063
00:14:41	14989	19472	8074	20667	28517	9247	2650	6211
00:14:42	15654	14365	5051	8492	9305	5651	10400	5723
00:14:43	80766	18684	2503	12696	6272	6026	8749	2712
00:14:44	535442	65184	54170	14404	6475	11512	3644	1923
00:14:45	34655	42192	9862	8142	11537	7271	2434	4662
00:14:46	1855730	72340	5668	16412	8540	8471	5326	4381
00:14:47	1341268	32389	14721	24941	8710	7728	4516	4629
00:14:48	14559	23084	4114	7925	15074	16940	4762	4549
00:14:49	32339	57944	13274	32333	32515	15606	8960	4136
00:14:50	8621	9443	19555	7183	7793	17377	8890	3404
00:14:51	13929	36209	28761	5571	16614	13462	8996	1531
00:14:52	28404	87504	14139	12714	12827	6305	4455	4239
00:14:53	11912	12576	17719	14972	8953	15711	5537	1765
00:14:54	9503	80186	4652	40809	28393	11228	4456	4019
00:14:55	5804	4310	631	4767	4055	6159	2699	2385
00:14:56	9617	9865	5897	15955	10272	7140	1785	2028
00:14:57	5446	10123	15198	15930	20220	9502	3161	9984
00:14:58	659875	106812	51195	3557	7301	12303	5732	6752
00:14:59	57038	45692	27028	6301	6030	11508	9023	3223
00:15:00	17957	17955	14956	10706	7244	9972	6540	8260
00:15:01	284087	28568	12329	18667	9651	9065	8342	3906
00:15:02	52404	119967	11612	4677	23312	14938	5574	4961
00:15:03	162604	10201	795	2553	256	404	543	708
00:15:04	44635	47597	7286	6037	22155	15332	3730	7028
00:15:05	1468131	43444	27443	29221	9048	10204	8223	8177
00:15:06	28545	14457	1951	2466	20360	17461	1864	4253
00:15:07	549803	12228	11687	8458	7987	4385	1926	1159
00:15:08	275498	57326	25987	4340	5896	9589	6240	4335
00:15:09	37724	22705	4988	3737	12940	9838	3500	5357
00:15:10	371923	11510	11488	29186	9179	10589	3777	6535
00:15:11	37622	56786	9258	20759	22384	14886	4409	3497
00:15:12	1006042	47247	17201	10743	19958	10989	15860	2652
00:15:14	30336	92225	29367	26869	14735	10333	17748	8132
00:15:15	5327	10006	24513	10355	27995	11646	5024	7860
00:15:16	417571	186815	3661	8350	27250	10276	4947	6383
00:15:17	209405	213533	19334	10702	15368	5766	7785	5464
00:15:18	35692	39719	12789	10204	27014	16103	6873	5415
00:15:19	1450	15987	10065	11593	14143	28960	5217	6523
00:15:20	17837	52753	5218	9016	12816	7606	2691	3832
00:15:21	92347	97979	64787	26896	37019	7249	4581	4816
00:15:22	41375	30027	25186	15683	30440	31457	5462	3356
00:15:23	19704	66539	40988	44208	13827	14417	5584	4847
00:15:24	64492	19237	17212	42277	5304	15093	7743	5247
00:15:25	330493	104784	18770	16595	17935	12131	9084	4691
00:15:26	31824	23199	43034	18656	39070	11250	9465	11779
00:15:27	42443	20146	31472	6272	8849	20891	2866	3555
00:15:28	426046	72386	20228	19897	8707	10057	5344	4987
00:15:29	299822	35974	8847	7625	6127	10483	4763	5553
00:15:30	108348	14761	11815	1531	3756	1651	774	1937
00:15:31	10451	11345	288	6651	46835	5244	2172	3828
00:15:32	323024	28143	11986	10990	11488	4466	1377	1723
00:15:33	12174	15669	30219	14063	9581	10002	8397	3409
00:15:34	33120	21525	7574	28360	18804	9836	4968	2989
00:15:35	26281	33224	10636	11618	14780	7291	5958	8256
00:15:36	17923	22449	33291	13509	37621	9887	6350	5276
00:15:37	545832	15634	22007	27763	28786	12770	3564	3338
00:15:38	545832	15634	22007	27763	28786	12770	3564	3338
00:15:39	1347868	58240	17472	9947	18314	4000	2111	2083
00:15:40	531488	164723	88285	18713	68974	16575	3368	6850
00:15:41	573737	142994	9749	19973	23889	12598	5614	4437
00:15:42	26237	20752	20381	33676	16455	9617	7113	8900
00:15:43	182650	90275	11980	18895	17153	16681	5289	3285
00:15:44	59079	55696	13168	45861	13550	8447	6630	5498
00:15:45	196290	225536	96155	27818	67269	23678	5561	5519
00:15:47	259851	101802	51300	46500	24937	17276	8278	5747
00:15:48	62763	32486	14015	14076	31607	5179	6930	5204
00:15:49	64199	23796	4378	1292	6036	14033	3904	4457
00:15:50	15579	21412	2128	9995	11742	4817	3322	3638
00:15:51	176916	93775	14817	32625	12760	9384	1955	4446
00:15:52	709821	63609	11607	9568	17804	8696	9384	2829
00:15:53	8767	11267	8114	7536	9400	6973	3725	2744
00:15:54	20525	27586	41065	12926	21600	7137	4082	2323
00:15:55	89476	30438	10885	12406	27687	11771	6844	6012
00:15:56	6198	12149	7768	14082	9047	9694	3699	12032
00:15:57	7935	22079	12206	4425	10899	15586	4971	3943
00:15:58	10109	15155	472	10965	6197	8186	4694	6977
00:15:59	565250	25344	22600	11701	1677	10277	5011	4051
00:16:00	527094	16652	19941	14066	5409	9551	3772	5155
00:16:01	383425	63483	7336	12157	18706	10040	2184	1963
00:16:02	573820	105956	18273	21038	35946	23694	4783	7388
