00:02:21	0.00519	0.01147	0.0197	0.04949	0.03801	0.03598	0.07189	0.0633
00:02:22	0.0091	0.01184	0.09741	0.09026	0.08755	0.06332	0.04963	0.15229
00:02:23	0.01418	0.00988	0.06344	0.01838	0.02751	0.02479	0.07838	0.11286
00:02:24	0.00547	0.01396	0.04179	0.01363	0.03056	0.01889	0.08753	0.17665
00:02:25	0.00261	0.01355	0.01195	0.07311	0.06947	0.0315	0.0537	0.13183
00:02:26	0.0073	0.02069	0.02625	0.02945	0.0459	0.02205	0.0671	0.1141
00:02:27	0.0064	0.01531	0.0213	0.02975	0.04959	0.03138	0.04765	0.05973
00:02:28	0.01545	0.01066	0.07153	0.04806	0.03309	0.07693	0.07736	0.18113
00:02:29	0.23185	0.02937	0.0419	0.04341	0.02754	0.02628	0.0519	0.13719
00:02:30	0.04784	0.06013	0.03458	0.02688	0.06059	0.02966	0.06563	0.15094
00:02:31	0.03274	0.01042	0.01777	0.01382	0.02567	0.05939	0.03705	0.11532
00:02:32	0.05969	0.03414	0.08298	0.06573	0.08323	0.03779	0.1383	0.19045
00:02:33	0.08408	0.05206	0.05245	0.01698	0.10972	0.05258	0.03648	0.07176
00:02:34	0.23922	0.02509	0.13704	0.10906	0.08846	0.05571	0.07193	0.08299
00:02:35	0.21758	0.02166	0.04293	0.0545	0.0853	0.03139	0.06879	0.18678
00:02:36	0.03741	0.02496	0.03821	0.05036	0.09533	0.05461	0.04653	0.15024
00:02:37	0.00774	0.00671	0.00017	0.01426	0.05092	0.02078	0.03018	0.05008
00:02:38	0.00976	0.02182	0.10664	0.02513	0.05197	0.032	0.05878	0.05943
00:02:39	0.01009	0.0133	0.04258	0.00996	0.05425	0.02652	0.03772	0.03562
00:02:40	0.0031	0.00901	0.03628	0.02556	0.07605	0.03268	0.05726	0.07547
00:02:41	0.00414	0.03176	0.02626	0.07017	0.0671	0.02473	0.08174	0.07821
00:02:43	0.0025	0.00586	0.04998	0.03194	0.05847	0.01733	0.03982	0.07494
00:02:44	0.0008	0.00491	0.06965	0.01727	0.08255	0.02871	0.04547	0.08694
00:02:45	0.00878	0.01839	0.02971	0.03714	0.04104	0.04029	0.05582	0.14543
00:02:46	0.00399	0.01162	0.11928	0.03323	0.03071	0.03948	0.06545	0.06811
00:02:47	0.00566	0.00532	0.02283	0.05303	0.08995	0.03813	0.2045	0.06529
00:02:48	0.12999	0.03213	0.1045	0.06283	0.13418	0.04471	0.11791	0.06651
00:02:49	0.00486	0.003	0.04641	0.03622	0.04914	0.02494	0.04718	0.07987
00:02:50	0.00857	0.0034	0.0539	0.01624	0.08736	0.02623	0.04077	0.0992
00:02:51	0.00885	0.01978	0.05065	0.0257	0.04393	0.02963	0.10467	0.10108
00:02:52	0.00421	0.0266	0.04614	0.03226	0.06198	0.0279	0.0738	0.07696
00:02:53	0.18658	0.01158	0.03319	0.05853	0.01061	0.02818	0.04153	0.04148
00:02:54	0.00757	0.00485	0.04599	0.05008	0.05674	0.02151	0.04511	0.07013
00:02:55	0.02654	0.00757	0.01497	0.03646	0.07215	0.05102	0.05083	0.05091
00:02:56	0.19774	0.00918	0.1126	0.01038	0.08316	0.02223	0.13529	0.17118
00:02:57	0.01295	0.00572	0.071	0.01944	0.09797	0.03974	0.11428	0.11922
00:02:58	0.01686	0.007	0.00875	0.01687	0.04178	0.02615	0.03915	0.06452
00:02:59	0.00688	0.00832	0.00824	0.01094	0.07463	0.02076	0.09189	0.10473
00:03:00	0.00192	0.00904	0.05817	0.05128	0.08637	0.06502	0.05299	0.0745
00:03:01	0.04709	0.04821	0.06249	0.08705	0.06293	0.02149	0.14717	0.11084
00:03:02	0.00471	0.00496	0.04373	0.02814	0.04146	0.05786	0.05395	0.10973
00:03:03	0.01225	0.01651	0.15529	0.05667	0.05762	0.02638	0.08644	0.10984
00:03:04	0.00567	0.01165	0.09474	0.0409	0.05676	0.02212	0.046	0.21142
00:03:05	0.11081	0.01539	0.00949	0.01837	0.05849	0.02782	0.08412	0.28547
00:03:06	0.00725	0.01147	0.01813	0.08139	0.0858	0.0477	0.09027	0.16797
00:03:07	0.00619	0.02883	0.05804	0.02786	0.04454	0.05059	0.11366	0.23749
00:03:08	0.01017	0.02454	0.09237	0.01555	0.04758	0.03548	0.05949	0.10072
00:03:09	0.01332	0.02291	0.18204	0.10295	0.04503	0.03951	0.04286	0.14413
00:03:10	0.00711	0.02423	0.02912	0.05929	0.09087	0.02324	0.07618	0.17425
00:03:11	0.00579	0.0153	0.06353	0.01837	0.04204	0.02389	0.10685	0.13393
00:03:12	0.00497	0.01151	0.05722	0.01751	0.07505	0.02621	0.07306	0.09889
00:03:13	0.00609	0.00701	0.06096	0.04476	0.06027	0.02421	0.06737	0.10356
00:03:14	0.0138	0.02316	0.03186	0.04895	0.09801	0.03264	0.05737	0.0935
00:03:15	0.02904	0.0412	0.12676	0.0671	0.09018	0.05247	0.09312	0.08675
00:03:16	0.03361	0.00965	0.00262	0.00488	0.02771	0.00851	0.05074	0.0297
00:03:18	0.23492	0.01095	0.01944	0.02218	0.02599	0.01013	0.01177	0.03166
00:03:19	0.31167	0.22133	0.25107	0.10247	0.25051	0.09146	0.15227	0.13354
00:03:20	0.23051	0.03209	0.07134	0.06067	0.06258	0.06385	0.07006	0.05393
00:03:21	0.17573	0.04081	0.01997	0.0672	0.13013	0.02361	0.18236	0.07801
00:03:22	0.39383	0.1692	0.01077	0.06187	0.08984	0.0299	0.12096	0.09582
00:03:23	0.10453	0.01054	0.02131	0.00365	0.01305	0.00438	0.01333	0.01809
00:03:24	0.05327	0.02764	0.02533	0.03134	0.02436	0.01524	0.02038	0.01457
00:03:25	0.16838	0.04191	0.13685	0.12222	0.06799	0.03696	0.08315	0.07071
00:03:26	0.01979	0.02666	0.02495	0.00273	0.00967	0.01252	0.01787	0.05116
00:03:27	0.02293	0.01251	0.01904	0.02342	0.06086	0.04873	0.05381	0.18821
00:03:28	0.1023	0.21482	0.08819	0.05475	0.05756	0.03979	0.05768	0.05163
00:03:29	0.00518	0.00147	0.0119	0.01606	0.03769	0.02175	0.05757	0.05334
00:03:30	0.00103	0.01018	0.01258	0.01863	0.05446	0.04306	0.18635	0.12447
00:03:31	0.00212	0.00434	0.0223	0.04567	0.05136	0.02227	0.11163	0.08595
00:03:32	0.00202	0.00448	0.02335	0.00328	0.017	0.00586	0.09665	0.06394
00:03:33	0.00167	0.00728	0.01045	0.01362	0.03884	0.02503	0.07876	0.06797
00:03:34	0.00948	0.02018	0.11033	0.0228	0.02803	0.02531	0.05967	0.04013
00:03:35	0.00229	0.03037	0.01555	0.05865	0.05688	0.05827	0.03988	0.06891
00:03:36	0.01727	0.01085	0.02599	0.02011	0.02325	0.03187	0.06933	0.09507
00:03:37	0.00969	0.00234	0.04707	0.01831	0.03324	0.02376	0.08737	0.08194
00:03:38	0.00271	0.01504	0.01302	0.06606	0.09025	0.03546	0.04979	0.07962
00:03:39	0.01317	0.00916	0.09454	0.06617	0.04053	0.02121	0.12597	0.05534
00:03:40	0.01158	0.02114	0.07508	0.09105	0.07348	0.03473	0.04113	0.02909
00:03:41	0.00699	0.01508	0.06081	0.0423	0.04751	0.02945	0.07059	0.06076
00:03:42	0.12853	0.01727	0.00518	0.01531	0.01607	0.02335	0.0718	0.08838
00:03:43	0.00256	0.00458	0.12392	0.01707	0.02962	0.02214	0.10469	0.10298
00:03:44	0.00287	0.00477	0.05227	0.01413	0.05243	0.01671	0.05433	0.05954
00:03:45	0.01004	0.01052	0.03212	0.05468	0.0351	0.02772	0.05263	0.08683
00:03:46	0.00078	0.00203	0.03395	0.009	0.05659	0.00822	0.06129	0.03827
00:03:47	0.00192	0.00902	0.05506	0.02325	0.07456	0.03013	0.03908	0.10083
00:03:48	0.00461	0.01023	0.06662	0.00656	0.04141	0.04905	0.05887	0.15716
00:03:49	0.00933	0.022	0.04928	0.07323	0.03438	0.02967	0.11836	0.14026
00:03:50	0.0057	0.00758	0.01189	0.01231	0.0884	0.04296	0.03227	0.06366
00:03:51	0.02366	0.02402	0.03691	0.01074	0.02819	0.03145	0.03766	0.12229
00:03:52	0.01353	0.06192	0.05642	0.04664	0.13748	0.04528	0.07119	0.07245
00:03:54	0.02131	0.0098	0.00147	0.02691	0.03623	0.03231	0.06263	0.05044
00:03:55	0.21866	0.00513	0.01367	0.03345	0.03015	0.03534	0.05895	0.08504
00:03:56	0.15597	0.01735	0.03282	0.01158	0.10408	0.01998	0.12863	0.11413
00:03:57	0.01568	0.02064	0.0241	0.03912	0.0844	0.03465	0.05383	0.09602
00:03:58	0.01993	0.00909	0.00375	0.03372	0.09974	0.07047	0.0511	0.06183
00:03:59	0.0062	0.0095	0.06848	0.00423	0.02949	0.03365	0.02857	0.06336
00:04:00	0.17132	0.10076	0.04356	0.00361	0.07173	0.08392	0.05166	0.08526
00:04:01	0.00425	0.01483	0.02136	0.01941	0.12533	0.02778	0.07738	0.15804
00:04:02	0.01626	0.0391	0.01465	0.01179	0.06855	0.01402	0.05493	0.08116
00:04:03	0.03	0.00749	0.13051	0.01148	0.02899	0.02583	0.0489	0.1183
00:04:04	0.04152	0.01367	0.01003	0.01601	0.07345	0.03054	0.05257	0.0901
00:04:05	0.07235	0.01371	0.02863	0.01007	0.09243	0.04298	0.07553	0.06966
00:04:06	0.0422	0.01032	0.01946	0.0204	0.05058	0.06691	0.04723	0.10611
00:04:07	0.01304	0.03029	0.04766	0.01342	0.04589	0.03318	0.03806	0.04054
00:04:08	0.01495	0.01443	0.02375	0.09066	0.05011	0.02331	0.03508	0.07456
00:04:09	0.00409	0.00793	0.06355	0.01933	0.04018	0.06818	0.04375	0.06891
00:04:10	0.00729	0.02754	0.09678	0.00992	0.0196	0.04572	0.181	0.05329
00:04:11	0.06583	0.03339	0.09321	0.03659	0.06934	0.05523	0.05473	0.13968
00:04:12	0.06265	0.01736	0.00884	0.02104	0.03765	0.03462	0.06463	0.04516
00:04:13	0.0635	0.02751	0.1011	0.02882	0.04626	0.03807	0.0914	0.069
00:04:14	0.03903	0.01107	0.03214	0.02155	0.05419	0.03993	0.06605	0.0511
00:04:15	0.13395	0.03916	0.18226	0.16039	0.13889	0.0685	0.24505	0.20331
00:04:16	0.12048	0.00445	0.03939	0.01533	0.01443	0.00856	0.03708	0.01554
00:04:17	0.29284	0.01952	0.07432	0.02815	0.06771	0.04979	0.06483	0.0724
00:04:18	0.05398	0.04961	0.12034	0.03166	0.05687	0.02779	0.09852	0.14737
00:04:19	0.01383	0.00954	0.04253	0.0304	0.05614	0.04192	0.08866	0.06394
00:04:20	0.0368	0.08885	0.17947	0.09492	0.11246	0.03517	0.05186	0.05224
00:04:21	0.06565	0.02156	0.04942	0.06694	0.05954	0.03023	0.07983	0.07226
00:04:22	0.12908	0.06317	0.09334	0.04959	0.0569	0.05458	0.06715	0.0748
00:04:23	0.00278	0.00961	0.00142	0.0188	0.06043	0.05487	0.1044	0.10694
00:04:24	0.00983	0.01958	0.03373	0.05885	0.03788	0.04257	0.03245	0.11297
00:04:25	0.07963	0.06668	0.06128	0.03292	0.10384	0.0252	0.13159	0.05263
00:04:26	0.00558	0.00621	0.04462	0.00689	0.04418	0.03546	0.08524	0.04815
00:04:27	0.00626	0.05267	0.03689	0.05123	0.0544	0.0286	0.07188	0.06109
00:04:28	0.00662	0.01061	0.08359	0.00917	0.12193	0.03741	0.13809	0.12137
00:04:30	0.00287	0.01277	0.02344	0.01387	0.05014	0.05407	0.03567	0.07362
00:04:31	0.00927	0.03364	0.07268	0.04804	0.0433	0.0178	0.07918	0.06159
00:04:32	0.00104	0.00868	0.07659	0.00922	0.05822	0.0299	0.05065	0.05091
00:04:33	0.15446	0.0472	0.04434	0.02967	0.11504	0.03175	0.06688	0.06985
00:04:34	0.01017	0.02504	0.02367	0.01314	0.05791	0.06631	0.0799	0.06623
00:04:35	0.00218	0.0059	0.05546	0.04538	0.07315	0.02221	0.04456	0.10937
00:04:36	0.00523	0.01767	0.11066	0.02962	0.09087	0.04061	0.05815	0.04856
00:04:37	0.00438	0.01934	0.0634	0.05234	0.05511	0.04459	0.07175	0.07005
00:04:38	0.00338	0.01392	0.01682	0.01764	0.05411	0.03201	0.03027	0.08423
00:04:39	0.00222	0.01125	0.13794	0.03942	0.05755	0.02083	0.05511	0.07273
00:04:40	0.00427	0.02306	0.05073	0.01936	0.14159	0.03393	0.05096	0.04806
00:04:41	0.09663	0.0316	0.06969	0.02242	0.03788	0.03667	0.04429	0.05102
00:04:42	0.00368	0.009	0.11245	0.02352	0.01705	0.0105	0.045	0.12433
00:04:43	0.00266	0.02289	0.03298	0.02329	0.06226	0.01432	0.02524	0.05041
00:04:44	0.00247	0.01207	0.1044	0.05624	0.06616	0.01365	0.05097	0.03518
00:04:45	0.00416	0.00846	0.0713	0.04117	0.03946	0.01043	0.02677	0.05061
00:04:46	0.08105	0.05474	0.07935	0.02149	0.05475	0.02556	0.10251	0.07046
00:04:47	0.00161	0.00665	0.02983	0.01437	0.07167	0.03252	0.07175	0.1485
00:04:48	0.00426	0.01834	0.02121	0.07508	0.03856	0.0187	0.05339	0.07561
00:04:49	0.00424	0.01091	0.02149	0.0794	0.05001	0.02501	0.02873	0.04831
00:04:50	0.00463	0.01417	0.0274	0.04086	0.09192	0.03	0.05855	0.11894
00:04:51	0.00706	0.01377	0.06684	0.01413	0.07969	0.04157	0.06639	0.06836
00:04:52	0.00827	0.01631	0.0347	0.06194	0.053	0.03748	0.07591	0.06673
00:04:53	0.00224	0.00706	0.00253	0.07625	0.06755	0.01413	0.04193	0.0901
00:04:54	0.14977	0.01362	0.0087	0.02494	0.05005	0.03064	0.07182	0.0641
00:04:55	0.00689	0.00699	0.05364	0.02688	0.034	0.03047	0.0977	0.13
00:04:56	0.03778	0.01214	0.03239	0.01777	0.01651	0.01038	0.01821	0.02082
00:04:57	0.06296	0.02598	0.0079	0.0048	0.01577	0.0054	0.01963	0.0185
00:04:58	0.15354	0.07823	0.0578	0.04342	0.13038	0.0422	0.07168	0.07973
00:04:59	0.00929	0.01463	0.04068	0.00501	0.01217	0.03031	0.09757	0.06217
00:05:00	0.12333	0.01708	0.01796	0.05607	0.12176	0.03825	0.06723	0.11341
00:05:01	0.00306	0.01146	0.08399	0.02648	0.06832	0.0237	0.07923	0.14032
00:05:02	0.03854	0.00872	0.01581	0.00923	0.03311	0.01237	0.01781	0.01283
00:05:04	0.00184	0.00804	0.14487	0.00939	0.05754	0.04917	0.06614	0.05384
00:05:05	0.00437	0.03181	0.00233	0.05643	0.04704	0.04217	0.04963	0.05329
00:05:06	0.00642	0.01083	0.06007	0.01652	0.06753	0.02047	0.08936	0.09712
00:05:07	0.00646	0.01836	0.08006	0.02087	0.11046	0.03865	0.07544	0.12666
00:05:08	0.15567	0.01496	0.05923	0.01057	0.02051	0.01853	0.07522	0.04875
00:05:09	0.00898	0.01884	0.02961	0.03577	0.12885	0.03752	0.05944	0.04682
00:05:10	0.00771	0.00876	0.08506	0.01418	0.02877	0.01759	0.057	0.03136
00:05:11	0.00465	0.01102	0.04391	0.02624	0.03004	0.03103	0.07386	0.07326
00:05:12	0.00629	0.04458	0.08559	0.0386	0.07386	0.03207	0.05294	0.0425
