00:06:27	8374773.0	5146163.92395	2379860.75148	837687.899456	2635060.43728	2161017.69625	2225819.88688	823843.507533	1947320.13024	758885.515333	987393.510713	1431251.1869	1442998.9843	765547.20742	511415.67812	1088119.08573	696836.646909	535559.314122	1238831.83747	728443.725497	1049291.58087	964458.937417	380518.209331	1484065.20515	693189.688636	1157800.84516	406385.4549	844398.286738	980516.860184	757940.035246	836751.784827	362067.768821	243012.43893	1018713.83125	323505.156385	293918.656162	309317.42609	513345.770684	1185451.92354	303386.195572	220550.995411	370482.537998	445096.192126	286886.424403	377513.836585	484426.836668	345153.551428	531422.501913	427589.816443
00:06:28	6805200.0	2429508.47023	3901513.83119	1338504.19484	3680373.59506	2005457.45931	1811716.80181	1721272.17122	1170544.27053	1407287.31318	1292606.90767	132457.313769	1906866.70492	253222.380273	1802661.83119	751071.925464	560895.394473	374408.768731	294255.316301	218576.959578	460942.994417	571770.280581	587952.599543	1113246.27742	652971.781371	496938.026265	531006.170941	948331.899686	1102348.04476	975627.411325	716732.068733	363775.440478	1035339.73447	457162.161616	411682.140732	566702.996919	168049.173635	775235.829397	720963.201063	146638.009714	371224.555416	517624.896846	515393.590205	1170016.8708	725884.834122	407815.259478	555889.572942	412077.391571	310115.279838
00:06:29	15541263.0	4827164.89212	3347930.00967	4431275.85025	2550171.78313	155193.733259	3070531.96612	2820823.46094	665522.544501	1054124.94886	1184298.57948	2201093.75362	1706514.32545	586465.796132	191475.877264	131991.024793	1297656.67204	1094088.64396	918874.156655	924013.60877	442310.189528	379939.66586	516298.661295	1197090.39944	1763705.293	510788.837953	695461.959034	54445.415271	515933.848734	721204.566534	813660.19084	310427.033232	527950.447571	957333.459553	783144.604492	535333.101655	696918.725414	539469.469677	902936.144952	692840.082521	774872.550596	522635.972137	501496.86049	236160.172285	1259515.05844	956889.521006	572542.43328	259424.737258	177383.899896
00:06:30	16973133.0	7805379.29109	4370021.51785	1493701.98705	4022396.82036	1697883.65064	2516309.44678	749926.570622	709575.9257	1326482.72346	883096.020208	867741.014538	885685.897127	742651.827143	1433534.0011	534476.961926	937692.449072	335829.95775	621804.320845	685996.099334	479769.231373	338207.852922	1174470.82112	358875.398017	1249459.67463	48314.4863415	795934.395951	119332.957148	920010.646783	226240.325197	723650.923003	254776.631924	214727.910542	636790.281576	912144.899873	841172.789758	778252.652279	460416.601408	462642.82466	212715.574551	256686.853327	739809.415332	361208.24528	428505.807993	611299.985921	220355.53371	397186.45266	816331.802715	183185.690937
00:06:31	10469471.0	8407166.16399	3908639.85193	373933.716895	1330554.39006	1289392.69299	1676495.80339	979881.922235	793196.207407	1776028.54981	1367324.41405	703155.858971	1028344.57814	713851.815176	968670.845387	1312654.92905	775517.487705	244080.485183	862081.079412	830091.829128	383199.835254	93363.7443195	155376.108619	88491.0657385	389072.728681	502056.147103	435843.260753	383373.106564	312211.34112	284728.832376	275879.73178	143005.166909	213996.139286	175061.901447	136918.320046	360568.842657	309478.562742	193954.801407	249583.340978	85597.2679571	162446.074012	186907.089018	184871.304184	390628.194994	282454.817693	173680.246666	425490.054431	321983.573078	148781.561081
00:06:32	14514122.0	9550825.6568	1813391.87632	2325815.46427	1098969.4895	3055917.3055	1325590.9433	2712218.80926	1696943.73664	1341392.70635	1403633.54044	214547.771164	619136.033822	994034.106371	367901.365317	991073.915084	662845.130803	503825.098905	513647.751789	290889.782292	357106.401534	335913.920136	497192.300881	65397.7903841	363871.355917	330483.857979	79468.8551694	549693.027775	516788.984017	476979.877263	662903.39596	243253.421795	435927.881824	200775.593404	77767.2750492	244582.969717	319523.84019	167955.28367	373906.859749	56376.8655586	299797.786273	82296.3474145	392782.486503	197071.629733	426759.146112	271490.596931	230775.217227	210463.343943	113649.837159
00:06:33	10881226.0	8253130.87024	3252127.81647	877288.384279	828910.34395	1722789.79144	786530.86487	1555109.13141	2414195.11098	929647.426027	1782272.65545	2131144.18233	814790.130403	422956.689729	364261.641056	183926.574325	248493.475411	637545.838981	590819.807846	565912.44738	882288.924452	458309.047257	349937.205928	935694.094219	1099715.34658	729885.636638	242003.256441	555212.001514	593860.638558	373655.604269	386493.553216	955789.564952	772600.305298	45736.9459226	506459.553472	117960.327346	759551.507965	914288.387096	535781.202855	706788.814455	752501.580626	488612.313206	188952.445977	662163.903089	715318.627259	180156.066292	336772.754721	297229.501254	251015.479645
00:06:34	14317597.0	7306998.53478	4233097.0757	2074008.26152	2906143.37619	912616.352855	519309.137791	1557729.96018	1124865.68742	1564302.37406	1829542.05109	930543.705545	2183290.09419	968561.79411	1911965.43084	1448839.32101	1682546.986	411751.069515	491481.524911	1156782.06086	1443862.13356	213298.354898	857451.75503	688943.766028	703435.903633	515287.754375	385328.707487	1324547.98077	713187.677547	592449.668325	312915.915634	441312.917905	596807.765082	214146.100252	409701.832826	229586.417396	364642.526409	159481.015616	712099.630958	813507.934878	191053.663283	612581.966008	419703.970843	383116.793594	280401.302067	334615.623412	259231.20833	433280.528604	296084.828868
00:06:35	14175163.0	4377509.85588	6728688.33931	2316578.48632	2105786.59305	4023913.37355	1743270.24937	1687760.68497	810608.66659	127257.48745	821687.176179	1057894.83498	1552556.22389	924025.22897	1119237.89088	1116853.02307	329908.519656	1102137.07881	210704.657514	463610.148757	877457.123422	304912.189899	602573.134705	269087.16187	1006233.8807	351646.120363	980153.486346	184692.629512	619047.807447	693713.152245	67719.2840114	708330.528888	420181.681587	539000.271725	908149.834078	753468.751886	676138.121257	128600.963211	316513.691966	407694.696096	324205.829278	292780.087948	270805.295086	208796.397549	458453.302879	487323.329986	348622.901331	94651.8109824	518934.438201
00:06:36	9092134.0	5037045.36471	644324.034464	3092591.60076	2004844.4065	1548887.97347	714497.05964	1607957.05619	2192589.60687	903785.2644	261472.672021	1106543.63889	853943.21735	1396138.51516	607281.963119	766577.025134	183907.519432	590089.262251	920642.260849	849465.7741	1018806.56278	375878.254263	2083197.52369	720957.636876	938569.568346	955484.31517	1862403.14011	1371912.81346	188080.570321	894342.722929	385003.191552	1250466.25591	774207.740724	794579.76965	582761.445989	945837.769867	96633.1776453	591387.256971	185607.069205	1146877.46204	512211.555595	37601.5554029	425867.793808	705431.594458	391035.219212	562961.736468	350364.931978	176630.451038	813340.833025
00:06:37	6016541.0	1150292.75675	1882446.03882	2118809.09215	93703.9933721	1282583.07542	1607003.67234	1872063.66869	886414.114736	2505473.35734	595766.210308	795027.183565	1531553.28664	401956.707382	214681.562874	85214.6031134	933261.856053	1259664.56414	119545.914934	1304566.27635	2099274.81688	1553820.83456	373334.447966	1567804.59471	907542.762896	953053.01962	932876.902992	671777.949347	1167185.48957	616863.191506	1025887.93802	147099.57335	1114948.5819	184542.422603	511728.182375	582692.609954	301539.839817	1129451.54479	259286.748594	834764.709374	142008.71878	1542443.11252	360896.380249	316267.778589	255773.259677	1029023.9733	270210.225452	680913.517486	737510.333029
00:06:38	13459071.0	6461975.2448	3780961.90443	1535514.73551	3651685.82219	2036701.47386	2396103.3912	1206955.27377	1936133.30362	1060491.89428	1240526.47408	1029482.78277	1150304.72024	1838547.90068	1331035.58696	823801.080976	1223679.92397	392193.939305	790389.551956	1632065.88694	2005305.19142	872071.653871	219502.991976	377137.25754	532540.485806	247356.138524	295128.58507	596822.290934	647791.08223	692448.642368	703331.519555	566597.995033	348721.345834	423068.431851	648167.143148	773985.516619	662761.281928	402219.565006	409115.975999	491351.911432	825177.377	321297.128334	692304.979735	299510.997207	27921.0127479	332341.117073	370309.964125	365855.269133	960622.460753
00:06:39	6549702.0	5271520.66996	4536571.95361	4017825.91331	1717288.59053	997582.628552	344413.983391	1567961.88704	1314810.14498	939208.648318	1245975.13683	521760.357627	671357.18687	137763.970665	1144953.69865	940091.528566	249817.344208	570364.465956	614890.816975	945785.201613	58096.3674233	707137.039053	585530.751403	468382.125512	336114.41754	458114.530791	850584.825255	170314.881027	457793.664464	246587.201378	665489.627217	322266.780746	267594.446189	497564.859483	293529.931535	355382.178397	24258.3913334	579482.757073	334709.404609	212152.960507	126376.19264	341320.122847	320677.672003	52816.6110119	292860.001933	235266.571911	183031.073436	175025.433624	298885.388951
00:06:40	4976475.0	432066.21144	1741923.06552	224686.993871	1129534.79604	1437620.35689	896004.90095	1434676.57547	1030628.9073	783336.58669	958805.496655	569461.726559	1539444.2222	698250.664963	1840044.00705	742133.15083	1291652.75108	595158.674588	744828.405637	436529.315399	403447.440896	1221468.25045	492360.341378	335990.654796	949107.169391	297930.292907	1544455.81895	316058.772576	1060546.84984	504772.146215	320085.451682	362417.529288	691075.8908	268996.795102	176955.750678	556076.26057	152601.115904	637999.365446	684961.428188	511116.386787	116617.669254	957857.990864	497823.094645	638408.606617	616031.757301	868609.699661	971361.469417	491741.021448	442462.968972
00:06:42	6282323.0	582103.890133	2612658.93451	1345937.59097	2232446.97228	2098763.48246	3287193.78428	374042.948424	1949358.94196	1602682.96037	1646654.16552	1824999.83043	1280142.34508	621535.333021	941328.103509	535517.00109	948135.393634	1028238.03771	840408.597999	965883.69096	1211338.55913	287912.313467	588620.95249	586437.555258	1005486.89454	745315.496382	353209.479061	472565.635529	456782.78932	708456.798621	223049.512327	853367.818566	529471.993	1249924.10304	343812.792834	792287.289058	47525.2202656	137482.354713	1135360.19748	478233.696305	1033316.95798	399068.724602	431459.030571	492750.644205	175892.855492	295295.245483	514187.488189	282183.848607	193825.845039
00:06:43	4912863.0	1844079.04363	1276829.51604	884826.52358	277834.634959	176455.956931	1314884.96928	1919581.75141	421413.277376	455557.128254	1255501.01033	441944.879546	1541146.44268	1447667.32982	70976.6809596	749177.26061	269608.49489	921256.896642	1037284.0341	1884501.85419	930518.045455	697818.53372	601769.716352	892024.122344	765635.984932	1086354.01506	1453441.89898	786281.62895	1052797.23993	475064.502779	980160.338578	412861.116885	588507.398281	596098.932029	624729.286811	385819.027363	324589.683907	345621.018465	370134.054475	1225940.51854	881051.340302	725359.048509	436403.428804	302711.998171	317775.962961	583822.772872	375193.653192	301131.39999	521412.937413
00:06:44	3020326.0	1536260.63384	210496.863457	1041670.33845	1620951.96064	1494764.84593	1004078.26834	1401114.56196	1260548.83756	1043786.16447	454887.134079	581114.65142	1743267.4044	1752263.8717	358581.740939	687866.024489	1391298.54838	1171503.41261	473273.7734	401522.565733	741862.375763	401281.894346	247315.118991	393907.215372	158467.12706	547222.547122	284870.378374	716822.122106	714858.393185	529177.101771	596359.334868	542771.769286	223625.357241	278569.979907	459891.489865	426258.55877	293277.293371	877615.088389	71926.6656998	519262.086401	581449.506636	445366.59317	350148.962859	383203.42035	87530.3112564	369038.03774	329642.352536	396492.75335	184916.195251
00:06:45	7851531.0	4037141.98623	2592443.27191	2669942.54903	2053171.72829	3323072.48056	1060195.71959	402334.462692	1230203.26055	998070.579672	434486.145927	628937.8325	1744848.27704	2435649.98017	1271241.91023	787332.669797	896526.055761	1144592.63967	305212.462452	495558.124744	1009490.26534	805116.474549	1231284.48878	791043.33527	890028.881539	1326169.88281	397234.409431	668198.17249	672106.489328	556120.398832	239425.305854	1018355.37486	732831.524855	222467.987735	286151.552954	114754.113051	257378.025446	415125.099859	950962.764841	856704.313477	1091347.39069	370423.711729	854370.735808	869796.29864	337307.849711	742984.884888	476880.29328	528753.480435	333956.221092
00:06:46	3673189.0	784141.210399	1110424.70604	596593.870623	775794.404485	1406913.62756	1287754.82872	889568.14077	258142.584315	1527536.70004	939504.666493	1887879.52946	966834.774757	1054279.19751	704402.557645	1106179.60306	1164252.03925	1153815.14313	142381.123391	579880.61451	493923.956198	1057735.61164	677260.3847	320595.081765	168254.215876	382068.348798	751902.707157	635332.435662	126940.821596	898031.70073	607936.993978	829680.970966	682402.818983	863669.083059	1224988.92188	336067.067101	411062.098728	167110.051088	517665.576272	175672.660499	482644.373947	619795.879826	1314312.19104	1106746.19365	723045.443474	1343233.96023	450321.467987	167300.814362	367699.126665
00:06:47	3411871.0	1423942.02697	598287.921466	681315.317488	840253.654521	199439.377911	1639305.10833	2226362.53385	1033740.26522	894764.123289	539286.336513	973875.544745	727662.11439	1228471.49979	920163.505011	1102553.53275	668673.55179	486263.328787	723774.669162	647862.945111	953630.315329	663438.155931	890420.562508	480800.904693	603173.029652	623578.3044	331108.283405	294617.897629	311275.359369	830476.226539	507413.083564	546838.130534	424854.94842	451556.651343	283968.577892	279803.681562	487444.535458	214196.355227	519998.262131	364061.837567	594709.31558	367945.135596	389373.037068	940563.011306	156636.947569	681916.059944	223652.662543	103130.93247	311855.138932
00:06:48	3934202.0	1297549.28221	1594186.26661	285463.745445	1027996.69149	1046091.92781	1947771.59592	640649.758933	417174.21896	1569693.71884	667730.087733	1528077.29991	1380709.18894	963669.471884	818550.088314	969664.814053	605305.333172	334413.505795	486098.279184	736245.039206	1478285.08188	1254153.15666	771236.86972	178583.829458	1102155.8507	1036854.47512	1037976.10081	438098.90573	956280.863507	1077122.6954	531341.638927	1096079.46351	822982.550246	109563.212604	546397.881784	799893.683465	276989.24258	829548.256482	607243.551903	474878.195162	891976.676342	709273.976955	666770.983869	297493.480297	295680.459428	721698.484369	701177.796671	245357.599677	292659.277584
00:06:49	5630824.0	3827940.74032	1160600.74615	465130.920297	504777.933841	1943650.7488	2663248.01277	2674772.5226	1457124.96618	1438266.53437	895668.696739	1403082.24581	2297912.04656	1401778.65881	262444.040386	897329.850754	707714.178458	546743.514317	636339.283788	983023.72997	879744.174185	944987.46149	973810.999792	469050.363597	302006.829191	252647.333224	940149.214533	1172598.58123	562629.512333	87848.3345414	484388.613909	935127.028469	429021.440084	406801.760222	554775.208249	918900.289366	822748.494538	675821.541979	284179.103746	526190.03952	369463.763789	198652.806249	767736.03255	331777.816501	279267.981242	374200.82192	259073.52043	236456.144343	159436.318834
00:06:50	4456066.0	1960678.69925	165072.615789	693747.953994	1018468.18299	1204213.31498	1898279.94792	1691984.43669	1767093.31513	167423.149329	449862.573167	1653480.06243	671835.178442	2075275.04346	1091215.61595	728534.350518	488845.040324	840598.160807	367850.768371	1124039.76399	544161.42178	313858.630915	413445.189353	494338.722519	1482784.80378	978025.426142	206096.57182	843815.241536	1030105.22486	635865.702648	704788.799503	476150.906797	665873.328234	383895.324679	219536.72967	816934.36949	419012.484045	345988.172068	978470.472281	621295.639031	381607.675896	93199.8120758	1364457.97239	1139752.6479	960297.617532	459306.337409	867947.752641	501731.840836	855190.517093
00:06:51	4586071.0	1105666.00214	699437.148276	856161.905951	645968.235695	708094.360254	608950.990765	713986.420407	1609706.10445	792973.246871	1418695.76724	1742346.89404	1465629.78703	1572911.08575	1187476.0631	258425.770858	849160.599106	708640.060784	920030.389838	1749905.25079	945920.832874	644221.523971	502304.171099	947452.875206	635490.751392	385479.770224	112333.620792	1068516.85523	315895.715104	724237.775478	210034.11834	1274192.70229	437236.540666	492606.446919	432853.621004	547384.208763	552458.928025	614497.208065	790399.916012	636611.710957	714768.828193	682389.122235	130829.864205	57875.1311287	438518.333769	566505.995797	488160.66973	172307.351452	491478.017001
00:06:52	3606310.0	936234.763301	770867.313167	1597329.20055	870442.522846	724133.573621	1288162.6136	1334840.44408	1145566.6165	651014.395156	672427.104661	1824154.7089	306175.639483	799101.818326	1130543.12453	1198355.80458	1152436.32668	1555287.24003	1167531.91685	484145.940548	436000.355669	277329.56871	271945.913831	253444.760394	584952.229789	462622.218929	565140.885057	241806.442848	775860.841993	699008.328533	884318.215772	313273.437046	801031.576693	647740.6181	243327.957022	471617.719376	408974.003595	589679.607061	748366.348405	839488.570224	504052.455566	636232.757312	550746.692861	454175.476916	475807.60801	1031840.41625	197858.898183	276335.092168	392718.406246
00:06:53	4390944.0	806357.1157	576373.888157	1624338.03101	1720358.35383	1193932.25114	1057619.59978	1184289.80463	1436354.72192	254058.79501	1344854.06623	397072.191875	345702.88534	1234933.55379	865485.23747	422915.244689	664096.700586	645747.46146	523655.002441	651580.981182	428349.705528	630572.362462	657897.112969	1561253.24742	206951.483144	613135.523627	781530.823101	861067.795143	457392.313466	108754.935845	863895.017669	503345.275478	480569.712432	431277.776942	574522.037004	666443.749815	857899.014782	862157.536491	492746.224633	174216.304235	514043.073112	410182.16677	836943.341633	313492.394245	166496.889408	567779.719707	871856.225155	631490.955909	579663.098571
00:06:54	2302812.0	854328.80407	607409.762932	195514.730558	390442.192412	980559.144351	866098.175346	798364.978523	307063.860088	916928.345858	832289.227196	584204.333196	751238.872778	669964.537289	659494.632331	1370421.67052	1021415.34806	177751.75072	371845.075775	319597.634572	1038090.06313	915796.907207	249817.582697	240525.705963	568802.02725	1369875.12402	357908.916052	1048875.77357	190855.796862	188175.327858	601850.893484	713525.240612	258923.895105	158447.482868	285886.164085	252198.974179	862155.524925	522562.815148	300262.624949	144435.492716	572597.40784	251269.329131	690810.197945	224824.706435	608881.466274	644700.545041	721199.293797	286249.51605	268972.783032
00:06:55	4716541.0	272198.738393	1703680.55874	1277961.90466	314990.813053	2119330.02981	915567.258802	1864894.84931	796949.7247	1232564.75811	1301708.70416	964522.939304	957837.332073	1267113.33212	356841.417498	990245.953792	1242730.19288	750011.791522	1624226.77761	440889.164097	1302356.53897	591942.377309	924710.034707	1752077.50831	644306.967523	1305661.63854	932398.552407	713155.784771	673615.557976	840380.620798	1204405.80815	820213.198137	246727.168838	1239725.7913	87978.2014526	380172.923926	880488.929233	668326.384697	259790.037103	828477.995136	699816.658576	613851.514844	465567.330051	634205.827326	362651.429351	708675.400422	765977.689007	324960.67794	58869.0154893
00:06:56	3280743.0	1402995.7402	127333.313761	1348166.53072	936094.687694	1186556.24028	643508.7865	877195.367059	1164900.44428	436407.809987	847690.337243	1206204.57131	1149586.09481	1406171.13529	163676.892697	719442.313409	1747277.68503	742213.863097	633130.917451	124934.164965	215103.106941	954121.304406	824450.723877	398947.962295	1148236.62221	423956.074038	378475.471016	904262.648414	466009.517505	925888.506436	542097.728967	537085.42019	871471.058708	520691.532596	172723.110167	336047.99485	265903.471585	299126.563856	305757.714825	319856.67759	604756.279846	486183.01557	265516.482265	357819.344632	55854.5950839	498565.346093	583049.825264	97168.7646752	593100.432108
00:06:57	1518960.0	743548.096515	715697.715767	431763.913655	1071441.36354	1200529.80765	859432.583419	485948.258167	612124.839327	831606.423214	1240563.84465	587641.010103	687208.100964	358158.996519	935591.003548	950968.64044	685340.392252	512293.75379	303504.821569	713713.326904	744532.20379	607073.01051	352326.807536	119694.547566	561883.121568	679654.81949	518775.918431	343128.706345	302737.868916	532946.168044	371082.032628	559953.360914	227131.598774	199302.179433	221106.251811	474878.87379	191511.643446	219431.153964	464188.363897	333714.039389	122952.554955	294466.797501	571927.205456	331183.197869	187924.839519	218051.485444	238559.613942	429897.231494	311584.400449
00:06:58	2563250.0	833946.93124	707490.773477	1173036.70711	484358.644468	942404.982629	869687.140272	1483257.09125	989437.435309	112929.574888	1049183.56916	398952.456497	807306.788596	828804.463865	717527.310335	1368540.54258	491379.754803	909923.173414	842020.824564	323140.845919	429448.974404	936564.178593	575234.15578	548923.848718	519783.838615	702531.200319	4669.87491296	272788.714314	440647.996133	102336.380146	495678.964117	434711.384442	344813.446172	428403.688398	479008.192613	208437.022102	556401.660628	143516.10645	463931.993635	342190.47177	279577.849142	197431.785379	338141.803296	280741.625284	471608.759184	490056.559406	492980.456493	543649.124906	540239.047195
00:06:59	5565992.0	766666.427483	3027687.71021	708812.86884	585816.476892	1518630.14369	445907.807945	1807142.61058	707498.326839	1043617.59506	1072101.57426	1408632.38288	1722275.19529	726474.196983	713870.806788	922873.140253	986418.035266	641061.081437	1044398.60008	1153459.06522	804182.173712	526529.001073	1397391.05832	792240.366816	1688905.83004	516211.940852	425178.352259	1291899.2862	1028832.08135	991272.758796	493894.118591	158365.146899	253350.689943	712461.848554	490560.21587	931202.857958	761092.747945	698479.64588	469474.863028	175260.30165	1662205.40682	358043.388711	1047058.92445	505833.868988	283077.600346	896082.198262	172190.823326	876571.056572	619662.286677
00:07:00	5697027.0	1626534.82397	2024483.94242	2012254.96735	1074919.09974	1839409.4861	770648.314481	1031812.74201	568232.054265	1343911.16213	1651689.25489	1729815.76014	1034499.42502	1459642.63486	1384175.94059	1475614.33235	1815614.3976	509577.544201	1290273.20942	50630.0466737	79313.0506656	1420607.39664	1146291.92203	339664.125623	1387940.26381	1975407.84351	918905.728121	635416.525537	270428.635137	483639.462552	138276.241875	1428348.0668	773530.939865	344406.673182	278299.939732	876988.214355	745243.086275	641866.095248	802546.015778	1049959.81718	260628.319992	624217.265861	1283102.32068	906748.266951	427506.588293	903992.913711	440043.735837	601074.348376	1000411.15767
00:07:01	3412956.0	1141992.22318	191374.15888	1516991.42607	695580.740555	571628.988603	2036090.7758	1318932.1041	1047113.79883	1872110.66344	1531116.96187	947880.558025	492961.827713	257259.715307	1037498.90893	1202643.1988	803690.383496	1892216.11576	773915.366397	100450.035154	404772.870989	242072.998061	215518.79992	1128497.92471	1182766.4292	748477.383802	581423.309422	576252.349987	681179.970463	423011.393652	671307.014355	493630.135187	223357.918049	612307.659877	956099.198156	397917.61491	614138.336643	308837.237011	197806.776776	505638.042766	437675.812663	407100.798684	605358.432069	505895.555773	172658.223793	913603.493702	137321.354419	306136.791685	442563.71196
00:07:02	5825757.0	1918746.04248	1170968.91858	1295262.96037	1113321.82315	1620985.13933	1711465.17705	1462096.34572	554042.301217	3029707.7723	2025540.93417	1545002.27146	710344.268612	989235.739535	2003854.59948	704191.087319	1656456.00386	1209905.94079	884717.854932	662130.053248	700848.879217	1011936.77941	738826.474105	1066693.17052	566645.479773	874245.576946	943350.094543	839988.32039	713504.20112	573182.311368	529862.489518	1366510.21449	279464.579861	522138.639104	821608.702514	138704.285787	450165.700303	648250.286151	336095.374101	498556.967864	549702.309676	451979.387057	332124.447295	451146.065353	470057.668785	196655.88461	243814.656347	577303.184847	668394.672731
00:07:03	2954504.0	721085.204824	627982.679763	1275867.22324	1109001.82352	999380.430216	1151881.4988	1379502.49933	655563.547784	1450768.86011	1479157.02031	1017594.40356	1182304.77587	733006.065487	1238153.46699	732336.405092	478043.709079	385977.328828	1214794.76952	881094.317243	416397.14361	1180364.39052	636156.716208	196258.80204	877507.901102	118542.580703	758151.273049	126891.148046	968512.275418	469186.620512	164621.552447	425670.249214	338163.628636	525889.458121	757114.650207	558174.935085	437349.077663	286356.308235	984846.454627	275824.041298	532674.985489	465159.494888	474935.38052	428896.764334	843169.658147	230004.361261	401930.137673	469333.886732	722441.158071
00:07:04	5826809.0	2825674.37603	2858156.00549	3003704.62445	1733944.21065	1884032.04849	1229274.24332	691680.185604	1043214.39907	922076.332075	1062718.9752	1099711.48902	1116530.7776	752624.461932	2175261.5571	514966.025688	921421.595504	1032932.3418	701498.853705	749817.506411	358889.518366	43356.2813615	548733.148114	1141548.71419	1028603.95369	729916.5969	706157.465755	198889.21934	512794.096665	563323.039302	216565.599503	543251.210793	863823.34585	363839.750581	863781.913804	412759.449577	786692.565944	550331.137461	720445.087879	257448.195238	491846.086422	870464.43868	626897.99944	576543.650115	60964.0136571	434820.097928	389132.757104	1038226.17065	301743.192734
00:07:05	2954299.0	992438.173177	864190.90903	206881.889958	1217869.3617	1230899.13805	1378005.29946	1341858.59749	392049.613989	238900.958953	1125252.47965	858929.706681	964333.783304	1370679.90471	749488.259376	293251.293619	385506.183438	1115211.53063	786161.801383	977772.52887	837702.927474	176913.590448	221851.666825	560496.651933	825445.544574	832403.915889	475757.917583	566182.966249	461339.809551	667214.176588	476085.891113	214711.682058	788469.002643	655926.640051	291053.092518	466852.339666	161879.22878	966667.857273	642300.494694	936471.552731	467453.311365	1016158.47293	747124.752296	347371.112977	834706.955794	550611.482816	205599.411336	858269.754446	232282.752936
00:07:06	1911335.0	723887.441308	994951.425735	629256.975077	940434.012414	582841.765384	656007.795033	523034.407001	345731.444675	225886.570689	422489.217267	173250.873754	677061.381938	597808.25196	1083849.50325	923619.664257	750293.664562	751408.882336	1241121.66539	901899.71703	862729.244634	825142.384227	598834.598617	450832.279035	254200.101401	344302.383699	473744.019151	370857.457255	359830.144009	259908.926086	195671.024461	557377.353943	424506.504815	1063980.0486	434129.670436	770482.380204	499119.254595	400806.984346	394696.376856	498717.608938	528792.232499	367951.82793	305453.525572	218305.077108	568810.44015	251829.225804	234520.64016	312823.989955	233482.305634
00:07:07	3998148.0	579095.621016	1305188.82153	1507104.32836	923781.979731	768375.141279	1520601.95924	440543.381812	2620966.37926	252645.078769	678850.7313	1487265.20678	1120299.43272	896663.86482	1169640.67675	619444.010545	840475.781909	419263.56083	1212777.37229	407810.541077	873138.745153	318668.362957	836292.16878	848542.77108	641648.375714	376324.115748	1849244.17023	97466.4109683	708336.437795	358399.825721	814206.860671	892800.494425	682072.871471	441619.845113	1477042.28866	491384.245995	256436.615203	385689.544383	379411.356991	512520.121553	290214.620728	284673.134921	834355.045651	749927.821715	229128.082934	62929.8287862	820782.019677	316880.727273	268577.817247
00:07:08	9611002.0	4650535.44001	4462527.20672	4027221.41784	3105254.41131	1655486.27618	1368311.75594	1237705.13747	921542.774031	1788806.42654	701449.925216	285443.146468	1540709.4767	902337.838547	1533371.94258	733325.667805	469684.191176	1243402.86053	1005967.56362	281307.300492	230565.539607	811671.373773	1486393.17302	1087988.95266	426791.46138	581175.912972	1040871.97332	1584047.55579	1350367.89363	146021.38718	200598.238002	156352.692739	209862.16442	588436.252799	185289.713266	246071.801152	168468.251058	258810.598982	101880.207272	618810.91852	92327.0389222	383417.532906	457559.367063	774609.80759	531418.012273	633712.197706	718280.020963	173088.063831	546850.449813
00:07:09	2630155.0	332397.061061	579378.987067	1775958.64455	435561.613178	494726.091932	1538559.3434	1140400.69701	388086.262304	1046201.5585	768932.686973	358132.166963	1213949.36759	1162963.7629	325679.100226	1163789.26801	889365.131913	714740.991158	1450355.80745	1101657.81531	414510.421816	1109147.04757	758273.156413	336251.42741	214647.435071	1137096.12757	23170.2773518	200652.897166	787566.665035	332629.988817	287449.00699	558076.18609	307064.289037	211052.20142	595284.750895	623952.482161	150785.236014	507033.175054	341540.55349	295708.574585	480029.272392	33777.3657487	954846.370758	370781.004686	296338.669412	664452.717422	368220.545048	201122.365607	401191.07053
00:07:10	2500784.0	1051071.76815	1260067.15692	510068.792416	973536.0921	775185.082346	646939.600187	208199.826616	425245.070776	660827.668779	475432.434781	1067745.83852	1031591.86779	1405757.82587	882646.164163	695414.112563	818920.020672	738188.72188	1438253.84619	265483.966578	389603.687317	487387.399154	456417.292335	480613.238038	409583.44223	380958.893594	509954.585011	504008.01033	238804.72548	407079.222426	206148.176646	946373.79736	240647.060975	322663.820075	252041.49413	774165.954591	731028.075791	406457.476799	419527.053159	210368.234256	293501.104157	127168.273518	231845.266497	330947.136712	421963.950598	271767.421593	730339.709662	79709.6290139	367979.113592
00:07:11	7711928.0	5652163.67661	4841507.37019	2998046.4	2418868.34511	398713.554322	1125640.57206	1221666.578	1035996.56395	899532.13803	904819.610509	436796.334091	916210.996998	1592586.9464	114966.670004	287780.867779	482950.764168	542802.898619	1200657.70734	882764.289732	308776.759586	484094.864677	608929.0343	656948.707584	722634.537235	308288.574691	501960.206504	686616.39102	315631.57729	234150.781753	446929.966867	213482.425214	244036.208959	421279.668451	483371.317911	284997.664678	507280.049147	359725.02329	132885.426142	768089.793669	448879.518224	244340.423582	146238.137653	125135.992919	437499.19521	177562.065321	152713.981444	306456.891344	368158.341365
