00:07:09	22992953.0	7545246.43322	5433804.96621	1489510.14063	958087.228305	2081076.90112	1633856.89516	486792.10092	1188327.45568	1691582.52138	167606.066135	347416.104603	1338336.87631	146166.106739	580453.123274	505020.373216	713091.238549	827179.917982	821949.229417	892486.766384	287928.665492	455926.307005	871874.188148	297415.278427	743565.149101	69792.9171243	219051.988156	727768.34043	596679.053007	512213.356935	603850.217614	504016.996529	497751.184271	352097.576059	627448.516274	128290.140277	298667.512334	520943.650905	311921.909359	159315.49982	609359.776633	638672.34607	350347.39163	178007.774719	299302.305647	65027.6375376	401768.293585	286127.508861	340910.541344
00:07:10	297227.0	184505.80361	190907.244997	194767.633306	192848.566291	195966.151255	195039.841538	198034.61353	199389.898183	198003.684231	199734.742492	203007.968432	199402.969075	200371.776023	197164.200099	195747.155956	196821.035995	195510.897688	194239.189668	193244.81392	193075.906673	192136.478617	193528.876195	192100.581383	190528.889663	191702.560672	191660.739046	190578.735108	190054.441071	189334.164586	188619.710201	186657.363171	185874.957305	185156.493531	183528.206629	182755.561701	183331.96859	180699.810203	180093.461993	179322.499504	179680.52866	178234.538989	178081.386276	176677.068811	176265.244586	175435.104417	173890.671568	173302.406379	170921.621809
00:07:11	4417888.0	4103354.71693	3762785.79649	3187147.71374	2411276.83835	1860549.85831	1147153.65217	647501.121754	195487.235586	366906.514686	584488.96438	853772.097729	915127.76769	687932.646313	550561.974851	148223.109843	210953.103579	305244.749192	505053.967661	399601.350937	250391.406421	184525.992087	229820.46528	366613.643365	259337.703666	300007.347303	82077.6696467	202565.247967	171835.121309	272389.328959	211173.602523	99582.7363281	170242.115795	248364.673113	387902.382455	240592.73457	180761.053879	150235.969954	263665.247893	269400.727592	391579.903752	376228.571782	154343.186086	118343.442751	101417.6277	195821.451292	89286.1352941	171007.009266	47742.5075776
00:07:12	10730471.0	5075367.05553	6180763.2177	3602446.01908	1075792.48086	644513.56675	2350540.30939	1005128.49779	526090.575054	209605.023855	107065.398659	1993339.05692	354088.518059	1344075.461	1202492.557	1287097.16679	472770.699523	674300.219455	586277.202886	807863.488353	65193.0707539	405433.871036	1094459.69019	304921.779254	758392.101958	1313488.3146	429301.929306	939759.855493	620871.635305	785767.549839	352641.330607	599844.157479	957034.643413	319344.822085	997132.346302	442687.608349	523129.800803	379452.768127	401317.787792	533317.545733	428425.838284	212240.095551	663620.535298	295935.704513	253202.142903	195037.250638	725833.443145	441457.614221	526686.330867
00:07:13	7080094.0	6412329.36046	5051475.86551	3196194.04761	1260644.54175	319453.630943	1199447.87993	1357502.17634	975392.028791	372888.554728	347971.6407	645702.886638	642225.72067	405378.707937	258039.678066	392617.475871	426994.439985	285929.073633	192710.414365	348876.94684	429663.444561	323636.614298	73714.5124573	230492.879091	432065.393228	454219.836552	283447.934177	90981.9211573	323073.135743	481808.668866	457356.933295	277421.292105	185449.166486	386115.539877	503559.788351	446561.215432	269624.185331	240842.791209	414723.365264	492691.451843	415627.934042	250666.838929	264840.219216	412063.003869	458636.517258	364528.774114	220992.413472	258421.108503	382767.709538
00:07:14	7855568.0	2830607.17186	2307524.2157	2819807.80267	2162589.64842	2633838.25684	1990669.2576	686960.777943	509975.319835	1059185.64962	340530.751121	1074583.05671	1180229.93869	648753.520618	1023556.35107	722000.658096	525095.899398	263036.864538	832632.807116	992798.706105	962635.817462	116816.031902	750947.167618	163729.719338	199132.85596	976651.831725	1444375.08813	1044725.91721	1350656.15646	437478.18516	625427.681331	1023309.64632	842230.144591	1217228.63389	355241.784629	660913.911079	387680.159993	595797.204414	613391.024601	773553.685292	537502.453793	508593.740338	678312.470543	668186.541555	978144.473757	566005.64953	555196.10742	544860.119152	456625.770032
00:07:15	6479166.0	1763205.43772	2414411.44878	1944736.40391	3280930.55647	1937791.23315	545314.814001	2303991.62182	821550.186022	1083631.13075	517690.018542	1785622.11693	303102.152699	675700.917997	715317.924379	1129339.02272	827415.021108	1027260.32091	422843.674411	902748.414134	1094264.87628	364635.33218	790231.170758	796096.789605	625383.391481	342752.889542	322122.049933	845267.714427	1809866.2841	1042199.74417	1058326.44843	639767.748323	1227578.36312	698029.16922	256803.807757	1083277.97467	779663.400958	520829.354228	460967.768748	422907.261435	718578.59062	788656.163292	246352.104061	142109.570804	273653.313191	365177.485767	683410.999966	888881.901941	458617.391942
00:07:16	9671064.0	3150030.1544	1633372.303	3222824.28632	1636647.81055	882261.621391	1071782.15658	2281463.53328	2108738.59686	1940113.39698	446696.77762	2095022.69173	1602160.93449	234545.623152	975061.312818	494896.115447	885417.038616	281839.292273	450715.167431	1210790.67264	1099115.84855	366404.502066	1081190.82109	861841.066345	959776.015199	1144912.57146	1044793.04196	254638.08221	911762.343815	1040388.99865	1501640.68385	825611.158515	962459.097559	784998.543834	1173742.96727	243198.865492	1433014.55988	38595.865438	634634.84669	387940.971521	1283354.61698	934007.625651	389164.187238	21214.4831922	173476.213481	867597.193877	279821.808021	742917.433636	286534.034346
00:07:17	9219001.0	4766971.74259	4394806.11189	3927029.48775	883521.549562	1551599.8869	547661.27834	1492405.99497	291014.900499	1505427.71489	854905.086217	959970.53582	619916.156349	530238.331405	719235.928516	373835.735786	347693.77152	1072080.22397	482630.415785	526481.41153	255752.437097	731283.586928	576674.443369	367368.427059	829767.921197	827636.176504	1049987.04018	167597.326795	708358.229305	562481.373965	592648.419683	464621.426381	519481.11183	252936.928662	96824.8220298	221018.710615	210588.810902	1110822.22947	1243728.32132	445552.972548	412206.844154	959071.575702	919469.296489	167144.762833	537045.435678	287754.794012	586396.765563	1172618.31421	1118080.99353
00:07:18	8699087.0	6498665.20547	2603486.49227	2516158.05307	2903358.26178	1889417.5323	773750.277569	804618.169696	1200210.91908	1260043.95523	1369351.37515	1245488.71642	1035547.50924	935523.682993	514816.014528	231781.617614	548902.458076	554457.705785	210212.598826	358119.868347	581163.136286	482648.43781	627965.394557	806960.668427	595704.758118	265720.080922	75062.3157038	484888.822603	473687.795116	244664.57219	915037.443473	858259.770921	223489.625717	421530.516674	564224.529408	630309.303136	147210.070031	681973.373473	872749.804518	258627.918598	492887.409844	522514.543329	601327.114074	404038.759278	521994.372508	1039408.30113	652401.78179	786928.457384	1055543.50243
00:07:19	14299798.0	9711655.94499	1571951.47226	2774196.40672	387785.399706	2481071.86219	1645522.90021	1632673.91027	2018974.82052	519662.260504	1158599.61885	764152.641555	256896.63015	696318.443793	1202137.93123	631139.529528	1218852.44278	965868.177209	562730.910953	796323.712132	300128.332785	123420.605618	524172.958299	534325.199546	371327.639749	741748.388595	336813.900917	468743.352569	354043.670697	136585.538815	176624.705821	245532.994208	234453.538259	177509.032658	301159.264814	67889.8607003	267818.172997	58576.0594316	359729.493734	155493.066027	337372.166678	293426.620711	100333.090476	221630.429394	177492.4099	66254.7107565	283821.550258	358825.111019	222891.484881
00:07:20	5972996.0	3996187.63032	1945623.56083	1497634.34521	1191175.91478	408862.962744	782564.766284	1062859.89444	534834.816877	638320.744482	972680.493169	1074058.42899	716815.098204	1624199.41347	424940.195493	1126177.26666	2176997.21013	1646229.00955	418032.246735	152800.264628	750028.44483	217259.098051	706164.247093	501903.230765	888163.23648	1228753.63828	1005242.27409	214593.477201	443828.342243	1606551.46746	642324.078866	620835.28731	538066.15653	278731.016007	170472.100187	674462.346739	505959.91531	324777.604561	543721.084051	833875.492951	1309327.58719	343015.034057	829133.786687	1437483.66543	1429813.98616	563997.398076	569764.907918	347221.547783	369977.199844
00:07:21	9425703.0	4014957.6732	2810353.79323	3261040.93292	1348846.80747	454649.916162	2512939.66839	734929.77362	2763112.99162	801386.781603	762572.699434	1429855.19917	1325676.12217	731387.799304	679487.195312	2341434.90797	1623235.747	608286.467824	504754.759804	786281.534482	1408903.8192	1126031.25739	535763.275948	718921.536357	1039783.7134	377121.634619	1162754.2388	216414.651986	543215.739413	1208999.79361	461796.947575	1105682.61509	807595.138535	1025530.09625	557403.967196	401564.650577	637371.226861	467160.718178	428186.512337	528092.978551	403639.979083	1013933.93968	951941.265076	346727.415469	929075.359632	246685.685	1026730.10026	290522.497259	423257.423855
00:07:22	7129050.0	212907.357374	864855.912564	1318079.76578	537256.246761	2214489.06807	407185.187875	1113177.62259	2200376.48579	1441724.24325	1579164.4424	837026.331407	764622.014147	1333019.78282	1311006.47644	1495325.86788	1180367.47288	565733.441583	186584.653513	864887.897773	838022.632801	541218.967791	488776.377856	883587.142084	601360.859699	1472216.2404	722557.385466	797933.301189	919036.724503	1037068.65338	860987.880355	803185.51509	1667519.54707	1685868.7932	334060.925074	719703.44556	1133420.94155	1203042.38446	238201.107623	563157.514735	426540.789089	528401.760775	583618.261942	758497.052232	603751.980745	953042.132252	623071.999369	844474.589901	1088027.81144
00:07:23	13787570.0	1303948.56724	3252645.83361	6909468.02637	1509196.28213	2403943.40103	1985562.49952	1225092.07019	2233122.55892	566789.582611	841721.609923	1525317.80975	557314.489244	566904.111255	1098408.73488	999959.924955	94318.8514024	911103.530802	701975.16676	1310330.62851	896479.545195	363423.202592	630560.757259	373313.82451	443006.256157	218048.866832	1126302.15259	1646394.8725	676961.864297	753981.833541	582480.382118	670387.375476	775073.450463	748150.242165	481724.536831	1357775.98979	254909.704732	746876.342965	281676.144079	308450.916296	425948.167785	400855.508695	927320.826678	1030433.75565	240164.456758	180215.003748	546576.146885	993909.868293	1186380.17162
00:07:24	20464755.0	7780053.22996	2258675.38766	2296995.26802	599300.349711	2311415.49302	1885495.12817	1730934.11383	1822948.43825	810614.065122	440284.11176	371712.533128	944656.57762	1334741.30743	900665.452741	378057.941276	223143.045315	590197.432999	793448.96787	121956.063765	1267213.90481	998561.74979	1097568.20609	464347.073217	1024204.37132	636431.332502	368104.734088	747650.672936	1583186.5965	1385964.51309	668082.50943	527582.523231	625758.221786	454981.972088	312907.590796	675186.785133	636143.580261	362826.140918	175927.594422	830094.967696	534730.011496	731701.353352	731034.286419	51201.9337022	173591.280705	867145.628276	653212.730062	426924.429436	872888.499221
00:07:25	127749.0	70353.1024746	62350.5064411	57206.464129	57808.0317088	64975.6838787	64822.7784338	63615.6546509	65696.1936603	66475.6745625	66153.9976924	65714.7091412	66429.4275224	65736.6188858	63497.0984011	64300.5421617	65351.2728818	65642.6543392	65901.5247872	65192.3194606	65637.7937281	64233.4335708	65846.2434778	65348.6004948	65842.4943894	64732.2162312	64166.989709	67127.0337882	64685.3318659	62567.8553646	65109.5294898	64384.7425714	66135.6155905	65502.7084164	64572.5827132	66120.8340514	65786.851359	66103.6122579	63581.442131	66469.9284063	65019.6649898	64386.3142185	65658.788821	65736.6097987	64287.7999827	65054.3303243	64281.9584779	64972.5628587	65896.7916962
00:07:26	4476043.0	1136117.03989	2128630.20798	2794739.91857	896165.171193	1502299.71806	1174902.5331	1950815.71411	1261704.05782	1680236.66067	1351551.35119	284136.793583	1507202.20478	701472.90195	244913.995741	481603.258158	1361911.33301	718783.324903	394955.159992	1132861.17145	501067.570194	631835.737586	186906.708683	409510.775479	113918.936609	826121.050113	296740.2455	257106.981376	903259.842226	882724.132509	556513.184517	331935.44683	804881.237314	578250.141373	344822.344681	372324.683162	934134.218916	305344.911651	830063.348473	616999.999564	592365.431182	969691.722217	370598.131676	710776.970696	871193.929376	511136.760427	573145.745546	931454.50121	525599.728913
00:07:27	12346520.0	790691.248962	6929448.39757	2926459.34711	2002306.61469	1795397.8204	487424.472669	506261.066053	513241.609662	1186731.36645	2986746.98778	2467273.08477	1511616.14979	327290.42859	1162294.60753	781765.897464	1642059.8714	786786.899209	321532.575213	582930.194726	760441.086488	884169.710278	1567155.72412	526285.061051	1173688.92013	652474.945147	125112.01835	1117914.0424	133109.254668	416384.154575	232513.870474	249518.93174	385492.68939	670020.223511	398175.62037	1269267.18679	752913.546777	1085774.37986	455128.77602	476463.240674	473844.472409	872734.805028	595285.80561	670195.236193	128512.548554	763568.921916	307987.915785	526540.722926	875169.041612
00:07:28	13131366.0	2695458.36195	7466739.39674	4872906.52976	1566858.08934	1571386.01746	1081196.20003	1303525.01774	1263325.33276	2183500.93973	141379.665419	193491.081961	484361.501638	500976.844585	1000509.94131	1005793.5431	681160.355973	213375.276527	847302.574261	1384779.57792	120997.351676	832247.227438	345677.745851	578871.948834	873972.625663	403637.269177	1065904.72253	551631.750871	545903.670024	676579.412544	78788.1210602	469459.968826	148272.695272	274187.675158	533187.203215	528075.594185	1172890.01085	743662.803674	408285.344369	300308.223089	270092.770204	372800.744611	295371.993452	418099.080095	671680.249801	499740.360323	1188148.45258	569159.346713	489090.977591
00:07:29	6224909.0	1892525.81415	3385393.33826	1697739.21779	1559467.42457	520360.401991	764725.597149	1312425.45452	1237954.65288	1717018.8116	1103108.31509	1521142.02402	457513.076285	1041972.88357	752084.46709	229276.979326	350752.47136	1277588.57647	1189949.95462	1224344.19982	545364.669601	1462968.40736	905524.443396	1209966.02806	1543836.57232	1056614.12622	457647.909429	928001.967123	104366.078479	1474891.49415	572410.504585	1276916.12801	788738.486942	140142.395707	941687.81637	271021.055442	1117793.31087	703105.659229	369242.861973	605625.493906	295949.390689	455474.199127	876114.260651	939227.107443	1053965.76976	835131.177355	130737.943691	337323.490698	414088.408477
00:07:30	7329418.0	2784223.73902	1998285.44202	825748.859512	1173999.98155	2047996.31515	1098971.10257	1700999.85347	1243553.48685	1200716.06483	644573.608535	250088.163116	675430.312493	547521.821972	513854.190721	868581.692843	632663.153416	834845.729937	1669308.81918	610467.335453	1116360.91841	375485.160223	686678.597518	1176531.68921	814143.083368	664833.738343	425357.476867	897274.73245	1610279.01435	876536.289369	236290.782594	645984.02998	505545.50854	671227.086516	540268.570557	875166.001916	1775471.0053	1554391.26348	415065.8108	374168.345172	1090875.96282	160191.098113	566196.948637	369222.198771	475119.247061	853791.211069	85319.5186347	990104.706954	395064.442491
00:07:31	7782883.0	1649840.49061	3890499.86148	719289.153902	1386670.66404	1278019.94606	864304.88275	1132953.82685	90849.1869894	1447842.44491	657948.762801	937746.475315	1256258.49476	638120.429446	764134.939101	1252272.71868	572916.35396	1519851.40045	1865186.49959	1234172.96465	1461073.00534	241138.892836	1549834.83562	1075736.25608	476841.244251	1427934.89113	820467.111737	827143.263186	722137.88903	1217699.00345	1129158.09907	1286744.37739	753263.977127	1078920.91141	688572.853394	1613102.70626	338283.575183	742190.150489	970923.957376	228547.94723	724048.064432	728697.673938	973623.58469	175418.439294	1219838.30134	1110337.24962	684332.190406	746552.050507	1065762.89025
00:07:33	6222290.0	1462469.66029	904729.172708	1714461.56031	2580957.02664	1592492.56955	2151628.56917	1983231.88314	942590.072854	2940839.64401	466837.867947	1195287.47877	1289632.64839	1508388.91787	362585.764215	702311.524258	1421362.12951	1060243.08923	778240.050183	266758.134352	477520.992504	297950.734225	414476.628323	996971.393064	356799.284668	517742.578244	802484.777811	389266.111517	1082434.92001	1155322.69514	1129231.29069	509485.055416	583176.948308	461185.745182	140748.593073	928269.229093	486535.736765	140414.008645	331641.895751	647218.204677	379583.876586	107411.732208	519995.811915	500174.970878	83777.5610074	745415.441474	248089.31047	532455.387879	884886.026266
00:07:34	10661079.0	4904490.32442	3974269.40856	1647759.0534	4286001.29547	714553.652146	657646.709784	2258367.28456	1002583.90234	1343277.37425	185540.578819	927034.366448	584663.794525	684426.03208	900595.701676	493737.896271	1225104.00297	489866.054897	353770.663304	1795598.48868	899739.084716	533337.668743	1068723.13174	1106319.66622	952679.903202	391057.436977	1267067.72926	770870.566095	837741.775292	199277.851276	931556.105328	600272.82212	993682.139631	281092.123249	180341.593015	391364.87624	804549.722737	321856.078902	271442.225374	502130.658431	388793.386492	377724.114324	268369.33144	504571.622713	450647.567637	1013227.40465	736086.998641	303908.167992	435230.928984
00:07:35	12085011.0	2334704.51817	2920998.10989	2475812.25322	1702443.03767	1252250.5275	1760003.6744	915675.416788	693301.114206	3012660.02797	617235.991863	1892230.22043	920862.038131	1862227.56282	244520.259963	604067.430594	1270749.3107	1206223.07893	1375146.55435	532057.4579	207550.185511	890201.648728	887500.668601	1198377.4372	934839.253922	1500395.48058	677974.651859	354796.58233	1572557.37104	1248786.53977	462727.644426	491240.128965	534827.960682	988921.728319	549256.130937	1033595.21406	1939518.44957	609454.145041	581500.590998	699541.093269	1176263.42088	724031.804534	1737181.43485	826697.615349	835946.723615	936851.800899	1505483.53853	1014649.75393	1469149.85711
00:07:36	5567167.0	1308862.08406	817768.295627	543503.70117	1067216.55479	1244181.74278	643981.378425	187531.028978	1329652.51285	3708007.02234	1485231.08548	888906.011457	323174.206663	730965.918229	693393.552944	207135.034115	451411.88133	690918.934171	1987564.61693	2099360.05693	711760.751509	542198.592099	598644.411847	616529.354478	147721.009529	1169489.21875	1230633.62005	416626.515749	1523424.86249	661929.323669	1180346.6738	346300.242932	570140.159471	241859.828904	795717.761427	973039.749091	248236.661774	1152695.99887	579789.932952	522724.29365	801013.023411	627092.822927	494327.073433	476196.690947	321721.233555	643577.370977	903173.065961	350941.829273	306540.845805
00:07:37	5513751.0	2481900.04362	3397165.0993	2057895.27139	3240240.03683	1273411.43236	2195819.75666	912582.353785	1291370.8161	1043174.9005	416051.076258	288086.532604	465404.03954	1031488.30764	697023.061818	184090.282301	458672.176678	596138.149841	549429.936564	241137.561257	455278.225944	253785.736768	454401.905953	356622.074278	201787.752821	104989.764473	212497.309225	641207.995126	387052.742374	372030.076774	976974.779689	412951.710625	301019.209548	587578.25872	582609.332136	336366.101795	58465.040411	769424.622589	473102.93244	872519.915008	404125.280703	361646.10732	632522.750849	643361.270909	361351.511307	341855.422344	787440.339121	391690.243846	256909.060447
00:07:38	15829842.0	10046495.6966	780669.970694	3144853.87932	209228.759863	2707578.38931	819250.038428	1713896.85704	859408.081334	469772.326734	534324.460054	902003.955489	496078.860605	1332292.7603	709829.848216	660333.64813	830332.20455	125950.519327	186937.195089	749985.929981	554600.585942	788093.570308	617431.796299	499609.831517	668444.750485	48620.6857911	142161.297964	646370.747404	382985.762438	451920.169087	620775.023922	444657.443998	408751.911046	184819.67542	211934.597368	442647.447252	234490.569196	366761.330169	578170.779095	252236.722069	176670.474832	284113.796165	81498.6178217	191119.888191	355661.399159	301256.959421	426257.297802	102365.785689	81159.7710227
00:07:39	21855177.0	5933228.83825	1302867.08499	2730117.19092	1643535.17335	3259594.63811	1962319.74728	484355.078003	2691394.98976	2676603.23022	1039362.61102	1752524.19144	1393029.91536	1617577.45709	502769.391787	495453.456208	985125.975469	1399800.59289	1673764.80937	469017.577288	395703.434459	653246.514807	789356.308946	650983.579273	115948.928821	965075.469227	687951.971268	1328227.25049	423459.288345	809345.151127	447493.358867	853640.513182	526932.648299	555477.337029	628042.196152	1183088.74861	305496.649488	749388.268434	452261.090445	584191.882878	336531.023749	1023710.29851	768969.504056	586996.506533	239899.702814	558310.713948	840787.861368	632824.297363	440294.022797
00:07:40	10997447.0	3428919.50104	4249199.07582	4926563.49777	1467384.09713	180357.260368	2612025.38886	2251441.6413	672466.403851	538416.766944	898938.20334	388871.811238	1310669.89185	819759.874448	921908.964694	1223366.94054	1035854.04837	984810.402941	1040235.34519	697673.484872	1390903.88764	940894.286039	926536.492681	638124.109423	899575.453557	673456.497444	783558.570346	438483.575904	490836.77886	566322.84881	667638.020052	975813.44916	548134.16742	469994.922501	714570.074998	760798.69255	891931.591364	570866.888375	664390.416947	986213.513843	1104105.23986	153399.298395	463921.466101	535136.543513	1085828.02223	906968.54806	688748.071211	1051671.72625	947793.678091
00:07:41	21089243.0	9694842.44766	3917000.95293	1096964.97944	2639512.79644	1050835.6489	1054241.27988	1479929.70335	258159.401665	961712.368983	911721.781447	115653.744539	848639.593379	534087.462212	324150.051868	708752.304305	255248.320179	432135.661059	557437.047525	39149.9118864	468541.968515	398914.684555	117492.792777	456153.181603	245372.42897	226570.7006	405823.303416	105344.6574	293940.481146	329292.08106	17538.6938727	322179.2197	235008.955562	116373.275983	313782.652452	137045.15267	187875.249744	279342.136894	41077.6156982	232566.333351	221989.244428	44704.4428279	247399.122054	153250.48698	114154.229521	238696.9435	78905.0444252	166415.052083	206675.171376
00:07:42	2134879.0	1762939.60201	1777734.65624	1824678.93493	1498218.28511	1437408.37454	1426228.49973	1070510.75739	1121719.1105	1070889.44195	800862.701008	973488.420279	853236.946731	655700.768043	811326.329021	604461.602913	403418.314599	503994.409883	279485.412512	55107.8569375	148438.552761	254573.131975	258729.776538	168653.968649	442759.913684	400630.326441	277182.420529	502067.371326	384659.767517	276097.464629	458466.376434	274779.626301	220558.7624	337906.512725	112054.489349	165860.193586	165982.379881	106870.538757	223414.392257	53336.567479	228157.184066	279152.988727	55809.3979152	218647.231205	214936.026058	78536.7351969	112368.513437	100663.470887	271407.386907
00:07:43	6689751.0	2900072.79876	3642854.05969	3257034.77862	3070031.52666	2455902.64479	512341.889007	1311474.67223	1633706.47374	1014670.37017	1110273.5365	1520152.68782	194428.47541	1449532.57221	428566.51927	974208.207032	591879.886844	677856.868652	715093.662612	1418399.28994	1250696.61359	511390.36938	1263625.34822	870193.924825	373028.88946	467217.448489	1008440.85981	332357.358467	918447.078669	700388.427717	964297.721722	742287.81443	565640.415991	470997.382719	300188.136972	305410.24128	212906.931993	530721.902232	413755.164844	643537.644093	944629.538365	558487.018691	262489.259925	328739.749342	448753.672403	665755.533699	98916.6683146	768310.979548	944881.995407
00:07:44	18455573.0	2128879.11018	4843562.08081	2129047.36562	1580955.32619	2329052.51703	1942153.8505	353447.379258	1415651.71453	1126047.53393	1650693.33411	266533.724112	1011400.65535	1433676.53956	919370.059891	866836.065105	844649.774134	2052650.16323	2043067.39331	547568.332662	683696.867195	1582694.16134	1052182.26113	926716.087708	1047302.20309	302983.999185	1398942.83861	1579854.64135	1002411.68687	1227579.21465	1654878.96435	1737010.83132	835787.692751	1883005.89676	371791.409225	461434.537782	848244.182028	506011.504949	1224310.57297	404003.539709	607509.826851	1148451.8154	496700.821122	565479.47551	443376.595492	274459.537401	384561.019378	832296.308377	1039879.66117
00:07:45	12163389.0	1465686.18516	6085674.47086	2312175.66237	1974173.99837	821925.292691	1630266.81234	1769115.63432	1082567.30168	385502.815159	1116755.11614	703756.94272	772102.812524	1145482.35553	1541713.1578	975988.987472	901142.280211	881092.579227	1026145.70892	327322.666838	704276.886956	722134.243467	1514852.57373	1183093.48775	451238.476549	933855.107983	791435.440977	282259.56489	288129.46955	204649.226745	665001.142758	189380.60324	594556.304063	997976.030026	1216341.76131	1416347.17614	710205.949993	1064633.1775	663036.974504	257462.650614	940381.472388	1135833.39562	600245.581202	411105.297832	507356.737957	1150749.42596	1193348.73248	737949.12329	711145.272739
00:07:46	8434825.0	1099152.15922	1020693.14798	335817.480756	768717.873628	2184520.39415	1118680.39368	1173152.95735	1111632.9172	1361462.95971	1039314.78646	673095.032835	885817.292178	819198.371393	1055596.20266	776948.574824	1765836.03905	936289.536473	455965.054288	1590724.89969	584979.093947	2355468.17993	1130865.01823	1284936.48217	1153712.94738	655821.108523	2637444.90038	698072.441572	1332244.88358	1424417.94433	1323296.48206	457334.240885	1052330.63126	602107.711917	989685.405989	435997.574772	933536.529596	1018639.91432	1120956.80574	649592.016016	440303.060594	1362807.81844	846625.296923	1068687.49174	640438.201906	98395.5345937	1602102.91518	860555.471413	690911.317587
00:07:47	8695995.0	4115784.92301	3847739.76138	4127436.02194	3047674.1514	592270.343433	391578.96849	806520.692383	549956.312704	1103326.9426	660171.368854	1156511.31189	735484.033598	339340.128298	177390.169645	687164.020864	811711.796573	1063154.83329	898962.093627	1151377.21334	1029686.12979	1020047.51414	432263.19853	1239948.45487	612809.951984	965007.909807	1168569.04482	499951.941744	1097915.65755	410102.782551	648221.577522	850866.006378	418747.645482	930096.243648	841852.731228	352363.234871	1257651.19135	1556903.19336	675637.651223	812812.065023	107508.920802	420594.347897	829732.253732	452803.558949	166277.401904	953944.851557	508568.930659	545352.875527	220838.055229
00:07:48	15928905.0	5121061.81029	5269657.37729	1357702.4125	359295.020926	817228.485337	314343.091627	1925091.29858	1565867.96912	1543887.89904	1276964.72175	196338.262678	492470.535434	270053.766584	838760.791358	1582442.96435	768660.442026	119976.855928	1971109.4748	360533.865864	601604.979432	1846661.18558	1389493.759	813870.408551	1431812.20783	568445.271852	833693.774264	937758.804854	835229.280378	726783.738976	191213.982658	1289901.59427	1232871.52783	408893.139981	272057.600221	597635.1938	1007138.37611	541741.902637	1287415.41934	94863.4937683	696678.992441	187592.520172	65620.7145512	1251149.03781	764341.31372	78094.2607118	1305843.17781	371391.099392	1273091.24307
00:07:49	7339626.0	3768589.53392	2916906.65897	1907801.1245	3776816.44854	2593038.11506	1019083.23586	790262.126421	361562.8703	1310816.77778	1999048.01331	485205.400164	246341.85613	915051.62682	1678728.63906	1461141.4673	1256648.72393	1322899.88041	425364.781086	319087.168394	614381.480675	772827.626582	639350.624586	70701.7453204	1121342.00502	382657.679946	809390.760113	475733.864428	537490.741325	303662.579298	427610.294172	923128.331075	653241.979604	613887.387199	920477.895106	417516.068476	873057.367209	225551.089688	165248.153853	508241.093263	967468.557662	790102.558981	517590.480032	989928.38587	286277.958924	260724.952231	140417.830894	685784.051001	382913.18906
00:07:50	10111735.0	8320000.38036	5225683.41906	1017073.56424	1326580.43699	2173860.4659	1028511.16132	399928.314835	1143272.48605	999191.513872	279858.978923	498875.01242	907088.325629	286436.396197	61668.8839112	744075.764384	266119.032308	275494.017306	519247.730479	263824.36911	445980.016029	262278.772208	284387.643433	491370.869476	111791.177751	288484.837816	438206.188245	291234.721614	243086.559603	317985.059661	459063.554952	142218.52275	173380.376295	548846.203605	46728.7742151	47818.5882651	553906.2104	182530.394501	71728.4107348	486821.188167	332172.716851	109627.303288	374027.636838	442248.276735	98524.1306259	261429.590593	497215.197949	89084.9587158	199463.507664
00:07:51	14520574.0	10088386.9988	2221584.56478	2698423.39425	2278273.85378	1028097.72971	1771746.15219	240623.488596	1150992.42093	556219.626303	741862.379332	917504.484561	574239.3429	831362.416291	220519.697779	508268.668933	379910.982935	482437.385585	622717.312111	451324.405477	503299.949732	214352.976643	290303.012879	331293.279992	405371.988017	470416.301743	397900.981786	322615.318174	201743.676049	206467.342022	297388.651542	382034.70067	371944.072335	356578.65965	199622.152411	185884.245407	198180.524111	270032.182712	371788.609697	296015.637063	319272.312238	107236.615793	168081.038737	219133.557093	244752.354308	360631.700628	229637.264636	282020.956677	40259.7243185
00:07:52	8495769.0	3882679.42978	4303414.80082	925451.082236	611619.933566	2811976.43078	866177.844585	1547254.74126	1482130.32021	1377743.31253	1396931.48312	946022.548845	837894.735674	662456.937191	1149741.33751	951445.275805	686722.32714	396331.785275	326940.496979	808593.592663	660296.542373	1102675.22592	484862.635959	807048.40824	1067241.25564	975514.96456	977864.973799	754699.877285	531405.683524	1335375.19383	1022310.82877	797130.176485	145097.244044	253045.261189	566509.671071	321294.291211	265457.136103	156971.671729	1100608.46778	482347.949193	1519416.33459	565481.471269	1121178.42607	948534.604819	639242.61244	861673.438124	702516.417024	205462.894205	929456.285979
00:07:53	21665136.0	690237.664872	1510108.7024	2908432.58543	4257013.34212	1277145.55691	1334572.7146	1597888.99437	907811.358725	482040.832795	2044596.05266	565112.398014	2504934.28646	1571372.3422	1035885.86257	885844.111728	1404861.48902	472784.966521	957352.092853	1281358.98046	936627.494089	562274.058053	2017463.4032	1139129.51645	457484.452346	335448.933396	398352.99432	424737.726363	133075.432318	495222.453924	1025087.32521	891974.08466	1206712.06342	588358.597302	1973449.52478	762134.477252	143668.983878	1029730.10948	294014.453077	572541.271849	597919.002001	538034.738342	2047055.97912	1938147.17558	1148044.9993	846832.014374	768838.670625	826386.136012	167838.681528
