00:01:44	67	81	0
00:01:45	69	74	0
00:01:46	63	77	0
00:01:47	66	56	0
00:01:48	74	48	0
00:01:49	84	47	0
00:01:50	80	38	0
00:01:51	63	47	0
00:01:52	57	40	0
00:01:53	21	21	0
00:01:54	20	20	0
00:01:55	11	30	0
00:01:56	37	54	0
00:01:57	43	57	0
00:01:58	63	67	0
00:01:59	66	80	0
00:02:00	70	88	0
00:02:01	81	94	0
00:02:02	67	97	0
00:02:03	67	80	0
00:02:04	48	75	0
00:02:05	35	75	0
00:02:07	53	67	0
00:02:08	38	63	0
00:02:09	50	66	0
00:02:10	44	54	0
00:02:11	23	51	0
00:02:12	38	54	0
00:02:13	30	53	0
00:02:14	54	57	0
00:02:15	64	50	0
00:02:16	57	56	0
00:02:17	61	50	0
00:02:18	29	37	0
00:02:19	11	50	0
00:02:20	16	40	0
00:02:21	11	35	0
00:02:22	26	43	0
00:02:23	27	35	0
00:02:24	17	43	0
00:02:25	23	50	0
00:02:26	30	61	0
00:02:27	29	64	0
00:02:28	34	56	0
00:02:29	41	50	0
00:02:30	41	50	26
00:02:31	34	41	0
00:02:32	37	53	0
00:02:33	37	50	0
00:02:34	50	50	0
00:02:35	50	41	0
00:02:36	51	40	0
00:02:37	60	50	0
00:02:38	34	56	0
00:02:40	44	61	0
00:02:41	38	44	0
00:02:42	27	44	0
00:02:43	34	38	0
00:02:44	20	21	0
00:02:45	14	30	0
00:02:46	21	26	0
00:02:47	17	23	0
00:02:48	17	47	0
00:02:49	23	61	0
00:02:50	14	78	0
00:02:51	17	87	0
00:02:52	27	93	0
00:02:53	34	56	0
00:02:54	30	60	0
00:02:55	30	53	0
00:02:56	47	48	0
00:02:57	41	60	0
00:02:58	27	64	0
00:02:59	13	53	0
00:03:00	1	64	0
00:03:01	3	66	0
00:03:02	7	51	0
00:03:03	13	66	0
00:03:04	41	66	0
00:03:05	40	69	0
00:03:06	40	69	26
00:03:07	53	83	0
00:03:08	53	83	26
00:03:09	50	96	0
00:03:10	41	84	0
00:03:11	27	77	0
00:03:12	38	70	0
00:03:14	38	70	0
00:03:15	34	44	0
00:03:16	43	44	0
00:03:17	29	38	0
00:03:18	43	38	0
00:03:19	41	40	0
00:03:20	37	37	0
00:03:21	43	37	0
00:03:22	57	41	0
00:03:23	69	56	0
00:03:24	60	53	0
00:03:25	43	50	0
00:03:26	44	44	0
00:03:27	43	51	0
00:03:28	37	61	0
00:03:29	30	56	0
00:03:30	27	51	0
00:03:31	21	43	0
00:03:32	23	20	0
00:03:33	27	17	0
00:03:34	30	30	0
00:03:35	40	37	0
00:03:36	43	63	0
00:03:37	34	80	0
00:03:38	26	69	0
00:03:39	26	57	0
00:03:40	35	60	0
00:03:41	54	60	0
00:03:42	57	60	0
00:03:43	56	64	0
00:03:44	60	57	0
00:03:46	47	50	0
00:03:47	44	44	0
00:03:48	38	27	0
00:03:49	23	34	0
00:03:50	23	34	25
00:03:51	17	29	0
00:03:52	23	57	0
00:03:53	23	57	0
00:03:54	37	78	0
00:03:55	37	78	0
00:03:56	37	78	0
00:03:57	43	77	0
00:03:58	57	69	0
00:03:59	63	57	0
00:04:00	75	43	0
00:04:01	69	41	0
00:04:02	54	41	0
00:04:03	69	51	0
00:04:04	63	66	0
00:04:05	60	88	0
00:04:06	66	84	0
00:04:07	47	97	0
00:04:08	37	81	0
00:04:09	26	66	0
00:04:10	20	54	0
00:04:11	20	38	0
00:04:12	35	53	0
00:04:13	35	53	0
00:04:14	40	63	0
00:04:15	34	74	0
00:04:16	17	61	0
00:04:18	14	43	0
00:04:19	20	26	0
00:04:20	21	24	0
00:04:21	20	24	0
00:04:22	20	24	25
00:04:23	50	29	0
00:04:24	51	38	0
00:04:25	64	48	0
00:04:26	66	53	0
00:04:27	57	56	0
00:04:28	61	64	0
00:04:29	56	61	0
00:04:30	56	47	0
00:04:31	40	56	0
00:04:32	29	54	0
00:04:33	21	57	0
00:04:34	20	75	0
00:04:35	26	70	0
00:04:36	43	63	0
00:04:37	47	51	0
00:04:38	57	54	0
00:04:39	77	51	0
00:04:40	61	61	0
00:04:41	69	56	0
00:04:42	63	56	0
00:04:43	43	60	0
00:04:44	53	54	0
00:04:45	54	56	0
00:04:46	54	56	51
00:04:47	40	44	0
00:04:48	40	40	0
00:04:50	43	43	0
00:04:51	30	53	0
00:04:52	54	64	0
00:04:53	56	64	0
00:04:54	56	74	0
00:04:55	63	44	0
00:04:56	63	44	51
00:04:57	54	61	0
00:04:58	44	53	0
00:04:59	29	48	0
00:05:00	29	66	0
00:05:01	29	48	0
00:05:02	27	54	0
00:05:03	37	44	0
00:05:04	40	44	0
00:05:05	37	34	0
00:05:06	48	27	0
00:05:07	48	27	25
00:05:08	48	44	0
00:05:09	29	41	0
00:05:10	30	48	0
00:05:11	43	60	0
00:05:12	51	43	0
00:05:13	44	61	0
00:05:14	43	56	0
00:05:15	43	53	0
00:05:16	61	66	0
00:05:17	83	63	0
00:05:18	67	63	0
00:05:19	70	64	0
00:05:21	64	53	0
00:05:22	53	64	0
00:05:23	54	66	0
00:05:24	60	77	0
00:05:25	51	74	0
00:05:26	51	74	51
00:05:27	35	61	0
00:05:28	50	60	0
00:05:29	41	53	0
00:05:30	40	43	0
00:05:31	40	43	25
00:05:32	40	43	25
00:05:33	40	43	25
00:05:34	66	40	0
00:05:35	43	51	0
00:05:36	43	51	25
00:05:37	40	53	0
00:05:38	53	61	0
00:05:39	56	64	0
00:05:40	69	44	0
00:05:41	67	53	0
00:05:42	56	57	0
00:05:43	61	63	0
00:05:44	60	75	0
00:05:45	57	64	0
00:05:46	57	64	25
00:05:47	47	57	0
00:05:48	30	57	0
00:05:49	26	53	0
00:05:50	8	35	0
00:05:51	17	29	0
00:05:53	17	29	0
00:05:54	24	38	25
00:05:55	35	35	0
00:05:56	66	61	0
00:05:57	60	67	0
00:05:58	60	67	25
00:05:59	54	67	0
00:06:00	50	70	0
00:06:01	24	70	0
00:06:02	24	70	26
00:06:03	40	69	0
00:06:04	48	61	0
00:06:05	50	61	0
00:06:06	70	60	0
00:06:07	69	70	0
00:06:08	67	69	0
00:06:09	66	63	0
00:06:10	66	63	26
00:06:11	60	67	25
00:06:12	60	67	25
00:06:13	44	56	0
00:06:14	40	64	0
00:06:15	51	61	0
00:06:16	56	66	0
00:06:17	67	70	0
00:06:18	77	51	0
00:06:19	75	50	0
00:06:20	75	50	25
00:06:21	75	50	25
00:06:22	75	50	25
00:06:23	69	63	0
00:06:24	48	53	0
00:06:26	47	64	0
00:06:27	60	60	0
00:06:28	56	41	0
00:06:29	60	43	0
00:06:30	66	44	0
00:06:31	56	50	0
00:06:32	66	53	0
00:06:33	77	64	0
00:06:34	66	66	0
00:06:35	57	67	0
00:06:36	41	74	0
00:06:37	44	61	0
00:06:38	50	56	0
00:06:39	77	35	0
00:06:40	69	38	0
00:06:41	75	43	0
00:06:42	53	43	0
00:06:43	40	41	0
00:06:44	40	41	51
00:06:45	40	34	0
00:06:46	30	17	0
00:06:47	48	16	0
00:06:48	66	30	0
00:06:49	63	48	0
00:06:50	64	50	0
00:06:51	63	57	0
00:06:52	47	57	0
00:06:53	51	51	0
00:06:54	41	51	0
00:06:55	26	47	0
00:06:56	38	43	0
00:06:57	38	43	25
00:06:58	38	43	26
00:07:00	37	37	0
00:07:01	48	48	0
00:07:02	67	54	0
00:07:03	66	57	0
00:07:04	78	61	0
00:07:05	74	53	0
00:07:06	74	48	0
00:07:07	78	41	0
00:07:08	78	41	26
00:07:09	61	40	25
00:07:10	61	40	25
00:07:11	61	40	25
00:07:12	61	40	25
00:07:13	61	43	0
00:07:14	53	56	0
00:07:15	43	50	0
00:07:16	51	57	0
00:07:17	48	54	0
00:07:18	35	34	0
00:07:19	29	44	0
00:07:20	24	40	0
00:07:21	21	47	0
00:07:22	35	57	0
00:07:23	54	56	0
00:07:24	54	50	0
00:07:25	60	44	0
00:07:26	66	56	0
00:07:27	47	67	0
00:07:28	41	84	0
00:07:29	40	88	0
00:07:30	44	83	0
00:07:31	60	67	0
00:07:33	67	53	0
00:07:34	67	60	0
00:07:35	41	38	0
00:07:36	37	50	0
00:07:37	41	60	0
00:07:38	41	60	25
00:07:39	54	74	0
00:07:40	44	56	0
00:07:41	44	56	25
00:07:42	40	48	0
00:07:43	51	43	0
00:07:44	47	51	0
00:07:45	56	47	0
00:07:46	77	27	0
00:07:47	77	35	0
00:07:48	96	34	0
00:07:49	90	40	0
00:07:50	90	40	25
00:07:51	90	40	25
00:07:52	90	40	25
00:07:53	84	54	0
00:07:54	77	50	0
00:07:55	67	48	0
00:07:56	78	53	0
00:07:57	74	56	0
00:07:58	70	66	0
00:07:59	80	60	0
00:08:00	67	51	0
00:08:01	61	51	0
00:08:02	48	48	0
00:08:03	40	57	0
00:08:04	50	67	0
00:08:06	53	75	0
00:08:07	57	57	0
00:08:08	66	50	0
00:08:09	60	44	0
00:08:10	74	57	0
00:08:11	77	43	0
00:08:12	75	51	0
00:08:13	81	47	0
00:08:14	74	41	0
00:08:15	70	51	0
00:08:16	80	44	0
00:08:17	78	56	0
00:08:18	81	67	0
00:08:19	93	77	0
00:08:20	70	83	0
00:08:21	81	69	0
00:08:22	84	66	0
00:08:23	74	61	0
00:08:24	80	61	0
00:08:25	69	70	0
00:08:26	61	70	0
00:08:27	61	70	25
00:08:28	66	67	0
00:08:29	66	67	25
00:08:30	57	61	0
00:08:31	48	43	0
00:08:32	51	24	0
00:08:33	51	24	51
00:08:34	51	24	51
00:08:35	41	10	0
00:08:36	44	38	0
00:08:37	37	54	0
00:08:38	43	54	0
00:08:40	43	54	26
00:08:41	41	50	0
00:08:42	41	50	51
00:08:43	41	50	51
00:08:44	41	50	51
00:08:45	37	44	0
00:08:46	43	43	0
00:08:47	43	43	25
00:08:48	26	66	0
00:08:49	26	66	51
00:08:50	17	61	0
00:08:51	23	51	0
00:08:52	23	51	51
00:08:53	23	51	25
00:08:54	24	56	0
00:08:55	24	56	25
00:08:56	24	56	51
00:08:57	40	56	0
00:08:58	47	51	0
00:08:59	63	63	0
00:09:00	60	61	0
00:09:01	60	61	51
00:09:02	60	61	51
00:09:03	64	67	0
00:09:04	67	74	0
00:09:05	69	74	0
00:09:06	70	64	0
00:09:07	67	75	0
00:09:08	67	75	51
00:09:09	56	61	0
00:09:10	56	61	51
00:09:11	51	69	0
00:09:13	51	69	51
00:09:14	26	56	0
00:09:15	26	56	25
00:09:16	26	35	0
00:09:17	16	57	0
00:09:18	21	64	0
00:09:19	43	70	0
00:09:20	30	83	0
00:09:21	30	83	51
00:09:22	30	83	51
00:09:23	38	63	0
00:09:24	38	63	51
00:09:25	29	47	0
00:09:26	34	63	0
00:09:27	35	74	0
00:09:28	44	74	0
00:09:29	44	74	25
00:09:30	56	70	0
00:09:31	50	63	0
00:09:32	63	50	0
00:09:33	44	44	0
00:09:34	44	44	25
00:09:35	37	38	0
00:09:36	44	48	0
00:09:37	48	47	0
00:09:38	47	54	0
00:09:39	61	50	0
00:09:40	47	34	0
00:09:41	48	43	0
00:09:42	48	43	51
00:09:43	40	34	0
00:09:44	43	34	0
00:09:45	43	50	0
00:09:47	43	41	0
00:09:48	47	53	0
00:09:49	30	51	0
00:09:50	38	53	0
00:09:51	40	61	0
00:09:52	40	61	0
00:09:53	60	60	0
00:09:54	56	53	0
00:09:55	54	44	0
00:09:56	54	44	25
00:09:57	61	48	0
00:09:58	51	57	0
00:09:59	64	54	0
00:10:00	67	44	0
00:10:01	77	44	0
00:10:02	78	40	0
00:10:03	84	50	0
00:10:04	83	47	0
00:10:05	90	43	0
00:10:06	75	43	0
00:10:07	67	34	0
00:10:08	67	30	0
00:10:09	66	38	0
00:10:10	81	50	0
00:10:11	78	63	0
00:10:12	64	66	0
00:10:13	50	63	0
00:10:14	50	61	0
00:10:15	43	57	0
00:10:16	50	70	0
00:10:17	64	74	0
00:10:18	54	75	0
00:10:20	60	83	0
00:10:21	56	81	0
00:10:22	60	69	0
00:10:23	63	69	0
00:10:24	63	63	0
00:10:25	63	40	0
00:10:26	56	50	0
00:10:27	44	53	0
00:10:28	64	44	0
00:10:29	87	50	0
00:10:30	77	44	0
00:10:31	90	41	0
00:10:32	57	47	0
00:10:33	57	47	51
00:10:34	67	54	0
00:10:35	53	67	0
00:10:36	60	77	0
00:10:37	48	87	0
00:10:38	47	90	0
00:10:39	53	74	0
00:10:40	43	70	0
00:10:41	56	54	0
00:10:42	63	56	0
00:10:43	66	74	0
00:10:44	66	63	0
00:10:45	78	70	0
00:10:46	83	63	0
00:10:47	96	43	0
00:10:48	100	50	0
00:10:49	90	41	0
00:10:50	90	50	0
00:10:51	90	50	0
00:10:53	75	47	0
00:10:54	67	44	0
00:10:55	67	44	51
00:10:56	66	43	0
00:10:57	69	53	0
00:10:58	80	61	0
00:10:59	77	70	0
00:11:00	67	66	0
00:11:01	67	54	0
00:11:02	83	51	0
00:11:03	83	64	0
00:11:04	69	60	0
00:11:05	69	57	0
00:11:06	57	66	0
00:11:07	48	54	0
00:11:08	57	63	0
00:11:09	48	67	0
00:11:10	37	54	0
00:11:11	51	61	0
00:11:12	54	63	0
00:11:13	70	63	0
00:11:14	70	63	51
00:11:15	80	57	0
00:11:16	80	53	0
00:11:17	75	48	0
00:11:18	70	47	0
00:11:19	70	47	25
00:11:20	64	57	0
00:11:21	67	53	0
00:11:22	67	53	0
00:11:23	54	43	0
00:11:25	66	41	0
00:11:26	60	50	0
00:11:27	38	61	0
00:11:28	54	69	0
00:11:29	50	61	0
00:11:30	50	61	51
00:11:31	67	41	0
00:11:32	70	38	0
00:11:33	64	37	0
00:11:34	74	51	0
00:11:35	74	67	0
00:11:36	83	69	0
00:11:37	67	66	0
00:11:38	74	60	0
00:11:39	78	50	0
00:11:40	63	47	0
00:11:41	67	44	0
00:11:42	56	54	0
00:11:43	51	60	0
00:11:44	54	64	0
00:11:45	54	64	25
00:11:46	54	64	25
00:11:47	54	64	25
00:11:48	61	67	0
00:11:49	63	63	0
00:11:50	60	53	0
00:11:51	70	53	0
00:11:52	64	51	0
00:11:53	63	41	0
00:11:54	70	50	0
00:11:55	63	38	0
00:11:57	69	53	0
00:11:58	69	54	0
00:11:59	64	54	0
00:12:00	67	81	0
00:12:01	63	78	0
00:12:02	54	70	0
00:12:03	56	67	0
00:12:04	56	67	25
00:12:05	53	61	0
00:12:06	44	66	0
00:12:07	38	64	0
00:12:08	43	61	0
00:12:09	44	74	0
00:12:10	43	56	0
00:12:11	43	61	0
00:12:12	44	64	0
00:12:13	61	60	0
00:12:14	64	67	0
00:12:15	61	69	0
00:12:16	48	61	0
00:12:17	29	57	0
00:12:18	26	44	0
00:12:19	26	44	51
00:12:20	26	44	25
00:12:21	40	38	0
00:12:22	47	38	0
00:12:23	57	43	78
00:12:24	60	50	0
00:12:25	54	51	0
00:12:26	57	61	0
00:12:27	57	47	0
00:12:29	64	57	0
00:12:30	61	64	0
00:12:31	51	54	0
00:12:32	51	54	51
00:12:33	54	60	0
00:12:34	50	57	0
00:12:35	53	57	0
00:12:36	61	60	0
00:12:37	53	63	0
00:12:38	57	63	0
00:12:39	57	63	26
00:12:40	50	64	0
00:12:41	37	57	0
00:12:42	29	61	0
00:12:43	30	61	0
00:12:44	35	60	0
00:12:45	37	69	0
00:12:46	41	64	0
00:12:47	44	64	0
00:12:48	53	69	0
00:12:49	66	74	0
00:12:50	74	83	0
00:12:51	74	84	0
00:12:52	54	74	0
00:12:53	50	66	0
00:12:54	44	70	0
00:12:55	35	80	0
00:12:56	43	78	0
00:12:57	47	75	0
00:12:58	51	69	0
00:12:59	61	63	0
00:13:01	54	69	0
00:13:02	53	77	0
00:13:03	67	75	0
00:13:04	67	70	0
00:13:05	83	77	0
00:13:06	88	75	0
00:13:07	69	80	0
00:13:08	74	88	0
00:13:09	74	88	25
00:13:10	80	83	0
00:13:11	69	80	0
00:13:12	81	74	0
00:13:13	88	66	0
00:13:14	84	69	0
00:13:15	80	63	0
00:13:16	87	67	0
00:13:17	93	66	0
00:13:18	81	60	0
00:13:19	100	63	0
00:13:20	77	61	0
00:13:21	41	63	0
00:13:22	43	63	0
00:13:23	43	63	51
00:13:24	34	61	0
00:13:25	41	60	0
00:13:26	41	60	25
00:13:27	48	53	0
00:13:28	47	56	0
00:13:29	51	64	0
00:13:30	67	50	0
00:13:31	84	51	0
00:13:32	87	64	0
00:13:34	91	48	0
00:13:35	66	54	0
00:13:36	57	54	0
00:13:37	57	51	0
00:13:38	44	53	0
00:13:39	50	61	0
00:13:40	57	70	0
00:13:41	41	56	0
00:13:42	53	70	0
00:13:43	48	78	0
00:13:44	51	74	0
00:13:45	57	80	0
00:13:46	44	69	0
00:13:47	61	67	0
00:13:48	60	74	0
00:13:49	69	63	0
00:13:50	77	70	0
00:13:51	77	74	0
00:13:52	69	83	0
00:13:53	61	77	0
00:13:54	61	74	0
00:13:55	41	77	0
00:13:56	38	69	0
00:13:57	44	74	0
00:13:58	30	75	0
00:13:59	34	61	0
00:14:00	35	56	0
00:14:01	37	54	0
00:14:02	40	64	0
00:14:03	40	64	51
00:14:04	41	70	0
00:14:06	47	84	0
00:14:07	37	80	0
00:14:08	43	66	0
00:14:09	51	61	0
00:14:10	63	69	0
00:14:11	53	78	0
00:14:12	41	81	0
00:14:13	26	75	0
00:14:14	11	69	0
00:14:15	27	69	0
00:14:16	29	54	0
00:14:17	47	60	0
00:14:18	53	43	0
00:14:19	60	48	0
00:14:20	63	50	0
00:14:21	53	66	0
00:14:22	74	69	0
00:14:23	81	66	0
00:14:24	80	66	0
00:14:25	77	47	0
00:14:26	77	47	0
00:14:27	69	61	0
00:14:28	57	57	0
00:14:29	61	70	0
00:14:30	51	74	0
00:14:31	53	75	0
00:14:32	54	70	0
00:14:33	54	61	0
00:14:34	50	60	0
00:14:35	56	57	0
00:14:36	67	66	0
00:14:38	60	67	0
00:14:39	61	74	0
00:14:40	54	64	0
00:14:41	61	57	0
00:14:42	66	54	0
00:14:43	74	60	0
00:14:44	66	70	0
00:14:45	47	83	0
00:14:46	37	69	0
00:14:47	26	60	0
00:14:48	30	60	0
00:14:49	20	64	0
00:14:50	44	75	0
00:14:51	60	88	0
00:14:52	66	87	0
00:14:53	77	91	0
00:14:54	69	91	0
00:14:55	56	80	0
00:14:56	57	80	0
00:14:57	53	75	0
00:14:58	43	74	0
00:14:59	57	69	0
00:15:00	44	61	0
00:15:01	47	66	0
00:15:02	44	64	0
00:15:03	38	69	0
00:15:04	48	78	0
00:15:05	50	70	0
00:15:06	48	78	0
00:15:07	56	78	0
00:15:08	63	70	0
00:15:09	54	64	0
00:15:11	61	69	0
00:15:12	53	74	0
00:15:13	44	70	0
00:15:14	54	78	0
00:15:15	56	69	0
00:15:16	67	70	0
00:15:17	63	61	0
00:15:18	54	60	0
00:15:19	44	54	0
00:15:20	34	61	0
00:15:21	14	50	0
00:15:22	23	51	0
00:15:23	41	51	0
00:15:24	27	40	0
00:15:25	44	51	0
00:15:26	43	44	0
00:15:27	35	51	0
00:15:28	50	56	0
00:15:29	38	53	0
00:15:30	35	48	0
00:15:31	23	51	0
00:15:32	34	51	0
00:15:33	44	74	0
00:15:34	53	81	0
00:15:35	78	80	0
00:15:36	78	80	0
00:15:37	77	51	0
00:15:38	56	38	0
00:15:39	41	38	0
00:15:40	30	37	0
00:15:41	44	51	0
00:15:42	63	61	0
00:15:43	63	74	0
00:15:45	60	78	0
00:15:46	60	80	0
00:15:47	57	80	0
00:15:48	66	81	0
00:15:49	61	77	0
00:15:50	61	77	0
00:15:51	69	84	0
00:15:52	67	78	0
00:15:53	70	80	0
00:15:54	50	66	0
00:15:55	38	53	0
00:15:56	24	57	0
00:15:57	13	61	0
00:15:58	21	75	0
00:15:59	41	67	0
00:16:00	48	75	0
00:16:01	38	56	0
00:16:02	64	44	0
00:16:03	56	60	0
00:16:04	74	54	0
00:16:05	100	67	0
00:16:06	75	57	0
00:16:07	66	53	0
00:16:08	44	56	0
00:16:09	27	51	0
00:16:10	30	70	0
00:16:11	37	66	0
00:16:12	41	75	0
00:16:13	43	74	0
00:16:14	40	48	0
00:16:15	48	56	0
00:16:17	54	53	0
00:16:18	48	44	0
00:16:19	44	60	0
00:16:20	27	35	0
00:16:21	11	23	0
00:16:22	27	14	0
00:16:23	30	26	0
00:16:24	30	51	0
00:16:25	40	60	0
00:16:26	43	63	0
00:16:27	48	61	0
00:16:28	40	44	0
00:16:29	40	44	0
00:16:30	34	48	0
00:16:31	35	44	0
00:16:32	60	60	0
00:16:33	67	61	0
00:16:34	57	57	0
00:16:35	57	54	0
00:16:36	48	51	0
00:16:37	38	41	0
00:16:38	40	47	0
00:16:39	26	50	0
00:16:40	17	47	0
00:16:41	17	47	0
00:16:42	13	34	0
00:16:43	29	41	0
00:16:44	47	48	0
00:16:45	50	54	0
00:16:46	61	63	0
00:16:47	54	60	0
00:16:48	41	54	0
00:16:49	44	56	0
00:16:50	35	60	0
00:16:52	37	66	0
00:16:53	40	70	0
00:16:54	35	66	0
00:16:55	16	51	0
00:16:56	20	51	0
00:16:57	20	48	0
00:16:58	24	54	0
00:16:59	54	64	0
00:17:00	75	56	0
00:17:01	83	64	0
00:17:02	78	61	0
00:17:03	64	51	0
00:17:04	57	53	0
00:17:05	54	54	0
00:17:06	64	60	0
00:17:07	74	64	0
00:17:08	61	67	0
00:17:09	53	66	0
00:17:10	51	54	0
00:17:11	37	53	0
00:17:12	34	48	0
00:17:13	34	60	0
00:17:14	43	57	0
00:17:15	38	48	0
00:17:16	27	48	0
00:17:17	21	50	0
00:17:18	30	51	0
00:17:19	44	57	0
00:17:20	40	61	0
00:17:21	57	61	0
00:17:22	51	70	0
00:17:23	60	69	0
00:17:24	83	66	0
00:17:26	80	66	0
00:17:27	78	57	0
00:17:28	69	56	0
00:17:29	61	60	0
00:17:30	61	60	0
00:17:31	84	48	0
00:17:32	81	47	0
00:17:33	94	50	0
00:17:34	94	54	0
00:17:35	69	54	0
00:17:36	83	61	0
00:17:37	77	54	0
00:17:38	78	56	0
00:17:39	84	61	0
00:17:40	69	48	0
00:17:41	60	54	0
00:17:42	51	43	51
00:17:43	53	44	0
00:17:44	56	63	0
00:17:45	64	60	0
00:17:46	70	67	0
00:17:47	61	70	0
00:17:48	53	50	0
00:17:49	60	44	0
00:17:50	56	44	0
00:17:51	70	44	0
00:17:52	75	56	0
00:17:53	80	60	0
00:17:54	66	67	0
00:17:55	57	64	0
00:17:56	60	75	0
00:17:57	40	67	0
00:17:58	48	60	0
00:17:59	38	44	0
00:18:01	34	34	0
00:18:02	41	56	0
00:18:03	37	63	0
00:18:04	38	84	0
00:18:05	41	91	0
00:18:06	37	67	0
00:18:07	30	54	0
00:18:08	43	44	0
00:18:09	34	47	0
00:18:10	50	60	0
00:18:11	53	70	0
00:18:12	54	77	0
00:18:13	57	53	0
00:18:14	63	43	0
00:18:15	47	34	0
00:18:16	38	38	0
00:18:17	26	34	0
00:18:18	17	35	0
00:18:19	27	43	0
00:18:20	44	37	0
00:18:21	48	47	0
00:18:22	64	56	0
00:18:23	70	51	0
00:18:24	66	47	0
00:18:25	63	56	0
00:18:26	64	50	0
00:18:27	54	53	0
00:18:28	47	54	0
00:18:29	40	50	0
00:18:30	17	51	0
00:18:31	20	57	0
00:18:32	26	64	0
00:18:33	29	60	0
00:18:35	41	54	0
00:18:36	37	44	0
00:18:37	38	38	0
00:18:38	47	53	0
00:18:39	50	64	0
00:18:40	61	60	0
00:18:41	61	64	0
00:18:42	48	44	0
00:18:43	43	57	0
00:18:44	50	57	0
00:18:45	53	56	0
00:18:46	57	60	0
00:18:47	53	57	0
00:18:48	41	47	0
00:18:49	47	54	0
00:18:50	47	56	0
00:18:51	50	43	0
00:18:52	47	47	0
00:18:53	44	38	0
00:18:54	41	41	0
00:18:55	47	43	0
00:18:56	53	41	0
00:18:57	38	27	0
00:18:58	35	20	0
00:18:59	34	20	0
00:19:00	41	43	0
00:19:01	60	63	0
00:19:02	70	67	0
00:19:03	70	78	0
00:19:04	61	64	0
00:19:05	51	47	0
00:19:06	48	40	0
00:19:07	47	27	0
00:19:09	47	30	0
00:19:10	41	38	0
00:19:11	40	35	0
00:19:12	53	29	0
00:19:13	66	40	0
00:19:14	64	44	0
00:19:15	61	53	0
00:19:16	50	56	0
00:19:17	44	54	0
00:19:18	48	50	0
00:19:19	41	29	0
00:19:20	37	30	0
00:19:21	38	41	0
00:19:22	30	54	0
00:19:23	43	64	0
00:19:24	51	88	0
00:19:25	48	81	0
00:19:26	53	75	0
00:19:27	43	83	0
00:19:28	37	63	0
00:19:29	37	63	0
00:19:30	24	54	0
00:19:31	23	35	0
00:19:32	24	48	0
00:19:33	21	37	0
00:19:34	40	56	0
00:19:35	50	80	0
00:19:36	51	66	0
00:19:37	50	53	0
00:19:38	48	47	0
00:19:39	54	51	0
00:19:40	56	44	0
00:19:41	63	53	0
00:19:42	61	37	0
00:19:44	60	43	0
00:19:45	54	53	0
00:19:46	63	60	0
00:19:47	69	66	0
00:19:48	67	63	0
00:19:49	74	60	0
00:19:50	64	57	0
00:19:51	51	63	0
00:19:52	48	67	0
00:19:53	47	64	0
00:19:54	50	41	0
00:19:55	54	43	0
00:19:56	61	48	0
00:19:57	53	54	0
00:19:58	50	78	0
00:19:59	43	66	0
00:20:00	30	56	0
00:20:01	29	57	0
