00:01:13	0.08886	0.03696	0.02832	0.04273	0.01313	0.02473	0.01776	0.02489
00:01:14	0.01793	0.01365	0.04638	0.01246	0.00319	0.02055	0.0064	0.03485
00:01:15	0.02119	0.01278	0.03847	0.04468	0.01253	0.01379	0.01033	0.0459
00:01:16	0.0037	0.01453	0.03156	0.00583	0.01261	0.05063	0.02038	0.02254
00:01:17	0.01081	0.01066	0.01908	0.04317	0.01844	0.01999	0.00704	0.0548
00:01:18	0.01523	0.02916	0.02527	0.07571	0.01257	0.03864	0.02568	0.02234
00:01:19	0.0065	0.00867	0.02663	0.05949	0.01207	0.01938	0.01902	0.02423
00:01:20	0.01735	0.03769	0.09378	0.17768	0.01952	0.01971	0.00758	0.02901
00:01:21	0.05433	0.14469	0.01472	0.01038	0.00493	0.03502	0.01726	0.03533
00:01:22	0.1818	0.03739	0.01409	0.04566	0.00486	0.00957	0.0047	0.00677
00:01:23	0.18318	0.03311	0.04373	0.07637	0.01165	0.02517	0.01043	0.05702
00:01:24	0.27533	0.0455	0.04796	0.02767	0.01059	0.02711	0.02587	0.05017
00:01:25	0.02362	0.0158	0.00362	0.0273	0.0052	0.01272	0.01123	0.06744
00:01:26	0.0087	0.01182	0.03362	0.02388	0.00544	0.01466	0.01411	0.01856
00:01:27	0.03098	0.02794	0.01193	0.02626	0.00126	0.02178	0.00921	0.02854
00:01:28	0.03612	0.01139	0.00568	0.00819	0.00189	0.00355	0.0075	0.01022
00:01:29	0.00786	0.00822	0.00201	0.00926	0.01022	0.0096	0.00669	0.03658
00:01:30	0.00376	0.01518	0.02994	0.00669	0.00313	0.00874	0.01565	0.0198
00:01:31	0.00402	0.00746	0.02651	0.03315	0.00886	0.02061	0.01895	0.02509
00:01:32	0.03113	0.03067	0.03124	0.01159	0.00563	0.0171	0.00772	0.0273
00:01:34	0.01456	0.01145	0.07407	0.04423	0.01609	0.04105	0.00891	0.02277
00:01:35	0.02177	0.01298	0.01096	0.01137	0.00794	0.01434	0.01393	0.02167
00:01:36	0.02162	0.02209	0.0235	0.03452	0.00205	0.01793	0.00999	0.0613
00:01:37	0.11103	0.01234	0.00429	0.08785	0.00784	0.04038	0.01648	0.02275
00:01:38	0.03681	0.05414	0.00584	0.01701	0.0072	0.02426	0.01053	0.0114
00:01:39	0.05252	0.01357	0.01026	0.00387	0.00397	0.01562	0.01366	0.02182
00:01:40	0.01389	0.00686	0.01836	0.03391	0.00411	0.01545	0.01092	0.03153
00:01:41	0.02399	0.01336	0.05562	0.0098	0.00548	0.01063	0.00744	0.0324
00:01:42	0.01416	0.01181	0.01709	0.01584	0.00544	0.01081	0.01032	0.03009
00:01:43	0.02302	0.00545	0.03513	0.02357	0.00643	0.01686	0.01409	0.03327
00:01:44	0.1681	0.05999	0.14847	0.05998	0.00942	0.03606	0.04815	0.07508
00:01:45	0.00974	0.0191	0.00998	0.02589	0.00247	0.01236	0.0126	0.03505
00:01:46	0.00667	0.00536	0.00661	0.05408	0.02082	0.00526	0.00389	0.02
00:01:47	0.00619	0.00768	0.00294	0.00582	0.00549	0.0121	0.00806	0.01674
00:01:48	0.00706	0.00949	0.01004	0.01024	0.00581	0.00918	0.00778	0.01978
00:01:49	0.01564	0.01185	0.00982	0.02779	0.00984	0.03	0.00626	0.03803
00:01:50	0.02616	0.04397	0.05119	0.01344	0.01003	0.01258	0.01527	0.02714
00:01:51	0.2308	0.03442	0.02859	0.04128	0.01828	0.01531	0.03762	0.06597
00:01:52	0.42509	0.06784	0.02467	0.03307	0.01564	0.03044	0.01	0.14279
00:01:53	0.46686	0.10128	0.01114	0.00964	0.0032	0.00638	0.01447	0.0423
00:01:54	0.51659	0.12774	0.07454	0.09137	0.00974	0.03085	0.07371	0.11848
00:01:55	0.02077	0.01243	0.03648	0.02723	0.00516	0.01113	0.0165	0.0157
00:01:56	0.00831	0.01679	0.0264	0.02695	0.01193	0.01762	0.0111	0.02052
00:01:57	0.00634	0.02354	0.01943	0.02466	0.00143	0.0104	0.01161	0.03746
00:01:58	0.00624	0.00974	0.03353	0.01256	0.00729	0.01885	0.01054	0.01267
00:01:59	0.02726	0.00149	0.02056	0.03726	0.00269	0.00674	0.01141	0.04585
00:02:00	0.01556	0.00303	0.01519	0.01707	0.00402	0.00987	0.0049	0.03159
00:02:01	0.00726	0.00944	0.03019	0.04138	0.00759	0.01955	0.00805	0.03091
00:02:02	0.00281	0.01373	0.0206	0.04456	0.00603	0.0066	0.01142	0.03936
00:02:03	0.00339	0.01538	0.01058	0.0353	0.00419	0.01394	0.00705	0.06958
00:02:04	0.0305	0.01245	0.02725	0.00723	0.00404	0.00327	0.00072	0.00381
00:02:05	0.01939	0.03539	0.02615	0.12283	0.00699	0.01643	0.00878	0.02843
00:02:07	0.00751	0.01702	0.00924	0.04046	0.00198	0.0357	0.02286	0.07278
00:02:08	0.06444	0.04323	0.02929	0.04036	0.01104	0.0084	0.01641	0.00703
00:02:09	0.0605	0.0115	0.04622	0.0169	0.01007	0.01468	0.01799	0.05562
00:02:10	0.1007	0.07245	0.05147	0.02727	0.00269	0.01444	0.005	0.0138
00:02:11	0.06463	0.04892	0.04612	0.02646	0.01336	0.01041	0.0066	0.03734
00:02:12	0.02459	0.0376	0.03003	0.07396	0.03788	0.03287	0.00773	0.01889
00:02:13	0.36572	0.05638	0.10078	0.13514	0.02095	0.03399	0.01732	0.03038
00:02:14	0.037	0.01777	0.00892	0.0479	0.00941	0.0342	0.01293	0.04835
00:02:15	0.03399	0.01181	0.00301	0.00467	0.00109	0.00515	0.00369	0.01061
00:02:16	0.05226	0.0318	0.06452	0.05352	0.01272	0.01802	0.01076	0.01805
00:02:17	0.0811	0.01679	0.016	0.0162	0.00672	0.01064	0.00562	0.00567
00:02:18	0.24785	0.03783	0.00758	0.00905	0.00131	0.00287	0.00523	0.02471
00:02:19	0.01825	0.01988	0.03352	0.00801	0.00264	0.00216	0.00599	0.01811
00:02:20	0.36095	0.11923	0.10244	0.12327	0.06985	0.08245	0.04625	0.08385
00:02:21	0.40551	0.0672	0.02388	0.05795	0.03477	0.02201	0.04406	0.10015
00:02:22	0.08758	0.10914	0.06563	0.04938	0.0208	0.03267	0.02628	0.06769
00:02:23	0.29118	0.1301	0.09061	0.03316	0.00801	0.03057	0.03395	0.03854
00:02:24	0.56171	0.06274	0.06878	0.06527	0.01296	0.00979	0.0106	0.00812
00:02:25	0.0933	0.00848	0.01215	0.01397	0.00733	0.00526	0.00489	0.00642
00:02:26	0.15145	0.00528	0.02159	0.01851	0.00517	0.00769	0.00553	0.02696
00:02:27	0.08874	0.01576	0.00715	0.02767	0.00987	0.00422	0.00515	0.01127
00:02:28	0.42238	0.17124	0.0654	0.09159	0.01587	0.03276	0.01741	0.02375
00:02:29	0.18134	0.10302	0.05013	0.09084	0.03875	0.09266	0.07594	0.062
00:02:30	0.18631	0.00507	0.00247	0.01008	0.0057	0.01834	0.00384	0.00329
00:02:31	0.14406	0.01831	0.02036	0.02266	0.00927	0.00691	0.00343	0.00855
00:02:32	0.76136	0.20398	0.71555	0.85815	0.14855	0.12998	0.21311	0.16165
00:02:33	0.14565	0.01739	0.00541	0.00404	0.00162	0.00241	0.00238	0.00137
00:02:34	0.16319	0.00825	0.00304	0.04749	0.02703	0.07195	0.03108	0.03215
00:02:35	0.11858	0.04669	0.01834	0.02467	0.0245	0.01712	0.02146	0.03844
00:02:36	0.0734	0.02004	0.06977	0.05362	0.00884	0.01875	0.01272	0.03951
00:02:37	0.55556	0.05808	0.01073	0.13249	0.03991	0.03049	0.00688	0.01703
00:02:38	0.22131	0.05811	0.03868	0.10123	0.01429	0.02047	0.01494	0.04209
00:02:40	0.03918	0.00424	0.00329	0.00242	0.00159	0.00577	0.00202	0.00692
00:02:41	0.14948	0.12183	0.06781	0.05736	0.03481	0.02794	0.02678	0.0453
00:02:42	0.08923	0.12527	0.09237	0.10042	0.02345	0.02159	0.02408	0.02777
00:02:43	0.26876	0.10058	0.06893	0.06319	0.01574	0.05764	0.01761	0.05669
00:02:44	0.30831	0.14582	0.01156	0.01895	0.04118	0.03914	0.01355	0.04695
00:02:45	0.30437	0.03529	0.06641	0.02678	0.00263	0.00543	0.00542	0.00849
00:02:46	0.18406	0.15595	0.03728	0.12069	0.02368	0.05278	0.05133	0.17742
00:02:47	0.57861	0.17443	0.10023	0.10454	0.07148	0.07002	0.13494	0.15733
00:02:48	0.37624	0.20576	0.12635	0.29017	0.04924	0.07491	0.19562	0.18215
00:02:49	0.22679	0.02088	0.26279	0.03634	0.00623	0.01522	0.01427	0.0403
00:02:50	0.21848	0.0561	0.13319	0.16398	0.01319	0.01558	0.01496	0.01802
00:02:51	0.09202	0.00785	0.00814	0.01082	0.00096	0.00527	0.00589	0.01235
00:02:52	0.17908	0.03809	0.02479	0.24877	0.04627	0.06453	0.04243	0.09294
00:02:53	0.12988	0.10179	0.01744	0.05935	0.01563	0.0256	0.01048	0.03933
00:02:54	0.082	0.02901	0.03072	0.15361	0.03218	0.02647	0.01009	0.04714
00:02:55	0.02517	0.02878	0.03303	0.03098	0.00506	0.02655	0.01693	0.03843
00:02:56	0.17164	0.0363	0.04576	0.02401	0.02354	0.0421	0.05048	0.03334
00:02:57	0.37847	0.13019	0.15905	0.06875	0.0132	0.02418	0.04857	0.13903
00:02:58	0.0316	0.00785	0.03875	0.00924	0.0034	0.00179	0.00111	0.00392
00:02:59	0.28699	0.04353	0.00401	0.02363	0.003	0.00751	0.00232	0.00264
00:03:00	0.09181	0.02925	0.06846	0.04785	0.00938	0.00247	0.00332	0.01184
00:03:01	0.08561	0.02115	0.07171	0.00552	0.01611	0.01997	0.00815	0.01459
00:03:02	0.27236	0.09321	0.05547	0.06755	0.00804	0.01563	0.00585	0.00926
00:03:03	0.16952	0.02926	0.05713	0.03126	0.00716	0.01095	0.00769	0.00817
00:03:04	0.41753	0.02443	0.08588	0.11331	0.02832	0.06921	0.02828	0.026
00:03:05	0.40174	0.01689	0.04342	0.08298	0.02982	0.0167	0.03215	0.09293
00:03:06	0.50266	0.68768	0.20758	0.16505	0.21526	0.3178	0.06915	0.12729
00:03:07	0.63313	0.12693	0.39495	0.65305	0.10766	0.17612	0.13435	0.2028
00:03:08	0.49361	0.05946	0.07756	0.05078	0.00803	0.02478	0.01408	0.0271
00:03:09	0.18632	0.00762	0.07953	0.00663	0.00284	0.00512	0.00347	0.00601
00:03:10	0.29227	0.04466	0.03168	0.03291	0.00893	0.02443	0.02076	0.03828
00:03:11	0.24337	0.46048	0.15211	0.61761	0.06848	0.07186	0.05546	0.24982
00:03:12	0.3526	0.04993	0.05383	0.23462	0.05009	0.14732	0.09927	0.12369
00:03:14	0.3526	0.04993	0.05383	0.23462	0.05009	0.14732	0.09927	0.12369
00:03:15	0.06732	0.00926	0.00781	0.01042	0.00488	0.00713	0.00609	0.00608
00:03:16	0.0544	0.01619	0.01438	0.01512	0.00707	0.00739	0.00292	0.0194
00:03:17	0.14085	0.01615	0.01078	0.01305	0.00353	0.00775	0.00669	0.02132
00:03:18	0.00992	0.00833	0.00179	0.00526	0.0036	0.00263	0.00221	0.00334
00:03:19	0.23252	0.07012	0.06266	0.07513	0.0266	0.04646	0.0433	0.07479
00:03:20	0.11019	0.01495	0.01003	0.008	0.0025	0.00353	0.00164	0.00306
00:03:21	0.17656	0.05663	0.02968	0.06784	0.01625	0.05181	0.02052	0.05575
00:03:22	0.02181	0.00192	0.00141	0.00729	0.00706	0.00635	0.00293	0.00671
00:03:23	0.32524	0.01349	0.02008	0.02043	0.0055	0.00823	0.00572	0.02007
00:03:24	0.35883	0.05824	0.01027	0.04693	0.01413	0.01697	0.009	0.03429
00:03:25	0.32087	0.01011	0.00529	0.00333	0.00201	0.00328	0.00215	0.00533
00:03:26	0.36311	0.03015	0.04844	0.0717	0.02966	0.04625	0.04279	0.05596
00:03:27	0.20331	0.10647	0.4927	0.12563	0.06164	0.07267	0.15055	0.10262
00:03:28	0.46123	0.03396	0.03854	0.02733	0.00599	0.00639	0.00943	0.01427
00:03:29	0.203	0.04513	0.00688	0.01799	0.0039	0.0079	0.01105	0.05798
00:03:30	0.06261	0.04309	0.06053	0.0125	0.00843	0.03623	0.0402	0.06608
00:03:31	0.03746	0.00945	0.0063	0.01299	0.0009	0.00201	0.00529	0.00484
00:03:32	0.77674	0.32691	0.00783	0.06358	0.0099	0.05769	0.06776	0.04144
00:03:33	0.36864	0.13086	0.01331	0.05058	0.00811	0.03848	0.00882	0.02185
00:03:34	0.13926	0.0201	0.10077	0.10372	0.01572	0.05728	0.06859	0.06066
00:03:35	0.13903	0.01729	0.02835	0.05377	0.00498	0.01021	0.00647	0.01349
00:03:36	0.62931	0.05744	0.11102	0.11892	0.03324	0.02668	0.02108	0.02407
00:03:37	0.17894	0.03555	0.05803	0.02124	0.00318	0.00476	0.00556	0.0102
00:03:38	0.03011	0.00237	0.00151	0.00334	0.0004	0.00162	0.00041	0.00214
00:03:39	0.23805	0.05199	0.02863	0.06066	0.02364	0.02219	0.04073	0.04451
00:03:40	0.48922	0.03232	0.0697	0.08792	0.01443	0.03537	0.0243	0.05205
00:03:41	0.09802	0.02645	0.05071	0.06714	0.02218	0.04183	0.02014	0.07583
00:03:42	0.27528	0.0298	0.03984	0.0232	0.00789	0.03009	0.05307	0.07164
00:03:43	0.42927	0.11394	0.16345	0.06343	0.03736	0.04587	0.03157	0.10879
00:03:44	0.13669	0.00375	0.00424	0.00606	0.0042	0.00396	0.00175	0.00649
00:03:46	0.43761	0.118	0.04597	0.10312	0.02675	0.02946	0.0187	0.0715
00:03:47	0.25496	0.11958	0.02152	0.15887	0.01736	0.09763	0.10255	0.17372
00:03:48	0.31317	0.3468	0.05019	0.06643	0.03134	0.04486	0.09821	0.1286
00:03:49	0.07447	0.01556	0.03407	0.01167	0.00482	0.0039	0.0077	0.0111
00:03:50	0.67109	0.33312	0.35931	0.37281	0.06181	0.22244	0.10074	0.21717
00:03:51	0.17395	0.02183	0.01001	0.04398	0.00635	0.01047	0.01401	0.04266
00:03:52	0.35954	0.05323	0.07689	0.28285	0.0146	0.0242	0.07898	0.08147
00:03:53	0.35954	0.05323	0.07689	0.28285	0.0146	0.0242	0.07898	0.08147
00:03:54	0.00358	0.01089	0.04542	0.12546	0.01367	0.01533	0.02644	0.04533
00:03:55	0.03516	0.02188	0.03956	0.0104	0.01182	0.0101	0.00882	0.02457
00:03:56	0.11592	0.02056	0.09439	0.05731	0.01234	0.01186	0.02015	0.03614
00:03:57	0.00446	0.01895	0.01757	0.01711	0.01143	0.02413	0.02619	0.0799
00:03:58	0.1	0.00633	0.03134	0.02153	0.00923	0.02998	0.027	0.03534
00:03:59	0.03543	0.07372	0.02426	0.02973	0.0131	0.03993	0.0141	0.04965
00:04:00	0.63365	0.03548	0.04445	0.03029	0.02782	0.04164	0.02004	0.06428
00:04:01	0.03343	0.07855	0.02057	0.07211	0.00704	0.05374	0.0238	0.06389
00:04:02	0.09637	0.04207	0.04192	0.16312	0.01587	0.02504	0.01597	0.03906
00:04:03	0.03399	0.0119	0.01014	0.03759	0.00709	0.0445	0.00885	0.02938
00:04:04	0.00478	0.01381	0.12121	0.03108	0.01062	0.01992	0.01324	0.07471
00:04:05	0.00901	0.00768	0.10639	0.00738	0.01075	0.01457	0.02399	0.06297
00:04:06	0.00801	0.02457	0.01524	0.05305	0.00441	0.0214	0.0101	0.02199
00:04:07	0.0829	0.01361	0.11687	0.01928	0.01141	0.01384	0.01114	0.03939
00:04:08	0.52137	0.10371	0.03824	0.11685	0.015	0.01787	0.02727	0.07207
00:04:09	0.21931	0.05122	0.0218	0.07991	0.01479	0.00955	0.00729	0.04334
00:04:10	0.02392	0.03764	0.01064	0.02297	0.00989	0.01356	0.01769	0.0627
00:04:11	0.31384	0.00835	0.00832	0.00469	0.00787	0.0032	0.00537	0.00817
00:04:12	0.00817	0.00373	0.07053	0.02003	0.01664	0.01909	0.01691	0.0239
00:04:13	0.00817	0.00373	0.07053	0.02003	0.01664	0.01909	0.01691	0.0239
00:04:14	0.38499	0.08368	0.06092	0.0277	0.01421	0.02016	0.01027	0.01919
00:04:15	0.05785	0.02717	0.02863	0.07676	0.01064	0.00649	0.01134	0.03925
00:04:16	0.13321	0.04031	0.0233	0.05953	0.00565	0.00978	0.00683	0.02666
00:04:18	0.00987	0.02563	0.00547	0.00929	0.0079	0.00404	0.00603	0.01745
00:04:19	0.19409	0.13558	0.0357	0.03936	0.00603	0.03065	0.022	0.04225
00:04:20	0.13373	0.04407	0.01222	0.08386	0.01967	0.01092	0.02336	0.05307
00:04:21	0.05127	0.00601	0.00026	0.00611	0.00056	0.00193	0.00286	0.00562
00:04:22	0.05827	0.00431	0.00488	0.00444	0.00056	0.00118	0.00221	0.00355
00:04:23	0.00409	0.00154	0.00179	0.00429	0.00396	0.00996	0.01524	0.02715
00:04:24	0.17126	0.00831	0.00236	0.01096	0.00144	0.00266	0.00367	0.01402
00:04:25	0.02242	0.00884	0.03606	0.02123	0.00372	0.01795	0.02078	0.07045
00:04:26	0.16625	0.0061	0.00245	0.00839	0.00156	0.00241	0.00793	0.01403
00:04:27	0.10161	0.01184	0.01999	0.00948	0.0112	0.02165	0.00945	0.03807
00:04:28	0.04695	0.01883	0.05916	0.0281	0.01264	0.01394	0.01898	0.02465
00:04:29	0.00598	0.01317	0.04032	0.02262	0.01078	0.01489	0.01386	0.03136
00:04:30	0.13416	0.02926	0.0019	0.00888	0.00793	0.00911	0.01078	0.01144
00:04:31	0.00916	0.02637	0.04477	0.07343	0.01211	0.01142	0.02002	0.04393
00:04:32	0.07837	0.06233	0.11063	0.02809	0.00626	0.01359	0.01247	0.02416
00:04:33	0.49732	0.02631	0.0048	0.17087	0.00896	0.01246	0.01341	0.03194
00:04:34	0.01185	0.05437	0.07507	0.01463	0.01028	0.01785	0.01267	0.04995
00:04:35	0.07556	0.03936	0.09541	0.03173	0.00967	0.02947	0.00445	0.03109
00:04:36	0.03019	0.03282	0.02275	0.02208	0.01579	0.03038	0.02589	0.03538
00:04:37	0.04952	0.03593	0.00891	0.07814	0.01664	0.01865	0.01278	0.05017
00:04:38	0.73116	0.01816	0.0243	0.03258	0.00536	0.02613	0.02243	0.07814
00:04:39	0.0187	0.00668	0.00235	0.0589	0.01164	0.04495	0.05507	0.02569
00:04:40	0.04313	0.00421	0.00499	0.00686	0.00148	0.00098	0.0018	0.00107
00:04:41	0.36774	0.03852	0.01431	0.04583	0.01638	0.03722	0.02062	0.04784
00:04:42	0.02685	0.01475	0.00997	0.04864	0.01602	0.01234	0.01518	0.04582
00:04:43	0.05264	0.03398	0.13723	0.02611	0.03251	0.02395	0.00793	0.01611
00:04:44	0.4469	0.27756	0.24292	0.21101	0.08254	0.1603	0.25664	0.50489
00:04:45	0.09896	0.01883	0.01854	0.02305	0.02178	0.0248	0.00695	0.02279
00:04:46	0.18127	0.04086	0.07429	0.05798	0.01128	0.0043	0.00483	0.00964
00:04:47	0.03948	0.00755	0.00093	0.00427	0.00068	0.00065	0.00134	0.00108
00:04:48	0.07601	0.04619	0.02338	0.09853	0.0216	0.02518	0.01739	0.03989
00:04:50	0.12833	0.16143	0.24634	0.19456	0.10753	0.15144	0.0697	0.11004
00:04:51	0.73171	0.01965	0.07332	0.05751	0.03745	0.01566	0.01098	0.02767
00:04:52	0.02096	0.02264	0.01824	0.08443	0.0191	0.04015	0.02028	0.03348
00:04:53	0.13079	0.29329	0.51119	0.13626	0.03333	0.19354	0.28038	0.11138
00:04:54	0.39224	0.02833	0.16614	0.01781	0.03055	0.03898	0.09041	0.04607
00:04:55	0.45178	0.49863	0.0178	0.10739	0.15064	0.30992	0.12248	0.08883
00:04:56	0.32125	0.0638	0.01395	0.04866	0.00409	0.01294	0.01342	0.01683
00:04:57	0.04231	0.0071	0.09072	0.037	0.00067	0.01441	0.02684	0.02763
00:04:58	0.07266	0.06037	0.033	0.00728	0.00979	0.0116	0.03158	0.03393
00:04:59	0.02699	0.01879	0.04392	0.00585	0.00196	0.00302	0.00635	0.01209
00:05:00	0.01622	0.0183	0.01059	0.01498	0.00592	0.01751	0.01638	0.04478
00:05:01	0.22802	0.03517	0.04441	0.06224	0.02126	0.02363	0.04178	0.12781
00:05:02	0.10522	0.21197	0.19599	0.09951	0.01273	0.03618	0.04289	0.11904
00:05:03	0.15274	0.03352	0.02433	0.01216	0.00683	0.00953	0.00725	0.01701
00:05:04	0.24557	0.02388	0.01682	0.01159	0.00596	0.03059	0.01404	0.01985
00:05:05	0.32392	0.08968	0.01305	0.07073	0.0197	0.03287	0.00817	0.16094
00:05:06	0.4297	0.04141	0.01541	0.03072	0.01895	0.02557	0.03641	0.04454
00:05:07	0.1753	0.01823	0.02233	0.02029	0.00518	0.00486	0.00322	0.0121
00:05:08	0.0413	0.00693	0.03299	0.02183	0.00461	0.00452	0.00388	0.01313
00:05:09	0.06449	0.04523	0.01097	0.024	0.00747	0.00828	0.00786	0.02087
00:05:10	0.62884	0.0592	0.03134	0.06404	0.01414	0.02733	0.03708	0.03483
00:05:11	0.38652	0.0128	0.05954	0.06975	0.03084	0.06289	0.03214	0.06404
00:05:12	0.08203	0.06235	0.07245	0.02553	0.04011	0.04876	0.04925	0.03146
