00:08:00	539828	423956	55841	39881	15577	37736	39361	25001
00:08:01	1183971	90948	48603	29271	24408	25469	18374	7558
00:08:02	108779	221798	90565	26604	37568	8669	12815	4940
00:08:03	463865	59708	34565	23605	24405	20217	17904	3788
00:08:04	192641	17751	10814	8929	10893	7819	4308	2643
00:08:06	398580	19802	39817	28509	33315	17722	8993	7167
00:08:07	152021	3405	1335	897	1091	601	375	426
00:08:08	46104	12823	3845	3056	2488	11098	4241	4593
00:08:09	55056	67658	44552	14381	14710	13133	6257	10803
00:08:10	68437	34053	2929	18361	6141	17449	6472	4998
00:08:11	47434	65445	5126	5682	18683	11737	16211	21307
00:08:12	42162	16816	19075	8731	17097	17670	8154	10334
00:08:13	14803	28390	4854	14546	11878	9270	8941	7321
00:08:14	315900	50552	3948	14440	12786	11021	8282	12932
00:08:15	149350	19220	5631	1619	4940	3188	4529	2908
00:08:16	22544	11487	5872	10106	16686	26730	5588	4996
00:08:17	17231	43394	60560	29455	13367	22968	7971	12208
00:08:18	32688	13153	11650	15494	12840	8017	8516	7428
00:08:19	32925	16772	9847	17591	5991	19168	20688	13500
00:08:20	252486	100472	18435	63145	19863	17329	4179	6775
00:08:21	17216	34281	12179	10542	8067	25971	7104	9301
00:08:22	260767	528366	304983	368938	435159	410341	49465	40648
00:08:23	227731	55158	7085	36631	26670	11935	10355	11650
00:08:24	232037	74968	11995	65559	35179	31841	16571	5622
00:08:25	884388	26574	23332	12793	11014	9766	8332	13243
00:08:26	349013	77956	18338	40421	15151	22075	5428	2266
00:08:27	738112	8238	1786	1299	3205	4816	326	545
00:08:28	30855	12433	3359	3936	4646	3612	2638	982
00:08:29	1052189	34372	89081	104404	30720	99541	22290	9612
00:08:30	187090	22869	6948	1651	4610	2676	4076	3090
00:08:31	496310	75705	7862	3112	8397	3850	5344	2845
00:08:32	92258	72678	2984	4859	5347	15783	8571	4665
00:08:33	698878	167112	98292	76601	37409	32732	27426	14935
00:08:34	391192	145038	27911	9208	1325	14649	9774	5072
00:08:35	1304827	176927	7904	9616	16862	13622	15028	5837
00:08:36	802835	17615	4805	4193	2077	981	430	318
00:08:37	1025736	84423	30252	22460	11282	11489	3324	1314
00:08:38	185028	50533	2548	3010	5382	8488	3247	4137
00:08:40	2368803	405709	355160	481239	226064	97049	187906	197032
00:08:41	358809	62014	29447	44288	25507	15929	7623	6284
00:08:42	587064	137073	37099	126983	105274	101490	111025	73226
00:08:43	1527459	595352	529845	276932	178872	65452	44745	41522
00:08:44	1117560	13307	27267	58842	26536	30542	8344	2501
00:08:45	234966	30879	7844	2321	1600	906	969	388
00:08:46	77557	43326	20117	9488	15247	11302	13489	4956
00:08:47	1864112	437892	243723	221044	254185	352642	96307	50352
00:08:48	558231	206325	113143	84190	27569	11950	15105	11715
00:08:49	169623	18134	3133	6026	7011	7620	3882	1369
00:08:50	2293433	33446	9826	7302	7917	2300	1533	848
00:08:51	2908940	968960	67633	62406	86401	42301	17116	8097
00:08:52	1227892	13786	34031	80796	49751	40508	2920	3530
00:08:53	2119500	295871	51099	47038	102269	70113	22334	5759
00:08:54	166599	13140	3813	22031	12537	7486	2369	377
00:08:55	66027	26996	9198	11127	13182	6504	1879	1054
00:08:56	587875	64547	365798	420160	494986	439585	132803	113064
00:08:57	79451	2167	2068	512	816	707	187	363
00:08:58	105389	46290	8608	4819	3174	5717	2830	2437
00:08:59	210633	135932	49385	64700	96434	55169	28002	16855
00:09:00	606421	143558	58489	69335	27117	41595	34964	24582
00:09:01	1831115	83825	18521	26195	27793	43798	20063	7962
00:09:02	709322	331851	9698	14110	25534	34181	18811	14832
00:09:03	45337	15445	38470	8893	7844	14374	5290	8721
00:09:04	357077	73947	20130	31738	27743	20378	9535	9976
00:09:05	293386	44800	9852	16320	7771	11968	16209	6401
00:09:06	780001	12056	8291	1313	2153	5188	5882	3058
00:09:07	103476	33388	28816	51992	22598	13162	15160	16854
00:09:08	221718	13194	10540	14774	24115	35886	19450	13855
00:09:09	199850	64837	9315	4561	4336	4802	6804	3664
00:09:10	857238	35439	7648	6022	5260	3771	930	298
00:09:11	233961	27701	29000	21719	21177	6967	3970	1530
00:09:13	902089	390493	67954	96394	104054	137835	148476	72122
00:09:14	339072	216922	23223	6489	9514	4379	3792	1731
00:09:15	3084552	71288	9234	6361	5733	2592	4100	1010
00:09:16	230751	47841	4405	4936	10407	7560	2278	2772
00:09:17	182469	39846	61723	25804	7069	2626	2781	3754
00:09:18	134832	18669	60421	26192	16337	16012	8097	15787
00:09:19	111302	25610	3817	6900	11716	5614	4464	2517
00:09:20	1266285	137271	19554	45270	15827	7340	8562	8250
00:09:21	372344	1447861	265863	40174	74182	735540	536450	190690
00:09:22	401263	30058	4377	4614	9393	16694	6441	2341
00:09:23	377894	152715	26505	14358	17902	7491	3432	4654
00:09:24	1496683	90679	75203	33492	34030	68089	32591	20130
00:09:25	86550	50695	15078	8245	6188	5405	3173	4649
00:09:26	25174	20132	39017	11592	3757	18273	19051	17394
00:09:27	338333	4052	7330	3603	3607	637	705	264
00:09:28	140520	61106	13523	4902	14379	8393	3643	558
00:09:29	1744111	82357	21029	27754	14256	7140	2315	1889
00:09:30	45198	17334	6073	1777	3343	6687	2703	2124
00:09:31	123723	39939	30337	13887	18185	9546	8606	9133
00:09:32	701068	220518	62756	38502	59278	49271	18826	4607
00:09:33	151224	67856	5423	5468	9158	8160	3820	2143
00:09:34	1985063	488173	97119	25240	22476	23858	7383	2579
00:09:35	50248	6451	2269	177	163	380	256	208
00:09:36	146814	40389	47887	23518	16628	46808	13149	13284
00:09:37	439966	131024	19509	33137	24004	12549	11479	10392
00:09:38	195207	69619	10037	12565	5965	7968	3629	1696
00:09:39	186337	25607	4767	4674	8627	7540	2532	5028
00:09:40	899513	88599	13733	2394	13419	7594	3558	2696
00:09:41	88756	6434	2253	5704	3667	1313	2085	1431
00:09:42	2429249	24327	10347	2926	3982	7875	4356	2494
00:09:43	758911	378600	29479	16547	42754	14189	6459	2498
00:09:44	223434	8191	926	2997	6107	3340	1096	595
00:09:45	636114	115966	69872	40826	16407	17678	12624	9647
00:09:47	146755	37985	11612	5923	9252	5086	5207	2567
00:09:48	142820	42001	7015	6439	3330	2506	4255	2483
00:09:49	206182	158268	15430	22565	12011	12541	16534	6892
00:09:50	41039	38565	45984	27137	36275	18957	12210	20777
00:09:51	283792	6033	5832	2300	2422	1509	386	440
00:09:52	283792	6033	5832	2300	2422	1509	386	440
00:09:53	465548	25981	3810	4499	7422	14348	2929	1163
00:09:54	213309	71361	4649	30467	8131	13689	9106	17270
00:09:55	295401	31531	15735	1083	12969	4432	5573	1283
00:09:56	697340	62865	27255	8505	12527	10720	4496	2993
00:09:57	198306	6296	1732	1315	733	1013	438	516
00:09:58	65246	20173	10168	5571	6617	4718	4831	4209
00:09:59	35562	11596	11152	6366	32206	14931	10501	8156
00:10:00	135062	135671	13541	11984	12582	21304	10114	13152
00:10:01	33014	41295	5556	25266	22085	22016	13153	10194
00:10:02	444679	46127	17584	10804	37556	12264	11215	12362
00:10:03	589493	7034	10094	5594	8289	8221	3116	1894
00:10:04	595611	119348	31531	19941	7318	39728	13001	10991
00:10:05	39104	44819	9719	6539	12407	19090	24457	8879
00:10:06	954369	68746	5333	7209	13386	5212	7557	3829
00:10:07	191174	50996	23325	7113	34832	14982	22309	20040
00:10:08	491940	82717	4443	26405	17834	26994	13652	6352
00:10:09	37803	51089	1888	32086	20255	20601	21455	10793
00:10:10	109785	40816	26544	9664	7929	28259	11800	15597
00:10:11	137337	23160	23059	24381	10314	11047	20279	4868
00:10:12	304110	45605	16676	1866	10517	3717	6937	1695
00:10:13	159433	133540	42701	2951	20298	9978	8716	15519
00:10:14	152343	27738	14175	8357	9950	17729	8766	9726
00:10:15	975635	524076	411923	48737	59074	64201	26399	17152
00:10:16	293253	9221	8776	12926	2845	4402	1637	1237
00:10:17	388511	116765	5197	40072	10144	35154	18444	5929
00:10:18	5394	54503	23422	17463	10812	12520	11555	10690
00:10:20	87496	39820	74671	35276	5887	15959	7460	8391
00:10:21	59909	50555	25396	40700	6624	10055	9115	4528
00:10:22	46920	51521	2511	4703	4921	19207	17310	14618
00:10:23	44950	72916	50220	7795	5993	30417	12683	17089
00:10:24	126459	51461	77813	7472	39207	15174	13869	4417
00:10:25	70524	40429	2772	2535	5765	3797	1411	1674
00:10:26	441660	48049	9589	7988	6211	12061	13415	8731
00:10:27	74527	22342	9835	12614	2379	2771	1046	3209
00:10:28	503649	4227	1999	2774	2105	7749	3266	2649
00:10:29	39697	14880	8648	2558	23728	18842	9133	6016
00:10:30	340161	42369	4969	3105	4125	2825	6252	1555
00:10:31	29391	32175	14746	17308	9034	15677	13590	11064
00:10:32	815278	131404	40205	30561	24783	36829	11990	10157
00:10:33	471706	68412	8272	4953	12068	3248	1551	493
00:10:34	1190854	92651	25831	20390	28952	22507	11357	11142
00:10:35	72930	27142	154263	33385	23137	11741	12016	4579
00:10:36	53892	36572	25957	13834	12838	18621	9034	6652
00:10:37	39220	67129	60120	57524	27196	9185	11369	12525
00:10:38	54542	40483	30963	3896	11032	10505	15735	6392
00:10:39	377903	74614	40960	13337	14679	14242	24319	12818
00:10:40	446120	121562	58313	12910	16543	16236	11189	8534
00:10:41	461774	103052	17374	19345	19891	32392	17905	17359
00:10:42	46413	34569	30972	11873	7191	22029	10251	6990
00:10:43	68194	18309	101824	31099	15284	22611	16656	11083
00:10:44	818769	89541	10648	8393	5347	10748	11395	7072
00:10:45	14659	12201	7155	16374	6394	26367	7372	11955
00:10:46	55358	51634	20293	9328	11338	37806	11632	8333
00:10:47	19923	14740	5191	9118	13625	17962	10480	19026
00:10:48	366540	15449	6504	3542	7195	3632	2036	1747
00:10:49	35696	49892	4937	11123	4459	17547	6051	10665
00:10:50	318052	21983	12921	23628	5633	28099	6890	3950
00:10:51	318052	21983	12921	23628	5633	28099	6890	3950
00:10:53	336650	568490	45776	70188	76968	92003	35175	11844
00:10:54	1666572	311862	42209	25869	25735	48324	9730	6138
00:10:55	333326	26967	9226	12915	20920	17688	5985	1025
00:10:56	33725	29478	13382	19775	13536	25820	10722	8227
00:10:57	328825	5687	71373	17664	32406	16796	7423	7081
00:10:58	1078873	53405	28723	9999	11776	35193	6273	7845
00:10:59	147820	31625	14182	6783	2351	4489	3013	1145
00:11:00	390916	102038	15406	26469	14366	24263	12550	10548
00:11:01	483438	49228	22930	20671	16014	19220	8273	7489
00:11:02	630920	19036	11302	4221	6821	19290	4738	10416
00:11:03	34851	5570	6146	3865	736	2621	3659	3736
00:11:04	89707	28092	5246	4339	10967	3511	2069	1782
00:11:05	16398	30627	18816	5404	6875	11673	23687	7365
00:11:06	17024	25271	28446	4181	8517	9600	10522	14968
00:11:07	239152	150652	28490	32722	15608	13195	17424	7302
00:11:08	16673	18661	20183	4182	12186	10700	20401	15185
00:11:09	128359	73763	25659	38528	13137	9187	7848	5806
00:11:10	253105	27195	4426	3552	4246	1670	701	1058
00:11:11	854209	43306	28597	36714	33521	29428	7495	6407
00:11:12	75618	18896	23470	4094	3489	18440	6945	16676
00:11:13	353929	19754	24901	20525	18718	23456	6694	5337
00:11:14	551861	21083	16099	17011	15350	11157	6763	11211
00:11:15	100228	6103	636	783	2348	852	802	375
00:11:16	329107	43149	20959	6279	16056	21378	6371	13140
00:11:17	59467	72897	32392	29336	45024	36372	16772	18628
00:11:18	538195	23894	10848	10104	3014	9213	5193	945
00:11:19	1398576	58205	11188	6761	2257	5629	1526	1306
00:11:20	224886	9497	3197	1647	703	862	369	358
00:11:21	8028	7700	1795	1589	2635	4865	1606	2468
00:11:22	13203	43354	15826	18026	21390	17758	19478	14065
00:11:23	833670	178011	6968	44828	53624	14117	10089	14602
00:11:25	125030	16426	1031	7965	2483	5532	2130	1110
00:11:26	306884	8506	5178	2685	2254	3885	1184	1055
00:11:27	1201499	177134	202862	126346	70907	10557	35651	7913
00:11:28	9728	5692	12992	6099	5220	15783	9397	16225
00:11:29	582825	22113	5361	2124	5390	3942	1896	1083
00:11:30	1521520	51923	15172	14870	10379	15368	2498	718
00:11:31	94969	5572	405	1233	2303	1252	1249	752
00:11:32	249419	126967	17998	13555	5775	23870	9599	8731
00:11:33	20038	19289	13729	10518	9688	12335	14096	11889
00:11:34	144550	11858	33988	9220	12444	17039	6009	5972
00:11:35	144634	42984	16685	67095	17282	21923	32090	10702
00:11:36	14943	17888	4947	3811	4962	13076	19636	13938
00:11:37	58372	37864	7861	8340	5650	3499	4465	2453
00:11:38	839737	16045	13209	14659	15366	25461	29838	11858
00:11:39	460973	124459	35517	30969	11806	49089	10982	10737
00:11:40	896267	75196	8668	9297	7405	7257	1589	615
00:11:41	133869	74292	24601	10309	33303	12628	19886	8961
00:11:42	517241	31625	72334	3790	9832	15593	17805	10764
00:11:43	201957	72549	48400	29832	17570	27155	11509	12454
00:11:44	113773	53148	15823	7220	15770	7972	7408	8270
00:11:45	1551214	132637	9754	18750	4026	7815	2366	3614
00:11:46	90916	1852	808	407	319	916	306	636
00:11:47	1785272	633914	398811	36988	43184	35608	22473	19648
00:11:48	114035	39410	22535	6198	8570	17831	9298	17323
00:11:49	202680	28680	25666	12570	6323	13082	12308	7118
00:11:50	820441	107352	40411	4315	36655	21530	9366	13479
00:11:51	375932	51712	7430	17435	4509	27017	19638	13265
00:11:52	264449	83914	35038	5160	7094	15143	22219	9986
00:11:53	110052	42637	11945	11407	18704	11894	14117	6853
00:11:54	55453	23539	23596	16428	25998	19733	12119	15455
00:11:55	113138	25458	252	220	1575	1723	841	439
00:11:57	27290	16022	40268	2684	8915	18444	7056	7921
00:11:58	19635	30871	15694	14061	14125	19769	8050	10785
00:11:59	21732	79854	37005	25984	17407	19816	11269	9623
00:12:00	661532	56891	31604	11574	16777	10696	8381	18181
00:12:01	204820	51712	29352	26891	14260	19116	8806	18673
00:12:02	932140	44956	7267	4676	3661	7912	9072	3661
00:12:03	1077969	16765	3357	6603	7831	4376	820	564
00:12:04	269054	37544	3595	9305	3119	1807	303	349
00:12:05	110851	10306	1618	1210	1612	922	601	650
00:12:06	328221	75632	93360	13724	12406	11712	12904	20395
00:12:07	1183424	1054158	228301	42890	322050	110766	15296	14996
00:12:08	1029331	121690	13704	20413	6981	44807	18920	7650
00:12:09	708587	77913	91009	64466	64493	20341	7753	3151
00:12:10	338315	25481	521	3030	573	1581	445	333
00:12:11	557485	22185	4081	3685	1481	2568	1608	622
00:12:12	110148	21885	9426	2864	5428	11611	2514	3901
00:12:13	26275	18012	24692	7835	8277	25079	9856	11544
00:12:14	403772	47724	15500	6822	4432	4988	3013	2122
00:12:15	107499	16929	1700	5606	2903	1426	460	641
00:12:16	666965	107402	3943	9514	3987	9296	6176	2654
00:12:17	1476385	60982	22812	8198	10128	6147	2444	2047
00:12:18	96175	110339	7053	2183	14467	5707	1888	2425
00:12:19	1894309	82303	2434	15053	2456	4152	1110	1184
00:12:20	1019294	22343	670	2182	3499	4901	1543	1303
00:12:21	698354	59361	1722	12431	3102	20558	13796	8006
00:12:22	194853	63702	2861	6760	12188	12102	1696	2694
00:12:23	1247957	26567	884	795	3496	3365	835	384
00:12:24	152845	59758	7816	3486	5812	3646	1285	925
00:12:25	352511	18693	1082	4017	4204	3830	1860	2316
00:12:26	87825	10415	3376	3958	3527	4009	1265	1694
00:12:27	163752	79774	2589	14721	26747	21664	12607	7036
00:12:29	146511	76872	63195	15543	24791	16031	10978	7504
00:12:30	381869	163421	57612	18588	9261	30945	12721	11166
00:12:31	698264	62788	4471	5382	2123	5230	1762	972
00:12:32	2003856	83269	21743	12668	11826	3746	1472	796
00:12:33	437008	42135	14545	8429	27513	20773	15345	11232
00:12:34	663195	27162	10131	5452	6865	2372	1987	1850
00:12:35	234673	1629	601	417	434	571	165	228
00:12:36	1365086	85516	20979	5698	29387	19968	6321	22363
00:12:37	205958	78059	29917	13071	21210	17225	6579	10297
00:12:38	683919	251534	50336	95198	49832	37023	18146	8651
00:12:39	520672	9103	2641	1418	504	1350	543	731
00:12:40	2182556	379230	84249	136513	42059	51895	62755	61879
00:12:41	62605	29337	207	3300	2774	1421	1468	2511
00:12:42	365519	150321	68566	27597	23750	19444	24223	11652
00:12:43	215868	41880	8364	10373	3060	6738	5315	2959
00:12:44	254804	36063	12001	9985	10537	6452	5465	4782
00:12:45	156058	50699	10801	5622	5536	3337	3953	2812
00:12:46	210527	213632	42758	52839	20940	47970	5314	7634
00:12:47	351551	79294	38018	7195	17811	19966	4723	6349
00:12:48	41032	25560	23901	15203	11596	19272	8143	12290
00:12:49	1367476	70219	8230	43411	13172	23880	12375	6911
00:12:50	230949	21150	14103	32541	5044	22293	5650	11105
00:12:51	311286	88146	39693	14147	14026	19299	10859	12394
00:12:52	119094	41170	2921	9752	10328	2432	3817	3525
00:12:53	267412	123197	47681	34816	16046	36470	20760	12376
00:12:54	127384	75933	51122	34010	18673	12422	9903	6677
00:12:55	240831	14194	24658	1566	6214	2402	1988	3075
00:12:56	533083	69078	5102	8744	8628	9316	1682	1063
00:12:57	186301	54214	20849	11234	16470	21028	14216	8382
00:12:58	192842	96313	41517	29602	34916	21837	15589	9407
00:12:59	139790	62532	32668	16553	22677	21485	34070	9569
00:13:01	392629	46100	14010	5264	6256	4447	5328	4637
00:13:02	33633	36471	30752	28393	13005	17162	7348	4807
00:13:03	32650	26328	18260	8624	17407	34639	37806	13852
00:13:04	345224	29300	8891	3560	5367	7729	1545	1300
00:13:05	15363	26618	24562	15154	10013	22927	18771	8731
00:13:06	791109	39036	14180	35374	10479	25673	11425	5870
00:13:07	732397	199738	129249	56503	22119	36404	11407	18382
00:13:08	488636	43906	70899	9977	25409	34223	10434	8509
00:13:09	760102	18771	6926	5474	5059	1807	322	692
00:13:10	47749	1170	521	559	828	1462	569	278
00:13:11	771958	69657	38245	9014	15682	12397	7407	6446
00:13:12	3294	41819	13586	7070	5807	19858	13273	8090
00:13:13	139198	17468	4419	11020	5770	19387	6621	6842
00:13:14	12231	18601	17330	4597	12099	17565	6552	3773
00:13:15	868171	217563	31161	27657	13711	17780	11276	7360
00:13:16	14215	10718	8420	5010	4449	12689	8546	12598
00:13:17	12094	10712	8016	7726	7342	27648	8880	6635
00:13:18	294364	113967	22510	16818	19445	21367	4994	3277
00:13:19	38518	12476	8171	4183	8009	10401	16176	4930
00:13:20	273783	213065	69793	49820	48084	15561	4791	20666
00:13:21	57925	44637	15257	5523	4993	2010	4625	3115
00:13:22	936384	133326	7991	31022	8849	27100	5646	4455
00:13:23	1376802	36856	5208	6447	12182	13888	10132	2540
00:13:24	798681	65456	8856	16387	6121	13835	7183	8517
00:13:25	269937	74596	16861	22618	25290	13604	9136	7876
00:13:26	2116532	300932	38041	14681	28616	27282	6376	1562
00:13:27	1130225	336355	42975	29084	31406	21701	18585	6082
00:13:28	1487644	58177	11160	18153	20608	12639	13574	6043
00:13:29	12319	24887	30942	14654	19802	15575	15103	5075
00:13:30	1093734	31664	2002	2251	10421	24777	10647	11690
00:13:31	34044	12099	1282	3786	4734	5523	3089	3220
00:13:32	5635	29206	41994	41680	9035	20193	17497	9319
00:13:34	20140	43227	5869	3990	2484	21135	26871	10282
00:13:35	1920830	243570	22772	11479	24555	14471	13943	8779
00:13:36	2208852	113848	13082	31037	34017	18160	6707	4700
00:13:37	710075	21254	30497	9646	10087	11442	2936	2032
00:13:38	1515875	202075	12881	35601	32743	26182	11590	14789
00:13:39	180767	19930	2812	4850	2921	2378	1269	322
00:13:40	446095	18386	22337	4299	3635	12577	4111	4389
00:13:41	297775	25439	2567	2651	2895	969	609	636
00:13:42	111786	1717	1351	2452	730	1757	426	1274
00:13:43	136307	27980	7130	14561	2743	2587	2028	3020
00:13:44	233720	22487	5383	11879	4663	14981	15086	5284
00:13:45	1338349	273116	61817	79845	50063	27067	7958	11331
00:13:46	295642	134047	29336	9841	14088	14096	6966	3138
00:13:47	72680	29086	10851	26172	14994	21938	14369	16346
00:13:48	22974	20655	21528	7725	4811	16304	6175	5377
00:13:49	456246	112397	16157	8127	25267	26098	13116	9508
00:13:50	325998	11213	8093	2555	4419	4299	3148	2183
00:13:51	530559	14710	10015	21187	9526	14967	9256	7988
00:13:52	299652	252400	74961	40524	16278	31183	12088	7323
00:13:53	1239812	172034	50304	35225	39222	26472	5994	11367
00:13:54	161278	6912	3160	3824	7918	3164	4713	823
00:13:55	854718	101745	148209	21881	30136	11524	11894	11344
00:13:56	65122	25125	2299	3366	3763	1808	649	639
00:13:57	298047	15725	4683	7246	3743	5521	1302	2034
00:13:58	1483219	116916	52568	27725	18922	13197	30141	24150
00:13:59	1018090	393062	109160	20588	21288	27380	20696	14718
00:14:00	1055270	326402	25124	13141	21034	24553	10495	7342
00:14:01	777711	136095	24605	73463	74306	50209	4878	5513
00:14:02	42312	5546	11640	1549	1254	1796	626	447
00:14:03	684970	46265	3106	30086	9841	7974	1164	928
00:14:04	91465	12544	9997	3007	5670	1487	1761	920
00:14:06	76449	74850	21803	16830	9043	11965	13877	7703
00:14:07	129250	213216	39930	14925	25001	23900	10764	6130
00:14:08	535150	60891	14401	16223	11775	16139	9262	9723
00:14:09	69699	66672	14094	19913	13818	14640	12973	10711
00:14:10	990237	49029	42531	103973	25740	62396	10484	4790
00:14:11	123884	34606	14380	2186	3655	1355	2292	506
00:14:12	239196	137046	54264	50155	19873	12493	11536	5270
00:14:13	1804887	242420	19955	31143	16064	10861	9883	2712
00:14:14	142287	104117	51420	17097	7774	11638	5658	6570
00:14:15	69367	32918	4437	26422	23393	10786	3734	8785
00:14:16	160175	201635	11725	15885	21580	13936	6220	3852
00:14:17	28272	56065	17753	19471	33013	19664	7952	3509
00:14:18	102415	23959	2256	3827	2587	2283	2300	1437
00:14:19	94159	19586	3733	1234	3046	2815	1181	1922
00:14:20	1094907	65134	25711	30991	18871	36705	11295	9005
00:14:21	48209	35240	50932	21461	12194	10818	8574	3467
00:14:22	28468	26803	13614	3016	14373	25745	4623	6526
00:14:23	60790	22154	1504	5258	20321	8359	6875	7350
00:14:24	113994	84966	32065	40274	29958	34295	12317	5413
00:14:25	399662	27334	2116	3476	4273	2598	2330	951
00:14:26	63892	20916	3391	10627	14089	19664	5427	2374
00:14:27	641169	38933	48729	9229	42906	13667	13733	7394
00:14:28	917445	215287	24551	73939	59307	20500	5650	14564
00:14:29	24306	28991	6503	19945	7048	6209	5974	5601
00:14:30	41441	51928	12911	18499	36124	14323	16745	2450
00:14:31	33827	43673	12212	43256	9981	18133	7795	5396
00:14:32	415238	40054	2559	8157	5863	3963	2121	1823
00:14:33	116030	90835	14063	15342	19216	15072	5147	2727
00:14:34	503373	112990	26141	14481	12927	15118	5007	9954
00:14:35	25435	11958	12239	7332	10981	12702	7290	2996
00:14:36	36497	37352	9627	23989	8010	17803	2990	8816
00:14:38	505720	233520	27940	50459	14815	16474	8521	4524
00:14:39	84906	49410	27428	11647	19537	9372	9554	3698
00:14:40	222890	16796	3811	1320	4265	3992	1421	801
00:14:41	20261	30447	12004	7588	11925	22936	5499	5270
00:14:42	152003	89056	17536	5621	13936	11634	4638	3344
00:14:43	47645	8959	16883	11789	15203	8954	22873	7157
00:14:44	7964	31566	16915	10450	3969	5138	7647	4593
00:14:45	24566	39717	39888	25602	25260	5999	10432	3252
00:14:46	195999	85984	6136	1836	6747	3532	4095	3641
00:14:47	837586	298933	29099	51882	13808	11951	10222	10823
00:14:48	31015	43698	45553	19134	3169	10537	4492	9091
00:14:49	399678	55801	24622	33780	12066	7951	9489	8695
00:14:50	44124	16954	3456	6280	8555	13914	2422	8086
00:14:51	850284	21785	7282	35131	6799	8269	7957	9177
00:14:52	9945	14223	10713	16715	8729	8755	13250	6664
00:14:53	30307	13243	46913	12331	19239	15069	15896	10641
00:14:54	1975	30016	3145	7437	9415	9426	16878	9199
00:14:55	241385	103682	28530	14355	12667	4381	2250	1077
00:14:56	34828	10278	15492	2502	5590	6720	8904	3777
00:14:57	344771	43120	28301	23843	10152	12460	6082	5845
00:14:58	535236	226265	6899	49074	9063	23690	9418	6018
00:14:59	37356	65137	8246	14380	16383	13082	10190	5180
00:15:00	682053	197440	28488	37740	20297	16383	8880	2880
00:15:01	41386	33730	28348	57511	15796	20670	14265	4612
00:15:02	119103	19224	2075	2393	4261	1521	1546	1604
00:15:03	87358	65113	37594	11377	33292	9883	4551	3464
00:15:04	175034	52364	37454	22430	6835	17618	11553	4570
00:15:05	11958	12399	8395	2535	2639	5497	7345	4103
00:15:06	45279	79252	23285	14264	16481	6419	9591	14660
00:15:07	162358	54115	12798	25677	15419	17177	3532	6470
00:15:08	30513	18017	8906	3530	6527	9878	4515	6235
00:15:09	199925	88248	13420	13573	4534	10829	8580	5429
00:15:11	483999	63488	48523	6717	13567	14280	10360	16143
00:15:12	47018	66402	14970	34494	5420	9476	5420	4542
00:15:13	163470	109852	7743	37246	24495	21879	8378	7742
00:15:14	15826	22101	11562	10744	6010	9401	5228	3355
00:15:15	10673	74281	9167	12942	8909	8191	9663	7302
00:15:16	7184	12153	4011	10331	16877	11350	8214	11759
00:15:17	445754	98258	11838	19733	36521	17570	6095	6544
00:15:18	65041	116660	69360	26569	7527	12229	15192	4393
00:15:19	1223085	97950	6897	8061	7736	3725	3649	2167
00:15:20	432979	15714	6279	12722	3519	4649	1796	3831
00:15:21	1541809	804811	17422	32924	38641	15960	69076	25565
00:15:22	281676	42740	60120	17580	30684	15415	25866	9481
00:15:23	38388	54231	6638	3842	19755	13709	9193	4183
00:15:24	204210	62530	12493	4128	7183	2904	2503	1801
00:15:25	300265	163254	21442	15737	25267	21454	5812	9800
00:15:26	20437	42436	20019	5285	4348	7840	13269	4802
00:15:27	536568	115884	12272	20161	10729	13552	6756	4806
00:15:28	122276	5823	3188	723	1068	1682	942	696
00:15:29	242970	67180	6633	3896	7607	2377	1881	1142
00:15:30	664092	168255	22081	31439	28075	15418	5873	8881
00:15:31	957430	78650	16730	23270	27719	3482	2314	5958
00:15:32	11541	724	612	217	419	702	250	335
00:15:33	10376	4305	6795	2742	526	1405	474	587
00:15:34	41573	18573	17312	2369	4448	7105	16270	6281
00:15:35	23615	10555	4354	4238	14275	7658	8545	4973
00:15:36	35235	18558	9458	7377	11216	14647	4556	6828
00:15:37	599769	106211	2646	7250	8722	11496	4616	2744
00:15:38	202087	56136	7351	2775	4441	1406	2839	1383
00:15:39	187317	58707	15487	3310	5307	7221	11551	10443
00:15:40	295820	39186	18765	679	3345	8539	13920	3053
00:15:41	51528	24810	14624	3220	8123	15904	7298	6841
00:15:42	26845	43604	9490	21139	26676	10120	11721	1938
00:15:43	509528	81210	25582	13632	12560	11330	7186	9029
00:15:45	5157	2956	11829	4377	13939	5756	6206	3581
00:15:46	167885	46980	19723	14275	21562	8252	9051	5997
00:15:47	322083	26214	15362	25794	7069	8266	6063	3715
00:15:48	32270	37309	11369	15424	6553	16000	5309	7467
00:15:49	2598	16866	2553	6229	3143	4067	7881	4578
00:15:50	2598	16866	2553	6229	3143	4067	7881	4578
00:15:51	6620	16095	17130	6778	3691	6565	3202	3889
00:15:52	255762	34148	13063	1934	14115	10427	5204	6913
00:15:53	9537	7778	3611	4305	7277	3479	5155	5224
00:15:54	217564	45173	11128	2444	4949	1462	1422	1279
00:15:55	399991	218269	37074	26107	38404	14638	7538	6178
00:15:56	91532	135310	46742	14383	6689	10565	5456	3165
00:15:57	1166657	133605	39929	65197	9425	13791	11359	12637
00:15:58	51589	62226	54861	14923	10631	8378	14496	7114
00:15:59	250178	50369	7905	2677	16499	23312	8982	2302
00:16:00	538619	235100	216868	29541	45802	56432	11188	17892
00:16:01	398571	132218	9581	5040	6673	3161	7068	2528
00:16:02	12290	8115	2938	2989	2852	12386	6006	4131
00:16:03	13393	22437	17172	4069	3366	7253	5711	12504
