Apr 03, 2014 17:06:20	37	44	0
Apr 03, 2014 17:06:21	44	34	0
Apr 03, 2014 17:06:22	54	53	0
Apr 03, 2014 17:06:23	75	60	0
Apr 03, 2014 17:06:24	78	57	0
Apr 03, 2014 17:06:25	67	56	0
Apr 03, 2014 17:06:26	67	43	0
Apr 03, 2014 17:06:27	63	40	0
Apr 03, 2014 17:06:28	69	51	0
Apr 03, 2014 17:06:29	77	53	0
Apr 03, 2014 17:06:31	77	70	0
Apr 03, 2014 17:06:32	87	63	0
Apr 03, 2014 17:06:33	78	57	0
Apr 03, 2014 17:06:34	91	67	0
Apr 03, 2014 17:06:35	80	43	0
Apr 03, 2014 17:06:36	83	41	0
Apr 03, 2014 17:06:37	88	47	0
Apr 03, 2014 17:06:38	74	48	0
Apr 03, 2014 17:06:39	78	64	0
Apr 03, 2014 17:06:40	78	83	0
Apr 03, 2014 17:06:41	67	81	0
Apr 03, 2014 17:06:42	69	74	0
Apr 03, 2014 17:06:43	63	77	0
Apr 03, 2014 17:06:44	66	56	0
Apr 03, 2014 17:06:45	74	48	0
Apr 03, 2014 17:06:46	84	47	0
Apr 03, 2014 17:06:47	80	38	0
Apr 03, 2014 17:06:48	63	47	0
Apr 03, 2014 17:06:49	57	40	0
Apr 03, 2014 17:06:50	21	21	0
Apr 03, 2014 17:06:51	20	20	0
Apr 03, 2014 17:06:52	11	30	0
Apr 03, 2014 17:06:53	37	54	0
Apr 03, 2014 17:06:54	43	57	0
Apr 03, 2014 17:06:55	63	67	0
Apr 03, 2014 17:06:56	66	80	0
Apr 03, 2014 17:06:57	70	88	0
Apr 03, 2014 17:06:58	81	94	0
Apr 03, 2014 17:06:59	67	97	0
Apr 03, 2014 17:07:00	67	80	0
Apr 03, 2014 17:07:01	48	75	0
Apr 03, 2014 17:07:02	35	75	0
Apr 03, 2014 17:07:04	53	67	0
Apr 03, 2014 17:07:05	38	63	0
Apr 03, 2014 17:07:06	50	66	0
Apr 03, 2014 17:07:07	44	54	0
Apr 03, 2014 17:07:08	23	51	0
Apr 03, 2014 17:07:09	38	54	0
Apr 03, 2014 17:07:10	30	53	0
Apr 03, 2014 17:07:11	54	57	0
Apr 03, 2014 17:07:12	64	50	0
Apr 03, 2014 17:07:13	57	56	0
Apr 03, 2014 17:07:14	61	50	0
Apr 03, 2014 17:07:15	29	37	0
Apr 03, 2014 17:07:16	11	50	0
Apr 03, 2014 17:07:17	16	40	0
Apr 03, 2014 17:07:18	11	35	0
Apr 03, 2014 17:07:19	26	43	0
Apr 03, 2014 17:07:20	27	35	0
Apr 03, 2014 17:07:21	17	43	0
Apr 03, 2014 17:07:22	23	50	0
Apr 03, 2014 17:07:23	30	61	0
Apr 03, 2014 17:07:24	29	64	0
Apr 03, 2014 17:07:25	34	56	0
Apr 03, 2014 17:07:26	41	50	0
Apr 03, 2014 17:07:27	41	50	26
Apr 03, 2014 17:07:28	34	41	0
Apr 03, 2014 17:07:29	37	53	0
Apr 03, 2014 17:07:30	37	50	0
Apr 03, 2014 17:07:31	50	50	0
Apr 03, 2014 17:07:32	50	41	0
Apr 03, 2014 17:07:33	51	40	0
Apr 03, 2014 17:07:34	60	50	0
Apr 03, 2014 17:07:35	34	56	0
Apr 03, 2014 17:07:37	44	61	0
Apr 03, 2014 17:07:38	38	44	0
Apr 03, 2014 17:07:39	27	44	0
Apr 03, 2014 17:07:40	34	38	0
Apr 03, 2014 17:07:41	20	21	0
Apr 03, 2014 17:07:42	14	30	0
Apr 03, 2014 17:07:43	21	26	0
Apr 03, 2014 17:07:44	17	23	0
Apr 03, 2014 17:07:45	17	47	0
Apr 03, 2014 17:07:46	23	61	0
Apr 03, 2014 17:07:47	14	78	0
Apr 03, 2014 17:07:48	17	87	0
Apr 03, 2014 17:07:49	27	93	0
Apr 03, 2014 17:07:50	34	56	0
Apr 03, 2014 17:07:51	30	60	0
Apr 03, 2014 17:07:52	30	53	0
Apr 03, 2014 17:07:53	47	48	0
Apr 03, 2014 17:07:54	41	60	0
Apr 03, 2014 17:07:55	27	64	0
Apr 03, 2014 17:07:56	13	53	0
Apr 03, 2014 17:07:57	1	64	0
Apr 03, 2014 17:07:58	3	66	0
Apr 03, 2014 17:07:59	7	51	0
Apr 03, 2014 17:08:00	13	66	0
Apr 03, 2014 17:08:01	41	66	0
Apr 03, 2014 17:08:02	40	69	0
Apr 03, 2014 17:08:03	40	69	26
Apr 03, 2014 17:08:04	53	83	0
Apr 03, 2014 17:08:05	53	83	26
Apr 03, 2014 17:08:06	50	96	0
Apr 03, 2014 17:08:07	41	84	0
Apr 03, 2014 17:08:08	27	77	0
Apr 03, 2014 17:08:09	38	70	0
Apr 03, 2014 17:08:11	38	70	0
Apr 03, 2014 17:08:12	34	44	0
Apr 03, 2014 17:08:13	43	44	0
Apr 03, 2014 17:08:14	29	38	0
Apr 03, 2014 17:08:15	43	38	0
Apr 03, 2014 17:08:16	41	40	0
Apr 03, 2014 17:08:17	37	37	0
Apr 03, 2014 17:08:18	43	37	0
Apr 03, 2014 17:08:19	57	41	0
Apr 03, 2014 17:08:20	69	56	0
Apr 03, 2014 17:08:21	60	53	0
Apr 03, 2014 17:08:22	43	50	0
Apr 03, 2014 17:08:23	44	44	0
Apr 03, 2014 17:08:24	43	51	0
Apr 03, 2014 17:08:25	37	61	0
Apr 03, 2014 17:08:26	30	56	0
Apr 03, 2014 17:08:27	27	51	0
Apr 03, 2014 17:08:28	21	43	0
Apr 03, 2014 17:08:29	23	20	0
Apr 03, 2014 17:08:30	27	17	0
Apr 03, 2014 17:08:31	30	30	0
Apr 03, 2014 17:08:32	40	37	0
Apr 03, 2014 17:08:33	43	63	0
Apr 03, 2014 17:08:34	34	80	0
Apr 03, 2014 17:08:35	26	69	0
Apr 03, 2014 17:08:36	26	57	0
Apr 03, 2014 17:08:37	35	60	0
Apr 03, 2014 17:08:38	54	60	0
Apr 03, 2014 17:08:39	57	60	0
Apr 03, 2014 17:08:40	56	64	0
Apr 03, 2014 17:08:41	60	57	0
Apr 03, 2014 17:08:43	47	50	0
Apr 03, 2014 17:08:44	44	44	0
Apr 03, 2014 17:08:45	38	27	0
Apr 03, 2014 17:08:46	23	34	0
Apr 03, 2014 17:08:47	23	34	25
Apr 03, 2014 17:08:48	17	29	0
Apr 03, 2014 17:08:49	23	57	0
Apr 03, 2014 17:08:50	23	57	0
Apr 03, 2014 17:08:51	37	78	0
Apr 03, 2014 17:08:52	37	78	0
Apr 03, 2014 17:08:53	37	78	0
Apr 03, 2014 17:08:54	43	77	0
Apr 03, 2014 17:08:55	57	69	0
Apr 03, 2014 17:08:56	63	57	0
Apr 03, 2014 17:08:57	75	43	0
Apr 03, 2014 17:08:58	69	41	0
Apr 03, 2014 17:08:59	54	41	0
Apr 03, 2014 17:09:00	69	51	0
Apr 03, 2014 17:09:01	63	66	0
Apr 03, 2014 17:09:02	60	88	0
Apr 03, 2014 17:09:03	66	84	0
Apr 03, 2014 17:09:04	47	97	0
Apr 03, 2014 17:09:05	37	81	0
Apr 03, 2014 17:09:06	26	66	0
Apr 03, 2014 17:09:07	20	54	0
Apr 03, 2014 17:09:08	20	38	0
Apr 03, 2014 17:09:09	35	53	0
Apr 03, 2014 17:09:10	35	53	0
Apr 03, 2014 17:09:11	40	63	0
Apr 03, 2014 17:09:12	34	74	0
Apr 03, 2014 17:09:13	17	61	0
Apr 03, 2014 17:09:15	14	43	0
Apr 03, 2014 17:09:16	20	26	0
Apr 03, 2014 17:09:17	21	24	0
Apr 03, 2014 17:09:18	20	24	0
Apr 03, 2014 17:09:19	20	24	25
Apr 03, 2014 17:09:20	50	29	0
Apr 03, 2014 17:09:21	51	38	0
Apr 03, 2014 17:09:22	64	48	0
Apr 03, 2014 17:09:23	66	53	0
Apr 03, 2014 17:09:24	57	56	0
Apr 03, 2014 17:09:25	61	64	0
Apr 03, 2014 17:09:26	56	61	0
Apr 03, 2014 17:09:27	56	47	0
Apr 03, 2014 17:09:28	40	56	0
Apr 03, 2014 17:09:29	29	54	0
Apr 03, 2014 17:09:30	21	57	0
Apr 03, 2014 17:09:31	20	75	0
Apr 03, 2014 17:09:32	26	70	0
Apr 03, 2014 17:09:33	43	63	0
Apr 03, 2014 17:09:34	47	51	0
Apr 03, 2014 17:09:35	57	54	0
Apr 03, 2014 17:09:36	77	51	0
Apr 03, 2014 17:09:37	61	61	0
Apr 03, 2014 17:09:38	69	56	0
Apr 03, 2014 17:09:39	63	56	0
Apr 03, 2014 17:09:40	43	60	0
Apr 03, 2014 17:09:41	53	54	0
Apr 03, 2014 17:09:42	54	56	0
Apr 03, 2014 17:09:43	54	56	51
Apr 03, 2014 17:09:44	40	44	0
Apr 03, 2014 17:09:45	40	40	0
Apr 03, 2014 17:09:47	43	43	0
Apr 03, 2014 17:09:48	30	53	0
Apr 03, 2014 17:09:49	54	64	0
Apr 03, 2014 17:09:50	56	64	0
Apr 03, 2014 17:09:51	56	74	0
Apr 03, 2014 17:09:52	63	44	0
Apr 03, 2014 17:09:53	63	44	51
Apr 03, 2014 17:09:54	54	61	0
Apr 03, 2014 17:09:55	44	53	0
Apr 03, 2014 17:09:56	29	48	0
Apr 03, 2014 17:09:57	29	66	0
Apr 03, 2014 17:09:58	29	48	0
Apr 03, 2014 17:09:59	27	54	0
Apr 03, 2014 17:10:00	37	44	0
Apr 03, 2014 17:10:01	40	44	0
Apr 03, 2014 17:10:02	37	34	0
Apr 03, 2014 17:10:03	48	27	0
Apr 03, 2014 17:10:04	48	27	25
Apr 03, 2014 17:10:05	48	44	0
Apr 03, 2014 17:10:06	29	41	0
Apr 03, 2014 17:10:07	30	48	0
Apr 03, 2014 17:10:08	43	60	0
Apr 03, 2014 17:10:09	51	43	0
Apr 03, 2014 17:10:10	44	61	0
Apr 03, 2014 17:10:11	43	56	0
Apr 03, 2014 17:10:12	43	53	0
Apr 03, 2014 17:10:13	61	66	0
Apr 03, 2014 17:10:14	83	63	0
Apr 03, 2014 17:10:15	67	63	0
Apr 03, 2014 17:10:16	70	64	0
Apr 03, 2014 17:10:18	64	53	0
Apr 03, 2014 17:10:19	53	64	0
Apr 03, 2014 17:10:20	54	66	0
Apr 03, 2014 17:10:21	60	77	0
Apr 03, 2014 17:10:22	51	74	0
Apr 03, 2014 17:10:23	51	74	51
Apr 03, 2014 17:10:24	35	61	0
Apr 03, 2014 17:10:25	50	60	0
Apr 03, 2014 17:10:26	41	53	0
Apr 03, 2014 17:10:27	40	43	0
Apr 03, 2014 17:10:28	40	43	25
Apr 03, 2014 17:10:29	40	43	25
Apr 03, 2014 17:10:30	40	43	25
Apr 03, 2014 17:10:31	66	40	0
Apr 03, 2014 17:10:32	43	51	0
Apr 03, 2014 17:10:33	43	51	25
Apr 03, 2014 17:10:34	40	53	0
Apr 03, 2014 17:10:35	53	61	0
Apr 03, 2014 17:10:36	56	64	0
Apr 03, 2014 17:10:37	69	44	0
Apr 03, 2014 17:10:38	67	53	0
Apr 03, 2014 17:10:39	56	57	0
Apr 03, 2014 17:10:40	61	63	0
Apr 03, 2014 17:10:41	60	75	0
Apr 03, 2014 17:10:42	57	64	0
Apr 03, 2014 17:10:43	57	64	25
Apr 03, 2014 17:10:44	47	57	0
Apr 03, 2014 17:10:45	30	57	0
Apr 03, 2014 17:10:46	26	53	0
Apr 03, 2014 17:10:47	8	35	0
Apr 03, 2014 17:10:48	17	29	0
Apr 03, 2014 17:10:50	17	29	0
Apr 03, 2014 17:10:51	24	38	25
Apr 03, 2014 17:10:52	35	35	0
Apr 03, 2014 17:10:53	66	61	0
Apr 03, 2014 17:10:54	60	67	0
Apr 03, 2014 17:10:55	60	67	25
Apr 03, 2014 17:10:56	54	67	0
Apr 03, 2014 17:10:57	50	70	0
Apr 03, 2014 17:10:58	24	70	0
Apr 03, 2014 17:10:59	24	70	26
Apr 03, 2014 17:11:00	40	69	0
Apr 03, 2014 17:11:01	48	61	0
Apr 03, 2014 17:11:02	50	61	0
Apr 03, 2014 17:11:03	70	60	0
Apr 03, 2014 17:11:04	69	70	0
Apr 03, 2014 17:11:05	67	69	0
Apr 03, 2014 17:11:06	66	63	0
Apr 03, 2014 17:11:07	66	63	26
Apr 03, 2014 17:11:08	60	67	25
Apr 03, 2014 17:11:09	60	67	25
Apr 03, 2014 17:11:10	44	56	0
Apr 03, 2014 17:11:11	40	64	0
Apr 03, 2014 17:11:12	51	61	0
Apr 03, 2014 17:11:13	56	66	0
Apr 03, 2014 17:11:14	67	70	0
Apr 03, 2014 17:11:15	77	51	0
Apr 03, 2014 17:11:16	75	50	0
Apr 03, 2014 17:11:17	75	50	25
Apr 03, 2014 17:11:18	75	50	25
Apr 03, 2014 17:11:19	75	50	25
Apr 03, 2014 17:11:20	69	63	0
Apr 03, 2014 17:11:21	48	53	0
Apr 03, 2014 17:11:23	47	64	0
Apr 03, 2014 17:11:24	60	60	0
Apr 03, 2014 17:11:25	56	41	0
Apr 03, 2014 17:11:26	60	43	0
Apr 03, 2014 17:11:27	66	44	0
Apr 03, 2014 17:11:28	56	50	0
Apr 03, 2014 17:11:29	66	53	0
Apr 03, 2014 17:11:30	77	64	0
Apr 03, 2014 17:11:31	66	66	0
Apr 03, 2014 17:11:32	57	67	0
Apr 03, 2014 17:11:33	41	74	0
Apr 03, 2014 17:11:34	44	61	0
Apr 03, 2014 17:11:35	50	56	0
Apr 03, 2014 17:11:36	77	35	0
Apr 03, 2014 17:11:37	69	38	0
Apr 03, 2014 17:11:38	75	43	0
Apr 03, 2014 17:11:39	53	43	0
Apr 03, 2014 17:11:40	40	41	0
Apr 03, 2014 17:11:41	40	41	51
Apr 03, 2014 17:11:42	40	34	0
Apr 03, 2014 17:11:43	30	17	0
Apr 03, 2014 17:11:44	48	16	0
Apr 03, 2014 17:11:45	66	30	0
Apr 03, 2014 17:11:46	63	48	0
Apr 03, 2014 17:11:47	64	50	0
Apr 03, 2014 17:11:48	63	57	0
Apr 03, 2014 17:11:49	47	57	0
Apr 03, 2014 17:11:50	51	51	0
Apr 03, 2014 17:11:51	41	51	0
Apr 03, 2014 17:11:52	26	47	0
Apr 03, 2014 17:11:53	38	43	0
Apr 03, 2014 17:11:54	38	43	25
Apr 03, 2014 17:11:55	38	43	26
Apr 03, 2014 17:11:57	37	37	0
Apr 03, 2014 17:11:58	48	48	0
Apr 03, 2014 17:11:59	67	54	0
Apr 03, 2014 17:12:00	66	57	0
Apr 03, 2014 17:12:01	78	61	0
Apr 03, 2014 17:12:02	74	53	0
Apr 03, 2014 17:12:03	74	48	0
Apr 03, 2014 17:12:04	78	41	0
Apr 03, 2014 17:12:05	78	41	26
Apr 03, 2014 17:12:06	61	40	25
Apr 03, 2014 17:12:07	61	40	25
Apr 03, 2014 17:12:08	61	40	25
Apr 03, 2014 17:12:09	61	40	25
Apr 03, 2014 17:12:10	61	43	0
Apr 03, 2014 17:12:11	53	56	0
Apr 03, 2014 17:12:12	43	50	0
Apr 03, 2014 17:12:13	51	57	0
Apr 03, 2014 17:12:14	48	54	0
Apr 03, 2014 17:12:15	35	34	0
Apr 03, 2014 17:12:16	29	44	0
Apr 03, 2014 17:12:17	24	40	0
Apr 03, 2014 17:12:18	21	47	0
Apr 03, 2014 17:12:19	35	57	0
Apr 03, 2014 17:12:20	54	56	0
Apr 03, 2014 17:12:21	54	50	0
Apr 03, 2014 17:12:22	60	44	0
Apr 03, 2014 17:12:23	66	56	0
Apr 03, 2014 17:12:24	47	67	0
Apr 03, 2014 17:12:25	41	84	0
Apr 03, 2014 17:12:26	40	88	0
Apr 03, 2014 17:12:27	44	83	0
Apr 03, 2014 17:12:28	60	67	0
Apr 03, 2014 17:12:30	67	53	0
Apr 03, 2014 17:12:31	67	60	0
Apr 03, 2014 17:12:32	41	38	0
Apr 03, 2014 17:12:33	37	50	0
Apr 03, 2014 17:12:34	41	60	0
Apr 03, 2014 17:12:35	41	60	25
Apr 03, 2014 17:12:36	54	74	0
Apr 03, 2014 17:12:37	44	56	0
Apr 03, 2014 17:12:38	44	56	25
Apr 03, 2014 17:12:39	40	48	0
Apr 03, 2014 17:12:40	51	43	0
Apr 03, 2014 17:12:41	47	51	0
Apr 03, 2014 17:12:42	56	47	0
Apr 03, 2014 17:12:43	77	27	0
Apr 03, 2014 17:12:44	77	35	0
Apr 03, 2014 17:12:45	96	34	0
Apr 03, 2014 17:12:46	90	40	0
Apr 03, 2014 17:12:47	90	40	25
Apr 03, 2014 17:12:48	90	40	25
Apr 03, 2014 17:12:49	90	40	25
Apr 03, 2014 17:12:50	84	54	0
Apr 03, 2014 17:12:51	77	50	0
Apr 03, 2014 17:12:52	67	48	0
Apr 03, 2014 17:12:53	78	53	0
Apr 03, 2014 17:12:54	74	56	0
Apr 03, 2014 17:12:55	70	66	0
Apr 03, 2014 17:12:56	80	60	0
Apr 03, 2014 17:12:57	67	51	0
Apr 03, 2014 17:12:58	61	51	0
Apr 03, 2014 17:12:59	48	48	0
Apr 03, 2014 17:13:00	40	57	0
Apr 03, 2014 17:13:01	50	67	0
Apr 03, 2014 17:13:03	53	75	0
Apr 03, 2014 17:13:04	57	57	0
Apr 03, 2014 17:13:05	66	50	0
Apr 03, 2014 17:13:06	60	44	0
Apr 03, 2014 17:13:07	74	57	0
Apr 03, 2014 17:13:08	77	43	0
Apr 03, 2014 17:13:09	75	51	0
Apr 03, 2014 17:13:10	81	47	0
Apr 03, 2014 17:13:11	74	41	0
Apr 03, 2014 17:13:12	70	51	0
Apr 03, 2014 17:13:13	80	44	0
Apr 03, 2014 17:13:14	78	56	0
Apr 03, 2014 17:13:15	81	67	0
Apr 03, 2014 17:13:16	93	77	0
Apr 03, 2014 17:13:17	70	83	0
Apr 03, 2014 17:13:18	81	69	0
Apr 03, 2014 17:13:19	84	66	0
Apr 03, 2014 17:13:20	74	61	0
Apr 03, 2014 17:13:21	80	61	0
Apr 03, 2014 17:13:22	69	70	0
Apr 03, 2014 17:13:23	61	70	0
Apr 03, 2014 17:13:24	61	70	25
Apr 03, 2014 17:13:25	66	67	0
Apr 03, 2014 17:13:26	66	67	25
Apr 03, 2014 17:13:27	57	61	0
Apr 03, 2014 17:13:28	48	43	0
Apr 03, 2014 17:13:29	51	24	0
Apr 03, 2014 17:13:30	51	24	51
Apr 03, 2014 17:13:31	51	24	51
Apr 03, 2014 17:13:32	41	10	0
Apr 03, 2014 17:13:33	44	38	0
Apr 03, 2014 17:13:34	37	54	0
Apr 03, 2014 17:13:35	43	54	0
Apr 03, 2014 17:13:37	43	54	26
Apr 03, 2014 17:13:38	41	50	0
Apr 03, 2014 17:13:39	41	50	51
Apr 03, 2014 17:13:40	41	50	51
Apr 03, 2014 17:13:41	41	50	51
Apr 03, 2014 17:13:42	37	44	0
Apr 03, 2014 17:13:43	43	43	0
Apr 03, 2014 17:13:44	43	43	25
Apr 03, 2014 17:13:45	26	66	0
Apr 03, 2014 17:13:46	26	66	51
Apr 03, 2014 17:13:47	17	61	0
Apr 03, 2014 17:13:48	23	51	0
Apr 03, 2014 17:13:49	23	51	51
Apr 03, 2014 17:13:50	23	51	25
Apr 03, 2014 17:13:51	24	56	0
Apr 03, 2014 17:13:52	24	56	25
Apr 03, 2014 17:13:53	24	56	51
Apr 03, 2014 17:13:54	40	56	0
Apr 03, 2014 17:13:55	47	51	0
Apr 03, 2014 17:13:56	63	63	0
Apr 03, 2014 17:13:57	60	61	0
Apr 03, 2014 17:13:58	60	61	51
Apr 03, 2014 17:13:59	60	61	51
Apr 03, 2014 17:14:00	64	67	0
Apr 03, 2014 17:14:01	67	74	0
Apr 03, 2014 17:14:02	69	74	0
Apr 03, 2014 17:14:03	70	64	0
Apr 03, 2014 17:14:04	67	75	0
Apr 03, 2014 17:14:05	67	75	51
Apr 03, 2014 17:14:06	56	61	0
Apr 03, 2014 17:14:07	56	61	51
Apr 03, 2014 17:14:08	51	69	0
Apr 03, 2014 17:14:10	51	69	51
Apr 03, 2014 17:14:11	26	56	0
Apr 03, 2014 17:14:12	26	56	25
Apr 03, 2014 17:14:13	26	35	0
Apr 03, 2014 17:14:14	16	57	0
Apr 03, 2014 17:14:15	21	64	0
Apr 03, 2014 17:14:16	43	70	0
Apr 03, 2014 17:14:17	30	83	0
Apr 03, 2014 17:14:18	30	83	51
Apr 03, 2014 17:14:19	30	83	51
Apr 03, 2014 17:14:20	38	63	0
Apr 03, 2014 17:14:21	38	63	51
Apr 03, 2014 17:14:22	29	47	0
Apr 03, 2014 17:14:23	34	63	0
Apr 03, 2014 17:14:24	35	74	0
Apr 03, 2014 17:14:25	44	74	0
Apr 03, 2014 17:14:26	44	74	25
Apr 03, 2014 17:14:27	56	70	0
Apr 03, 2014 17:14:28	50	63	0
Apr 03, 2014 17:14:29	63	50	0
Apr 03, 2014 17:14:30	44	44	0
Apr 03, 2014 17:14:31	44	44	25
Apr 03, 2014 17:14:32	37	38	0
Apr 03, 2014 17:14:33	44	48	0
Apr 03, 2014 17:14:34	48	47	0
Apr 03, 2014 17:14:35	47	54	0
Apr 03, 2014 17:14:36	61	50	0
Apr 03, 2014 17:14:37	47	34	0
Apr 03, 2014 17:14:38	48	43	0
Apr 03, 2014 17:14:39	48	43	51
Apr 03, 2014 17:14:40	40	34	0
Apr 03, 2014 17:14:41	43	34	0
Apr 03, 2014 17:14:42	43	50	0
Apr 03, 2014 17:14:44	43	41	0
Apr 03, 2014 17:14:45	47	53	0
Apr 03, 2014 17:14:46	30	51	0
Apr 03, 2014 17:14:47	38	53	0
Apr 03, 2014 17:14:48	40	61	0
Apr 03, 2014 17:14:49	40	61	0
Apr 03, 2014 17:14:50	60	60	0
Apr 03, 2014 17:14:51	56	53	0
Apr 03, 2014 17:14:52	54	44	0
Apr 03, 2014 17:14:53	54	44	25
Apr 03, 2014 17:14:54	61	48	0
Apr 03, 2014 17:14:55	51	57	0
Apr 03, 2014 17:14:56	64	54	0
Apr 03, 2014 17:14:57	67	44	0
Apr 03, 2014 17:14:58	77	44	0
Apr 03, 2014 17:14:59	78	40	0
Apr 03, 2014 17:15:00	84	50	0
Apr 03, 2014 17:15:01	83	47	0
Apr 03, 2014 17:15:02	90	43	0
Apr 03, 2014 17:15:03	75	43	0
Apr 03, 2014 17:15:04	67	34	0
Apr 03, 2014 17:15:05	67	30	0
Apr 03, 2014 17:15:06	66	38	0
Apr 03, 2014 17:15:07	81	50	0
Apr 03, 2014 17:15:08	78	63	0
Apr 03, 2014 17:15:09	64	66	0
Apr 03, 2014 17:15:10	50	63	0
Apr 03, 2014 17:15:11	50	61	0
Apr 03, 2014 17:15:12	43	57	0
Apr 03, 2014 17:15:13	50	70	0
Apr 03, 2014 17:15:14	64	74	0
Apr 03, 2014 17:15:15	54	75	0
Apr 03, 2014 17:15:17	60	83	0
Apr 03, 2014 17:15:18	56	81	0
Apr 03, 2014 17:15:19	60	69	0
Apr 03, 2014 17:15:20	63	69	0
Apr 03, 2014 17:15:21	63	63	0
Apr 03, 2014 17:15:22	63	40	0
Apr 03, 2014 17:15:23	56	50	0
Apr 03, 2014 17:15:24	44	53	0
Apr 03, 2014 17:15:25	64	44	0
Apr 03, 2014 17:15:26	87	50	0
Apr 03, 2014 17:15:27	77	44	0
Apr 03, 2014 17:15:28	90	41	0
Apr 03, 2014 17:15:29	57	47	0
Apr 03, 2014 17:15:30	57	47	51
Apr 03, 2014 17:15:31	67	54	0
Apr 03, 2014 17:15:32	53	67	0
Apr 03, 2014 17:15:33	60	77	0
Apr 03, 2014 17:15:34	48	87	0
Apr 03, 2014 17:15:35	47	90	0
Apr 03, 2014 17:15:36	53	74	0
Apr 03, 2014 17:15:37	43	70	0
Apr 03, 2014 17:15:38	56	54	0
Apr 03, 2014 17:15:39	63	56	0
Apr 03, 2014 17:15:40	66	74	0
Apr 03, 2014 17:15:41	66	63	0
Apr 03, 2014 17:15:42	78	70	0
Apr 03, 2014 17:15:43	83	63	0
Apr 03, 2014 17:15:44	96	43	0
Apr 03, 2014 17:15:45	100	50	0
Apr 03, 2014 17:15:46	90	41	0
Apr 03, 2014 17:15:47	90	50	0
Apr 03, 2014 17:15:48	90	50	0
Apr 03, 2014 17:15:50	75	47	0
Apr 03, 2014 17:15:51	67	44	0
Apr 03, 2014 17:15:52	67	44	51
