Apr 03, 2014 17:16:12	[12034790.0, 2246605.7850164054, 3297398.26643633, 8026429.632758895, 1252319.1096315884, 850168.2069525209, 2460960.5607217406, 1253236.2303713514, 1470063.9820536678, 1382539.1266228305, 684453.0993890531, 1616354.3775559228, 1295584.7113089634, 1147124.8952881806, 614224.0943897014, 368422.65567392285, 462278.46102337097, 1709484.4009307304, 577123.4919011611, 680297.1262777183, 481024.1189867884, 540397.2393993341, 643698.7905524768, 986044.8558441872, 648024.1297208498, 547401.4767414681, 1066753.4444630507, 538790.7915764727, 892105.353952131, 397072.2345561132, 442431.5639963548, 548060.7369890728, 805754.0766070912, 180452.9812747072, 537466.2113666884, 304264.09934768314, 414652.0573309906, 261303.6735307647, 252654.0247739769, 372356.66988644196, 453255.9752497358, 153913.42770122888, 286399.28231878695, 309311.357050597, 390661.37899443303, 302485.2632531605, 322594.1053425777, 121276.54048491029, 606601.7352629211]
Apr 03, 2014 17:16:13	[10784279.0, 1133023.7978355167, 1140923.1172962685, 2472018.0865155607, 2506884.9067802434, 3374830.780173027, 345371.74845392676, 1867558.8110421635, 1169859.9975432127, 518982.930272205, 1192460.195240129, 805997.0110761928, 418704.63808668294, 1836321.209977629, 39334.875023695495, 768480.1011211396, 1322731.9336846722, 1206213.0521057586, 1031449.4061464939, 1267709.688503963, 210438.17282017917, 520754.97878337896, 657392.0435670367, 1297126.2179277597, 1213225.9518622397, 1513715.3154677958, 934872.798906603, 504743.1388976336, 444419.9569775393, 319192.98251154146, 1373543.1813289917, 1413369.476472198, 451026.7617695211, 813536.9614687115, 865827.4296686903, 813478.5174194182, 816845.0555851309, 432064.36136543105, 1021827.920811649, 812178.6992409875, 787254.7729699711, 1552786.270949819, 511479.41643275286, 1256059.8520936246, 945354.7678308494, 1397589.1852304842, 1136478.8485299894, 2029969.753571, 538243.368910179]
Apr 03, 2014 17:16:14	[8629353.0, 4138132.3824138204, 5170064.047765739, 3852089.0059108473, 1501928.447520016, 1347968.8041469746, 1222695.8405178082, 1761693.5527462212, 548385.3336779065, 1750760.17973023, 105259.28592868948, 1045776.5021635364, 1441020.2891851107, 1487035.0600414416, 219482.2195074196, 520310.05768824136, 571405.6488152634, 310237.06850509817, 582241.6118255269, 1654966.7458130538, 647930.8031929445, 588664.8795688231, 290540.62859099393, 449385.18860272755, 224820.289563465, 608847.2211397103, 692803.3444370816, 541156.0761974851, 638175.8880418637, 519471.83493743726, 742912.8128289665, 789119.7215292868, 412248.8003252293, 206036.27852349097, 282234.1989355911, 125618.0436983675, 256278.41161231202, 399848.42553353787, 899424.8686087293, 544034.1315406868, 323610.6664395094, 436948.6224730667, 407779.5101520691, 168881.89627918316, 372864.5914131997, 581870.0724754061, 355087.3096837459, 122615.4202910854, 167690.3756678243]
Apr 03, 2014 17:16:15	[6285756.0, 5631098.565223137, 4426383.789899122, 2736496.624394471, 1374559.0486689976, 863877.6374306078, 954057.9723478237, 1044716.6900658793, 906599.0953014946, 546568.2596189639, 111449.19593109436, 680987.5509706277, 1083467.391926829, 1130745.1308107344, 848184.071958787, 459996.1915707918, 170142.47197508838, 141056.45247546962, 474603.8126563474, 849657.9101802234, 1061468.910108949, 968103.9070792709, 646647.891159818, 366501.9023826027, 389792.09877107927, 366459.3163528053, 232107.9654907813, 363982.5363444293, 537127.1192050533, 513328.6415079593, 321358.8641104053, 146131.41502537605, 167981.678743964, 201657.72778709262, 343261.6933234222, 538515.0992195271, 613757.5798162256, 522332.09715415636, 368494.06836601306, 353696.8663161415, 379415.0546568395, 321260.02904225915, 292052.53220509185, 358290.21470435057, 360930.5368989768, 283373.0536733499, 322553.2212424522, 430667.25812393415, 410409.3437198291]
Apr 03, 2014 17:16:16	[7084516.0, 6468174.94310928, 5088741.66375757, 3167054.2527583977, 1179531.3939143233, 419261.2906653204, 1332731.3788901137, 1487058.7211346608, 1044096.1194090892, 291845.012300659, 422108.19442282576, 845060.1034969253, 865979.1173954777, 535220.0374307679, 44345.12810058411, 403288.21142683766, 630469.7802085847, 575592.6718145693, 292719.8254787277, 82063.8300959836, 382412.9279664754, 500393.7252679902, 400382.545990873, 142298.96766010227, 151490.91991578013, 361007.1042513936, 403572.7578919058, 277234.23990766495, 44472.88463602741, 191348.9398015663, 334759.46999225894, 325922.6176086804, 183614.06417222062, 26171.340960013073, 213852.11910143527, 302230.14522761665, 255730.38950500172, 108006.87394831057, 79099.75311561677, 223304.52135289094, 266979.98036861216, 195577.6424852822, 45700.58780367149, 116179.11638931518, 223170.38289464783, 229969.11554572525, 142388.38185354028, 4810.367745445166, 142157.02180852657]
Apr 03, 2014 17:16:17	[9218022.0, 6354787.546483129, 4779121.408124218, 2868600.6119539067, 1012285.072151512, 1053882.1996380286, 668740.751745812, 1341450.4239930809, 999636.2602438574, 573947.2196309627, 541259.7782389893, 570512.7196332234, 320821.55855938216, 820558.9136411587, 412410.4222060553, 861303.7471619088, 616433.7778624967, 823500.7746233718, 172262.52722941193, 1392224.4448740892, 537987.8151962406, 596552.459613023, 654903.2104677189, 600539.4725941342, 894662.6400888661, 238023.06811699035, 890072.6750820017, 921191.8476053252, 1160732.243891422, 589228.2512902278, 498574.1831282866, 431858.30143285147, 519345.01954733295, 729286.7257104651, 335857.85103614244, 495692.9985122303, 329947.8399033703, 356003.70051551034, 509310.2209371051, 256586.13582658945, 366959.43697337684, 277213.60189220216, 572215.2002653864, 984485.5556342743, 408402.0512888793, 917200.1334415751, 509986.10975460045, 561152.1039258845, 316679.558155252]
Apr 03, 2014 17:16:18	[2248241.0, 609161.9838268394, 1151839.0757446005, 711938.1295035329, 408308.92588349315, 168042.78544215925, 194253.47917548165, 634713.3056369901, 404737.2836241615, 1054251.9093176373, 325689.23708136077, 1215734.5292310815, 262997.596958606, 990581.0915163724, 439765.3596424957, 578695.7650961151, 224239.79627864246, 462415.13501606043, 513092.21663708636, 222649.42360728726, 774182.2479957327, 85490.56115456451, 606912.466770797, 199479.83617296992, 795673.7725358367, 383231.4132059279, 615664.2820395789, 587912.8165710072, 736179.8215955907, 228885.0209800947, 582622.6655115371, 163221.74398052582, 283750.5333694844, 209916.28302433138, 927090.422645359, 895543.0131404521, 571611.8158843482, 1115961.9765830257, 298194.5703501875, 695698.679463723, 214286.06563818632, 239770.0305118339, 315963.047262071, 467849.45962240733, 724582.7579213377, 508138.0030337159, 679240.7746853, 969948.8822949314, 545871.6175135155]
Apr 03, 2014 17:16:19	[5571981.0, 352680.13845013303, 1900590.5761171875, 1070690.747669444, 1631792.727770051, 1211116.8441579018, 2103969.7279204875, 1647378.0629848803, 1340155.4958954076, 274121.6107352944, 300125.4550370146, 1270188.639985852, 1101223.2891781016, 698389.3101427899, 1032298.1508220384, 734487.8124559419, 558075.2664607873, 1168180.5939688818, 991755.2892301978, 775286.1936048259, 568064.1652917959, 1151697.816399218, 604337.5876441514, 864341.7003392265, 1093744.1965844533, 792025.7255403331, 574813.3044138482, 681157.5079523888, 927370.5846534279, 706265.1727558582, 745348.2485070116, 1008289.9291024676, 847245.1477850964, 1276565.5370710446, 185608.48810630242, 302246.7101990117, 528570.3782101814, 509219.58528058394, 1022111.3992054577, 1005590.9230513335, 946762.284298526, 236249.1085866897, 445935.4661024343, 1069664.8442742133, 769237.7400445505, 324024.1399415859, 604253.236434948, 658470.5816809103, 807998.2586703874]
Apr 03, 2014 17:16:20	[7064715.0, 4223882.6092214845, 1445004.931935813, 2825247.5617500506, 1700438.912542377, 2800303.2367656375, 3845187.5841633677, 1360502.000324856, 100332.1981983881, 869004.4830294568, 1711188.9261118006, 1612790.6560236465, 1399531.6453558442, 1064672.8320428473, 1310691.108433582, 959530.8232682674, 1915610.4864409103, 770898.5965359864, 969077.3973711056, 838261.7251115057, 73692.53930093934, 705958.6998504938, 244479.03831633594, 661460.1979530482, 679789.7345162908, 428020.3447048925, 718220.1944622659, 795176.7068796492, 276010.74510257924, 384494.6187254766, 172643.62803255624, 864222.4089746885, 123491.78678879119, 269527.23973088135, 581490.0174874386, 486168.81648829265, 323491.9468839868, 457472.6012733952, 261411.93719584934, 742228.9988535538, 393058.5677437162, 648621.2452715876, 284475.27349378134, 71847.90068624514, 192274.86216551514, 749570.841955247, 483984.1466336992, 370302.38055419916, 741085.7235634374]
Apr 03, 2014 17:16:22	[22400557.0, 4233617.072968106, 7373270.99422852, 1885507.5762916591, 2049487.8972839876, 2608508.1529922974, 917826.6575160167, 3230594.7658757903, 1698489.0550520464, 1430621.622114212, 824982.237732859, 1141300.1104330735, 812016.5751944113, 433542.39131811116, 278448.85125143203, 746853.6506034671, 656257.9066590138, 485178.84325391595, 863776.9609087558, 478473.2338163839, 1169570.127530058, 339357.6756210338, 325871.8775978779, 631351.1819976331, 203521.24297110693, 394603.513376968, 79830.08933733629, 226916.56272193778, 373536.39805049397, 289774.72746063373, 36343.12410325333, 131722.80501350842, 611564.1354662937, 410019.23417524714, 625284.4878264158, 423377.61342578725, 514639.47538599063, 89275.50353406956, 153678.8054904042, 271634.84345160745, 326996.21792241104, 323192.1641753194, 83436.2831041485, 299678.27323716466, 257000.30583374226, 554309.9331893286, 253361.1358576067, 473884.9796718944, 200152.47251088187]
Apr 03, 2014 17:16:23	[4982702.0, 4644793.04049529, 4127839.3221417605, 3314106.701000933, 2336920.7653485416, 1343779.2337754464, 496927.09042615024, 330446.3690107645, 690669.4925184544, 812501.2684229285, 713899.5179650722, 447597.607452694, 122816.189607263, 238842.21653096407, 486800.12940352364, 603398.9158163797, 597379.4606780806, 493072.74622363376, 329565.3706725663, 246780.46815000928, 329960.7432963864, 445325.96302573255, 509452.060716198, 512648.07964520704, 461298.0787294832, 391693.55842590664, 316744.53226491145, 275493.31136801216, 264725.2203203873, 283192.0172844534, 304245.96394954005, 311220.7455307465, 318100.7310691071, 295647.93871402636, 254247.18107931202, 207591.43026685962, 141221.36661878342, 107377.25691828909, 144492.66753489786, 213951.43889655755, 286494.2033004883, 325842.3838515565, 324717.00980103447, 279992.6420998031, 190913.45571400094, 96048.53836728555, 117962.85079141743, 229409.02690509084, 316499.2530490521]
Apr 03, 2014 17:16:24	[12936132.0, 2602412.2450990756, 8185196.353053339, 3079247.3355696667, 2976008.7638794063, 421538.1789206107, 1201467.2019294729, 1035094.0440017125, 828086.1191408103, 1281553.5553525926, 1186651.1299114586, 1179734.8158306943, 785398.1341361388, 950474.8414581339, 922499.1849544873, 1080320.021449547, 278956.54005954956, 406748.1859850275, 643227.5689173852, 674850.7076656327, 496479.441492255, 596578.1981227327, 400288.74637003575, 574103.1751063095, 18732.28923425926, 115595.9829475369, 1049094.7587588956, 969916.0280733797, 313620.4761847477, 565403.6506174414, 593043.8389749626, 1030888.667325941, 985994.1288658554, 974766.2243087632, 363502.27289245825, 758199.5196988431, 1296740.2778831858, 863645.5869146415, 97015.03510271458, 1031218.5745047, 1116575.0614092245, 421530.3504032895, 372594.5737968727, 647395.510024859, 517738.5661994259, 288693.6127139228, 466120.8355892376, 107799.93740091566, 361975.9676337435]
Apr 03, 2014 17:16:25	[4784998.0, 1029915.3472761612, 108017.71371620479, 1113749.9044653575, 1014610.0345937432, 106831.15645276377, 488442.8056204954, 563607.9557008654, 776313.0710665857, 1099933.8100342152, 1096027.9273369315, 291150.6588215437, 221129.01926642866, 1228132.2391029124, 439106.4541571229, 804920.3960460093, 228345.7560697193, 1109553.355678921, 1078614.6744964148, 501593.6737758186, 480616.98429859255, 657437.3608137708, 1264379.687452325, 1959833.7583650067, 700177.8338922106, 194158.98533686475, 1099783.840223832, 1186606.4514695515, 799437.5628517073, 491264.0723399563, 669382.164568609, 429465.75295924075, 627792.2589729364, 907936.0995987471, 605844.1945927542, 93378.51174384438, 587572.4257302908, 1079087.6901311683, 992240.9103844994, 594179.0882047673, 1672837.4596961979, 984457.2176022, 186700.50229486925, 961193.6610425279, 1132809.918339674, 284379.8332403124, 900360.8338575993, 957763.3229838191, 384779.93350593356]
Apr 03, 2014 17:16:26	[7122883.0, 5437847.266938156, 5439497.856458919, 2832677.6937209046, 2092370.7909058803, 378486.2642562235, 563334.3634631529, 1653647.2014878981, 1093822.5059423514, 970611.4181291009, 139728.75123027546, 405447.2442296411, 791022.8342520038, 816421.909060932, 535957.7115019964, 213408.82751327576, 324298.4828598087, 602111.4207475921, 574868.8976894579, 623039.7884158248, 269773.91218607064, 265748.5988883457, 711420.4187091211, 235272.36701945376, 752349.9452569017, 269664.44703954965, 325245.25089239783, 735574.004328466, 116576.15130431355, 754142.3218765177, 321562.19165201986, 390851.8209786372, 620115.4105543528, 298665.08820848947, 586694.0281405424, 284499.75622054125, 277304.64458364766, 365938.45348802855, 264233.4940493237, 336548.39374411444, 112595.76001321462, 52832.360175211536, 234574.24614128968, 174759.38250186917, 401712.74808306125, 193653.65777906906, 317050.9847869586, 451180.9013428594, 254522.77217076375]
Apr 03, 2014 17:16:27	[7006550.0, 5794663.894993926, 5157337.603495467, 3191911.1007216317, 1636063.3599725133, 87579.89924439094, 1056223.6845645623, 1340360.438364137, 1359460.1431441728, 587030.0772208039, 138520.47291566347, 631051.947000404, 773742.2668146684, 855733.506600588, 369378.9552595174, 163784.34432659895, 510682.78909303277, 484180.0588578295, 680087.2151892344, 315375.7539135451, 156235.8376881567, 303825.4118397572, 489824.6293445048, 410157.119352377, 313725.8611939937, 39276.5179164758, 219937.41217751877, 378176.88601356786, 371286.9800821037, 266850.97209751094, 83326.99421972221, 151408.04406820703, 427342.7758298984, 312129.56028946186, 346588.48385816236, 269521.01747601276, 345293.8711059018, 249921.87834899023, 489458.3793464112, 54451.80627906294, 218537.12930116107, 303150.51241027476, 262130.41116986188, 311803.77818893065, 354070.3533976644, 233601.49429369636, 164561.1777474644, 434841.64971360547, 41083.11864681074]
Apr 03, 2014 17:16:28	[2286896.0, 532976.8046324311, 1451035.5898575666, 422792.7017611242, 1325608.983351694, 839504.5972441039, 1328467.7411655572, 710161.1772566533, 761319.3903671253, 524799.2424374348, 1276975.2737286652, 573170.7213969086, 1368903.2195877521, 256769.3120356839, 960895.1183952118, 288517.4525295401, 1311354.2361389592, 546865.8364842841, 840021.127777845, 74931.43190316696, 862570.7509734553, 160187.7467107077, 1269242.0592561865, 633367.0086272586, 498067.6686719035, 163406.46261062147, 546250.3910372859, 365821.1721170152, 702151.3339535078, 293252.1278783879, 246837.3212829891, 391382.2889582896, 788943.5232223081, 344162.8712248506, 754639.3095080605, 932724.9375964149, 744179.2878936123, 356244.90025533113, 561477.140653492, 577867.747346862, 285694.9150714659, 273747.48630790226, 364260.0816586102, 110590.25596052743, 160577.04957038182, 410099.30993804685, 298309.03957996704, 399375.37802052416, 128647.93609566023]
Apr 03, 2014 17:16:29	[10130609.0, 2707213.6279757805, 4006776.37852382, 1443002.7286156747, 3800714.216176251, 1224395.1770578881, 1430970.0945904732, 904433.8306517032, 596911.9104792367, 932075.8210666716, 580521.7470158515, 761875.7949181994, 356059.804288132, 788358.8085912312, 616005.9634721804, 608619.0126106828, 1631583.7198421017, 625079.3899126535, 1971967.7348644498, 477030.00690378074, 1055542.8465334347, 1067621.2575005924, 922392.6556629577, 1226285.4067547312, 668533.8503971603, 1246791.6305540549, 838408.1738203308, 348236.21791467175, 1563218.227853994, 1338285.8690307073, 1433286.7140978116, 1217022.088026806, 157694.67837883843, 1552553.4610303403, 550240.8739043567, 1108577.198931067, 789944.6904135323, 539736.6165608984, 241563.593736596, 295035.6804064847, 759045.9871502694, 565854.7952858212, 598486.6798826745, 694390.1374084903, 198497.83566693173, 637046.6206019875, 1604054.7346595973, 1479424.62336211, 264164.9092874785]
Apr 03, 2014 17:16:30	[7456680.0, 1825846.5709823947, 1300730.3283726224, 1615507.1468984021, 927970.2458652101, 507488.0384003755, 1073498.6467178056, 1380019.7829083202, 1593232.540239402, 2063331.887887387, 163557.78131229678, 824396.225638653, 358685.1022673046, 377082.75392348564, 625151.7176764891, 186709.9146509474, 761523.193052424, 781853.091283546, 756583.3981019513, 1576778.5602450818, 1070156.8619383806, 1076198.0189865895, 544217.8578964596, 730257.1343729596, 633551.2106794537, 1100169.3515789974, 673489.379381527, 1742241.4736701427, 885315.0547958092, 386400.62408158666, 1718233.8839771966, 648841.3742052427, 714371.4110240147, 757038.3996183828, 615269.3145104755, 534343.2982416472, 330710.3920403211, 368852.07080781535, 1867473.9021388055, 1146858.3607368232, 337312.7529136522, 787821.4333486746, 674842.9577414203, 375285.1192044091, 762429.7607040409, 761603.0695986839, 281805.3858186996, 1240714.774231704, 382273.8045418854]
Apr 03, 2014 17:16:31	[6614791.0, 4306973.408308144, 1187153.5780808723, 356137.00703345373, 760707.0545875045, 2037924.1549355034, 3190504.812602773, 2505270.7206077552, 1272925.5247825813, 865327.9510528992, 285028.69684380473, 362166.18475646956, 86230.61029947334, 611834.5103175119, 230834.02266672117, 690059.879325221, 258350.8939883237, 173181.35842419363, 498584.66943605896, 1232494.3919675725, 1393217.0535358544, 590364.2906008535, 430948.5090344182, 886489.1082092206, 711065.5374712758, 422860.48809586564, 914928.7121306269, 750901.4230222463, 753558.4734364252, 1357550.2915261972, 849777.9220969427, 881892.7370341172, 409311.38210475456, 700240.2233030243, 365493.9107412634, 736558.9822537503, 157923.7717666581, 486154.5698869253, 89640.59383408974, 1290507.320699301, 784982.2823031984, 815531.6648608521, 738851.8761459765, 153403.47159234955, 257725.13341140747, 853823.3823061835, 799601.8461739108, 301927.40787988924, 931188.0554183056]
Apr 03, 2014 17:16:32	[6418102.0, 2161179.152115659, 1422536.3541824066, 2654190.3140320946, 1028128.2200351561, 1013873.8468186888, 971403.2938502516, 791732.9881117527, 216533.4322131768, 1336090.9861021927, 1835066.0392091982, 1071074.6215386447, 918111.8374678424, 1694798.2558697844, 804744.8335236406, 455711.18748295365, 39295.97560378133, 105652.67369622737, 1338974.4716525213, 1392314.2309959307, 1028125.6221132329, 871018.5391962951, 1731114.9678581557, 615253.4097279784, 748744.9827415196, 424928.4960597934, 571355.9662362033, 444028.50126238464, 466748.6682674238, 821125.9649274476, 1058714.2422297797, 453392.99154494476, 172712.0661604207, 799328.6932666794, 260574.11003830013, 351601.9989590636, 1137571.5957596072, 761069.4679241736, 1466570.0943030315, 260772.7312613631, 723227.5040151525, 258491.14947941652, 415889.73970139906, 430155.1440375475, 200033.24902044557, 380258.67931686074, 1836447.7417215917, 884859.513509838, 531597.0488085633]
Apr 03, 2014 17:16:33	[5633911.0, 748534.0847628361, 1380614.3605731467, 1121563.4099345617, 1832950.9455064908, 980466.7258538638, 1336842.6950444344, 163322.24046137638, 2241649.9543349924, 468928.38329784217, 1457190.9379822714, 149270.42588043725, 441371.4562388545, 825561.4363727341, 1149116.9484199774, 1184359.1326139807, 473908.0398853815, 438300.72640839964, 465850.25604455004, 824303.8634663608, 1037633.4754621555, 755369.0198808267, 1183079.5157907116, 793009.0775178204, 1446014.8537931854, 661949.3577958655, 488241.82264149934, 729558.6052790101, 227300.4385766337, 457466.6382398264, 801162.4946065012, 751454.4706848776, 1193748.763654, 1586055.3675037986, 723283.2795972641, 225699.47539958238, 424450.10145002493, 1493668.8378185588, 513768.69233330834, 602927.4151529523, 1285149.2442304993, 207675.71998568793, 789822.4303998624, 706510.2530769617, 89508.47360109232, 878077.7328132978, 933767.917723029, 1016465.642808082, 517226.8862735951]
Apr 03, 2014 17:16:34	[8707328.0, 4716703.355379555, 5396128.158943168, 3155484.586901691, 877024.5525685822, 2178391.1653044317, 1938726.5777069486, 671857.1660970089, 2158195.489072765, 1366652.0467702833, 883085.9707610162, 602894.2267788154, 1698344.7755860982, 675865.512813442, 807992.9162632471, 715255.7470241613, 490941.2852160562, 374547.3367961622, 1257574.1188668285, 522137.1443428453, 222985.6981815625, 367689.15394508763, 390942.35125369986, 207762.5332802432, 526722.3406685333, 77735.72252337237, 234960.98708494168, 617031.632298515, 561795.6554814728, 487646.90688991855, 158490.54881913273, 380819.1444348444, 215987.3584715423, 785777.2438932717, 453795.93148350826, 553243.5787974047, 415167.87591642095, 616487.6537925838, 509862.56547469064, 734804.902951283, 702206.674066018, 368048.6597238139, 184588.7078721315, 332396.19801014353, 23224.858401992205, 818995.6185448018, 586463.5502758584, 217871.59034287903, 578368.2440893822]
Apr 03, 2014 17:16:35	[25865637.0, 6858595.7236436345, 5216953.821853299, 2975598.4355395315, 803348.3082037796, 796828.9640226259, 1502805.3814420346, 1364073.557311656, 676159.0683663352, 195072.74766268468, 724040.8481068476, 837496.1255761652, 538122.4638391039, 120258.6425519665, 447319.3507929813, 615396.4132469185, 465296.4669659108, 103136.08989437128, 308096.8552854278, 528170.9483071918, 483756.81566090527, 203979.98556292485, 171418.30393484753, 448071.11115251924, 513644.6401664913, 343661.13514565973, 97975.13535833219, 325570.99195325945, 486291.02878357226, 436027.56604250375, 216762.3134240101, 182356.78927470036, 391139.8072691005, 450178.6395651261, 322655.30390095967, 128815.71206057869, 245655.13062859455, 380594.79169826943, 359898.0356564589, 199845.92845008228, 98435.82836021196, 253290.07450875724, 314428.5076522254, 245209.5627239767, 83469.42250514128, 102082.04229694008, 211057.4921695016, 219803.8840581105, 140084.01531140573]
Apr 03, 2014 17:16:36	[14377916.0, 6811228.835924403, 1991111.2708052436, 775126.5130476521, 2357663.341338598, 1689756.2258240397, 1685935.71884089, 1633345.2330907357, 629940.2603483784, 2462232.3315917947, 1883887.3847144777, 974446.6161400047, 916997.8521509152, 713970.2503164597, 462054.14211027185, 342145.2021204983, 898875.7972568516, 643965.0834285974, 1284600.5722114926, 383119.35755603976, 1107647.30576417, 847727.7158151262, 462422.1800402907, 916297.5471679224, 408321.917508525, 1332012.4331275802, 781833.3625421468, 1232543.9622110531, 1323990.8534737525, 1601080.3467254478, 944346.0256414008, 328127.24701922067, 968772.0858572215, 1257100.122778389, 443356.70295726374, 872173.0716518485, 1666709.8802821138, 661777.4697889102, 417147.8682152552, 120838.14067056686, 1383374.7943828607, 912964.2092093136, 1118811.9371768686, 1060037.0210049697, 298311.34572843905, 310540.213438079, 535377.9967210969, 591985.1075985624, 800695.4709531124]
Apr 03, 2014 17:16:37	[31455658.0, 1431922.5475442903, 732233.1595882392, 904485.8153431375, 999479.3496033046, 728330.4903045839, 499159.4158258209, 611400.9918898921, 713820.6063735983, 473980.0132670794, 135727.8574640041, 464691.1423143763, 524687.4054972336, 330312.84849328117, 214936.34936400168, 235421.6862703365, 263842.5417349128, 383937.16053809493, 311886.28253141354, 197543.3686692148, 490703.76436419145, 489233.7190275177, 285886.76932762365, 468383.5403521807, 531505.6539681407, 337685.88476445316, 362652.141196434, 632972.8298756367, 694266.0900947773, 465104.36430735956, 240576.65512868602, 191569.57923632054, 187928.50208903188, 460109.72386724263, 534816.593790234, 521070.90330888814, 693522.7271093117, 707176.2074748152, 365174.62359319814, 184691.3849962376, 562439.5460329694, 548713.1821664216, 222815.12135059835, 146818.1381082956, 173403.7006327498, 67903.62262199364, 181103.7629613214, 415244.2433078833, 513315.8073265355]
Apr 03, 2014 17:16:38	[15804037.0, 3046908.9127572253, 6004859.701312219, 1571374.0123057088, 1609661.905918932, 3283361.317302448, 969802.8046438855, 2469092.834348989, 1094520.902074721, 3101864.8559990614, 787312.3801461745, 494682.20006214676, 1476979.5734612597, 269757.82428357314, 909679.5064653179, 1667908.3063441226, 930917.5846758923, 772293.7751521401, 267739.14261031436, 461200.7290782177, 876990.9444466421, 205237.867395506, 714101.4331676956, 725120.2418000896, 252213.8910837795, 570436.4353926597, 1935977.111795185, 579391.211390244, 388434.9113929942, 166515.58551785199, 366748.73611034336, 1252581.321623661, 990753.2335161347, 736714.1703615698, 823430.3889710484, 623585.137475185, 416466.26552283484, 344098.9323412534, 258441.35045778877, 417845.55380197376, 146382.86995631128, 827619.7970476556, 485474.95707632106, 1377060.7734530712, 1322744.3875538085, 1013719.8739315646, 422690.51675371383, 350928.7356308459, 649927.8144802871]
Apr 03, 2014 17:16:39	[8189277.0, 4080983.68812523, 3936721.212332501, 3783000.470619685, 248408.84968902075, 1490007.3555062318, 607942.8911284149, 2463122.9422263075, 1027719.3881527206, 1365281.5697676272, 1102358.146128693, 1525629.0705659736, 120709.10283102543, 1400679.5463577376, 1115054.105571577, 459898.93622567493, 530942.3444132863, 411429.13547180535, 115279.4959734546, 133692.46216099418, 729999.8966172714, 735720.1618074103, 590521.531040356, 251946.10302167188, 846287.0500807283, 288175.65456692973, 466839.9821594155, 214295.22213207296, 238005.8747193476, 352604.36606564047, 230851.4627092823, 245287.19458710574, 984823.8954382889, 657805.2217842264, 123943.32693367687, 378597.08118438284, 471753.2199547593, 613321.9014659915, 653958.3085477445, 410918.09959483956, 417628.2166925106, 254047.89713859154, 841522.7703633825, 460507.9153563473, 554239.3907745236, 807063.4304755093, 801163.3374882335, 1080906.684515213, 529935.7703841913]
Apr 03, 2014 17:16:40	[10785252.0, 3990039.8161546895, 3068727.0722636157, 629386.370536274, 2303311.909814024, 533974.3646977117, 1672177.1589248853, 1859825.1022973298, 3679511.9860806367, 491034.7436838164, 1406999.9918044521, 502004.7974578444, 495343.78205737146, 560053.5902523581, 906707.474810094, 732190.2029836136, 997601.7570311169, 354833.30649369967, 397828.41974710155, 2292759.6396683264, 1168705.0448228405, 394410.7125764839, 354217.8048652386, 1131134.2369271372, 662499.6539250014, 201046.93978103463, 1418524.4475997253, 1261865.4257152793, 1169238.0269164417, 781331.4952785939, 373548.2842944161, 1287730.996539654, 1062756.8203328443, 983675.0656648888, 1120499.9776694465, 739185.1887683761, 622576.4986627366, 748176.4192942091, 692892.9016813113, 584493.5230318599, 47985.11710259686, 669637.9747215767, 312089.66640778526, 882949.0733461013, 527020.2408114859, 491381.39741036575, 954733.5104168651, 673845.162887891, 613255.8690484931]
Apr 03, 2014 17:16:41	[23271585.0, 6107017.410842502, 1380175.2905723439, 3877180.3060134547, 1442708.5030449852, 2303175.4829777787, 2531675.178273405, 960872.0240773231, 1041265.9734452686, 331167.3668226603, 1352819.7107112738, 701679.9623590483, 709491.1262298155, 979651.7969539874, 155459.44956391762, 702136.5447619973, 870316.2289928185, 673502.9479613699, 563961.3128183982, 633106.7349264175, 236354.57952910924, 1027185.3824828321, 904204.6772318847, 608082.377800928, 666064.3245951314, 189593.68479393324, 684524.3540313444, 415868.4882389768, 352527.038774236, 579799.1188845132, 653404.6564756854, 712176.7598197871, 874744.1631807804, 1539550.573642518, 1288898.1676697985, 1097763.2243126186, 649078.3929027703, 821483.9731087378, 410855.3393686717, 383090.54591280024, 301404.5016220731, 665563.9428157099, 950658.7173503176, 317032.59729329386, 95090.07508947067, 562201.7077267969, 839713.9240439116, 1433899.8615445823, 1277792.2821529605]
Apr 03, 2014 17:16:42	[89443.0, 55003.40581028143, 17993.408643543273, 6325.452473652483, 7589.201600402075, 4876.238919391807, 2054.77800226719, 4835.240187190855, 3362.242565634397, 2216.721695262669, 2181.5977499928026, 1560.9718288998347, 877.6675603025892, 1791.5996761315773, 1103.8455614340644, 796.6869310834898, 1352.3958956545985, 636.2728254598761, 1026.250699402242, 1525.0424272490416, 817.4004705361075, 1787.3217582665084, 2113.3895625352734, 1011.4859510927189, 1433.1654345436934, 2497.2077278598267, 2318.4968648044237, 1463.2182040952564, 1692.1914172438676, 1972.6876182212982, 1112.284870248881, 779.5442871503551, 1048.3114571186434, 1057.15086414488, 845.320117216492, 1196.4437964605445, 1215.3825300891633, 1476.6988844221576, 1048.0558168073771, 97.88546980012987, 692.5929305970274, 801.8825741785864, 881.826724473177, 393.22780860347933, 358.1713406645085, 541.3594749855, 649.6853425946364, 858.8304696510106, 1075.198093917474]
