Apr 03, 2014 17:06:16	26004	22795	17083	28797	17246	14407	10315	4855
Apr 03, 2014 17:06:17	66148	96633	59669	85651	27800	14648	4183	5796
Apr 03, 2014 17:06:18	202961	368902	9527	5169	7140	25904	9371	7042
Apr 03, 2014 17:06:19	674499	95856	9129	22141	7047	7190	2635	1417
Apr 03, 2014 17:06:20	679593	84963	27930	36916	16660	18664	5709	11313
Apr 03, 2014 17:06:21	1020474	116512	30608	13490	15156	20087	13991	9964
Apr 03, 2014 17:06:22	89336	40923	2491	13308	7522	9504	6139	13365
Apr 03, 2014 17:06:23	34152	30793	21515	11666	7867	10934	7686	3739
Apr 03, 2014 17:06:24	116593	71816	7757	12812	1945	16171	5056	5704
Apr 03, 2014 17:06:25	135584	29714	3794	4117	2845	2763	4140	2096
Apr 03, 2014 17:06:26	31054	21646	1470	4632	14626	7212	3702	7288
Apr 03, 2014 17:06:27	15891	39346	19181	3395	4587	6576	8512	3983
Apr 03, 2014 17:06:28	16846	19717	17008	16126	12705	15307	10278	5024
Apr 03, 2014 17:06:29	117125	78757	20009	5752	8133	12725	4257	5459
Apr 03, 2014 17:06:31	55827	29858	47167	21453	22940	30341	4896	4567
Apr 03, 2014 17:06:32	82507	33753	7147	5647	11401	10694	7588	4350
Apr 03, 2014 17:06:33	81944	56937	15098	16781	3072	13334	5474	12156
Apr 03, 2014 17:06:34	412679	32123	2915	42436	11267	29846	8955	4564
Apr 03, 2014 17:06:35	138144	138484	3895	8362	10355	17994	5766	2329
Apr 03, 2014 17:06:36	196259	35246	6703	2038	5787	11642	7442	4381
Apr 03, 2014 17:06:37	53358	18186	11840	16492	5986	11511	5971	6293
Apr 03, 2014 17:06:38	90729	34722	35466	4891	7916	7972	4104	6465
Apr 03, 2014 17:06:39	54342	30765	11034	7796	7860	8105	5652	6009
Apr 03, 2014 17:06:40	87125	14604	22471	11518	9268	12553	7674	6635
Apr 03, 2014 17:06:41	623807	153379	94353	29031	13497	26668	25939	14869
Apr 03, 2014 17:06:42	38003	49336	6522	12633	3657	9238	6873	6986
Apr 03, 2014 17:06:43	26658	14366	4384	26193	29638	4020	2204	4021
Apr 03, 2014 17:06:44	24876	20268	2060	2975	7930	9052	4439	3380
Apr 03, 2014 17:06:45	28104	24882	6564	5105	8390	6903	4290	3979
Apr 03, 2014 17:06:46	59840	30881	6421	13545	14088	22217	3471	7573
Apr 03, 2014 17:06:47	98742	112603	32662	6644	14356	9400	8307	5429
Apr 03, 2014 17:06:48	855735	88319	18323	20036	26041	11412	20292	13076
Apr 03, 2014 17:06:49	1574458	173342	15842	16086	22304	22540	5480	28205
Apr 03, 2014 17:06:50	1728986	258451	7262	4814	4691	4845	7879	8414
Apr 03, 2014 17:06:51	1912925	325765	47466	44132	13951	22836	39650	23418
Apr 03, 2014 17:06:52	78799	32359	23330	13278	7461	8334	8966	3175
Apr 03, 2014 17:06:53	32712	43453	16939	13142	17052	13108	6067	4124
Apr 03, 2014 17:06:54	25438	60628	12517	12038	2186	7797	6343	7461
Apr 03, 2014 17:06:55	25057	25514	21460	6220	10485	14014	5767	2578
Apr 03, 2014 17:06:56	102827	4523	13232	18100	3967	5107	6236	9113
Apr 03, 2014 17:06:57	59535	8435	9825	8391	5848	7413	2742	6305
Apr 03, 2014 17:06:58	28828	24742	19342	20081	10914	14532	4436	6170
Apr 03, 2014 17:06:59	12364	35672	13259	21612	8700	5007	6243	7835
Apr 03, 2014 17:07:00	14523	39856	6907	17160	6091	10401	3895	13787
Apr 03, 2014 17:07:01	114799	32399	17473	3655	5885	2560	503	834
Apr 03, 2014 17:07:02	73711	90776	16777	59264	10056	12233	4826	5682
Apr 03, 2014 17:07:04	29754	44024	6055	19642	2973	26402	12379	14416
Apr 03, 2014 17:07:05	240336	110729	18770	19593	15795	6332	8917	1467
Apr 03, 2014 17:07:06	225788	29995	29508	8309	14425	10944	9762	11037
Apr 03, 2014 17:07:07	374500	185075	32837	13296	3974	10768	2799	2801
Apr 03, 2014 17:07:08	241043	125197	29446	12908	19077	7807	3655	7438
Apr 03, 2014 17:07:09	92921	96401	19239	35756	53780	24327	4263	3804
Apr 03, 2014 17:07:10	1354828	144199	64112	65189	29814	25149	9403	6067
Apr 03, 2014 17:07:11	138831	45951	5854	23219	13489	25304	7051	9605
Apr 03, 2014 17:07:12	127718	30772	2100	2423	1707	3937	2096	2172
Apr 03, 2014 17:07:13	195300	81644	41115	25922	18163	13407	5888	3637
Apr 03, 2014 17:07:14	301962	43441	10340	7970	9670	7977	3128	1200
Apr 03, 2014 17:07:15	918806	96978	5001	4530	2022	2265	2921	4949
Apr 03, 2014 17:07:16	69493	51321	21455	4031	3898	1743	3329	3650
Apr 03, 2014 17:07:17	1337180	304120	65165	59476	99046	60783	24922	16597
Apr 03, 2014 17:07:18	1502018	171726	15336	28055	49383	16340	23745	19808
Apr 03, 2014 17:07:19	325956	278448	41819	23934	29607	24179	14213	13415
Apr 03, 2014 17:07:20	1079104	331781	57660	16130	11507	22636	18325	7674
Apr 03, 2014 17:07:21	2079824	160373	43817	31575	18512	7350	5799	1683
Apr 03, 2014 17:07:22	347099	22307	7902	6896	10534	4021	2740	1347
Apr 03, 2014 17:07:23	562210	14157	13886	9083	7484	5809	3081	5392
Apr 03, 2014 17:07:24	330255	40819	4727	13488	14141	3258	2878	2302
Apr 03, 2014 17:07:25	1564440	436449	41673	44236	22630	24244	9454	4761
Apr 03, 2014 17:07:26	672768	262879	31987	43878	55015	68291	40846	12293
Apr 03, 2014 17:07:27	691174	13618	1762	5027	8234	13636	2175	731
Apr 03, 2014 17:07:28	534867	47307	13105	11076	13282	5235	1953	1766
Apr 03, 2014 17:07:29	2818390	519776	454001	413001	210458	95738	114413	31919
Apr 03, 2014 17:07:30	540777	44985	3626	2119	2463	1927	1392	352
Apr 03, 2014 17:07:31	605642	21706	2120	23025	38434	53065	16787	6414
Apr 03, 2014 17:07:32	440622	119538	11826	12044	34847	12743	11628	7654
Apr 03, 2014 17:07:33	273482	51709	44443	25973	12681	13937	6936	7864
Apr 03, 2014 17:07:34	2057087	148508	6999	63912	56661	22577	3808	3438
Apr 03, 2014 17:07:35	820641	148578	24728	48877	20394	15208	8130	8372
Apr 03, 2014 17:07:37	146915	11519	2279	1341	2411	4392	1201	1445
Apr 03, 2014 17:07:38	554941	310730	43200	27769	49446	20700	14479	9005
Apr 03, 2014 17:07:39	332059	319473	58774	48486	33353	16026	13029	5553
Apr 03, 2014 17:07:40	996154	256661	43913	30575	22445	42539	9559	11249
Apr 03, 2014 17:07:41	1142465	371778	7525	9293	58453	28935	7383	9330
Apr 03, 2014 17:07:42	1127911	90527	42314	13059	3888	4145	3022	1756
Apr 03, 2014 17:07:43	682847	397545	23838	58237	33679	38965	27645	35025
Apr 03, 2014 17:07:44	2142363	444583	63758	50467	101353	51646	72488	31069
Apr 03, 2014 17:07:45	1393744	524293	80326	139768	69868	55243	105034	35958
Apr 03, 2014 17:07:46	840912	53857	166859	17659	8983	11344	7768	8021
Apr 03, 2014 17:07:47	810163	143482	84663	79061	18834	11610	8140	3633
Apr 03, 2014 17:07:48	342382	20692	5359	5382	1527	4031	3276	2516
Apr 03, 2014 17:07:49	664437	97645	15917	119850	65668	47608	22870	18387
Apr 03, 2014 17:07:50	482436	259744	11252	28727	22288	18979	5739	7829
Apr 03, 2014 17:07:51	305306	74548	19679	74071	45711	19621	5526	9367
Apr 03, 2014 17:07:52	95067	73962	21143	15082	7322	19680	9197	7652
Apr 03, 2014 17:07:53	636892	93095	29213	11727	33488	31114	27188	6649
Apr 03, 2014 17:07:54	1401986	332005	101066	33250	18844	17934	26164	27464
Apr 03, 2014 17:07:55	118866	20709	24771	4621	4977	1471	709	855
Apr 03, 2014 17:07:56	1063612	111494	2736	11543	4403	5675	1358	603
Apr 03, 2014 17:07:57	341600	75141	43609	23196	13435	1968	1895	2414
Apr 03, 2014 17:07:58	318649	54536	45670	2833	22969	14836	4486	2956
Apr 03, 2014 17:07:59	1009480	237896	35373	32672	11551	11649	3256	1907
Apr 03, 2014 17:08:00	629050	75168	36425	15216	10301	8207	4239	1693
Apr 03, 2014 17:08:01	1546491	62891	54661	54684	40251	51045	15285	5204
Apr 03, 2014 17:08:02	1488095	43704	27732	40096	42378	12434	17359	18385
Apr 03, 2014 17:08:03	1861395	1750579	131845	79577	304891	233856	37203	25153
Apr 03, 2014 17:08:04	2344030	323717	250677	314333	152563	129667	72173	40025
Apr 03, 2014 17:08:05	1827946	152031	49380	24607	11532	18378	7667	5421
Apr 03, 2014 17:08:06	691190	20124	50634	3366	4184	3917	1975	1266
Apr 03, 2014 17:08:07	1083149	114364	20284	16010	12808	18117	11248	7622
Apr 03, 2014 17:08:08	902261	1172463	96664	297287	97112	52997	29859	49284
Apr 03, 2014 17:08:09	1306288	127781	34334	113044	71075	108490	53359	24444
Apr 03, 2014 17:08:11	1306288	127781	34334	113044	71075	108490	53359	24444
Apr 03, 2014 17:08:12	250997	24292	5150	5190	7065	5398	3382	1280
Apr 03, 2014 17:08:13	203220	41915	9313	7453	10166	5585	1684	3904
Apr 03, 2014 17:08:14	523002	41823	7031	6456	5167	5850	3703	4281
Apr 03, 2014 17:08:15	38657	21933	1332	2708	5253	2087	1302	740
Apr 03, 2014 17:08:16	862125	179143	39934	36319	37821	34315	23337	14812
Apr 03, 2014 17:08:17	409578	38768	6553	4025	3705	2745	998	685
Apr 03, 2014 17:08:18	655113	144833	19019	32812	23165	38250	11123	11063
Apr 03, 2014 17:08:19	82668	5614	1086	3684	10157	4820	1688	1404
Apr 03, 2014 17:08:20	1205092	35047	12927	10007	7945	6204	3183	4036
Apr 03, 2014 17:08:21	1329337	148908	6705	22754	20159	12629	4945	6837
Apr 03, 2014 17:08:22	1188940	26447	3547	1778	3013	2561	1267	1132
Apr 03, 2014 17:08:23	1345185	77445	30915	34670	42147	34166	23064	11105
Apr 03, 2014 17:08:24	754060	271644	312668	60611	87415	53593	80863	20294
Apr 03, 2014 17:08:25	1708137	87143	24639	13323	8648	4848	5176	2894
Apr 03, 2014 17:08:26	752911	115559	4560	8830	5681	5965	6043	11502
Apr 03, 2014 17:08:27	233586	110371	38582	6191	12092	26793	21676	13098
Apr 03, 2014 17:08:28	140548	24774	4190	6424	1443	1630	2955	1037
Apr 03, 2014 17:08:29	2875275	832562	5159	30761	14175	42576	36458	8244
Apr 03, 2014 17:08:30	1365656	333711	8637	24507	11642	28451	4849	4386
Apr 03, 2014 17:08:31	517115	51867	64106	50074	22411	42276	36905	12030
Apr 03, 2014 17:08:32	516262	44722	18175	26044	7218	7659	3585	2739
Apr 03, 2014 17:08:33	2329897	146882	70603	57387	47222	19775	11424	4823
Apr 03, 2014 17:08:34	663908	91179	36997	10396	4662	3653	3097	2092
Apr 03, 2014 17:08:35	113360	6759	1149	1786	736	1346	336	505
Apr 03, 2014 17:08:36	882576	133028	18354	29358	33626	16470	21963	8850
Apr 03, 2014 17:08:37	1811695	82966	44398	42470	20595	26164	13147	10335
Apr 03, 2014 17:08:38	364570	68024	32352	32475	31562	30915	10916	15018
Apr 03, 2014 17:08:39	1020293	76559	25459	11336	11334	22278	28577	14193
Apr 03, 2014 17:08:40	1589921	290652	103853	30692	53046	33883	17049	21509
Apr 03, 2014 17:08:41	507617	10272	2886	3090	6103	3061	1053	1362
Apr 03, 2014 17:08:43	1620780	300984	29348	49785	38032	21817	10145	14164
Apr 03, 2014 17:08:44	945120	305017	13842	76602	24733	71946	55118	34297
Apr 03, 2014 17:08:45	1160455	883191	32027	32135	44524	33139	52790	25411
Apr 03, 2014 17:08:46	277440	40323	21804	5789	6984	3022	4246	2270
Apr 03, 2014 17:08:47	2484465	848383	228068	179524	87660	163729	54146	42855
Apr 03, 2014 17:08:48	645443	56260	6540	21335	9150	7849	7628	8484
Apr 03, 2014 17:08:49	1331970	136167	48959	136246	20829	17946	42476	16128
Apr 03, 2014 17:08:50	1331970	136167	48959	136246	20829	17946	42476	16128
Apr 03, 2014 17:08:51	15228	28443	29002	60531	19520	11428	14296	9010
Apr 03, 2014 17:08:52	132047	56408	25285	5178	16893	7579	4846	4922
Apr 03, 2014 17:08:53	430776	53038	60059	27746	17635	8875	10921	7201
Apr 03, 2014 17:08:54	18486	48940	11336	8409	16346	17896	14164	15819
Apr 03, 2014 17:08:55	371895	16837	20073	10534	13225	22197	14597	7044
Apr 03, 2014 17:08:56	133047	188309	15580	14479	18714	29514	7679	9861
Apr 03, 2014 17:08:57	2345945	91012	28385	14746	39547	30775	10864	12743
Apr 03, 2014 17:08:58	125632	200611	13242	34864	10128	39673	12881	12667
Apr 03, 2014 17:08:59	358456	107779	26780	78647	22632	18569	8680	7776
Apr 03, 2014 17:09:00	127697	31001	6622	18258	10202	32876	4862	5870
Apr 03, 2014 17:09:01	19667	35854	77067	15128	15194	14800	7217	14798
Apr 03, 2014 17:09:02	35308	20267	67670	3725	15388	10867	12980	12484
Apr 03, 2014 17:09:03	31614	63236	9860	25699	6399	15889	5531	4413
Apr 03, 2014 17:09:04	308635	35349	74312	9450	16318	10331	6091	7841
Apr 03, 2014 17:09:05	1930602	264625	24448	56389	21397	13297	14742	14277
Apr 03, 2014 17:09:06	813233	131061	14020	38619	21101	7175	4027	8618
Apr 03, 2014 17:09:07	90468	96512	6945	11228	14164	10124	9603	12431
Apr 03, 2014 17:09:08	1162943	21971	5471	2432	11300	2508	2995	1693
Apr 03, 2014 17:09:09	32193	10221	44922	9814	23721	14194	9187	4790
Apr 03, 2014 17:09:10	32193	10221	44922	9814	23721	14194	9187	4790
Apr 03, 2014 17:09:11	1426110	213650	38832	13502	20279	14977	5626	3863
Apr 03, 2014 17:09:12	215963	69867	18351	37103	15230	4924	6199	7814
Apr 03, 2014 17:09:13	494730	103285	14971	28815	8158	7342	3781	5333
Apr 03, 2014 17:09:15	38491	65942	3666	4647	11347	3125	3348	3519
Apr 03, 2014 17:09:16	719960	345715	22838	19114	8706	22691	11913	8404
Apr 03, 2014 17:09:17	496657	112851	7944	40517	28010	8182	12644	10536
Apr 03, 2014 17:09:18	191620	16028	359	3114	960	1568	1651	1189
Apr 03, 2014 17:09:19	217516	11692	3287	2315	952	1020	1302	782
Apr 03, 2014 17:09:20	17119	4631	1329	2241	5764	7480	8290	5431
Apr 03, 2014 17:09:21	635487	21874	1690	5448	2200	2106	2087	2844
Apr 03, 2014 17:09:22	84915	23226	23063	10390	5435	13349	11262	13959
Apr 03, 2014 17:09:23	616959	16237	1750	4215	2372	1925	4371	2847
Apr 03, 2014 17:09:24	377855	30860	12872	4736	16020	16072	5183	7581
Apr 03, 2014 17:09:25	175667	48640	37712	13694	18061	10402	10293	4937
Apr 03, 2014 17:09:26	24111	34248	25767	11058	15426	11104	7547	6259
Apr 03, 2014 17:09:27	498266	75178	1398	4447	11386	6852	5895	2336
Apr 03, 2014 17:09:28	35852	67818	28585	35502	17303	8547	10856	8735
Apr 03, 2014 17:09:29	291862	159317	70354	13692	9018	10147	6804	4842
Apr 03, 2014 17:09:30	1841652	67677	3238	82376	12850	9318	7308	6374
Apr 03, 2014 17:09:31	45813	139073	47802	7216	14716	13280	6910	9920
Apr 03, 2014 17:09:32	281494	100874	60701	15442	13858	21823	2505	6207
Apr 03, 2014 17:09:33	113660	84227	14622	10800	22519	22494	14001	7051
Apr 03, 2014 17:09:34	185148	92153	5842	37767	23720	13865	6973	9964
Apr 03, 2014 17:09:35	2706651	46925	15604	15851	7747	19371	12146	15473
Apr 03, 2014 17:09:36	71133	17715	1686	28512	16643	33209	29650	5142
Apr 03, 2014 17:09:37	161532	11442	3359	3478	2263	871	1079	293
Apr 03, 2014 17:09:38	1362299	98742	9268	22224	23354	27522	11177	9506
Apr 03, 2014 17:09:39	101304	38257	6514	23574	22843	9228	8255	9107
Apr 03, 2014 17:09:40	196684	87177	87224	12736	46190	17762	4368	3255
Apr 03, 2014 17:09:41	1655133	706998	154255	101686	117014	118034	137760	99520
Apr 03, 2014 17:09:42	368063	48651	11951	11266	30993	18388	3846	4572
Apr 03, 2014 17:09:43	672509	104696	47309	28067	16132	3314	2705	1981
Apr 03, 2014 17:09:44	148010	19928	782	2233	1125	628	835	296
Apr 03, 2014 17:09:45	283143	118253	15023	47577	30738	18668	9445	7939
Apr 03, 2014 17:09:47	476698	411489	156422	93773	152382	111516	37500	21755
Apr 03, 2014 17:09:48	2708705	50724	46696	27841	53178	11668	6005	5532
Apr 03, 2014 17:09:49	79522	58342	11759	40794	27196	29676	10993	6677
Apr 03, 2014 17:09:50	485796	747016	324395	65727	47339	142478	150492	22020
Apr 03, 2014 17:09:51	1452937	72808	105558	8747	43412	28821	48608	9157
Apr 03, 2014 17:09:52	1673194	1269531	11483	51839	213416	228063	65806	17578
Apr 03, 2014 17:09:53	1190334	163063	9042	23584	5951	9665	7313	3398
Apr 03, 2014 17:09:54	158494	18795	57727	17974	1109	10749	14509	5525
Apr 03, 2014 17:09:55	270771	154345	21125	3681	14024	8682	17052	6766
Apr 03, 2014 17:09:56	101801	48528	28047	2992	2941	2374	3523	2465
Apr 03, 2014 17:09:57	61984	47298	6909	7385	8546	13030	8900	8903
Apr 03, 2014 17:09:58	845454	90212	28357	30117	30256	17531	22526	25256
Apr 03, 2014 17:09:59	391214	540090	124494	48046	18183	26755	23117	23527
Apr 03, 2014 17:10:00	566972	86030	15624	6029	9827	7157	4007	3434
Apr 03, 2014 17:10:01	910377	61483	10860	5751	8601	22645	7644	3992
Apr 03, 2014 17:10:02	1200221	228916	8468	34201	28053	24321	4497	31779
Apr 03, 2014 17:10:03	1591510	106098	9969	14953	26987	18957	19643	8855
Apr 03, 2014 17:10:04	650453	47107	14358	9940	7503	3724	1841	2466
Apr 03, 2014 17:10:05	154757	18351	21116	10678	6685	3479	2199	2669
Apr 03, 2014 17:10:06	240541	115818	7150	11724	10742	6242	4332	4194
Apr 03, 2014 17:10:07	2328170	151370	20070	30986	20186	20248	20005	6943
Apr 03, 2014 17:10:08	1431786	33284	37953	33730	43816	46399	17353	12696
Apr 03, 2014 17:10:09	305419	159391	46144	12460	56942	36006	26533	6280
Apr 03, 2014 17:10:10	643180	615025	296214	57657	79175	64701	54472	80992
Apr 03, 2014 17:10:11	137904	64868	20980	17113	18211	35731	13898	21398
Apr 03, 2014 17:10:12	902202	192905	40061	4660	25062	39769	20397	7805
Apr 03, 2014 17:10:13	305715	13178	47889	24384	7979	17180	11771	12756
Apr 03, 2014 17:10:14	12772	15450	3662	13204	18593	20640	12222	8843
Apr 03, 2014 17:10:15	90312	41320	9884	10867	17914	5567	14742	21650
Apr 03, 2014 17:10:16	8584	65118	15795	5304	21555	19043	15249	13628
Apr 03, 2014 17:10:18	17213	46134	31716	16647	31173	8223	13358	7432
Apr 03, 2014 17:10:19	25736	14676	27582	7029	9953	9416	13690	4926
Apr 03, 2014 17:10:20	23109	55089	21079	9717	13235	8954	8065	7693
Apr 03, 2014 17:10:21	109715	9620	3078	10310	5331	8482	2256	2736
Apr 03, 2014 17:10:22	34550	108097	28006	13396	6844	6224	13433	14810
Apr 03, 2014 17:10:23	619604	51350	32176	72438	57922	50525	10144	9665
Apr 03, 2014 17:10:24	2406084	206075	34029	32327	5850	9837	5776	3355
Apr 03, 2014 17:10:25	637700	33976	12773	42192	77533	43225	9146	4412
Apr 03, 2014 17:10:26	64246	43577	7677	9409	7763	9659	2895	1362
Apr 03, 2014 17:10:27	580562	228395	17694	13501	11168	8007	3988	6394
Apr 03, 2014 17:10:28	857457	12434	10192	4513	4227	7574	4045	921
Apr 03, 2014 17:10:29	975561	15432	3160	3230	5663	9832	1889	840
Apr 03, 2014 17:10:30	691342	321562	66901	32268	13502	6104	5121	6274
Apr 03, 2014 17:10:31	16663	18439	6534	1720	2944	16228	11386	6525
Apr 03, 2014 17:10:32	453594	98851	73779	58640	7854	10955	7378	13367
Apr 03, 2014 17:10:33	1269660	77579	58775	42368	59962	35951	13645	8061
Apr 03, 2014 17:10:34	1264429	167404	42824	32730	14885	26867	8073	9840
Apr 03, 2014 17:10:35	1935622	190847	55295	24208	46032	33226	5445	6783
Apr 03, 2014 17:10:36	102951	1742	867	802	1205	2611	937	743
Apr 03, 2014 17:10:37	179539	83709	13090	6912	14151	18231	14741	10330
Apr 03, 2014 17:10:38	25023	33325	19797	12502	8564	7945	15116	10559
Apr 03, 2014 17:10:39	6938	24460	18615	6611	9142	12038	5958	11329
Apr 03, 2014 17:10:40	33327	37597	9013	12887	20360	18339	6957	10830
Apr 03, 2014 17:10:41	1302442	50484	37069	67002	29392	14377	6878	5457
Apr 03, 2014 17:10:42	984257	122856	19429	24278	17913	15518	4784	645
Apr 03, 2014 17:10:43	319662	21981	3244	1595	3474	3095	1720	1079
Apr 03, 2014 17:10:44	80818	3910	849	463	349	362	285	544
Apr 03, 2014 17:10:45	202880	35220	5462	4014	2620	2737	1472	1313
Apr 03, 2014 17:10:46	35410	66345	44954	21462	29427	7869	6601	14412
Apr 03, 2014 17:10:47	1328160	849693	6991	31832	39833	9389	25615	10824
Apr 03, 2014 17:10:48	356942	113851	16722	8501	32667	24234	7900	6451
Apr 03, 2014 17:10:50	356942	113851	16722	8501	32667	24234	7900	6451
Apr 03, 2014 17:10:51	1031170	57805	2798	1724	3256	3161	1282	912
Apr 03, 2014 17:10:52	64802	33072	12332	14497	8829	8237	12832	8608
Apr 03, 2014 17:10:53	406306	51607	37072	21526	17505	35628	10398	3084
Apr 03, 2014 17:10:54	85915	34453	3930	7307	1695	3381	3273	2242
Apr 03, 2014 17:10:55	629742	120780	37534	31898	93811	50496	22801	11017
Apr 03, 2014 17:10:56	47095	29667	17318	9382	13302	3510	1337	3278
