Apr 10, 2014 17:09:43	[3868120.0, 706876.8845826807, 1680276.198789794, 740549.9041086994, 855795.2693682354, 1509212.3464485053, 492739.09666198597, 997382.5007322474, 858422.6077886098, 437043.6867705253, 1247620.2843049827, 92527.12356803693, 901734.8115993467, 1029165.7701609195, 541604.3380899323, 891410.4336073117, 94183.31011406265, 576068.7796522675, 1067898.3478509414, 240442.64084744896, 1300856.7138178907, 649139.2446842229, 845194.5079188326, 595906.2780483374, 413155.34247950226, 403141.3164697111, 394341.64810731146, 794767.4576711713, 469217.07297284185, 653409.2501771912, 506191.8322460672, 81509.90313731293, 245029.8535569309, 1045132.0614795189, 80013.37614786212, 381838.29740708356, 1136015.9222354875, 770652.0188495996, 94737.22155275295, 594163.072944634, 571808.0346377436, 604079.8173058933, 229845.81269605918, 152083.14500952006, 825972.7683847973, 294653.15729015134, 781041.6479268401, 76201.11769373475, 506719.79012514395]
Apr 10, 2014 17:09:44	[2236465.0, 955418.570981697, 704318.0167982192, 898125.9616186412, 1215991.401109359, 380629.14326219464, 953554.531588854, 799473.784163343, 844121.6837449792, 381134.56549092784, 698290.9327906955, 640727.8402220315, 292609.82772439404, 494955.1210619109, 220745.80355907028, 167587.36628075983, 249343.86827919687, 726240.2348771398, 770182.1363239755, 14865.15718753771, 364363.8157298804, 847546.9770943652, 532492.3300771349, 406176.2427738474, 374069.95220859966, 169488.3271444863, 335754.3832056655, 240943.42517294345, 718694.015221552, 509620.5178843315, 102332.24981232281, 371302.16877084377, 429695.8421020587, 250405.6472550398, 315239.58551204804, 534118.3257511822, 215222.26720030853, 262372.07002956077, 575783.0867544496, 632352.1141748927, 342150.82640003547, 348356.6917797471, 464734.8003502603, 266250.35159393406, 627787.003211458, 250913.63440685283, 114371.8468194441, 232309.86136885718, 682756.7319935886]
Apr 10, 2014 17:09:45	[8654286.0, 3675367.4516349374, 3350445.2254279475, 4983041.065655673, 1195018.401219651, 1584325.5138042243, 1175265.3267914853, 1290926.2543807914, 1481745.5440824456, 802857.4809655079, 970568.6182359015, 1330024.4128238424, 682004.2770077967, 298611.698563833, 677242.4116069662, 882708.5719068957, 687069.7021416163, 590698.2925130018, 1009243.7670998161, 276815.86504398123, 401876.1833917253, 922170.091720674, 1406848.8929373773, 778890.3725238176, 304508.921118151, 455726.6872376548, 445817.3855134481, 567486.910792705, 83087.51440867406, 599128.1273911967, 949476.159831035, 495806.48657482833, 380990.3476230583, 1270840.185305432, 1151183.1605019048, 751093.2946620251, 813449.3995194455, 405581.309474764, 1202778.5686865323, 406544.16062617966, 170600.55230538634, 186205.06559410435, 880554.4078856808, 812214.0744602899, 208689.16210875206, 136162.93312317698, 402317.98329816206, 359483.748047317, 692395.1240675028]
Apr 10, 2014 17:09:46	[6595977.0, 4201158.865340851, 3129778.8508195453, 4292884.460296341, 2943048.6337923333, 1261093.9761001007, 894358.3397587757, 396927.826598721, 925903.0856663797, 723222.3405781927, 825663.0479563219, 1403746.812428706, 1117768.6239845275, 334023.1375325297, 941881.8253468189, 983973.4648112549, 1689185.014017474, 1340003.0552741417, 246089.13469313344, 889271.8003622234, 462220.8768587581, 159677.39714485095, 158155.7681997909, 275169.2588326802, 613608.3607494803, 546695.3401186801, 200799.12458616024, 372449.9150686535, 535956.0297147639, 472706.98325441935, 850216.4161876648, 550011.9393207425, 451663.866890701, 488249.607121457, 81755.55658931316, 296309.89202152105, 409608.48611365637, 509270.5877258136, 179048.05135946817, 359098.1397509016, 280321.1310019921, 356854.0971896571, 375005.72583574045, 536273.5105570353, 454951.5911398246, 352643.5329948347, 795513.3937317672, 676150.6133146958, 59578.1086417989]
Apr 10, 2014 17:09:47	[3608007.0, 1746931.1413921153, 1158708.3418466393, 2024563.9547259933, 641285.9282901349, 892297.8447423666, 786186.571094134, 447081.77705931175, 476495.7053829624, 272392.43003827083, 624768.231989986, 277753.84315585194, 417535.55817040085, 862574.245141371, 501089.62469275226, 700524.8417529935, 673212.7979431975, 513935.3970365091, 747183.8164923883, 787719.9749733234, 528947.2387717027, 403474.44102080795, 157245.66685359558, 240441.8236700578, 341882.2133984828, 282098.5714864823, 556311.0889784792, 841455.2555702493, 590306.3252837772, 652425.7512343632, 653187.5109736085, 639922.2574441438, 517553.088994014, 115117.93998842659, 681381.1864023686, 457713.87982245546, 1111591.0309789958, 774456.6004619529, 692239.3468807306, 1157931.080140648, 585612.1584465641, 991294.9965080643, 650748.4868895902, 278304.7813561929, 711302.5402596021, 321495.59766679164, 677125.7039414565, 672475.476842475, 186928.37587736218]
Apr 10, 2014 17:09:48	[8434072.0, 3470048.2163407765, 3316273.2837999808, 3968372.921064804, 1735171.7760349757, 2394538.492050625, 902399.7258647988, 808192.1772675267, 774389.0213813076, 1894740.5216585398, 2110404.065027667, 290560.99499868724, 1128533.966375209, 292986.1248146347, 806096.9435168472, 520290.26440830395, 1068207.2808538734, 413435.0901447934, 1155601.4354498105, 606066.0212247843, 941120.1074243857, 779521.4001263829, 692479.2301513213, 386995.32515132235, 833978.1121752147, 631271.9923649655, 1331893.890663255, 204659.51526253793, 1214990.3374098593, 665256.9907595409, 370062.3680590438, 596146.8858118699, 1334345.4155947815, 832553.6413382563, 732833.7846778531, 726677.2857505244, 170034.4919787645, 1167446.5991079935, 581750.7405563511, 567507.6669247661, 480874.1851128026, 503814.50374539354, 898754.6583347067, 1071238.3432477256, 1006974.9122318018, 715632.4261458084, 1071183.5332366102, 614083.85825645, 427719.1145457594]
Apr 10, 2014 17:09:49	[8701851.0, 3642051.523718509, 6668433.650900271, 2316719.891747938, 2937306.5239807633, 754328.0096037777, 562689.3042353834, 1962874.3661097426, 1010158.220219706, 1959329.9046281804, 1197291.4621887219, 1364840.8910155608, 1250904.9378230644, 1251933.1853062748, 587833.4234198466, 621618.7577181858, 375176.92637205723, 800388.1359443442, 45993.20781463055, 1028072.6404663896, 495756.29285423737, 753152.3418579947, 686438.6806922767, 735386.6118334667, 440402.5018935399, 411568.6268350161, 362183.50866762915, 333900.08243541885, 211698.07778774542, 463372.23406334955, 426564.56826357293, 153982.02066433083, 342358.5351474513, 497705.31815727026, 514143.4436267865, 246094.0391481061, 565796.1173292305, 334575.4088089816, 571439.7180943124, 776908.0166807304, 307246.843536776, 802956.1705943489, 425102.5026743242, 387205.1249456896, 331299.95749197283, 301552.67190650123, 282997.50923663244, 537112.6239603707, 212253.38235949157]
Apr 10, 2014 17:09:50	[3673191.0, 1355683.2217110735, 1082595.3927232735, 842044.4426637612, 515107.25813525374, 440285.64837450784, 585283.42653188, 1469134.796987942, 1101128.9287327183, 1871652.7886364423, 891573.9599447553, 901594.9318802723, 564852.8066412718, 335937.36098198505, 506365.18534187047, 701452.9634306583, 1704960.8632539383, 939405.0916335251, 914183.0580111109, 773980.6247533334, 664852.7374144245, 128182.43273359151, 286407.7587639799, 1066631.860166353, 849371.4226852802, 1689330.0404171695, 1194436.301460824, 711784.0490889193, 982936.6855361277, 551958.0071018889, 760840.8924612899, 696107.9119872749, 835314.5465679216, 851150.0573902519, 496749.6150570955, 441031.5349457443, 567335.0127557137, 230636.09115416362, 739571.4207922915, 953729.286588761, 457090.9688251405, 225836.5319545528, 823212.6022314257, 401998.88827521243, 105577.74616684183, 332034.9155678849, 180953.74693469083, 523325.12673595524, 728047.3727650271]
Apr 10, 2014 17:09:51	[6088001.0, 527653.7981999044, 1567793.7979993836, 1432233.9907905862, 1579534.208480805, 442716.5040864868, 1946642.7268155578, 938714.1012123044, 1070697.106489824, 304095.2794042041, 580791.101392071, 411140.67443504476, 971605.4119415702, 211712.66088699, 1214088.022763605, 205191.53237365792, 1325873.125088079, 1197628.1144798165, 577512.8318612955, 142617.28932190436, 469576.3567039504, 866210.6042362351, 165701.52136844167, 685526.9861036796, 1087296.565899761, 552161.9421617199, 265088.24411814945, 558145.6592073288, 134792.90079015915, 740530.8436725631, 515689.39845859224, 801659.0078311632, 821814.0402153587, 847915.6010197331, 1712920.8417430646, 929727.000446864, 1504221.427230231, 672724.5412374779, 530775.707036752, 637151.0839816147, 873170.0829636455, 533796.1150071629, 452349.38797066803, 947354.130294688, 888902.4387351517, 330549.31970689795, 285507.5009452586, 478620.743152717, 614123.5509638662]
Apr 10, 2014 17:09:52	[8312184.0, 3043877.4653403503, 5084976.62140644, 2911263.9224976907, 3303566.8028047197, 2275450.4055590546, 273008.4816438975, 342345.7785702315, 1350615.7650998023, 1292968.745048472, 542065.4934612071, 816356.3970440509, 726993.4871354749, 639159.5388356368, 653962.7722650239, 433256.4180405968, 733399.7261919567, 827784.2867381626, 657991.3025399707, 585766.427883688, 311560.01525800495, 341711.2362883021, 374569.69987169834, 532531.0021138022, 806196.4324922733, 739807.3480801666, 427105.2098937853, 485566.85359707545, 636225.5902106962, 374087.93435276765, 738157.2360605088, 731769.6604458962, 813908.9395530862, 511914.96046844794, 1181474.6167333554, 487585.0880070006, 194627.1900084287, 353798.8058966846, 79888.61843766281, 534716.7077201845, 1028028.851043696, 1037221.6704048187, 479430.03504282987, 297422.5080574856, 476730.62321144843, 325055.5143551691, 431002.90273657034, 189392.065896754, 738816.6825139299]
Apr 10, 2014 17:09:53	[13458346.0, 1872102.3022577104, 2252064.5855507674, 6981123.996527922, 3228038.8504066286, 2961375.491041093, 1675497.7411132327, 484268.4405629484, 1910743.1346662946, 1111852.357037932, 1123847.3241856005, 1423114.26878072, 1062209.118641584, 270015.31436479033, 1372253.2327145122, 364072.5257831338, 270476.55176987423, 511001.54079293885, 988672.6204062279, 1001795.0358912345, 568831.3910912963, 1248910.994210747, 1219636.4608315467, 939434.1119043194, 547106.3380792906, 1668641.421200336, 644636.4202543519, 1014107.4121247331, 584752.1952796706, 962303.4101976024, 882977.8448809749, 801691.3251605659, 792573.0304880805, 219838.1023995046, 427545.81842637534, 313190.1633035245, 990014.43087515, 585879.4303156583, 971349.8685611158, 101786.94976027617, 320527.7738296781, 730132.5256289581, 1372411.6568967972, 570406.2656520129, 732451.0702779721, 295803.46365741704, 235347.32472930997, 105950.66232751991, 184677.8785678057]
Apr 10, 2014 17:09:54	[2824930.0, 256650.39197601614, 404987.9963927504, 1495544.2918358983, 498935.9735009411, 682304.0463995293, 1242926.1106956485, 430125.4395106783, 253239.56385572892, 1162725.437802273, 930371.4615214304, 213320.23472875988, 1097862.8843206887, 94595.41547987593, 692849.7156712593, 371923.5064687827, 449159.36116014275, 819520.6878296966, 452234.6646733455, 1071743.5897078037, 568253.0030605323, 427946.42952283955, 915446.2330302707, 253353.83857013786, 118922.2919357836, 946078.0346483563, 734894.1933263768, 452707.9117413246, 351688.00506506, 662946.9499275396, 806402.8413614206, 1080817.0534005773, 316905.443570257, 1089311.5783697783, 533975.7802107433, 406601.65355736925, 537199.5950280474, 353082.80902293994, 662629.5208757265, 393836.7534929318, 772137.761939968, 1095183.3302290929, 294159.28560688917, 832105.4276260717, 634073.0917623354, 379274.4950281567, 471836.0362858695, 625667.7022940182, 198773.81571172987]
Apr 10, 2014 17:09:55	[2237125.0, 687206.298050286, 472287.92485232983, 561357.6276900923, 765082.5239256255, 1040036.3589391642, 670877.1457988467, 613485.8481589755, 683595.5223061079, 69174.8968772059, 874443.1038387745, 1122464.5093951155, 709722.962358628, 156423.3232391968, 445821.02424143226, 551384.5052620033, 840221.301814581, 980380.7898876831, 271945.9025158909, 189894.28295274524, 347860.2574542241, 501886.4278743932, 654574.9613998045, 740729.8460022596, 405133.7616845715, 473919.72064669064, 742233.1599761499, 1275091.6845007841, 780466.6667023774, 651141.5003054584, 582172.2526653421, 934816.1723514484, 318949.7179702576, 379960.3454715948, 378323.57856528816, 165276.47983389796, 536059.9461542538, 415494.34663588303, 855643.0347844297, 483017.53584645776, 341172.008215921, 80913.11390156706, 558853.1862860727, 805367.6866874951, 96460.78240954534, 535814.6756260684, 354860.69009030197, 109357.42802379692, 520956.7184596669]
Apr 10, 2014 17:09:56	[7458106.0, 1129992.2902857256, 4456871.865911269, 2437980.698467955, 3211080.992060557, 1430056.055745458, 1676321.4420332855, 1117895.6730991183, 728979.5617193115, 1008929.5992247828, 1185299.8810269064, 308465.8988536534, 1330940.8440807422, 924620.5659332771, 527999.5968076051, 985616.0278265114, 245995.82925490686, 628504.928413085, 683607.105811932, 506952.9286133791, 511866.76482252777, 815103.0744706509, 701780.6049522238, 848333.5980052399, 911308.6931871143, 177598.57019352072, 154654.80543003257, 132492.3494940499, 489186.7115044872, 68550.1023835424, 544308.6163994066, 216724.47666880523, 370533.6427206405, 755468.142318174, 966300.113071559, 1116374.5132924402, 874743.8135493485, 276195.40071383375, 432647.3018104216, 528687.3691385342, 720511.3934932784, 450906.149490499, 613002.0329211755, 345196.7308227068, 107612.14456043989, 380852.9380240203, 1067813.4764444982, 499821.01145552786, 747664.510149911]
Apr 10, 2014 17:09:57	[7849681.0, 5124914.567664, 5412232.271201258, 3169001.388940409, 1678764.5736083428, 593584.8930843287, 835104.8835125221, 1456757.6161174555, 927627.5306030249, 451330.6167194228, 492442.47247616784, 781286.7264609882, 694132.2027964075, 57519.96483236771, 901394.5520356495, 451077.8553286667, 551705.4431479934, 264154.4438794419, 27611.54378461109, 916526.7047773054, 351762.5581756507, 698497.768091609, 479699.1814661336, 156475.87970855067, 780888.2204654646, 742604.6504526328, 424644.2443297428, 639583.2442870771, 205596.9134179981, 708410.8019234523, 415556.28946208867, 407112.7350680131, 259909.30577464667, 284877.3557046926, 619438.1784575148, 269583.4439908097, 364437.68746829167, 268398.4165581248, 456133.750648406, 232629.05301386453, 370045.1878986634, 470019.4757115933, 219414.7646872124, 298985.0087445867, 265085.929991326, 128676.78921393817, 735945.7067563045, 260318.1527011058, 396484.30279571016]
Apr 10, 2014 17:09:58	[8111412.0, 6245900.217288026, 3565212.5765136457, 3739842.5289234263, 2712227.4191491366, 1392067.6992960246, 1937398.0858049137, 954129.4018636799, 601254.0604557587, 1039388.3335679643, 957937.8243810256, 1196796.5067778225, 641179.790060966, 168868.53853307068, 218421.6341808869, 690950.5513348258, 1047123.614504958, 423044.0447701078, 445754.08373422566, 434906.3549275126, 499375.6150975106, 1206755.9254785806, 816616.7362969222, 268752.92892359546, 762859.6507444312, 264456.1247674946, 735538.5532187202, 929749.882189467, 320623.76589437696, 387148.2396529612, 584006.530704275, 553598.389729054, 489480.07113037084, 381345.9532475682, 349960.5827620273, 164216.94272193924, 599877.2325248099, 673736.1005467231, 194652.63014866834, 321079.6659704109, 341292.377808481, 95779.88242269507, 473426.49409641366, 443988.5934832544, 150832.8576256631, 149829.05311745344, 151554.10267638555, 169112.42769524787, 211103.1277005461]
Apr 10, 2014 17:09:59	[8373365.0, 3815412.21041442, 4579426.070587786, 4947382.761629586, 1694825.0841493949, 2197972.547510888, 1187348.3401657122, 1224439.3138123704, 1480952.2500423042, 248560.5233485076, 1678588.8438579116, 462169.3939507402, 652138.2369858428, 809238.9111106428, 619382.6693846248, 918744.5630693096, 927930.3609926902, 229356.17696282885, 325424.4558586854, 426310.5221348933, 687121.123348551, 1134680.7816649924, 279680.2626022077, 837894.957931287, 487069.3674680693, 926737.6717628216, 607912.6998658312, 957003.0056340746, 633106.9021950179, 241494.35711481495, 188060.19926722927, 487907.6025331699, 242608.15505471954, 185230.2866960208, 740916.6190818602, 317126.12295778503, 113622.21690717066, 313332.10504781076, 371175.443617125, 365684.8157047599, 421840.3561311533, 163285.83564874562, 69345.72271333121, 660468.2056380349, 384252.38437721273, 424944.87947877415, 302242.6540677506, 39189.731858957304, 335252.1727056697]
Apr 10, 2014 17:10:00	[3476149.0, 961653.4595560939, 1529563.2284229882, 922166.6001048571, 995938.5634949085, 1161906.8597021487, 1055618.406018218, 1427079.952533718, 439069.776956264, 1355418.2299943804, 961423.7696513989, 350791.82641806745, 422810.6203933709, 427345.7684882258, 903199.771049953, 653766.0845270284, 577120.4412459389, 472755.9582326811, 395488.0696166788, 359466.6806484808, 164668.25997673225, 1498615.2161346471, 918806.418235949, 464046.21250818553, 456994.89921790396, 283220.8227761883, 294021.000765536, 890787.4554297123, 912884.9647804785, 864091.614913785, 793161.5391682277, 756627.1870359966, 373485.07653891237, 358495.2065268714, 553742.1110702239, 1075423.8759073156, 1410798.659243411, 452544.2008098801, 307035.5511587807, 198211.10810549, 506504.30577093863, 347273.43262477126, 211212.7859041505, 222536.58980411678, 258547.2592605632, 975981.3320076949, 264336.9872663113, 767000.7055087449, 325510.43320758286]
Apr 10, 2014 17:10:01	[5759322.0, 4540825.854877725, 4470425.548241974, 3555510.316211749, 2387504.456448487, 1424307.8366997545, 266274.7965257722, 167113.00108366463, 957160.7415823464, 985028.1712728642, 1064464.6235385756, 427417.3345425157, 622534.7129785427, 461745.52628337237, 489530.5333523525, 304905.4209866026, 453828.66061140114, 578823.3520793733, 404459.4731605755, 108920.83102322515, 288658.9337201821, 292796.7317148693, 227528.0175077224, 737429.0072784708, 519714.2770120233, 269694.1804710572, 487021.6236920176, 193408.69606765977, 171287.5398768551, 346695.983947173, 74895.47923246931, 429519.88444494724, 338950.3638668918, 153834.9411990155, 292203.0514357041, 292702.67435211944, 267963.5244867336, 585934.3736072865, 423207.3721704902, 140039.1651566567, 299272.97981969954, 197703.22157148717, 145296.17296488, 111497.826766848, 233412.11979383582, 46848.17512408037, 294013.018255352, 346963.490034714, 229409.93040276764]
Apr 10, 2014 17:10:02	[2563649.0, 1316032.4001818623, 1147040.559060195, 622116.284379981, 457442.6415980596, 700875.346963952, 1222158.7945222636, 240804.4320210493, 1078659.359118882, 472826.9513299923, 684205.6385001125, 541398.83879464, 314495.4564120601, 680393.9871605824, 700366.1347043323, 462922.69897122984, 970815.6319687252, 346859.3972808385, 632921.9698479122, 510666.2376146357, 320500.5210493355, 555584.8209058836, 298475.2151584409, 354946.7757154512, 512653.394153527, 535539.7902408437, 379319.04522800265, 458115.71834998927, 664646.5895230602, 992759.6389919071, 801164.6699108089, 786860.3592370651, 624941.1466979486, 713021.2937520931, 378811.91999972356, 303387.8484283084, 328382.45462395746, 243748.90338045728, 569638.4988046634, 284714.2392049708, 467086.36462741636, 130489.38809566213, 296754.87900886463, 765064.478886754, 1020226.1660265434, 182402.12051765484, 755275.1031840249, 619904.2180087658, 534555.688726642]
Apr 10, 2014 17:10:03	[6219542.0, 5141977.22631225, 4678695.8063747445, 3822486.908620625, 1724975.567290469, 1216369.34588684, 473224.2161227377, 1186049.4168404548, 775636.9677027821, 1379053.6800491984, 870312.6037179382, 167099.64050138372, 173343.5277740986, 731971.3859050962, 701764.0011311792, 408803.2068218373, 616799.0472724169, 288743.87593640614, 195439.43534072654, 229857.22603332435, 520941.9903790048, 369070.249497436, 137068.37291058316, 192456.91587649798, 283280.58621683944, 279237.7190530464, 121504.06180191052, 261133.21334632416, 324769.95274379745, 193743.26508658283, 115049.86439330074, 318334.10454651684, 277615.22132821736, 121460.29187718194, 221274.39744431607, 427629.9149553782, 169613.9686624795, 202616.49419689007, 243018.2303647711, 353785.2176520517, 129702.92044190152, 338483.5671490609, 348613.15526661306, 104172.25920224379, 145074.03727907722, 255245.97734995701, 353343.31506611477, 138929.85931374977, 308074.4596431587]
Apr 10, 2014 17:10:04	[7135721.0, 3618504.596178746, 2120986.2540010703, 3985232.952350809, 3037226.331567318, 2382618.1948244083, 61877.84310749836, 676145.8147151924, 568877.6218420553, 882221.5781964279, 336364.62255066703, 1628934.124744891, 422523.82549424417, 589453.8396588316, 1008746.9641785298, 558724.1310624314, 37940.81440370594, 1025325.0882828857, 248858.93604733754, 715842.5378505333, 1075045.3250160725, 1108621.4038199156, 439574.0704293323, 1222638.3218318776, 628822.6004106511, 775866.9382302486, 1072608.9658082426, 257568.40671855284, 639183.7818667936, 634725.8321874614, 279360.9186110517, 192923.9924688425, 72326.93915265087, 645960.3665103742, 696875.8995571841, 547279.9602122388, 766074.480378146, 316816.6937409037, 308509.2939428151, 476121.58133592195, 821086.309081731, 857888.0389148209, 41435.20253932409, 615394.9535341299, 873550.6519695023, 467436.711193683, 1103316.0290288948, 533599.2187331951, 708989.4355506853]
Apr 10, 2014 17:10:05	[6928536.0, 3785041.4144027927, 4415818.497556849, 4308377.32783902, 1863682.9065667877, 1922928.7863078483, 166083.97022950996, 447109.3529480687, 1441073.0804719636, 1318359.7519853592, 742745.7387912354, 1520551.4269630183, 359805.2861751637, 368721.2354462518, 510452.42542476923, 585919.1739317771, 309530.2230719393, 892104.1115646623, 627758.3840471944, 95577.02401910475, 369226.6446502877, 537793.6837252827, 893834.581517928, 615923.1756332883, 422711.6735962788, 828635.188722122, 790460.052375559, 644426.1357223399, 515033.53836095746, 616126.852812285, 727041.5317223659, 277462.85800853604, 331495.04693497205, 264430.47659579123, 234903.15966578625, 645231.6686959409, 742730.8201268837, 617313.7983786234, 692026.4722758359, 610356.8843451457, 98175.31759176815, 454238.77381446364, 379822.44825335033, 469953.4850822147, 624226.6257361879, 757869.9310231197, 494132.2478896064, 781546.8421617016, 708586.8626200878]
Apr 10, 2014 17:10:06	[3607898.0, 719240.476118193, 354074.1678966218, 712152.4844364855, 712262.5819685931, 745300.2476723187, 870606.109976892, 2116024.7615508894, 1228811.393605056, 918272.7086942066, 725486.4685306038, 862561.2406114484, 207665.66853760416, 936380.3731974331, 686284.9491325631, 674700.6009463986, 1685438.836901011, 903905.6706946163, 723035.4262681658, 276632.97180017433, 900286.6586408791, 934702.1080582439, 386677.4353281156, 719373.9905242678, 1046815.4475655003, 633992.9265458615, 469415.7502869844, 227334.65775011742, 185502.67669969003, 619487.5381260193, 761138.4445705618, 521433.78515426785, 92340.39148653603, 756271.4102528291, 241328.9955345199, 550190.1727182464, 671612.7891709222, 693132.8820127189, 441962.05486426444, 483126.8276834627, 1082786.2170729989, 426768.82368237793, 260750.21392605844, 96192.47042176986, 166704.33672248057, 231319.39272988035, 582971.973477422, 291312.7538142365, 268841.92451908096]
Apr 10, 2014 17:10:07	[3149916.0, 877124.1077496044, 412903.29691722186, 1736994.2506476054, 791974.9468388805, 1076961.2153356348, 1198574.240762488, 506818.0147227581, 1038509.4863305851, 1743863.3925321377, 554631.018751739, 554805.1017765206, 1347674.557066572, 997157.9960542293, 1563086.3945466352, 793151.3947837021, 756025.5038998637, 1404623.2386666054, 1212307.7123295974, 349969.5095535354, 620645.9850541097, 602009.1416348361, 368286.5042535794, 1178506.172811808, 355872.1023898663, 749769.4189268164, 947808.5653028145, 256914.16573772396, 292215.7168998901, 496572.13135239785, 572005.9070976088, 437393.22862763057, 583797.9560454815, 375917.3600398954, 321528.5367363273, 674596.1246461461, 439919.66949300846, 161049.36413745605, 423930.7203444495, 359422.3117300924, 379263.78106647485, 681603.1940111779, 709689.8171980177, 509659.8526317187, 281474.55778864847, 579666.1892369827, 155831.71201254174, 415925.729457201, 397619.813222578]
Apr 10, 2014 17:10:08	[4128846.0, 1041801.0625377843, 839781.4744900991, 2019861.9048553908, 1709478.647274721, 1075649.8511268925, 319295.0430006622, 726261.6173515663, 1090988.1445097248, 1411121.0760982607, 633479.4154760569, 210104.90272410755, 1203322.0707273837, 205379.01476057904, 124264.59412904615, 406556.74154631095, 551791.9184464492, 239917.95607225277, 447551.926883104, 549758.9060158805, 171641.6987338676, 818604.3284067936, 39425.75469759189, 227866.63553283727, 1025762.7494809562, 1279106.8668415428, 1313979.4364757717, 927176.9815040536, 1369863.759358396, 1390928.215648798, 584951.7128596033, 893660.3942299418, 679449.0885055064, 382276.32972496416, 754879.6481675459, 1024936.0904126593, 664658.0280772129, 388063.3411510858, 875921.5807637551, 484016.7820771338, 643541.8570000204, 616848.4656724171, 872029.8176411573, 255380.28270146868, 1250355.1728901647, 545494.196517366, 541690.6945814969, 879319.6748101225, 716969.6009874565]
Apr 10, 2014 17:10:10	[996960.0, 208217.94393388994, 365897.5455824512, 208129.65145860947, 44975.430298929336, 89194.52463582865, 270305.7212421967, 315244.30910651723, 617593.2613575042, 467480.7591901278, 485562.2395186201, 501418.87419093715, 187283.62851307003, 125694.48585184549, 281609.21969645284, 459773.8108904876, 34020.6730904733, 372704.0447865087, 267416.4311738357, 516426.6522169617, 483787.14170935255, 396892.7942599728, 176024.34965280202, 353859.0648609554, 206220.72043328427, 317898.56784941215, 291078.31598920375, 307180.04703903216, 342361.30888079165, 560469.390118369, 221540.99951490277, 435040.9420071623, 227644.79905924565, 193069.1514313835, 178513.26552842237, 470678.5195901756, 296799.8524874761, 289711.9514729623, 569161.1022490977, 374474.9480534629, 330958.8228519118, 69219.21828993192, 166054.78911125916, 208788.66437508079, 421115.4278228988, 110375.37310679967, 745280.9418516255, 65383.68257329842, 379707.2324809938]
Apr 10, 2014 17:10:11	[13203514.0, 5748723.376090947, 3762107.8515831763, 6733966.328684608, 2727599.88642983, 385106.08504715346, 1113701.5633209727, 1908657.6060516483, 419669.9682767051, 2230760.9934609006, 462479.3750034401, 314848.4651992017, 1130221.7387166007, 1106809.34775977, 591298.9993066608, 746226.33382194, 291992.43702972017, 350543.21637110604, 473274.08204482845, 1129966.7470076678, 756215.6247244981, 316415.4550852741, 735721.2945568152, 200501.694375801, 310466.5060034814, 787959.6611793983, 639022.9905480056, 230400.8079612438, 431886.7285900092, 633696.6686959061, 717419.5731114816, 782537.17599851, 628471.9158662524, 511993.5446872574, 488815.6756560513, 404929.8786822198, 429838.90899476036, 271856.01636312885, 44526.00614197537, 591520.8680324679, 375584.2928230786, 644517.2417342216, 619519.1172347326, 198285.49554096448, 498646.332179856, 325167.4426482639, 177330.84116762338, 434721.03969178675, 507295.5108349498]
Apr 10, 2014 17:10:12	[6482163.0, 3213915.458331173, 2477342.032462728, 3902521.587324526, 1437896.3484619893, 1890193.2539510299, 2043349.3595162889, 927301.8381051485, 870560.7508371735, 387463.7914727074, 1089944.7042933698, 313794.6156006398, 414682.8592892665, 1555122.868483283, 251504.7032085754, 597014.9507950608, 660097.687704981, 495325.6939973845, 308772.7056670511, 1482996.822735573, 997814.696549498, 581082.8618637945, 817672.2139698484, 611216.7916374553, 441370.11245420715, 1012104.2337151022, 1190043.2098504524, 298364.90804865584, 878990.4084075416, 524583.3212542814, 474218.6581978255, 726684.6817891761, 106492.5892891018, 511129.65811286843, 446467.53945787007, 139879.6952048711, 322175.8569558989, 426256.4363009872, 826469.663219839, 674976.4117602303, 430740.7846396143, 1527942.6067028756, 36075.910170353556, 53365.87644197984, 1246127.9462812308, 763022.2411900418, 532653.9700005872, 502732.66784107516, 1226990.2071975237]
Apr 10, 2014 17:10:13	[6281258.0, 2806667.9952546735, 3771852.512974932, 2108601.532090444, 1635783.6455889728, 1943742.9477342644, 1158261.891517873, 466807.9712411419, 228771.4376731186, 720932.9067816631, 256671.74817050036, 351966.76425277506, 56855.1978766067, 974011.3767825061, 809880.7116583243, 1353336.928637005, 1238238.2523339842, 1184765.254656008, 1016970.2576101664, 298538.00141421705, 309828.2712854557, 666842.6445209298, 373879.6854059482, 450871.1699233242, 617605.2099769808, 680716.2143781674, 889097.5769656056, 101243.01026845373, 1486413.8851741946, 831595.3499461774, 715189.972930635, 68373.22807588795, 926049.1683070292, 743183.7025381034, 786427.5872962546, 260856.95216724012, 1033503.6184071429, 358254.4742604998, 950737.038061947, 607978.6985028207, 348653.6733865304, 620538.5546540612, 684729.4764781697, 532181.1061909684, 326793.0368106483, 1339263.75140358, 645325.6678846057, 1547126.8484455238, 515931.55612767854]
