Apr 10, 2014 17:09:54	51	14	0
Apr 10, 2014 17:09:55	57	21	0
Apr 10, 2014 17:09:56	67	29	0
Apr 10, 2014 17:09:57	66	41	0
Apr 10, 2014 17:09:58	53	50	0
Apr 10, 2014 17:09:59	54	44	0
Apr 10, 2014 17:10:00	63	51	0
Apr 10, 2014 17:10:01	53	41	0
Apr 10, 2014 17:10:02	61	43	0
Apr 10, 2014 17:10:03	41	44	0
Apr 10, 2014 17:10:04	34	43	0
Apr 10, 2014 17:10:05	47	43	0
Apr 10, 2014 17:10:06	37	53	0
Apr 10, 2014 17:10:07	51	50	0
Apr 10, 2014 17:10:08	54	56	0
Apr 10, 2014 17:10:10	61	66	0
Apr 10, 2014 17:10:11	67	47	0
Apr 10, 2014 17:10:12	53	51	0
Apr 10, 2014 17:10:13	48	41	0
Apr 10, 2014 17:10:14	47	43	0
Apr 10, 2014 17:10:15	53	54	0
Apr 10, 2014 17:10:16	61	54	0
Apr 10, 2014 17:10:17	63	61	0
Apr 10, 2014 17:10:18	61	61	0
Apr 10, 2014 17:10:19	60	56	0
Apr 10, 2014 17:10:20	74	51	0
Apr 10, 2014 17:10:21	63	51	0
Apr 10, 2014 17:10:22	47	60	0
Apr 10, 2014 17:10:23	37	64	0
Apr 10, 2014 17:10:24	43	48	0
Apr 10, 2014 17:10:25	48	43	0
Apr 10, 2014 17:10:26	53	29	0
Apr 10, 2014 17:10:27	53	29	0
Apr 10, 2014 17:10:28	29	34	26
Apr 10, 2014 17:10:29	34	43	0
Apr 10, 2014 17:10:30	37	53	0
Apr 10, 2014 17:10:31	34	67	0
Apr 10, 2014 17:10:32	47	78	0
Apr 10, 2014 17:10:33	47	78	0
Apr 10, 2014 17:10:34	26	66	0
Apr 10, 2014 17:10:35	35	67	0
Apr 10, 2014 17:10:36	56	56	0
Apr 10, 2014 17:10:37	75	56	0
Apr 10, 2014 17:10:38	91	54	0
Apr 10, 2014 17:10:39	81	35	0
Apr 10, 2014 17:10:40	70	29	0
Apr 10, 2014 17:10:41	64	21	0
Apr 10, 2014 17:10:42	54	20	0
Apr 10, 2014 17:10:43	53	37	0
Apr 10, 2014 17:10:44	43	41	0
Apr 10, 2014 17:10:45	37	53	0
Apr 10, 2014 17:10:47	37	53	0
Apr 10, 2014 17:10:48	29	43	0
Apr 10, 2014 17:10:49	38	48	0
Apr 10, 2014 17:10:50	27	44	0
Apr 10, 2014 17:10:51	43	53	0
Apr 10, 2014 17:10:52	66	54	0
Apr 10, 2014 17:10:53	66	50	0
Apr 10, 2014 17:10:54	63	48	0
Apr 10, 2014 17:10:55	54	48	0
Apr 10, 2014 17:10:56	47	48	0
Apr 10, 2014 17:10:57	48	44	0
Apr 10, 2014 17:10:58	38	43	0
Apr 10, 2014 17:10:59	27	43	0
Apr 10, 2014 17:11:00	40	48	0
Apr 10, 2014 17:11:01	14	44	0
Apr 10, 2014 17:11:02	27	37	0
Apr 10, 2014 17:11:03	27	35	0
Apr 10, 2014 17:11:04	29	34	0
Apr 10, 2014 17:11:05	43	20	0
Apr 10, 2014 17:11:06	50	30	0
Apr 10, 2014 17:11:07	61	47	0
Apr 10, 2014 17:11:08	57	41	0
Apr 10, 2014 17:11:09	70	70	0
Apr 10, 2014 17:11:10	56	81	0
Apr 10, 2014 17:11:11	70	69	0
Apr 10, 2014 17:11:12	84	83	0
Apr 10, 2014 17:11:13	70	77	0
Apr 10, 2014 17:11:14	64	63	0
Apr 10, 2014 17:11:15	48	67	0
Apr 10, 2014 17:11:16	43	64	0
Apr 10, 2014 17:11:17	43	67	0
Apr 10, 2014 17:11:18	66	74	0
Apr 10, 2014 17:11:19	78	74	0
Apr 10, 2014 17:11:20	70	78	0
Apr 10, 2014 17:11:22	78	75	0
Apr 10, 2014 17:11:23	64	74	0
Apr 10, 2014 17:11:24	57	64	0
Apr 10, 2014 17:11:25	67	64	0
Apr 10, 2014 17:11:26	67	60	0
Apr 10, 2014 17:11:27	67	60	0
Apr 10, 2014 17:11:28	56	51	0
Apr 10, 2014 17:11:29	43	47	0
Apr 10, 2014 17:11:30	35	41	0
Apr 10, 2014 17:11:31	30	40	0
Apr 10, 2014 17:11:32	34	48	0
Apr 10, 2014 17:11:33	40	40	0
Apr 10, 2014 17:11:34	43	43	0
Apr 10, 2014 17:11:35	47	38	0
Apr 10, 2014 17:11:36	44	38	0
Apr 10, 2014 17:11:37	30	48	0
Apr 10, 2014 17:11:38	27	44	0
Apr 10, 2014 17:11:39	23	63	0
Apr 10, 2014 17:11:40	26	66	0
Apr 10, 2014 17:11:41	51	60	0
Apr 10, 2014 17:11:42	77	66	0
Apr 10, 2014 17:11:43	100	44	0
Apr 10, 2014 17:11:44	93	51	0
Apr 10, 2014 17:11:45	74	69	0
Apr 10, 2014 17:11:46	57	66	0
Apr 10, 2014 17:11:47	35	78	0
Apr 10, 2014 17:11:48	35	78	26
Apr 10, 2014 17:11:49	41	69	0
Apr 10, 2014 17:11:50	35	63	0
Apr 10, 2014 17:11:51	34	69	0
Apr 10, 2014 17:11:52	60	61	0
Apr 10, 2014 17:11:53	60	54	0
Apr 10, 2014 17:11:54	53	51	0
Apr 10, 2014 17:11:56	51	54	0
Apr 10, 2014 17:11:57	41	64	0
Apr 10, 2014 17:11:58	61	67	0
Apr 10, 2014 17:11:59	57	74	0
Apr 10, 2014 17:12:00	53	74	0
Apr 10, 2014 17:12:01	53	64	0
Apr 10, 2014 17:12:02	64	47	0
Apr 10, 2014 17:12:03	83	41	0
Apr 10, 2014 17:12:04	75	26	0
Apr 10, 2014 17:12:05	66	27	0
Apr 10, 2014 17:12:06	29	38	0
Apr 10, 2014 17:12:07	17	53	0
Apr 10, 2014 17:12:08	14	67	0
Apr 10, 2014 17:12:09	16	67	0
Apr 10, 2014 17:12:10	30	80	0
Apr 10, 2014 17:12:11	30	69	0
Apr 10, 2014 17:12:12	38	54	0
Apr 10, 2014 17:12:13	44	54	0
Apr 10, 2014 17:12:14	61	50	0
Apr 10, 2014 17:12:15	77	47	0
Apr 10, 2014 17:12:16	74	54	0
Apr 10, 2014 17:12:17	74	54	26
Apr 10, 2014 17:12:18	67	51	0
Apr 10, 2014 17:12:19	50	51	0
Apr 10, 2014 17:12:20	40	50	0
Apr 10, 2014 17:12:21	44	56	0
Apr 10, 2014 17:12:22	53	63	0
Apr 10, 2014 17:12:23	41	54	0
Apr 10, 2014 17:12:24	24	47	0
Apr 10, 2014 17:12:25	16	47	0
Apr 10, 2014 17:12:26	23	44	0
Apr 10, 2014 17:12:27	30	56	0
Apr 10, 2014 17:12:28	53	60	0
Apr 10, 2014 17:12:30	41	54	0
Apr 10, 2014 17:12:31	37	50	0
Apr 10, 2014 17:12:32	40	37	0
Apr 10, 2014 17:12:33	29	48	0
Apr 10, 2014 17:12:34	41	53	0
Apr 10, 2014 17:12:35	47	61	0
Apr 10, 2014 17:12:36	50	78	0
Apr 10, 2014 17:12:37	53	70	0
Apr 10, 2014 17:12:38	53	81	0
Apr 10, 2014 17:12:39	53	75	0
Apr 10, 2014 17:12:40	63	56	0
Apr 10, 2014 17:12:41	64	51	0
Apr 10, 2014 17:12:42	61	56	0
Apr 10, 2014 17:12:43	69	51	0
Apr 10, 2014 17:12:44	60	56	0
Apr 10, 2014 17:12:45	50	66	0
Apr 10, 2014 17:12:46	37	60	0
Apr 10, 2014 17:12:47	14	63	0
Apr 10, 2014 17:12:48	1	57	0
Apr 10, 2014 17:12:49	1	48	0
Apr 10, 2014 17:12:50	8	53	0
Apr 10, 2014 17:12:51	20	69	0
Apr 10, 2014 17:12:52	13	70	0
Apr 10, 2014 17:12:53	7	67	0
Apr 10, 2014 17:12:54	4	60	0
Apr 10, 2014 17:12:55	11	66	0
Apr 10, 2014 17:12:56	21	66	0
Apr 10, 2014 17:12:57	30	60	0
Apr 10, 2014 17:12:58	26	53	0
Apr 10, 2014 17:12:59	26	44	0
Apr 10, 2014 17:13:00	23	47	0
Apr 10, 2014 17:13:01	24	44	0
Apr 10, 2014 17:13:02	40	60	0
Apr 10, 2014 17:13:03	47	70	0
Apr 10, 2014 17:13:05	43	74	0
Apr 10, 2014 17:13:06	41	77	0
Apr 10, 2014 17:13:07	43	67	0
Apr 10, 2014 17:13:08	37	74	0
Apr 10, 2014 17:13:09	27	60	0
Apr 10, 2014 17:13:10	14	57	0
Apr 10, 2014 17:13:11	4	53	0
Apr 10, 2014 17:13:12	16	44	0
Apr 10, 2014 17:13:13	34	57	0
Apr 10, 2014 17:13:14	44	67	0
Apr 10, 2014 17:13:15	38	66	0
Apr 10, 2014 17:13:16	27	67	0
Apr 10, 2014 17:13:17	27	74	0
Apr 10, 2014 17:13:18	24	69	0
Apr 10, 2014 17:13:19	30	74	0
Apr 10, 2014 17:13:20	43	63	0
Apr 10, 2014 17:13:21	40	51	0
Apr 10, 2014 17:13:22	41	60	0
Apr 10, 2014 17:13:23	35	74	0
Apr 10, 2014 17:13:24	38	78	0
Apr 10, 2014 17:13:25	40	80	0
Apr 10, 2014 17:13:26	41	74	0
Apr 10, 2014 17:13:27	43	61	0
Apr 10, 2014 17:13:28	48	57	0
Apr 10, 2014 17:13:29	38	57	0
Apr 10, 2014 17:13:30	35	74	0
Apr 10, 2014 17:13:31	40	81	0
Apr 10, 2014 17:13:32	26	70	0
Apr 10, 2014 17:13:33	37	67	0
Apr 10, 2014 17:13:34	51	51	0
Apr 10, 2014 17:13:35	43	48	0
Apr 10, 2014 17:13:36	50	66	0
Apr 10, 2014 17:13:38	41	64	0
Apr 10, 2014 17:13:39	27	77	0
Apr 10, 2014 17:13:40	20	66	0
Apr 10, 2014 17:13:41	4	61	0
Apr 10, 2014 17:13:42	20	60	0
Apr 10, 2014 17:13:43	16	57	0
Apr 10, 2014 17:13:44	13	66	0
Apr 10, 2014 17:13:45	14	60	0
Apr 10, 2014 17:13:46	1	57	0
Apr 10, 2014 17:13:47	1	60	0
Apr 10, 2014 17:13:48	7	70	0
Apr 10, 2014 17:13:49	23	88	0
Apr 10, 2014 17:13:50	24	90	0
Apr 10, 2014 17:13:51	10	67	0
Apr 10, 2014 17:13:52	1	51	0
Apr 10, 2014 17:13:53	3	47	0
Apr 10, 2014 17:13:54	20	43	0
Apr 10, 2014 17:13:55	40	54	0
Apr 10, 2014 17:13:56	44	54	0
Apr 10, 2014 17:13:57	48	53	0
Apr 10, 2014 17:13:58	50	61	0
Apr 10, 2014 17:13:59	37	53	0
Apr 10, 2014 17:14:00	40	38	0
Apr 10, 2014 17:14:01	54	44	0
Apr 10, 2014 17:14:02	47	37	0
Apr 10, 2014 17:14:03	53	38	0
Apr 10, 2014 17:14:04	44	54	0
Apr 10, 2014 17:14:05	44	53	0
Apr 10, 2014 17:14:06	47	60	0
Apr 10, 2014 17:14:07	47	60	0
Apr 10, 2014 17:14:08	44	63	0
Apr 10, 2014 17:14:09	34	63	0
Apr 10, 2014 17:14:11	34	63	0
Apr 10, 2014 17:14:12	38	69	0
Apr 10, 2014 17:14:13	47	63	0
Apr 10, 2014 17:14:14	44	64	0
Apr 10, 2014 17:14:15	41	66	0
Apr 10, 2014 17:14:16	21	74	0
Apr 10, 2014 17:14:17	24	83	0
Apr 10, 2014 17:14:18	30	87	0
Apr 10, 2014 17:14:19	56	78	0
Apr 10, 2014 17:14:20	57	87	0
Apr 10, 2014 17:14:21	51	66	0
Apr 10, 2014 17:14:22	47	47	0
Apr 10, 2014 17:14:23	35	48	0
Apr 10, 2014 17:14:24	27	40	0
Apr 10, 2014 17:14:25	26	43	0
Apr 10, 2014 17:14:26	23	56	0
Apr 10, 2014 17:14:27	29	57	0
Apr 10, 2014 17:14:28	41	50	0
Apr 10, 2014 17:14:29	51	57	0
Apr 10, 2014 17:14:30	63	60	0
Apr 10, 2014 17:14:31	69	48	0
Apr 10, 2014 17:14:32	69	61	0
Apr 10, 2014 17:14:33	64	69	0
Apr 10, 2014 17:14:34	61	70	0
Apr 10, 2014 17:14:35	51	63	0
Apr 10, 2014 17:14:36	44	61	0
Apr 10, 2014 17:14:37	51	51	0
Apr 10, 2014 17:14:38	47	54	0
Apr 10, 2014 17:14:39	57	63	0
Apr 10, 2014 17:14:40	51	60	0
Apr 10, 2014 17:14:41	34	70	0
Apr 10, 2014 17:14:42	30	64	0
Apr 10, 2014 17:14:44	20	70	0
Apr 10, 2014 17:14:45	27	60	0
Apr 10, 2014 17:14:46	35	63	0
Apr 10, 2014 17:14:47	29	70	0
Apr 10, 2014 17:14:48	34	78	0
Apr 10, 2014 17:14:49	38	78	0
Apr 10, 2014 17:14:50	50	66	0
Apr 10, 2014 17:14:51	37	50	0
Apr 10, 2014 17:14:52	27	38	0
Apr 10, 2014 17:14:53	17	27	0
Apr 10, 2014 17:14:54	7	29	0
Apr 10, 2014 17:14:55	11	37	0
Apr 10, 2014 17:14:56	13	48	0
Apr 10, 2014 17:14:57	30	48	0
Apr 10, 2014 17:14:58	44	37	0
Apr 10, 2014 17:14:59	48	34	0
Apr 10, 2014 17:15:00	44	43	0
Apr 10, 2014 17:15:01	34	50	0
Apr 10, 2014 17:15:02	27	60	0
Apr 10, 2014 17:15:03	37	74	0
Apr 10, 2014 17:15:04	51	56	0
Apr 10, 2014 17:15:05	60	57	0
Apr 10, 2014 17:15:06	60	57	0
Apr 10, 2014 17:15:07	38	61	0
Apr 10, 2014 17:15:08	26	80	0
Apr 10, 2014 17:15:09	23	75	0
Apr 10, 2014 17:15:10	29	64	0
Apr 10, 2014 17:15:11	50	74	0
Apr 10, 2014 17:15:12	41	66	0
Apr 10, 2014 17:15:13	27	64	0
Apr 10, 2014 17:15:14	17	67	0
Apr 10, 2014 17:15:15	13	67	0
Apr 10, 2014 17:15:16	34	57	0
Apr 10, 2014 17:15:17	51	64	0
Apr 10, 2014 17:15:19	41	57	0
Apr 10, 2014 17:15:20	27	63	0
Apr 10, 2014 17:15:21	16	50	0
Apr 10, 2014 17:15:22	34	53	0
Apr 10, 2014 17:15:23	23	66	0
Apr 10, 2014 17:15:24	26	66	0
Apr 10, 2014 17:15:25	37	83	0
Apr 10, 2014 17:15:26	44	67	0
Apr 10, 2014 17:15:27	60	44	0
Apr 10, 2014 17:15:28	67	37	0
Apr 10, 2014 17:15:29	61	27	0
Apr 10, 2014 17:15:30	56	37	0
Apr 10, 2014 17:15:31	47	37	0
Apr 10, 2014 17:15:32	34	43	0
Apr 10, 2014 17:15:33	23	44	0
Apr 10, 2014 17:15:34	17	50	0
Apr 10, 2014 17:15:35	8	50	0
Apr 10, 2014 17:15:36	14	61	0
Apr 10, 2014 17:15:37	26	56	0
Apr 10, 2014 17:15:38	35	57	0
Apr 10, 2014 17:15:39	56	61	0
Apr 10, 2014 17:15:40	56	44	0
Apr 10, 2014 17:15:41	57	38	0
Apr 10, 2014 17:15:42	40	23	0
Apr 10, 2014 17:15:43	27	23	0
Apr 10, 2014 17:15:44	43	34	0
Apr 10, 2014 17:15:45	30	43	0
Apr 10, 2014 17:15:46	30	43	0
Apr 10, 2014 17:15:47	29	63	0
Apr 10, 2014 17:15:48	14	63	0
Apr 10, 2014 17:15:49	17	51	0
Apr 10, 2014 17:15:50	11	43	0
Apr 10, 2014 17:15:51	7	51	0
Apr 10, 2014 17:15:52	23	77	0
Apr 10, 2014 17:15:53	41	67	0
Apr 10, 2014 17:15:54	41	80	0
Apr 10, 2014 17:15:56	50	75	0
Apr 10, 2014 17:15:57	44	74	0
Apr 10, 2014 17:15:58	43	81	0
Apr 10, 2014 17:15:59	43	74	0
Apr 10, 2014 17:16:00	44	70	0
Apr 10, 2014 17:16:01	30	63	0
Apr 10, 2014 17:16:02	20	54	0
Apr 10, 2014 17:16:03	23	56	0
Apr 10, 2014 17:16:04	23	47	0
Apr 10, 2014 17:16:05	38	54	0
Apr 10, 2014 17:16:06	38	54	0
Apr 10, 2014 17:16:07	67	61	0
Apr 10, 2014 17:16:08	77	64	0
Apr 10, 2014 17:16:09	67	61	0
Apr 10, 2014 17:16:10	70	57	0
Apr 10, 2014 17:16:11	64	67	0
Apr 10, 2014 17:16:12	56	54	0
Apr 10, 2014 17:16:13	48	51	0
Apr 10, 2014 17:16:14	50	51	0
Apr 10, 2014 17:16:15	40	37	0
Apr 10, 2014 17:16:16	38	48	0
Apr 10, 2014 17:16:17	44	47	0
Apr 10, 2014 17:16:18	29	35	0
Apr 10, 2014 17:16:19	21	29	0
Apr 10, 2014 17:16:20	23	35	0
Apr 10, 2014 17:16:21	41	51	0
Apr 10, 2014 17:16:22	53	75	0
Apr 10, 2014 17:16:23	41	70	0
Apr 10, 2014 17:16:24	38	78	0
Apr 10, 2014 17:16:25	35	74	0
Apr 10, 2014 17:16:26	40	63	0
Apr 10, 2014 17:16:27	43	60	0
Apr 10, 2014 17:16:28	37	54	0
Apr 10, 2014 17:16:29	38	53	0
Apr 10, 2014 17:16:31	43	60	0
Apr 10, 2014 17:16:32	48	67	0
Apr 10, 2014 17:16:33	50	66	0
Apr 10, 2014 17:16:34	53	57	0
Apr 10, 2014 17:16:35	41	47	0
Apr 10, 2014 17:16:36	43	47	0
Apr 10, 2014 17:16:37	50	57	0
Apr 10, 2014 17:16:38	61	66	0
Apr 10, 2014 17:16:39	63	83	0
Apr 10, 2014 17:16:40	61	88	0
Apr 10, 2014 17:16:41	53	70	0
Apr 10, 2014 17:16:42	43	70	0
Apr 10, 2014 17:16:43	48	60	0
Apr 10, 2014 17:16:44	43	57	0
Apr 10, 2014 17:16:45	43	69	0
Apr 10, 2014 17:16:46	37	69	0
Apr 10, 2014 17:16:47	20	70	0
Apr 10, 2014 17:16:48	17	67	0
Apr 10, 2014 17:16:49	17	57	0
Apr 10, 2014 17:16:50	27	57	0
Apr 10, 2014 17:16:51	56	53	0
Apr 10, 2014 17:16:52	54	61	0
Apr 10, 2014 17:16:53	34	43	0
Apr 10, 2014 17:16:54	21	43	0
Apr 10, 2014 17:16:55	29	44	0
Apr 10, 2014 17:16:56	43	40	0
Apr 10, 2014 17:16:57	50	53	0
Apr 10, 2014 17:16:58	53	60	0
Apr 10, 2014 17:16:59	24	53	0
Apr 10, 2014 17:17:00	11	50	0
Apr 10, 2014 17:17:01	16	63	0
Apr 10, 2014 17:17:02	23	61	0
Apr 10, 2014 17:17:03	44	63	0
Apr 10, 2014 17:17:04	63	74	0
Apr 10, 2014 17:17:06	60	67	0
Apr 10, 2014 17:17:07	43	54	0
Apr 10, 2014 17:17:08	29	53	0
Apr 10, 2014 17:17:09	17	51	0
Apr 10, 2014 17:17:10	10	40	0
Apr 10, 2014 17:17:11	24	50	0
Apr 10, 2014 17:17:12	37	48	0
Apr 10, 2014 17:17:13	34	35	0
Apr 10, 2014 17:17:14	47	40	0
Apr 10, 2014 17:17:15	30	38	0
Apr 10, 2014 17:17:16	16	40	0
Apr 10, 2014 17:17:17	17	48	0
Apr 10, 2014 17:17:18	23	48	0
Apr 10, 2014 17:17:19	27	57	0
Apr 10, 2014 17:17:20	40	60	0
Apr 10, 2014 17:17:21	40	75	0
Apr 10, 2014 17:17:22	47	60	0
Apr 10, 2014 17:17:23	41	57	0
Apr 10, 2014 17:17:24	35	54	0
Apr 10, 2014 17:17:25	29	48	0
Apr 10, 2014 17:17:26	17	54	0
Apr 10, 2014 17:17:27	16	60	0
Apr 10, 2014 17:17:28	20	44	0
Apr 10, 2014 17:17:29	17	44	0
Apr 10, 2014 17:17:30	23	48	0
Apr 10, 2014 17:17:31	26	47	0
Apr 10, 2014 17:17:32	24	57	0
Apr 10, 2014 17:17:33	40	64	0
Apr 10, 2014 17:17:34	54	63	0
Apr 10, 2014 17:17:35	61	66	0
Apr 10, 2014 17:17:36	56	78	0
Apr 10, 2014 17:17:37	53	78	0
Apr 10, 2014 17:17:38	40	74	0
Apr 10, 2014 17:17:40	43	63	0
Apr 10, 2014 17:17:41	48	60	0
Apr 10, 2014 17:17:42	48	57	0
Apr 10, 2014 17:17:43	41	54	0
Apr 10, 2014 17:17:44	37	64	0
Apr 10, 2014 17:17:45	38	51	0
Apr 10, 2014 17:17:46	30	41	0
Apr 10, 2014 17:17:47	27	40	0
Apr 10, 2014 17:17:48	13	27	0
Apr 10, 2014 17:17:49	4	38	0
Apr 10, 2014 17:17:50	3	41	0
Apr 10, 2014 17:17:51	41	64	0
Apr 10, 2014 17:17:52	43	54	0
Apr 10, 2014 17:17:53	44	56	0
Apr 10, 2014 17:17:54	47	60	0
Apr 10, 2014 17:17:55	30	63	0
Apr 10, 2014 17:17:56	26	74	0
Apr 10, 2014 17:17:57	24	80	0
Apr 10, 2014 17:17:58	20	54	0
Apr 10, 2014 17:17:59	23	44	0
Apr 10, 2014 17:18:00	30	34	0
Apr 10, 2014 17:18:01	35	27	0
Apr 10, 2014 17:18:02	44	54	0
Apr 10, 2014 17:18:03	34	41	0
Apr 10, 2014 17:18:04	26	34	0
Apr 10, 2014 17:18:05	23	43	0
Apr 10, 2014 17:18:06	16	35	0
Apr 10, 2014 17:18:07	29	51	0
Apr 10, 2014 17:18:08	43	69	0
Apr 10, 2014 17:18:09	37	54	0
Apr 10, 2014 17:18:10	35	40	0
Apr 10, 2014 17:18:11	27	34	0
Apr 10, 2014 17:18:13	14	26	0
Apr 10, 2014 17:18:14	23	37	0
Apr 10, 2014 17:18:15	35	54	0
Apr 10, 2014 17:18:16	48	57	0
Apr 10, 2014 17:18:17	57	63	0
Apr 10, 2014 17:18:18	56	60	0
Apr 10, 2014 17:18:19	35	51	0
Apr 10, 2014 17:18:20	14	38	0
Apr 10, 2014 17:18:21	24	38	0
Apr 10, 2014 17:18:22	35	60	0
Apr 10, 2014 17:18:23	37	64	0
Apr 10, 2014 17:18:24	43	67	0
Apr 10, 2014 17:18:25	29	75	0
Apr 10, 2014 17:18:26	26	67	0
Apr 10, 2014 17:18:27	11	56	0
Apr 10, 2014 17:18:28	24	61	0
Apr 10, 2014 17:18:29	34	43	0
Apr 10, 2014 17:18:30	26	47	0
Apr 10, 2014 17:18:31	47	50	0
Apr 10, 2014 17:18:32	30	51	0
Apr 10, 2014 17:18:33	34	66	0
Apr 10, 2014 17:18:34	41	53	0
Apr 10, 2014 17:18:35	47	51	0
Apr 10, 2014 17:18:36	57	27	0
Apr 10, 2014 17:18:37	41	23	0
Apr 10, 2014 17:18:38	34	35	0
Apr 10, 2014 17:18:39	27	44	0
Apr 10, 2014 17:18:40	17	60	0
Apr 10, 2014 17:18:41	34	66	0
Apr 10, 2014 17:18:42	43	56	0
Apr 10, 2014 17:18:43	48	48	0
Apr 10, 2014 17:18:44	53	53	0
Apr 10, 2014 17:18:46	53	53	0
Apr 10, 2014 17:18:47	50	47	0
Apr 10, 2014 17:18:48	56	35	0
Apr 10, 2014 17:18:49	43	41	0
Apr 10, 2014 17:18:50	47	47	0
Apr 10, 2014 17:18:51	37	66	0
Apr 10, 2014 17:18:52	38	80	0
Apr 10, 2014 17:18:53	44	77	0
Apr 10, 2014 17:18:54	43	88	0
Apr 10, 2014 17:18:55	37	87	0
Apr 10, 2014 17:18:56	37	74	0
Apr 10, 2014 17:18:57	34	66	0
Apr 10, 2014 17:18:58	43	51	0
Apr 10, 2014 17:18:59	56	41	0
Apr 10, 2014 17:19:00	48	51	0
Apr 10, 2014 17:19:01	53	61	0
Apr 10, 2014 17:19:02	54	78	0
Apr 10, 2014 17:19:03	56	83	0
Apr 10, 2014 17:19:04	64	81	0
Apr 10, 2014 17:19:05	64	81	0
Apr 10, 2014 17:19:06	54	80	0
Apr 10, 2014 17:19:07	41	84	0
