Apr 10, 2014 17:08:39	323758	103502	11001	6700	13320	16293	14131	1872
Apr 10, 2014 17:08:40	48310	19419	10272	9930	3374	3708	1872	2405
Apr 10, 2014 17:08:41	115079	20234	10832	3380	3135	9177	2520	3291
Apr 10, 2014 17:08:42	659892	44959	6693	8636	11106	11243	10069	1016
Apr 10, 2014 17:08:43	1075970	69462	45302	10392	10654	12495	9866	2446
Apr 10, 2014 17:08:44	1095387	88392	13928	24551	12067	13812	5633	5246
Apr 10, 2014 17:08:45	152405	18154	7816	2287	1814	3313	10673	1820
Apr 10, 2014 17:08:46	72799	24216	8673	16348	5924	17815	8487	4432
Apr 10, 2014 17:08:47	37006	35902	15720	7084	4893	9810	17945	3300
Apr 10, 2014 17:08:48	210587	310494	31271	10863	45220	22039	15641	12688
Apr 10, 2014 17:08:49	51974	49543	14730	12497	15667	12534	6611	12335
Apr 10, 2014 17:08:50	339407	26184	55223	14154	9999	11648	9616	5490
Apr 10, 2014 17:08:51	24623	23206	11537	23673	7665	14602	8293	5164
Apr 10, 2014 17:08:52	305816	125045	12182	14794	23041	25958	10929	8595
Apr 10, 2014 17:08:53	57197	25784	25774	18375	5199	10773	6658	3581
Apr 10, 2014 17:08:54	38065	6664	4176	8166	1661	4753	1758	3036
Apr 10, 2014 17:08:55	330677	62070	15079	24056	14372	8031	10368	5093
Apr 10, 2014 17:08:56	10184	28180	4889	6076	13294	12028	4379	7547
Apr 10, 2014 17:08:57	6018	17532	7880	3886	4076	4311	6877	2820
Apr 10, 2014 17:08:58	16425	21836	9156	24192	10846	6877	2421	2252
Apr 10, 2014 17:09:00	192325	41842	58362	13969	13872	7559	19359	6764
Apr 10, 2014 17:09:01	3072433	381646	60614	41950	57376	29011	14844	15209
Apr 10, 2014 17:09:02	17673	10020	2751	9573	10244	3849	5313	2532
Apr 10, 2014 17:09:03	33776	11048	21331	3131	4462	8938	4239	4903
Apr 10, 2014 17:09:04	78424	15168	6422	19872	3475	14960	3699	1648
Apr 10, 2014 17:09:05	369263	216143	78367	16942	7697	14500	17830	4234
Apr 10, 2014 17:09:06	107521	37389	9004	15841	4669	10901	7313	5895
Apr 10, 2014 17:09:07	234502	228873	16409	8446	9271	15549	9992	5008
Apr 10, 2014 17:09:08	364323	64454	7874	12295	4544	24919	9435	9995
Apr 10, 2014 17:09:09	91582	24019	778	4380	5170	4236	5676	1216
Apr 10, 2014 17:09:10	52326	39161	18079	15384	19465	26730	6011	4608
Apr 10, 2014 17:09:11	370139	23248	14636	4374	7202	3839	450	1057
Apr 10, 2014 17:09:12	5629	13312	17283	9347	4021	4829	1145	1432
Apr 10, 2014 17:09:13	246989	356379	20526	8110	21055	23550	8675	4649
Apr 10, 2014 17:09:14	6707	19681	4006	6138	6288	3853	3980	6164
Apr 10, 2014 17:09:15	363457	95320	28978	16240	29469	14022	6502	3325
Apr 10, 2014 17:09:16	20124	14061	4154	9695	9406	9887	2393	5036
Apr 10, 2014 17:09:17	368194	509090	125330	269122	38049	26368	24994	14789
Apr 10, 2014 17:09:18	253160	37622	26299	20648	5499	2004	2771	4953
Apr 10, 2014 17:09:19	4287	9416	982	3315	3230	10711	7429	4845
Apr 10, 2014 17:09:20	304935	53483	10896	20582	16938	19069	5871	5144
Apr 10, 2014 17:09:21	11196	4621	6378	10866	10789	8214	17457	3614
Apr 10, 2014 17:09:22	396295	335471	64647	6180	22137	36036	10535	7837
Apr 10, 2014 17:09:23	529361	95537	6087	32947	10119	17132	13803	5580
Apr 10, 2014 17:09:24	15554	49994	14188	22129	7280	7924	11048	2423
Apr 10, 2014 17:09:25	101456	3973	6931	13668	3273	9946	6867	4454
Apr 10, 2014 17:09:26	1360053	339860	112191	36369	56324	47276	31064	48938
Apr 10, 2014 17:09:27	302082	32694	23870	13187	10725	4234	5119	9037
Apr 10, 2014 17:09:28	213134	24743	9401	9906	16978	4388	9748	5811
Apr 10, 2014 17:09:29	32776	23295	11922	6286	8403	5077	4499	6740
Apr 10, 2014 17:09:30	97783	10521	2611	12084	14672	11749	7254	6384
Apr 10, 2014 17:09:31	12686	9539	2811	12150	5554	8940	6854	3329
Apr 10, 2014 17:09:32	8792	13882	5154	23702	4575	9348	7152	2043
Apr 10, 2014 17:09:34	197342	337056	7504	19352	19462	17787	10193	4688
Apr 10, 2014 17:09:35	20486	16331	6988	18351	9515	23171	7179	3150
Apr 10, 2014 17:09:36	97891	39788	9626	8941	9111	3804	2431	2482
Apr 10, 2014 17:09:37	37095	20058	12363	5952	7192	7510	6569	3003
Apr 10, 2014 17:09:38	126507	37218	6390	6660	9556	3896	682	471
Apr 10, 2014 17:09:39	10002	9923	9909	5435	9047	8670	2649	2806
Apr 10, 2014 17:09:40	23279	7751	8308	6910	5753	7154	3967	6510
Apr 10, 2014 17:09:41	345762	308881	76924	20552	14043	19815	6390	4853
Apr 10, 2014 17:09:42	492741	153531	33314	13514	4440	4684	4827	1395
Apr 10, 2014 17:09:43	203345	9408	2122	1374	775	1630	278	277
Apr 10, 2014 17:09:44	7701	13947	14440	7892	9182	12466	6550	9205
Apr 10, 2014 17:09:45	8931	12682	3367	4299	4060	4865	2565	1876
Apr 10, 2014 17:09:46	455796	54610	13335	18734	10977	6447	8408	1084
Apr 10, 2014 17:09:47	189724	18086	16267	9751	7902	9013	5599	3123
Apr 10, 2014 17:09:48	189724	18086	16267	9751	7902	9013	5599	3123
Apr 10, 2014 17:09:49	431118	109527	25822	21673	27366	9897	6544	4887
Apr 10, 2014 17:09:50	1123075	1246501	62101	10163	30247	27315	14102	8909
Apr 10, 2014 17:09:51	25222	32414	7281	3440	10819	9416	27213	9501
Apr 10, 2014 17:09:52	702912	392008	35507	24661	13590	18800	7550	10602
Apr 10, 2014 17:09:53	1331024	202914	15843	10536	5638	23764	6772	4636
Apr 10, 2014 17:09:54	107218	16461	1150	3339	4368	10796	6130	4620
Apr 10, 2014 17:09:55	3440	8679	5265	5919	3590	10838	5628	3728
Apr 10, 2014 17:09:56	135501	38360	5796	8911	5297	6498	5506	2792
Apr 10, 2014 17:09:57	30864	205882	37604	62038	22719	27606	7446	2375
Apr 10, 2014 17:09:58	76559	16258	4342	2845	4565	2585	1095	395
Apr 10, 2014 17:09:59	423721	17253	7490	6972	12208	20113	11741	4730
Apr 10, 2014 17:10:00	12250	11040	11376	9546	11926	11027	6733	3532
Apr 10, 2014 17:10:01	93484	48290	3220	3822	5294	1609	1063	844
Apr 10, 2014 17:10:02	7518	16684	6228	4454	3442	7439	2422	3718
Apr 10, 2014 17:10:03	306872	62056	21215	10317	13216	5745	1084	1185
Apr 10, 2014 17:10:04	9634	20217	5385	8499	4470	4692	2479	3985
Apr 10, 2014 17:10:05	384823	113072	8076	8525	14592	15940	7713	3123
Apr 10, 2014 17:10:06	28740	22663	13465	28356	6844	5424	2894	4748
Apr 10, 2014 17:10:07	19975	15390	5191	4826	7661	8171	4283	2367
Apr 10, 2014 17:10:08	14782	9604	20409	1372	7091	6887	3957	2169
Apr 10, 2014 17:10:10	26543	15743	3399	6618	7630	6351	4152	4711
Apr 10, 2014 17:10:11	355183	89408	12228	5527	14690	19520	6131	4843
Apr 10, 2014 17:10:12	229688	7543	528	4717	2169	800	1050	886
Apr 10, 2014 17:10:13	304361	77517	19116	18634	30525	14065	16077	24452
Apr 10, 2014 17:10:14	13139	12961	4908	4756	6100	5253	4998	9912
Apr 10, 2014 17:10:15	14806	9597	6289	7183	10000	8070	5552	1371
Apr 10, 2014 17:10:16	20334	14682	6144	4502	3162	3825	3109	4578
Apr 10, 2014 17:10:17	15190	31032	15338	10624	5930	6690	3138	3883
Apr 10, 2014 17:10:18	202428	8405	3003	3347	2571	3046	1709	971
Apr 10, 2014 17:10:19	5648	12751	1479	5076	2316	6205	5518	4259
Apr 10, 2014 17:10:20	13816	4079	2698	849	4774	4764	5223	1901
Apr 10, 2014 17:10:21	113295	84166	42767	29864	16443	6871	6042	4682
Apr 10, 2014 17:10:22	36019	22504	8205	10407	6275	4729	20921	7144
Apr 10, 2014 17:10:23	348170	46453	32546	12296	31238	21720	8446	4116
Apr 10, 2014 17:10:24	940882	336800	27780	11725	16151	32433	35629	20463
Apr 10, 2014 17:10:25	263062	21675	3898	7496	5517	5063	6412	957
Apr 10, 2014 17:10:26	1502903	201314	25675	16204	63163	48159	17126	17898
Apr 10, 2014 17:10:27	1502903	201314	25675	16204	63163	48159	17126	17898
Apr 10, 2014 17:10:28	287377	13145	2241	3083	1764	863	592	526
Apr 10, 2014 17:10:29	157635	42608	15991	2246	1678	6878	2573	1848
Apr 10, 2014 17:10:30	185571	17727	19900	11095	8025	10478	14269	15297
Apr 10, 2014 17:10:31	73575	7833	2386	5770	2153	2022	2515	1737
Apr 10, 2014 17:10:32	229980	24045	86251	50181	46713	12895	12409	9235
Apr 10, 2014 17:10:33	622719	140664	39238	25462	27416	22516	17711	30180
Apr 10, 2014 17:10:34	787394	677287	164846	46468	27070	20968	73940	19639
Apr 10, 2014 17:10:35	147350	31291	34431	22076	11700	29287	10586	11012
Apr 10, 2014 17:10:36	4158	4730	13247	6618	12813	23794	15127	7072
Apr 10, 2014 17:10:37	3989	3690	985	6845	6655	10480	8735	3860
Apr 10, 2014 17:10:38	12990	34991	9134	4776	16389	6874	4813	15554
Apr 10, 2014 17:10:39	171322	356923	32870	8839	47900	46935	10930	6205
Apr 10, 2014 17:10:40	40895	26042	1572	8823	5775	10893	16504	6659
Apr 10, 2014 17:10:41	46560	9484	1422	1294	3354	4597	2130	690
Apr 10, 2014 17:10:42	191561	61394	14209	1808	10797	4008	5273	3623
Apr 10, 2014 17:10:43	24798	26892	18326	3956	2613	4555	5059	6133
Apr 10, 2014 17:10:44	317342	22645	9398	3153	5480	3410	360	206
Apr 10, 2014 17:10:45	109356	47333	15387	31815	19755	19910	14657	23234
Apr 10, 2014 17:10:47	851410	457973	81600	43618	46220	27581	56395	18810
Apr 10, 2014 17:10:48	1408827	378509	52983	31884	84675	20558	102700	88715
Apr 10, 2014 17:10:49	1525438	65221	62882	40041	37820	36925	19205	14558
Apr 10, 2014 17:10:50	223125	33622	10171	7812	7827	3483	1519	3593
Apr 10, 2014 17:10:51	47636	13485	13913	7648	8683	10949	8948	4477
Apr 10, 2014 17:10:52	18429	14361	3854	2520	2768	11746	8667	8749
Apr 10, 2014 17:10:53	222158	72004	14668	29429	24717	23339	17854	10391
Apr 10, 2014 17:10:54	121505	22375	6664	14540	10159	8522	4154	5901
Apr 10, 2014 17:10:55	24653	29342	6789	2867	5974	7316	3631	5692
Apr 10, 2014 17:10:56	385858	156473	43577	26036	34403	7388	7411	4332
Apr 10, 2014 17:10:57	28392	23314	8317	1588	7404	8027	3866	4316
Apr 10, 2014 17:10:58	203411	36974	14859	6152	9496	4116	2292	1566
Apr 10, 2014 17:10:59	23848	41391	4095	7563	6712	3088	3246	4358
Apr 10, 2014 17:11:00	184615	74534	49653	13069	18421	16879	8141	3624
Apr 10, 2014 17:11:01	198340	74051	8258	7234	6091	1501	2540	925
Apr 10, 2014 17:11:02	12474	27101	3519	4869	17769	10761	5664	8253
Apr 10, 2014 17:11:03	1428958	556879	17750	110854	76061	38575	25195	8623
Apr 10, 2014 17:11:04	242091	49910	22888	14931	21495	13472	5071	8557
Apr 10, 2014 17:11:05	40394	127575	5170	984	13953	9876	7007	5704
Apr 10, 2014 17:11:06	41546	6043	5883	2849	2990	8913	4871	6557
Apr 10, 2014 17:11:07	307825	36457	39819	12629	5686	18772	3167	2010
Apr 10, 2014 17:11:08	282760	72295	20027	7926	21285	10516	12303	2531
Apr 10, 2014 17:11:09	27447	6487	14160	9716	8577	8287	3430	3808
Apr 10, 2014 17:11:10	144864	57835	101358	22518	19536	20505	6486	2683
Apr 10, 2014 17:11:11	23591	6547	5279	3622	7187	21787	6313	7269
Apr 10, 2014 17:11:12	14942	4858	11084	5448	4500	8465	3581	5355
Apr 10, 2014 17:11:13	173162	34075	16641	5696	3510	3843	3169	914
Apr 10, 2014 17:11:14	219094	175622	45826	32507	26372	13479	7162	4721
Apr 10, 2014 17:11:15	1017815	219035	63155	136314	147035	74129	59600	31040
Apr 10, 2014 17:11:16	239175	20841	12955	10125	3954	11415	19490	6378
Apr 10, 2014 17:11:17	929612	77356	70878	27700	47004	11566	12110	8475
Apr 10, 2014 17:11:18	55940	7515	4613	12756	2650	16829	13090	6453
Apr 10, 2014 17:11:19	21592	11660	11602	6339	6570	21375	16003	5456
Apr 10, 2014 17:11:20	64382	63347	33605	65396	9855	20296	32457	12868
Apr 10, 2014 17:11:22	2270546	76229	4190	63177	32191	23263	37557	23720
Apr 10, 2014 17:11:23	174358	73776	22453	31195	4181	20647	19751	9288
Apr 10, 2014 17:11:24	583359	72883	37115	10992	8590	10607	8271	4898
Apr 10, 2014 17:11:25	9866	3512	2183	3464	4090	4552	12430	26679
Apr 10, 2014 17:11:26	367620	49937	17755	6185	6769	10354	46285	19817
Apr 10, 2014 17:11:27	367620	49937	17755	6185	6769	10354	46285	19817
Apr 10, 2014 17:11:28	718009	137442	29315	6835	3327	15570	7915	3382
Apr 10, 2014 17:11:29	234991	109393	30690	5949	2288	15204	30817	20462
Apr 10, 2014 17:11:30	401160	354822	14186	63771	22141	27724	31580	44737
Apr 10, 2014 17:11:31	468595	130253	9037	40690	12853	14865	22216	17611
Apr 10, 2014 17:11:32	1133527	89271	64532	8567	14268	19730	35885	33585
Apr 10, 2014 17:11:33	321087	73610	2409	10116	6002	18090	7620	10402
Apr 10, 2014 17:11:34	859853	298179	24679	78867	26886	35227	47576	28817
Apr 10, 2014 17:11:35	471385	139862	8542	20455	7795	21379	28952	16306
Apr 10, 2014 17:11:36	457149	84501	73201	4222	37775	15505	17442	28073
Apr 10, 2014 17:11:37	1029420	260568	61058	48366	19816	17173	29036	18646
Apr 10, 2014 17:11:38	114716	45460	7710	3461	1490	3069	6582	2457
Apr 10, 2014 17:11:39	1825402	147328	198509	28968	15844	27371	39444	32010
Apr 10, 2014 17:11:40	892387	100941	73897	35687	26606	26649	36846	10030
Apr 10, 2014 17:11:41	3966	11161	2463	4408	10184	14279	15140	8806
Apr 10, 2014 17:11:42	15644	8098	1670	10136	3182	17285	11940	14333
Apr 10, 2014 17:11:43	922	4966	452	1949	5006	10257	15874	12341
Apr 10, 2014 17:11:44	123518	52501	85039	31632	23086	7712	12914	9781
Apr 10, 2014 17:11:45	3329612	373237	909949	23676	170952	128947	270757	84962
Apr 10, 2014 17:11:46	1811785	342182	123867	17256	118463	67143	48270	34253
Apr 10, 2014 17:11:47	960507	398995	182856	58220	26388	65012	47453	25127
Apr 10, 2014 17:11:48	334897	915376	159297	61871	74727	106494	83503	143353
Apr 10, 2014 17:11:49	1004561	315274	198869	68692	106290	61556	75174	42363
Apr 10, 2014 17:11:50	1190024	388652	126704	146251	22322	27033	14166	11938
Apr 10, 2014 17:11:51	1814018	1044125	407034	343381	81987	226346	67827	83352
Apr 10, 2014 17:11:52	19421	14180	10340	6271	33782	18830	45943	19606
Apr 10, 2014 17:11:53	425172	47826	17517	5788	14825	2886	3920	1305
Apr 10, 2014 17:11:54	144291	144656	34997	33707	31938	11399	7870	9601
Apr 10, 2014 17:11:56	19365	14558	14609	7493	5391	13953	23321	11029
Apr 10, 2014 17:11:57	632815	54329	24587	45818	15718	22636	16890	23082
Apr 10, 2014 17:11:58	14029	12144	9272	6692	12086	11144	12898	14458
Apr 10, 2014 17:11:59	433633	138754	47707	73538	45034	9332	5218	4957
Apr 10, 2014 17:12:00	285608	24039	16863	28652	40178	15496	6740	2966
Apr 10, 2014 17:12:01	93153	40927	16667	4779	12750	11831	17973	10534
Apr 10, 2014 17:12:02	9735	3543	340	1749	8527	19681	15771	7664
Apr 10, 2014 17:12:03	43338	13289	5312	8144	7631	12992	10178	12541
Apr 10, 2014 17:12:04	119793	173744	24528	5258	20672	27875	18038	25698
Apr 10, 2014 17:12:05	739487	429882	113683	81467	39675	53261	52616	30769
Apr 10, 2014 17:12:06	1932240	3003642	312773	287900	165784	109390	366797	236896
Apr 10, 2014 17:12:07	942017	98175	137153	168669	16427	33779	92805	72664
Apr 10, 2014 17:12:08	1430902	887746	86162	624483	81802	160446	193393	324856
Apr 10, 2014 17:12:09	2594634	1173740	231176	272750	252806	194130	236577	168757
Apr 10, 2014 17:12:10	633638	119912	94129	29586	31371	47511	27499	17356
Apr 10, 2014 17:12:11	1758579	102153	13157	77604	10753	15463	17995	8952
Apr 10, 2014 17:12:12	638910	105699	11457	10112	39105	33083	14794	11484
Apr 10, 2014 17:12:13	289960	53294	22479	7187	12227	22331	14033	11042
Apr 10, 2014 17:12:14	20108	2408	6623	8988	9464	33670	9733	6843
Apr 10, 2014 17:12:15	7090	6760	13367	10566	13727	20373	8515	8784
Apr 10, 2014 17:12:16	605505	984671	86033	322806	272855	245553	241929	580871
Apr 10, 2014 17:12:17	251056	27542	14316	4200	8051	3474	3789	1182
Apr 10, 2014 17:12:18	47836	35002	6743	6169	9303	5594	12397	5135
Apr 10, 2014 17:12:19	71810	31328	11596	4743	5389	8534	10441	9612
Apr 10, 2014 17:12:20	451691	30391	18012	6628	18699	7288	2164	821
Apr 10, 2014 17:12:21	6237	9106	4195	7757	4884	8993	6900	3855
Apr 10, 2014 17:12:22	2237035	350552	139898	234633	110680	45910	34862	11177
Apr 10, 2014 17:12:23	1575818	469926	97413	22573	59580	17439	6693	7220
Apr 10, 2014 17:12:24	1323159	247452	41239	17017	24760	14759	6610	10758
Apr 10, 2014 17:12:25	3063	14548	4674	5502	14219	7349	5070	7365
Apr 10, 2014 17:12:26	289694	49821	30081	22894	29080	17864	11740	7578
Apr 10, 2014 17:12:27	442849	177178	100779	65919	29476	27173	11560	12427
Apr 10, 2014 17:12:28	15145	3974	2500	3205	6169	7944	8284	4329
Apr 10, 2014 17:12:30	403580	352206	35138	34283	54852	28343	22209	10855
Apr 10, 2014 17:12:31	100878	82421	12075	18454	7825	11144	27203	3966
Apr 10, 2014 17:12:32	480568	86062	18272	5598	23921	12336	11651	14969
Apr 10, 2014 17:12:33	12997	13168	23363	4492	3442	9217	8146	3360
Apr 10, 2014 17:12:34	290138	70402	8640	25087	23396	28799	9183	3099
Apr 10, 2014 17:12:35	18047	15358	2219	14507	4211	6081	4428	3996
Apr 10, 2014 17:12:36	10596	8092	10710	6859	3799	4936	4417	3544
Apr 10, 2014 17:12:37	5417	7790	7163	2772	2476	6283	3531	7520
Apr 10, 2014 17:12:38	8226	6460	5868	6996	1998	5837	4487	4081
Apr 10, 2014 17:12:39	1293	21338	6103	6650	5954	6034	2947	4907
Apr 10, 2014 17:12:40	15881	21368	4644	2363	6491	20664	6362	4621
Apr 10, 2014 17:12:41	417652	20308	6093	7818	6875	14916	15782	7112
Apr 10, 2014 17:12:42	12298	6554	25305	7561	14133	7510	10883	5751
Apr 10, 2014 17:12:43	3516	13666	1911	6884	12740	11481	13262	11336
Apr 10, 2014 17:12:44	7258	21731	4189	3497	2364	6593	5737	4244
Apr 10, 2014 17:12:45	98597	36752	45044	10693	14940	9962	5703	5668
Apr 10, 2014 17:12:46	127731	27363	9931	15599	5190	1878	2238	2010
Apr 10, 2014 17:12:47	116965	54225	11206	6007	4706	1917	1274	1672
Apr 10, 2014 17:12:48	321306	236998	15041	27562	20982	6869	2783	2075
Apr 10, 2014 17:12:49	497907	47237	10030	13415	11431	8109	3200	2989
Apr 10, 2014 17:12:50	125108	37693	37449	34793	15036	11734	4549	5078
Apr 10, 2014 17:12:51	154777	26442	8149	3911	5282	1560	852	451
Apr 10, 2014 17:12:52	173925	32106	8486	7754	6787	2230	1004	577
Apr 10, 2014 17:12:53	167631	20145	15338	2648	2278	1740	914	712
Apr 10, 2014 17:12:54	254450	31283	11866	1007	5848	2828	1910	798
Apr 10, 2014 17:12:55	1141404	165560	105982	43397	36426	31154	13329	6329
Apr 10, 2014 17:12:56	290205	18794	9569	5663	10545	7025	8870	4270
Apr 10, 2014 17:12:57	470314	49773	6630	18849	5010	12392	10486	6525
Apr 10, 2014 17:12:58	257937	88503	9870	5679	4652	3260	1291	1423
Apr 10, 2014 17:12:59	245819	18007	2413	4347	6874	2945	3688	4966
Apr 10, 2014 17:13:00	36508	10349	5691	2138	2783	1789	494	268
Apr 10, 2014 17:13:01	14628	21967	7000	4897	7953	7928	2808	9307
Apr 10, 2014 17:13:02	31002	6182	7900	6485	6541	5094	2401	3825
Apr 10, 2014 17:13:03	9951	15164	10069	13654	4324	9771	4703	8180
Apr 10, 2014 17:13:05	858868	267187	128524	136090	104823	41116	50972	70210
Apr 10, 2014 17:13:06	25194	19856	5100	6421	4156	6489	4552	5435
Apr 10, 2014 17:13:07	10275	19977	9480	4381	3898	9589	8271	2236
Apr 10, 2014 17:13:08	19883	53797	64170	46010	23878	17783	12072	7336
Apr 10, 2014 17:13:09	242356	27620	3710	2122	3044	783	396	384
Apr 10, 2014 17:13:10	170466	46777	10571	7106	7386	2091	761	1545
Apr 10, 2014 17:13:11	9747	51584	12529	2996	10633	6082	4614	3063
Apr 10, 2014 17:13:12	21566	16661	6917	12931	5154	15637	3093	5039
Apr 10, 2014 17:13:13	10735	30255	11065	26925	10095	14880	5060	1261
Apr 10, 2014 17:13:14	53561	8828	7665	13728	7471	4146	4974	4784
Apr 10, 2014 17:13:15	1816153	487407	68451	34228	48134	19451	8562	10418
Apr 10, 2014 17:13:16	4141	17879	3445	14688	3900	5370	3819	7293
Apr 10, 2014 17:13:17	5472	6581	13083	5089	3430	4759	7458	3389
Apr 10, 2014 17:13:18	91156	35785	21727	19021	10914	7891	4574	2776
Apr 10, 2014 17:13:19	38894	46019	6475	6294	3890	4440	5956	3115
Apr 10, 2014 17:13:20	2741	6599	241	4084	2219	7544	3050	2195
Apr 10, 2014 17:13:21	3129	49980	19485	2147	5423	7689	4520	2038
Apr 10, 2014 17:13:22	154819	22815	9736	4832	5927	3452	486	709
Apr 10, 2014 17:13:23	9352	6165	9604	9773	7666	6532	6571	7172
Apr 10, 2014 17:13:24	116809	16973	18704	1564	12108	7277	6699	8002
Apr 10, 2014 17:13:25	38017	10686	10129	6980	1974	3710	2289	1674
Apr 10, 2014 17:13:26	82041	27201	7525	1399	1288	4346	1291	1052
Apr 10, 2014 17:13:27	28517	20870	3252	7845	5951	10497	5051	2050
Apr 10, 2014 17:13:28	53472	22727	2040	14025	4667	14349	6219	12509
Apr 10, 2014 17:13:29	995145	56230	38968	53657	27357	5935	3504	5148
Apr 10, 2014 17:13:30	238197	41149	53140	26907	23091	8670	5991	3315
Apr 10, 2014 17:13:31	20795	3235	2150	11394	7076	11741	2626	3939
Apr 10, 2014 17:13:32	420914	42748	3890	2579	3205	2795	1003	680
Apr 10, 2014 17:13:33	126042	7348	8294	5059	5520	3257	603	827
Apr 10, 2014 17:13:34	17779	6875	859	2567	5864	5777	3640	5178
Apr 10, 2014 17:13:35	3584	9507	3641	5845	6425	4332	3516	3721
Apr 10, 2014 17:13:36	126045	12484	10984	14012	10124	5287	5383	5733
Apr 10, 2014 17:13:38	153781	77240	30773	26842	12561	6052	2944	2444
Apr 10, 2014 17:13:39	109232	67000	43220	31320	41279	14963	7279	2742
Apr 10, 2014 17:13:40	1055879	110136	15571	9088	17629	11848	2793	4000
Apr 10, 2014 17:13:41	691716	160542	77541	21634	13891	5044	1752	2420
Apr 10, 2014 17:13:42	64899	27526	23020	20272	25254	17370	3078	4627
Apr 10, 2014 17:13:43	70165	17278	6327	2942	1369	1962	1932	1872
Apr 10, 2014 17:13:44	199031	63395	20804	17607	17541	5586	2665	1034
Apr 10, 2014 17:13:45	259175	339071	76500	28368	29152	11063	2324	3550
Apr 10, 2014 17:13:46	144968	71727	26398	8927	3911	2809	776	511
Apr 10, 2014 17:13:47	63222	16897	9715	2861	3663	3527	3318	3297
Apr 10, 2014 17:13:48	159515	22263	56637	6125	11494	8280	4794	5587
Apr 10, 2014 17:13:49	167859	16887	49773	32705	16520	20884	6733	4206
Apr 10, 2014 17:13:50	179307	38931	15821	10020	4523	2124	1111	837
Apr 10, 2014 17:13:51	670866	80052	8174	12175	3717	2909	2968	2755
Apr 10, 2014 17:13:52	497874	94030	9521	20806	4499	5917	3777	4784
Apr 10, 2014 17:13:53	208138	99311	21679	24240	21498	9526	9863	2065
Apr 10, 2014 17:13:54	53335	14585	6031	2860	8441	10720	2321	2031
Apr 10, 2014 17:13:55	89897	15792	22571	6511	7815	15821	7120	1503
Apr 10, 2014 17:13:56	35202	22108	6237	5239	13679	2719	2617	6942
Apr 10, 2014 17:13:57	295661	112226	9436	33632	17588	16316	9615	5189
Apr 10, 2014 17:13:58	21380	10676	18911	1525	4941	18337	3610	4594
Apr 10, 2014 17:13:59	344740	29745	6147	4725	3653	2630	671	746
Apr 10, 2014 17:14:00	293143	151737	4181	8309	12311	20147	21697	27842
Apr 10, 2014 17:14:01	246032	13797	27091	15840	9432	43846	47550	15049
Apr 10, 2014 17:14:02	208164	24088	2214	6091	6280	5944	3001	4152
Apr 10, 2014 17:14:03	684249	43589	11860	9381	11068	9433	17785	16700
Apr 10, 2014 17:14:04	158935	75841	32427	8220	17743	5291	2758	3979
Apr 10, 2014 17:14:05	11421	4483	3163	7271	6142	11737	8796	7131
Apr 10, 2014 17:14:06	3556	21373	13387	9667	15955	9386	13487	5647
Apr 10, 2014 17:14:07	89392	71448	10487	21719	7005	14734	8065	14922
Apr 10, 2014 17:14:08	1795300	654522	285600	139695	94574	38315	34486	33781
Apr 10, 2014 17:14:09	26222	24537	12523	7464	6913	7467	2636	5578
Apr 10, 2014 17:14:11	55739	40157	24960	17445	25573	18222	7539	2861
Apr 10, 2014 17:14:12	19826	7652	10009	3250	3551	7026	7764	5071
Apr 10, 2014 17:14:13	103686	129035	15644	29225	26626	16242	4539	5996
