00:08:04	4961	22836	1574	3868	8929	10982	2013	3607
00:08:05	127662	24455	5737	8079	4397	1640	571	492
00:08:06	882165	86355	35615	17272	13739	28362	17516	6944
00:08:07	92382	17253	30925	25456	5283	13053	11118	5606
00:08:08	17244	22640	17453	16380	12781	5572	3822	3396
00:08:09	36797	79814	17552	28252	19755	8852	3372	4824
00:08:11	43042	20140	7386	6615	7477	7335	6181	5523
00:08:12	31927	20987	11097	7710	12584	13395	7531	3696
00:08:13	32379	23322	6051	12148	14095	7386	3490	2887
00:08:14	478743	222468	47579	21097	36936	14459	4868	8799
00:08:15	982733	108876	8891	10149	6156	2002	1199	853
00:08:16	14930	5590	1603	2340	977	2022	503	405
00:08:17	90101	17779	12273	1890	8321	2627	2581	917
00:08:18	2438079	29174	33760	27849	11077	6736	1710	1192
00:08:19	1976251	135429	48368	13540	13748	4299	3074	1277
00:08:20	494206	99626	32575	29317	17068	7165	3250	3762
00:08:21	37710	22860	11649	25184	24198	19791	4948	2836
00:08:22	329002	10615	5566	2450	3643	840	504	279
00:08:23	2249333	319612	14576	48747	28442	21976	9041	3662
00:08:24	3733	2897	3742	7306	5797	4806	2189	2008
00:08:25	2471	11763	3395	6078	13672	9904	4148	4880
00:08:26	187170	98622	9436	30056	6096	3713	718	531
00:08:27	38693	10668	19255	7677	17275	11487	1781	7578
00:08:28	10600	39834	33822	4357	17762	10302	5050	2525
00:08:29	15712	9481	19406	8579	37041	20927	5085	4465
00:08:30	49484	12989	11668	7727	24889	10787	2071	2961
00:08:31	54233	59973	3572	13444	26456	12332	2894	6821
00:08:32	1183138	226412	33660	33416	36544	16937	11348	3496
00:08:33	53058	31424	35497	18763	6310	6045	10264	2369
00:08:34	1040313	552167	60323	14912	23377	33825	15391	7812
00:08:35	79937	64262	4490	2263	22220	14141	4080	2827
00:08:36	276111	241732	42015	33453	38110	7013	4541	4869
00:08:37	659375	179296	13518	31639	57629	36834	16251	15105
00:08:38	834999	52645	15201	4875	5974	2588	1109	839
00:08:39	54311	22652	6449	9317	21457	7820	9332	4210
00:08:40	372058	78037	4469	11289	15711	2691	1343	920
00:08:41	207941	88110	24008	2049	12878	9865	5193	3692
00:08:42	9542	11892	17450	24896	16132	8073	7170	1927
00:08:43	24188	14657	12659	18482	12867	7402	3416	3661
00:08:45	156379	35608	7716	11644	10161	18671	3655	2806
00:08:46	26179	39802	7595	21991	14699	15362	5083	4077
00:08:47	27282	30792	3868	28349	4968	5992	4146	2044
00:08:48	603868	197446	69312	28140	10245	11921	2787	8861
00:08:49	41840	37791	4643	47806	11879	20385	6734	5903
00:08:50	465472	25641	410	4942	3654	988	711	1221
00:08:51	19507	5431	1083	435	1164	1189	821	627
00:08:52	205570	10713	10868	5310	5299	6791	4921	5738
00:08:53	549382	155076	5996	17089	12566	8859	4558	3832
00:08:54	252007	55505	5985	5662	10754	2123	873	1203
00:08:55	44879	39831	31833	11826	11717	8351	4091	2276
00:08:56	21811	46448	10182	8149	7754	8045	2502	2003
00:08:57	4924	12780	1869	17687	11877	11933	5865	2510
00:08:58	11493	21015	4306	9389	8306	8096	3724	3925
00:08:59	6750	8930	3690	5932	17050	15902	4206	4988
00:09:00	289343	11861	3875	6038	8499	8131	4137	2400
00:09:01	712990	32551	8666	9325	10215	9623	4019	4929
00:09:02	59262	75119	1283	2845	4490	2190	1034	458
00:09:03	55106	27331	4388	18939	6633	2980	3005	1359
00:09:04	288544	28636	17032	44092	14365	15895	5332	7139
00:09:05	686074	19356	4102	3708	708	1061	410	195
00:09:06	60623	28744	13786	6088	11122	27334	6456	2857
00:09:07	12117	20958	7635	5339	8153	13144	5017	2466
00:09:08	14451	7139	9635	6298	7445	14385	7401	2100
00:09:09	46245	10800	706	23608	8464	5619	10789	4160
00:09:10	1872	13346	2500	1561	6454	9983	1887	6330
00:09:11	185865	59481	845	5536	1152	1800	1915	587
00:09:12	34485	23078	5065	4167	25555	6843	5982	2212
00:09:13	5690	4223	2764	8277	9800	4217	4612	4522
00:09:14	8809	17236	2834	3574	7874	5726	1338	5566
00:09:15	660129	184167	102866	38811	17893	13880	12349	11545
00:09:16	20353	19137	37639	2268	27207	23605	4702	3523
00:09:17	16872	8680	19540	11819	23648	10353	4162	2169
00:09:19	5580	8038	6196	6704	26497	8116	2435	5462
00:09:20	319545	323259	29883	26428	7489	10162	2435	5982
00:09:21	14169	11249	16941	2624	18854	7523	3445	4581
00:09:22	18395	17734	9859	10324	10083	5430	1923	4381
00:09:23	284172	36203	6130	21160	9971	21495	4964	8124
00:09:24	52494	2740	10117	8596	15695	8107	4165	5024
00:09:25	21754	10970	7065	6721	41268	6674	2669	3159
00:09:26	14945	7534	14539	5636	24440	15505	5279	4447
00:09:27	30611	15047	13317	5251	16032	8399	5402	2336
00:09:28	74077	63251	2657	4604	5261	4517	6969	8660
00:09:29	15055	79489	84847	69561	33972	14298	2624	2240
00:09:30	15055	79489	84847	69561	33972	14298	2624	2240
00:09:31	202483	129982	38695	23808	37727	10572	2060	1221
00:09:32	21034	48763	9208	8197	5090	4196	836	1278
00:09:33	128432	140199	15469	14331	27245	12242	14280	10689
00:09:34	361623	58248	4672	23523	4246	9280	9123	2647
00:09:35	243914	69620	24885	32041	25599	11307	3474	5825
00:09:36	12483	5320	11941	10038	10853	5604	4163	1935
00:09:37	4359	8158	9081	26635	7296	4952	1288	2081
00:09:38	305211	303880	29492	57674	38965	26805	5079	3460
00:09:39	478132	250421	32155	35183	16228	6895	3755	2615
00:09:40	80262	122645	11577	11028	13911	16152	6195	2707
00:09:41	1456017	136533	46849	27727	26252	9626	4328	7858
00:09:42	6652	45394	14446	2680	7970	6795	5084	3172
00:09:43	658418	177883	45726	37845	29915	20840	9414	2529
00:09:44	860553	44155	29801	17935	26863	22133	4434	7613
00:09:45	1734642	399037	76775	50068	41864	12010	12710	5017
00:09:46	314222	7740	2155	2293	3389	1610	1065	374
00:09:47	1544162	145498	44460	41296	27633	17970	11962	15259
00:09:48	1860529	246587	19510	34096	27259	19940	6009	2418
00:09:49	745460	103502	70317	8889	32920	23241	33324	13262
00:09:50	793020	44183	6222	4527	19039	6875	2413	474
00:09:51	39267	55911	13115	14019	16883	7118	3210	2040
00:09:52	76125	12517	1978	4321	2141	1364	1412	1416
00:09:53	18992	87140	36716	21601	15362	8271	5978	6525
00:09:55	20213	18099	1891	6680	20138	3700	3968	4418
00:09:56	715420	127931	49664	22373	20028	14210	4880	5584
00:09:57	461486	105260	18139	38147	19757	5566	4402	11046
00:09:58	37545	11457	9494	5633	10709	6718	5821	2402
00:09:59	1152774	240106	227606	178052	316076	154434	24086	4519
00:10:00	751399	248502	3044	42612	77846	55013	10028	4821
00:10:01	362754	227172	68592	36297	29829	27394	24771	15280
00:10:02	1640945	558754	57860	39461	159457	219582	94371	69493
00:10:03	121053	89376	22065	15126	8873	12324	6003	6721
00:10:04	11698	5837	7428	8890	10951	8474	2419	5423
00:10:05	32134	11878	29216	4198	30257	6073	3336	4087
00:10:06	309443	61074	9741	35060	2516	8931	3047	2213
00:10:07	45363	10172	16334	12937	16936	5085	4015	4858
00:10:08	231259	45292	8627	14207	11390	10892	4144	2049
00:10:09	326607	65212	58336	45607	21210	16668	3402	6675
00:10:10	48743	22582	8043	14820	11875	7400	1958	2318
00:10:11	34156	9064	8203	18166	11513	4239	2103	2458
00:10:12	157923	7591	2789	9396	2056	2483	652	1672
00:10:13	152854	8046	3282	2989	2106	1104	340	252
00:10:14	415388	301419	7831	74451	19213	14887	2760	3624
00:10:15	48072	37638	16944	8774	19982	11588	4229	2670
00:10:16	30262	57209	11323	29379	7976	9346	1988	2175
00:10:17	90835	45199	10066	1723	7500	12817	2972	2346
00:10:18	97993	38534	7246	7701	5172	3058	916	647
00:10:19	62554	79507	50021	31252	13466	12931	4260	1648
00:10:20	849683	347784	41855	23632	7275	5117	3050	4130
00:10:21	182552	13976	1258	2187	703	617	142	107
00:10:22	39849	2142	1135	325	1097	624	85	149
00:10:23	29671	18945	1485	3715	1934	5254	1397	2091
00:10:24	146978	19139	10134	16146	22082	7082	4421	7595
00:10:25	11337	9454	31233	6476	4838	5281	4565	6059
00:10:26	160144	194998	117889	65208	36467	20856	4782	1979
00:10:28	13441	8503	11865	5417	14480	7086	8896	3508
00:10:29	42639	17909	6373	13710	13293	7689	9784	6825
00:10:30	56241	12803	3023	18836	32806	11276	8723	3830
00:10:31	20567	41237	20159	11409	6537	14653	7938	8278
00:10:32	41869	28831	5114	41905	19150	7095	1408	2721
00:10:33	549544	283225	30970	20861	10015	5828	4387	7033
00:10:34	18728	10497	12857	13864	17063	5501	8126	4223
00:10:35	334175	412496	23558	18793	24230	18456	5086	9620
00:10:36	229173	39084	23171	40183	11855	8444	2340	4595
00:10:37	10302	16226	21370	22476	23010	8879	4931	2596
00:10:38	11921	5303	19245	21849	5250	9222	3927	3191
00:10:39	11687	11873	3761	8054	22217	7483	3014	2120
00:10:40	153542	24568	11033	8441	15858	3198	896	1200
00:10:41	948129	106485	22532	7638	22883	5987	5550	5079
00:10:42	527882	4332	2838	1973	425	360	121	144
00:10:43	407587	91180	36960	18835	34780	17158	7349	4895
00:10:44	284890	50484	3430	7291	2931	6180	4886	2270
00:10:45	11298	56539	3702	19738	17749	4835	2993	3894
00:10:46	13126	64842	7972	40402	23222	13905	7226	4148
00:10:47	503249	171075	12533	76898	19594	24173	20177	4683
00:10:48	154211	103374	3206	15934	17991	10050	6053	3647
00:10:49	88921	96384	76010	27017	29238	16706	14764	11516
00:10:50	329359	140006	23377	17222	58154	18713	14275	5214
00:10:51	462092	69193	12083	15476	12182	26819	27260	15731
00:10:52	222238	141586	10721	10174	12295	19856	8915	4203
00:10:53	905456	49097	14641	6851	3823	4118	1574	936
00:10:54	445895	25107	3058	5114	6310	9346	3214	2285
00:10:55	11332	11673	30863	3352	15370	9656	8850	6080
00:10:56	1997158	194436	8370	55263	28057	24460	12149	6751
00:10:57	1035022	70867	14159	32392	33807	32135	9939	7588
00:10:58	119188	75972	7607	9894	19287	23113	13748	5457
00:11:00	236780	120962	19017	44969	59474	21299	24180	9323
00:11:01	698092	266967	164276	86370	86973	49126	39420	13535
00:11:02	805234	74677	51097	50911	32091	28276	10380	2992
00:11:03	260163	77037	31765	18697	25039	35765	18218	3469
00:11:04	22929	103616	25014	43990	31697	9208	4868	4220
00:11:05	1913341	245533	76614	46750	95255	85814	35283	24577
00:11:06	827735	612771	72016	33864	73602	27283	17547	10672
00:11:07	80068	358261	48124	73298	40457	62059	27257	24527
00:11:08	139583	44319	17523	31172	23949	20463	5149	1698
00:11:09	2274360	288303	41781	36154	20872	11483	6555	6120
00:11:10	674186	182818	193999	351917	504187	213562	261582	47694
00:11:11	270300	147852	15307	6748	11501	11318	1892	1078
00:11:12	328600	26244	1183	14355	12940	10581	714	630
00:11:13	547336	142119	32019	60589	35142	10969	7468	5327
00:11:14	63194	360325	52841	9303	12654	13295	2463	4903
00:11:15	220619	496046	53378	31119	31209	3764	5757	14083
00:11:16	130125	64265	23883	15294	8370	12424	4769	4785
00:11:17	19145	11730	26153	32262	13394	8406	3001	2068
00:11:18	728087	61650	40408	15973	8859	5432	2459	2091
00:11:19	938113	41366	8613	16009	3149	2222	1234	598
00:11:20	1609891	131078	19655	38258	33194	9289	5276	6810
00:11:21	806839	90439	10814	41333	15146	8014	2581	5179
00:11:22	890763	612593	107193	48285	59504	5262	4609	4579
00:11:23	545339	20267	48181	14025	59796	12322	7962	6311
00:11:24	1745278	149978	39984	32940	16035	9316	6984	3311
00:11:25	21151	18780	22811	27585	13806	17535	2385	1430
00:11:26	130346	54601	6153	13969	2951	1592	475	1065
00:11:27	17048	24250	19529	11864	13709	8123	4912	3187
00:11:28	321268	108229	33616	80793	16685	4594	3314	3777
00:11:29	71166	32335	11638	18167	13403	5623	3619	4223
00:11:30	19707	21393	8376	10110	12898	5997	2448	2710
00:11:31	11775	13885	13781	1089	7860	7616	4009	4796
00:11:33	156895	3993	4908	1907	4316	2354	1057	784
00:11:34	310159	35111	6414	6796	6326	12463	4157	3741
00:11:35	21581	17549	9943	1692	12971	8891	1491	6191
00:11:36	35426	21804	2601	3483	6293	7115	1434	1256
00:11:37	262379	26607	6856	12709	7579	3315	1599	2345
00:11:38	727684	15010	1109	6700	5424	2023	1712	1364
00:11:39	63443	62022	29761	22657	15581	5541	3423	2753
00:11:40	125022	13759	6083	1786	6179	2061	1870	1694
00:11:41	311456	136651	7687	3775	5111	5338	2064	4741
00:11:42	1065760	11423	240	6606	1235	491	322	417
00:11:43	700329	72017	10337	12741	7128	2162	1321	2054
00:11:44	65272	14534	4411	1548	5047	2737	1454	1500
00:11:45	762432	44501	2700	5334	10809	4728	8888	3760
00:11:46	153627	42322	10631	6094	14975	17763	12604	21028
00:11:47	70507	275925	30925	30916	38358	29519	25952	24621
00:11:48	8689	9184	16585	4670	18625	7935	4383	5155
00:11:49	25324	14997	3259	884	23298	7055	4312	3153
00:11:50	59971	18853	2695	9518	5519	2435	1313	914
00:11:51	182286	55080	11675	14613	11908	17221	5848	4566
00:11:52	980480	220825	8567	9588	18037	15034	7703	7368
00:11:53	49426	23841	2842	5707	18533	10934	8311	4408
00:11:54	656544	314926	62177	34010	124478	26035	5337	5364
00:11:55	51022	17890	9466	7534	10046	6911	4918	2701
00:11:56	186169	32377	20156	2154	7168	3530	1027	391
00:11:57	297301	36310	15324	7724	5353	9664	2880	2516
00:11:58	213343	17310	5547	2330	1616	1570	1164	1804
00:11:59	1037678	757246	6785	26878	33290	14559	15948	10716
00:12:00	261853	14028	23141	22730	29412	5153	7595	6959
00:12:01	1718818	739048	16841	85667	11785	15462	8161	5642
00:12:02	699300	303757	65890	61207	21601	15227	11330	6023
00:12:03	133620	340548	30334	46567	21449	11534	2962	3832
00:12:04	1168754	226952	22072	23459	17836	15283	7272	6814
00:12:06	58911	6725	10777	5304	7920	12115	7861	2419
00:12:07	15870	23733	10306	22835	16806	9324	12552	3275
00:12:08	190039	13574	2812	844	4101	2192	704	1016
00:12:09	99421	110994	22856	28872	7468	7225	2130	5118
00:12:10	42507	19388	4076	7798	12761	9872	5261	5491
00:12:11	23699	26820	6032	29939	4678	3593	3010	3893
00:12:12	1704258	132891	73632	22321	43291	9716	7985	23687
00:12:13	529573	46988	49830	111712	70001	18294	6175	11150
00:12:14	1197114	68671	7748	4249	3095	9133	1001	879
00:12:15	1490417	159204	23748	23881	27746	12203	7784	2703
00:12:16	754424	27903	4386	5195	4080	1932	843	369
00:12:17	258481	129370	38925	10138	22780	18467	9179	14241
00:12:18	1182654	72021	4747	14213	10701	12980	17112	11641
00:12:19	330519	57008	24522	10039	16864	9314	13182	7747
00:12:20	161378	8813	9463	7277	7569	10483	6006	5760
00:12:21	6594	23716	4784	23063	20280	12094	6529	7188
00:12:22	105768	38984	75746	12146	10512	7584	8056	5480
00:12:23	213083	63814	5749	10463	4010	6664	4567	3984
00:12:24	99557	159627	43221	17112	24078	8686	9079	4113
00:12:25	464162	167916	13734	8677	19237	8507	6185	4850
00:12:26	2092240	1589000	209077	115774	283867	198007	33937	5491
00:12:27	1449086	32126	2787	5839	9811	3945	2125	2040
00:12:28	29854	37511	24489	38581	4262	10465	6874	3002
00:12:29	29854	37511	24489	38581	4262	10465	6874	3002
00:12:30	17161	7128	1303	7493	9360	6753	4031	3957
00:12:31	20308	85357	41071	59109	11422	11913	2768	3320
00:12:32	2430573	97253	56726	53573	13598	12701	1869	5643
00:12:33	313380	95466	5177	8563	4734	2130	2847	1376
00:12:34	535243	123856	206547	44799	51472	30201	10648	14986
00:12:35	193147	108424	10897	23064	5123	4399	3111	3368
00:12:36	887782	73306	6850	26664	11207	11198	11486	9052
00:12:37	15371	7371	4545	15341	12320	4825	6274	4926
00:12:38	4182	16589	21148	9334	18111	12652	5151	3961
00:12:39	13881	9887	4710	8598	7799	7645	8886	2849
00:12:41	197128	90385	88216	36962	9527	7958	2776	4920
00:12:42	76526	28721	17428	19058	10873	6680	6280	2330
00:12:43	552942	92992	16287	22476	20618	13567	3563	8343
00:12:44	12610	23986	1397	10973	8529	8549	4929	2824
00:12:45	170576	32407	33719	19405	16310	12993	3621	11700
00:12:46	254706	92080	11398	23724	10388	14760	9160	7200
00:12:47	57343	30310	21465	29537	8065	8408	3318	2649
00:12:48	512937	98240	13558	42736	6601	7493	6284	3466
00:12:49	263434	15306	3052	16084	3099	1126	886	951
00:12:50	20842	21946	2084	17653	10374	7729	8125	5396
00:12:51	295100	67284	7325	10134	8015	3339	1422	1122
00:12:52	7937	10842	20817	53566	62726	5432	3421	2421
00:12:53	4389	7462	42385	78188	10902	7031	2579	2292
00:12:54	13848	6035	23969	9332	21068	4960	1685	1639
00:12:55	13514	41978	2505	5881	4812	1717	3289	1731
00:12:56	19054	5032	10962	16515	8788	14288	4990	2260
00:12:57	230501	51892	29551	24838	14970	10276	7099	2967
00:12:58	53721	46275	11621	6303	9492	8384	3294	4512
00:12:59	19141	7004	9238	10910	10900	8982	2709	3188
00:13:00	14770	17176	18272	4916	16222	12593	4536	5863
00:13:01	3355	9159	4622	10781	9675	7817	1614	3598
00:13:02	216634	38306	12914	5810	3656	1079	1281	1449
00:13:03	33314	65255	5796	47524	14629	5373	2358	1235
00:13:04	186540	21357	11588	6322	8004	2584	1066	692
00:13:05	7789	15744	4989	8560	11429	8722	4659	2542
00:13:06	155691	68561	14484	54306	17125	35246	14745	6096
00:13:07	2808844	442849	12785	117705	63120	11455	3378	3432
00:13:08	46201	26947	11177	5997	8180	6531	2943	1539
00:13:09	11114	10143	24382	77775	6779	8160	1251	1549
00:13:10	6302	25103	8340	28312	8885	6946	3668	706
00:13:11	47109	52453	22408	17323	19279	6811	3962	1327
00:13:12	7022	11927	16726	4752	8710	6678	696	1536
00:13:13	198462	33673	39513	6511	17425	8237	2104	3233
00:13:14	14888	14380	11139	1085	6060	7682	1986	1635
00:13:16	293831	171300	48914	18709	13447	9516	9911	2848
00:13:17	35632	58569	46850	39832	12997	13594	3950	5184
00:13:18	382126	303174	37895	26089	15067	11259	3359	1682
00:13:19	213788	76161	14306	7503	2117	3405	433	1025
00:13:20	130244	9187	30875	13492	8885	5760	3501	2414
00:13:21	330335	49619	5331	12238	5643	6079	1076	947
00:13:22	97920	59686	9991	17430	52048	15331	7580	4295
00:13:23	1650584	178466	9738	16581	5323	10579	3831	4492
00:13:24	78092	26927	65561	32749	11604	9754	3322	1792
00:13:25	30036	14585	5547	7736	7824	8487	5986	3827
00:13:26	34890	12869	4363	7392	8609	2896	1403	2505
00:13:27	12000	15841	15263	59636	14072	10643	2845	2769
00:13:28	9451	42792	4562	8231	4080	9536	1672	1232
00:13:29	9451	42792	4562	8231	4080	9536	1672	1232
00:13:30	5649	10660	3980	4663	14104	14989	3765	4200
00:13:31	359723	38390	6559	28282	8746	8086	2870	4230
00:13:32	14354	12922	9818	15233	11356	9402	1188	4119
00:13:33	11522	53009	8643	21244	6793	7004	2394	4326
00:13:34	57096	64265	10453	11063	25546	4885	5342	5122
00:13:35	2781	52339	4540	5477	5187	6809	2804	5639
00:13:36	10636	7755	4323	5910	12656	7318	3099	4048
00:13:37	7017	10814	10039	6423	6430	13702	3478	3769
00:13:38	135085	144151	22040	8444	9245	8671	1794	1285
00:13:39	1317927	270372	45371	65034	70616	70460	16261	15212
00:13:40	64	2	1	3	1	0	0	0
00:13:41	821162	279285	53346	89525	98963	23868	10230	11055
00:13:42	1362955	211107	13675	14944	16951	12914	1916	749
00:13:43	2501187	136312	31436	24051	7901	4043	3333	2476
00:13:44	79145	7076	5249	8888	11873	10117	3203	5060
00:13:45	5638	18792	8352	19430	6001	6187	3858	2652
00:13:46	199601	165833	26070	19192	12075	6173	4020	3310
00:13:47	412600	36454	18636	13100	9463	13920	2214	3653
00:13:48	17553	19105	11549	6071	3769	15230	2457	2240
00:13:49	12814	35692	3506	6309	14133	5931	3480	2835
00:13:51	235700	59204	10293	6031	3294	3099	728	2021
00:13:52	36596	72313	24122	18623	17854	11914	5851	5432
00:13:53	412922	50235	11460	13743	12883	7783	6938	6650
00:13:54	53643	11292	5402	9375	15814	12318	4424	7674
00:13:55	387275	52787	12650	10860	13626	7088	5158	5487
00:13:56	15359	18483	3258	11492	9298	2776	3052	7616
00:13:57	14153	86041	29707	16637	6890	5412	2857	2695
00:13:58	23998	29521	8608	12163	9000	11598	3707	2689
00:13:59	34285	20470	5087	15507	19103	8445	2896	3504
00:14:00	14127	16847	29312	10768	7578	12099	4314	2510
00:14:01	107704	50293	6318	17302	22788	15974	9959	5698
00:14:02	614903	72540	7071	16499	1742	2423	2368	2361
00:14:03	34415	29816	11940	12343	13257	6499	3602	4719
00:14:04	549665	74452	50757	41159	23022	31382	20018	13793
00:14:05	839121	72797	16433	7835	6039	16934	18575	10720
00:14:06	2609853	170747	33983	3862	25546	11867	27626	6807
00:14:07	130145	64936	2775	26854	27966	9171	15624	7903
00:14:08	25487	20207	10525	12189	7988	3598	2403	4672
00:14:09	32511	52436	6847	15275	5796	7728	5075	3745
00:14:10	12977	7606	14484	6462	4954	4376	2187	2584
00:14:11	25453	53371	1753	2613	8430	7380	1581	940
00:14:12	259058	32137	22799	13260	6814	22166	7063	3000
00:14:13	118932	35445	4146	3405	4097	2368	2602	1504
00:14:14	58281	36647	8629	25080	12437	8207	5940	2255
00:14:15	137460	39063	25686	19372	15730	6605	4017	3543
00:14:16	53873	14413	10287	9352	21095	9432	8843	2850
00:14:17	56548	83690	14280	6935	6246	17945	3250	8499
00:14:18	2039644	151168	37878	32757	20405	11047	4160	2702
00:14:19	36278	10332	14974	7047	10787	8657	2291	2568
00:14:20	476452	32233	3496	17096	34123	5057	3790	3765
00:14:21	569292	36118	8819	22187	16081	8762	5277	4874
00:14:22	127967	68584	22692	10273	7800	6633	3198	4930
00:14:23	765811	112000	37766	70375	18571	26713	8868	5445
00:14:25	1574918	12494	2234	5614	3308	1701	1077	664
00:14:26	367780	13888	1923	1316	955	1928	510	303
00:14:27	1550851	149430	380106	110597	48426	30024	29535	25063
00:14:28	223522	22003	5083	9557	14994	9676	4896	3893
00:14:29	403006	39278	13140	5618	2080	2583	2455	890
00:14:30	14252	60207	7578	53789	20540	5582	1915	2760
00:14:31	31036	9343	9258	8040	7307	5502	2591	2312
00:14:32	8040	47563	12229	28563	25667	11979	5219	3814
00:14:33	33815	39952	13120	17305	17215	14216	7520	9191
00:14:34	28958	18835	11363	11370	7433	8077	8591	10941
00:14:35	139123	4753	20768	20572	8779	14554	9542	11505
00:14:36	376675	250599	175932	124304	198196	147475	70790	23225
00:14:37	1172036	406462	60118	117353	87753	49719	10414	22054
00:14:38	159602	42176	14647	17600	12060	11569	7969	2717
00:14:39	90429	15748	18308	31972	1734	12369	3507	7847
00:14:40	1890342	1570912	77164	153204	55943	31269	62043	16317
00:14:41	18451	14506	6519	13851	5335	6702	2248	3050
00:14:42	14607	24807	20832	19167	22403	7760	3644	4825
00:14:43	14916	13202	6623	45580	5586	5181	10702	5854
00:14:44	90190	21080	1255	4671	1760	2906	1035	546
00:14:45	590838	284232	12163	57602	29866	10743	10407	5526
00:14:46	28110	27657	9139	26992	5533	18608	7124	5946
00:14:47	41799	12338	6958	21061	7877	5279	3845	3370
00:14:48	41799	12338	6958	21061	7877	5279	3845	3370
00:14:49	14038	30388	968	27661	12939	15329	5535	3145
00:14:50	8310	24555	8453	11502	15131	9244	2033	2565
00:14:51	17927	18555	4951	1785	7827	3945	3087	4548
00:14:52	9703	30280	19241	12083	10463	9267	3257	4234
00:14:53	358482	84195	38457	34340	10931	8699	5790	4745
00:14:54	11623	44095	7112	25443	27653	9818	6235	4116
00:14:55	839924	164584	65172	28727	13639	11316	3994	1648
00:14:56	342939	16971	29724	34669	14021	18612	6490	4364
00:14:57	544592	186532	38265	15344	28933	22097	11717	9782
00:14:59	212181	115142	33606	17277	20440	9755	5647	3229
00:15:00	18620	34161	8369	9094	7492	13303	4501	5046
00:15:01	175861	28097	15089	5902	4893	2290	922	1474
00:15:02	756268	78795	10862	4099	21521	7980	6611	2519
00:15:03	6809	8702	3009	7842	8713	8245	2596	1645
00:15:04	84486	32849	12953	19812	9759	16568	6195	5536
00:15:05	80726	33650	41425	17483	19374	22989	8767	9823
00:15:06	1139734	813957	37875	43296	31641	23853	18287	46819
00:15:07	401348	260892	73132	18148	11212	15413	6430	4293
00:15:08	210448	9320	1920	3554	2240	4724	3024	2486
00:15:09	758423	39399	4298	8736	26570	12947	8823	6017
00:15:10	28647	14883	11921	19547	13075	12377	7280	3970
00:15:11	40387	77410	21797	6496	13937	8763	6752	2815
00:15:12	21930	14707	11910	5835	10367	4406	4880	5159
00:15:13	49002	42476	57677	20295	15537	13631	7830	6099
00:15:14	125293	18805	17563	20456	11782	18347	4236	2429
00:15:15	74180	25408	4241	4008	11477	8871	5021	5540
00:15:16	278985	400992	33597	19368	3914	8553	10801	10414
00:15:17	51686	28957	8504	12026	4107	2801	4526	4437
00:15:18	58331	13982	5695	9455	9601	6081	7089	5409
00:15:19	64690	43557	3412	12385	13558	8563	4056	3775
00:15:20	31835	31455	38349	38286	13598	15116	10913	7381
00:15:21	10833	51869	7486	7351	10277	6962	7613	5857
00:15:22	16954	21049	16140	55910	7094	16292	8368	7107
00:15:23	43339	25593	22161	10781	9215	8275	4969	4317
00:15:24	11427	48999	446	12100	8086	8806	3876	1974
00:15:25	26675	40400	18732	21170	15001	9186	6667	2360
00:15:26	240452	46362	17424	4367	2741	6125	3381	3303
00:15:27	37387	44153	12365	71317	2720	7059	4730	8476
00:15:28	144322	166566	47282	61929	28195	20201	10870	9539
00:15:29	1935744	376446	56087	16629	16799	16075	7064	4407
00:15:31	402191	5792	6877	4464	1758	3087	1508	1462
00:15:32	11927	30059	8636	52446	16008	5826	2239	2709
00:15:33	35979	68823	21342	18373	8459	14462	9246	4534
00:15:34	279882	56397	60286	14156	7885	12156	5054	6874
00:15:35	239196	219549	55650	36434	22478	12559	4278	1796
00:15:36	29210	12460	6478	16876	7657	12629	4761	2601
00:15:37	58822	46484	4128	17317	8440	7674	5278	4616
00:15:38	25435	19011	56849	33217	5086	5172	4461	3887
00:15:39	185935	70045	14581	4716	32433	21251	3195	2609
00:15:40	79484	16456	37255	21340	5983	14055	10958	6386
00:15:41	141463	68689	6151	13970	15219	12799	5880	6118
00:15:42	391196	116510	57618	47191	52778	16088	26673	20136
00:15:43	355344	31404	13382	4967	5073	1987	804	1891
00:15:44	49021	30614	85846	25917	4248	13993	11577	8219
00:15:45	118924	13822	3806	6480	6176	2357	12164	5934
00:15:46	127345	97301	59025	42395	19858	11466	30260	7031
00:15:47	173952	36133	6384	16015	4978	3262	5077	1628
00:15:48	211581	41250	33541	13259	16676	28820	7980	4201
00:15:49	209702	84612	7400	4913	8468	7359	5152	3827
00:15:50	52316	22467	14857	4506	7464	8633	6110	8884
00:15:51	673817	104075	23033	74158	12285	3124	4545	1216
00:15:52	432927	11795	5240	4469	371	1256	1557	1236
00:15:53	13387	80075	3660	3526	5740	5484	7242	2673
00:15:54	21072	13162	2390	749	6774	4136	4457	6041
00:15:55	419790	287257	79093	10581	22006	9922	4232	9589
00:15:56	818885	120973	45333	45048	39501	27381	10851	8300
00:15:57	294856	19116	4214	6987	4241	252	1192	867
00:15:58	264815	172140	8296	20217	22206	20165	18328	2176
00:15:59	8168	36362	10780	22105	4745	9426	12093	4591
00:16:00	1331473	59681	11563	15334	5149	4598	4696	4980
00:16:01	30378	16098	1641	3312	667	2165	2550	3761
00:16:03	65423	20608	1733	16021	6875	10112	19699	6504
00:16:04	38453	12692	36574	6392	8217	14346	13433	11903
00:16:05	572788	59224	22100	22138	10692	20434	10726	19324
00:16:06	6251	10215	10570	3610	15249	10872	8994	4961
