00:00:48	0.00738	0.0108	0.01179	0.02115	0.03221	0.02506	0.00742	0.02159
00:00:49	0.21054	0.01881	0.01538	0.02144	0.00726	0.06915	0.02863	0.03134
00:00:50	0.01517	0.00922	0.02633	0.00681	0.02484	0.03904	0.01114	0.01949
00:00:51	0.0033	0.00363	0.00836	0.01056	0.03257	0.0189	0.01093	0.04097
00:00:52	0.24515	0.17197	0.09857	0.05226	0.08859	0.05031	0.01274	0.08702
00:00:53	0.15228	0.02055	0.01358	0.03426	0.02285	0.03763	0.00575	0.02581
00:00:54	0.0067	0.016	0.00924	0.01915	0.01782	0.10797	0.01755	0.01073
00:00:55	0.11737	0.07875	0.16931	0.0256	0.05503	0.02609	0.00943	0.01286
00:00:56	0.00101	0.01489	0.01887	0.00836	0.02705	0.02544	0.00875	0.01058
00:00:57	0.00354	0.00383	0.02739	0.01314	0.06029	0.01931	0.01502	0.04206
00:00:58	0.00217	0.00824	0.00987	0.03566	0.03142	0.01912	0.00942	0.02881
00:00:59	0.00317	0.01352	0.08199	0.03357	0.01229	0.03059	0.03307	0.03019
00:01:00	0.00654	0.01385	0.01264	0.00881	0.01485	0.0227	0.01652	0.02615
00:01:01	0.00165	0.01442	0.09243	0.00485	0.02984	0.02629	0.01244	0.02002
00:01:02	0.22734	0.01799	0.03108	0.01499	0.01789	0.06509	0.01656	0.02062
00:01:03	0.05278	0.02676	0.01311	0.00513	0.00438	0.00897	0.00414	0.01434
00:01:04	0.0355	0.01211	0.0183	0.02562	0.03901	0.04231	0.03001	0.03678
00:01:05	0.1742	0.07245	0.06946	0.06465	0.0351	0.02401	0.02002	0.05903
00:01:06	0.00602	0.01157	0.00257	0.00952	0.01496	0.01388	0.01889	0.02941
00:01:08	0.00186	0.00327	0.00613	0.00489	0.00951	0.02919	0.02396	0.03641
00:01:09	0.00755	0.0357	0.00817	0.02494	0.0222	0.0273	0.01471	0.03012
00:01:10	0.00694	0.01424	0.05563	0.0206	0.02877	0.01756	0.0178	0.03018
00:01:11	0.00228	0.00466	0.02133	0.01103	0.03793	0.01437	0.00999	0.03577
00:01:12	0.17011	0.03939	0.01114	0.00136	0.03875	0.02309	0.01295	0.04196
00:01:13	0.01107	0.00232	0.02309	0.02911	0.05191	0.01854	0.0097	0.01872
00:01:14	0.01058	0.03171	0.03117	0.024	0.0365	0.09144	0.01808	0.04029
00:01:15	0.00613	0.01655	0.0772	0.03366	0.01694	0.02899	0.01398	0.02785
00:01:16	0.00226	0.01232	0.01997	0.00661	0.03252	0.03095	0.01308	0.0299
00:01:17	0.00794	0.00484	0.0125	0.0364	0.04524	0.03454	0.0153	0.05013
00:01:18	0.11559	0.01598	0.13212	0.00367	0.01013	0.02996	0.0156	0.03708
00:01:19	0.03106	0.00904	0.0508	0.0179	0.009	0.0238	0.05193	0.06401
00:01:20	0.00366	0.02302	0.01555	0.01849	0.05076	0.03232	0.01436	0.04362
00:01:21	0.09251	0.01593	0.01065	0.03594	0.02391	0.06207	0.01815	0.01207
00:01:22	0.00201	0.01257	0.00618	0.02699	0.02926	0.02694	0.01337	0.01615
00:01:23	0.07655	0.02263	0.0913	0.01822	0.04246	0.04489	0.01034	0.02316
00:01:24	0.01295	0.00953	0.05109	0.01542	0.02269	0.02046	0.0138	0.017
00:01:25	0.00376	0.00328	0.02676	0.03141	0.01886	0.03145	0.0085	0.02471
00:01:26	0.06704	0.05788	0.19208	0.03556	0.02418	0.03658	0.01384	0.01109
00:01:27	0.00547	0.00563	0.10103	0.01709	0.0082	0.0123	0.0077	0.04425
00:01:28	0.00942	0.00571	0.00716	0.01777	0.02707	0.02128	0.01436	0.04426
00:01:29	0.00743	0.01064	0.05878	0.04079	0.01934	0.06851	0.00933	0.03182
00:01:30	0.00348	0.00538	0.01842	0.0144	0.01139	0.02268	0.00495	0.02394
00:01:31	0.08083	0.10343	0.07257	0.02398	0.01284	0.0293	0.01807	0.04175
00:01:32	0.00329	0.00691	0.04445	0.0507	0.01304	0.02813	0.00769	0.03494
00:01:33	0.00285	0.01533	0.02361	0.00309	0.00631	0.01404	0.01517	0.02051
00:01:34	0.08931	0.02476	0.02875	0.00322	0.01295	0.016	0.00245	0.00389
00:01:35	0.00726	0.00461	0.01677	0.01141	0.0311	0.02081	0.01345	0.06299
00:01:36	0.06534	0.04109	0.13215	0.03814	0.01874	0.04473	0.021	0.03395
00:01:37	0.00167	0.00368	0.00445	0.01513	0.0255	0.05667	0.0152	0.04207
00:01:39	0.00275	0.00893	0.00504	0.01984	0.03114	0.03101	0.01034	0.02835
00:01:40	0.00537	0.00506	0.04199	0.01877	0.01056	0.04024	0.01493	0.03637
00:01:41	0.01457	0.02916	0.0971	0.05425	0.06097	0.04881	0.00773	0.03008
00:01:42	0.00523	0.00831	0.00944	0.02105	0.01479	0.0938	0.02825	0.02614
00:01:43	0.00183	0.01704	0.01167	0.01654	0.02169	0.01784	0.00828	0.03751
00:01:44	0.00588	0.00439	0.03071	0.01585	0.03341	0.01594	0.00822	0.05851
00:01:45	0.01031	0.01768	0.03738	0.01648	0.04798	0.05147	0.01988	0.04099
00:01:46	0.0037	0.00424	0.04443	0.02532	0.01576	0.02047	0.00904	0.01948
00:01:47	0.00566	0.00537	0.0305	0.01934	0.01568	0.03368	0.01087	0.03724
00:01:48	0.00602	0.00834	0.04102	0.03244	0.0527	0.01529	0.01459	0.02308
00:01:49	0.00595	0.00516	0.0108	0.0034	0.05524	0.06733	0.02254	0.01252
00:01:50	0.00464	0.0144	0.02298	0.00743	0.0358	0.02388	0.00751	0.02623
00:01:51	0.08348	0.03084	0.02305	0.00393	0.03259	0.01843	0.00328	0.00744
00:01:52	0.0063	0.00577	0.02523	0.07042	0.04167	0.05933	0.01023	0.01813
00:01:53	0.00521	0.01526	0.00637	0.02251	0.03001	0.01986	0.00974	0.00858
00:01:54	0.00153	0.00543	0.0288	0.01401	0.04474	0.04245	0.019	0.02305
00:01:55	0.09899	0.0082	0.04064	0.04977	0.00827	0.07498	0.01921	0.01147
00:01:56	0.01527	0.02216	0.02554	0.02088	0.03275	0.02139	0.00979	0.02886
00:01:57	0.25529	0.01134	0.01708	0.01819	0.05363	0.03738	0.02345	0.08336
00:01:58	0.09984	0.04367	0.00593	0.04	0.04683	0.05921	0.00851	0.06214
00:01:59	0.02217	0.02044	0.04156	0.00985	0.038	0.03747	0.01786	0.0268
00:02:00	0.05271	0.23052	0.00628	0.02887	0.01124	0.0344	0.01036	0.034
00:02:01	0.39921	0.03768	0.05569	0.00478	0.015	0.03813	0.00974	0.01847
00:02:02	0.18514	0.03446	0.00379	0.01194	0.0092	0.00375	0.00374	0.00516
00:02:03	0.01106	0.00688	0.01158	0.00846	0.02548	0.03675	0.01753	0.0351
00:02:04	0.00323	0.01414	0.04191	0.00991	0.02856	0.02466	0.01377	0.03884
00:02:05	0.00584	0.01799	0.00773	0.04355	0.01822	0.01332	0.0112	0.02063
00:02:06	0.00383	0.01128	0.01684	0.01507	0.03033	0.02563	0.01441	0.01574
00:02:07	0.0402	0.1392	0.02019	0.06059	0.01507	0.0406	0.0134	0.01894
00:02:08	0.00554	0.0143	0.01411	0.03428	0.02407	0.01888	0.00962	0.02084
00:02:10	0.10155	0.02727	0.03344	0.04589	0.03078	0.03796	0.0142	0.04831
00:02:11	0.01108	0.01096	0.00697	0.03455	0.00738	0.01273	0.01095	0.04472
00:02:12	0.00203	0.00294	0.00294	0.00816	0.02889	0.03956	0.00527	0.01894
00:02:13	0.07095	0.02188	0.01201	0.00923	0.01596	0.00623	0.00202	0.00607
00:02:14	0.00589	0.01867	0.00627	0.00866	0.02054	0.02328	0.01184	0.03561
00:02:15	0.00391	0.02855	0.02192	0.02858	0.05972	0.01808	0.01511	0.04804
00:02:16	0.01457	0.00946	0.0846	0.04963	0.07206	0.03118	0.00872	0.01491
00:02:17	0.08343	0.02323	0.03873	0.08289	0.01886	0.04221	0.02316	0.04675
00:02:18	0.01255	0.01371	0.01899	0.00552	0.06221	0.02382	0.01447	0.05189
00:02:19	0.25102	0.01806	0.01369	0.03524	0.05704	0.02577	0.02038	0.03891
00:02:20	0.00235	0.00379	0.01907	0.01217	0.0238	0.03854	0.01328	0.02194
00:02:21	0.00531	0.00793	0.01686	0.02082	0.0334	0.01466	0.01397	0.01878
00:02:22	0.00318	0.01155	0.00763	0.01401	0.02931	0.02181	0.00888	0.02783
00:02:23	0.00287	0.01115	0.01111	0.00735	0.04142	0.01707	0.00735	0.01441
00:02:24	0.0014	0.00702	0.01148	0.00769	0.02827	0.01973	0.02345	0.02901
00:02:25	0.01012	0.02726	0.0666	0.03716	0.03917	0.03736	0.00891	0.02404
00:02:26	0.00485	0.00433	0.09135	0.01495	0.01931	0.04148	0.01276	0.03063
00:02:27	0.00718	0.01824	0.01637	0.03031	0.06031	0.03728	0.01725	0.0383
00:02:28	0.0029	0.0086	0.05624	0.01611	0.03073	0.03376	0.02541	0.0261
00:02:29	0.00997	0.01394	0.02026	0.04409	0.03697	0.05303	0.00766	0.02767
00:02:30	0.06166	0.0192	0.0284	0.00354	0.00381	0.02165	0.00515	0.00756
00:02:31	0.00599	0.01155	0.02896	0.00503	0.01162	0.04881	0.01294	0.03286
00:02:32	0.00467	0.01061	0.06671	0.03892	0.00998	0.01795	0.01291	0.02103
00:02:33	0.08035	0.10131	0.02889	0.04987	0.0407	0.03393	0.01576	0.0203
00:02:34	0.00502	0.03301	0.04485	0.03827	0.01995	0.01876	0.01879	0.02115
00:02:35	0.00787	0.01183	0.02171	0.03335	0.0208	0.02698	0.01112	0.04566
00:02:36	0.1879	0.11214	0.12856	0.04885	0.07716	0.03973	0.01696	0.01814
00:02:37	0.02389	0.01556	0.06343	0.01094	0.01389	0.02861	0.01601	0.02339
00:02:38	0.00773	0.01719	0.01852	0.00705	0.00908	0.01773	0.01025	0.04312
00:02:39	0.02415	0.03271	0.05345	0.06796	0.0345	0.03972	0.01224	0.02656
00:02:40	0.15261	0.0222	0.01046	0.00426	0.00784	0.00441	0.00348	0.006
00:02:41	0.00408	0.00475	0.00233	0.04459	0.0495	0.0123	0.01657	0.0123
00:02:43	0.00146	0.01873	0.06958	0.01839	0.05242	0.03501	0.01804	0.02163
00:02:44	0.03832	0.03782	0.01013	0.00557	0.01225	0.02049	0.00789	0.02147
00:02:45	0.11177	0.01012	0.01303	0.08899	0.02266	0.04105	0.02243	0.02477
00:02:46	0.00922	0.00753	0.02644	0.05836	0.01305	0.01251	0.00938	0.02207
00:02:47	0.01167	0.00953	0.03921	0.02395	0.028	0.03431	0.01267	0.04895
00:02:48	0.00232	0.00383	0.03628	0.00566	0.00659	0.02066	0.02253	0.02309
00:02:49	0.03698	0.06244	0.03725	0.01133	0.01008	0.00302	0.00267	0.00652
00:02:50	0.00662	0.00971	0.03147	0.0039	0.02059	0.03756	0.00585	0.02903
00:02:51	0.00345	0.00239	0.02651	0.02548	0.02464	0.02533	0.01209	0.0199
00:02:52	0.00955	0.02008	0.00444	0.00812	0.02312	0.01948	0.01064	0.03084
00:02:53	0.00438	0.01208	0.05805	0.01328	0.03967	0.03123	0.01908	0.01045
00:02:54	0.00383	0.00924	0.00388	0.01171	0.0118	0.03002	0.01159	0.01791
00:02:55	0.0011	0.0053	0.01165	0.0122	0.02178	0.01177	0.01031	0.02664
00:02:56	0.00047	0.01243	0.01218	0.0045	0.01997	0.01575	0.00566	0.02391
00:02:57	0.01948	0.02444	0.01548	0.01323	0.03919	0.03317	0.0272	0.03252
00:02:58	0.00603	0.00256	0.0447	0.01488	0.04223	0.02492	0.01591	0.04959
00:02:59	0.16838	0.0181	0.01078	0.00188	0.00286	0.00178	0.00176	0.00119
00:03:00	0.00593	0.00423	0.0116	0.01183	0.01678	0.02648	0.01227	0.01003
00:03:01	0.04573	0.04103	0.03661	0.00519	0.01714	0.00419	0.00324	0.00761
00:03:02	0.01031	0.01197	0.03534	0.09461	0.06074	0.02478	0.00676	0.02754
00:03:03	0.00655	0.00235	0.01072	0.00768	0.02002	0.02048	0.02093	0.03971
00:03:04	0.05148	0.00953	0.09273	0.01675	0.03133	0.02154	0.0084	0.04184
00:03:05	0.0055	0.02445	0.14323	0.02587	0.03083	0.02476	0.0225	0.03064
00:03:06	0.00674	0.01216	0.02732	0.00436	0.02438	0.03199	0.00763	0.03974
00:03:07	0.00123	0.00808	0.02338	0.00973	0.01523	0.01946	0.0072	0.02208
00:03:08	0.0061	0.00534	0.01771	0.00658	0.0242	0.01638	0.01203	0.02856
00:03:09	0.0115	0.06185	0.10403	0.04395	0.04423	0.0382	0.00695	0.039
00:03:10	0.02363	0.01678	0.03063	0.02444	0.04706	0.01985	0.01098	0.01192
00:03:11	0.02363	0.01678	0.03063	0.02444	0.04706	0.01985	0.01098	0.01192
00:03:12	0.00598	0.01105	0.00623	0.00822	0.01372	0.02004	0.00856	0.05776
00:03:13	0.01762	0.00935	0.02453	0.03835	0.04841	0.0274	0.01713	0.01784
00:03:15	0.01443	0.00592	0.01236	0.0256	0.09439	0.03952	0.02038	0.02217
00:03:16	0.00868	0.01748	0.01797	0.02344	0.01217	0.02656	0.00978	0.01347
00:03:17	0.00829	0.01592	0.01326	0.00812	0.01529	0.03013	0.0144	0.03471
00:03:18	0.00612	0.0068	0.02684	0.00801	0.0118	0.03158	0.0081	0.05844
00:03:19	0.00632	0.00441	0.0173	0.0055	0.02419	0.04484	0.01283	0.02074
00:03:20	0.005	0.01533	0.02366	0.00389	0.03231	0.01652	0.00787	0.04573
00:03:21	0.04482	0.03138	0.00869	0.01148	0.01274	0.02981	0.01216	0.03555
00:03:22	0.00709	0.01263	0.03017	0.00774	0.02619	0.0246	0.02576	0.02582
00:03:23	0.0096	0.03709	0.01461	0.06065	0.04974	0.02334	0.01445	0.02667
00:03:24	0.00189	0.00345	0.02326	0.00512	0.01395	0.02575	0.00951	0.0592
00:03:25	0.00339	0.00724	0.03769	0.01664	0.02205	0.03403	0.01207	0.01281
00:03:26	0.00587	0.01137	0.01881	0.03755	0.01439	0.0464	0.01011	0.03367
00:03:27	0.17491	0.01578	0.02481	0.00423	0.00663	0.00466	0.00198	0.00286
00:03:28	0.00289	0.00894	0.01954	0.02443	0.03129	0.03911	0.01006	0.03077
00:03:29	0.00273	0.00951	0.0101	0.00701	0.01477	0.04265	0.01761	0.02553
00:03:30	0.01626	0.01289	0.02588	0.01142	0.07011	0.03271	0.00775	0.02809
00:03:31	0.01721	0.01689	0.01433	0.00758	0.01016	0.01827	0.00372	0.02369
00:03:32	0.09637	0.01949	0.00928	0.02681	0.01658	0.04789	0.01734	0.04771
00:03:33	0.05479	0.17895	0.03474	0.01913	0.01134	0.05894	0.01859	0.09218
00:03:34	0.00293	0.06637	0.01764	0.02891	0.04749	0.05963	0.02917	0.17055
00:03:35	0.01976	0.0165	0.06943	0.02074	0.01978	0.01776	0.01653	0.05013
00:03:36	0.00458	0.0073	0.00412	0.02167	0.02439	0.01364	0.01315	0.02613
00:03:37	0.0034	0.01048	0.01913	0.01606	0.02567	0.04998	0.01152	0.04279
00:03:38	0.01244	0.01754	0.01512	0.01746	0.01651	0.0314	0.01858	0.02192
00:03:39	0.06328	0.02326	0.02637	0.01342	0.04195	0.02249	0.00764	0.00924
00:03:40	0.04936	0.02085	0.00941	0.00853	0.03143	0.02169	0.01122	0.01883
00:03:41	0.01186	0.04177	0.00203	0.02531	0.03642	0.04467	0.00563	0.03593
00:03:42	0.26602	0.16647	0.04467	0.01873	0.04619	0.03851	0.00906	0.0626
00:03:43	0.00376	0.00861	0.02513	0.02804	0.02119	0.05205	0.01167	0.01382
00:03:44	0.0437	0.02886	0.05709	0.00979	0.01723	0.04111	0.0223	0.02809
00:03:46	0.00151	0.00967	0.03056	0.02815	0.03846	0.03437	0.00952	0.01623
00:03:47	0.0071	0.00749	0.03567	0.05303	0.02288	0.02126	0.01397	0.03836
00:03:48	0.04911	0.06077	0.05344	0.01023	0.03805	0.01535	0.00877	0.02597
00:03:49	0.01788	0.01166	0.01993	0.0145	0.01075	0.01597	0.00678	0.04158
00:03:50	0.09422	0.00761	0.0123	0.01095	0.0179	0.02115	0.02249	0.01226
00:03:51	0.00455	0.00807	0.00429	0.0251	0.04672	0.03825	0.00579	0.02152
00:03:52	0.00387	0.00499	0.02795	0.00904	0.05319	0.02342	0.02041	0.04353
00:03:53	0.16296	0.08573	0.12559	0.10303	0.04986	0.03763	0.02338	0.02051
00:03:54	0.57235	0.34481	0.20878	0.08545	0.03376	0.05975	0.01599	0.07783
00:03:55	0.08099	0.01415	0.03811	0.0227	0.02432	0.02124	0.03309	0.05503
00:03:56	0.02186	0.0132	0.00682	0.02199	0.01424	0.03197	0.02409	0.02963
00:03:57	0.3859	0.18135	0.04026	0.01052	0.03598	0.05741	0.0503	0.13955
00:03:58	0.0575	0.06373	0.17334	0.1089	0.02318	0.05843	0.03033	0.03719
00:03:59	0.15585	0.14179	0.0231	0.02858	0.05155	0.03544	0.04385	0.10887
00:04:00	0.00281	0.0335	0.00185	0.02873	0.01141	0.03324	0.04175	0.01839
00:04:01	0.09971	0.02671	0.09555	0.05935	0.01892	0.03717	0.00922	0.02587
00:04:02	0.00455	0.00536	0.026	0.0482	0.01332	0.02533	0.01477	0.04971
00:04:03	0.00719	0.02785	0.00953	0.02646	0.04175	0.05127	0.0134	0.0227
00:04:04	0.02052	0.00899	0.04614	0.00866	0.03155	0.02634	0.02061	0.04165
00:04:05	0.01208	0.00599	0.02928	0.0131	0.02318	0.03447	0.01861	0.02948
00:04:06	0.04068	0.04432	0.0073	0.02788	0.01495	0.0752	0.02006	0.03438
00:04:07	0.019	0.02108	0.05775	0.0174	0.01864	0.02743	0.01946	0.02324
00:04:08	0.00358	0.01311	0.00812	0.02193	0.04017	0.02946	0.01147	0.04001
00:04:09	0.2465	0.03676	0.02282	0.01897	0.00558	0.01167	0.00283	0.00601
00:04:10	0.14755	0.04903	0.01812	0.0066	0.01076	0.01942	0.01859	0.03201
00:04:11	0.02824	0.13041	0.03947	0.03041	0.03669	0.05824	0.00735	0.04581
00:04:12	0.00142	0.01627	0.02424	0.02006	0.02806	0.03983	0.01564	0.03082
00:04:13	0.00878	0.00819	0.02108	0.04408	0.06045	0.03705	0.01525	0.0423
00:04:14	0.05185	0.03872	0.01647	0.00893	0.01048	0.00797	0.00231	0.00401
00:04:15	0.00122	0.02354	0.03391	0.05434	0.05723	0.03544	0.01553	0.04279
00:04:16	0.00296	0.01058	0.05851	0.03985	0.01528	0.05597	0.01789	0.03851
00:04:17	0.01044	0.01399	0.02083	0.03401	0.01824	0.02138	0.00638	0.02474
00:04:19	0.01146	0.01244	0.02074	0.01972	0.03332	0.0183	0.0072	0.02307
00:04:20	0.0067	0.01269	0.0029	0.01505	0.01503	0.04249	0.0125	0.01812
00:04:21	0.01778	0.02952	0.00153	0.00437	0.02258	0.01092	0.01952	0.01222
00:04:22	0.00134	0.00264	0.01597	0.02238	0.03524	0.03961	0.00742	0.0184
00:04:23	0.00353	0.01205	0.0154	0.00426	0.01186	0.05105	0.01422	0.02989
00:04:24	0.03724	0.01367	0.01457	0.01023	0.01038	0.00826	0.00414	0.0071
00:04:25	0.01244	0.00673	0.01216	0.01146	0.02891	0.03153	0.01234	0.03055
00:04:26	0.00196	0.00873	0.01233	0.02837	0.01216	0.02492	0.00867	0.01819
00:04:27	0.00973	0.01451	0.00997	0.01515	0.03008	0.03089	0.03402	0.0291
00:04:28	0.00396	0.00561	0.00517	0.02843	0.01435	0.03131	0.01397	0.01293
00:04:29	0.01512	0.00648	0.04628	0.09594	0.0591	0.03779	0.01763	0.01466
00:04:30	0.00132	0.01332	0.07488	0.05663	0.03415	0.04821	0.0147	0.05172
00:04:31	0.06438	0.06391	0.05242	0.04062	0.08254	0.02785	0.01461	0.02339
00:04:32	0.01074	0.00938	0.0101	0.00574	0.02964	0.02884	0.00692	0.01721
00:04:33	0.00731	0.00878	0.01119	0.0068	0.02717	0.07418	0.01272	0.03423
00:04:34	0.05542	0.06856	0.02194	0.0123	0.09142	0.01715	0.02113	0.03857
00:04:35	0.01637	0.01112	0.01338	0.05965	0.01784	0.05854	0.00996	0.03275
00:04:36	0.10132	0.01884	0.002	0.00326	0.00496	0.00199	0.00208	0.00413
00:04:37	0.0504	0.01751	0.00293	0.01019	0.0041	0.00958	0.00426	0.00942
00:04:38	0.0025	0.01735	0.06129	0.00558	0.02798	0.0252	0.01578	0.01171
00:04:39	0.01273	0.01673	0.03274	0.02888	0.02474	0.04614	0.00617	0.02114
00:04:40	0.10801	0.08994	0.03093	0.04173	0.00923	0.03373	0.01406	0.0379
00:04:41	0.06705	0.03147	0.01898	0.00117	0.00571	0.00734	0.00158	0.00391
00:04:42	0.01422	0.02651	0.02126	0.0076	0.03268	0.0379	0.01601	0.04863
00:04:43	0.0103	0.01167	0.01469	0.01047	0.03186	0.02346	0.00595	0.01877
00:04:44	0.00383	0.00675	0.02734	0.03227	0.02418	0.01806	0.01003	0.02184
00:04:45	0.4116	0.09357	0.0488	0.06669	0.07999	0.04919	0.01523	0.05629
00:04:46	0.11404	0.03952	0.0881	0.01907	0.01874	0.02179	0.03366	0.02046
00:04:47	0.00336	0.00995	0.00614	0.05265	0.01984	0.01445	0.00883	0.01941
00:04:48	0.00278	0.00937	0.02294	0.01493	0.04706	0.04375	0.00939	0.02103
00:04:49	0.00928	0.01133	0.01197	0.05193	0.04892	0.03675	0.00806	0.04459
00:04:50	0.01625	0.02074	0.08354	0.03674	0.02975	0.0727	0.00623	0.0243
00:04:51	0.01268	0.01966	0.00802	0.04942	0.01389	0.09953	0.00884	0.05224
00:04:52	0.01357	0.0084	0.03189	0.0051	0.02394	0.02609	0.01636	0.02566
00:04:54	0.01046	0.0057	0.02055	0.04132	0.03618	0.02398	0.01303	0.02448
00:04:55	0.006	0.01248	0.00778	0.01777	0.0321	0.04824	0.00928	0.02405
00:04:56	0.01136	0.00505	0.02463	0.00827	0.01634	0.03041	0.00919	0.02198
00:04:57	0.02139	0.01458	0.01725	0.0042	0.00688	0.00703	0.0016	0.00691
00:04:58	0.00694	0.01554	0.05117	0.01176	0.01915	0.03483	0.01088	0.01168
00:04:59	0.00158	0.00661	0.01974	0.00597	0.02365	0.00973	0.00808	0.02253
00:05:00	0.00638	0.00407	0.01267	0.00635	0.03661	0.03332	0.01036	0.01141
00:05:01	0.0055	0.0267	0.03882	0.0428	0.01282	0.05798	0.01668	0.03262
00:05:02	0.01174	0.00527	0.01846	0.02334	0.02336	0.0154	0.0136	0.04012
00:05:03	0.00606	0.01935	0.02226	0.02903	0.01626	0.05303	0.02163	0.02766
00:05:04	0.16846	0.03204	0.06576	0.05044	0.01603	0.02491	0.0107	0.04554
00:05:05	0.00574	0.00535	0.01568	0.00576	0.05672	0.0359	0.01882	0.03225
00:05:06	0.0107	0.01969	0.04014	0.02999	0.03231	0.02345	0.02044	0.02226
00:05:07	0.04496	0.05523	0.00976	0.07249	0.02817	0.06247	0.00876	0.05469
00:05:08	0.03662	0.02824	0.03426	0.05782	0.0446	0.02355	0.01461	0.03073
00:05:09	0.11108	0.03395	0.01881	0.0282	0.02238	0.02071	0.0092	0.05243
00:05:10	0.07348	0.02214	0.02718	0.00223	0.00832	0.00517	0.01044	0.00528
00:05:11	0.00581	0.02579	0.03169	0.01811	0.00969	0.03768	0.02241	0.05685
00:05:12	0.26817	0.34623	0.08392	0.05495	0.0508	0.09581	0.07168	0.23344
00:05:13	0.10183	0.01299	0.03867	0.01175	0.00592	0.01543	0.01152	0.03312
