00:00:11	5238865.0	1621356.82679	2295878.29966	2259178.68359	2022090.29033	1506310.27681	1249683.37942	2476656.50005	375138.063196	1550841.86945	978038.013379	633706.927695	150537.003794	1032302.85705	368850.554861	1085710.38706	978420.676441	326623.299532	590646.777385	256337.892829	483070.354315	218957.559084	493491.342953	1062914.99232	371255.457141	1058475.69567	393538.804988	601963.510302	396448.882165	1147992.97174	321624.736075	1387993.85658	563339.619169	381341.4126	254788.017365	422218.072716	675001.137876	788301.317263	820811.255895	891954.143543	675980.638535	585519.810199	846813.284248	670164.250205	581634.786654	398772.453186	929369.045326	700879.49635	679964.995902
00:00:12	4390950.0	1424199.85819	1734836.4249	899121.443557	2669948.35691	1242269.61515	428167.771129	191904.161011	871968.339706	616348.067764	1450166.92439	1551696.72634	1018680.77658	1029408.41706	1347765.44779	1817576.1737	411205.479507	991102.216086	657953.842665	999705.712606	829364.434026	117272.212044	1101721.3299	855837.213402	279917.744222	493303.35288	362242.309728	843777.263873	840882.324766	501481.741922	655203.848262	567161.334383	421271.708722	720813.466061	249642.908328	1191800.58613	101520.214707	771299.581861	774361.751577	945875.157263	309474.501695	1094881.79153	1038330.9546	663726.490085	563512.397325	1002606.83349	387057.6869	693860.541426	563716.530891
00:00:13	7130469.0	3467627.74014	1324148.85541	3064162.49896	3203449.65598	1353087.38882	903458.384527	1879528.22833	31978.0108241	1146720.24892	1419740.31589	1376539.61412	529866.095759	910968.350284	1101570.27221	1268371.94434	660194.448005	1230431.57899	1365034.90653	2162680.77331	785275.555688	836636.920804	722183.472681	1519390.53853	969072.068024	937402.336171	1129833.60525	1081573.37163	758253.162002	782767.775174	879164.858631	1114499.98548	640905.740538	262116.512386	452005.67553	619893.166797	827037.582212	456333.101295	335520.934614	619456.009579	1233111.83268	455179.805507	677626.613293	141988.984147	356549.254965	181736.349746	268364.362894	272061.201115	437000.666932
00:00:14	5501925.0	1954509.93838	2815525.90377	2586044.56338	1289141.64979	2049650.26839	2617899.72997	244349.015647	1209312.81431	1558974.73448	1113855.26497	2440809.59307	650234.732501	240325.631697	226057.15676	575833.957495	828930.963297	279879.039996	885375.735506	1192357.76641	298885.860126	1121598.66717	704258.458034	455112.189611	332812.928776	598478.777184	330681.250076	203898.856264	412868.356645	201246.708772	515990.238343	234621.626282	925762.695845	994601.816474	269537.333132	560439.88682	603752.899143	32918.356766	83990.8939811	349339.531735	439839.443723	816465.680317	302971.568419	1240817.10139	647195.92265	252238.246239	596135.855449	43125.6224419	488841.360713
00:00:15	6608845.0	4935815.05796	4700805.75296	3549562.13974	2551522.60474	350834.05151	237316.33731	823200.934406	1235060.37306	1758639.38003	134260.077484	724753.157846	162059.842058	722937.595395	988963.841	374271.42125	539945.311355	317680.411819	368334.090075	825167.256252	232438.85861	674798.389768	593208.722444	134838.790844	253133.480451	220793.722648	471723.910198	417455.579773	306849.903189	292278.728227	377419.531333	607339.264289	566754.320492	246380.302712	104278.458354	227250.66177	459944.49458	245105.282896	543381.492688	216712.778336	520709.228193	489933.861616	376838.526919	280472.703437	150286.157023	520979.880911	402564.191985	386647.075183	394784.48885
00:00:16	4977942.0	1481392.84624	2089301.68361	424774.244697	1266811.59049	1665430.1368	1552696.37268	859953.51064	745916.596251	459974.113647	1365535.55048	1526049.30135	1851689.29444	1064371.37755	1213816.72421	1063316.52114	460491.918964	2272341.1293	1326105.26213	693916.621264	982043.885636	372861.651379	1281710.63693	1270403.97327	1017773.6139	500143.532713	254698.276182	917433.203069	492621.778143	684240.830513	1223446.88622	702106.542208	309334.333395	579120.094115	872358.029842	530526.710728	550271.61096	342357.081507	286528.686844	624603.411259	419622.747164	430687.767661	772694.396721	631047.458858	794100.203231	477223.360424	563430.256192	262076.199087	674605.277663
00:00:17	3541594.0	994594.288108	1039391.24214	1641122.6101	563139.407347	805247.49748	879432.331534	883394.213467	1332664.92979	1679814.88033	417277.683318	372641.383384	335470.779477	871232.459664	1429892.71136	311027.034823	676420.278041	1273531.88971	359495.365362	501516.261063	429086.597659	1022576.37219	1369255.87514	1300300.0433	662472.432919	632817.04452	256722.81458	214982.249699	268139.033147	329279.787877	523209.54541	879285.988209	852089.61102	293115.535184	330621.061968	776852.035028	567129.927095	730024.5619	757582.255855	907686.913073	436397.557698	647870.110179	578356.965933	833567.151459	616622.533154	800483.310031	669583.819181	392284.353867	404882.706628
00:00:18	3998448.0	824597.531271	141836.938215	1632912.04132	1265766.27133	384351.283383	399316.34049	1157924.56162	952722.886233	1307419.04132	288390.093944	414043.514945	1043202.27497	542720.964669	852762.712023	1392104.14912	1521359.87609	650494.582757	181929.807084	678920.399034	660893.016285	490758.810206	609172.30335	1734867.22564	303308.328401	237081.29344	111768.378764	526910.296237	553920.694437	99028.1273527	260245.469368	929674.353095	586375.251875	1007135.73472	288075.933263	834271.00983	714716.045803	751386.900637	970663.242595	253222.504912	454324.943567	437730.65215	903458.851287	332988.81874	970712.371563	893969.863273	1032018.13762	415117.609561	640444.603519
00:00:19	6217550.0	4896610.84875	4296031.01517	3008957.95572	2725902.60992	1421085.12851	675422.165593	595575.230219	1402392.40338	1381369.55449	817516.444802	410652.535531	440213.984079	223971.507295	434248.968487	506840.431141	1179017.19372	804322.745473	434015.94166	792007.235496	545396.851486	326706.832105	349887.15204	850676.477888	247723.067964	464405.429247	366812.713025	531689.276272	625447.559798	73970.983803	217534.230191	286358.761275	26328.2259259	188934.983512	193914.453204	612265.732364	504723.637283	152085.537353	487081.00043	444429.654507	286131.272403	119277.036407	577257.226281	89897.4822012	294193.203169	293599.416232	148831.407451	374970.184305	127364.197019
00:00:20	3541800.0	1371759.73073	351307.150581	1168252.32298	886306.685538	1026662.92729	954427.928856	657648.011484	1165858.31886	2005548.24034	777242.361175	292347.646657	1874073.43864	1443766.77924	1136546.67306	414901.055777	831142.349154	160891.92733	885143.070426	267402.871595	676774.226571	1786198.53468	745709.389756	888390.563938	1040500.81544	363591.787599	606880.942264	456544.641737	756752.365503	732778.845782	721071.709112	137352.611728	218827.066629	434102.496018	327034.796655	613954.821987	653113.114666	525158.666675	384871.6866	185528.10032	938811.044648	370031.237355	449274.875611	308760.543128	548631.351056	1000191.7221	147018.026348	258147.935804	290156.944338
00:00:21	2366145.0	426659.610089	728779.630287	535552.507679	422405.191851	849127.656856	1212693.45202	1063668.92788	415485.81361	655960.460869	193671.739869	850657.84896	766706.102766	1295331.54075	309060.935088	270119.457223	640664.330903	401337.020266	1330500.16688	594792.485754	301581.932286	840799.656693	442417.971959	296312.605876	775023.588346	918619.261596	428663.136708	371486.847226	398676.092439	481598.112053	150085.210177	1137515.39464	634568.347355	98002.3373525	510183.453827	325890.144101	913125.592221	616441.415291	457863.503428	551442.310157	116767.009233	91044.1527473	704338.765349	202976.355815	476157.072989	208663.722758	505580.915167	259279.915802	296983.009571
00:00:22	4585368.0	755313.707983	2142270.20041	1498956.71342	708467.694122	2626021.1587	940335.313324	1276186.89125	1217517.33779	807854.609541	1556850.29956	1168983.1511	991837.463485	438141.139513	1048035.78476	1542158.4287	723620.477569	536181.408071	135388.951888	792623.170215	329480.533607	379132.462573	362909.701605	211470.468391	441547.031493	504949.946935	975718.638298	748237.789463	699276.269619	692498.696435	875995.175224	982590.333067	538313.584964	630753.756165	502043.074008	843149.152505	464516.366527	799837.432383	376600.959822	654247.578394	466719.686518	676036.868525	707743.818619	880837.158603	417414.831585	663343.710854	257378.140968	152190.630981	562532.77573
00:00:23	6022561.0	5057435.01814	4650390.29312	3509229.08818	2257972.73094	830658.48568	266276.103445	839267.374996	1168679.29431	990446.629025	784056.449377	404441.08191	393481.607752	496070.882156	491483.339872	449602.438698	515713.693814	389139.243483	266734.172916	287040.481111	411822.765312	300687.270963	309830.755915	201807.268484	329163.231939	607340.56676	50891.338104	138342.742808	132152.159196	152495.023138	612734.430596	165947.493552	337002.513579	92493.289221	215332.593086	318284.469683	244772.084676	440063.418377	218395.624248	46744.704985	268569.100642	163618.432285	396926.952872	392515.150311	213394.511797	53503.9741054	90802.6935486	356823.252853	470068.391792
00:00:24	6935603.0	5202251.5717	5312127.34345	3253855.31691	1976678.13682	479448.952366	550188.036421	1389668.94142	1034277.36395	1359118.26873	302516.80724	352129.252281	773184.416119	901979.578431	646544.516099	687175.998678	169754.421039	158227.930569	603785.572806	685116.823537	222511.646671	426208.336868	365946.988205	419427.565053	345717.547653	661907.522407	179348.601256	346654.893246	393850.27019	669990.844452	114465.495723	538840.478532	162073.08051	143828.321525	194489.437038	398590.998938	353094.689531	302662.919709	357348.509521	586553.542078	230819.170348	713081.59167	306954.021567	442363.290166	467672.036327	203177.180923	371950.746119	51257.9579566	291370.494047
00:00:25	3410873.0	1475357.30459	484267.309427	1054645.99855	570540.558037	875947.739958	547387.991629	1022542.24224	1774751.62126	1081705.21777	599752.649557	949245.51788	1356486.36709	1023185.25882	175994.625587	314479.05884	303609.868854	811109.971104	516313.730817	1080819.39594	1017786.12792	622181.402928	582728.380617	320156.886249	472427.908067	785338.864138	224841.914993	143884.292826	189403.998776	282002.963575	540151.083621	442104.762911	1047327.47581	492523.601398	125253.89847	575390.667045	394451.438585	649947.907376	614843.25092	415963.678168	193192.884904	172221.138268	583405.795986	104803.820114	612380.969774	733554.059129	170375.745721	457928.318162	1117261.65695
00:00:26	5957290.0	681055.501244	1837896.01748	745896.564582	795026.81952	1521265.07012	1159756.59764	695773.43425	1570392.66896	2073761.97759	1457969.12998	557262.188313	444520.21918	1228078.22882	582218.512014	1969178.60235	1328835.18918	607405.27519	926735.174232	954728.851566	622808.543246	1960614.79622	370543.397886	1655070.73703	412987.628272	650733.238544	822709.116443	1247359.2243	755269.968398	1122157.97915	741456.960768	120604.338497	996576.278279	598754.816164	488729.959423	1020546.56317	468291.558139	484896.304139	163583.976971	704629.238439	1028809.42308	400638.208018	623819.849306	643532.612942	436860.114596	549914.705032	169547.110398	1027447.24677	398057.824608
00:00:27	2953622.0	1002567.21402	435277.093329	365977.857885	941117.091854	618380.849253	1481127.52956	513880.698495	759663.704591	1163682.67085	194381.125704	853377.758801	1156728.80708	1371362.27284	357714.969244	828459.425258	562346.098497	1044516.99923	588815.648787	945468.852279	122697.12578	806860.793933	397943.022245	399392.070725	939862.598787	555079.433291	386002.745285	742714.968649	893684.427785	178325.000821	622760.077833	119329.125451	514817.371518	701773.754596	273191.476276	361445.871196	537027.675153	942376.822713	918975.986278	704284.147777	679916.767157	1022563.46985	224082.876077	526225.689572	807857.535299	503870.983115	248852.281736	364830.81064	328737.928351
00:00:28	7778810.0	4004810.1898	4830613.76138	3683821.06749	1758669.31504	1946635.03136	527405.950049	441447.272745	1806800.82002	1052330.01984	1817219.505	441629.638226	359271.315515	958818.150991	1639125.10304	705373.797572	1472455.64301	295588.492145	259186.394836	638415.956687	1275217.63757	596142.359672	213995.233027	636426.075447	1271212.55463	738757.595053	233750.376704	439457.472069	1013491.03438	459269.414487	445303.75949	423134.900157	621670.755535	623330.783178	652611.78624	661444.614422	268026.634949	550421.232008	227212.568568	881034.034591	526835.428165	338599.91699	162237.358694	188500.568452	146331.537152	310208.224778	143737.526565	519483.812417	330644.68984
00:00:29	3610521.0	1655314.87626	624934.767436	259664.182199	902037.261168	1901651.39659	1546128.62903	1620588.06802	969834.750106	1032619.64792	812527.121787	864432.414637	1935762.30741	1190541.28998	819042.53232	197483.620458	805525.512088	1922991.14235	1121527.08014	186649.656115	699945.25015	628251.304733	598518.970208	607446.083545	528168.719226	736496.404418	440222.375613	861092.194027	285501.903869	1320378.54424	589874.337492	786109.628929	747659.072678	931692.208054	422555.210153	6543.42720785	291973.321358	749393.356821	646327.909527	237386.206526	623204.296948	635502.017638	944701.548676	533389.687898	225239.422662	396451.952931	707507.94893	181594.037704	222503.018856
00:00:30	4389671.0	1419141.03981	961927.311578	46440.7570983	2071798.43591	968447.519858	2302993.44844	531925.555813	468723.974003	601782.857037	2219745.31135	644200.810536	959007.323595	1025183.77009	520487.266262	1217663.08715	502718.270144	223405.971999	344506.956185	1220001.8864	72792.6016684	811868.5518	489552.644542	941063.412444	327757.779357	1021782.18318	688888.313365	613215.144378	728648.8668	795782.9129	534804.27476	277578.746849	461151.180489	593401.853739	826475.886313	168216.593929	110716.756833	496444.675699	1320201.77773	160839.516253	275823.205541	982069.037895	1160571.71569	219446.084043	725884.931592	635675.157653	584036.789604	348472.968217	1284249.95377
00:00:31	19491970.0	4842124.9017	7117823.61293	5292372.09761	1007593.95754	1199391.28145	1200692.57015	1610980.65014	1740999.62744	1407912.77992	474400.177852	1051375.62605	785168.480788	621426.282202	1394104.26461	735413.27583	49940.2712189	467337.780563	283219.363316	637608.185814	424900.659247	171890.04476	894675.824646	491179.451897	682942.296717	318482.333043	373273.282401	427582.641852	741258.781185	192318.25816	431462.951455	193516.466758	398561.017357	424188.182398	76596.3542962	256515.559117	166078.761374	107664.190734	309995.743894	254240.576083	182477.133538	99825.9941314	190416.722396	93112.4406202	354398.391298	73881.212256	364331.695294	298471.313432	171338.887052
00:00:32	1694763.0	1457412.49293	1029484.53321	801449.215116	1092385.42862	1399737.85838	1412788.62411	1103162.34991	634730.350588	503600.033938	818477.480234	993180.329126	898215.13845	584597.516806	185122.845054	180478.7036	390139.763993	460496.809741	477650.339316	518319.503813	517138.195168	389201.786035	114204.861448	248026.362776	576166.486508	758977.952827	725273.069554	479683.74735	156044.526637	372227.908469	657253.458896	751454.701997	628521.781843	339216.98661	60774.3034317	336336.615274	508678.569128	516252.292698	389916.247096	217199.997025	153652.170993	215364.904542	257824.761909	288608.067767	325900.28715	334673.93063	267118.852184	128036.907378	116736.226388
00:00:33	9218975.0	2472063.04999	6758616.24964	1710546.14241	3951998.37329	1312611.81325	1561082.84242	1874563.18744	1504383.52365	1176463.52974	1401765.47159	898700.321895	316104.126534	323341.922562	475476.413789	737660.873044	1129768.81694	626316.41075	903722.312763	1125407.87353	241994.85301	422037.0156	235481.396564	833381.137401	254263.067253	746241.868387	140268.106418	734022.83598	297829.656578	344959.174668	594300.730584	674418.105052	537447.515551	570667.661154	490229.592236	928599.796961	734988.305819	180583.851568	200012.038265	495112.117601	437548.514786	129056.317845	397868.061871	433172.535749	900391.729273	265843.840561	638095.588622	391317.1843	190130.461516
00:00:34	6087642.0	1508995.32632	2005152.73378	1254518.95874	1552425.72829	2681138.78746	2207087.65774	1049589.96774	1925808.64754	152636.408379	981888.359642	840643.705579	251716.488282	920942.528901	115048.813548	1016418.12764	932272.650534	400237.868431	1491438.73939	408923.57082	673923.590678	464296.901578	893401.544927	672429.457553	586770.273924	404523.850443	435228.764191	1085933.49023	520945.531433	765951.859743	214242.818761	826398.063064	573667.138718	514678.605574	373189.598415	572048.675678	620699.592436	87858.7615947	331422.557238	503218.687819	228333.954414	1143962.78177	583103.542065	361679.952369	668328.535054	236666.734529	656488.676696	361852.215534	493738.649095
00:00:35	7327637.0	3029030.18941	2197157.83553	3795956.3873	2889385.46719	1188272.99748	1078701.75104	2597765.89315	447893.448289	2007692.65199	1453918.83747	202967.124187	987179.16817	981349.595506	1218702.61243	565288.649448	633305.173086	321162.509728	88697.5944273	398812.843011	427876.597258	1208586.25222	235760.151328	546341.769605	668857.15261	406245.629623	784416.710964	961485.533943	456732.567195	1031931.49802	938843.954966	763055.256026	647080.591898	1069709.11702	503320.09937	1276707.91102	540377.593223	518992.296324	685591.234611	893482.829413	607647.447428	343485.440781	398976.430631	881972.405677	96006.7302949	662879.89542	243567.670339	1263088.67023	549681.489567
00:00:37	5693270.0	1582989.98685	2403031.30299	1696895.58286	918025.778779	2755594.72533	93480.5196662	1769016.69459	1023328.43013	1009441.2701	1004901.85094	275258.171915	1719458.88174	993391.374341	1798262.63245	552458.063583	855450.016868	167220.976148	1848412.19996	1049909.0775	859216.633313	1004449.75458	944514.788205	655667.808626	843038.796164	167247.018931	720932.712644	416913.320227	827984.031122	562440.197661	585484.372007	94473.3439614	607768.643182	879583.56935	352486.776025	331879.851492	528885.50681	685786.522293	770404.72742	361659.499271	762078.356696	639290.8488	202047.937508	825613.329302	363808.462834	876983.899684	676499.338663	209917.336012	828645.635808
00:00:38	5042278.0	2225667.96897	1166702.40724	1133492.24256	1527501.82519	381131.22987	362280.917833	1222652.48172	2906716.52572	1733191.71036	1525306.73968	645104.526859	691184.793347	456873.897795	811704.348532	1223954.41006	1042161.9797	1109784.30849	411742.541814	380185.081651	634403.912004	1245688.5794	925676.283489	1420429.85827	272981.453515	1299731.59847	567638.541911	542033.349619	868039.138902	979783.529695	287295.838322	705390.1429	253424.515379	588837.188791	627886.646378	312716.523153	625672.395155	975685.975886	471828.563691	431860.123833	835498.133759	337996.651099	889985.306288	232784.201434	228763.604248	346458.290527	176587.952207	130462.404444	944214.077212
00:00:39	2625752.0	1361867.50434	1075700.0014	508279.083988	855335.802207	1205673.87329	610149.600814	1176656.54953	823622.298696	989847.595314	235707.036933	705812.666521	1166277.12517	1547583.40797	1374453.76693	618561.683258	723286.544687	712907.627809	957293.174116	265225.233422	307755.903436	461854.947313	267684.302425	472012.671262	476876.536868	434842.626486	711513.667019	405708.94625	101970.976388	909892.994543	878887.186945	764082.367744	596015.336816	138510.483659	452086.601994	313762.695383	444660.257784	397443.115808	279395.664874	447200.320123	719785.011741	561016.354237	407554.308884	682372.623724	447994.314002	423246.413197	338344.529896	397301.178307	199262.286103
00:00:40	8239743.0	6848926.97032	4965080.11373	2546541.2414	384125.121369	362428.751599	1270832.01704	1069263.7109	708356.092941	618820.453644	778323.235315	795728.905878	762423.186325	323852.536262	800466.544185	491487.786477	1067295.88217	608729.09993	771967.888297	428305.533699	1148730.54074	457265.141307	526174.479732	360642.036534	552902.076088	224431.267328	370913.462417	446164.527775	130554.060885	284397.085332	602209.791913	605920.734201	340883.721936	133534.958968	615907.643874	184526.859738	462707.324303	249437.391573	522746.307139	570360.833577	453302.994573	644613.9595	726668.715896	703682.08841	174411.166781	736551.408245	395854.447699	427698.858024	105518.584074
00:00:41	7003370.0	4964015.77474	4878570.4957	3699011.45505	1447128.21817	1367761.1373	532653.758584	1193997.01266	1014097.22807	1384588.0416	266422.122942	326423.651796	356796.51576	370710.348175	616582.541172	821626.824326	436641.319951	285289.079386	452948.646423	369534.976976	404028.70002	370826.379542	260934.853967	161662.962231	143780.258045	341079.852562	490925.900546	193716.404489	131058.59943	385485.644843	323191.556985	493006.710018	655303.384848	559743.244295	360641.758844	428633.631911	779118.179845	449787.917405	485736.323273	643610.656761	573119.366266	863683.673717	515135.82499	621036.053641	129121.303127	558149.104806	340670.421728	32117.0861142	67989.4336769
00:00:42	2173095.0	632213.217835	224711.976695	686978.781739	530336.469826	218737.457526	312595.895429	263146.980636	83592.7010275	359709.966944	919457.732422	278684.013095	424465.870549	1104019.58484	895857.612819	995363.974738	315135.631043	353422.108493	391847.19741	532670.55925	405651.875341	262861.495806	663292.268617	778626.72151	456973.013876	562553.277171	336672.268303	1044102.32178	725139.861804	366673.418923	503301.210928	363948.687781	541765.537794	461724.647919	218070.066019	610214.280238	869764.397285	194622.063254	171062.66702	404670.658098	406072.252582	333894.902081	656109.120166	759830.848289	261547.27867	624395.003024	593564.872901	47452.3838244	246842.292703
00:00:43	4519397.0	1537685.2166	1920049.3566	959460.998377	252949.759876	441080.671793	635499.359035	1224426.60107	1908717.40381	1391159.11071	961694.000779	451483.761814	1261316.01763	411819.11996	1479417.27481	934523.372596	1182672.80551	1914684.21267	1248167.66514	1097945.08952	592892.871919	336584.463155	828259.192669	464272.479101	61963.8950541	692878.691055	1255320.05351	733028.231721	1366845.93116	396126.94164	229645.811068	1203731.18355	530693.604168	241608.844679	338563.059477	490942.796376	577174.626122	382874.300999	613071.092393	430396.552483	620617.648222	545126.861815	313839.280199	535436.212672	459218.84179	477578.533134	616919.320899	594781.62772	238534.528976
00:00:44	8161157.0	5069311.28228	4254330.90415	2951312.23709	2153650.26401	200460.706938	778312.067828	1168234.57186	1154020.07126	912729.070483	624161.914198	1781941.00468	228948.572991	436995.963075	557855.925576	549314.782775	848455.804252	457138.92185	558680.304484	751755.395217	393472.096855	1356678.64	808385.310835	247413.521043	435640.751848	18117.1945767	312897.133053	286613.415492	831156.273184	742032.032746	581234.574384	373125.421184	517864.110517	450322.133645	584014.696271	910970.121655	563857.525149	331285.316818	351847.965617	715491.002611	415870.626652	747717.107628	45497.0186954	380879.122993	375240.279265	411110.003165	337642.057234	460110.748847	344200.757817
00:00:45	5905499.0	3745660.30932	1280352.39274	1945964.98285	1325471.44801	656366.489669	1549514.90369	477446.367536	1373971.2922	2020869.97594	1596330.70614	1088123.13067	383908.136318	1193115.52075	1549283.92421	1292039.82219	1175543.1228	2014846.37591	1665842.93482	585361.500486	753980.850145	732372.579789	598658.428489	312706.809496	554644.408462	298279.600217	610177.564911	321698.688548	216306.89737	274383.429434	427599.935404	710857.397703	1314526.23485	574233.596478	367587.441292	240242.215817	116465.771556	336058.845002	481516.60946	577478.202263	576525.170084	730226.535008	801942.937086	556200.614932	322589.830001	342259.521204	392445.350432	330099.259811	226633.406806
