00:02:51	51	84	0
00:02:52	50	66	0
00:02:53	75	77	0
00:02:54	77	70	0
00:02:55	74	66	0
00:02:56	75	70	0
00:02:57	75	60	0
00:02:58	69	69	0
00:02:59	51	60	0
00:03:00	57	66	0
00:03:01	34	69	0
00:03:02	47	87	0
00:03:03	47	87	0
00:03:04	44	87	0
00:03:05	54	100	0
00:03:06	64	88	0
00:03:07	57	91	0
00:03:08	66	83	0
00:03:09	67	77	0
00:03:10	60	78	0
00:03:11	60	78	0
00:03:12	57	64	0
00:03:13	64	69	0
00:03:15	75	64	0
00:03:16	77	69	0
00:03:17	77	67	0
00:03:18	83	67	0
00:03:19	88	69	0
00:03:20	87	63	0
00:03:21	83	60	0
00:03:22	78	54	0
00:03:23	57	56	0
00:03:24	67	64	0
00:03:25	70	78	0
00:03:26	75	83	0
00:03:27	69	83	0
00:03:28	66	81	0
00:03:29	74	64	0
00:03:30	88	61	0
00:03:31	83	54	0
00:03:32	83	54	0
00:03:33	66	47	0
00:03:34	60	41	0
00:03:35	54	53	0
00:03:36	50	56	0
00:03:37	64	69	0
00:03:38	69	78	0
00:03:39	74	66	0
00:03:40	74	56	0
00:03:41	66	48	0
00:03:42	51	37	0
00:03:43	60	44	0
00:03:44	60	53	0
00:03:46	63	66	0
00:03:47	70	91	0
00:03:48	53	81	0
00:03:49	51	84	0
00:03:50	53	80	0
00:03:51	63	66	0
00:03:52	80	70	0
00:03:53	69	70	0
00:03:54	51	66	0
00:03:55	43	74	0
00:03:56	29	56	0
00:03:57	37	47	0
00:03:58	34	48	0
00:03:59	43	48	0
00:04:00	40	43	0
00:04:01	43	67	0
00:04:02	50	74	0
00:04:03	64	81	0
00:04:04	66	90	0
00:04:05	77	84	0
00:04:06	80	64	0
00:04:07	75	74	0
00:04:08	77	67	0
00:04:09	60	61	0
00:04:10	48	57	0
00:04:11	44	43	0
00:04:12	44	47	0
00:04:13	57	53	0
00:04:14	53	54	0
00:04:15	56	67	0
00:04:16	56	78	0
00:04:17	51	78	0
00:04:19	63	88	0
00:04:20	70	80	0
00:04:21	61	51	0
00:04:22	70	48	0
00:04:23	83	43	0
00:04:24	69	47	0
00:04:25	83	64	0
00:04:26	75	75	0
00:04:27	84	70	0
00:04:28	83	74	0
00:04:29	74	87	0
00:04:30	74	91	0
00:04:31	61	91	0
00:04:32	63	80	0
00:04:33	80	63	0
00:04:34	67	40	0
00:04:35	81	51	0
00:04:36	56	41	0
00:04:37	37	43	0
00:04:38	44	60	0
00:04:39	41	54	0
00:04:40	51	66	0
00:04:41	47	61	0
00:04:42	51	51	0
00:04:43	50	43	0
00:04:44	56	57	0
00:04:45	61	63	0
00:04:46	51	75	0
00:04:47	43	87	0
00:04:48	53	77	0
00:04:49	61	84	0
00:04:50	74	87	0
00:04:51	84	78	0
00:04:52	83	80	0
00:04:54	81	83	0
00:04:55	84	75	0
00:04:56	91	74	0
00:04:57	83	63	0
00:04:58	77	69	0
00:04:59	64	74	0
00:05:00	67	64	0
00:05:01	78	70	0
00:05:02	77	74	0
00:05:03	83	74	0
00:05:04	64	83	0
00:05:05	70	75	0
00:05:06	67	69	0
00:05:07	63	67	0
00:05:08	63	64	0
00:05:09	48	67	0
00:05:10	40	61	0
00:05:11	41	61	0
00:05:12	38	44	0
00:05:13	40	53	0
00:05:14	47	54	0
00:05:15	53	60	0
00:05:16	66	80	0
00:05:17	70	64	0
00:05:18	81	74	0
00:05:19	70	57	0
00:05:20	70	57	0
00:05:21	67	67	0
00:05:22	67	56	0
00:05:23	67	56	25
00:05:24	67	56	26
00:05:25	57	61	0
00:05:26	51	51	0
00:05:27	35	50	0
00:05:29	41	44	0
00:05:30	40	44	0
00:05:31	51	60	0
00:05:32	63	69	0
00:05:33	47	69	0
00:05:34	48	75	0
00:05:35	40	87	0
00:05:36	48	80	0
00:05:37	57	75	0
00:05:38	54	75	0
00:05:39	48	54	0
00:05:40	41	66	0
00:05:41	60	64	0
00:05:42	61	60	0
00:05:43	74	75	0
00:05:44	77	64	0
00:05:45	61	69	0
00:05:46	69	80	0
00:05:47	81	61	0
00:05:48	67	60	0
00:05:49	60	61	0
00:05:50	57	56	0
00:05:51	35	56	0
00:05:52	50	60	0
00:05:53	57	53	0
00:05:54	80	60	0
00:05:55	60	43	0
00:05:56	57	51	0
00:05:57	53	51	0
00:05:58	34	40	0
00:05:59	48	67	0
00:06:01	54	66	0
00:06:02	47	70	0
00:06:03	44	80	0
00:06:04	40	84	0
00:06:05	43	84	0
00:06:06	61	81	0
00:06:07	75	80	0
00:06:08	90	57	0
00:06:09	84	54	0
00:06:10	87	54	0
00:06:11	81	48	0
00:06:12	66	61	0
00:06:13	61	69	0
00:06:14	44	66	0
00:06:15	51	81	0
00:06:16	61	69	0
00:06:17	50	51	0
00:06:18	60	57	0
00:06:19	60	57	0
00:06:20	44	63	0
00:06:21	66	75	0
00:06:22	66	53	0
00:06:23	66	63	0
00:06:24	67	61	0
00:06:25	57	60	0
00:06:26	54	80	0
00:06:27	53	69	0
00:06:28	30	57	0
00:06:29	43	78	0
00:06:30	47	69	0
00:06:31	60	70	0
00:06:33	83	78	0
00:06:34	94	60	0
00:06:35	84	63	0
00:06:36	83	56	0
00:06:37	74	64	0
00:06:38	60	66	0
00:06:39	64	67	0
00:06:40	50	61	0
00:06:41	47	53	0
00:06:42	48	61	0
00:06:43	47	54	0
00:06:44	41	63	0
00:06:45	44	74	0
00:06:46	57	66	0
00:06:47	56	63	0
00:06:48	78	69	0
00:06:49	78	64	0
00:06:50	80	60	0
00:06:51	77	60	0
00:06:52	78	60	0
00:06:53	77	60	0
00:06:54	74	69	0
00:06:55	67	63	0
00:06:56	64	75	0
00:06:57	66	83	0
00:06:58	50	69	0
00:06:59	54	80	0
00:07:00	56	75	0
00:07:01	48	77	0
00:07:02	54	74	0
00:07:03	53	67	0
00:07:04	56	60	0
00:07:05	51	54	0
00:07:07	63	67	0
00:07:08	51	51	0
00:07:09	47	48	0
00:07:10	44	50	0
00:07:11	41	53	0
00:07:12	53	69	0
00:07:13	54	81	0
00:07:14	75	66	0
00:07:15	78	61	0
00:07:16	78	69	0
00:07:17	64	64	0
00:07:18	40	66	0
00:07:19	16	53	0
00:07:20	30	60	0
00:07:21	44	70	0
00:07:22	50	69	0
00:07:23	67	77	0
00:07:24	64	75	0
00:07:25	69	78	0
00:07:26	61	77	0
00:07:27	50	70	0
00:07:28	51	53	0
00:07:29	37	44	0
00:07:30	37	44	0
00:07:31	53	50	0
00:07:32	63	66	0
00:07:33	81	64	0
00:07:34	70	54	0
00:07:35	61	60	0
00:07:36	41	40	0
00:07:37	24	40	0
00:07:38	43	60	0
00:07:40	48	54	0
00:07:41	70	67	0
00:07:42	83	70	0
00:07:43	84	69	0
00:07:44	64	60	0
00:07:45	61	56	0
00:07:46	53	53	0
00:07:47	61	44	0
00:07:48	51	51	0
00:07:49	57	44	0
00:07:50	57	44	0
00:07:51	38	30	0
00:07:52	51	51	0
00:07:53	54	74	0
00:07:54	63	80	0
00:07:55	74	94	0
00:07:56	75	91	0
00:07:57	56	74	0
00:07:58	47	74	0
00:07:59	35	66	0
00:08:00	26	69	0
00:08:01	40	74	0
00:08:02	48	64	0
00:08:03	67	64	0
00:08:04	83	48	0
00:08:05	74	53	0
00:08:06	74	50	0
00:08:07	64	61	0
00:08:08	54	80	0
00:08:09	57	78	0
00:08:11	57	78	0
00:08:12	64	66	0
00:08:13	69	60	0
00:08:14	67	54	0
00:08:15	47	48	0
00:08:16	38	54	0
00:08:17	41	60	0
00:08:18	54	80	0
00:08:19	41	74	0
00:08:20	29	75	0
00:08:21	41	77	0
00:08:22	38	67	0
00:08:23	44	60	0
00:08:24	61	63	0
00:08:25	63	57	0
00:08:26	60	53	0
00:08:27	74	66	0
00:08:28	64	63	0
00:08:29	66	66	0
00:08:30	87	67	0
00:08:31	81	54	0
00:08:32	75	48	0
00:08:33	57	60	0
00:08:34	44	48	0
00:08:35	47	40	0
00:08:36	38	40	0
00:08:37	47	20	0
00:08:38	43	27	0
00:08:39	43	43	0
00:08:40	44	40	0
00:08:41	38	43	0
00:08:42	50	56	0
00:08:43	48	66	0
00:08:45	67	70	0
00:08:46	64	63	0
00:08:47	60	61	0
00:08:48	41	64	0
00:08:49	56	74	0
00:08:50	40	64	0
00:08:51	47	51	0
00:08:52	61	56	0
00:08:53	50	40	0
00:08:54	50	40	0
00:08:55	47	53	0
00:08:56	40	43	0
00:08:57	54	56	0
00:08:58	70	64	0
00:08:59	88	53	0
00:09:00	96	56	0
00:09:01	93	51	0
00:09:02	77	34	0
00:09:03	54	43	0
00:09:04	48	53	0
00:09:05	37	53	0
00:09:06	60	69	0
00:09:07	75	63	0
00:09:08	84	56	0
00:09:09	94	64	0
00:09:10	94	57	0
00:09:11	75	48	0
00:09:12	64	37	0
00:09:13	69	34	0
00:09:14	83	50	0
00:09:15	69	61	0
00:09:16	70	61	0
00:09:17	70	67	0
00:09:19	75	70	0
00:09:20	70	57	0
00:09:21	66	57	0
00:09:22	61	54	0
00:09:23	60	56	0
00:09:24	81	70	0
00:09:25	83	63	0
00:09:26	94	61	0
00:09:27	93	63	0
00:09:28	78	44	0
00:09:29	66	61	0
00:09:30	66	61	0
00:09:31	40	63	0
00:09:32	40	74	0
00:09:33	41	53	0
00:09:34	43	48	0
00:09:35	47	51	0
00:09:36	56	63	0
00:09:37	60	84	0
00:09:38	54	80	0
00:09:39	44	74	0
00:09:40	40	54	0
00:09:41	34	43	0
00:09:42	37	44	0
00:09:43	47	48	0
00:09:44	51	60	0
00:09:45	34	47	0
00:09:46	38	47	0
00:09:47	29	44	0
00:09:48	37	50	0
00:09:49	50	54	0
00:09:50	50	47	0
00:09:51	50	44	0
00:09:52	51	51	0
00:09:53	47	53	0
00:09:55	47	56	0
00:09:56	44	57	0
00:09:57	40	57	0
00:09:58	51	57	0
00:09:59	56	67	0
00:10:00	63	54	0
00:10:01	69	54	0
00:10:02	74	38	0
00:10:03	64	34	0
00:10:04	70	50	0
00:10:05	75	56	0
00:10:06	64	75	0
00:10:07	66	83	0
00:10:08	57	77	0
00:10:09	56	80	0
00:10:10	61	78	0
00:10:11	61	80	0
00:10:12	60	90	0
00:10:13	56	84	0
00:10:14	38	77	0
00:10:15	41	66	0
00:10:16	43	66	0
00:10:17	56	48	0
00:10:18	60	51	0
00:10:19	53	57	0
00:10:20	37	48	0
00:10:21	21	51	0
00:10:22	29	53	0
00:10:23	38	41	0
00:10:24	57	51	0
00:10:25	67	70	0
00:10:26	60	78	0
00:10:28	60	88	0
00:10:29	63	88	0
00:10:30	70	70	0
00:10:31	81	67	0
00:10:32	74	70	0
00:10:33	53	61	0
00:10:34	47	67	0
00:10:35	34	51	0
00:10:36	34	54	0
00:10:37	51	70	0
00:10:38	54	81	0
00:10:39	69	91	0
00:10:40	67	83	0
00:10:41	57	67	0
00:10:42	40	64	0
00:10:43	44	63	0
00:10:44	51	61	0
00:10:45	43	57	0
00:10:46	51	51	0
00:10:47	48	51	0
00:10:48	47	48	0
00:10:49	50	56	0
00:10:50	48	48	0
00:10:51	57	43	0
00:10:52	63	43	0
00:10:53	60	37	0
00:10:54	66	40	0
00:10:55	64	53	0
00:10:56	61	60	0
00:10:57	70	57	0
00:10:58	70	53	0
00:11:00	64	43	0
00:11:01	66	51	0
00:11:02	61	60	0
00:11:03	63	67	0
00:11:04	56	70	0
00:11:05	64	64	0
00:11:06	51	50	0
00:11:07	47	47	0
00:11:08	57	48	0
00:11:09	41	47	0
00:11:10	57	60	0
00:11:11	63	67	51
00:11:12	63	67	25
00:11:13	48	66	0
00:11:14	50	63	0
00:11:15	20	50	0
00:11:16	14	47	0
00:11:17	24	57	0
00:11:18	27	70	0
00:11:19	27	70	25
00:11:20	44	80	0
00:11:21	38	80	0
00:11:22	14	61	0
00:11:23	24	61	0
00:11:24	23	63	0
00:11:25	35	69	0
00:11:26	43	74	0
00:11:27	43	74	0
00:11:28	38	81	0
00:11:29	29	77	0
00:11:30	47	80	0
00:11:31	50	77	0
00:11:33	69	74	0
00:11:34	78	64	0
00:11:35	83	60	0
00:11:36	83	48	0
00:11:37	74	47	0
00:11:38	64	50	0
00:11:39	50	56	0
00:11:40	37	51	0
00:11:41	27	37	0
00:11:42	24	35	0
00:11:43	23	44	0
00:11:44	24	41	0
00:11:45	34	47	0
00:11:46	51	38	0
00:11:47	61	35	0
00:11:48	67	41	0
00:11:49	78	38	0
00:11:50	66	44	0
00:11:51	75	48	0
00:11:52	63	27	0
00:11:53	63	34	0
00:11:54	61	24	0
00:11:55	60	29	0
00:11:56	60	50	0
00:11:57	54	60	0
00:11:58	54	66	0
00:11:59	35	43	0
00:12:00	38	50	0
00:12:01	21	38	0
00:12:02	16	38	0
00:12:03	20	53	0
00:12:04	16	37	0
00:12:06	41	50	0
00:12:07	54	56	0
00:12:08	66	54	0
00:12:09	50	60	0
00:12:10	53	51	0
00:12:11	47	66	0
00:12:12	43	67	0
00:12:13	43	67	51
00:12:14	43	67	25
00:12:15	44	63	0
00:12:16	44	63	26
00:12:17	38	63	0
00:12:18	44	48	0
00:12:19	51	47	0
00:12:20	67	56	0
00:12:21	74	61	0
00:12:22	66	81	0
00:12:23	64	75	0
00:12:24	47	67	0
00:12:25	35	53	0
00:12:26	35	53	51
00:12:27	40	34	0
00:12:28	40	50	0
00:12:29	40	50	0
00:12:30	51	57	0
00:12:31	48	74	0
00:12:32	43	69	0
00:12:33	43	64	0
00:12:34	29	77	0
00:12:35	24	66	0
00:12:36	27	57	0
00:12:37	47	75	0
00:12:38	75	70	0
00:12:39	84	75	0
00:12:41	70	80	0
00:12:42	63	84	0
00:12:43	54	78	0
00:12:44	51	70	0
00:12:45	63	67	0
00:12:46	64	60	0
00:12:47	66	70	0
00:12:48	53	77	0
00:12:49	40	78	0
00:12:50	44	83	0
00:12:51	37	67	0
00:12:52	38	75	0
00:12:53	41	84	0
00:12:54	38	88	0
00:12:55	37	84	0
00:12:56	53	80	0
00:12:57	56	64	0
00:12:58	57	53	0
00:12:59	77	63	0
00:13:00	74	57	0
00:13:01	83	56	0
00:13:02	67	61	0
00:13:03	51	60	0
00:13:04	40	61	0
00:13:05	38	57	0
00:13:06	60	60	0
00:13:07	53	51	0
00:13:08	50	54	0
00:13:09	40	70	0
00:13:10	53	81	0
00:13:11	51	78	0
00:13:12	53	83	0
00:13:13	56	69	0
00:13:14	64	63	0
00:13:16	61	61	0
00:13:17	54	63	0
00:13:18	44	51	0
00:13:19	26	47	0
00:13:20	35	60	0
00:13:21	34	50	0
00:13:22	48	50	0
00:13:23	51	44	0
00:13:24	48	47	0
00:13:25	60	50	0
00:13:26	56	56	0
00:13:27	61	80	0
00:13:28	69	61	0
00:13:29	69	61	0
00:13:30	67	54	0
00:13:31	67	44	0
00:13:32	70	54	0
00:13:33	77	54	0
00:13:34	54	54	0
00:13:35	54	41	0
00:13:36	57	37	0
00:13:37	74	40	0
00:13:38	74	38	0
00:13:39	74	38	25
00:13:40	74	38	25
00:13:41	74	38	25
00:13:42	66	37	0
00:13:43	43	35	0
00:13:44	43	34	0
00:13:45	50	47	0
00:13:46	47	53	0
00:13:47	63	56	0
00:13:48	61	56	0
00:13:49	61	43	0
00:13:51	63	43	0
00:13:52	57	40	0
00:13:53	47	38	0
00:13:54	57	44	0
00:13:55	64	47	0
00:13:56	63	48	0
00:13:57	54	50	0
00:13:58	48	50	0
00:13:59	54	54	0
00:14:00	63	61	0
00:14:01	77	56	0
00:14:02	60	53	0
00:14:03	54	53	0
00:14:04	54	50	0
00:14:05	53	50	0
00:14:06	60	44	0
00:14:07	57	41	0
00:14:08	60	44	0
00:14:09	64	48	0
00:14:10	69	60	0
00:14:11	57	44	0
00:14:12	66	43	0
00:14:13	61	40	0
00:14:14	60	34	0
00:14:15	56	53	0
00:14:16	54	51	0
00:14:17	64	51	0
00:14:18	56	48	0
00:14:19	66	48	0
00:14:20	57	44	0
00:14:21	56	54	0
00:14:22	57	54	0
00:14:23	53	54	0
00:14:25	51	57	0
00:14:26	51	48	0
00:14:27	48	63	0
00:14:28	54	56	0
00:14:29	50	56	0
00:14:30	41	69	0
00:14:31	53	61	0
00:14:32	47	64	0
00:14:33	60	63	0
00:14:34	70	61	0
00:14:35	75	66	0
00:14:36	81	67	0
00:14:37	81	67	26
00:14:38	78	66	0
00:14:39	74	66	0
00:14:40	53	56	0
00:14:41	53	60	0
00:14:42	51	63	0
00:14:43	43	64	0
00:14:44	57	69	0
00:14:45	43	60	0
00:14:46	50	60	0
00:14:47	54	53	0
00:14:48	54	53	0
00:14:49	74	60	0
00:14:50	70	56	0
00:14:51	74	43	0
00:14:52	75	51	0
00:14:53	61	54	0
00:14:54	56	54	0
00:14:55	47	61	0
00:14:56	50	66	0
00:14:57	54	57	0
00:14:59	48	56	0
00:15:00	63	53	0
00:15:01	48	44	0
00:15:02	48	41	0
00:15:03	64	41	0
00:15:04	64	47	0
00:15:05	78	50	0
00:15:06	67	47	0
00:15:07	37	29	0
00:15:08	38	23	0
00:15:09	56	27	0
00:15:10	70	44	0
00:15:11	77	43	0
00:15:12	69	48	0
00:15:13	63	64	0
00:15:14	64	64	0
00:15:15	74	61	0
00:15:16	57	48	0
00:15:17	51	43	0
00:15:18	48	38	0
00:15:19	43	40	0
00:15:20	57	60	0
00:15:21	63	51	0
00:15:22	63	61	0
00:15:23	63	74	0
00:15:24	63	56	0
00:15:25	64	64	0
00:15:26	60	51	0
00:15:27	51	56	0
00:15:28	44	66	0
00:15:29	37	56	0
00:15:31	41	64	0
00:15:32	43	63	0
00:15:33	48	61	0
00:15:34	54	77	0
00:15:35	40	67	0
00:15:36	47	70	0
00:15:37	50	61	0
00:15:38	51	67	0
00:15:39	64	61	0
00:15:40	60	69	0
00:15:41	61	64	0
00:15:42	64	51	0
00:15:43	51	60	0
00:15:44	47	63	0
00:15:45	43	70	0
00:15:46	41	74	0
00:15:47	43	75	0
00:15:48	53	61	0
00:15:49	51	50	0
00:15:50	61	47	0
00:15:51	51	50	0
00:15:52	37	51	0
00:15:53	35	48	0
00:15:54	37	37	0
00:15:55	41	27	0
00:15:56	48	26	0
00:15:57	34	41	0
00:15:58	24	40	0
00:15:59	38	48	0
00:16:00	29	44	0
00:16:01	50	40	0
00:16:03	64	47	0
00:16:04	77	56	0
00:16:05	83	61	0
00:16:06	87	61	0
00:16:07	83	57	0
00:16:08	81	48	0
00:16:09	83	56	0
00:16:10	74	53	0
00:16:11	77	63	0
00:16:12	83	64	0
00:16:13	80	63	0
00:16:14	87	63	0
00:16:15	88	61	0
00:16:16	90	56	0
00:16:17	81	48	0
00:16:18	69	53	0
00:16:19	69	47	0
00:16:20	47	41	0
00:16:21	44	38	0
00:16:22	47	34	0
00:16:23	40	29	0
00:16:24	53	29	0
00:16:25	67	35	0
00:16:26	74	40	0
00:16:27	88	40	0
00:16:28	100	35	0
00:16:29	100	30	0
00:16:30	100	26	0
00:16:31	100	30	0
00:16:32	90	43	0
00:16:33	77	50	0
00:16:34	57	35	0
00:16:35	66	43	0
00:16:36	80	37	0
00:16:37	84	47	0
00:16:38	75	54	0
00:16:40	64	40	0
00:16:41	56	38	0
00:16:42	54	41	0
00:16:43	60	47	0
00:16:44	54	51	0
00:16:45	43	56	0
00:16:46	34	47	0
00:16:47	27	35	0
00:16:48	34	37	0
00:16:49	40	24	0
00:16:50	40	24	0
00:16:51	47	29	0
00:16:52	60	26	0
00:16:53	61	35	0
00:16:54	61	30	0
00:16:55	50	26	0
00:16:56	34	38	0
00:16:57	40	29	0
00:16:58	56	40	0
00:16:59	83	44	0
00:17:00	87	40	0
00:17:01	78	47	0
00:17:02	61	40	0
00:17:03	41	40	0
00:17:04	44	44	0
00:17:05	54	48	0
00:17:06	75	60	0
00:17:07	60	54	0
00:17:08	50	44	0
00:17:09	38	30	0
00:17:10	26	21	0
00:17:11	26	17	0
00:17:12	26	20	0
00:17:13	26	20	26
00:17:14	26	20	51
00:17:15	26	20	26
00:17:17	26	20	51
00:17:18	38	16	0
00:17:19	41	29	0
00:17:20	44	40	0
00:17:21	44	41	0
00:17:22	41	61	0
00:17:23	43	56	0
00:17:24	48	44	0
00:17:25	50	47	0
00:17:26	43	51	0
00:17:27	38	50	0
00:17:28	38	60	0
00:17:29	44	57	0
00:17:30	44	53	0
00:17:31	56	60	0
00:17:32	57	57	0
00:17:33	57	64	0
00:17:34	70	60	0
00:17:35	83	54	0
00:17:36	78	53	0
00:17:37	64	43	0
00:17:38	57	50	0
00:17:39	54	56	0
00:17:40	60	63	0
00:17:41	70	69	0
00:17:42	75	77	0
00:17:43	61	70	0
00:17:44	60	63	0
00:17:45	57	60	0
00:17:46	70	48	0
00:17:47	83	53	0
00:17:48	80	57	0
00:17:49	74	57	0
00:17:50	67	61	0
00:17:52	74	53	0
00:17:53	74	47	0
00:17:54	74	48	0
00:17:55	60	43	0
00:17:56	56	48	0
00:17:57	60	60	0
00:17:58	64	54	0
00:17:59	74	53	0
00:18:00	69	48	0
00:18:01	60	41	0
00:18:02	51	43	0
00:18:03	44	47	0
00:18:04	44	56	0
00:18:05	60	47	0
00:18:06	60	51	0
00:18:07	67	47	0
00:18:08	74	57	0
00:18:09	84	64	0
00:18:10	90	66	0
00:18:11	88	67	0
00:18:12	81	69	0
00:18:13	80	66	0
00:18:14	78	74	0
00:18:15	88	54	0
00:18:16	74	40	0
00:18:17	67	37	0
00:18:18	56	23	0
00:18:19	37	34	0
00:18:20	47	37	0
00:18:21	41	50	0
00:18:22	51	56	0
00:18:23	56	69	0
00:18:24	56	80	0
00:18:25	57	70	0
00:18:26	53	63	0
00:18:28	54	41	0
00:18:29	50	37	0
00:18:30	44	29	0
00:18:31	35	30	0
00:18:32	38	44	0
00:18:33	34	50	0
00:18:34	43	43	0
00:18:35	61	51	0
00:18:36	63	44	0
00:18:37	83	50	0
00:18:38	69	44	0
00:18:39	69	44	0
00:18:40	60	54	0
00:18:41	47	63	0
00:18:42	43	61	0
00:18:43	35	63	0
00:18:44	20	50	0
00:18:45	30	41	0
00:18:46	34	43	0
00:18:47	41	44	0
00:18:48	64	54	0
00:18:49	64	50	0
00:18:50	67	53	0
00:18:51	53	37	0
00:18:52	38	24	0
00:18:53	29	35	0
00:18:54	34	17	0
00:18:55	50	40	0
00:18:56	57	54	0
00:18:57	74	48	0
00:18:58	75	66	0
00:18:59	64	66	0
00:19:00	77	56	0
00:19:01	69	57	0
00:19:02	75	51	0
00:19:04	80	44	0
00:19:05	75	51	0
00:19:06	66	43	0
00:19:07	63	57	0
00:19:08	66	64	0
00:19:09	50	48	0
00:19:10	44	41	0
00:19:11	50	29	0
00:19:12	64	40	0
00:19:13	77	40	0
00:19:14	87	53	0
00:19:15	75	50	0
00:19:16	64	50	0
00:19:17	74	37	0
00:19:18	74	27	0
00:19:19	88	23	0
00:19:20	91	23	0
00:19:21	78	21	0
00:19:22	77	29	0
00:19:23	54	35	0
00:19:24	57	38	0
00:19:25	78	40	0
00:19:26	70	38	0
00:19:27	70	38	0
00:19:28	90	44	0
00:19:29	67	50	0
00:19:30	61	48	0
00:19:31	64	38	0
00:19:32	57	34	0
00:19:33	61	38	0
00:19:34	70	47	0
00:19:35	63	41	0
00:19:36	57	50	0
00:19:37	53	44	0
00:19:38	51	48	0
00:19:40	66	56	0
00:19:41	60	44	0
00:19:42	74	30	0
00:19:43	69	34	0
00:19:44	64	41	0
00:19:45	81	60	0
00:19:46	78	56	0
00:19:47	70	40	0
00:19:48	64	23	0
00:19:49	66	23	0
00:19:50	50	29	0
00:19:51	53	38	0
00:19:52	64	56	0
00:19:53	51	48	0
00:19:54	63	54	0
00:19:55	56	74	0
00:19:56	53	61	0
00:19:57	51	67	0
00:19:58	38	61	0
00:19:59	41	51	0
00:20:00	37	53	0
00:20:01	43	54	0
