00:00:59	3424	28099	12926	4237	6799	8803	1801	3082
00:01:00	28150	5951	11443	6127	11346	13542	5702	13699
00:01:01	6431	17423	38019	6851	12369	8383	9688	10177
00:01:02	32169	18499	12980	3771	11146	10454	4192	2691
00:01:03	18181	34017	5865	4949	10476	15270	6637	4502
00:01:04	9249	22088	13933	11346	7537	5813	2981	8423
00:01:05	8551	28506	3560	5380	8834	9237	12101	2501
00:01:06	131811	134716	8378	7602	1360	5474	6210	1956
00:01:07	1829493	66764	10650	24063	5263	5704	1167	5332
00:01:08	34727	15703	42974	2096	3194	10365	4815	3979
00:01:09	20979	21182	4250	7627	8559	12046	8129	4069
00:01:10	20867	40961	12786	3902	10780	13572	8358	2583
00:01:11	24784	4341	8051	6857	10584	5328	4331	5946
00:01:12	13336	13024	6445	5492	13251	18782	9112	3876
00:01:13	12220	43695	31271	4181	14463	6908	7147	3516
00:01:14	28212	65086	10169	3825	9992	16721	9287	5178
00:01:15	132486	28277	3822	38509	10463	7183	6478	3394
00:01:16	255606	98904	24722	6839	12999	12816	9341	5913
00:01:17	88846	149523	17198	24620	13552	15697	6084	6733
00:01:18	136965	47972	19583	6428	7428	11528	2202	2315
00:01:19	1661774	507881	246209	130677	61935	21039	22740	16614
00:01:20	318331	46250	5283	7927	6530	3141	3073	1909
00:01:21	54912	63473	14011	1982	20629	15946	5160	11201
00:01:22	235986	33692	7511	4535	5410	2355	2747	2716
00:01:23	296697	130367	23028	28235	42658	21520	18412	8561
00:01:24	340227	6973	4759	3911	9371	4235	2822	1720
00:01:25	353833	65004	2903	18101	7591	5414	938	2018
00:01:27	714247	39830	13832	4911	16464	20136	6063	9905
00:01:28	3903	17413	2919	7873	8152	10683	3455	4135
00:01:29	19474	38553	13252	4294	7932	10664	10086	9033
00:01:30	18718	34694	9977	22662	9712	12922	6264	7348
00:01:31	14464	9787	6041	3610	6728	12201	6606	4231
00:01:32	12136	6675	11284	7169	5392	14919	4585	5155
00:01:33	11816	12482	8852	2484	8891	9296	8016	5543
00:01:34	9344	11950	12275	5926	10032	4822	7730	3478
00:01:35	40443	46717	8421	14602	6151	8691	5992	4449
00:01:36	38331	47290	5786	24109	11907	13578	2881	6035
00:01:37	340947	100558	3282	10873	6903	19695	6910	4070
00:01:38	430815	192094	27236	8239	9457	11004	7143	13801
00:01:39	46902	77254	25338	3787	18256	14287	7750	4298
00:01:40	324925	50275	26520	30032	8498	35248	5188	5422
00:01:41	324925	50275	26520	30032	8498	35248	5188	5422
00:01:42	6913	12053	6937	4202	3930	15045	9671	3110
00:01:43	26855	9781	18770	9596	14004	15360	3332	5674
00:01:44	7115	10648	6111	14272	21108	6971	6496	5419
00:01:45	216722	75856	54724	9745	40893	7876	10992	2713
00:01:46	25480	18856	8081	21895	7567	10386	2744	1988
00:01:47	11591	10458	10109	20263	6289	4540	9084	6695
00:01:48	256852	9781	29709	5709	4592	2697	2283	1097
00:01:49	6219	12776	6146	3304	7534	8867	8129	4159
00:01:50	8340	5076	5975	13218	7745	10417	5417	4517
00:01:51	14655	12562	25712	18431	9858	13581	3994	4984
00:01:52	9601	10474	9887	26576	2802	6388	6301	4524
00:01:53	6181	16829	9518	5800	7212	11633	1101	4515
00:01:54	5215	14270	10712	6942	15025	11850	7295	8722
00:01:55	20970	26868	909	1533	7256	6421	3367	3288
00:01:56	5972	10784	26805	12276	8568	9112	5394	5082
00:01:57	4742	31764	13162	24479	7522	7829	4417	3023
00:01:58	7053	21492	8865	5454	5971	10178	4347	7943
00:01:59	12998	27375	3562	4924	10771	9169	8739	4907
00:02:00	743338	68059	634	12690	6032	10236	5735	4631
00:02:01	7281	28773	21489	3277	11826	17234	5054	1893
00:02:02	22670	28189	8174	11349	8790	5391	7031	6534
00:02:04	4097	27388	1672	6312	13668	6632	2121	5915
00:02:05	8818	21167	28501	15518	3868	12896	8925	4478
00:02:06	12515	29185	34304	8390	13854	17171	7419	3070
00:02:07	5570	40035	52268	59904	3144	14128	17140	4529
00:02:08	19136	23223	9735	4407	5215	8409	6105	8132
00:02:09	119223	28749	12249	5657	3188	2644	2363	1558
00:02:10	296907	144649	19299	16402	33881	14884	9103	9486
00:02:11	1680170	311646	42328	18707	13230	14649	7134	5540
00:02:12	2939	81051	11137	9134	10313	8565	13842	9164
00:02:13	16648	115809	8036	32602	6300	13288	5448	4615
00:02:14	160749	27399	3316	5964	956	2879	961	1298
00:02:15	331895	29930	4914	1506	1274	2694	2065	2298
00:02:16	570825	46682	23527	28048	12357	55750	8930	9341
00:02:17	466587	89387	32417	18291	12908	22039	11095	2640
00:02:18	540839	223749	25288	52127	29765	51910	12876	16649
00:02:19	493500	298391	8553	7513	41423	28521	10793	19271
00:02:20	1692549	132935	48569	29687	9873	12206	9636	5402
00:02:21	220367	15573	2298	3574	3300	2848	1066	997
00:02:22	1633916	23852	3203	2292	8403	1698	3305	2813
00:02:23	181542	53407	3086	11228	3587	6461	2028	2735
00:02:24	155849	7946	407	8476	6446	8136	11180	8561
00:02:25	170353	10165	5686	4367	6825	5243	1302	2587
00:02:26	12664	22661	5800	7566	3406	15149	4696	8275
00:02:27	12296	10544	10443	1855	8164	9786	9779	10752
00:02:28	2751	9723	22094	5268	2747	7932	12568	3890
00:02:29	143913	17769	41764	4340	10594	7473	5301	5447
00:02:30	851899	118183	34850	49492	45226	33186	10789	5139
00:02:31	56806	23421	8509	6835	9366	15740	4123	6138
00:02:32	77630	22068	5995	5908	5053	3320	890	1429
00:02:33	15086	21945	12432	15008	4315	7891	4108	2125
00:02:34	71126	69175	12604	10948	35411	19369	4262	6583
00:02:35	469280	16053	3216	9275	6682	8552	2734	1640
00:02:36	55275	67766	25045	14501	12883	14787	7497	6728
00:02:37	15132	109843	8402	7219	14142	10540	3929	7349
00:02:38	23636	15469	28679	19683	11798	8970	6993	5314
00:02:39	2215823	785302	140833	95457	6562	32475	5303	7475
00:02:41	1629195	9586	5955	22041	10153	10397	6360	8890
00:02:42	34518	18470	4573	9422	6275	8236	9329	8588
00:02:43	103683	44828	1342	3981	8800	5699	2185	2421
00:02:44	1475919	76848	31482	41686	37834	14822	10105	3257
00:02:45	1065128	256668	35376	6296	12628	15694	11523	9790
00:02:46	21455	5439	39504	7368	13137	25651	17699	19117
00:02:47	71244	100287	19843	22191	32348	21256	12011	12837
00:02:48	2067395	307171	30447	21978	11325	12183	9767	5405
00:02:49	168318	19319	21683	11982	4303	10616	10060	6786
00:02:50	33922	25126	7525	8636	4017	16111	12731	7425
00:02:51	52790	18200	41163	3324	14559	22110	6259	5429
00:02:52	325336	12625	3208	6143	10346	23470	11887	7625
00:02:53	21361	7246	5595	7353	6725	27733	14988	12563
00:02:54	5850	14877	5513	16626	16001	28407	18715	12793
00:02:55	9217	5414	5761	9619	7967	10234	14452	7746
00:02:56	8229	22387	9550	4035	12318	32711	18480	9620
00:02:57	11420	18436	7460	19928	7894	14463	7193	5448
00:02:58	284615	24550	25064	27987	19974	9010	12303	9709
00:02:59	1046904	467571	6111	13809	9798	16753	7152	3685
00:03:00	1046904	467571	6111	13809	9798	16753	7152	3685
00:03:01	229531	25403	24288	8636	4972	3040	4013	3552
00:03:02	117457	4145	5406	5764	3444	4363	3202	2637
00:03:03	21628	22208	4106	6391	6493	18507	20415	6298
00:03:04	16942	14638	8667	14213	8733	12300	15514	5933
00:03:05	2469	8694	10104	8574	6756	4270	6081	7051
00:03:06	9879	48821	20287	6477	12976	23781	6485	6587
00:03:07	628648	275840	24365	38165	7479	32816	9900	10033
00:03:08	1118390	249236	22208	12303	6001	30343	24142	15970
00:03:09	37350	16774	21747	9887	23768	6301	10848	8995
00:03:10	12528	39828	23912	8352	8887	22742	6614	8226
00:03:11	34414	30542	11365	11564	3778	17873	10689	3953
00:03:12	302509	6942	4851	617	808	2610	1690	2225
00:03:13	132446	88864	16432	2623	18555	19577	3640	3008
00:03:14	1746768	164179	82939	32863	35210	39375	21256	13275
00:03:15	35063	8633	2119	666	409	940	756	522
00:03:16	962093	37954	14366	20364	15690	32609	4340	8880
00:03:18	542171	27443	8228	5631	2895	5976	1675	2356
00:03:19	136187	8202	5923	5247	7631	1860	1586	2121
00:03:20	1442694	127927	19011	10522	9014	24143	5595	7897
00:03:21	1521965	35856	4973	24562	15179	7128	3570	3729
00:03:22	84184	7574	912	1140	1456	991	258	481
00:03:23	55499	32310	47197	28024	24989	11137	3518	9241
00:03:24	5931	74563	20676	15606	6671	12413	7700	3825
00:03:25	20824	51837	11245	7458	5799	12978	5491	4296
00:03:26	811100	550811	73480	55905	44425	35964	12021	19751
00:03:27	2517845	89549	28099	34214	6081	14830	5596	3234
00:03:28	1081051	70850	36370	16522	18492	10670	3918	6623
00:03:29	556734	114482	21943	30968	5128	9519	6419	3041
00:03:30	411833	40372	3642	2138	2235	1915	919	582
00:03:31	409469	50892	88949	10033	10978	23759	8933	7963
00:03:32	15918	17628	6677	6078	10201	9109	4936	8305
00:03:33	526741	153650	21710	6780	31344	29022	7274	4540
00:03:34	181452	58692	13198	38400	12651	19631	5428	3090
00:03:35	15522	20961	40595	2257	9194	13882	3106	5059
00:03:36	37104	9938	11748	18149	10152	24786	3363	4738
00:03:37	5414	15172	15138	20501	13367	5544	9362	6109
00:03:38	14049	18538	3168	8590	9698	5576	6117	4016
00:03:39	43234	29694	14944	9325	2108	6162	3849	8925
00:03:40	9911	21636	14172	4413	6460	14765	4432	3778
00:03:41	353583	53198	12168	14344	18010	5568	4634	10242
00:03:42	179311	41975	9211	5543	4217	1983	560	1106
00:03:43	176880	84020	2955	16830	14285	8446	4592	5462
00:03:44	986293	15757	2741	19967	11782	14067	5121	7889
00:03:45	55115	17268	32276	7193	7979	10117	5413	5251
00:03:46	194889	13152	6442	4326	1754	2375	728	2316
00:03:47	730050	75588	80633	12765	9388	20454	11779	7609
00:03:48	182342	88636	3813	10847	13973	13264	8923	3082
00:03:49	611012	46381	15473	10822	6585	12836	4542	5162
00:03:50	41833	69518	44275	24631	15574	41574	16112	5243
00:03:51	544047	105060	52022	11692	18265	14119	3488	1627
00:03:52	1325253	161083	26379	17510	11284	5349	2904	3049
00:03:53	3087	28150	11823	17649	10089	9898	8349	7041
00:03:54	625746	81096	46729	4307	10930	31892	3396	3505
00:03:56	21193	58025	17659	11788	2550	21675	7870	6531
00:03:57	21690	11809	8101	7453	7469	12201	5297	5573
00:03:58	273313	11771	7395	3564	509	711	2067	643
00:03:59	1775926	111554	59330	24246	26731	18469	6827	5930
00:04:00	95883	67738	37720	26035	20494	21084	7781	11782
00:04:01	21609	45362	23889	21657	9362	32437	9131	6986
00:04:02	7772	29959	26951	18094	7964	21356	5366	6647
00:04:03	101902	168661	6578	7994	11843	20380	9708	13269
00:04:04	160601	50624	29536	16687	29063	16602	4955	5679
00:04:05	1101784	125847	14078	16488	12966	5686	6558	15567
00:04:06	7115	6061	10911	4621	5783	11853	5075	5035
00:04:07	76364	17978	2190	8877	3987	2035	1562	1627
00:04:08	10668	12042	8403	2874	8260	20100	6333	5787
00:04:09	9423	20467	12870	34742	6493	5780	11562	6430
00:04:10	1037530	21700	12855	7513	3418	1380	783	1057
00:04:11	305297	18264	5425	8966	10032	13553	4969	4218
00:04:12	229357	35107	2444	20645	8177	11984	8672	2319
00:04:13	24875	7643	18399	3187	3575	18098	2362	3602
00:04:14	328222	65213	22697	29032	6672	8371	4042	3367
00:04:15	49044	24665	12535	12431	5675	15782	4365	5948
00:04:16	85520	24101	5796	1742	2530	2889	1444	1456
00:04:17	117419	25869	21347	10188	8994	11651	5140	6617
00:04:18	128030	45960	15959	15084	3444	21123	4813	7253
00:04:19	45432	48893	3289	17970	10965	13103	4600	3829
00:04:20	14100	7207	6140	6807	5195	12284	4573	2590
00:04:21	6373	9617	7165	24044	15524	14041	10507	5768
00:04:22	21426	11973	2535	30721	2924	12838	11475	2987
00:04:23	5132	13707	21727	5122	10200	11562	6752	7327
00:04:24	5263	13153	3507	18704	6805	16940	9635	4792
00:04:25	407763	42131	46043	31932	20287	12731	2898	3074
00:04:26	7301	35959	23980	33902	19089	22784	8076	3849
00:04:27	83534	21881	54196	47240	5860	9578	7039	4868
00:04:28	41306	26797	11559	965	8157	7799	3913	11152
00:04:29	26518	51964	65166	18935	15284	12059	5271	9380
00:04:30	2923651	273443	14268	20883	17129	11724	11132	6230
00:04:32	382974	63481	6395	11088	9885	7069	7828	4698
00:04:33	68763	40348	5837	9162	6101	12801	6461	3704
00:04:34	8502	14707	16689	10005	9026	19821	11572	4803
00:04:35	128927	60838	29784	20595	21503	25183	10816	6550
00:04:36	1464105	113514	6616	18235	6504	6030	5509	2680
00:04:37	691728	172639	31870	15933	41213	35123	11448	7848
00:04:38	629796	443969	27540	44892	79560	27120	24742	30328
00:04:39	546562	6417	47848	4069	7323	9889	5289	3075
00:04:40	185952	103981	4260	9965	30798	7972	14389	9678
00:04:41	123612	77645	1474	10234	6173	2453	3283	2217
00:04:42	37864	44391	59932	9063	6718	19184	8616	15228
00:04:43	856760	96116	19134	5942	4697	25049	33173	14257
00:04:44	16311	12036	4363	6456	5205	18017	7700	4055
00:04:45	14738	18144	12332	6297	15180	8741	6792	6125
00:04:46	247090	51781	20382	8354	11406	5764	2635	2770
00:04:47	769637	365558	92466	17058	7505	25210	11666	16378
00:04:48	96127	36770	14040	12936	6220	3106	3351	3640
00:04:49	402220	52626	17523	4815	11300	12625	11075	4284
00:04:50	29754	34556	4240	2001	10649	16299	5032	5207
00:04:51	15689	11004	1755	4221	5401	18694	4704	3638
00:04:52	16439	48696	21148	1595	8222	14820	12978	7605
00:04:53	11504	41150	22399	14915	2333	8146	11087	6441
00:04:54	26727	40411	8855	13394	6676	15407	5096	6126
00:04:55	2976	35484	17848	5449	13844	18723	4964	4241
00:04:56	89830	65106	34655	26360	17076	7845	6727	4258
00:04:57	104218	28299	16024	15097	16697	13074	5045	1771
00:04:58	1142936	182424	35452	26327	26563	10856	6649	3751
00:04:59	17355	21441	3941	7107	4376	11904	4467	8411
00:05:00	86979	73643	28599	28436	23075	7237	3916	8607
00:05:01	13842	39076	20041	8482	4446	6111	4324	15036
00:05:02	17256	11928	36547	14088	13723	11267	6082	6340
00:05:03	21777	13053	26341	8810	16988	17579	8133	4459
00:05:04	13557	12039	18596	18809	9273	5377	4514	2009
00:05:05	4031	21239	4500	3716	13413	9879	5932	3093
00:05:06	14620	18490	11929	5781	11143	5674	5398	2572
00:05:08	39474	25311	21687	29013	10855	6720	4513	5351
00:05:09	183165	20596	1799	1754	5364	4217	1904	969
00:05:10	15492	28319	13083	9451	3882	5493	5798	4028
00:05:11	17798	15383	36104	6535	7003	21401	6671	6086
00:05:12	280753	208636	16123	24006	18557	13457	4425	3259
00:05:13	43172	8586	3280	6053	9408	7454	3495	4146
00:05:14	16852	18638	6563	21529	5141	8976	3292	5165
00:05:15	48904	47562	892	806	2843	4248	996	1559
00:05:16	7481	14615	20548	8937	12946	5793	3020	4213
00:05:17	1679114	213034	16498	2032	27790	12098	4515	3289
00:05:18	585412	51508	22320	3777	8088	6882	6799	4517
00:05:19	54915	23791	17045	20725	7325	4651	5566	2563
00:05:20	422783	91129	8882	14041	57688	14599	5143	3069
00:05:21	491121	133386	33704	27638	13665	8466	3549	2372
00:05:22	27195	32124	19042	14941	11234	15622	3809	2038
00:05:23	17435	5537	31084	4354	6082	11884	3906	4923
00:05:24	216864	10782	1730	9708	5854	4773	4043	4378
00:05:25	28018	5076	9057	11289	6504	13770	8501	2286
00:05:26	31573	57075	34354	7689	22649	5847	2809	4262
00:05:27	9592	15755	32484	5242	16608	10856	5020	6026
00:05:28	1097093	54711	17702	20990	21098	24133	3984	3825
00:05:29	34728	43694	23707	8081	5991	15508	8145	1810
00:05:30	815557	139778	24134	7101	9728	13702	5187	5290
00:05:31	21581	10563	61084	11043	15335	6327	3495	3497
00:05:32	11203	9316	10237	4979	7790	11574	9429	5007
00:05:33	23214	11877	615	5342	11840	6740	4893	5354
00:05:34	92275	15059	13084	4283	7106	8460	3623	3655
00:05:35	311182	32904	28699	11465	3073	8406	4131	3475
00:05:36	18115	8666	4679	9490	4948	6089	2560	4071
00:05:37	14591	35678	18248	8353	5455	8830	4109	4413
00:05:38	20282	10762	9092	15550	4929	5840	4448	2569
00:05:39	1827	6454	14371	8183	17950	4358	6276	3234
00:05:40	15161	39531	10963	6277	12842	6867	3966	3429
00:05:41	10550	20420	7912	5855	9853	6587	5642	5299
00:05:42	6194	12669	6191	10117	8650	12098	4272	1944
00:05:44	21281	39880	25446	6600	4953	8078	5280	1995
00:05:45	107610	60609	18376	20062	8872	7225	7393	2282
00:05:46	87085	27058	2414	9939	7769	10350	5129	6433
00:05:47	77970	9431	21757	11806	2376	14792	2597	7106
00:05:48	249696	246840	98486	18573	11056	4312	12195	3411
00:05:49	965514	68391	37552	13386	11338	8083	17448	7763
00:05:50	124386	37258	6384	18222	4187	8323	3845	3947
00:05:51	1120771	198232	73601	31766	22907	17578	9590	5959
00:05:52	742034	351614	53024	28685	16434	24153	34234	18509
00:05:53	79059	44851	5596	15738	3879	13681	11180	8660
00:05:54	23027	19994	2824	14413	7549	6643	6109	8645
00:05:55	4739	15173	33552	12445	9357	11559	11133	14334
00:05:56	91951	39144	34617	8648	5461	14101	6311	5431
00:05:57	126322	32923	7093	1624	4665	4022	2800	2443
00:05:58	104931	243993	42945	23234	7062	22831	10024	5261
00:05:59	2048455	857513	86853	41155	55648	27026	18914	10472
00:06:00	2048455	857513	86853	41155	55648	27026	18914	10472
00:06:01	13552	26709	20876	13891	6595	9700	5901	5505
00:06:02	29215	30858	22006	7797	7256	13928	6866	11179
00:06:03	733675	148272	22024	29252	42625	36396	26455	18472
00:06:04	478641	38441	3058	4181	3872	3994	1054	489
00:06:05	881074	45629	10850	3866	3795	2590	798	554
00:06:06	519612	13079	12786	16471	21985	13272	4755	6781
00:06:07	436319	113770	21878	5943	21018	11242	6067	3981
00:06:08	132681	44312	15165	7962	4804	15721	4815	8233
00:06:09	125244	27768	4411	9715	4368	5444	1522	1090
00:06:10	36424	19959	4652	599	17882	17630	3461	4393
00:06:11	354193	47929	14106	10331	9273	8343	10760	2038
00:06:12	733518	19716	18346	10771	12132	11575	6009	4221
00:06:13	148317	54408	14910	19479	10835	11230	13914	7859
00:06:14	192879	31821	8868	23328	15976	31312	8897	1896
00:06:15	32960	36703	7634	21281	6437	8636	2633	4898
00:06:16	91061	61512	8443	8609	12892	14149	1125	2327
00:06:17	1161053	128330	25035	27102	12860	9286	8753	7486
00:06:18	2023141	114054	14263	22107	9827	32650	6197	3097
00:06:19	35223	27641	149773	18172	22111	7406	2670	8877
00:06:21	422123	46157	12887	4685	11358	5348	1620	1008
00:06:22	953691	284676	39877	36412	13603	9297	7280	4078
00:06:23	15252	9888	14079	13738	19839	7111	5554	6839
00:06:24	114769	25117	22016	10270	11553	11695	2635	4757
00:06:25	256519	13001	2248	32912	8054	14631	8867	3882
00:06:26	31695	42113	15752	8766	8861	5989	14387	7407
00:06:27	13491	9534	8714	14903	4897	4555	3043	3727
00:06:28	13382	26423	15092	5889	2627	7917	4105	4136
00:06:29	27631	25974	2839	1798	16279	5323	9308	2126
00:06:30	16453	47739	19454	26221	11859	4927	7203	3035
00:06:31	26420	3415	6421	15155	7438	4718	7991	3946
00:06:32	11852	53651	17983	4673	7054	8270	7030	6963
00:06:33	166278	31932	2181	1372	5854	5374	2080	1298
00:06:34	250303	186023	19437	5141	24836	11933	5309	4209
00:06:35	314307	39643	7344	7477	17717	8542	10311	3898
00:06:36	179470	13017	12930	7843	8168	5124	2103	3143
00:06:37	91652	8504	2639	630	1406	3142	868	1328
00:06:38	369120	44506	8067	6630	8546	7209	891	2431
00:06:39	1622414	265955	36393	17842	35672	14526	9015	5894
00:06:40	34146	8987	14141	8633	11916	3313	2701	3453
00:06:41	202304	18141	13016	6579	8952	15335	6674	2341
00:06:42	131022	17896	32020	38172	31037	13196	4406	3401
00:06:43	91362	40601	10390	1967	9529	6377	3133	1909
00:06:44	156737	19576	3186	17720	10228	10688	2721	3059
00:06:45	93399	31216	3098	17032	3852	12315	1786	2309
00:06:46	81262	8152	67608	7758	7602	17452	5013	1975
00:06:47	9179	26833	2915	19803	10349	10009	1387	3469
00:06:48	18826	29668	2257	15251	15759	10477	4942	4123
00:06:49	31892	25943	1985	7662	6810	4208	3375	5441
00:06:50	145263	26868	8617	5326	3969	9241	4202	3313
00:06:51	19554	19836	9666	23107	7214	7385	3156	3898
00:06:52	10933	20825	20312	11867	4819	18011	2275	900
00:06:53	284889	121373	86831	7525	27349	12385	1737	3445
00:06:54	41508	28984	48458	7188	7758	10849	2409	4006
00:06:55	44679	46428	1949	9641	9662	10854	4832	4044
00:06:57	98047	18481	8662	7503	3299	9770	4955	3578
00:06:58	274659	40136	30720	3729	18563	5916	4142	2540
00:06:59	43714	44303	2562	14024	3661	6452	5173	1384
00:07:00	25359	91792	20420	6699	13750	9932	2762	2763
00:07:01	356342	15835	37185	7766	5987	8302	2153	2006
00:07:02	1511	27348	18030	4880	11258	7435	2618	4268
00:07:03	31937	46706	70076	9961	13361	10779	2861	1827
00:07:04	404764	121487	38227	36625	19579	12655	6155	4680
00:07:05	14740	5793	8411	13332	5331	5401	5505	3013
00:07:06	6257	16488	7106	2245	2588	8520	3093	1702
00:07:07	266094	12780	10534	14237	9188	6432	3639	2981
00:07:08	295182	128724	24445	16615	10917	5536	4894	3479
00:07:09	25911	34916	2856	26431	15971	11803	5034	3803
00:07:10	28438	31628	27892	19331	9947	7897	4082	2828
00:07:11	9195	23041	13985	5572	1819	10872	6581	3476
00:07:12	600023	75349	5862	7849	9603	17203	4387	3669
00:07:13	6778	32134	6388	6070	10424	38984	9263	5865
00:07:14	85656	25158	3478	1342	19266	2194	1316	3007
00:07:15	78917	141890	136090	9122	19830	11532	11854	5928
00:07:16	7845	95938	15304	7760	7415	8802	9120	4032
00:07:17	837621	125112	10450	15229	5950	8945	2068	1264
00:07:18	1159309	85194	23603	7975	6455	3034	2769	1299
00:07:19	103678	238514	4682	5626	19316	16917	7265	5009
00:07:20	84523	9662	1933	1615	753	1047	704	342
00:07:21	133053	175680	15884	19165	5009	8509	5165	13731
00:07:22	52355	107488	16040	12271	9059	6709	2502	2175
00:07:23	124873	6502	1226	3292	2197	2898	2520	715
00:07:24	15408	38181	19371	8325	7814	13526	4077	5607
00:07:25	257948	86835	23350	10563	8640	4136	3714	842
00:07:26	2336079	351071	199947	12067	34989	39133	15942	9279
00:07:27	75022	36550	19743	3347	8598	9632	15745	1726
00:07:28	235884	46742	9184	10079	12859	26187	18625	10796
00:07:29	1467497	175411	73312	3642	35717	11329	8618	8236
00:07:30	485320	35149	18995	39123	14751	29638	14657	3303
00:07:31	2901	15629	17849	12301	3252	19461	2644	3673
00:07:33	16187	14904	6145	15893	8563	5089	3008	4576
00:07:34	210385	93331	39240	12221	25063	20759	6929	4335
00:07:35	74253	78128	12048	1118	4974	1843	2991	958
00:07:36	8344	12463	4516	12507	9546	7994	1944	1578
00:07:37	194955	249648	79381	72163	32784	51008	7386	3802
00:07:38	796146	30510	2158	7205	3566	2438	1471	658
00:07:39	311112	31606	20580	27501	7026	9221	6971	9377
00:07:40	173524	28728	3020	7907	1360	2855	5000	1789
00:07:41	217537	26080	17913	10193	3608	6615	6335	2270
00:07:42	263538	30844	28713	36112	13226	14290	8607	10007
00:07:43	205329	4265	46962	16228	8494	8262	6783	4167
00:07:44	9073	13346	4300	4293	5682	12461	5181	3925
00:07:45	154296	56656	11844	19587	20225	14873	6400	3500
00:07:46	43069	61718	54540	24761	5317	8754	21443	4150
00:07:47	139718	28759	9421	23747	4261	14143	7876	2520
00:07:48	459001	195266	21964	18526	9387	5476	2642	3265
00:07:49	273343	59291	8754	3615	1919	5652	924	1582
00:07:50	167657	24666	19739	15804	14399	11592	5556	2295
00:07:51	45426	33279	14705	8809	5016	12303	6140	9366
00:07:52	234412	59761	25115	9122	9461	4643	776	1701
00:07:53	9262	10912	37493	12240	4565	20732	3676	2586
00:07:54	7319	17072	12619	4518	3065	16060	2193	4096
00:07:55	132255	9779	12415	16133	5903	3501	934	1193
00:07:56	25913	14781	19485	7028	15538	12559	2283	6607
00:07:57	209615	12818	8425	5359	2755	2632	1516	905
00:07:58	464422	17139	4559	7565	4645	6445	1757	1129
00:07:59	348906	145174	37735	8575	13777	10361	8123	2687
