00:01:47	0.00327	0.0054	0.02666	0.08084	0.02341	0.03328	0.08407	0.11443
00:01:48	0.07549	0.00501	0.07918	0.0214	0.01665	0.01875	0.01978	0.01694
00:01:49	0.00169	0.00674	0.01605	0.01157	0.02836	0.06738	0.07505	0.07027
00:01:50	0.00231	0.00229	0.01559	0.05207	0.0292	0.0796	0.04941	0.0765
00:01:51	0.00417	0.00662	0.06847	0.07336	0.03762	0.10454	0.03596	0.08463
00:01:52	0.00268	0.00541	0.02607	0.10663	0.00953	0.04784	0.05777	0.07662
00:01:53	0.00167	0.00908	0.02508	0.02177	0.02708	0.08918	0.00861	0.07647
00:01:54	0.00139	0.0076	0.02828	0.02643	0.05818	0.09089	0.06716	0.14973
00:01:55	0.00603	0.01489	0.00201	0.00434	0.02726	0.0481	0.03003	0.0551
00:01:56	0.00161	0.00559	0.0714	0.04822	0.03248	0.06931	0.04919	0.08634
00:01:57	0.00125	0.01772	0.03484	0.09807	0.02832	0.0592	0.03996	0.05048
00:01:58	0.00193	0.01178	0.02333	0.02035	0.02214	0.07771	0.0393	0.13616
00:01:59	0.00368	0.01518	0.00912	0.01819	0.04125	0.06976	0.08081	0.08329
00:02:00	0.21873	0.03871	0.00128	0.04991	0.02238	0.07817	0.05242	0.07849
00:02:01	0.002	0.01599	0.05715	0.01146	0.04545	0.13333	0.04598	0.03081
00:02:02	0.00653	0.01565	0.02148	0.04443	0.03336	0.03998	0.06467	0.11163
00:02:04	0.00106	0.01519	0.00406	0.02386	0.05278	0.04977	0.01825	0.10085
00:02:05	0.00245	0.01159	0.07594	0.06146	0.01377	0.09914	0.08257	0.07582
00:02:06	0.00354	0.01623	0.09149	0.03235	0.05352	0.13283	0.06833	0.0513
00:02:07	0.00149	0.0225	0.13962	0.24277	0.01089	0.10885	0.16023	0.07671
00:02:08	0.00549	0.01278	0.02566	0.01608	0.01913	0.06377	0.05591	0.13945
00:02:09	0.03496	0.01598	0.0324	0.02118	0.01106	0.01833	0.02054	0.02497
00:02:10	0.08728	0.08299	0.05129	0.06507	0.13325	0.11481	0.08425	0.16303
00:02:11	0.49458	0.17955	0.11299	0.07449	0.05104	0.11295	0.06564	0.09432
00:02:12	0.00072	0.04622	0.02942	0.03539	0.03943	0.065	0.12905	0.15743
00:02:13	0.00476	0.06632	0.02111	0.13125	0.02345	0.10223	0.0497	0.07821
00:02:14	0.04719	0.0152	0.00846	0.02244	0.00218	0.02019	0.00729	0.02044
00:02:15	0.09758	0.01666	0.01275	0.00423	0.00344	0.01873	0.01772	0.03786
00:02:16	0.16793	0.02634	0.06261	0.11264	0.04756	0.43691	0.08262	0.16051
00:02:17	0.13724	0.05104	0.08643	0.07279	0.04976	0.1712	0.10308	0.04381
00:02:18	0.15911	0.12873	0.06733	0.211	0.11686	0.40664	0.11992	0.28777
00:02:19	0.14517	0.17189	0.02249	0.02876	0.16327	0.22229	0.10023	0.33343
00:02:20	0.49823	0.07622	0.12971	0.11934	0.03767	0.0937	0.08929	0.09191
00:02:21	0.06474	0.00836	0.00574	0.01267	0.01151	0.01994	0.00828	0.0152
00:02:22	0.48096	0.01314	0.00816	0.00744	0.03182	0.01088	0.02945	0.04683
00:02:23	0.05331	0.03023	0.00785	0.04394	0.01265	0.04842	0.01737	0.04547
00:02:24	0.04574	0.00395	0.00067	0.0327	0.02403	0.06162	0.10389	0.14692
00:02:25	0.05002	0.00523	0.01481	0.01591	0.02554	0.03882	0.01051	0.04289
00:02:26	0.00358	0.01246	0.01512	0.02898	0.01193	0.1169	0.04259	0.14194
00:02:27	0.00348	0.00545	0.02756	0.00565	0.03087	0.07463	0.09064	0.18508
00:02:28	0.00066	0.00497	0.05877	0.01959	0.00931	0.06001	0.11701	0.06558
00:02:29	0.04223	0.00963	0.11147	0.0158	0.04055	0.05639	0.04831	0.0927
00:02:30	0.2507	0.06769	0.09295	0.20024	0.17841	0.25906	0.10019	0.08733
00:02:31	0.01658	0.01289	0.02238	0.026	0.03566	0.12155	0.03718	0.10473
00:02:32	0.02271	0.01211	0.01564	0.02221	0.01849	0.02366	0.00662	0.02273
00:02:33	0.0043	0.01204	0.03289	0.05938	0.01555	0.05969	0.03704	0.03485
00:02:34	0.0208	0.03935	0.03335	0.0428	0.13934	0.15016	0.03849	0.11248
00:02:35	0.13803	0.00863	0.0082	0.03596	0.02497	0.0649	0.02405	0.0264
00:02:36	0.01613	0.03854	0.06668	0.05731	0.04966	0.11404	0.06907	0.115
00:02:37	0.00431	0.06287	0.02209	0.02756	0.05467	0.08057	0.03534	0.12582
00:02:38	0.00681	0.0083	0.07642	0.07848	0.04534	0.06819	0.06431	0.09038
00:02:39	0.65231	0.45343	0.3769	0.38799	0.02449	0.25346	0.04833	0.12801
00:02:41	0.47957	0.0049	0.01553	0.08811	0.03879	0.07944	0.05832	0.15265
00:02:42	0.01002	0.01003	0.01183	0.03656	0.02335	0.06241	0.08639	0.14739
00:02:43	0.03038	0.02527	0.00317	0.01434	0.0334	0.04241	0.01886	0.04
00:02:44	0.43444	0.04379	0.08393	0.16835	0.14898	0.11432	0.09373	0.05456
00:02:45	0.31348	0.14776	0.09436	0.02379	0.04864	0.12119	0.10713	0.16833
00:02:46	0.00617	0.0025	0.10542	0.02817	0.05067	0.19967	0.16551	0.33075
00:02:47	0.02083	0.05734	0.05274	0.08872	0.12714	0.16503	0.11174	0.22139
00:02:48	0.6086	0.17696	0.08115	0.08785	0.04346	0.09352	0.09053	0.09197
00:02:49	0.04942	0.01052	0.05767	0.04702	0.0155	0.08117	0.0933	0.11601
00:02:50	0.00984	0.01388	0.01974	0.03335	0.01436	0.12448	0.11855	0.12714
00:02:51	0.0154	0.00988	0.10986	0.01165	0.05633	0.17176	0.05737	0.09238
00:02:52	0.09565	0.00665	0.00817	0.02317	0.03956	0.18248	0.11057	0.13062
00:02:53	0.00614	0.00354	0.01457	0.02811	0.02514	0.21608	0.13988	0.21662
00:02:54	0.00158	0.00795	0.01435	0.06599	0.06207	0.22139	0.17511	0.22062
00:02:55	0.00257	0.00248	0.01501	0.03737	0.03009	0.07816	0.13482	0.13273
00:02:56	0.00228	0.0123	0.02517	0.01456	0.04741	0.25532	0.17289	0.16537
00:02:57	0.00322	0.01001	0.01957	0.07948	0.0298	0.11149	0.0662	0.09271
00:02:58	0.08366	0.01355	0.06673	0.11239	0.07789	0.06851	0.1145	0.16692
00:02:59	0.30812	0.26971	0.01595	0.05448	0.03738	0.12954	0.06581	0.06201
00:03:00	0.30812	0.26971	0.01595	0.05448	0.03738	0.12954	0.06581	0.06201
00:03:01	0.06744	0.01404	0.06465	0.03335	0.01816	0.02145	0.03614	0.0597
00:03:02	0.03444	0.00175	0.01406	0.02162	0.01208	0.03188	0.02847	0.04376
00:03:03	0.00622	0.01219	0.01058	0.02418	0.02422	0.14336	0.19118	0.10752
00:03:04	0.00484	0.00782	0.0228	0.05613	0.03314	0.09444	0.14486	0.10116
00:03:05	0.00058	0.00438	0.02665	0.0331	0.02527	0.03115	0.05569	0.12063
00:03:06	0.00276	0.02758	0.05393	0.02453	0.05003	0.18493	0.05951	0.11255
00:03:07	0.18496	0.15885	0.06486	0.15397	0.02814	0.25614	0.09179	0.17256
00:03:08	0.32917	0.14347	0.05908	0.04833	0.02226	0.23665	0.22642	0.27595
00:03:09	0.01085	0.00905	0.05784	0.03846	0.09299	0.04716	0.10075	0.15448
00:03:10	0.00354	0.02238	0.06364	0.03219	0.03375	0.17674	0.06073	0.14109
00:03:11	0.00999	0.01701	0.03003	0.04531	0.01341	0.13837	0.09925	0.06668
00:03:12	0.08893	0.00337	0.01258	0.0006	0.00159	0.01807	0.01418	0.03659
00:03:13	0.03885	0.05074	0.0436	0.00879	0.07224	0.1518	0.03261	0.05022
00:03:14	0.51419	0.09428	0.22179	0.13231	0.13854	0.30784	0.19913	0.22902
00:03:15	0.01018	0.00434	0.00526	0.0008	0.0	0.0049	0.00535	0.00693
00:03:16	0.28314	0.0213	0.03807	0.08126	0.06083	0.25451	0.03923	0.15248
00:03:18	0.1595	0.01522	0.02162	0.02108	0.0099	0.0446	0.01404	0.03887
00:03:19	0.03996	0.00409	0.01545	0.01951	0.02875	0.01215	0.0132	0.03478
00:03:20	0.42466	0.07332	0.05051	0.04106	0.03426	0.18778	0.05109	0.13536
00:03:21	0.448	0.02009	0.0129	0.0984	0.0588	0.05368	0.03195	0.06278
00:03:22	0.02464	0.00373	0.00202	0.00273	0.00417	0.0053	0.00064	0.00622
00:03:23	0.0162	0.01803	0.12603	0.11255	0.09785	0.08527	0.03146	0.15877
00:03:24	0.0016	0.04247	0.05497	0.06182	0.02493	0.09533	0.07099	0.06445
00:03:25	0.00599	0.02933	0.02971	0.02854	0.02146	0.09978	0.05011	0.07265
00:03:26	0.23868	0.31784	0.19645	0.22643	0.17522	0.28096	0.11184	0.34179
00:03:27	0.74124	0.05113	0.07486	0.13783	0.02258	0.11438	0.0511	0.05416
00:03:28	0.31817	0.04032	0.09702	0.06556	0.07199	0.08159	0.03524	0.11318
00:03:29	0.16379	0.06555	0.05837	0.12457	0.01879	0.07252	0.05888	0.0508
00:03:30	0.12112	0.0227	0.00934	0.00681	0.00727	0.01259	0.00689	0.00798
00:03:31	0.12042	0.02878	0.23789	0.03906	0.04207	0.18476	0.08265	0.13651
00:03:32	0.00454	0.00955	0.01747	0.0229	0.03898	0.06929	0.04486	0.14247
00:03:33	0.15495	0.0882	0.05775	0.02577	0.12315	0.22624	0.06696	0.0769
00:03:34	0.05328	0.03329	0.03494	0.15493	0.04873	0.15222	0.04951	0.05165
00:03:35	0.00443	0.01147	0.10834	0.0073	0.03497	0.10691	0.02756	0.08594
00:03:36	0.01078	0.0051	0.03105	0.07221	0.03879	0.19285	0.02999	0.08035
00:03:37	0.00145	0.00813	0.04014	0.08182	0.05158	0.04119	0.0867	0.10422
00:03:38	0.00399	0.01007	0.00807	0.03316	0.03698	0.04144	0.05603	0.06778
00:03:39	0.01258	0.01652	0.03962	0.03617	0.00676	0.04606	0.03459	0.15326
00:03:40	0.00277	0.01186	0.03755	0.0161	0.02409	0.11387	0.0401	0.06363
00:03:41	0.10397	0.03011	0.03218	0.05667	0.07007	0.04138	0.04201	0.1762
00:03:42	0.05265	0.02362	0.02426	0.02072	0.01516	0.01312	0.0035	0.0171
00:03:43	0.05194	0.04793	0.0075	0.06682	0.05524	0.06406	0.04161	0.09296
00:03:44	0.29027	0.00846	0.00692	0.07964	0.04527	0.10837	0.04661	0.13522
00:03:45	0.01608	0.00934	0.08605	0.02746	0.03014	0.07723	0.04937	0.08928
00:03:46	0.05724	0.00696	0.01684	0.01575	0.00535	0.01621	0.00509	0.03817
00:03:47	0.21482	0.04306	0.21561	0.05022	0.03574	0.15871	0.10955	0.13035
00:03:48	0.05355	0.0506	0.0098	0.04238	0.054	0.10204	0.08255	0.05151
00:03:49	0.17977	0.02617	0.04103	0.04228	0.02459	0.09866	0.04114	0.08773
00:03:50	0.01217	0.03955	0.1182	0.09869	0.06037	0.32517	0.15051	0.08914
00:03:51	0.16005	0.0601	0.13896	0.04583	0.07108	0.10878	0.03118	0.02617
00:03:52	0.39008	0.09249	0.07025	0.0696	0.04329	0.03965	0.02566	0.05094
00:03:53	0.00076	0.01563	0.03126	0.07017	0.03853	0.07551	0.07713	0.12045
00:03:54	0.18411	0.04624	0.12478	0.01567	0.04188	0.24886	0.03031	0.05888
00:03:56	0.00609	0.0329	0.04689	0.04623	0.00852	0.16833	0.0726	0.11157
00:03:57	0.00624	0.00618	0.02128	0.02852	0.0281	0.09366	0.04828	0.09489
00:03:58	0.08033	0.00616	0.01939	0.01263	0.0004	0.0031	0.01774	0.00904
00:03:59	0.52278	0.06386	0.15854	0.09711	0.10478	0.14306	0.06274	0.10111
00:04:00	0.02809	0.03852	0.10064	0.10442	0.07996	0.16367	0.07176	0.20302
00:04:01	0.00622	0.02558	0.06358	0.08654	0.03564	0.25316	0.08452	0.1195
00:04:02	0.00214	0.01668	0.07179	0.07198	0.03008	0.16582	0.04893	0.11359
00:04:03	0.02986	0.09688	0.0172	0.03073	0.04552	0.15813	0.08997	0.22891
00:04:04	0.04714	0.02862	0.07871	0.06624	0.11407	0.12835	0.04504	0.09674
00:04:05	0.32428	0.07212	0.0373	0.06542	0.04999	0.04231	0.0602	0.26893
00:04:06	0.00195	0.00286	0.02881	0.01695	0.02139	0.09092	0.04618	0.08552
00:04:07	0.02234	0.00975	0.00545	0.03434	0.01424	0.01353	0.01297	0.02617
00:04:08	0.003	0.00632	0.02209	0.00982	0.03125	0.15592	0.05807	0.09862
00:04:09	0.00263	0.01119	0.03406	0.13999	0.02422	0.04305	0.1075	0.10981
00:04:10	0.30536	0.0119	0.03402	0.02876	0.01198	0.00837	0.00561	0.01625
00:04:11	0.08975	0.00991	0.01411	0.0347	0.03831	0.10432	0.04518	0.07129
00:04:12	0.06739	0.01965	0.00613	0.0824	0.03092	0.09195	0.08018	0.03822
00:04:13	0.00718	0.00377	0.04887	0.01109	0.0126	0.14014	0.02053	0.06057
00:04:14	0.0965	0.03706	0.06039	0.11666	0.02493	0.06347	0.03641	0.05647
00:04:15	0.0143	0.01361	0.03316	0.04885	0.02096	0.12188	0.03947	0.10142
00:04:16	0.02504	0.01329	0.01511	0.00519	0.00844	0.02026	0.01185	0.0232
00:04:17	0.03443	0.01431	0.05677	0.03969	0.03418	0.08932	0.04679	0.11307
00:04:18	0.03755	0.02593	0.04234	0.05969	0.01208	0.16398	0.0437	0.12415
00:04:19	0.01323	0.02762	0.00839	0.07148	0.04202	0.10077	0.04169	0.06452
00:04:20	0.00401	0.00352	0.01603	0.02588	0.01905	0.09431	0.04143	0.04294
00:04:21	0.00173	0.00491	0.01878	0.09629	0.06017	0.10816	0.09753	0.09829
00:04:22	0.00616	0.00628	0.00637	0.12356	0.01001	0.09868	0.10668	0.04986
00:04:23	0.00137	0.00728	0.05779	0.019	0.03898	0.08862	0.06203	0.12544
00:04:24	0.0014	0.00696	0.00898	0.07448	0.02546	0.13101	0.08928	0.08129
00:04:25	0.11992	0.02371	0.12294	0.12851	0.07913	0.09784	0.0256	0.05137
00:04:26	0.002	0.02014	0.06383	0.13656	0.07436	0.17707	0.07455	0.06487
00:04:27	0.02445	0.012	0.14478	0.19104	0.0217	0.07299	0.06474	0.08261
00:04:28	0.01202	0.01485	0.03055	0.00202	0.03084	0.05896	0.03519	0.19205
00:04:29	0.00766	0.0294	0.17417	0.07542	0.05922	0.09254	0.04803	0.16119
00:04:30	0.86073	0.15746	0.03781	0.08338	0.06656	0.0899	0.10343	0.10633
00:04:32	0.11262	0.03606	0.01671	0.04337	0.03772	0.05321	0.0722	0.07965
00:04:33	0.0201	0.02268	0.01522	0.0355	0.02266	0.09839	0.05928	0.06234
00:04:34	0.00236	0.00786	0.04429	0.03894	0.0343	0.15372	0.10759	0.08148
00:04:35	0.03782	0.03453	0.07938	0.0822	0.08397	0.19598	0.10045	0.1119
00:04:36	0.43096	0.06499	0.01731	0.07256	0.02426	0.04502	0.05028	0.04451
00:04:37	0.20354	0.09918	0.08497	0.06316	0.16244	0.27433	0.10642	0.13451
00:04:38	0.1853	0.25606	0.07337	0.18145	0.31509	0.21125	0.23209	0.52598
00:04:39	0.16079	0.00306	0.12777	0.0147	0.02752	0.07544	0.0482	0.05139
00:04:40	0.05461	0.05948	0.01099	0.03878	0.12097	0.06033	0.13422	0.16638
00:04:41	0.03625	0.04425	0.00353	0.03988	0.02295	0.01683	0.02924	0.03645
00:04:42	0.011	0.02502	0.16015	0.0351	0.02512	0.1487	0.07965	0.26303
00:04:43	0.25213	0.05493	0.05084	0.02235	0.01707	0.19493	0.31178	0.24612
00:04:44	0.00466	0.00631	0.01127	0.02445	0.01909	0.1395	0.07099	0.06846
00:04:45	0.00419	0.00984	0.03262	0.0238	0.0588	0.06639	0.06241	0.1045
00:04:46	0.07261	0.02929	0.05419	0.0322	0.04378	0.04292	0.02311	0.04608
00:04:47	0.22648	0.21072	0.24732	0.06775	0.02825	0.19619	0.10848	0.28305
00:04:48	0.02816	0.02061	0.0372	0.05092	0.02313	0.02197	0.02988	0.06123
00:04:49	0.11829	0.02978	0.04653	0.01774	0.04336	0.097	0.10289	0.07244
00:04:50	0.00862	0.01933	0.01094	0.00625	0.04076	0.12596	0.04577	0.08852
00:04:51	0.00447	0.00572	0.00428	0.01532	0.01987	0.14484	0.04267	0.06119
00:04:52	0.0047	0.02751	0.05624	0.00459	0.0311	0.1143	0.12088	0.13028
00:04:53	0.00324	0.02315	0.05959	0.059	0.00766	0.0617	0.10301	0.11001
00:04:54	0.00772	0.02272	0.0233	0.05279	0.02495	0.11893	0.04638	0.10452
00:04:55	0.00073	0.01987	0.0474	0.02033	0.05348	0.14507	0.04513	0.07169
00:04:56	0.02631	0.037	0.09243	0.10575	0.06635	0.05933	0.06179	0.07199
00:04:57	0.03054	0.01572	0.04251	0.05974	0.06484	0.10054	0.04589	0.02868
00:04:58	0.33639	0.10483	0.09456	0.10561	0.10412	0.08306	0.06106	0.06316
00:04:59	0.00496	0.01175	0.01014	0.02711	0.01579	0.09132	0.04043	0.14431
00:05:00	0.02547	0.04193	0.0762	0.11423	0.09023	0.05453	0.03522	0.14773
00:05:01	0.00393	0.02195	0.05327	0.03272	0.01607	0.04566	0.03908	0.25968
00:05:02	0.00494	0.00625	0.0975	0.05562	0.053	0.0863	0.0557	0.10825
00:05:03	0.00627	0.0069	0.07015	0.03406	0.066	0.13605	0.07508	0.07549
00:05:04	0.00385	0.00631	0.0494	0.07491	0.03529	0.03987	0.04087	0.03283
00:05:05	0.00104	0.01163	0.01164	0.01325	0.05177	0.07536	0.05428	0.0517
00:05:06	0.00416	0.01004	0.03154	0.02169	0.04273	0.04222	0.04923	0.04263
00:05:08	0.01148	0.01399	0.05768	0.11659	0.04158	0.05046	0.04086	0.09102
00:05:09	0.05379	0.01126	0.0044	0.00524	0.01973	0.03073	0.0162	0.01472
00:05:10	0.00442	0.01573	0.03463	0.03668	0.01383	0.04079	0.05301	0.06799
00:05:11	0.0051	0.00825	0.09631	0.02477	0.02625	0.16617	0.06126	0.10382
00:05:12	0.08252	0.11999	0.04278	0.09613	0.07224	0.10356	0.04003	0.05459
