00:00:17	7459565.0	1452722.25105	1124009.47708	2441719.74615	1287272.33676	1498673.2272	1086719.79315	1161742.76242	1832467.60696	2010143.76872	461953.608616	777984.421383	657502.642963	2265192.2549	1727273.27431	474041.273423	637793.948252	1090696.12921	608638.141382	1123623.04389	1024636.63585	1096427.12257	791938.258759	902567.627559	1208283.14655	861357.884379	462920.399128	1056422.26875	311831.319999	209868.075103	1083974.40549	593886.709555	745725.60578	766754.212087	1521116.89699	722561.735166	531540.119955	1051940.69794	1165865.75791	160141.758416	865123.256972	1426512.55205	338475.043144	626593.056714	997220.001798	1041317.58543	976075.556699	407092.036923	1260963.54193
00:00:18	7064879.0	2120297.29639	1301919.99675	1134613.58857	1608662.91809	898476.33334	969900.613896	752541.525121	1279640.63358	777440.625717	1429984.53769	1561036.8815	2673039.28263	1138010.62945	766338.432904	513227.441444	479812.772903	627650.520799	425462.53408	1113901.70035	291603.523229	504273.519615	442135.511807	1301883.89948	1598407.00403	988948.34262	862426.390634	1043506.22423	1159253.28851	734134.158266	1039798.21557	588002.952734	822615.998711	503867.514186	223183.671342	71399.1612344	1506162.60782	850273.80289	756515.851358	1762585.34395	1160887.36692	458996.554078	504571.379587	807786.208673	959193.228236	733453.727031	363410.599569	481149.326299	794794.716175
00:00:19	6677612.0	1188347.34106	773257.877276	3108892.95477	1206937.17739	112044.972836	922315.964592	1697364.45674	953761.32691	805134.110952	1418768.31651	789374.315833	1140668.2944	929776.436169	990986.903743	1443038.82441	409911.814563	1405584.79674	409562.769823	476288.568185	514529.53143	508705.017034	186686.437384	159148.21974	416156.829431	1341576.44224	915719.646625	742757.658141	2099726.13217	951691.571881	362463.211584	1490869.94786	1443440.8899	747239.761646	523071.17353	957622.29961	769781.434522	116062.195863	71917.7558692	414552.038767	382462.412649	658685.409647	817654.83902	643841.087556	1214629.60554	816592.291706	1509323.94427	73432.861093	1204535.4128
00:00:20	8175092.0	2155820.47591	1990447.23663	788360.045713	906951.437194	1095740.31969	4113967.99516	1080787.23323	2041341.70833	2302937.91452	245066.127745	716454.677655	1388934.85667	903282.149661	1921228.51787	380101.674341	1344941.86743	573877.631984	870043.57873	1656359.81526	1020586.89943	848809.112728	1290526.53214	723002.572504	342948.809282	1473264.8117	348659.26352	897677.804729	658667.903364	471500.535002	105471.580966	548132.298614	749488.097385	345141.221404	475208.717163	944201.043741	1036526.15429	1102892.19245	1024663.92566	265020.082988	269211.488245	1076064.06401	266523.913586	1090060.19253	586423.890043	656536.23012	601822.432095	1107049.20749	538666.028214
00:00:21	16574642.0	2940420.20958	521788.876944	4306008.93794	7089330.04384	3362961.9672	1239939.39701	598059.182776	2878725.32628	960990.212963	287957.304779	749533.044966	456728.316709	551267.878861	330236.842313	1208379.65166	986401.669559	1259264.62502	78243.1053638	945286.004384	684746.087089	362005.912479	56408.5890008	526066.995684	556115.274782	257455.001075	980792.335333	286473.627975	280702.765863	502894.352359	874039.776949	350118.86562	345323.211676	712883.522663	522603.133685	687981.942784	611040.66528	411332.70546	731371.87382	895446.32273	984782.645591	737887.940082	326462.219978	534077.398828	206928.090887	659769.647673	158317.589486	559656.277249	514529.554932
00:00:22	12237843.0	4595250.0559	639622.774012	1381914.12288	5827648.88075	2070403.56872	420420.422636	1836456.68946	947334.374534	1480942.47553	1499188.81236	806592.320206	1872207.43404	788531.505582	1316738.42885	1440403.07005	2092643.4859	585340.631357	1047187.21706	672299.610202	952172.49543	994329.720658	1579187.65185	254456.435318	160884.053757	189894.399395	520029.305308	299651.522353	253676.401905	1487768.47575	898741.899683	495531.26268	737718.366521	130772.827883	804389.053957	1567511.99389	688012.147597	440088.168596	1130249.3207	370250.700496	406778.550767	522808.130177	881775.190469	756213.74627	472318.397895	695567.63033	547012.435381	1423620.24598	335298.252722
00:00:23	12551147.0	3789879.65149	954094.026288	1637960.04555	3757055.06603	2512736.06753	1577287.02344	584003.28375	1241280.10494	1829668.38998	1152699.27896	1577529.84805	483673.568385	776315.512121	679045.861291	836113.871495	903128.252563	401719.112052	463433.54977	983915.7598	993934.403544	599588.906428	1045779.89466	927743.253862	1238504.74938	2211814.16927	1107819.40965	223052.366205	264263.850302	583949.21642	1199993.45176	1299629.12703	957169.581271	121382.613279	415780.81244	311360.780744	784268.236389	909420.205362	674209.23024	1343153.70707	658451.403389	174516.871793	1072183.66018	286258.952489	2376057.12184	717495.328345	536227.249016	309090.427997	993410.604101
00:00:24	11840468.0	2632735.7095	2327081.22341	4891403.20549	512473.83051	2229482.06899	2286513.04007	3969893.16975	590356.940446	1398136.29791	1536235.07022	1001852.60586	776500.830405	1208071.51315	746816.719503	692972.224432	1666267.23906	508156.354327	701884.327396	1220436.30037	1001391.61332	1335261.40224	640502.641876	795354.639708	1424829.3129	526731.257035	767248.656131	968543.940737	1271221.00587	908164.299589	495852.01023	886704.292102	341454.190934	1739422.17593	412921.565367	631007.597827	512067.674051	352856.976447	246584.913936	527865.082861	319455.397124	844462.86595	684175.311783	1054272.38304	736009.798234	1355442.49019	1072038.44804	1016795.00876	335578.190812
00:00:25	13209267.0	1583980.47779	3692009.98382	3602087.39196	2984064.82419	3020590.0938	3626444.63355	2202342.14099	844177.701315	3474844.18836	318002.68881	1533472.33625	1322248.36562	986361.736386	1302004.5046	807871.397113	1033076.95732	1281564.10963	938841.652217	1021033.74719	1022269.71735	1027699.71869	1189415.92333	1712918.13656	831082.098451	491330.866419	653690.296873	286415.594093	476655.677069	97970.9010895	1121371.16476	715178.777759	304746.582394	435123.345531	343209.913058	428796.313285	787926.783516	426229.130059	672269.462059	1027930.50766	334673.595776	535446.880825	153570.023664	682938.860764	583682.536139	167243.309614	720524.969136	221453.258121	852182.077058
00:00:26	8047300.0	3807389.47498	3529566.45503	4721336.63954	891711.779965	2078490.48478	2015947.66693	905181.577137	1468500.27053	995735.236642	2471182.21641	1218973.84649	928821.050551	1107153.81674	119424.864613	629875.435907	1035467.32428	874933.343739	263780.655512	283380.881272	461316.39484	844648.44967	383035.794489	869674.682842	86777.8192068	896400.469615	710440.396134	756816.270578	182005.226816	265437.248367	731411.351408	342547.00914	194458.011706	660146.274817	648364.348752	697404.181124	702284.306858	603921.501474	638522.933452	290862.014734	506346.176015	377143.969936	341831.741511	277547.898195	577403.059168	271455.210675	564812.610751	459993.189616	578393.541518
00:00:27	11371215.0	1686922.21292	3254229.20556	498760.739371	1886676.45379	1689410.99669	1652782.98703	1802708.73959	389030.233296	1750906.3478	448115.335672	2053914.46494	850451.645203	1651075.41243	1827892.53652	254525.368289	312831.403469	1302130.70751	611452.934662	1244214.60903	236621.138083	1258461.55565	581671.748489	1925120.12426	377933.322878	608127.423352	989775.770499	1203623.68995	1148718.70371	1832728.8086	488777.424977	1000562.83888	629373.183283	607860.623918	1137399.11259	880058.480853	1633057.76674	655742.083749	666441.579624	804398.439705	1889084.31703	537587.736793	281903.73238	560789.091002	845498.989736	787625.659673	529844.890891	1179304.2444	1802749.0659
00:00:28	7002409.0	3334431.83876	1834551.8004	1206399.42759	424377.175218	1571383.31973	1750122.07909	1481094.63054	1226148.20565	1903035.99094	1234051.18855	2027619.62595	1755272.42607	541895.635698	372630.253597	711151.201126	337524.774494	122470.491991	436038.881878	565327.988711	795784.952959	829616.537954	1235967.33411	404947.958885	1255338.84468	1197091.92962	1307492.43615	504926.402105	1418223.63974	1034015.85345	84185.3598826	725475.308098	780793.724444	713099.793215	602752.334427	1004581.2999	277646.792306	574581.199384	1321468.20645	872015.661812	557593.454516	1230937.5939	42058.4849486	777370.109014	692412.972801	931249.223086	575536.298089	462404.842127	324611.416053
00:00:29	9808630.0	3575305.3401	5547889.73097	1137570.55778	3407213.1906	1388129.82759	1328867.00746	2027868.63618	1900025.75337	1999586.4039	459724.434408	281406.531822	1427961.97192	248441.273595	359946.179803	2310417.53888	2030258.73475	714056.15958	1016736.56726	1538564.8097	930608.483498	782172.434603	660708.788017	1160519.06148	197273.34806	184354.719801	548316.664947	391607.859814	689343.581411	364342.356427	454423.665318	628037.31899	409423.724807	281022.565502	313001.463128	389892.092256	380622.663579	607859.814889	211323.810211	530044.397963	258915.796193	600847.09171	728487.438587	305917.733937	369726.112136	223993.566649	1003884.29557	418641.677425	386125.338532
00:00:30	13000577.0	4198849.59054	3050779.89571	4955121.80186	2082325.88053	710395.841192	1113317.9173	2229213.56998	3494183.25964	886328.326561	1275981.40634	961423.095533	640560.890525	531106.770147	811011.782395	340705.719263	768856.167612	867450.542095	1035791.86376	1096859.6621	348195.207661	680243.77933	275618.587517	202451.583914	1334341.16026	702028.894953	456378.006949	219583.97025	891079.850604	947306.758361	184249.618833	669653.947996	414117.85746	804881.921071	627744.781467	744979.814232	1252140.42246	804958.535544	1351589.80132	1156165.98147	282040.646344	904343.379099	1074560.47272	507573.958348	236627.126731	663102.027537	887079.810105	588651.428807	838140.22513
00:00:31	6814713.0	3134894.41045	5080139.4871	2839467.40297	2448049.56066	2064247.00202	1428289.13962	1252177.97807	644569.889948	998438.048773	979593.418377	556517.546831	1476380.14723	512418.764291	740673.968676	818488.430808	375303.75287	1073608.88958	298271.90336	998009.452644	455052.940463	485159.181746	599455.12849	243051.020534	419962.700416	422900.251748	240586.228714	583596.473068	208391.261938	454052.736682	179147.575368	138757.586133	870152.600785	345546.979436	1039833.63599	512420.138216	220109.511775	262907.158044	917439.968353	858483.699233	670806.919777	549556.762294	331537.225738	775914.624586	540246.048774	846134.51032	457780.383255	198234.373207	403607.104275
00:00:32	7651486.0	2588318.63263	1294073.953	1399264.93753	1365554.58312	282708.869065	1770165.52815	1189983.81252	1544120.44141	869790.502	1369346.82053	2293229.80357	810491.969112	1242567.0216	842280.081808	488872.217021	265128.072224	1142484.19402	1276815.87129	943669.581198	1189947.08465	1391346.32022	954871.032665	1017753.40468	1784887.45459	617033.905012	665837.932126	1571954.2898	1304306.24955	312895.664334	387272.928827	744149.788441	361456.488991	184015.072254	123398.67318	743388.927395	923130.079424	485586.201585	1136307.90176	282020.775848	580962.041164	1150904.23812	1275912.52471	190445.627372	140567.751447	490792.479096	602764.292689	406778.070258	548322.668253
00:00:33	6350454.0	142884.528954	613412.532779	3249940.88234	155967.149127	452488.788823	2089077.75969	533944.663607	1830920.37826	2496810.92145	697690.763589	1915250.49184	1504674.47737	1080031.16167	737784.789478	683055.34608	1864479.61795	176869.837283	566430.730529	100278.065543	533229.769483	314120.49707	679536.141773	666651.768661	1189268.14128	1153996.95297	973766.300354	915571.096467	668916.014671	1031675.14591	1554288.56218	922996.680424	823524.1474	796539.519738	658886.684236	1293925.85769	139189.612255	580746.757548	921406.619196	1245971.89212	436540.821719	471480.421446	395873.179238	788255.331337	1142382.61399	837293.604284	1263079.62262	758404.054464	145319.699346
00:00:34	7130972.0	47450.1498579	1516233.83415	120207.517512	1327130.91984	1776590.48392	1484210.72964	990418.022834	1096867.56794	2130312.36709	1146047.5527	457817.809741	1220500.48688	1373123.88721	2391196.39641	867680.552529	836605.015925	827366.140479	1326506.00439	1375606.865	398847.868984	130505.311763	1269457.81844	189861.191143	682457.799283	873963.037107	419945.449742	490814.464206	1661884.5871	1426504.8689	531696.043962	620315.908458	807441.426317	845947.014174	1092440.46344	608984.693812	403068.345165	580728.034465	1432246.47523	194907.095705	791902.879113	279126.49058	1164148.11576	1198162.40535	699162.612087	783394.654153	582339.301895	456303.525379	970924.692489
00:00:35	4651830.0	676717.33171	2374724.75884	1495592.8697	2123888.1279	1640494.67448	1652873.9215	1605171.88956	558462.755532	1698532.07272	130438.268415	760988.942682	859064.456047	1200970.44135	394793.809909	771681.611497	1194957.41547	986613.269569	554604.761463	600241.227614	909997.205235	310209.561991	1739093.53448	303244.703572	984287.068715	181736.033512	474289.130694	608061.870912	397039.603278	202756.937311	382737.297287	594028.306468	895281.738682	773163.56646	394538.626801	686457.501564	917275.389678	415753.782257	608327.072904	1154516.71778	509903.757413	673019.078706	619299.050515	482833.969046	926716.294108	646154.135851	338430.637222	170899.02026	318927.42666
00:00:36	11956786.0	5514744.5071	2029259.68951	3502565.68071	6570620.45725	2124960.34234	955687.84528	1129216.50879	850910.434365	1428671.44634	551027.69414	1329600.34913	1333825.33264	272004.180318	132977.889922	605072.069488	952550.918609	1131664.32492	258587.512241	552880.373231	102646.230125	60915.7425605	434288.110036	585565.915759	1136552.21046	224202.236205	275312.837077	399240.038109	135147.418855	464013.990083	279650.348049	553732.695914	524519.201479	71108.0360491	598598.927718	270004.682242	542876.734126	687781.315365	65213.9224816	188544.101422	487773.182274	352654.896506	350305.385365	505650.586045	135340.324681	799475.275702	557174.183282	348607.65331	440288.066761
00:00:37	7394946.0	2675443.92169	4156437.39247	2032113.05506	2318514.31833	742653.045301	2273105.48349	780992.143654	1346735.50684	329471.788915	780029.819077	294529.395979	147025.580411	1562066.10253	977201.991868	1323612.95989	778360.046005	861161.021465	435612.454289	691326.655445	306932.659955	162086.704212	657574.809985	745303.00125	1408204.94163	408967.572992	255728.834851	1491952.58863	383523.055051	400648.963672	1317339.62495	453625.720553	770549.001352	329646.874298	728038.54512	722733.197855	412848.827807	1681982.1736	815929.477263	524546.022994	102689.267369	256755.412784	1039666.58158	629633.005099	411009.022679	359746.596239	442189.632301	390286.692381	777749.776199
00:00:38	4064070.0	1889461.33416	592606.535935	1356111.4636	299400.138435	1795400.38925	995640.482596	864233.092778	1272090.9325	187251.659123	594982.145068	882791.69334	890842.311341	1610075.27197	1435892.27501	897814.74091	403938.904808	370633.779595	423542.34817	647574.881866	292267.828261	545851.769021	233787.980736	405674.450307	359853.104305	303623.395776	1270199.84038	226412.916343	1100617.31636	1693213.22476	509467.178805	541721.910361	525667.395787	556091.683835	430760.585282	147393.680922	397345.163954	460245.113541	366386.422957	563932.08723	602635.335444	533908.721333	177996.676801	558964.704759	974662.958018	526023.389341	175156.626552	895579.246793	554424.596105
00:00:39	9087600.0	2313463.78277	6760552.66495	1715791.39042	3705725.33177	332075.105024	443198.558628	146262.667893	2088546.00452	1070489.23975	1534479.9607	1018225.98009	1388608.62813	1602243.05808	938703.737762	745972.979	645455.704786	711092.088752	628946.568647	474014.889241	730200.972418	738538.2129	289931.637884	658669.884776	541664.032332	992820.433363	385812.422506	327614.5674	291143.742494	193682.247463	544840.557671	582818.28736	257023.267733	736672.187497	382583.612652	65995.8507284	836814.165037	164492.133604	714820.453649	200474.908465	448253.827054	133587.82924	540779.377708	186173.901953	593499.775601	336774.783716	44013.429224	256085.011252	298590.968582
00:00:40	7718279.0	4567787.63905	4033914.40867	3492585.83172	3041519.54815	970033.555905	834488.170912	1579147.50199	855751.252806	1168031.22542	1311970.86939	1017603.70324	692931.210517	1105661.02997	551076.49427	539954.308772	621491.434961	963404.14242	932008.590075	535069.205084	839875.145659	481860.854584	624167.421789	160549.033774	425302.299553	624407.338038	635081.908803	381883.802614	809244.661581	470734.941604	637343.012117	812357.199918	527994.516433	254327.502685	719560.933025	328369.394946	622338.188113	404435.843716	408250.509517	491011.391195	55582.420422	447302.378593	459657.686286	142028.549928	511079.394356	571265.086869	857364.609697	261338.711352	479817.835377
00:00:41	6610388.0	1929430.15977	835001.079761	1560823.23174	586068.116579	1557420.63877	80870.4354011	630437.520936	1115274.49084	1949424.18439	726528.954786	1348608.29969	467648.054236	811017.817799	292688.754776	1016005.48089	229985.005628	1015706.87944	1437223.64982	744221.189293	1336583.53873	1011084.39343	1091867.91492	1096744.97886	990991.496408	1213352.50443	1174032.52622	588035.31189	1359203.24201	149583.15756	329514.406967	847753.775865	760182.021319	902081.358697	1076209.53281	608542.527178	923388.134833	701956.151364	622243.427962	743042.278507	295213.575033	256461.588072	111480.084877	229360.441384	467044.692568	703038.986015	184444.558886	898480.920619	724114.535791
00:00:42	4655356.0	442672.623065	3523113.42079	212321.973553	2353068.86466	1317943.63428	1966672.68588	1456301.52274	1975268.51355	964894.541492	1802529.35626	354454.217982	1359448.14889	1131340.02428	955316.753183	829102.6404	722711.573101	505752.273802	941744.075353	1135612.09148	1073455.36788	1074818.39228	1263858.9205	523919.106394	292187.91509	157777.783269	181616.421666	595467.655709	405447.870309	378111.867449	216536.989867	428387.033483	616819.470729	211378.548146	775515.602992	249382.975485	875574.763162	520924.409904	199256.216459	320669.16725	395143.033547	438835.582998	671369.241492	323949.201883	605174.860142	499941.417426	643534.040845	272517.677024	435358.809853
00:00:43	3739762.0	1648363.19638	171847.624123	768979.785416	575516.750793	1254504.02842	1266088.3175	1184437.03902	1407697.26637	1268950.22499	1197352.21533	1797753.31484	1120301.19215	454759.879727	921106.397833	1614854.74179	162936.664511	167047.409476	713142.338201	770251.970582	1192581.22422	587915.195934	535006.960388	299613.697657	98477.4122385	781124.146887	929427.430922	751738.527246	451177.016752	534897.233639	211546.234515	153618.836659	783419.77559	421665.800157	183999.61697	60636.0709525	800138.129573	940925.032696	416454.571963	107171.693796	537034.888285	435888.461519	254793.663631	463732.100359	462943.4654	328034.903409	190291.224074	254347.057631	513424.797585
00:00:44	5889617.0	1701391.11418	1608114.98908	1796226.22527	2367138.73327	1054159.63289	2472419.69092	856035.862763	1547184.85411	1916604.52127	1403325.10765	443775.678566	751808.485683	637075.314294	918169.188306	869013.739228	202011.584317	888441.257031	1114512.21132	122565.075141	117365.149218	342476.772016	101283.420665	264047.890369	694599.660544	757857.128586	179164.468415	986244.259167	535980.022974	682753.472119	72899.9690066	1009153.63701	350534.005907	350146.03921	113173.295931	808117.012362	124146.611804	444502.089062	608069.044963	757839.303191	591131.06442	348906.466938	522050.312664	379070.400101	918530.674886	630175.885741	819604.954907	297143.206327	72068.995088
