00:09:07	84	75	0
00:09:08	80	67	0
00:09:09	61	67	0
00:09:10	53	61	0
00:09:11	47	47	0
00:09:12	47	66	0
00:09:13	43	54	0
00:09:14	44	64	0
00:09:15	38	51	0
00:09:16	29	23	0
00:09:17	47	40	0
00:09:18	47	40	0
00:09:19	54	54	0
00:09:20	75	67	0
00:09:21	56	61	0
00:09:22	61	69	0
00:09:23	60	54	0
00:09:25	56	67	0
00:09:26	44	51	0
00:09:27	54	29	0
00:09:28	47	24	0
00:09:29	47	26	0
00:09:30	61	38	0
00:09:31	48	44	0
00:09:32	51	51	0
00:09:33	57	41	0
00:09:34	78	53	0
00:09:35	80	64	0
00:09:36	83	63	0
00:09:37	70	56	0
00:09:38	57	44	0
00:09:39	48	41	0
00:09:40	40	48	0
00:09:41	29	67	0
00:09:42	37	66	0
00:09:43	40	77	0
00:09:44	48	53	0
00:09:45	48	66	0
00:09:46	61	57	0
00:09:47	90	67	0
00:09:48	81	74	0
00:09:49	80	61	0
00:09:50	63	56	0
00:09:51	54	61	0
00:09:52	43	47	0
00:09:53	38	44	0
00:09:54	53	51	0
00:09:55	60	48	0
00:09:56	70	66	0
00:09:57	78	70	0
00:09:58	78	60	0
00:09:59	69	67	0
00:10:01	60	60	0
00:10:02	53	53	0
00:10:03	51	60	0
00:10:04	51	57	0
00:10:05	61	57	0
00:10:06	61	60	0
00:10:07	47	50	0
00:10:08	60	44	0
00:10:09	53	37	0
00:10:10	54	50	0
00:10:11	75	61	0
00:10:12	44	51	0
00:10:13	56	61	0
00:10:14	54	56	0
00:10:15	56	70	0
00:10:16	60	61	0
00:10:17	67	64	0
00:10:18	88	70	0
00:10:19	100	61	0
00:10:20	96	75	0
00:10:21	87	60	0
00:10:22	74	66	0
00:10:23	70	57	0
00:10:24	77	48	0
00:10:25	81	50	0
00:10:26	93	48	0
00:10:27	80	66	0
00:10:28	80	78	0
00:10:29	84	93	0
00:10:30	56	81	0
00:10:31	61	67	0
00:10:32	54	63	0
00:10:33	51	56	0
00:10:34	61	54	0
00:10:35	57	54	0
00:10:37	51	50	0
00:10:38	48	47	0
00:10:39	60	53	0
00:10:40	61	63	0
00:10:41	67	74	0
00:10:42	70	80	0
00:10:43	66	64	0
00:10:44	70	64	0
00:10:45	66	57	0
00:10:46	56	34	0
00:10:47	47	57	0
00:10:48	47	66	0
00:10:49	60	94	0
00:10:50	60	87	0
00:10:51	60	83	0
00:10:52	60	78	0
00:10:53	50	70	0
00:10:54	34	69	0
00:10:55	29	60	0
00:10:56	43	57	0
00:10:57	53	53	0
00:10:58	77	53	0
00:10:59	90	48	0
00:11:00	78	43	0
00:11:01	80	40	0
00:11:02	78	43	0
00:11:03	69	53	0
00:11:04	63	51	0
00:11:05	67	57	0
00:11:06	66	64	0
00:11:07	63	67	0
00:11:08	61	63	0
00:11:09	44	63	0
00:11:10	35	56	0
00:11:11	16	34	0
00:11:12	23	43	0
00:11:14	24	50	0
00:11:15	38	50	0
00:11:16	63	70	0
00:11:17	54	67	0
00:11:18	54	54	0
00:11:19	57	56	0
00:11:20	77	56	0
00:11:21	90	47	0
00:11:22	83	60	0
00:11:23	80	56	0
00:11:24	54	51	0
00:11:25	51	63	0
00:11:26	57	67	0
00:11:27	60	77	0
00:11:28	80	96	0
00:11:29	80	100	0
00:11:30	83	91	0
00:11:31	78	83	0
00:11:32	70	81	0
00:11:33	64	63	0
00:11:34	34	67	0
00:11:35	24	74	0
00:11:36	37	56	0
00:11:37	47	60	0
00:11:38	70	54	0
00:11:39	88	47	0
00:11:40	96	50	0
00:11:41	96	61	0
00:11:42	100	66	0
00:11:43	87	56	0
00:11:44	56	66	0
00:11:45	50	47	0
00:11:46	43	41	0
00:11:47	48	48	0
00:11:48	66	56	0
00:11:50	70	63	0
00:11:51	75	60	0
00:11:52	69	60	0
00:11:53	66	57	0
00:11:54	61	51	0
00:11:55	48	48	0
00:11:56	38	44	0
00:11:57	34	34	0
00:11:58	30	37	0
00:11:59	38	47	0
00:12:00	50	48	0
00:12:01	54	54	0
00:12:02	30	43	0
00:12:03	21	43	0
00:12:04	26	40	0
00:12:05	17	40	0
00:12:06	30	51	0
00:12:07	34	53	0
00:12:08	23	53	0
00:12:09	34	57	0
00:12:10	27	50	0
00:12:11	40	51	0
00:12:12	40	60	0
00:12:13	51	67	0
00:12:14	80	80	0
00:12:15	77	91	0
00:12:16	80	81	0
00:12:17	57	70	0
00:12:18	50	66	0
00:12:19	53	61	0
00:12:20	80	54	0
00:12:21	83	63	0
00:12:22	87	63	0
00:12:23	81	64	0
00:12:24	54	66	0
00:12:26	37	50	0
00:12:27	47	40	0
00:12:28	66	44	0
00:12:29	74	43	0
00:12:30	93	61	0
00:12:31	84	66	0
00:12:32	67	69	0
00:12:33	77	63	0
00:12:34	67	63	0
00:12:35	64	63	0
00:12:36	80	66	0
00:12:37	84	67	0
00:12:38	84	67	0
00:12:39	91	64	0
00:12:40	97	60	0
00:12:41	83	69	0
00:12:42	75	48	0
00:12:43	56	47	0
00:12:44	34	43	0
00:12:45	43	41	0
00:12:46	48	56	0
00:12:47	63	60	0
00:12:48	78	64	0
00:12:49	81	64	0
00:12:50	81	69	0
00:12:51	78	75	0
00:12:52	70	70	0
00:12:53	75	60	0
00:12:54	75	60	0
00:12:55	67	60	0
00:12:56	69	60	0
00:12:57	77	63	0
00:12:58	84	56	0
00:12:59	81	61	0
00:13:01	84	75	0
00:13:02	78	84	0
00:13:03	75	84	0
00:13:04	61	90	0
00:13:05	47	77	0
00:13:06	35	70	0
00:13:07	21	61	0
00:13:08	27	47	0
00:13:09	35	51	0
00:13:10	41	51	0
00:13:11	43	54	0
00:13:12	40	64	0
00:13:13	43	66	0
00:13:14	34	53	0
00:13:15	24	43	0
00:13:16	21	48	0
00:13:17	16	47	0
00:13:18	26	54	0
00:13:19	34	63	0
00:13:20	35	48	0
00:13:21	29	44	0
00:13:22	10	48	0
00:13:23	24	57	0
00:13:24	43	63	0
00:13:25	54	66	0
00:13:26	78	81	0
00:13:27	64	74	0
00:13:28	38	60	0
00:13:29	26	40	0
00:13:30	17	26	0
00:13:31	26	21	0
00:13:32	44	30	0
00:13:33	57	53	0
00:13:34	69	61	0
00:13:35	75	77	0
00:13:36	84	75	0
00:13:38	83	69	0
00:13:39	78	75	0
00:13:40	78	70	0
00:13:41	56	61	0
00:13:42	64	56	0
00:13:43	67	56	0
00:13:44	67	54	0
00:13:45	90	67	0
00:13:46	81	77	0
00:13:47	78	69	0
00:13:48	83	67	0
00:13:49	81	69	0
00:13:50	83	57	0
00:13:51	70	53	0
00:13:52	64	60	0
00:13:53	75	56	0
00:13:54	81	38	0
00:13:55	87	30	0
00:13:56	83	37	0
00:13:57	75	40	0
00:13:58	78	66	0
00:13:59	84	66	0
00:14:00	81	54	0
00:14:01	84	54	0
00:14:02	93	54	0
00:14:03	87	63	0
00:14:04	84	70	0
00:14:05	84	63	0
00:14:06	78	61	0
00:14:07	83	50	0
00:14:08	88	53	0
00:14:09	91	51	0
00:14:10	96	53	0
00:14:11	67	61	0
00:14:12	75	57	0
00:14:14	70	66	0
00:14:15	81	61	0
00:14:16	100	66	0
00:14:17	83	53	0
00:14:18	80	56	0
00:14:19	54	66	0
00:14:20	57	48	0
00:14:21	56	69	0
00:14:22	57	64	0
00:14:23	81	48	0
00:14:24	78	63	0
00:14:25	81	61	0
00:14:26	81	70	0
00:14:27	66	64	0
00:14:28	69	64	0
00:14:29	74	64	0
00:14:30	64	69	0
00:14:31	94	74	0
00:14:32	100	60	0
00:14:33	100	61	0
00:14:34	100	51	0
00:14:35	91	51	0
00:14:36	87	51	0
00:14:37	70	51	0
00:14:38	50	51	0
00:14:39	57	57	0
00:14:40	61	60	0
00:14:41	66	54	0
00:14:42	67	69	0
00:14:43	63	53	0
00:14:44	61	57	0
00:14:45	83	51	0
00:14:46	97	29	0
00:14:47	100	43	0
00:14:48	100	47	0
00:14:50	84	61	0
00:14:51	77	66	0
00:14:52	69	77	0
00:14:53	78	67	0
00:14:54	80	60	0
00:14:55	66	69	0
00:14:56	48	64	0
00:14:57	54	69	0
00:14:58	64	64	0
00:14:59	69	78	0
00:15:00	67	74	0
00:15:01	51	77	0
00:15:02	41	91	0
00:15:03	34	81	0
00:15:04	41	84	0
00:15:05	47	83	0
00:15:06	38	61	0
00:15:07	51	57	0
00:15:08	44	60	0
00:15:09	48	57	0
00:15:10	64	66	0
00:15:11	69	64	0
00:15:12	67	63	0
00:15:13	61	61	0
00:15:14	50	60	0
00:15:15	26	44	0
00:15:16	23	38	0
00:15:17	23	38	0
00:15:18	21	16	0
00:15:19	29	29	0
00:15:20	43	29	0
00:15:21	57	24	0
00:15:22	67	43	0
00:15:23	84	47	0
00:15:24	75	41	0
00:15:26	78	44	0
00:15:27	75	50	0
00:15:28	77	51	0
00:15:29	75	61	0
00:15:30	77	67	0
00:15:31	83	60	0
00:15:32	93	56	0
00:15:33	93	53	0
00:15:34	87	57	0
00:15:35	83	57	0
00:15:36	70	69	0
00:15:37	81	56	0
00:15:38	88	51	0
00:15:39	87	57	0
00:15:40	100	56	0
00:15:41	84	60	0
00:15:42	75	56	0
00:15:43	67	50	0
00:15:44	44	40	0
00:15:45	44	37	0
00:15:46	35	38	0
00:15:47	23	26	0
00:15:48	35	30	0
00:15:49	47	41	0
00:15:50	69	41	0
00:15:51	90	60	0
00:15:52	100	63	0
00:15:53	88	67	0
00:15:54	80	80	0
00:15:55	61	67	0
00:15:56	47	51	0
00:15:57	20	26	0
00:15:58	35	34	0
00:15:59	43	47	0
00:16:00	64	48	0
00:16:02	74	57	0
00:16:03	69	61	0
00:16:04	75	69	0
00:16:05	64	75	0
00:16:06	53	70	0
00:16:07	34	50	0
00:16:08	14	30	0
00:16:09	16	30	0
00:16:10	14	21	0
00:16:11	35	41	0
00:16:12	60	38	0
00:16:13	63	41	0
00:16:14	78	50	0
00:16:15	83	37	0
00:16:16	75	56	0
00:16:17	91	56	0
00:16:18	90	53	0
00:16:19	88	67	0
00:16:20	88	63	0
00:16:21	75	64	0
00:16:22	63	47	0
00:16:23	61	30	0
00:16:24	60	24	0
00:16:25	57	23	0
00:16:26	75	35	0
00:16:27	77	27	0
00:16:28	81	44	0
00:16:29	78	54	0
00:16:30	70	78	0
00:16:31	67	70	0
00:16:32	67	75	0
00:16:33	67	78	0
00:16:34	75	74	0
00:16:35	74	67	0
00:16:36	74	66	0
00:16:37	78	53	0
00:16:39	67	44	0
00:16:40	69	44	0
00:16:41	74	43	0
00:16:42	75	47	0
00:16:43	84	53	0
00:16:44	81	56	0
00:16:45	77	57	0
00:16:46	74	61	0
00:16:47	74	61	0
00:16:48	70	60	0
00:16:49	78	64	0
00:16:50	80	60	0
00:16:51	66	63	0
00:16:52	51	63	0
00:16:53	38	63	0
00:16:54	14	69	0
00:16:55	13	63	0
00:16:56	27	63	0
00:16:57	40	48	0
00:16:58	54	47	0
00:16:59	67	50	0
00:17:00	69	51	0
00:17:01	57	66	0
00:17:02	67	64	0
00:17:03	67	66	0
00:17:04	78	64	0
00:17:05	91	61	0
00:17:06	81	69	0
00:17:07	75	77	0
00:17:08	64	87	0
00:17:09	50	87	0
00:17:10	48	77	0
00:17:11	50	69	0
00:17:12	38	67	0
00:17:13	38	60	0
00:17:14	41	64	0
00:17:16	34	61	0
00:17:17	35	47	0
00:17:18	40	51	0
00:17:19	44	54	0
00:17:20	56	43	0
00:17:21	64	61	0
00:17:22	67	66	0
00:17:23	63	63	0
00:17:24	66	70	0
00:17:25	64	56	0
00:17:26	74	47	0
00:17:27	81	47	0
00:17:28	75	47	0
00:17:29	78	51	0
00:17:30	67	61	0
00:17:31	67	54	0
00:17:32	87	60	0
00:17:33	91	51	0
00:17:34	83	63	0
00:17:35	78	43	0
00:17:36	75	41	0
00:17:37	80	47	0
00:17:38	84	47	0
00:17:39	90	51	0
00:17:40	90	57	0
00:17:41	93	51	0
00:17:42	81	48	0
00:17:43	75	66	0
00:17:44	69	77	0
00:17:45	70	70	0
00:17:46	77	78	0
00:17:47	78	74	0
00:17:48	81	57	0
00:17:49	70	77	0
00:17:50	64	80	0
00:17:52	64	87	0
00:17:53	70	87	0
00:17:54	53	61	0
00:17:55	64	51	0
00:17:56	63	47	0
00:17:57	56	48	0
00:17:58	88	63	0
00:17:59	84	67	0
00:18:00	90	63	0
00:18:01	83	61	0
00:18:02	63	78	0
00:18:03	57	75	0
00:18:04	57	56	0
00:18:05	75	41	0
00:18:06	66	43	0
00:18:07	74	56	0
00:18:08	57	60	0
00:18:09	41	53	0
00:18:10	43	44	0
00:18:11	26	41	0
00:18:12	38	37	0
00:18:13	51	41	0
00:18:14	53	50	0
00:18:15	61	51	0
00:18:16	61	51	0
00:18:17	54	64	0
00:18:18	43	56	0
00:18:19	37	56	0
00:18:20	34	51	0
00:18:21	20	50	0
00:18:22	38	57	0
00:18:23	41	56	0
00:18:24	51	57	0
00:18:25	57	61	0
00:18:26	54	66	0
00:18:27	54	69	0
00:18:28	56	75	0
00:18:30	41	87	0
00:18:31	27	83	0
00:18:32	17	61	0
00:18:33	29	61	0
00:18:34	44	43	0
00:18:35	80	54	0
00:18:36	63	63	0
00:18:37	50	63	0
00:18:38	34	64	0
00:18:39	20	66	0
00:18:40	29	54	0
00:18:41	20	50	0
00:18:42	37	47	0
00:18:43	50	53	0
00:18:44	44	56	0
00:18:45	66	64	0
00:18:46	67	69	0
00:18:47	67	63	0
00:18:48	75	63	0
00:18:49	77	51	0
00:18:50	54	40	0
00:18:51	50	44	0
00:18:52	35	43	0
00:18:53	40	48	0
00:18:54	56	63	0
00:18:55	43	56	0
00:18:56	43	56	0
00:18:57	54	64	0
00:18:58	56	50	0
00:18:59	69	53	0
00:19:00	61	56	0
00:19:01	51	53	0
00:19:02	40	56	0
00:19:03	44	63	0
00:19:05	56	54	0
00:19:06	70	53	0
00:19:07	70	44	0
00:19:08	51	48	0
00:19:09	43	44	0
00:19:10	35	48	0
00:19:11	23	44	0
00:19:12	43	44	0
00:19:13	47	47	0
00:19:14	50	54	0
00:19:15	57	67	0
00:19:16	56	70	0
00:19:17	54	96	0
00:19:18	56	96	0
00:19:19	60	90	0
00:19:20	57	100	0
00:19:21	57	90	0
00:19:22	66	77	0
00:19:23	60	74	0
00:19:24	53	74	0
00:19:25	57	70	0
00:19:26	53	75	0
00:19:27	57	80	0
00:19:28	64	61	0
00:19:29	57	67	0
00:19:30	54	80	0
00:19:31	40	90	0
00:19:32	40	100	0
00:19:33	26	94	0
00:19:34	21	87	0
00:19:35	27	61	0
00:19:36	20	53	0
00:19:37	30	37	0
00:19:38	30	43	0
00:19:39	27	48	0
00:19:40	30	41	0
00:19:42	35	48	0
00:19:43	17	43	0
00:19:44	17	24	0
00:19:45	11	27	0
00:19:46	1	23	0
00:19:47	7	27	0
00:19:48	10	35	0
00:19:49	24	48	0
00:19:50	20	60	0
00:19:51	20	60	26
00:19:52	20	60	26
00:19:53	24	75	0
00:19:54	14	77	0
00:19:55	11	77	0
00:19:56	34	69	0
00:19:57	34	69	0
00:19:58	47	83	0
