00:07:56	207981	273485	15680	32494	10496	40608	27589	20080
00:07:57	734210	234771	75449	149239	37513	82517	43879	34267
00:07:58	1081489	41879	34997	10719	14698	63648	75411	33872
00:07:59	169724	75657	3956	11278	7382	20346	13706	6521
00:08:00	307664	189900	19797	11585	23111	16139	18591	16955
00:08:01	389997	62353	61250	4653	5689	17571	20485	22098
00:08:02	1865453	306091	37382	20990	47765	175041	56516	59353
00:08:03	384406	561498	166726	6609	44589	140702	186235	41386
00:08:04	2109317	52623	15715	9939	5047	17514	18926	9393
00:08:05	488321	112212	4628	23841	4522	31463	23774	12944
00:08:06	1610129	372583	57707	10022	41524	65172	22902	77835
00:08:07	223876	138700	26984	23859	24256	21271	5162	3133
00:08:08	383907	19059	23040	12295	50557	33957	24770	13627
00:08:09	1080591	228680	5005	20018	10999	89898	49827	45677
00:08:10	1180418	210862	67081	21477	49637	61608	35885	41105
00:08:12	2953593	235059	85500	78217	31014	104179	46669	74361
00:08:13	297207	110711	28965	22358	7175	15202	9759	6421
00:08:14	188890	23347	10132	3063	1194	3436	3228	2361
00:08:15	824312	223281	16802	5210	18978	14792	7468	8062
00:08:16	1355727	33569	11620	6150	17636	8213	12283	4952
00:08:17	140298	6662	1246	597	2977	4547	4390	3674
00:08:18	3098192	592560	275607	85604	30621	45713	127163	25413
00:08:19	1707317	179864	16981	47230	12829	45581	9836	6973
00:08:20	1368198	28297	6817	3453	2904	1631	4393	1094
00:08:21	229962	75426	1455	5028	4742	12648	28852	16165
00:08:22	351808	82394	59314	4445	5487	23157	20948	12411
00:08:23	1000630	229719	58722	9188	30804	34453	20483	7326
00:08:24	698302	24479	3467	4536	530	5990	2912	947
00:08:25	107907	36592	9718	14872	10371	10570	16358	6833
00:08:26	788364	31854	2622	3467	7284	14189	8217	1915
00:08:27	830644	103481	27880	3618	5672	11042	9329	7843
00:08:28	226230	82992	26371	17815	22669	35293	21966	6944
00:08:29	668863	68943	4261	10873	5444	6862	2928	1348
00:08:30	188614	3351	12782	8671	1828	2586	1280	1020
00:08:31	349884	37279	13181	7878	14660	8260	3306	562
00:08:32	435368	8348	7103	4063	5872	3770	968	922
00:08:33	189979	19384	1104	1363	1081	852	1195	315
00:08:34	1464716	88085	23610	23109	8585	41136	52821	8200
00:08:35	2097316	307552	16407	12527	24913	64110	20411	21476
00:08:36	254497	60653	15460	13200	8780	10309	17016	5768
00:08:37	1661378	83931	20970	104080	19785	26630	11953	4528
00:08:38	202794	24205	4060	1776	6705	10018	9979	7936
00:08:39	154711	46668	3719	6484	2213	17864	8168	8892
00:08:40	1122518	55558	30583	32925	11456	20483	19902	6689
00:08:41	478215	31825	5516	6095	3062	6765	26853	6225
00:08:42	585242	487554	94111	44523	12965	68856	135732	34548
00:08:43	17891	3933	4292	617	2715	1067	2102	1075
00:08:44	852402	177950	10670	48218	23456	20280	39478	6837
00:08:46	2317854	194230	291602	63721	40644	133140	47620	68807
00:08:47	1743326	652377	48305	77260	15579	90150	111037	44101
00:08:48	1438365	109787	14039	18118	13097	12843	14881	9990
00:08:49	249696	4426	3023	2995	2315	7307	6450	2148
00:08:50	1063654	122579	25127	8509	10956	59325	46851	31274
00:08:51	279788	236924	15366	22762	12121	17304	7615	5246
00:08:52	1343800	157227	14958	11492	15976	12847	15098	8575
00:08:53	661880	28371	10605	2431	1931	3756	4489	4561
00:08:54	718918	95045	66278	26051	30984	27510	59838	10703
00:08:55	653635	23064	4559	9102	856	9337	4349	4056
00:08:56	1106014	63253	19100	28722	6564	32661	35903	9527
00:08:57	665285	147664	14962	26034	28225	45909	70300	15592
00:08:58	1491970	45048	30729	9747	6711	15942	10553	11951
00:08:59	1069530	276090	29208	40125	22114	130482	48212	32060
00:09:00	897492	105268	23265	51005	21166	26020	14010	27367
00:09:01	1020595	139831	70288	9632	7990	22945	59732	10809
00:09:02	1184106	185292	7612	55780	15028	19423	9222	6010
00:09:03	958593	602184	108301	30710	25687	60790	63125	41629
00:09:04	85115	4431	2112	2064	1576	2515	2926	1581
00:09:05	2400757	352201	24025	75736	26748	95421	58129	34924
00:09:06	3790046	1440153	67701	27780	28793	98834	82199	42931
00:09:07	155147	128274	8975	6741	12669	22555	8758	3658
00:09:08	110175	82052	13594	10942	14555	12339	15000	6784
00:09:09	376950	160254	48116	32450	21089	45847	23569	25103
00:09:10	489680	81947	6315	9050	6464	15852	29922	9845
00:09:11	726043	82203	17308	4154	8216	8382	20525	6823
00:09:12	2331241	71435	15908	6425	14919	8305	13087	5753
00:09:13	38270	56081	3718	4643	2285	7452	4327	2718
00:09:14	1916496	302765	53909	20100	14275	23439	14277	20482
00:09:15	1820513	154948	28377	21489	7317	18769	23238	9937
00:09:16	2556904	29299	5009	14501	15725	9394	12943	17269
00:09:17	341086	138419	19066	5415	4012	22992	17258	20151
00:09:18	608686	72370	14796	9887	4007	15976	17290	3807
00:09:20	709517	5842	6013	4124	2306	2509	6861	2213
00:09:21	652065	101481	13937	16909	10618	20102	43802	9526
00:09:22	1284888	42902	19385	9589	13602	36914	12282	4695
00:09:23	178202	47883	13777	8041	5001	6032	4168	2431
00:09:24	1890868	166432	37879	9765	17845	20587	16302	4871
00:09:25	212435	280010	13319	8991	10956	25848	8785	6299
00:09:26	360864	34790	5682	9830	1932	7020	3853	1870
00:09:27	523392	160647	18761	25790	12761	84122	17334	19533
00:09:28	1407772	96882	51162	63775	33962	29242	72460	8001
00:09:29	388077	27997	8344	13764	2362	4482	16055	3474
00:09:30	1147042	398631	57050	58668	113922	93268	71358	81322
00:09:31	2201140	588717	306681	70813	181017	98711	208079	134960
00:09:32	805704	204247	10858	49102	16974	30218	35788	28439
00:09:33	190809	61471	20850	29377	32724	8878	12702	6993
00:09:34	821887	257493	39504	56225	60363	65918	25826	40996
00:09:35	855944	75693	114524	58955	94728	30915	40101	38430
00:09:36	869144	227319	237677	80460	78217	58975	42962	26937
00:09:37	266634	301009	318815	84295	133543	31905	96512	54287
00:09:38	1244774	507783	47261	74925	57576	45859	56560	29311
00:09:39	187140	4160	1908	3509	1914	4401	2299	1967
00:09:40	1089997	133257	43211	38652	26991	44238	24227	20790
00:09:41	896667	717605	248306	109921	49386	264100	76164	71694
00:09:42	955130	154372	74767	39889	19201	63467	53305	16395
00:09:43	911565	48775	14185	14385	32229	28822	27168	17334
00:09:44	1076602	1110901	199692	102359	221882	162230	178865	135371
00:09:45	653736	113914	22387	14839	20385	17012	28419	10992
00:09:46	1040510	471780	220477	48712	33586	123315	72306	49556
00:09:47	1221602	112624	32770	32509	30645	41983	31251	15775
00:09:48	2517135	698207	31896	50366	31993	24546	42132	50463
00:09:49	1408582	35351	53653	75373	20659	45275	15627	13520
00:09:50	170694	31765	6437	3486	2761	4895	4137	4009
00:09:51	177909	19698	2450	3586	1851	5873	2564	5204
00:09:52	713524	14150	6547	3283	7557	6986	12750	6870
00:09:53	68023	42905	2411	1310	2684	8239	3940	3391
00:09:55	621098	70422	120301	30559	14313	15555	13594	28313
00:09:56	557370	49837	39230	24048	21308	21188	17525	23435
00:09:57	601557	462538	38485	41505	8980	21963	42648	10178
00:09:58	1162863	167619	17850	24270	22496	6749	26438	18581
00:09:59	1627241	353217	98292	201810	87411	98838	98312	82561
00:10:00	826177	430929	38341	165551	43438	57832	65659	66763
00:10:01	95307	69284	12184	5050	3270	6789	10364	2989
00:10:02	103472	29132	18605	1527	3184	3736	4883	3766
00:10:03	121906	43832	11842	3412	3558	5030	5171	3524
00:10:04	125317	119472	14794	12307	33767	24379	13797	20235
00:10:05	1884416	126203	185648	96878	21710	47711	84040	64775
00:10:06	857627	22324	53643	29886	25345	24840	14883	23758
00:10:07	564574	161580	123283	18181	11729	33779	39301	15386
00:10:08	944652	143111	17393	6325	15647	17324	32650	14914
00:10:09	431981	282950	43357	29970	13156	31210	24505	17161
00:10:10	1407212	57715	109124	13006	13931	22975	51015	9614
00:10:11	619014	262799	29770	5928	9111	17815	16320	8211
00:10:12	1652693	255757	93005	36257	8964	46987	66909	25858
00:10:13	258736	24538	2147	3230	9425	12767	4083	3979
00:10:14	1497277	240401	94748	46502	27097	15400	6467	6829
00:10:15	1230524	65137	21612	5237	5229	4244	8478	356
00:10:16	43719	13883	9709	1335	1733	1687	1214	1433
00:10:17	604757	154269	16508	2769	3733	14423	22367	13342
00:10:18	316001	47063	9302	4059	3324	9178	12178	6947
00:10:19	418255	462080	146499	180230	78403	58422	104261	28316
00:10:20	568276	26546	6510	12056	8818	6877	7695	8314
00:10:21	443978	17255	2544	436	2905	7343	3295	2280
00:10:22	141400	48254	7017	4083	2650	7225	3548	3300
00:10:23	264682	36813	6915	7988	5379	11388	5070	2938
00:10:24	676145	156498	75171	39056	24386	23699	28761	17324
00:10:25	456062	73624	7433	11317	13020	4802	5332	3860
00:10:26	548667	25874	20151	8520	11110	4761	5062	2606
00:10:27	147155	68769	19916	10743	3506	7627	11067	10161
00:10:29	1633149	322241	76637	20685	61699	44218	57779	34406
00:10:30	1014749	155980	45795	44074	33071	35980	128286	15082
00:10:31	732841	272997	43180	54709	9649	40276	84178	22937
00:10:32	654764	145292	95207	43810	30500	29546	29114	12347
00:10:33	1659066	144164	23715	8599	14907	29333	39915	14444
00:10:34	848014	47982	54093	4104	12656	17952	16803	22399
00:10:35	477460	335678	58917	16115	19967	26254	39927	19414
00:10:36	641494	621427	110828	14538	18958	33304	17304	13270
00:10:37	2315784	228149	40506	89874	16998	18451	21447	16139
00:10:38	1579851	1204002	120105	418377	72990	195083	192896	113560
00:10:39	1821090	41413	22452	24441	9251	16116	46693	8496
00:10:40	265895	42028	15239	6177	7760	12592	12229	8234
00:10:41	1201758	197999	14410	22634	16696	24194	16077	23006
00:10:42	153387	64065	34248	10201	1813	9010	8137	2620
00:10:43	2455818	145072	34409	16263	10228	15852	17771	20281
00:10:44	2798025	164791	46822	9017	7744	19280	32698	8034
00:10:45	190601	55935	33714	9915	3662	3858	6482	4317
00:10:46	1548992	199281	28947	26372	19365	34756	51187	28905
00:10:47	1861006	1185267	133452	115783	104259	85781	114288	132949
00:10:48	148773	64513	9920	11083	8200	6823	43185	5147
00:10:49	804322	359892	68098	50417	131297	52335	24640	22536
00:10:50	2332704	517545	242374	84014	147361	75203	149041	112803
00:10:51	375448	56567	28342	3732	4639	16828	13632	4217
00:10:52	3759962	1207183	13662	36280	18828	48194	95925	64058
00:10:53	874851	574594	141337	14043	25909	96647	94896	29081
00:10:54	1325754	157372	16372	19794	17149	16224	3873	2897
00:10:55	63425	67273	13187	5352	9748	9260	6665	1712
00:10:56	887327	195977	23656	8896	9460	31848	33302	43500
00:10:57	1341745	158271	71618	230937	413865	415566	142611	18793
00:10:58	1750355	213691	172870	78280	141896	109852	33260	7398
00:10:59	173280	8856	5709	11552	20016	11777	9918	4113
00:11:00	182712	13940	6311	5616	1938	2657	2788	890
00:11:01	1261131	324557	172955	208903	302482	172025	37403	25214
00:11:03	552117	283153	29584	21492	20203	29458	3964	4460
00:11:04	701196	120100	46520	47422	32924	40163	24069	22556
00:11:05	469332	268564	29610	14230	19386	28126	12594	12514
00:11:06	633646	141712	52356	71271	78996	180043	33776	10708
00:11:07	1475171	78500	8628	17634	19991	28877	3035	1547
00:11:08	30288	8151	639	271	716	1169	706	2284
00:11:09	854694	730195	54731	27967	65171	72036	33312	42230
00:11:10	1317953	196017	48930	13222	15963	21603	16499	15823
00:11:11	982397	81586	13384	6457	8281	4175	5049	1918
00:11:12	397459	43650	16831	2899	3672	4234	2212	2208
00:11:13	358192	33990	6111	3535	4040	3031	4481	2881
00:11:14	110426	562100	100328	41528	43561	12421	194591	30281
00:11:15	69632	3375	866	2086	5307	2402	5198	1606
00:11:16	252470	9689	737	2015	1045	5698	2784	1213
00:11:17	226630	66332	47380	6313	12149	12819	20949	6031
00:11:18	287404	159679	29086	17260	3309	33312	10239	8893
00:11:19	1896225	37618	4927	7267	13989	14039	10255	8029
00:11:20	475886	93464	56273	22465	16120	59249	33493	18378
00:11:21	2113974	108442	10315	17304	22515	79747	65183	52434
00:11:22	1067420	104956	3560	11956	4912	19233	15802	6723
00:11:23	761871	40075	40569	31768	11532	15933	69746	10223
00:11:24	402645	171831	133095	39214	6980	33502	10592	26519
00:11:25	1144873	156419	17136	26059	33006	23714	23996	23907
00:11:26	1232756	128501	37347	58428	18805	19720	17597	30247
00:11:27	554990	151410	34261	10107	8961	15739	26167	15553
00:11:28	1293372	161473	15025	29932	10740	28422	27886	23134
00:11:29	962354	63828	13593	11367	5599	11112	12814	7863
00:11:30	2329293	552215	145730	67435	58724	118651	78293	56940
00:11:31	2158411	22070	25787	3289	10962	30800	17968	9861
00:11:32	1134534	127513	55216	21116	42032	69241	38515	24016
00:11:33	296223	26486	9824	2762	3864	11780	12037	5501
00:11:34	866013	45348	23775	17170	10119	20381	10221	5233
00:11:36	1487623	265259	53918	12082	39473	70620	88302	33412
00:11:37	550080	171760	15310	60399	8804	61244	62216	21317
00:11:38	222818	83417	12012	21854	41719	43590	73586	32520
00:11:39	254271	35402	7127	1827	3788	3593	3259	1225
00:11:40	1223865	240605	82994	67756	27849	29219	45085	29237
00:11:41	2029341	735124	32041	54995	51871	42651	107807	19063
00:11:42	233489	46606	7820	2805	5429	15081	9935	5105
00:11:43	507254	6279	3746	5405	5576	16771	14801	9462
00:11:44	224681	25857	2989	13004	5517	2156	1165	2232
00:11:45	414061	14448	5300	2436	2259	2178	978	1264
00:11:46	232933	63618	22441	22099	14066	11917	19298	12839
00:11:47	1781466	180433	31586	42501	15109	16708	29494	13171
00:11:48	1420222	192065	50622	17895	14560	39350	10026	10294
00:11:49	728370	157627	147992	112742	20894	78211	27853	39984
00:11:50	1162584	232832	10350	46442	64096	76732	199077	47258
00:11:51	1900202	203370	68938	49532	15752	66029	93252	34393
00:11:52	118382	64100	5244	3991	3452	3554	3587	3591
00:11:53	629686	20963	1062	6797	11015	6563	1565	326
00:11:54	1306985	105319	15560	3419	1138	1450	1109	1636
00:11:55	196040	23462	4810	7976	3212	2369	3085	4262
00:11:56	2113784	233175	55934	57148	13272	57082	39769	35151
00:11:57	173334	25362	8428	11808	3113	8552	8927	5617
00:11:58	675505	124349	16263	8618	9538	29413	19052	8569
00:11:59	672373	99695	19470	5829	21735	18334	13476	10224
00:12:00	682132	397360	17339	72496	33914	68823	62562	18704
00:12:01	765246	94630	39651	28632	10899	20287	22190	11290
00:12:02	2814352	248757	142898	186596	67292	100244	126951	53681
00:12:03	66190	522723	37339	36364	45529	39722	31061	50990
00:12:04	315354	42547	8819	22098	19307	12274	9141	5328
00:12:05	1886071	53572	18506	4742	5739	3057	620	677
00:12:06	369975	59067	17017	6652	4373	11088	14172	4589
00:12:07	1677643	101469	26575	13344	21275	11376	5633	3490
00:12:09	1762577	281971	52012	914784	114505	292107	188535	100416
00:12:10	2234673	212657	93120	135894	83411	54986	76429	34327
00:12:11	422477	154480	35048	13090	18088	14765	20655	3562
00:12:12	887838	91519	28359	53570	45501	89767	63386	30004
00:12:13	304065	210406	26815	21064	35052	16926	19478	14097
00:12:14	455763	442311	23389	18058	58680	53871	32272	23821
00:12:15	787105	60195	42499	17300	25083	19961	10736	5888
00:12:16	232882	29976	14053	13774	13942	25746	10539	13286
00:12:17	1749312	108940	26569	15273	12150	11549	13520	5676
00:12:18	688270	65667	6009	11867	5772	10139	12756	7639
00:12:19	98995	27193	2515	3844	3185	4981	4254	4039
00:12:20	1508458	92031	27096	34482	24675	32178	8736	2679
00:12:21	585881	138068	14164	52251	50488	99425	71567	17939
00:12:22	1476555	52828	66924	66807	17516	39676	58530	5603
00:12:23	1505898	113983	58836	49896	19788	87400	12760	14216
00:12:24	2078953	562296	157414	50617	69546	47639	23037	22413
00:12:25	870811	303083	61204	26344	33121	15619	57548	19727
00:12:26	899069	74697	10968	11973	18367	29442	27490	12383
00:12:27	2270478	251888	88397	34971	138710	50056	13480	44065
00:12:28	533860	18217	5020	4735	5884	3671	2451	3335
00:12:29	893169	24977	15509	9601	10430	6575	5456	5555
00:12:30	724388	114215	24687	21499	2715	5814	6074	3864
00:12:31	680476	27021	13638	29400	4870	6007	5376	1302
00:12:32	294560	19256	4202	2651	5359	4601	1182	357
00:12:33	1414074	108242	13243	13929	105573	54189	47564	16235
00:12:34	956233	467989	157566	46929	79155	110829	107262	36387
00:12:35	1650700	146710	3266	31683	34560	32723	31471	10035
00:12:36	1026939	128216	19384	8414	9730	10758	3943	1586
00:12:37	143568	67853	9823	25024	27306	25042	8430	5742
00:12:38	106463	49507	987	4003	1873	9644	3363	1928
00:12:39	2107369	72591	77146	16896	6197	15699	43199	15057
00:12:40	355254	140489	30208	15385	5390	5064	6188	3628
00:12:42	740899	55643	33131	46754	10969	9316	14580	4064
00:12:43	1078073	52804	5682	14273	5863	4908	9920	2399
00:12:44	900789	641173	34204	6753	4602	9849	27035	20671
00:12:45	1302813	467559	448557	186905	84874	125323	87083	24959
00:12:46	1074520	39585	25921	13685	5643	68840	56661	13351
00:12:47	578621	95685	18950	22115	12210	40402	11421	17632
00:12:48	1678911	890546	797703	242095	283798	380084	182481	38559
00:12:49	448294	14914	15244	906	3511	2018	1929	697
00:12:50	1502096	60379	26887	8221	3775	3696	6826	4926
00:12:51	92044	19864	10639	3855	7741	6728	3367	4647
00:12:52	1103695	587290	92724	115052	33310	108794	100179	64035
00:12:53	414992	105734	28511	6661	7828	20001	18887	4130
00:12:54	1574465	368252	84408	20686	36632	25572	24971	20568
00:12:55	2082273	195263	35962	16472	9808	30732	22092	15943
00:12:56	1526323	107589	22588	20646	11416	13455	32658	26058
00:12:57	1870403	81028	7440	18744	18665	20444	15145	10904
00:12:58	65706	106514	2673	4676	1655	7276	6104	2272
00:12:59	73568	51272	6407	6253	5995	28234	10288	5814
00:13:00	1538132	689441	30288	49710	89038	77909	47339	39569
00:13:01	1699757	716639	141495	9511	78192	85076	125916	27761
00:13:02	389037	75192	25299	4704	8387	17703	26078	8284
00:13:03	2012321	383482	17680	19651	25289	24464	44012	5658
00:13:04	2012321	383482	17680	19651	25289	24464	44012	5658
00:13:05	946316	70755	22916	8976	14602	15532	20962	4234
00:13:06	2163593	470241	57047	83975	27526	33555	39067	31461
00:13:07	1135319	618557	69701	200221	289653	109119	158320	125261
00:13:08	1163239	136886	75517	55420	26745	42878	50894	28529
00:13:09	755771	242912	33375	25517	20160	57061	15423	14402
00:13:10	971087	130308	65182	17147	35046	20930	37423	40164
00:13:11	86982	55109	21484	3074	7906	9408	5115	3174
00:13:12	1769853	249512	70282	20432	19012	16222	14869	16212
00:13:13	576410	118199	15115	7843	6063	11207	5757	3832
00:13:14	910612	540127	25491	5196	13995	72164	41021	9847
00:13:16	1434021	260321	47845	1986	28032	83980	72360	16697
00:13:17	728883	206211	20078	15224	12189	26906	18940	19905
00:13:18	618582	325411	396412	86703	64106	109449	96480	97936
00:13:19	919101	61347	24823	9642	2977	39508	46334	5885
00:13:20	569572	104122	22250	57073	25242	36781	19160	11408
00:13:21	732163	88570	11912	53458	22146	41492	42739	13273
00:13:22	240346	173456	48688	26228	21395	34189	71710	25453
00:13:23	147353	43769	16888	7767	4559	3249	8701	4072
00:13:24	1895660	83781	87004	34552	59982	21652	27838	22015
00:13:25	392046	76267	80913	16438	7843	65672	45105	14484
00:13:26	68074	28924	1542	7834	3786	3117	1758	2045
00:13:27	252883	37340	2065	1035	5302	6227	14354	5904
00:13:28	1087492	78193	5477	55832	20084	50901	28268	12862
00:13:29	149018	20296	9049	1517	2100	9711	14462	2442
00:13:30	1734634	208343	81851	16048	49418	20656	53472	8861
00:13:31	1374447	675235	111017	182824	29957	63518	94308	47569
00:13:32	1336203	143319	4636	3143	10024	14941	25668	10630
00:13:33	2113543	722264	4481	71119	51489	40616	100631	44476
00:13:34	1174752	65529	49912	15751	10171	26296	34195	9029
00:13:35	2569473	290604	250362	99591	81621	155514	93241	45877
00:13:36	271131	79893	3279	30390	17713	18761	12034	8802
00:13:37	134336	41560	781	7321	887	3694	4619	2673
00:13:38	899123	74665	31694	12515	23638	15018	39240	9810
00:13:39	525396	366995	24390	13975	3792	35410	15414	9891
00:13:40	1101827	95810	17354	4960	27090	26684	43073	18163
00:13:41	684206	189066	12051	20156	27474	41750	19979	10617
00:13:42	342261	17764	6986	5849	953	7568	9789	5599
00:13:43	1177602	77134	4320	26868	9589	24003	40375	10552
00:13:44	453559	337223	8818	53904	15682	23016	34504	15891
00:13:45	2061505	592820	96427	138458	59729	132755	139505	105353
00:13:46	91888	43441	19363	21867	6349	4836	13294	5402
00:13:47	661989	443755	30322	12029	55244	26016	18128	25494
00:13:48	1755003	43615	90264	14313	37944	22064	10480	20683
00:13:50	137319	134046	12928	16646	15441	5279	4486	5112
00:13:51	2152747	483916	361871	143601	129097	104397	220222	79084
00:13:52	809480	49990	31373	6815	19613	11248	9740	7963
00:13:53	2331461	1467436	213267	114840	125287	184499	255187	61307
00:13:54	824713	289566	33479	26053	17168	11805	18527	22585
00:13:55	118144	22832	8693	13444	1788	9536	10555	4409
00:13:56	2403502	1309537	471154	75482	67862	112434	92825	65091
00:13:57	988550	34879	77303	60470	44103	34355	16226	22880
00:13:58	1507850	693839	47233	128663	24579	48178	11147	31641
00:13:59	1142363	401888	482256	39755	52500	64065	111601	45068
00:14:00	878546	35617	4154	3958	4823	3806	4491	993
00:14:01	474697	1377568	250565	54045	54160	72095	215900	64256
00:14:02	264663	61580	5154	6078	6160	9163	3800	3507
00:14:03	1418276	199735	24028	28406	18975	36780	12594	24361
00:14:04	1418276	199735	24028	28406	18975	36780	12594	24361
00:14:05	2106894	194076	80059	6268	20367	13260	13274	24102
00:14:06	944236	149195	55497	181223	92228	39535	112932	19531
00:14:07	1162755	206336	44396	47084	7235	48762	30059	30874
00:14:08	2069960	42885	7202	9984	4195	8935	7748	8037
00:14:09	1673302	630035	72956	62324	53490	118841	92683	37990
00:14:10	1139370	413972	99182	85085	153659	65797	54839	65871
00:14:11	2101859	151391	317327	111683	108482	253644	89353	93506
00:14:12	1518662	295802	13914	39972	36658	31907	34137	12901
00:14:13	796824	194584	9295	20360	7532	11969	18826	5548
00:14:14	1225511	60194	26464	8148	15995	21127	22963	12703
00:14:15	843412	126640	16960	7169	10541	38492	13982	5300
00:14:16	883111	379212	36405	32618	16723	60548	126800	32415
00:14:17	249389	207194	13648	11053	6277	14223	22211	7366
00:14:18	388154	59554	10064	6618	11291	29051	14958	8951
00:14:19	198279	35796	8843	14595	3235	6421	5291	6021
00:14:20	1045187	118167	79890	20522	44323	54138	24937	18073
00:14:21	458689	130100	3683	9278	7048	4091	15022	5749
00:14:22	1385282	183330	117110	55724	23439	31164	217167	65915
00:14:23	449325	323359	47178	46335	54031	26678	50390	23157
00:14:25	683624	312828	74219	15200	7526	20617	30661	20488
00:14:26	655198	82852	8415	21668	2843	15953	16901	7292
00:14:27	1765304	968670	162090	120310	54275	53437	72160	73444
00:14:28	386631	88708	77003	17488	23185	26299	17982	13893
00:14:29	1406375	19065	21454	8601	24043	42382	11999	21028
00:14:30	244027	14151	2253	2427	1196	5149	2723	6056
00:14:31	701106	58414	89153	14980	9309	24500	19215	11087
00:14:32	955081	92459	22767	10150	11289	9858	25516	11891
00:14:33	335093	122482	13482	15957	3481	19409	39383	4081
00:14:34	1123653	348196	35276	51743	87161	52876	72726	39055
00:14:35	807258	52941	43375	55760	15862	23351	37995	25235
00:14:36	550460	14090	11261	12992	2291	6640	6023	3316
00:14:37	700533	181994	6133	18829	12904	52447	20810	13907
00:14:38	1582978	45064	10029	24996	11858	11703	6588	6745
00:14:39	730668	479631	211271	26159	37400	102480	68193	69899
00:14:40	739929	39923	5848	3381	2875	4580	4286	4148
00:14:41	1191939	211315	99878	17797	19323	116808	80778	26080
00:14:42	567064	26445	27763	14916	50383	17200	31092	27455
00:14:43	333283	112132	34641	5920	20127	23319	32531	8965
00:14:44	675880	19726	1165	3733	3861	11278	8885	4338
00:14:45	913912	119036	11080	20297	10836	20211	17567	12045
00:14:46	368021	154428	55942	28587	32872	20406	29862	18465
00:14:47	759372	303004	52603	19900	9814	27611	43347	6322
00:14:48	2100429	531016	100052	79323	68437	124271	57763	56142
00:14:49	408643	76858	24352	3224	12424	9574	10918	17214
00:14:50	495441	994403	33370	40771	46775	54746	36067	28944
00:14:51	1171484	799765	54796	59727	36594	45915	31063	29102
00:14:52	622804	536619	68141	21482	41140	31239	37403	18877
00:14:53	525760	577948	46636	53654	17062	113446	88511	50170
00:14:54	1704681	254921	180866	43725	58018	27768	29169	28544
00:14:55	1383109	148082	14908	4115	16881	24586	18236	14983
00:14:56	1448663	80803	35834	11482	36792	13785	22303	7284
00:14:57	1008465	178345	69804	22249	8861	26444	47544	12078
00:14:59	687537	44453	21097	10645	8471	15498	20552	12896
00:15:00	151380	141700	25814	6206	5659	12440	10738	9803
00:15:01	753496	93198	5116	23525	6395	7516	13861	11286
00:15:02	249355	193556	3069	4658	11446	9889	12198	7909
00:15:03	814295	52189	22297	17076	27572	19940	22368	21140
00:15:04	1025610	215342	7096	32979	4541	36178	18089	13257
00:15:05	474653	52758	9256	4778	2506	3353	5732	1955
00:15:06	1896233	709672	80758	65271	10695	112906	48460	27308
00:15:07	157783	355467	43968	81555	32264	60310	68400	71246
00:15:08	202676	354452	16056	13888	4897	24187	16483	12494
00:15:09	416668	24869	32913	19797	11320	8341	20966	11536
00:15:10	176866	285179	34540	20607	11739	10617	9563	7020
00:15:11	1555206	150267	14456	6520	3303	36225	54140	34280
00:15:12	1043929	398038	64114	53201	39192	113124	48803	59577
00:15:13	318483	27858	34133	43054	21334	26760	13896	6064
00:15:14	215629	76159	2026	9841	16913	7038	13268	13490
00:15:15	901931	165404	4573	25014	19310	64756	64500	36029
00:15:16	163183	115121	32376	38301	21422	47327	37521	29849
00:15:17	728299	89856	3863	10242	7883	17256	12332	7374
00:15:18	2045048	377370	372280	28244	58288	68573	103558	45767
00:15:19	250907	41685	13070	1598	1705	5571	4480	2890
00:15:20	2615890	307623	13646	65556	100212	39097	59402	39542
00:15:21	583404	38633	14716	14136	15775	17157	33032	5686
00:15:22	2748798	1817859	480626	67028	66421	41467	151075	60454
00:15:23	520536	157393	29721	14899	37352	18385	21995	16986
00:15:24	1732631	200442	133777	139195	14407	95362	64674	43022
00:15:25	271032	235455	37891	34294	6347	29586	16374	33293
00:15:26	235586	14451	2809	5754	3466	15999	9055	9231
00:15:27	245608	10292	20858	3139	2138	13186	4536	3061
00:15:28	1486587	19735	954	8429	4366	7072	1592	2945
00:15:29	1238283	129585	12900	32137	30714	21516	31891	28310
00:15:30	1680854	394234	89994	48698	50215	54829	54945	54756
00:15:31	369806	26070	7147	2393	5401	7430	11962	2832
00:15:33	1804329	295830	112760	86433	15903	188286	118201	34458
00:15:34	546896	370642	66197	48014	48294	114067	87342	26644
00:15:35	499234	659570	53962	72412	16431	56063	31978	57305
00:15:36	2193552	193365	10236	12097	17119	22823	9422	13387
00:15:37	114991	222993	57159	25481	13199	63181	26657	16329
00:15:38	720606	154983	139900	40649	16633	20411	15029	10155
00:15:39	333494	22657	8196	2080	3684	3722	3405	3161
00:15:40	452346	16426	7707	6663	6265	7008	4429	2056
00:15:41	888483	123155	35140	37874	12607	29199	22076	14697
00:15:42	577973	26859	13533	13693	8446	6375	8498	6882
00:15:43	473834	31668	14584	6439	4787	7132	8894	4042
00:15:44	455713	64277	8536	5779	4687	4891	12117	2830
00:15:45	693743	329938	37354	31925	22106	20937	39660	15179
00:15:46	827949	103946	24729	25972	23076	24472	18239	10753
00:15:47	1850020	68704	51509	7938	14219	28419	24342	12642
00:15:48	448183	227046	128084	38688	10456	18840	40512	13513
00:15:49	674784	146871	56670	27382	10938	18266	27117	18652
00:15:50	560801	87803	6353	5049	4059	4601	9026	6024
