00:04:13	47	54	0
00:04:14	50	53	0
00:04:15	48	54	0
00:04:16	41	53	0
00:04:17	50	41	0
00:04:18	47	50	0
00:04:19	47	50	0
00:04:20	43	51	0
00:04:21	30	53	0
00:04:22	24	47	0
00:04:23	23	47	0
00:04:24	26	51	0
00:04:25	30	56	0
00:04:26	47	57	0
00:04:27	44	47	0
00:04:28	41	41	0
00:04:29	35	26	0
00:04:30	24	20	0
00:04:31	29	29	0
00:04:32	41	35	0
00:04:33	44	47	0
00:04:34	53	53	0
00:04:35	47	50	0
00:04:36	48	53	0
00:04:37	50	34	0
00:04:38	43	27	0
00:04:39	47	40	0
00:04:40	57	30	0
00:04:41	60	43	0
00:04:42	61	34	0
00:04:44	61	30	0
00:04:45	41	35	0
00:04:46	47	38	0
00:04:47	41	40	0
00:04:48	30	35	0
00:04:49	38	40	0
00:04:50	38	27	0
00:04:51	29	24	0
00:04:52	40	21	0
00:04:53	29	23	0
00:04:54	14	34	0
00:04:55	27	44	0
00:04:56	29	47	0
00:04:57	44	48	0
00:04:58	53	47	0
00:04:59	34	47	0
00:05:00	30	47	0
00:05:01	43	54	0
00:05:02	47	51	0
00:05:03	43	48	0
00:05:04	44	48	0
00:05:05	27	50	0
00:05:06	40	51	0
00:05:07	40	54	0
00:05:08	34	67	0
00:05:09	43	60	0
00:05:10	34	54	0
00:05:11	27	50	0
00:05:12	16	27	0
00:05:13	13	34	0
00:05:14	20	41	0
00:05:15	20	38	0
00:05:17	38	50	0
00:05:18	27	40	0
00:05:19	27	27	0
00:05:20	51	30	0
00:05:21	54	37	0
00:05:22	54	47	0
00:05:23	53	35	0
00:05:24	34	50	0
00:05:25	23	41	0
00:05:26	30	35	0
00:05:27	30	35	0
00:05:28	30	26	0
00:05:29	34	44	0
00:05:30	44	57	0
00:05:31	35	48	0
00:05:32	37	35	0
00:05:33	29	44	0
00:05:34	8	44	0
00:05:35	24	54	0
00:05:36	14	43	0
00:05:37	17	38	0
00:05:38	38	37	0
00:05:39	24	30	0
00:05:40	44	53	0
00:05:41	60	56	0
00:05:42	70	57	0
00:05:43	80	67	0
00:05:44	77	44	0
00:05:45	70	27	0
00:05:46	44	30	0
00:05:47	43	20	0
00:05:48	41	35	0
00:05:49	38	48	0
00:05:50	44	43	0
00:05:52	41	44	0
00:05:53	35	51	0
00:05:54	21	44	0
00:05:55	21	47	0
00:05:56	26	54	0
00:05:57	37	47	0
00:05:58	37	44	0
00:05:59	54	47	0
00:06:00	54	44	0
00:06:01	56	40	0
00:06:02	34	40	0
00:06:03	30	43	0
00:06:04	37	44	0
00:06:05	43	64	0
00:06:06	43	64	0
00:06:07	53	56	0
00:06:08	54	63	0
00:06:09	48	56	0
00:06:10	60	56	0
00:06:11	56	48	0
00:06:12	50	35	0
00:06:13	43	48	0
00:06:14	34	66	0
00:06:15	30	69	0
00:06:16	27	80	0
00:06:17	35	67	0
00:06:18	34	47	0
00:06:19	29	53	0
00:06:20	40	43	0
00:06:21	57	34	0
00:06:22	63	29	0
00:06:23	66	30	0
00:06:24	63	26	0
00:06:25	67	30	0
00:06:26	80	29	0
00:06:28	97	29	0
00:06:29	100	40	0
00:06:30	83	48	0
00:06:31	74	56	0
00:06:32	56	60	0
00:06:33	70	43	0
00:06:34	57	40	0
00:06:35	70	37	0
00:06:36	50	38	0
00:06:37	37	35	0
00:06:38	41	37	0
00:06:39	24	35	0
00:06:40	27	35	0
00:06:41	43	43	0
00:06:42	56	43	0
00:06:43	51	21	0
00:06:44	47	23	0
00:06:45	53	21	0
00:06:46	51	14	0
00:06:47	57	34	0
00:06:48	66	29	0
00:06:49	74	40	0
00:06:50	78	44	0
00:06:51	100	38	0
00:06:52	100	26	0
00:06:53	100	21	0
00:06:54	88	35	0
00:06:55	66	56	0
00:06:56	66	63	0
00:06:57	57	64	0
00:06:58	61	60	0
00:06:59	67	50	0
00:07:00	70	53	0
00:07:01	69	47	0
00:07:03	78	34	0
00:07:04	75	26	0
00:07:05	57	27	0
00:07:06	67	27	0
00:07:07	51	35	0
00:07:08	51	34	0
00:07:09	61	50	0
00:07:10	50	44	0
00:07:11	41	41	0
00:07:12	34	48	0
00:07:13	23	47	0
00:07:14	38	57	0
00:07:15	47	63	0
00:07:16	43	64	0
00:07:17	51	41	0
00:07:18	51	21	0
00:07:19	51	21	0
00:07:20	53	17	0
00:07:21	47	35	0
00:07:22	47	43	0
00:07:23	54	44	0
00:07:24	56	47	0
00:07:25	53	53	0
00:07:26	41	75	0
00:07:27	26	80	0
00:07:28	17	78	0
00:07:29	30	64	0
00:07:30	16	48	0
00:07:31	40	34	0
00:07:32	35	34	0
00:07:33	51	38	0
00:07:34	41	47	0
00:07:35	35	48	0
00:07:37	35	43	0
00:07:38	41	50	0
00:07:39	48	38	0
00:07:40	61	44	0
00:07:41	74	53	0
00:07:42	69	23	0
00:07:43	66	34	0
00:07:44	54	27	0
00:07:45	29	23	0
00:07:46	20	38	0
00:07:47	20	50	0
00:07:48	14	47	0
00:07:49	26	37	0
00:07:50	26	41	0
00:07:51	16	26	0
00:07:52	17	37	0
00:07:53	24	53	0
00:07:54	35	57	0
00:07:55	51	61	0
00:07:56	53	50	0
00:07:57	47	56	0
00:07:58	56	50	0
00:07:59	53	44	0
00:08:00	50	44	0
00:08:01	27	47	0
00:08:02	34	43	0
00:08:03	41	48	0
00:08:04	51	47	0
00:08:05	54	30	0
00:08:06	47	35	0
00:08:07	43	37	0
00:08:08	51	37	0
00:08:09	54	27	0
00:08:10	54	35	0
00:08:12	61	40	0
00:08:13	44	40	0
00:08:14	35	57	0
00:08:15	24	47	0
00:08:16	21	41	0
00:08:17	35	30	0
00:08:18	29	34	0
00:08:19	38	47	0
00:08:20	26	47	0
00:08:21	17	38	0
00:08:22	26	40	0
00:08:23	23	38	0
00:08:24	35	37	0
00:08:25	37	54	0
00:08:26	43	37	0
00:08:27	40	38	0
00:08:28	43	41	0
00:08:29	37	34	0
00:08:30	26	64	0
00:08:31	30	66	0
00:08:32	34	93	0
00:08:33	26	63	0
00:08:34	30	63	0
00:08:35	34	34	0
00:08:36	30	27	0
00:08:37	41	50	0
00:08:38	43	41	0
00:08:39	48	48	0
00:08:40	50	54	0
00:08:41	51	41	0
00:08:42	43	48	0
00:08:43	37	61	0
00:08:44	29	51	0
00:08:46	34	63	0
00:08:47	35	60	0
00:08:48	30	51	0
00:08:49	48	54	0
00:08:50	51	40	0
00:08:51	47	37	0
00:08:52	44	30	0
00:08:53	27	29	0
00:08:54	20	41	0
00:08:55	30	51	0
00:08:56	43	64	0
00:08:57	51	57	0
00:08:58	54	56	0
00:08:59	57	48	0
00:09:00	51	50	0
00:09:01	37	56	0
00:09:02	23	63	0
00:09:03	20	53	0
00:09:04	29	54	0
00:09:05	35	47	0
00:09:06	35	29	0
00:09:07	40	21	0
00:09:08	34	14	0
00:09:09	30	20	0
00:09:10	40	29	0
00:09:11	35	38	0
00:09:12	34	38	0
00:09:13	29	27	0
00:09:14	21	30	0
00:09:15	21	34	0
00:09:16	27	38	0
00:09:17	30	40	0
00:09:18	40	41	0
00:09:20	43	53	0
00:09:21	40	50	0
00:09:22	51	56	0
00:09:23	44	60	0
00:09:24	41	47	0
00:09:25	37	34	0
00:09:26	24	35	0
00:09:27	40	27	0
00:09:28	43	40	0
00:09:29	43	61	0
00:09:30	44	54	0
00:09:31	35	53	0
00:09:32	37	43	0
00:09:33	29	53	0
00:09:34	30	53	0
00:09:35	34	60	0
00:09:36	34	74	0
00:09:37	27	78	0
00:09:38	20	77	0
00:09:39	30	70	0
00:09:40	37	64	0
00:09:41	50	54	0
00:09:42	60	64	0
00:09:43	57	57	0
00:09:44	53	51	0
00:09:45	47	47	0
00:09:46	44	47	0
00:09:47	41	50	0
00:09:48	30	43	0
00:09:49	38	60	0
00:09:50	35	53	0
00:09:51	34	48	0
00:09:52	51	57	0
00:09:53	50	29	0
00:09:55	47	48	0
00:09:56	44	60	0
00:09:57	27	51	0
00:09:58	27	51	26
00:09:59	24	74	0
00:10:00	26	57	0
00:10:01	29	56	0
00:10:02	24	56	0
00:10:03	23	54	0
00:10:04	24	47	0
00:10:05	27	64	0
00:10:06	38	70	0
00:10:07	40	80	0
00:10:08	37	78	0
00:10:09	35	60	0
00:10:10	29	60	0
00:10:11	23	43	0
00:10:12	24	54	0
00:10:13	38	48	0
00:10:14	38	48	25
00:10:15	38	48	25
00:10:16	38	48	25
00:10:17	35	24	0
00:10:18	43	29	0
00:10:19	38	34	0
00:10:20	29	47	0
00:10:21	29	47	25
00:10:22	34	51	0
00:10:23	37	53	0
00:10:24	37	53	0
00:10:25	27	44	0
00:10:26	24	60	0
00:10:27	16	63	0
00:10:29	17	53	0
00:10:30	26	60	0
00:10:31	24	44	0
00:10:32	24	57	0
00:10:33	26	48	0
00:10:34	37	61	0
00:10:35	30	57	0
00:10:36	24	44	0
00:10:37	24	44	26
00:10:38	21	53	0
00:10:39	21	53	25
00:10:40	21	53	25
00:10:41	21	53	25
00:10:42	14	50	0
00:10:43	16	53	0
00:10:44	21	57	0
00:10:45	14	63	0
00:10:46	20	53	0
00:10:47	16	48	0
00:10:48	16	48	0
00:10:49	16	48	26
00:10:50	24	43	0
00:10:51	27	51	0
00:10:52	24	35	0
00:10:53	27	34	0
00:10:54	27	34	51
00:10:55	29	26	0
00:10:56	26	14	0
00:10:57	53	35	0
00:10:58	53	35	51
00:10:59	64	41	0
00:11:00	63	51	0
00:11:01	67	64	0
00:11:03	67	64	25
00:11:04	54	69	0
00:11:05	41	57	0
00:11:06	41	57	51
00:11:07	41	57	51
00:11:08	43	38	0
00:11:09	35	21	0
00:11:10	26	14	0
00:11:11	26	14	25
00:11:12	24	26	0
00:11:13	20	35	0
00:11:14	7	44	0
00:11:15	20	44	0
00:11:16	37	35	0
00:11:17	40	44	0
00:11:18	60	44	0
00:11:19	56	40	0
00:11:20	53	51	0
00:11:21	67	35	0
00:11:22	66	29	0
00:11:23	61	48	0
00:11:24	51	53	0
00:11:25	38	57	0
00:11:26	34	74	0
00:11:27	27	57	0
00:11:28	29	47	0
00:11:29	34	57	0
00:11:30	38	60	0
00:11:31	51	66	0
00:11:32	61	54	0
00:11:33	69	54	0
00:11:34	70	60	0
00:11:36	63	51	0
00:11:37	60	51	0
00:11:38	61	48	0
00:11:39	53	38	0
00:11:40	44	48	0
00:11:41	30	37	0
00:11:42	27	30	0
00:11:43	50	37	0
00:11:44	47	35	0
00:11:45	53	50	0
00:11:46	44	61	0
00:11:47	21	63	0
00:11:48	29	57	0
00:11:49	35	67	0
00:11:50	43	54	0
00:11:51	53	56	0
00:11:52	43	50	0
00:11:53	43	50	51
00:11:54	43	50	25
00:11:55	35	40	0
00:11:56	30	50	0
00:11:57	29	51	0
00:11:58	43	47	0
00:11:59	41	40	0
00:12:00	40	27	0
00:12:01	41	37	0
00:12:02	41	54	0
00:12:03	35	51	0
00:12:04	37	60	0
00:12:05	37	60	51
00:12:06	37	54	0
00:12:07	37	54	51
00:12:09	38	60	0
00:12:10	43	78	0
00:12:11	43	78	25
00:12:12	43	78	51
00:12:13	43	78	25
00:12:14	41	60	0
00:12:15	41	60	26
00:12:16	51	61	0
00:12:17	51	61	25
00:12:18	44	41	0
00:12:19	47	27	0
00:12:20	47	27	51
00:12:21	47	27	51
00:12:22	51	56	0
00:12:23	51	60	0
00:12:24	51	60	25
00:12:25	43	61	0
00:12:26	50	61	0
00:12:27	37	40	0
00:12:28	37	40	25
00:12:29	37	40	25
00:12:30	37	40	25
00:12:31	41	54	0
00:12:32	41	54	25
00:12:33	43	48	0
00:12:34	44	50	0
00:12:35	48	43	0
00:12:36	48	43	25
00:12:37	57	29	0
00:12:38	51	27	0
00:12:39	47	41	0
00:12:40	29	48	0
00:12:42	29	48	25
00:12:43	29	48	25
00:12:44	29	48	25
00:12:45	23	60	0
00:12:46	37	75	0
00:12:47	47	60	0
00:12:48	63	69	0
00:12:49	63	69	51
00:12:50	53	63	0
00:12:51	40	64	0
00:12:52	35	64	0
00:12:53	30	54	0
00:12:54	35	47	0
00:12:55	38	30	0
00:12:56	35	35	0
00:12:57	44	34	0
00:12:58	30	24	0
00:12:59	41	20	0
00:13:00	43	7	0
00:13:01	38	4	0
00:13:02	47	21	0
00:13:03	29	16	0
00:13:04	29	16	0
00:13:05	40	35	0
00:13:06	29	34	0
00:13:07	37	44	0
00:13:08	34	56	0
00:13:09	35	50	0
00:13:10	38	56	0
00:13:11	38	60	0
00:13:12	29	51	0
00:13:13	21	50	0
00:13:14	23	26	0
00:13:16	29	14	0
00:13:17	38	7	0
00:13:18	43	24	0
00:13:19	53	44	0
00:13:20	51	57	0
00:13:21	57	70	0
00:13:22	57	61	0
00:13:23	40	64	0
00:13:24	34	69	0
00:13:25	37	70	0
00:13:26	44	66	0
00:13:27	48	41	0
00:13:28	48	37	0
00:13:29	51	37	0
00:13:30	50	40	0
00:13:31	43	60	0
00:13:32	30	35	0
00:13:33	16	21	0
00:13:34	24	29	0
00:13:35	35	34	0
00:13:36	41	53	0
00:13:37	44	60	0
00:13:38	41	53	0
00:13:39	30	34	0
00:13:40	35	24	0
00:13:41	41	21	0
00:13:42	48	23	0
00:13:43	56	37	0
00:13:44	43	40	0
00:13:45	43	48	0
00:13:46	29	53	0
00:13:47	17	38	0
00:13:48	26	56	0
00:13:50	11	51	0
00:13:51	16	51	0
00:13:52	26	70	0
00:13:53	23	53	0
00:13:54	24	53	0
00:13:55	34	57	0
00:13:56	27	66	0
00:13:57	44	87	0
00:13:58	34	70	0
00:13:59	23	78	0
00:14:00	27	70	0
00:14:01	13	51	0
00:14:02	23	47	0
00:14:03	29	26	0
00:14:04	29	26	0
00:14:05	30	29	0
00:14:06	29	48	0
00:14:07	29	54	0
00:14:08	35	64	0
00:14:09	47	56	0
00:14:10	47	44	0
00:14:11	57	54	0
00:14:12	53	47	0
00:14:13	43	43	0
00:14:14	50	47	0
00:14:15	43	26	0
00:14:16	47	26	0
00:14:17	48	24	0
00:14:18	53	16	0
00:14:19	44	29	0
00:14:20	50	43	0
00:14:21	44	40	0
00:14:22	30	54	0
00:14:23	27	47	0
00:14:25	13	40	0
00:14:26	29	44	0
00:14:27	24	47	0
00:14:28	35	56	0
00:14:29	53	56	0
00:14:30	57	54	0
00:14:31	69	69	0
00:14:32	64	63	0
00:14:33	47	56	0
00:14:34	38	53	0
00:14:35	38	53	0
00:14:36	47	64	0
00:14:37	53	56	0
00:14:38	54	69	0
00:14:39	54	57	0
00:14:40	48	40	0
00:14:41	51	54	0
00:14:42	56	53	0
00:14:43	56	50	0
00:14:44	70	44	0
00:14:45	63	38	0
00:14:46	53	38	0
00:14:47	47	37	0
00:14:48	38	43	0
00:14:49	35	44	0
00:14:50	29	24	0
00:14:51	26	21	0
00:14:52	14	14	0
00:14:53	17	8	0
00:14:54	20	27	0
00:14:55	29	24	0
00:14:56	26	34	0
00:14:57	30	50	0
00:14:59	43	47	0
00:15:00	37	54	0
00:15:01	30	51	0
00:15:02	26	27	0
00:15:03	26	26	0
00:15:04	34	23	0
00:15:05	30	23	0
00:15:06	41	40	0
00:15:07	38	37	0
00:15:08	29	29	0
00:15:09	38	48	0
00:15:10	24	48	0
00:15:11	29	38	0
00:15:12	41	48	0
00:15:13	50	47	0
00:15:14	60	41	0
00:15:15	64	41	0
00:15:16	66	48	0
00:15:17	61	24	0
00:15:18	63	44	0
00:15:19	51	56	0
00:15:20	43	48	0
00:15:21	47	61	0
00:15:22	29	51	0
00:15:23	34	47	0
00:15:24	29	54	0
00:15:25	47	51	0
00:15:26	61	54	0
00:15:27	75	70	0
00:15:28	77	60	0
00:15:29	78	60	0
00:15:30	60	61	0
00:15:31	54	48	0
00:15:33	57	50	0
00:15:34	64	48	0
00:15:35	61	43	0
00:15:36	54	34	0
00:15:37	50	29	0
00:15:38	37	47	0
00:15:39	41	53	0
00:15:40	48	70	0
00:15:41	44	75	0
00:15:42	50	70	0
00:15:43	53	75	0
00:15:44	41	64	0
00:15:45	30	56	0
00:15:46	34	50	0
00:15:47	38	50	0
00:15:48	35	63	0
00:15:49	38	74	0
00:15:50	27	63	0
00:15:51	8	53	0
00:15:52	13	37	0
00:15:53	3	30	0
00:15:54	24	34	0
00:15:55	26	54	0
00:15:56	47	53	0
00:15:57	41	60	0
00:15:58	38	69	0
00:15:59	35	54	0
00:16:00	11	48	0
00:16:01	13	44	0
00:16:02	16	41	0
00:16:03	27	51	0
00:16:04	41	53	0
00:16:05	53	56	0
00:16:07	53	37	0
00:16:08	54	24	0
00:16:09	67	29	0
00:16:10	61	26	0
00:16:11	60	38	0
00:16:12	47	40	0
00:16:13	29	29	0
00:16:14	23	41	0
00:16:15	27	50	0
00:16:16	14	41	0
00:16:17	20	56	0
00:16:18	24	43	0
00:16:19	21	50	0
00:16:20	34	61	0
00:16:21	37	48	0
00:16:22	30	44	0
00:16:23	27	38	0
00:16:24	26	47	0
00:16:25	20	50	0
00:16:26	23	60	0
00:16:27	16	56	0
00:16:28	16	56	0
00:16:29	24	74	0
00:16:30	27	66	0
00:16:31	35	75	0
00:16:32	30	81	0
00:16:33	26	77	0
00:16:34	24	83	0
00:16:35	29	81	0
00:16:36	30	80	0
00:16:37	47	87	0
00:16:38	41	69	0
00:16:39	41	69	0
00:16:40	56	75	0
00:16:41	43	54	0
00:16:42	63	64	0
00:16:44	63	64	0
00:16:45	50	43	0
00:16:46	53	57	0
00:16:47	40	50	0
00:16:48	44	64	0
00:16:49	43	77	0
00:16:50	47	67	0
00:16:51	47	75	0
00:16:52	43	70	0
00:16:53	38	51	0
00:16:54	35	63	0
00:16:55	17	54	0
00:16:56	20	60	0
00:16:57	26	43	0
00:16:58	38	56	0
00:16:59	29	34	0
00:17:00	41	35	0
00:17:01	38	40	0
00:17:02	37	34	0
00:17:03	43	64	0
00:17:04	38	63	0
00:17:05	40	67	0
00:17:06	38	66	0
00:17:07	29	63	0
00:17:08	30	56	0
00:17:09	27	44	0
00:17:10	43	53	0
00:17:11	47	40	0
00:17:12	51	41	0
00:17:13	56	47	0
00:17:14	51	44	0
00:17:15	48	57	0
00:17:16	44	60	0
00:17:17	41	63	0
00:17:18	48	66	0
00:17:20	53	48	0
00:17:21	63	50	0
00:17:22	63	57	0
00:17:23	51	50	0
00:17:24	54	64	0
00:17:25	43	74	0
00:17:26	40	50	0
00:17:27	43	35	0
00:17:28	34	13	0
00:17:29	29	23	0
00:17:30	26	34	0
00:17:31	11	37	0
00:17:32	29	44	0
00:17:33	30	51	0
00:17:34	41	50	0
00:17:35	43	40	0
00:17:36	40	50	0
00:17:37	41	50	0
00:17:38	56	47	0
00:17:39	78	61	0
00:17:40	70	51	0
00:17:41	81	48	0
00:17:42	61	57	0
00:17:43	61	57	0
00:17:44	44	66	0
00:17:45	40	56	0
00:17:46	48	53	0
00:17:47	57	53	0
00:17:48	43	38	0
00:17:49	37	48	0
00:17:50	30	50	0
00:17:51	38	47	0
00:17:52	54	57	0
00:17:53	57	61	0
00:17:54	63	54	0
00:17:55	43	50	0
00:17:57	29	48	0
00:17:58	27	38	0
00:17:59	24	56	0
00:18:00	34	61	0
00:18:01	27	61	0
00:18:02	30	64	0
00:18:03	38	47	0
00:18:04	41	35	0
00:18:05	50	29	0
00:18:06	56	26	0
00:18:07	61	40	0
00:18:08	50	47	0
00:18:09	51	51	0
00:18:10	48	57	0
00:18:11	37	57	0
00:18:12	41	44	0
00:18:13	41	53	0
00:18:14	40	57	0
00:18:15	56	48	0
00:18:16	56	57	0
00:18:17	48	60	0
00:18:18	53	48	0
00:18:19	53	48	51
00:18:20	27	60	0
00:18:21	37	61	0
00:18:22	27	47	0
00:18:23	27	47	51
00:18:24	27	56	0
00:18:25	38	47	0
00:18:26	34	51	0
00:18:27	43	54	0
00:18:28	40	44	0
00:18:29	43	61	0
00:18:30	35	66	0
00:18:31	38	80	0
00:18:33	38	66	0
00:18:34	35	69	0
00:18:35	54	61	0
00:18:36	56	38	0
00:18:37	48	29	0
00:18:38	57	23	0
00:18:39	50	27	0
00:18:40	40	43	0
00:18:41	48	56	0
00:18:42	43	64	0
00:18:43	27	74	0
00:18:44	27	74	51
00:18:45	23	75	0
00:18:46	7	69	0
00:18:47	11	74	0
00:18:48	27	63	0
00:18:49	29	61	0
00:18:50	41	66	0
00:18:51	37	50	0
00:18:52	29	48	0
00:18:53	41	38	0
00:18:54	40	26	0
00:18:55	40	26	51
00:18:56	40	26	26
00:18:57	40	41	0
00:18:58	48	44	0
00:18:59	37	44	0
00:19:00	44	47	0
00:19:01	26	27	0
00:19:02	40	41	0
00:19:03	43	47	0
00:19:04	48	50	0
00:19:05	48	70	0
00:19:06	43	70	0
00:19:07	30	78	0
00:19:09	17	75	0
00:19:10	24	51	0
00:19:11	21	47	0
00:19:12	30	37	0
00:19:13	50	35	0
00:19:14	47	26	0
00:19:15	51	29	0
00:19:16	51	21	0
00:19:17	50	40	0
00:19:18	50	40	25
00:19:19	50	56	0
00:19:20	53	51	0
00:19:21	54	70	0
00:19:22	50	57	0
00:19:23	66	53	0
00:19:24	63	57	0
00:19:25	69	54	0
00:19:26	66	57	0
00:19:27	60	57	0
00:19:28	53	60	0
00:19:29	43	48	0
00:19:30	50	50	0
00:19:31	38	51	0
00:19:32	40	75	0
00:19:33	23	78	0
00:19:34	23	90	0
00:19:35	23	84	0
00:19:36	26	57	0
00:19:37	30	61	0
00:19:38	47	41	0
00:19:39	44	30	0
00:19:40	50	43	0
00:19:41	48	35	0
00:19:42	43	35	0
00:19:43	50	41	0
00:19:44	50	50	0
00:19:46	50	54	0
00:19:47	50	66	0
00:19:48	44	69	0
00:19:49	38	54	0
00:19:50	38	56	0
00:19:51	29	64	0
00:19:52	21	66	0
00:19:53	24	78	0
00:19:54	43	69	0
00:19:55	56	75	0
00:19:56	60	84	0
00:19:57	67	81	0
00:19:58	56	80	0
00:19:59	41	61	0
00:20:00	53	51	0
