00:10:17	17098955.0	1881693.57721	3045519.72083	3678713.5421	2112796.42549	1114086.30403	805166.559429	145407.949419	1048183.56302	724872.702185	688915.215648	216636.37937	358738.854009	173106.072334	550187.334461	974722.14057	467100.403089	823988.415996	1333285.81765	139436.729763	959522.024363	1023065.62837	1919467.54411	340007.072928	1205208.58831	428739.858317	456234.851345	1835780.59719	1922847.09844	701269.486301	2383883.82753	1078099.12045	2613480.97969	1896632.90272	934270.846728	2783093.88718	135297.685587	937650.415467	529695.842085	287931.320256	2072412.72695	581876.980376	162949.950997	1260746.00592	521928.947058	1963756.13252	927387.496792	1492750.87485	1170755.03873
00:10:18	14244572.0	2420042.53515	4673589.10431	2247256.82015	1369779.97038	1498447.0931	1650327.33212	492702.505839	1347802.55551	1588408.64976	610706.19654	1044944.46646	813523.945102	557300.839067	805845.944569	286612.896862	1105600.73316	1035314.98263	989976.610151	1730489.22423	1066739.49401	1002939.34073	868053.129194	1952883.78155	1179860.06069	208312.38011	1137633.42325	1852096.75472	812790.665837	1460778.77564	514762.886512	2092173.30448	1846794.67233	1710339.57511	1719497.15816	1480419.02117	497389.151146	1005031.15686	530446.485089	1079955.77523	1773467.92232	1243291.44825	1460621.57667	402467.043075	778554.775227	141004.180646	1179497.95559	412765.920867	128936.332033
00:10:19	15436705.0	3699388.57938	2173434.34247	6867839.93403	3148001.26001	1281504.72937	1390756.98679	1729637.13304	169674.808856	1709126.4981	1042143.04163	550681.542597	492287.150166	1004317.29004	401642.337154	1142934.23901	554724.509696	617897.362665	133941.758415	486857.331996	1028936.60993	842525.74737	1226330.79828	980475.584202	1492924.31871	1489851.67559	1550175.11428	532579.557137	431134.732732	480025.095638	557077.267286	1392513.55034	992734.500367	1177262.23628	396645.348841	470465.484481	1565596.06131	316046.306147	1584399.20965	850922.612481	312211.922328	556136.396225	813439.085066	337676.031976	1878452.76334	881346.467696	1244419.16298	276300.762862	437404.373435
00:10:20	15693666.0	10307362.8371	925895.594819	2840706.85654	840008.753492	1377145.55393	670652.456936	1274780.75132	540044.571347	1474397.2926	536196.366339	1544961.4892	638339.612026	1432724.85116	746969.281425	1164965.15619	786904.004728	791376.792491	745775.101105	382017.086846	624495.227876	41795.7807209	445524.715754	325616.767819	279866.945674	543350.775455	212168.462533	635614.265764	287850.974444	621229.583214	368795.813993	526144.96697	401557.455943	372890.564206	371158.181354	211696.070026	289138.305962	116586.242046	196652.316498	143441.425689	142892.231599	184176.789448	164426.706418	174626.134377	194103.229471	125819.003646	184478.880169	86523.3340595	136680.653434
00:10:21	20216103.0	3708309.06585	2325245.98884	1587485.9163	1471133.14243	1005611.02275	602045.257998	944916.301993	1152261.06706	1260325.35261	583887.351223	1144801.7538	751421.460191	948319.973259	756099.562529	453090.606043	676610.561695	437888.628289	107017.965708	408605.168017	1867564.35341	1518690.32569	1098269.734	752158.946458	1269327.58998	3190432.48884	1632121.58417	2789059.18322	679800.28677	869457.556582	889669.937144	1194822.00913	915743.492339	2006105.73892	1718963.12478	771666.33696	1932161.91431	1173052.05907	1631510.152	1422026.56591	348623.815109	1137282.4082	929752.575274	130843.814463	823466.245396	207339.068136	671683.146156	398687.391655	484866.659035
00:10:22	11002385.0	748960.899772	1444562.38396	2424250.7481	3270823.11774	3026943.058	321627.115389	2095081.23047	655463.827851	1930218.59442	616101.744028	324087.856797	899126.404742	363323.75931	408460.206086	876423.688319	1271066.96187	477774.812923	1425578.49206	478746.618202	1201911.22688	1449633.49551	1389240.53797	518161.036594	1237928.26123	2017323.28599	1055185.13604	1301707.6111	490701.840347	1106473.00603	559623.033702	1371162.02024	1139928.12949	944322.724952	582801.764851	1447237.96647	349938.236266	352313.187069	1292046.45216	2140444.77118	607512.552334	1401495.74371	316947.52194	733107.818484	1032992.37896	754935.112534	532421.986603	360629.624707	653839.447986
00:10:23	14765476.0	3675069.00784	6080362.78679	3824540.4313	2765180.04863	1955946.70814	1099541.93675	1332731.94027	1021855.24414	1561087.6817	191110.237904	446446.296945	649249.117473	1090705.79365	624352.469009	726046.264722	1451692.77813	358238.28857	1161093.44693	138567.452318	362306.361897	370518.266902	933827.539785	194271.138173	623791.337655	1594649.8922	805463.545514	340349.066228	1732037.86699	1815218.36885	1226155.26241	531768.886539	297001.854532	284254.40793	954829.93383	953920.578593	202444.538117	1632945.36361	520521.503687	321299.769272	746254.636446	967421.102986	1113474.11622	967470.844969	1254665.35153	591168.394639	429941.711911	743200.010061	494086.319279
00:10:24	13663106.0	2229206.86559	3165096.15151	6329273.13415	870523.654211	474136.145962	714627.071512	944738.780259	2032574.03273	720541.921961	739859.926232	2273214.25017	166383.513339	939710.688048	2147604.89301	224544.131666	1775523.91847	1366443.83298	1145825.85888	1315827.87004	454148.787524	808966.619598	205198.933903	1027289.30687	855176.471636	368118.723287	213274.133746	843569.054974	935226.704037	788075.955882	957220.862418	653411.076603	238970.813687	1922861.41993	1801522.62012	1122878.80934	1189962.11912	523127.318046	1254076.04135	359737.363981	715396.386266	724762.00002	786829.130081	1188360.2124	1034659.64812	912419.025638	1389365.75933	443932.640342	1139828.2168
00:10:25	12556433.0	3330981.20048	3377703.09896	1042907.67634	4734546.25902	2719774.24359	1743499.17236	2830947.60673	849411.91442	1269302.62099	1391957.85595	1116895.94809	1376702.11394	901226.053648	522241.380991	408904.622344	499539.426583	698235.550088	411719.770444	1486887.03147	1222947.91966	624016.611247	1101233.72598	1575883.56706	2041175.11036	1770680.73569	444533.751639	751186.215341	168976.117742	785045.452234	741653.54406	874679.416735	698644.538865	229506.607886	168849.865647	1351671.53364	586338.252155	1263890.03523	873213.719652	633741.684745	935444.19036	576999.075772	856562.475266	538443.454598	849532.488515	481018.094162	1377829.63429	704693.918802	359542.809834
00:10:26	14770062.0	3096876.93906	4393542.55914	3643035.46003	2665529.80559	3047868.71883	2633329.35227	1450098.76759	2503990.19028	1370895.85105	1813733.24946	1063011.4262	875211.706089	675256.726812	961081.741589	1191376.84052	572376.281374	339752.721572	845165.268267	781963.923628	508011.837183	510093.856467	374922.34167	675097.040136	2058086.27964	1571753.13087	1586190.04831	919584.126323	151991.409203	451062.487227	436858.454936	2403022.97274	1289780.1596	484417.55302	522525.63637	653976.251849	682952.917594	1218157.17377	1761059.75488	278606.738805	911378.893982	1314702.64361	349762.933648	797702.807641	130936.933819	476387.271928	1119055.69346	1028359.872	537969.380357
00:10:27	13409029.0	2182009.62282	2445876.79747	2831557.5726	3371848.15762	3945441.6484	340646.416578	1172434.61552	880978.341906	2238446.55041	256966.885198	1104037.57246	1536603.4666	1355231.43937	726651.371864	1380124.81449	1492721.90281	973134.838832	1051711.69934	177815.938831	1977944.93591	641785.863333	833410.61322	1400805.66614	1165360.38602	563760.04439	983673.175213	1555231.47719	848255.440262	1489964.33816	261335.237151	852131.318965	733216.053584	663212.161111	1072405.80784	398524.08669	576085.527917	533773.46665	1075418.50678	642267.190391	1340351.03448	632039.317647	1111391.73204	1555633.94735	542124.44327	554532.274197	1404728.6064	913336.323535	1288354.43605
00:10:29	11705343.0	2099910.33233	5175328.05989	2882475.22526	3497243.7174	1574292.93092	802715.95213	849593.541653	2017622.15829	669567.729394	1571695.99548	2589243.70062	591418.879847	582090.766262	1745967.70973	724664.056337	511807.924023	180816.903002	879071.704321	775230.074821	1129461.66872	423684.851083	509653.64872	881897.746717	316053.986904	353397.947688	747021.572959	1180216.34801	381744.114001	876209.012719	1327705.59659	443272.301364	1857817.66387	2114265.38131	1860065.80047	343799.365017	729058.057628	852161.690036	814846.594212	592264.882398	615963.069239	383279.407531	469890.643776	996949.531314	527260.830943	884135.117804	633619.472535	579705.338576	307651.04761
00:10:30	14577002.0	3191780.14714	2065362.59851	3107253.74871	5321535.30435	902712.375414	1534406.213	1580285.80893	1459433.27927	1473559.78325	886293.817449	529009.665346	1220280.74147	1528849.78257	1124216.32049	585957.712527	716510.04661	1049482.21787	1100369.64266	526956.392101	770184.290476	901621.561245	1180819.88564	744214.583962	1598109.87002	1935206.31132	311924.294549	1011408.18687	1081187.74938	1281701.52242	1270661.97509	1169136.60803	742511.791976	556051.778027	1267075.49231	1746916.97896	706002.790538	1112572.33344	1105543.6048	250066.239923	1036027.25416	94579.2432191	235945.760798	1578585.3713	705387.019922	704858.657443	1225970.76035	462135.609136	254081.70336
00:10:31	13722109.0	957682.040256	972110.152472	2641194.41398	3889470.25287	4628403.78957	801670.118365	1021894.68689	1313410.16851	376797.264066	1035601.94966	1712818.35846	1639171.31388	1272187.87755	2152184.92678	930040.867003	530520.194776	614355.629619	1226531.45783	577681.969834	691560.527379	1002917.81646	1150130.36918	1382398.23228	804035.288662	890807.805136	896236.421224	2189736.17049	676131.08557	1093483.69329	834621.252642	561668.380446	1431904.8324	3016581.71587	1529365.58721	1051505.74442	575620.706119	704559.532691	1006238.74476	448300.244993	657226.709086	1132793.07758	361242.126755	1601848.33995	1077464.70899	721819.111316	992654.328508	315042.869268	547439.862716
00:10:32	11709116.0	1971919.20462	4712149.52513	4235984.56786	1413520.17527	1916474.98015	1498940.15641	1402587.28024	479404.426409	433186.578077	403147.307098	1287364.73169	457881.793108	1248948.34412	196350.363487	900255.108382	256456.518165	427294.947329	541476.175688	1427357.60983	121874.4297	880604.089282	1075299.90381	419419.337962	1294255.52099	474764.750758	212994.83493	1799375.8075	1758000.25779	1494628.01217	740472.278218	599125.30868	1307135.01895	900757.871719	1377081.27403	53136.0652957	1452131.94761	665289.053902	947325.024116	1740922.6467	1150199.94801	278429.429944	702619.75201	1289504.9194	549420.769557	1182561.90525	232514.625535	185195.516839	472669.417864
00:10:33	16325496.0	5137505.68455	3158667.87971	2575545.1384	1996633.37286	204299.41667	2087854.1371	3037360.19755	1219387.68906	328032.158133	775167.326613	315524.578451	469884.398752	1162104.49281	883112.998161	929297.270037	1052234.38668	1066325.02975	451372.71649	1913743.46242	417559.213969	1575134.72401	728083.671891	589017.191341	1549913.62924	1270742.04727	1297786.97412	2537002.912	1557884.46613	171848.631589	1257266.16842	1705607.28499	683109.923627	1889249.97086	1743825.63372	833409.762759	975294.855415	380651.762892	863882.344248	408472.571162	827502.418622	767879.822451	688016.216183	1219254.72795	714337.934539	628245.415463	1071992.15118	690821.607537	497125.573328
00:10:34	15749897.0	969867.449139	3248695.86895	5090496.94618	4193327.22035	1919603.41585	1372728.86552	916196.123374	1218014.21306	2498674.02108	462237.719229	1338942.35904	967525.173851	1969680.59142	679396.581563	669469.245499	884584.179261	458124.069373	1093650.48774	1599572.38275	731786.92391	1418477.97543	1533616.38731	35126.789359	894638.56274	1618755.3422	1558473.49911	1403440.84837	607982.068954	753385.276736	448977.482674	1429719.15607	883092.515383	555572.720342	348783.362803	752282.177747	931545.063828	318944.792587	1039236.63574	316150.454535	780332.542594	637179.818761	217678.436824	1148635.10312	1831441.79534	1004772.9122	1006662.59502	139479.640714	342387.079214
00:10:35	12622229.0	1858721.45364	3508721.76182	1649600.0928	2542792.69306	3827871.32932	1624584.72347	1342727.50234	1958904.78695	627685.572293	451947.896214	962731.745691	851051.405351	1145322.32713	682591.51767	725797.714224	761897.169247	1297405.46401	645534.342744	887872.892082	883035.441389	2550279.65372	941648.519994	1557337.35985	473194.344029	1401138.67336	344742.274302	376161.17239	1088498.42089	1081681.4438	506166.973868	897114.324645	517901.526936	1116593.68968	1064239.8338	1226887.40451	2085362.38956	540080.157344	1156264.11359	876272.270211	159194.899242	1289408.58232	1465477.05514	658577.24098	1389584.01455	794144.095954	503315.913205	1053450.51328	257437.420958
00:10:36	13596989.0	1276872.61483	4335223.85265	403602.417188	4067323.30505	391728.536939	1853302.85983	2044535.42615	1158946.89932	628290.171626	808038.467881	2126698.94299	1244032.658	404317.43339	1041636.1811	1049831.44082	1513978.20274	602825.925678	673833.654269	1585488.96656	616001.467513	546841.891113	449826.701757	434122.372989	1445133.9096	2112374.90077	878383.245058	1973384.9884	1332451.16572	1608044.46086	1681667.45132	896707.95047	606262.463439	1896019.20192	538098.003244	1980126.61875	363268.036007	1491369.82327	810023.202316	899979.736268	388273.919643	922546.313859	1250761.77521	307936.242554	838190.732265	1351375.17674	867346.036345	819624.347545	885548.100243
00:10:37	15025081.0	2528955.76175	5290945.35535	4418537.96339	239102.776854	4704399.38676	2740339.47519	842216.925536	2604456.94829	1140320.01339	1842862.43559	732504.769902	556282.632469	738165.505395	804907.277616	881113.350372	561741.523139	408671.902539	385801.279154	226241.247939	737487.10373	1552497.58409	734095.047229	823648.574092	200161.992194	409197.899989	337190.586712	637138.052528	930996.094436	572444.490121	1036189.11995	817103.101432	519090.645932	1181387.93473	793151.199209	666787.024857	444957.187386	426804.618958	294787.878458	616519.769518	739775.359674	526691.054237	782847.270089	299852.19085	843326.281764	458823.17438	358507.767051	1196216.11134	478587.883998
00:10:38	15026500.0	1423952.88786	3524091.24256	6358366.08803	413734.671481	2115798.1514	577398.956763	1336623.23332	723335.978255	989706.931462	603636.816476	1111047.36417	753091.31104	1644667.54139	1272726.93066	475814.286345	720845.239474	48866.5217695	405393.516842	1161079.29059	899304.968189	1607429.81316	264210.110838	1412403.99796	1134285.68593	784718.919761	992978.459558	1295730.4083	996284.842019	2377603.23725	1915592.90221	1287413.31213	2319154.88532	577926.45113	226004.397232	1382173.70097	119824.599981	1363856.09987	851164.815826	943833.077028	1667073.70793	522490.127657	366995.944232	381848.652165	588881.655519	881388.628636	558587.993653	335082.945356	1046762.65957
00:10:39	13670600.0	9660567.91801	2461855.75768	1715607.82566	1279855.49246	1642071.29615	147958.615138	1370747.08367	669398.716607	599638.457609	538614.789603	670599.0412	197446.438199	659868.641644	541363.333068	150813.131298	476449.761653	655118.597695	288710.841701	968097.006181	812004.172758	761607.037	1053026.96913	567181.692895	817136.010831	821146.392496	474147.941536	810868.252633	538451.967856	380286.516043	463313.92935	268882.962567	246505.606584	735438.851892	661313.727759	905067.68646	980709.67997	820531.591482	992328.968665	673851.219999	914361.138313	660314.992655	894474.730503	729101.379476	765735.298364	697001.480364	437767.271392	470095.309225	125944.895542
00:10:40	3699537.0	1418254.77611	1999158.70057	2342596.15363	1220413.23771	1178538.38132	1378605.92214	572078.220751	732727.598178	929651.835092	357719.77468	945293.581253	758292.860683	759698.699349	1329482.46148	380848.62063	573205.837277	630581.914076	801942.484362	222584.214917	392825.463681	474159.127464	285395.172069	550940.773354	240985.008515	230894.026443	322570.141002	205715.993514	108336.117257	667735.352786	756019.358725	437821.752632	345749.116127	404545.81751	301063.359616	612412.112356	125236.31212	790039.479195	577374.882669	666844.698401	482168.628564	880505.899592	714965.425382	715586.649262	789825.910306	731783.928954	269427.877203	1001910.75731	946561.836632
00:10:41	13280232.0	5082444.31543	2589371.13678	1429787.11865	696533.693322	1263547.26961	520839.189064	917419.253838	361179.578699	786879.069274	1110383.83696	1159604.74159	1871826.07294	382044.339203	569464.087368	612702.989555	1609401.92219	1472060.44155	1514176.02529	470867.619937	220126.953356	479867.121423	723644.627844	487283.260891	1265897.33776	746220.323724	384655.720928	1678138.64659	899508.632528	1109782.18617	1594172.14115	225546.475969	1370793.28107	825928.63038	1755257.03384	2676364.74579	423954.835384	2004580.84474	691765.568684	592200.261796	1122141.01659	245817.295402	1593911.59579	592998.027625	359570.079967	1879761.62556	1407904.01738	516417.75463	1927942.21897
00:10:42	13002472.0	645980.397121	840171.78642	1311612.22409	475269.396889	1366178.50112	562840.704992	1476183.47034	35233.5783079	205383.951163	1278307.42701	679027.284871	193204.100788	1223278.9341	445952.090716	1521444.74856	1083333.03684	370262.752859	657878.400889	540511.813598	1355201.2611	812472.49057	752565.710905	1899611.39623	2015834.95222	1027881.97531	3059305.02422	1688935.69234	1041421.12985	758468.021977	459776.567138	698957.108403	2060511.99991	1663007.00442	228529.802997	2809146.69808	2122150.91404	1356878.73068	1962432.5591	881102.711112	1988700.89363	562576.990314	851084.623508	2125938.67319	471548.396059	1374576.61311	1452236.52205	1247297.91845	1136406.91533
00:10:43	13786288.0	3475242.04213	2710336.64686	330087.998937	720579.712692	280972.687299	1533667.22299	2218458.57061	529913.6873	1129034.79391	1236008.79175	720934.465348	758015.8642	734759.75113	1356224.72677	1861269.36894	532067.04595	977972.570085	753491.938621	466881.850566	795538.414473	1364886.91572	728492.755102	1374634.09703	2351514.79222	743741.492007	2209300.23137	345687.024213	2298623.90379	1303836.78033	1859257.82021	2293197.13211	900818.559969	1636015.62371	661336.288008	1624567.73901	601055.240248	416770.403188	489089.596482	453428.557914	2080566.09254	1493251.88384	1523840.5215	681109.734709	1381563.74184	480576.531546	260708.261984	1183027.2933	951181.147755
00:10:44	12871316.0	1409870.64471	4438522.57111	3229878.35323	2709484.4452	1673337.42137	190097.879278	1310618.38572	738242.517356	1508826.98356	2081758.59026	1438066.02523	615295.337957	225044.057857	1441323.99653	861340.038287	196717.598958	1353349.31779	1371372.47923	1260668.91098	1350243.28036	987460.720849	1119932.89522	2092357.93787	844440.296925	1582520.3892	245565.099581	1005217.02246	1388996.63172	1338286.15152	1965035.56584	1296071.21429	408575.533065	521919.608503	135866.326581	343998.48715	844332.838201	1152509.37323	777730.299951	1568735.61952	963492.598157	1056187.19007	1598145.33554	730266.274831	383996.679553	801356.600066	823660.110463	611543.998022	821125.407822
00:10:45	12615084.0	2392480.30129	4371701.11815	2353537.0482	1316988.31727	1574722.32916	1636218.08888	925955.347017	634660.597414	438625.208807	358511.643552	744089.301148	582734.098588	1516015.24406	1385715.17592	860368.816563	788501.147071	749722.9308	811259.370153	1088329.80405	916638.769877	1965270.46291	1196778.45549	1429735.45262	1071440.8043	1436843.95585	562351.258792	369620.968486	982311.02421	790833.619248	998442.111303	1525063.4852	687222.115561	1374652.3557	406045.376644	966257.590814	1330011.93779	2344512.60963	2694296.41096	551275.307413	995495.585342	1760726.48124	1601537.50797	1287540.89017	201190.840988	1880742.5855	437032.756662	942220.184245	246386.690255
00:10:46	12419649.0	3853781.58382	4608538.1559	2765500.3231	1006590.96026	1183479.44123	1115713.88228	1265600.75307	563799.21604	1054112.67308	1082507.55552	247832.906236	245667.085865	1009897.26606	1285192.21342	827837.326838	654757.570413	615080.114637	445478.854008	751293.959296	685305.86932	947879.383108	1240880.27758	959485.040487	962770.239237	1058602.27632	1105104.81871	331904.389483	1533234.99729	2058507.41316	1405998.17174	1122699.22456	79743.1881006	1478075.19871	1464244.10195	1291735.14514	1074055.54938	987781.01784	2216174.63921	1624074.7829	367079.75623	1541060.18135	201959.927371	928868.546725	1623380.6546	635732.28591	583504.236732	788423.514229	393064.767683
00:10:47	12095665.0	2777279.78855	4240527.24367	3672472.70536	1737306.6314	424891.572274	1754826.10144	828514.383619	510881.694608	202091.479041	1164871.67889	110171.25996	80403.3962388	472563.866065	942909.069803	124843.421768	1052525.72564	393420.537589	613562.642273	1789218.88755	886072.540507	916982.897568	847466.347739	1084166.9237	401334.478168	845726.498576	597318.901941	810909.501807	1191248.97739	2355419.13426	1470145.30172	324027.439248	1617791.24939	1665637.92881	755360.576913	1634365.48272	1489679.99505	164698.528506	596790.799095	1102015.05089	638568.715908	1999583.37083	882833.772739	746780.997443	1077750.0047	1493913.67409	988825.538927	714543.890735	1385392.12248
00:10:48	11829481.0	593607.972478	593698.678353	1771424.08802	286359.477717	999719.213809	499729.238914	1598534.77979	531002.232547	975337.076223	425648.392842	1914930.0116	133530.035591	1363189.18664	2066517.50371	1001041.08296	1209049.5598	1757411.09475	1843584.57694	1618121.31381	1090715.35281	497572.763331	649657.808114	746059.355932	1698992.23214	1838282.78979	1493306.95013	216340.591542	996511.097737	2104698.21628	809684.023319	1031244.44508	2713967.02365	1368263.12359	575000.945293	988045.0324	2128113.96664	602370.51888	2078209.11909	929598.435362	1093769.00963	1261984.19074	559107.56227	1125435.09943	791945.410016	767362.912997	698121.816016	1198818.01165	2231143.19403
00:10:49	13385604.0	3578891.99533	6451377.49884	2489477.99041	2960229.41158	1864404.25275	582305.850409	1464053.62024	1122036.85844	1004020.35943	608218.233887	97074.8042882	578458.045567	812528.875717	1062284.96358	1289407.8697	890909.950737	289022.970496	719766.182513	348950.769795	685232.223355	249134.989681	734559.501495	956259.493681	940136.094055	906268.219109	289245.627338	878857.471404	366374.391669	485893.942961	1033572.79159	145594.934083	1395262.31015	801949.524109	708686.104931	332441.49552	592430.584574	328718.34676	382277.880736	500294.282144	523476.151943	592033.799896	1128136.14506	793729.180066	354856.169647	685492.453228	220178.237971	189227.588245	205154.837633
00:10:50	13209248.0	2546094.88701	3115531.53432	4011593.74018	1214088.10081	994374.123173	1431809.66414	1883210.08485	1482710.57306	1401398.65809	1851760.60218	562152.894416	765309.304529	764856.292531	597564.114254	72909.6340593	846897.027179	899195.09973	429157.585271	778907.195057	327725.848834	361835.888255	580546.115107	463881.590576	1216309.80478	1644386.41225	1357188.95816	1603738.65628	818472.131724	425763.805841	1607337.22992	1157964.78131	281556.155856	263412.781107	1644164.66149	218363.859469	975310.152241	454463.826692	867026.312883	832925.711348	897803.35413	911140.456199	970146.973677	354786.385873	786232.820115	1299092.25313	1454359.10854	1090695.51539	632039.435255
00:10:51	10791618.0	510868.7644	1014828.81077	527078.675835	862881.878435	1659253.37738	322969.727247	1129595.99787	391296.098872	377130.845533	625942.051073	491743.520967	882980.022347	306079.278246	933200.820824	151316.102601	495306.88101	219602.626486	1122109.81154	1228279.18147	766046.221463	546420.556006	1168318.18439	2380403.49919	923112.613035	255996.527724	2536480.32801	2869112.95725	1665793.82086	905238.069789	1585564.14061	1305542.86208	1120460.29963	2175386.962	716451.461399	520746.683527	1648218.09226	470196.316606	1208580.62634	1550844.78472	1453794.16499	1957911.00666	784287.586356	1253991.01429	588948.897614	1125955.0452	1177247.08274	2307338.05633	792313.35475
00:10:52	10722248.0	651359.19503	805661.352502	534482.600537	1023228.98737	1031946.23154	598535.325488	1270562.84963	730641.384541	644528.965363	1983360.58491	1082803.57567	952878.07522	1949798.42878	783770.173764	1261501.63208	2008329.72126	836299.579679	721613.157472	1283047.84901	556968.303593	1347765.93882	995699.294437	1604247.14949	1378846.1398	2118895.2067	2091739.4206	1536099.32519	1080858.30897	1162382.10891	1741843.0044	1359509.17367	1910915.55501	1464798.34003	1805959.9111	1603374.8453	2889324.45706	1614694.54009	1344816.6526	469506.726631	972551.504627	602950.606499	1148790.1997	830856.4873	1453566.49658	363556.575226	955732.646099	888860.914889	529476.430808
00:10:53	11611057.0	3421180.8756	4874593.56343	2764667.50004	2067255.04475	431190.291312	1024855.10203	1498909.66639	1146805.36606	2163517.99067	592611.472314	762995.693164	806198.17598	818998.236008	507660.483706	1336684.56942	692622.019991	678886.524764	781278.033954	465142.58949	1000115.76917	672579.949404	1346775.09697	769365.474165	1243100.72596	546631.335659	1017552.78497	180127.692141	421597.176068	651857.65653	1325107.62808	1028154.19378	509641.378619	2183598.23064	1768830.70584	1688989.83038	722801.085793	293876.078663	1229942.40199	1641892.53025	1052114.58861	1007760.00796	991222.662409	518120.215883	1283608.67477	559551.752607	650364.03221	243643.430953	1272568.61671
00:10:54	3902194.0	2597737.26599	2099648.7496	1341664.97044	2651651.39186	2500725.94615	2279753.52799	1038865.5609	962016.183646	1104521.36679	1202088.26922	1035488.39664	415168.57563	156164.77671	703728.038074	281157.412012	740501.601806	756414.949296	941867.513487	478756.701069	421078.467683	253504.865089	890884.945449	440753.404812	343265.24537	210242.401163	229640.842125	208859.359713	82151.4558309	156599.156371	296694.630432	478508.935328	472978.198374	438556.181267	190966.702659	198784.948409	151799.550419	283212.956589	197260.134121	162052.200105	105348.076646	164835.380051	345471.902239	206280.216505	141005.723197	21882.5817982	210093.015799	550649.260412	331085.534793
00:10:55	8279039.0	3415732.96282	4897298.50176	3829192.06215	1799500.00565	2297418.34051	582219.700675	883550.619319	1299764.84587	699774.501611	328637.109179	585166.505052	500799.832886	504030.495911	409597.29651	381968.261489	180854.53621	439603.457593	411762.346617	635776.799022	878685.936386	179548.090985	840924.290904	783448.415369	526447.207296	294701.432548	1113431.36609	98597.7691997	514044.190584	591576.475905	1044094.92861	796797.176817	503347.560065	1480434.06205	409921.334153	1338206.39853	173463.52582	984800.146579	1212010.81715	105287.106141	818105.648482	716700.95097	979903.707609	639616.284846	1196630.76444	456359.509345	1787072.83312	824715.143001	238305.762426
00:10:56	12545931.0	4538277.35474	3795883.13698	5606085.07856	3326772.78403	475061.179398	941674.565582	880943.018865	974040.963368	1729482.89589	1488357.73924	892749.958821	1249067.56334	490578.089375	154264.04135	231676.764136	1125172.97806	740388.357204	690151.024934	611448.548321	357363.351825	684424.573073	799828.873592	329199.262615	412338.409224	678809.502707	719234.377111	665943.57725	902537.839203	891791.967904	1253235.92642	952018.187141	702543.24969	572480.126615	822666.611642	918783.686628	970195.091742	276317.890261	56795.7612374	1811607.94557	648937.80244	753455.231598	505193.836872	822813.525935	829192.263911	404995.382414	526985.33128	578496.34493	464001.625825
00:10:57	11008410.0	4286165.7116	3450519.44786	2777268.67352	2701893.17026	2432975.90682	1838339.43383	2443105.76321	2510995.72487	1143665.87189	78288.0261677	462957.005497	1206078.66489	853416.894826	633049.739729	917752.902906	480662.511583	1285272.16446	1335796.32946	890115.671855	485375.066856	1898874.8522	1149404.30878	887798.704156	556435.314135	440410.409908	596690.393724	252542.457526	876788.9918	1212705.87613	231444.273171	936002.422797	939875.048678	1230756.94542	154884.129788	825750.579815	1006249.29358	537101.998007	667502.384803	504587.655642	680364.506092	670905.591297	115883.548043	757307.76852	1099268.41561	356742.04337	501535.510732	950942.688839	1087045.59802
00:10:58	5120527.0	4530935.86428	3778329.43341	3235477.38237	2288551.0728	1072927.56181	477982.876259	374811.416702	468532.695294	393360.515355	91620.1056586	263307.285472	417348.082749	445325.212992	218659.33178	378381.213134	485219.118328	406148.097028	356541.206874	296286.626813	615294.831224	646845.61632	223548.358199	226824.442493	257354.91217	706640.005269	941848.509337	607118.989296	370643.216873	337571.011959	185319.201434	669454.361996	600470.803599	385818.703838	524869.00764	357034.433418	298496.254906	232245.462048	216856.195546	378848.41291	179304.233683	389099.431864	390949.921822	440994.96928	737389.536588	482560.941348	329151.505286	569274.710649	372886.055855
00:10:59	13223446.0	5402353.86559	7019844.92674	4201857.12014	3206152.02179	386030.509307	2503259.21283	866715.236393	1067636.96371	1230860.18778	375884.631862	531257.31253	865571.498027	1480029.44863	386472.371432	368888.365018	795112.969088	515268.236286	280781.457748	782941.584328	318299.453542	683795.812762	403307.996569	607433.202091	375505.885403	29005.929534	215091.694252	561755.12067	530968.08828	215209.475413	190117.151173	256560.202749	342079.521191	272248.604581	482435.522731	90686.487349	188163.815842	127048.578764	416460.422319	194398.979557	145169.370689	147005.760787	229832.824635	279514.760206	337287.358509	294427.717675	367342.84681	265381.937521	269659.652213
00:11:00	8274609.0	4867055.196	4791491.73656	4947117.58515	599659.147236	1759210.36048	1093247.59749	2121534.89297	602947.76011	1162092.45447	795082.328861	391282.254241	117633.537579	446670.281996	286979.878112	545010.563744	336291.634752	307532.118125	395895.161564	799385.746987	339162.660068	281977.394133	318442.441127	650061.711668	278924.846409	287467.502375	135165.156886	337918.305041	355141.204429	671924.019713	184732.893936	439016.468726	145858.632479	837636.644581	464454.921711	285434.837315	140029.130942	519022.474448	608248.653808	434234.030113	118682.65374	263141.288005	232429.817098	868338.039584	506048.904358	440085.152525	481488.650072	760014.597974	856345.847131
