00:00:28	0.36695	0.05165	0.04528	0.02745	0.04426	0.08206	0.06907	0.05447
00:00:29	0.2022	0.05374	0.08114	0.02014	0.04847	0.0259	0.03671	0.04253
00:00:30	0.41892	0.08892	0.00178	0.00738	0.01348	0.03536	0.06414	0.03138
00:00:31	0.23136	0.06953	0.01191	0.01836	0.06345	0.05231	0.03632	0.08005
00:00:32	0.20943	0.01725	0.01294	0.03081	0.02539	0.05352	0.02057	0.02841
00:00:33	0.15565	0.0204	0.0436	0.00454	0.0412	0.0434	0.03321	0.04591
00:00:34	0.02409	0.00765	0.02881	0.02307	0.02025	0.01812	0.02699	0.01499
00:00:35	0.18648	0.07418	0.02254	0.02475	0.02353	0.03456	0.04159	0.07621
00:00:36	0.3425	0.04624	0.10478	0.05542	0.05694	0.12071	0.09264	0.05636
00:00:37	0.06444	0.01321	0.04075	0.01347	0.00982	0.01876	0.01037	0.04317
00:00:38	0.15933	0.00952	0.0041	0.01336	0.00266	0.01027	0.01571	0.01166
00:00:39	0.11354	0.01172	0.02651	0.03388	0.01274	0.02699	0.01658	0.02516
00:00:40	0.32676	0.20511	0.35852	0.15237	0.20879	0.2552	0.67814	0.54205
00:00:41	0.0778	0.06873	0.03277	0.0737	0.0778	0.17013	0.03498	0.04284
00:00:42	0.34483	0.03825	0.01911	0.03333	0.07346	0.05523	0.05126	0.0263
00:00:43	0.14183	0.05629	0.08894	0.03874	0.025	0.09616	0.06132	0.06771
00:00:45	0.16221	0.06117	0.05661	0.0264	0.06766	0.04478	0.01655	0.05279
00:00:46	0.118	0.03219	0.08074	0.01757	0.01317	0.04799	0.06618	0.04736
00:00:47	0.20081	0.03336	0.01202	0.00849	0.04583	0.0414	0.06604	0.08512
00:00:48	0.21965	0.03891	0.14405	0.04719	0.14107	0.13841	0.23269	0.34406
00:00:49	0.34049	0.21845	0.01232	0.07822	0.04526	0.14682	0.16284	0.1395
00:00:50	0.53065	0.28955	0.08087	0.15202	0.12711	0.23584	0.14165	0.12386
00:00:51	0.40972	0.28896	0.2499	0.12586	0.07855	0.13797	0.15505	0.13117
00:00:52	0.01552	0.02057	0.01141	0.00636	0.01155	0.00948	0.01135	0.00767
00:00:53	0.32711	0.03139	0.15247	0.01789	0.03016	0.08196	0.05492	0.04092
00:00:54	0.05646	0.00958	0.00846	0.00257	0.00576	0.02641	0.01801	0.01549
00:00:55	0.07011	0.00249	0.00579	0.01358	0.00745	0.02722	0.01125	0.02112
00:00:56	0.35588	0.00404	0.0771	0.01952	0.00963	0.03496	0.06515	0.04012
00:00:57	0.24036	0.07175	0.0273	0.07606	0.14181	0.1704	0.11931	0.1143
00:00:58	0.11276	0.02123	0.0113	0.00498	0.00449	0.03694	0.03088	0.03735
00:00:59	0.10803	0.02914	0.0451	0.01747	0.01278	0.02683	0.02699	0.06099
00:01:00	0.29564	0.0782	0.08062	0.00437	0.07228	0.10034	0.11273	0.10282
00:01:01	0.42143	0.06962	0.01845	0.00509	0.01585	0.16221	0.08988	0.15134
00:01:02	0.01378	0.02585	0.1832	0.09081	0.00981	0.06412	0.02136	0.0339
00:01:03	0.34132	0.03087	0.04718	0.0111	0.05037	0.18227	0.328	0.16499
00:01:04	0.26743	0.05018	0.03602	0.01159	0.01671	0.02362	0.11025	0.04131
00:01:05	0.07897	0.06029	0.04877	0.03566	0.03199	0.03978	0.07776	0.04383
00:01:06	0.71888	0.08852	0.05851	0.06837	0.06645	0.09004	0.07126	0.04138
00:01:07	0.36968	0.06992	0.07321	0.00468	0.02328	0.03539	0.0588	0.03861
00:01:08	0.1291	0.00825	0.0016	0.01105	0.0115	0.01706	0.01438	0.01058
00:01:09	0.18235	0.10913	0.0534	0.01179	0.04569	0.05424	0.05641	0.09365
00:01:10	0.0312	0.02962	0.04547	0.02293	0.00796	0.07911	0.02603	0.03938
00:01:11	0.18189	0.04164	0.13015	0.01167	0.01937	0.0503	0.02333	0.01783
00:01:12	0.23739	0.02573	0.006	0.02313	0.03887	0.01758	0.03625	0.07188
00:01:13	0.09133	0.00261	0.00851	0.00135	0.00569	0.01394	0.01761	0.00632
00:01:14	0.06578	0.01237	0.00387	0.00401	0.00036	0.00893	0.01259	0.00495
00:01:15	0.52805	0.05064	0.03083	0.0041	0.01742	0.02612	0.02533	0.02466
00:01:16	0.2261	0.00715	0.07603	0.03565	0.02715	0.0375	0.04865	0.03009
00:01:17	0.07212	0.01961	0.01338	0.02452	0.03769	0.05941	0.0427	0.05519
00:01:19	0.00416	0.01282	0.00124	0.00319	0.00226	0.00625	0.00774	0.00931
00:01:20	0.04301	0.02131	0.19528	0.02051	0.08888	0.10005	0.08234	0.09437
00:01:21	0.13749	0.01517	0.01623	0.01126	0.02997	0.04918	0.02667	0.05659
00:01:22	0.32326	0.09093	0.19139	0.08452	0.12885	0.28764	0.10014	0.11598
00:01:23	0.2041	0.00339	0.01066	0.00316	0.00617	0.01473	0.0112	0.0095
00:01:24	0.24222	0.12887	0.09126	0.06121	0.19694	0.14277	0.19581	0.10642
00:01:25	0.13929	0.03196	0.01324	0.01184	0.02993	0.01747	0.00827	0.02724
00:01:26	0.40959	0.03688	0.0248	0.0052	0.04005	0.12175	0.02776	0.04896
00:01:27	0.02631	0.00383	0.00592	0.00531	0.00464	0.01525	0.00731	0.00729
00:01:28	0.15869	0.08177	0.04641	0.0032	0.01331	0.05929	0.03336	0.07804
00:01:29	0.08129	0.01704	0.00718	0.00376	0.00747	0.01647	0.01977	0.01605
00:01:30	0.27387	0.03792	0.03368	0.04934	0.02063	0.11512	0.02423	0.06023
00:01:31	0.25162	0.44635	0.24321	0.11726	0.05826	0.22287	0.28396	0.17243
00:01:32	0.18171	0.31592	0.11189	0.03507	0.13744	0.29901	0.16829	0.42374
00:01:33	0.39191	0.0322	0.08111	0.00793	0.04524	0.05148	0.08275	0.07201
00:01:34	0.22394	0.01988	0.02909	0.04567	0.01912	0.07072	0.08688	0.0749
00:01:35	0.04881	0.0167	0.00245	0.01216	0.0042	0.02241	0.03609	0.03029
00:01:36	0.18975	0.49882	0.14093	0.11467	0.19378	0.65904	0.25224	0.22052
00:01:37	0.16898	0.18987	0.12279	0.12321	0.16484	0.23878	0.15833	0.11936
00:01:38	0.16065	0.02691	0.02865	0.04583	0.06174	0.04003	0.03391	0.05159
00:01:39	0.06622	0.02015	0.28635	0.03264	0.12687	0.06695	0.17789	0.1845
00:01:40	0.20547	0.26803	0.2342	0.03649	0.0838	0.1251	0.12276	0.12253
00:01:41	0.12157	0.04398	0.0059	0.01629	0.00557	0.01262	0.01549	0.02638
00:01:42	0.41763	0.15015	0.08488	0.1671	0.35541	0.08078	0.24738	0.33689
00:01:43	0.36967	0.4806	0.23445	0.17877	0.1397	0.78486	0.21594	0.5138
00:01:44	0.03305	0.00216	0.01127	0.00139	0.00734	0.00561	0.02808	0.01537
00:01:45	0.16827	0.0393	0.03578	0.01026	0.01064	0.02442	0.01953	0.06106
00:01:46	0.42295	0.1558	0.05126	0.02597	0.11736	0.06432	0.06923	0.16224
00:01:47	0.1163	0.00788	0.00836	0.01218	0.0183	0.05312	0.00875	0.02706
00:01:48	0.03748	0.01048	0.00418	0.00281	0.00455	0.00956	0.0048	0.01327
00:01:49	0.25023	0.13781	0.02789	0.02238	0.03265	0.04041	0.05561	0.13867
00:01:50	0.20093	0.15193	0.06496	0.03007	0.09431	0.2549	0.14934	0.18737
00:01:51	0.05709	0.0107	0.00827	0.00156	0.0068	0.01032	0.00766	0.01355
00:01:52	0.18355	0.05736	0.29252	0.07473	0.08558	0.13925	0.191	0.12686
00:01:53	0.19974	0.04344	0.02025	0.02397	0.03336	0.04996	0.01352	0.05829
00:01:55	0.47371	0.30909	0.30737	0.10376	0.06076	0.16807	0.33458	0.37816
00:01:56	0.26102	0.02392	0.01099	0.02843	0.02882	0.04212	0.06138	0.08831
00:01:57	0.01052	0.00574	0.0043	0.00243	0.00854	0.00194	0.00069	0.00204
00:01:58	0.2705	0.03227	0.01524	0.00334	0.01126	0.02372	0.02689	0.02141
00:01:59	0.39578	0.08413	0.02088	0.07352	0.03648	0.09971	0.06443	0.04772
00:02:00	0.0923	0.02276	0.01934	0.00915	0.0162	0.04818	0.03156	0.0406
00:02:01	0.03963	0.00706	0.00377	0.00336	0.00231	0.03298	0.0156	0.06641
00:02:02	0.32894	0.06607	0.02558	0.02762	0.03898	0.11242	0.04729	0.15003
00:02:03	0.09249	0.02865	0.01598	0.02095	0.09426	0.14462	0.03962	0.12855
00:02:04	0.43549	0.0522	0.02669	0.01232	0.06839	0.15117	0.13693	0.07097
00:02:05	0.01204	0.03629	0.01071	0.00845	0.0328	0.14283	0.04916	0.11312
00:02:06	0.03351	0.01318	0.05516	0.00968	0.05038	0.13754	0.1092	0.04218
00:02:07	0.13642	0.00879	0.01263	0.0152	0.04462	0.13996	0.045	0.18031
00:02:08	0.04314	0.00452	0.00791	0.004	0.00843	0.01255	0.0025	0.01186
00:02:09	0.0	0.00124	0.01856	0.00696	0.05787	0.10724	0.0437	0.09414
00:02:10	0.00336	0.00174	0.00651	0.01595	0.06207	0.06092	0.0911	0.0813
00:02:11	0.04437	0.02093	0.04125	0.06353	0.08597	0.07649	0.07274	0.11471
00:02:12	0.27647	0.06729	0.03034	0.01572	0.02128	0.03824	0.0187	0.05441
00:02:13	0.20473	0.02607	0.06381	0.027	0.03084	0.0206	0.03089	0.00575
00:02:14	0.00828	0.00721	0.01497	0.00378	0.0496	0.012	0.00291	0.0172
00:02:15	0.00249	0.00277	0.0032	0.00278	0.02297	0.01579	0.00558	0.01668
00:02:16	0.18521	0.12418	0.0975	0.01518	0.05839	0.03768	0.07492	0.12512
00:02:17	0.22447	0.02401	0.05158	0.02013	0.05107	0.07742	0.06771	0.0608
00:02:18	0.1558	0.00546	0.0107	0.00139	0.00766	0.00935	0.03219	0.01353
00:02:19	0.00121	0.002	0.00232	0.00201	0.00228	0.00124	0.00557	0.00176
00:02:20	0.38089	0.10345	0.14009	0.09217	0.07244	0.12773	0.22307	0.1249
00:02:21	0.03137	0.17391	0.12093	0.01179	0.02775	0.02367	0.13457	0.04643
00:02:22	0.26484	0.01774	0.02194	0.00431	0.02947	0.07762	0.07978	0.09749
00:02:23	0.68387	0.11244	0.24626	0.04689	0.0708	0.41962	0.84973	0.19384
00:02:24	0.08921	0.00295	0.01351	0.00354	0.00382	0.02811	0.01414	0.01873
00:02:25	0.3195	0.03443	0.03687	0.01521	0.0178	0.08855	0.04667	0.05
00:02:26	0.14293	0.04239	0.00544	0.00903	0.00925	0.05522	0.06213	0.03095
00:02:27	0.22786	0.1122	0.07847	0.01087	0.03027	0.02797	0.03243	0.12088
00:02:28	0.21049	0.01026	0.04631	0.00807	0.01296	0.06475	0.10573	0.09671
00:02:30	0.603	0.10495	0.04548	0.07155	0.14728	0.1994	0.19044	0.16469
00:02:31	0.56495	0.19155	0.05657	0.06977	0.0487	0.1139	0.13541	0.23696
00:02:32	0.18136	0.0123	0.09614	0.00835	0.01427	0.01905	0.01801	0.02255
00:02:33	0.06485	0.07598	0.01099	0.06109	0.06521	0.08498	0.09337	0.11298
00:02:34	0.16138	0.01888	0.05592	0.0283	0.0833	0.14204	0.09147	0.11817
00:02:35	0.1551	0.01809	0.0406	0.003	0.01273	0.02937	0.01828	0.0475
00:02:36	0.08895	0.05932	0.09372	0.07333	0.10865	0.08223	0.03987	0.06982
00:02:37	0.79151	0.02626	0.02192	0.02513	0.05786	0.084	0.12783	0.0517
00:02:38	0.3254	0.01837	0.02447	0.00931	0.09341	0.04552	0.01661	0.0253
00:02:39	0.29106	0.10326	0.09402	0.06694	0.08007	0.05666	0.20819	0.05426
00:02:40	0.09521	0.01438	0.01425	0.03825	0.01901	0.04005	0.03145	0.01866
00:02:41	0.28201	0.03337	0.11368	0.01808	0.05601	0.11102	0.07437	0.10838
00:02:42	0.03124	0.0069	0.00181	6e-05	0.00255	0.00931	0.00536	0.00176
00:02:43	0.2994	0.03551	0.03482	0.06477	0.13063	0.14942	0.07058	0.054
00:02:44	0.49471	0.38161	0.0665	0.08577	0.20745	0.34452	0.17911	0.28867
00:02:45	0.27274	0.0537	0.13056	0.18664	0.03854	0.12877	0.04461	0.08333
00:02:46	0.01453	0.01402	0.01017	0.00473	0.0031	0.0104	0.01412	0.02098
00:02:47	0.10759	0.01833	0.02166	0.00414	0.01505	0.02461	0.02453	0.04438
00:02:48	0.18245	0.2706	0.0482	0.02918	0.05835	0.08691	0.17802	0.08172
00:02:49	0.03282	0.01597	0.01452	0.00591	0.00544	0.02093	0.01134	0.0343
00:02:50	0.2924	0.02766	0.01667	0.00848	0.01987	0.05747	0.10015	0.05623
00:02:51	0.18797	0.05034	0.11234	0.04575	0.00889	0.05805	0.05138	0.0831
00:02:52	0.65566	0.28831	0.09248	0.06624	0.06114	0.391	0.19058	0.26985
00:02:53	0.32223	0.0243	0.0185	0.01286	0.01057	0.04179	0.04269	0.07194
00:02:54	0.01341	0.0017	0.01436	0.00209	0.00341	0.01927	0.00924	0.00797
00:02:55	0.07353	0.00494	0.00843	0.00531	0.00657	0.01537	0.00844	0.00671
00:02:56	0.00983	0.00454	0.0007	0.00128	0.00431	0.00382	0.00175	0.00435
00:02:57	0.26945	0.00984	0.02685	0.01894	0.00846	0.01125	0.01037	0.02227
00:02:58	0.16029	0.04002	0.03325	0.01571	0.0221	0.02278	0.04693	0.06716
00:02:59	0.12146	0.28338	0.01662	0.07425	0.11719	0.24942	0.20216	0.20301
00:03:00	0.1068	0.00646	0.00756	0.00885	0.0084	0.00649	0.01213	0.00714
00:03:01	0.47394	0.19698	0.05186	0.18469	0.1614	0.25647	0.66127	0.20972
00:03:02	0.25957	0.05564	0.03807	0.02115	0.03688	0.03158	0.03791	0.04063
00:03:04	0.45054	0.11268	0.19109	0.18342	0.14641	0.37207	0.24162	0.40752
00:03:05	0.15673	0.02157	0.0423	0.02435	0.04731	0.05481	0.02612	0.05389
00:03:06	0.50429	0.01547	0.18553	0.34323	0.11755	0.17356	0.07846	0.24575
00:03:07	0.50429	0.01547	0.18553	0.34323	0.11755	0.17356	0.07846	0.24575
00:03:08	0.45194	0.37238	0.08569	0.23311	0.22755	0.44031	0.2056	0.55713
00:03:09	0.46068	0.03359	0.0409	0.0252	0.03439	0.05468	0.02845	0.04962
00:03:10	0.07409	0.03151	0.01284	0.00921	0.01932	0.05532	0.05161	0.05028
00:03:11	0.28708	0.02164	0.02087	0.04099	0.03138	0.05899	0.04623	0.05338
00:03:12	0.2617	0.04914	0.01256	0.02531	0.0473	0.1065	0.032	0.04703
00:03:13	0.17805	0.03204	0.06161	0.00684	0.02751	0.09485	0.01694	0.03951
00:03:14	0.10774	0.00623	0.00566	0.01124	0.01547	0.01429	0.00758	0.01811
00:03:15	0.42014	0.27344	0.05813	0.06391	0.15166	0.1805	0.25887	0.22864
00:03:16	0.06351	0.04486	0.01425	0.00477	0.01932	0.02022	0.01345	0.05263
00:03:17	0.0244	0.00974	0.00948	0.0047	0.00897	0.01997	0.00271	0.00941
00:03:18	0.20052	0.0552	0.01151	0.02312	0.03306	0.03347	0.01707	0.05189
00:03:19	0.20124	0.07284	0.02067	0.00574	0.02269	0.0439	0.01848	0.04684
00:03:20	0.15122	0.12641	0.26645	0.13487	0.13306	0.21458	0.08817	0.34884
00:03:21	0.42322	0.27227	0.18365	0.02749	0.11299	0.23604	0.18207	0.16675
00:03:22	0.19941	0.01864	0.03757	0.04597	0.1235	0.11146	0.1632	0.08755
00:03:23	0.05276	0.0243	0.01147	0.00507	0.00588	0.03179	0.01989	0.03278
00:03:24	0.01583	0.01985	0.01871	0.06954	0.05656	0.08736	0.11631	0.07079
00:03:25	0.53503	0.08418	0.01244	0.00912	0.09981	0.17019	0.05975	0.1197
00:03:26	0.24019	0.02296	0.03236	0.0181	0.05776	0.07675	0.04485	0.16644
00:03:27	0.08939	0.02763	0.00206	0.01305	0.02795	0.06569	0.02615	0.03148
00:03:28	0.19765	0.01838	0.04384	0.00787	0.04285	0.0338	0.0213	0.02943
00:03:29	0.12215	0.02023	0.03119	0.02053	0.02156	0.14963	0.0663	0.02707
00:03:30	0.27831	0.03788	0.02176	0.02859	0.02893	0.11926	0.12057	0.1263
00:03:31	0.35682	0.10963	0.05516	0.00885	0.03902	0.1951	0.09372	0.08994
00:03:32	0.03898	0.01336	0.01269	0.00195	0.00717	0.0058	0.0043	0.01261
00:03:33	0.03224	0.01427	0.00676	0.00618	0.02458	0.0191	0.01094	0.02944
00:03:34	0.02975	0.01982	0.01572	0.00681	0.05167	0.11442	0.07374	0.05233
00:03:35	0.03606	0.00781	0.01265	0.01934	0.02668	0.0277	0.03069	0.02325
00:03:36	0.13762	0.01556	0.00905	0.0029	0.01107	0.02526	0.0149	0.03477
00:03:38	0.03694	0.00372	0.01362	0.00832	0.00808	0.02456	0.023	0.0175
00:03:39	0.00232	0.0038	0.00156	0.01695	0.01716	0.06305	0.04305	0.05546
00:03:40	0.00099	0.00558	0.00692	0.0034	0.03177	0.07042	0.04731	0.04844
00:03:41	0.00053	0.00196	0.00568	0.00641	0.05157	0.0922	0.06923	0.08914
00:03:42	0.01946	0.0	0.00113	0.00116	0.00427	0.00407	0.00205	0.00214
00:03:43	0.0548	0.0608	0.06766	0.05923	0.11385	0.09004	0.05487	0.08522
00:03:44	0.47167	0.0817	0.02171	0.02804	0.02012	0.03636	0.02411	0.02952
00:03:45	0.1169	0.02113	0.00816	0.00396	0.00409	0.0136	0.00755	0.01801
00:03:46	0.02571	0.00191	0.00531	1e-05	0.00445	0.00742	0.01211	0.00502
00:03:47	0.33082	0.09202	0.055	0.03881	0.03071	0.03939	0.16096	0.09625
00:03:48	0.35718	0.28012	0.06366	0.16945	0.31155	0.60071	0.46381	0.36842
00:03:49	0.5077	0.32262	0.15849	0.15824	0.03136	0.12798	0.28804	0.29125
00:03:50	0.44719	0.22039	0.11278	0.05007	0.04812	0.146	0.11541	0.14366
00:03:51	0.23134	0.0108	0.05624	0.0196	0.04739	0.07832	0.03345	0.08868
00:03:52	0.04198	0.01055	0.00982	0.00059	0.00569	0.01176	0.01539	0.0051
00:03:53	0.29987	0.0272	0.02812	0.01331	0.02264	0.00872	0.019	0.04174
00:03:54	0.29612	0.20225	0.09102	0.02645	0.15701	0.43725	0.1362	0.17205
00:03:55	0.04628	0.03405	0.00854	0.03651	0.02444	0.03342	0.03763	0.04321
00:03:56	0.07968	0.01463	0.0019	0.00809	0.00303	0.0024	0.01001	0.00941
00:03:57	0.37639	0.11352	0.04732	0.04584	0.09649	0.21518	0.16138	0.12406
00:03:58	0.66525	0.07401	0.01752	0.01498	0.0179	0.04599	0.04869	0.06493
00:03:59	0.18221	0.39744	0.02999	0.09632	0.10161	0.29197	0.59535	0.24724
00:04:00	0.25177	0.00956	0.00799	0.00385	0.00809	0.00638	0.01804	0.01323
00:04:01	0.05556	0.02418	0.01103	0.00374	0.00321	0.01944	0.00838	0.00694
00:04:02	0.16733	0.02654	0.00994	0.00885	0.05744	0.05008	0.02972	0.02547
00:04:03	0.18526	0.02797	0.04241	0.02911	0.02588	0.03719	0.02595	0.04488
00:04:04	0.28804	0.17012	0.02046	0.01753	0.10965	0.19805	0.02873	0.10892
00:04:05	0.60467	0.02943	0.01507	0.04491	0.07565	0.14418	0.06719	0.04935
00:04:06	0.07515	0.01223	0.02722	0.01747	0.02266	0.06403	0.0669	0.1401
00:04:07	0.01203	0.00847	0.01229	0.02035	0.05291	0.15358	0.03707	0.12101
00:04:08	0.04875	0.00317	0.00859	0.01214	0.03421	0.04726	0.01967	0.01528
00:04:09	0.18963	0.14768	0.13969	0.11378	0.14807	0.234	0.1817	0.45589
00:04:11	0.32976	0.04747	0.04583	0.04486	0.07765	0.09644	0.07892	0.09231
00:04:12	0.02137	0.01028	0.00922	0.00743	0.01289	0.04126	0.02563	0.01394
00:04:13	0.41635	0.02801	0.03179	0.02025	0.02555	0.03236	0.02769	0.04587
00:04:14	0.03912	0.01073	0.02055	0.00912	0.0634	0.03027	0.10805	0.07681
00:04:15	0.36077	0.03544	0.01873	0.04121	0.0166	0.05508	0.06726	0.05322
00:04:16	0.24922	0.02676	0.02205	0.0125	0.01883	0.05412	0.03912	0.04588
00:04:17	0.38702	0.03902	0.00656	0.01427	0.03206	0.08061	0.05428	0.03314
00:04:18	0.24976	0.02182	0.10621	0.01292	0.08661	0.0443	0.03794	0.10288
00:04:19	0.26384	0.03898	0.04585	0.01787	0.029	0.05613	0.06231	0.06211
00:04:20	0.25746	0.05809	0.03601	0.05013	0.10722	0.07425	0.01911	0.06434
00:04:21	0.37805	0.19025	0.03539	0.07203	0.12105	0.11859	0.14081	0.14978
00:04:22	0.13401	0.07871	0.04153	0.07705	0.05883	0.04132	0.11536	0.1186
00:04:23	0.8847	0.13324	0.17685	0.05552	0.12738	0.13824	0.28655	0.34557
00:04:24	0.17001	0.00217	0.0052	0.00358	0.00868	0.00799	0.00802	0.013
00:04:25	0.232	0.1087	0.08684	0.03706	0.09626	0.14172	0.10093	0.31134
00:04:26	0.55483	0.00623	0.00735	0.01359	0.0328	0.0252	0.04251	0.0568
00:04:27	0.15468	0.14547	0.05438	0.02043	0.08264	0.11689	0.16193	0.17978
00:04:28	0.34366	0.03618	0.01731	0.02515	0.01287	0.05874	0.04861	0.05853
00:04:29	0.01898	0.01996	0.0015	0.00237	0.00411	0.0082	0.01067	0.01226
00:04:30	0.40642	0.12698	0.08297	0.04692	0.18473	0.11351	0.10716	0.26663
00:04:31	0.40445	0.07893	0.1005	0.03251	0.07048	0.11877	0.05277	0.06471
00:04:32	0.47038	0.26867	0.08465	0.08429	0.16956	0.30289	0.13374	0.10813
00:04:33	0.0216	0.01031	0.0158	0.01482	0.01099	0.01839	0.02326	0.07032
00:04:34	0.47239	0.01269	0.06811	0.02161	0.04256	0.1133	0.0528	0.14347
00:04:35	0.14651	0.07193	0.02987	0.00908	0.05264	0.08376	0.09174	0.09897
00:04:36	0.20539	0.08299	0.0393	0.04203	0.04957	0.12926	0.07809	0.18632
00:04:37	0.06045	0.035	0.00551	0.00654	0.03233	0.04756	0.0223	0.04933
00:04:38	0.05718	0.02848	0.03434	0.02211	0.00619	0.06523	0.01923	0.0508
00:04:39	0.07189	0.04762	0.03092	0.06584	0.01661	0.09676	0.05379	0.09837
00:04:40	0.03322	0.03302	0.01836	0.00574	0.04087	0.21546	0.04617	0.10927
00:04:41	0.03873	0.01039	0.00247	0.01026	0.01359	0.01727	0.0045	0.01879
00:04:42	0.02506	0.01568	0.00651	0.00423	0.00669	0.0342	0.0295	0.02667
00:04:44	0.10684	0.10101	0.13721	0.05767	0.1171	0.19157	0.23099	0.14126
00:04:45	0.08173	0.01417	0.00064	0.00648	0.00289	0.00778	0.00434	0.00847
00:04:46	0.18497	0.06628	0.08688	0.04245	0.05339	0.1944	0.29502	0.19109
00:04:47	0.45266	0.02683	0.01473	0.00533	0.0095	0.03788	0.10413	0.06417
00:04:48	0.24645	0.04829	0.01178	0.02776	0.01289	0.01984	0.09274	0.0512
00:04:49	0.05019	0.01103	0.00704	0.00493	0.00328	0.01451	0.00442	0.00894
00:04:50	0.30776	0.0213	0.00228	0.00792	0.02997	0.04864	0.03377	0.04636
00:04:51	0.20903	0.09611	0.0297	0.01717	0.03409	0.05511	0.06296	0.02763
00:04:52	0.1815	0.09433	0.03668	0.02073	0.03487	0.11214	0.11177	0.13552
00:04:53	0.08844	0.20261	0.132	0.1155	0.06266	0.08854	0.17398	0.23703
00:04:54	0.43934	0.1362	0.10524	0.03959	0.12931	0.06564	0.13135	0.20036
00:04:55	0.08399	0.0024	0.00345	0.00514	0.00547	0.01155	0.01014	0.01447
00:04:56	0.33647	0.10344	0.04096	0.03467	0.14139	0.19355	0.32771	0.10484
00:04:57	0.24663	0.0203	0.02482	0.01348	0.00564	0.05869	0.02381	0.05157
00:04:58	0.07003	0.0335	0.01162	0.02502	0.06803	0.03725	0.02355	0.03912
00:04:59	0.22891	0.09003	0.11473	0.05091	0.11956	0.03262	0.07179	0.20472
00:05:00	0.08348	0.04124	0.01946	0.00554	0.01712	0.04719	0.02467	0.0482
00:05:01	0.26597	0.00982	0.03577	0.01765	0.0313	0.08688	0.04298	0.02639
00:05:02	0.2846	0.07636	0.08433	0.01497	0.02838	0.03661	0.04396	0.03365
00:05:03	0.03415	0.01087	0.01123	0.00604	0.01272	0.02039	0.00942	0.01187
00:05:04	0.02562	0.00685	0.00108	0.00275	0.00245	0.00863	0.01176	0.00794
00:05:05	0.21999	0.01581	0.03299	0.00824	0.00805	0.01396	0.00508	0.02829
00:05:06	0.61379	0.00995	0.01906	0.0055	0.02581	0.02126	0.01699	0.02985
00:05:07	0.06556	0.02129	0.00063	0.04106	0.0157	0.03889	0.04178	0.03227
00:05:08	0.09717	0.00994	0.02493	0.00415	0.01116	0.00935	0.01219	0.0192
00:05:09	0.01336	0.00836	0.00745	0.00317	0.00485	0.0219	0.00324	0.00668
00:05:10	0.02805	0.02315	0.01076	0.01191	0.01082	0.01125	0.02209	0.03282
00:05:11	0.01009	0.01744	0.00746	0.01137	0.02016	0.01542	0.07809	0.01593
00:05:12	0.11036	0.36886	0.09814	0.0149	0.11692	0.05919	0.08406	0.10442
00:05:13	0.11315	0.0285	0.03246	0.0257	0.03937	0.05912	0.08513	0.17136
