Apr 15, 2014 17:08:48	[6287177.0, 878153.1720927707, 1211271.33250559, 1183322.644398474, 885140.4518041612, 982065.4309585151, 2209918.339402621, 988415.754888396, 870122.3980125178, 2261311.8126723235, 342230.3700371027, 1752416.9263240038, 133105.16784521018, 579877.3100825343, 832966.044993393, 831586.8631168166, 1311955.9279977032, 348744.93325933436, 1139837.2292447488, 742009.1577241494, 654593.4092393069, 501945.0656245676, 600277.8456591965, 396431.44260890404, 174126.34384683185, 964901.5267289643, 364568.9337706243, 1565007.9353824954, 682111.4915411993, 574024.8860235957, 1058592.0359490486, 37687.16046582971, 746005.8542590435, 822557.0304229794, 2207434.2433292987, 497675.1655639253, 553409.7876426571, 937762.1923180255, 1480332.2132925107, 396863.37959591567, 717464.3773880759, 194360.83579653405, 286224.0170232354, 1489416.705783232, 361832.04101531475, 689223.7993627377, 428573.17598552024, 580853.251608033, 1049150.800473779]
Apr 15, 2014 17:08:49	[6863898.0, 3656282.1859013587, 4466100.122573484, 3802879.4232173082, 2260292.8894876717, 2038376.294833295, 218435.00687381203, 167668.83002439275, 766597.0534385784, 1635913.924674389, 1185073.8606076776, 1486970.8034402498, 306960.4199643421, 238052.53402782063, 424908.74683569703, 219429.7575604433, 1065092.262532281, 515875.2494265601, 440507.7610589641, 998147.64597506, 1279840.2886782233, 853828.9510474199, 637575.9164573175, 1047712.0458247543, 387927.9717885245, 670275.3621870456, 600372.793542011, 314365.91594876227, 311807.8673367123, 1155612.2322718157, 397739.7274262243, 910931.0652968466, 504430.2576231692, 150280.37909250776, 296778.9503855416, 352032.844298571, 871192.3120007659, 244609.05602900733, 216998.21093085525, 258245.09768513677, 180720.6770201557, 475253.4859797427, 85971.38913448354, 431851.78100545745, 290989.75924087147, 413680.15237526793, 487713.91982798255, 399650.2808218506, 32160.350067406915]
Apr 15, 2014 17:08:50	[5304253.0, 1271900.9353383682, 399213.01947064674, 1961619.1230429905, 43100.64450157654, 1244218.6077563427, 652108.9142870953, 1069982.2903743524, 2117734.661745481, 2548243.4470217386, 1787701.8661150485, 1551182.1610923081, 1394282.128626125, 393601.69210193143, 1106614.6258819837, 296472.9266536488, 970659.4219779965, 1536354.1952209652, 316976.82865650847, 1506454.110171199, 1186754.0263239366, 814382.751952879, 301837.4152483881, 666093.1404420823, 1429491.813599436, 542548.7059520518, 572812.4691529957, 838338.4524846496, 617674.4411157796, 618648.7353318689, 768837.1115782687, 143109.08715759547, 556214.1369807896, 1178399.8989525666, 394943.6623472489, 1559578.3410985116, 1017049.9195866697, 817804.249474534, 785908.5555510721, 473753.5816724251, 463549.7751564871, 851783.2433619597, 225989.46712035444, 578373.4233946668, 32794.086050282975, 310356.71778414806, 1248186.1946568731, 536891.1735971003, 568947.7640727394]
Apr 15, 2014 17:08:51	[6349355.0, 1795785.2998787856, 426765.1396750371, 526224.8024758779, 1310814.3379616872, 1981982.1442739584, 3008418.568075949, 959742.4811630683, 907581.0322156037, 640783.5437427674, 1218029.4934242894, 3293559.249547626, 1798123.7930739054, 643873.4348055762, 595204.7679894655, 1614862.5073756143, 1031765.08339722, 1516280.2747223405, 1058005.7120238466, 811383.8403256747, 612732.2639214379, 105568.72661306322, 897403.3964836083, 934549.0894963546, 323936.4601163913, 519442.12049256696, 563128.6392823742, 125998.1415575176, 792024.4453362562, 782759.4463092699, 641280.4861373521, 200521.89078520107, 570082.7666510306, 202008.38226638673, 335786.2299915592, 522576.3491115469, 1318265.026624582, 501791.46885050077, 499602.25229344034, 474635.3059694481, 495733.3538612454, 598333.0759981641, 650827.9304503398, 557853.8272887932, 713695.0896556011, 403634.7586886135, 260979.2408128784, 659890.9719950474, 332789.3775070424]
Apr 15, 2014 17:08:52	[5175417.0, 1225326.32858986, 1883122.1222329966, 325946.3212658992, 470256.7230632666, 1928261.8970852036, 1707552.5109379522, 1735585.9109832733, 2387385.1487223986, 1129481.7996370357, 1424467.5059944354, 1049710.9442881271, 414552.3002868082, 749614.991885737, 1498680.5317534893, 2422635.896006539, 890600.4886487891, 1091991.4586572826, 937139.4369556585, 1959899.3483500835, 1527621.024727484, 521854.36672528833, 1564588.028505751, 922363.176042343, 833474.4594334059, 499076.69546131557, 877845.1943142955, 1023760.2575526306, 568134.7467242567, 957882.4575946723, 290994.29974122916, 468561.1498751673, 782881.9244639649, 596678.224554733, 587101.0554802038, 433937.4156953532, 295266.1091292671, 409176.4883663431, 248563.68190372086, 447971.0858589522, 343003.458085113, 726404.779021676, 372534.57587087207, 339646.5554009922, 753756.9494110707, 939605.9112036182, 410571.5474274499, 111380.1477480333, 106786.3696676891]
Apr 15, 2014 17:08:53	[3998990.0, 826651.8627031769, 458557.449744863, 637958.293585681, 1551718.1330905068, 418931.1662826592, 922094.5901598745, 2246510.3923007143, 894150.6454043124, 1529435.976016832, 1250115.8263708556, 1615501.368150016, 480515.71149136045, 1346379.6351437087, 907343.8858774124, 19824.917762703157, 1829546.5053445427, 1161251.9957121715, 1611359.2719023966, 410641.1774326477, 684514.7871651066, 719223.3553811692, 321543.6461528022, 333602.99232877657, 687430.9995229469, 1106160.5908065124, 1269388.874196726, 872714.8965039896, 296515.016140886, 685720.6277968546, 1087664.7997728288, 541340.693424217, 294462.3527113121, 747907.8373984463, 1186430.6643176212, 412195.8159329959, 213294.89775528375, 917181.9608233512, 113120.61349104761, 652172.8408960926, 551392.761476383, 633837.4996200337, 162126.90170695668, 493279.77417575894, 551953.793935902, 287945.7620892332, 724268.9107356383, 549494.2443015001, 135262.47000066194]
Apr 15, 2014 17:08:54	[8371623.0, 4088109.302168811, 2390313.465080845, 4258102.821467341, 3013177.2962023625, 2393138.7673356025, 1092764.6955969252, 1288070.6163746172, 709527.2569047533, 2028437.982130472, 1513029.6638810618, 499063.244483844, 1008950.0816290895, 804083.0572262957, 1812056.633296556, 699888.4061511224, 425291.56490542146, 1152845.117599628, 1331033.5079266035, 1225994.9524933423, 463716.23731602164, 518420.59973453154, 523233.39295069507, 829073.7260752341, 812408.2619775438, 578823.80915183, 1222337.3875579748, 948748.3345218247, 437473.25544446806, 971482.1259139993, 891039.4226439843, 709215.8137895011, 223065.33286831967, 961178.327086063, 754675.6002683849, 369367.06627929397, 1066142.646887556, 703462.2774739865, 668536.6169840919, 826934.4382199664, 405452.78267605725, 895841.1707183502, 516237.9161472261, 148808.91316093036, 533147.953210987, 760615.0832422324, 42961.80029474249, 503543.68254645757, 528624.305576386]
Apr 15, 2014 17:08:55	[5500532.0, 1593624.4851419192, 1133277.851700165, 954329.3714036109, 1347233.0389008143, 2850627.567700295, 1780698.9533409441, 1617404.059715342, 338147.2453117698, 492021.6161449222, 2368025.3445836687, 1628086.5327028302, 1263357.804797402, 256926.37839527888, 762532.2122911357, 1295867.1909539786, 1004799.4766362633, 919778.1453870484, 1005913.7146676013, 1347529.6080891544, 671512.171841547, 795374.5449036191, 921385.9443554942, 150809.45683319072, 129347.49239121628, 454285.60283861466, 1376668.9877136035, 511703.5123027525, 192660.6699489743, 155662.1049390828, 1052735.6584262822, 400007.3090197964, 1044681.9436970989, 1011484.1567036087, 615908.7070576379, 993946.2918543585, 91980.89191955369, 489530.27043765236, 460171.3242184465, 583679.2304185586, 581660.4178284628, 738501.0486585698, 1108938.9131465259, 1319098.412139156, 482391.3788190284, 556905.5867256047, 346181.13312389434, 1180037.8998544335, 196492.11399244578]
Apr 15, 2014 17:08:56	[14644940.0, 7068263.321564041, 2636887.0129108154, 3421717.1620354145, 1625685.1318163106, 2812281.857145265, 1627339.996365465, 3048813.5759640075, 2641514.4951967467, 681467.2405494824, 1886714.955773329, 1538507.0511360967, 819506.1674949847, 1484051.6994904748, 774059.9687722563, 656861.6239033353, 220252.2270015906, 1008689.9285965648, 1181258.4732842024, 777039.0165766363, 1290366.6496086854, 1318110.7422680494, 163180.25603404953, 1720872.7763274515, 344434.7717770515, 431957.92353948375, 634852.8128287465, 437911.5157524117, 442884.6606130953, 860826.5563469703, 749629.9349206527, 480304.8424798981, 154545.84708531416, 1264890.9421631668, 169868.50034736522, 1061480.9442739338, 57903.37638730758, 501274.0630986785, 711296.0473246191, 302707.30357115914, 449055.9395827418, 642164.0036749921, 698802.2103942113, 159047.6959496948, 318484.4327913142, 503145.8575627879, 553108.8422904509, 236261.07314239346, 175313.46003503128]
Apr 15, 2014 17:08:57	[10521536.0, 4688705.80697247, 4917132.166650636, 3218407.7648303234, 704750.1479238089, 678335.5044987437, 2536495.212858411, 1115516.810200047, 918862.8285340674, 2062353.75707855, 2243877.2824454, 2237004.289522377, 244617.69744487846, 648287.7069694435, 1416032.6985413558, 2060598.6115394959, 1167549.2891940717, 1208162.8982683083, 751994.6140390603, 1437630.197734602, 1541164.2786697831, 138387.2305589698, 550651.6032429613, 251144.012060349, 774419.9091814565, 966089.1380087425, 1401989.5018960661, 812176.634760903, 543240.5206489526, 511853.5698842511, 244067.75032497177, 473727.39066415717, 550373.1795549414, 500024.38182267867, 334969.79856419074, 518162.88248058874, 757344.3742323687, 430073.69410582015, 218848.18089707338, 102904.56135341841, 477004.81683015643, 454437.66913471284, 787363.0078934617, 478095.908942465, 1064599.0895525292, 435645.249844917, 514339.1147074575, 648183.266245624, 790496.2134134327]
Apr 15, 2014 17:08:58	[5043044.0, 2286147.772053865, 2198297.7559418995, 1889013.8179915587, 1679889.0325584388, 614734.6291447142, 1329040.0937764319, 1695075.5010989178, 740119.3026657401, 1656875.0286966765, 1349735.2613499286, 564789.2136071847, 1348326.4491091815, 1775147.6619987176, 279299.35901722923, 684676.3940625729, 566946.8125027044, 470851.21175081085, 408583.870772417, 668223.4236602003, 497470.17292185704, 1136661.9087534875, 563709.4950220163, 393193.65122280887, 258548.77867596838, 839332.3046261859, 1324175.5864072728, 1000974.421470029, 675948.5856442807, 1339230.2893878007, 1446452.3499155352, 607774.935839656, 357782.9329548944, 1096577.1107741203, 466253.28550388775, 1053627.8599274512, 1110033.7451303252, 789825.6688820311, 438402.98014703864, 1267187.8999884226, 874778.8126009026, 1055778.0530998628, 400291.8192695874, 562735.9314643955, 742821.5249686269, 252396.8894442168, 171652.25736603735, 1199670.7780209389, 448587.0278999428]
Apr 15, 2014 17:08:59	[5433246.0, 1329339.2394039351, 3024581.034480478, 1009122.3099479106, 2445789.4927756013, 1436490.4471164043, 1624467.9263391853, 1474439.9393963953, 429013.4948868208, 1739762.3382223689, 1926716.95677366, 851419.3593740588, 2218657.630774333, 977579.5300917389, 1212469.8405382566, 409351.779941031, 2270360.563374418, 434704.96234740363, 495857.22581738397, 1330607.2333581275, 1238170.5207153403, 1112291.434889123, 1097230.7887247663, 149788.36073110905, 363070.6515036878, 252745.54795818529, 739215.9448173863, 542774.1101888695, 828888.8411134487, 268150.093699108, 1058184.2563139952, 504093.33729947376, 836372.1347069525, 364639.2844901142, 853622.6223917339, 368908.142473249, 708987.7084418628, 772687.6298484902, 827809.5843905091, 879457.2324864711, 866546.4141802437, 1016480.8538807438, 439575.94456727395, 231755.11022983846, 300708.2200778355, 658899.5620620225, 456958.8915236405, 333604.0068444712, 370605.30209378194]
Apr 15, 2014 17:09:00	[5701478.0, 2123965.1336616366, 558315.3793355721, 2123888.0769007765, 3397531.0503571355, 1228395.8560005263, 519351.53354671353, 2295904.7741960846, 770375.7864062294, 1834731.8811883926, 548538.7547111989, 1130576.9754729148, 759792.9013062736, 1120811.936242332, 1653054.6872014054, 978811.8183873106, 1521653.1040513837, 531662.6367640396, 1020794.347863666, 392151.8089735166, 568411.6952907811, 963549.2636651872, 667741.0857892982, 1088472.957631325, 1451246.947844447, 1217849.7080146628, 1144873.6649290891, 1077509.718665945, 1151501.738361005, 65416.32966332022, 625130.9100419901, 418829.29901286366, 96326.40397352578, 499733.5468032085, 471237.3141524806, 589133.5274851116, 298546.6242728188, 261721.5796437797, 497574.40854820097, 171491.28856394615, 66380.95066922036, 290779.8942004244, 135964.51327017532, 448313.5979369868, 726853.3137168959, 228468.02252709042, 495960.29325618356, 632975.3147509702, 870419.3029791111]
Apr 15, 2014 17:09:01	[8502588.0, 1322868.463307393, 4089558.865504272, 2600184.457179875, 3363908.725376329, 547194.2097306042, 1729561.1620580666, 455149.8535027827, 1401531.3654019013, 1901284.3143592053, 802570.9465863472, 479929.5350091551, 1371676.4363731365, 628064.4658257886, 518501.47780829534, 714862.351168844, 1814956.7203740603, 327392.6010610515, 593784.3004863565, 989108.5865902788, 494977.25607224327, 755907.0529941801, 1172601.6520526528, 557914.194844858, 750521.5864916504, 1415787.026405561, 465861.5036576921, 890759.8010607797, 684639.1511407967, 597036.5039281329, 849286.0615217079, 862914.3878333113, 473221.3951228374, 766366.7567334338, 670439.4970091783, 538106.7739135186, 690785.2453191375, 751513.0888943244, 464830.77360704006, 658955.4336498479, 781506.7561530297, 828727.6444414881, 668599.7009404912, 459542.1611404144, 563147.1181873275, 678573.1002394925, 772418.0438735613, 540840.987782909, 247372.63576226233]
Apr 15, 2014 17:09:02	[10199464.0, 2053812.2861179665, 2722697.1798740593, 2235190.192219676, 2834014.9088761536, 1235717.774686719, 3047250.484465594, 1478021.6544607563, 2766188.5932284445, 468236.0398067468, 1384418.46272166, 1036151.6911114975, 1884260.7328338511, 940394.5823196757, 1203505.9086449004, 986450.342541717, 572468.953083927, 1085612.416374367, 983646.6923798744, 527866.5426114198, 936110.3653074924, 242592.4263217186, 777184.3700944721, 718784.3431461992, 973730.399641443, 812610.7316523505, 401280.2755537696, 891753.3221023823, 948676.5650974652, 1539753.073823842, 654540.7219085809, 1573309.474234498, 457201.51188073517, 1165007.6949904053, 839035.4321607145, 1292048.3954156877, 1033588.7753787531, 1104647.4081786652, 572643.6258227065, 349177.1339903214, 680979.8630793251, 1807780.3343116743, 1291130.053674181, 1143270.2417874648, 1680550.0836935204, 470701.2598726144, 1759668.8206245617, 1690189.214102637, 332267.444749417]
Apr 15, 2014 17:09:03	[5889902.0, 1782768.4719718948, 459389.08803903725, 282802.9279030307, 2141480.9838214256, 2632796.5175941135, 101625.83083782448, 1055887.9883287735, 522532.46793416044, 1889401.2977919125, 108924.49028391762, 1055671.0210943432, 1128279.782369482, 440964.7098161157, 597223.5541569832, 181588.73114737187, 1531684.0820208236, 684327.512623241, 1776816.8274788486, 1157121.704816428, 1100534.3209869005, 767938.5150523294, 452237.57981957635, 1311366.1971626251, 849259.711359232, 789041.0598580071, 693061.9862621409, 928475.4705837076, 965177.744842345, 1231385.1178668058, 1506356.2152239184, 524923.3583695459, 728334.3595062358, 1180143.141037304, 668337.3190814302, 593722.5691306208, 858877.4922891539, 138409.55939033383, 1314369.7468356346, 485789.54986790335, 960175.6637575127, 373740.906683286, 829293.2061655242, 628618.2321504232, 238614.8468065815, 732938.5131118092, 180235.26360942065, 982417.9926244639, 822055.6481186943]
Apr 15, 2014 17:09:04	[5502749.0, 2858954.882869725, 2479285.7982030422, 2782020.658025582, 1401352.1082153867, 3053235.655546342, 1686890.357230686, 920933.0961263523, 1781169.6952996778, 365783.4257527471, 1809270.419775175, 695577.1773528501, 1833232.2980947373, 535738.6575438868, 157307.3811219267, 1224876.526369563, 667024.3057985222, 1321308.3486750037, 495536.98757063254, 628115.1832539309, 788616.6173669017, 650111.8266786527, 780513.2409872815, 1203821.1060285524, 1026760.8687787225, 228291.17329384942, 1003147.2871862688, 1020623.6527211803, 217602.59487982158, 112341.7283068558, 230901.98393365025, 311586.37202364637, 189158.9504803376, 805641.0211534419, 877069.8674140204, 533872.651625319, 454015.2026683409, 427798.15261079516, 892031.6475053391, 446904.0274109876, 438026.2131468585, 487832.64472876256, 522819.41848189774, 273385.2544933816, 253872.61889087717, 450289.3429140709, 759977.8864016855, 246654.8885755831, 423012.37601187645]
Apr 15, 2014 17:09:05	[7849600.0, 3571240.3368112775, 2120825.782113469, 3177505.045549848, 1833277.7571299905, 2454284.432020086, 199595.4173359711, 888121.4276463224, 2659224.743153204, 2024187.3927459535, 1221751.2214764962, 3197926.9820908476, 584196.8720960858, 535915.2899264774, 2511275.4086430417, 529430.7194840525, 166099.14313806497, 1511297.9564660967, 503038.64318391343, 800931.0783822184, 782831.1950521043, 937062.738569486, 847802.1563777507, 588063.7450175006, 670860.4779284111, 750858.4390289627, 413721.3169102031, 532748.3987961783, 651674.5676681339, 588387.4089303364, 306759.24239458743, 649203.6496159709, 331649.016998396, 700001.438279909, 632291.2820766602, 405101.79749168234, 654400.920329798, 622218.77119811, 596970.5608390555, 268366.22117484984, 813131.0026933354, 600708.5698459167, 92273.37136001246, 817025.0248192825, 442391.77198518167, 753629.7153306097, 107035.41529525045, 707161.624582877, 536730.5160975171]
Apr 15, 2014 17:09:06	[3087129.0, 382885.23927334975, 1123771.0263269437, 834144.7213912142, 764697.7580598978, 1105546.3404227346, 1389308.1133285274, 445343.2380957034, 679166.6075832563, 1879658.2361260555, 368523.37076651916, 1312171.0426661829, 1123960.8999240745, 882317.0541631842, 738261.8642607335, 1546504.1963135232, 961527.3298131269, 724895.8563777809, 573814.3619056204, 812030.583801259, 736566.9224892479, 826987.4636508425, 874143.121614519, 714700.5488623022, 1539992.5424279717, 1144785.764780835, 1035955.955123053, 316228.1662799067, 202002.8966079639, 398504.95673844416, 532170.3245913254, 1086413.4820529213, 620724.0159267329, 672741.7556675348, 539212.3797534584, 708303.9074164993, 432020.4509842366, 996029.2172674467, 318439.6010960224, 388029.10322931595, 650817.1285350601, 132373.0926975699, 778757.865566228, 507981.9112555002, 737086.3023112534, 378269.2739888701, 437126.936897698, 382158.7904986562, 250926.08846924786]
Apr 15, 2014 17:09:07	[8240981.0, 2020883.3846759247, 2000208.647309328, 2662183.1271470254, 2687532.1743952683, 1173691.4591849018, 2258218.1607477083, 514798.16809466045, 1931309.1105257506, 4097234.5419794247, 1612770.5364585586, 1375060.4604725242, 1493472.5267745845, 2513880.0955313942, 767774.7521674692, 2052697.5770245476, 127940.97114147825, 1174862.6617438735, 821242.7643840286, 1720288.3565127095, 2597673.188234176, 619365.3978221933, 1384238.5350895876, 543555.8727553379, 228679.50779915534, 766436.6747963814, 791559.8821076284, 156255.04515570975, 1165633.8527217659, 1442548.1370686218, 186154.2111097084, 33876.99961121469, 524063.0413014551, 432775.07570454857, 551171.0134883659, 400041.6347177302, 427252.1427729653, 612565.5934269301, 485770.1950721638, 690361.9987343629, 32855.11885877667, 421450.99258599343, 603565.0660522087, 212491.0211690689, 808497.5088384311, 204574.8887006539, 510277.34952712565, 679899.1105833453, 752409.1581569533]
Apr 15, 2014 17:09:08	[7196317.0, 1255493.9757111422, 1617201.6386651497, 4022105.6036678283, 819491.0273023867, 1451894.5170016636, 3028158.027532172, 838697.4040625436, 1778492.5764589352, 2924440.8837798834, 1341275.4334589725, 2394544.2350518433, 2111125.593886114, 1629675.158840285, 904357.2405592909, 578696.6430611981, 820655.569469829, 475328.66918118874, 1130281.8964481305, 432462.78535019053, 570027.2301390857, 471316.5447496304, 1776342.8389445595, 1588292.0321393262, 1436572.9004987192, 229002.0475721057, 842005.3943525396, 335092.1177465413, 371197.50285406393, 848426.0082833197, 588756.1651905831, 933912.0026570136, 125927.97616390057, 510999.7709661464, 396274.3668040001, 619268.8911256872, 606980.2597943741, 700425.2632001695, 499414.63148178003, 501966.29512078996, 740105.5944205053, 733852.7672140037, 976007.2578758999, 355695.29041460215, 886818.9042372974, 631283.9288466045, 372586.61032229336, 525150.1321624364, 442792.8007967373]
Apr 15, 2014 17:09:09	[3870842.0, 1407697.0196429323, 1361283.751328715, 1102024.8471539095, 1412937.2925840225, 1645813.1562734053, 758291.3171878414, 1644765.1356839922, 1275349.5536907767, 525725.239405361, 1306464.6018089207, 319575.9223137212, 1102408.8589763895, 190831.1980810414, 777599.7680087498, 819321.321700996, 1048657.649262184, 1306384.2106166591, 1343070.9561767823, 1039114.2233561875, 659369.1518034663, 671109.6882482336, 724278.1058133845, 1264009.623087683, 261630.19502618865, 1575786.6901854156, 1684431.0482807956, 970590.665526257, 597522.4538564773, 1306852.5083388442, 1700774.4961778345, 919210.308587861, 523643.66411539033, 1062397.6565654469, 622747.9326119393, 690254.5755675735, 142938.71993077768, 214751.9330647252, 374967.3848845093, 511757.8770379206, 298182.4630396787, 816562.8281034782, 331526.72949257615, 156451.12346777917, 137622.34908151813, 655381.4916026628, 555817.9177499026, 121105.38801761132, 489082.91405829473]
Apr 15, 2014 17:09:10	[12416884.0, 3900265.6676244787, 3350603.1936710766, 5030453.216405246, 2403263.7380123385, 1241422.2218363418, 2138884.7115358706, 1891072.0636967393, 621932.4436916478, 925390.5868964704, 822797.9335794349, 88797.06205314731, 2608176.0096042594, 855663.8164671615, 2129069.2895778073, 564239.8899680803, 1242462.7504078576, 179126.37718618225, 2906926.332461488, 494998.48779760854, 1127052.6282167265, 539516.1159137757, 768758.1309079, 265810.03794780857, 402712.60021125444, 723339.5540601339, 1618772.1398597627, 1083983.1237085164, 820788.6563096826, 594300.2012501679, 467712.36039431876, 511379.8378763463, 743687.5726084994, 578769.8168498322, 607487.3332499956, 667315.3745309352, 11470.68147063318, 858001.2778061285, 454550.1960275431, 479716.414681041, 851429.9943118707, 383677.0826142599, 737462.2825373862, 326057.85837070656, 519418.77923879377, 491661.6675349094, 424739.1220799883, 294412.3938963887, 904369.2240460026]
Apr 15, 2014 17:09:11	[3156122.0, 1208184.8413796986, 1504211.1168297566, 1098139.1777458163, 683824.72641988, 563818.1706440019, 1133834.7491325722, 307622.02040543186, 1198366.6501893986, 703907.7739022311, 420761.54562225146, 530368.0794187698, 673808.2037769718, 372533.8759078744, 1158629.4167745817, 707997.814012797, 1359742.2446149196, 369923.03851525456, 682541.7220467355, 180992.69857816276, 902021.3736563742, 61080.29541116218, 777886.0328494562, 340571.9006328888, 846458.8804394569, 329963.70405781834, 1751122.4563864649, 630891.7480476499, 910836.9383208494, 1395446.5045256934, 928443.7832105521, 1022603.7696229253, 157550.93259268455, 381836.78689067153, 732800.2869500965, 647556.998119737, 485624.1606298419, 589232.7821183007, 367050.27943792474, 383859.3342200798, 945650.4473002914, 768002.7691966176, 1076404.330887017, 307667.75045104336, 262430.4798938244, 964337.0020220763, 271524.801691511, 726037.8844566062, 461688.5701929968]
Apr 15, 2014 17:09:12	[5704302.0, 1371864.2882999708, 2283713.128156883, 1474649.6628156402, 1062956.965391397, 1702379.100474234, 1320463.279898855, 303601.3791776972, 1168173.3964414522, 3169350.321750896, 1597041.4598180943, 2030527.3222840477, 2674288.7163306125, 451720.42884992354, 2325512.5466287513, 1308837.5030676387, 1415733.790711327, 219121.25375896977, 1329886.0316791204, 1342389.7524765928, 672783.5533644223, 530082.3052659072, 680210.5576297159, 899561.7094204014, 1743640.1172032577, 1063907.1077411233, 614132.8337184506, 657255.4850199703, 635830.586427879, 929203.7014292699, 1273209.5837633463, 991456.1180980171, 358070.26671202725, 640245.2044284921, 834882.7373352043, 462595.65741768014, 345712.306726456, 779129.6833618243, 876846.3234289871, 742459.9037847235, 417844.76073815086, 363863.0400699353, 462552.7219405342, 318885.97719092807, 684748.113027656, 165959.6980749191, 163456.21348079803, 697759.6408482027, 473366.3699675918]
Apr 15, 2014 17:09:13	[19516040.0, 2662654.6462733485, 2690339.691685817, 4614041.185037686, 4232294.648600971, 1852783.983027062, 2410751.3940240582, 786803.9488801612, 780591.123555525, 2131164.0915851914, 173358.99530760583, 1067147.189915358, 2436963.497116295, 656865.4165833157, 1326280.3213427423, 651223.0517051201, 854267.4998912216, 1144630.369080549, 2032629.1080556354, 854722.9632578813, 1409273.949898542, 560354.7182194905, 690224.806144992, 918007.2304897852, 211325.6367331625, 780591.211124587, 775307.3165928582, 740452.1350658957, 946419.3143597199, 883713.0291937869, 844591.6399555044, 973635.793174262, 1026662.6879056373, 2391364.047676243, 197000.34520763898, 592077.8631451193, 384426.5174379096, 713357.3965179563, 778227.0089233402, 1305043.5269489114, 356005.9333730755, 900070.7780109803, 545777.8738643073, 764876.702986516, 219863.26470778327, 859417.9698514247, 182041.00017517968, 489604.8909012247, 696556.5014953826]
Apr 15, 2014 17:09:14	[7201051.0, 6209965.171228618, 4282203.523380984, 2413459.722635975, 621206.3707933122, 557736.2923656057, 367082.4142978391, 603864.1070373321, 771448.5545253798, 467897.0426286432, 598121.1643387746, 378516.99244180415, 780423.6994626885, 775448.3572850456, 161991.65644498132, 390754.1281879213, 523729.3215195957, 542082.5764710928, 865680.3609924697, 802158.8358441031, 54946.26736869572, 716501.176961313, 820631.1103842256, 792963.9886723477, 787203.7044775559, 304055.600658793, 775121.3347791253, 754789.4275827779, 156055.76330787424, 191097.75451808027, 195868.44025725554, 454863.6334275793, 526930.8334865534, 624552.6405294935, 469909.94549003895, 539895.7077197805, 590771.2175247949, 108739.1042958116, 360341.06962671835, 388253.60660525865, 802693.2460979039, 1007868.9752319746, 657738.178264257, 302947.1289576567, 348476.7978380687, 631083.153111534, 771565.3766260666, 720508.7349710902, 522357.7488323686]
Apr 15, 2014 17:09:15	[2957876.0, 554436.7517373819, 1166478.8345780107, 1584398.621279532, 318311.0279412632, 1593266.1459807009, 414734.41045847593, 310771.86546704057, 935048.40316476, 775884.8997196899, 676372.6694135034, 850601.7428466431, 744914.4740030739, 1713595.130049711, 82840.88147684393, 1185012.0444967917, 1288184.9226147097, 422980.32427916664, 1586767.640952665, 478756.5556018505, 482776.30943881295, 872546.6109336596, 403472.16546283156, 535930.4933224937, 519713.88506350276, 327277.0569800173, 651405.6107532531, 398357.33577582164, 769217.2385689382, 504737.92716075515, 629623.0926855615, 780401.6096392749, 468540.80064547836, 260003.49696406716, 160138.3163224824, 312807.599594332, 477781.1895144215, 399200.54988277954, 268032.2744903588, 366144.4855418036, 51816.715293668414, 598262.1391485409, 226819.38311820157, 616699.6519366885, 393164.33472656016, 302891.7518558988, 427055.8869032641, 512041.29444050544, 709648.4961848652]
Apr 15, 2014 17:09:16	[2954715.0, 427490.13590214885, 255198.56012006273, 664319.4096168135, 1719394.5498001347, 970723.7918508822, 925737.1939680944, 301276.117391279, 999846.7920810663, 1398361.5582028343, 814411.3931115387, 809077.78299894, 1544604.7062321426, 871483.2255410199, 269896.83102308767, 1525623.1055557223, 771125.0140715716, 510542.6692098784, 543726.8028506865, 460887.07496460737, 665551.5769358551, 838072.2628120004, 599387.799804322, 425777.0116843473, 914536.3723428489, 579484.0041096933, 565450.7890340539, 964058.3888373033, 519964.9178703501, 628964.2382793594, 943486.9781714549, 174766.41619533967, 702580.3589909538, 526783.115865678, 215250.2883121772, 145088.5265614913, 212302.20351053987, 445697.7723138945, 425159.46375030256, 600148.168122847, 300080.11474360543, 122515.85000985875, 630610.8689652436, 743260.4850590337, 486116.2742734158, 420185.7645074908, 343450.9820733913, 622932.3075782121, 566676.6125145672]
Apr 15, 2014 17:09:18	[2367070.0, 405856.9550506088, 1308681.8376318656, 465721.0272348185, 1803537.7205531658, 177592.39697907728, 1687754.721375512, 265114.7902028517, 696217.8866283074, 44214.25038554725, 1317832.9209989663, 745106.807983755, 471838.8948982231, 722420.2827481967, 434052.64922399947, 867859.3605212119, 493940.44520108186, 1400003.7449395782, 348147.1767573372, 761575.3998957208, 181819.06349553002, 1419759.0952496433, 483448.2172580148, 1096210.8353659308, 223030.7489118265, 758794.1660385175, 435098.0795865164, 1117865.8750806723, 327630.5139680567, 171220.5959162763, 589791.0205188429, 710981.1440484008, 393822.65783298865, 278736.4638449787, 855923.4907367371, 510577.93617750384, 489591.0178187443, 352989.58440679434, 794448.6921734001, 335783.5179202528, 798600.3166516576, 497247.2663294234, 237882.61968187845, 63225.981818544074, 759690.1817926427, 283599.71968674316, 419800.24981493474, 306266.85385582043, 255000.22290271035]
