Apr 15, 2014 17:17:31	74	48	0
Apr 15, 2014 17:17:32	69	66	0
Apr 15, 2014 17:17:33	70	61	0
Apr 15, 2014 17:17:34	44	56	0
Apr 15, 2014 17:17:36	37	60	0
Apr 15, 2014 17:17:37	47	44	0
Apr 15, 2014 17:17:38	43	44	0
Apr 15, 2014 17:17:39	63	57	0
Apr 15, 2014 17:17:40	60	44	0
Apr 15, 2014 17:17:41	57	38	0
Apr 15, 2014 17:17:42	48	26	0
Apr 15, 2014 17:17:43	38	26	0
Apr 15, 2014 17:17:44	44	30	0
Apr 15, 2014 17:17:45	44	30	0
Apr 15, 2014 17:17:46	60	54	0
Apr 15, 2014 17:17:47	57	53	0
Apr 15, 2014 17:17:48	50	53	0
Apr 15, 2014 17:17:49	27	44	0
Apr 15, 2014 17:17:50	16	41	0
Apr 15, 2014 17:17:51	14	51	0
Apr 15, 2014 17:17:52	20	50	0
Apr 15, 2014 17:17:53	60	51	0
Apr 15, 2014 17:17:54	66	35	0
Apr 15, 2014 17:17:55	64	34	0
Apr 15, 2014 17:17:56	48	40	0
Apr 15, 2014 17:17:57	51	40	0
Apr 15, 2014 17:17:58	43	27	0
Apr 15, 2014 17:17:59	38	27	0
Apr 15, 2014 17:18:00	34	14	0
Apr 15, 2014 17:18:01	37	20	0
Apr 15, 2014 17:18:02	48	41	0
Apr 15, 2014 17:18:03	50	34	0
Apr 15, 2014 17:18:04	50	41	0
Apr 15, 2014 17:18:05	54	53	0
Apr 15, 2014 17:18:07	51	50	0
Apr 15, 2014 17:18:08	61	63	0
Apr 15, 2014 17:18:09	63	63	0
Apr 15, 2014 17:18:10	53	63	0
Apr 15, 2014 17:18:11	48	67	0
Apr 15, 2014 17:18:12	47	63	0
Apr 15, 2014 17:18:13	50	77	0
Apr 15, 2014 17:18:14	53	78	0
Apr 15, 2014 17:18:15	56	70	0
Apr 15, 2014 17:18:16	47	78	0
Apr 15, 2014 17:18:17	44	57	0
Apr 15, 2014 17:18:18	30	44	0
Apr 15, 2014 17:18:19	27	43	0
Apr 15, 2014 17:18:20	40	63	0
Apr 15, 2014 17:18:21	50	83	0
Apr 15, 2014 17:18:22	61	91	0
Apr 15, 2014 17:18:23	54	88	0
Apr 15, 2014 17:18:24	53	77	0
Apr 15, 2014 17:18:25	56	67	0
Apr 15, 2014 17:18:26	54	67	0
Apr 15, 2014 17:18:27	51	60	0
Apr 15, 2014 17:18:28	66	64	0
Apr 15, 2014 17:18:29	60	56	0
Apr 15, 2014 17:18:30	53	48	0
Apr 15, 2014 17:18:31	56	51	0
Apr 15, 2014 17:18:32	53	47	0
Apr 15, 2014 17:18:33	61	53	0
Apr 15, 2014 17:18:34	77	48	0
Apr 15, 2014 17:18:35	75	56	0
Apr 15, 2014 17:18:36	69	64	0
Apr 15, 2014 17:18:38	60	53	0
Apr 15, 2014 17:18:39	56	57	0
Apr 15, 2014 17:18:40	61	60	0
Apr 15, 2014 17:18:41	54	51	0
Apr 15, 2014 17:18:42	60	54	0
Apr 15, 2014 17:18:43	53	57	0
Apr 15, 2014 17:18:44	47	57	0
Apr 15, 2014 17:18:45	47	57	0
Apr 15, 2014 17:18:46	50	64	0
Apr 15, 2014 17:18:47	48	53	0
Apr 15, 2014 17:18:48	48	26	0
Apr 15, 2014 17:18:49	63	34	0
Apr 15, 2014 17:18:50	51	34	0
Apr 15, 2014 17:18:51	44	35	0
Apr 15, 2014 17:18:52	50	54	0
Apr 15, 2014 17:18:53	44	50	0
Apr 15, 2014 17:18:54	56	56	0
Apr 15, 2014 17:18:55	69	50	0
Apr 15, 2014 17:18:56	63	48	0
Apr 15, 2014 17:18:57	53	50	0
Apr 15, 2014 17:18:58	44	47	0
Apr 15, 2014 17:18:59	27	48	0
Apr 15, 2014 17:19:00	30	54	0
Apr 15, 2014 17:19:01	57	44	0
Apr 15, 2014 17:19:02	70	51	0
Apr 15, 2014 17:19:03	74	48	0
Apr 15, 2014 17:19:04	66	44	0
Apr 15, 2014 17:19:05	48	57	0
Apr 15, 2014 17:19:06	35	63	0
Apr 15, 2014 17:19:07	37	66	0
Apr 15, 2014 17:19:08	53	57	0
Apr 15, 2014 17:19:10	61	48	0
Apr 15, 2014 17:19:11	57	48	0
Apr 15, 2014 17:19:12	60	53	0
Apr 15, 2014 17:19:13	41	48	0
Apr 15, 2014 17:19:14	34	57	0
Apr 15, 2014 17:19:15	26	35	0
Apr 15, 2014 17:19:16	30	41	0
Apr 15, 2014 17:19:17	35	29	0
Apr 15, 2014 17:19:18	37	38	0
Apr 15, 2014 17:19:19	40	56	0
Apr 15, 2014 17:19:20	48	67	0
Apr 15, 2014 17:19:21	50	70	0
Apr 15, 2014 17:19:22	54	60	0
Apr 15, 2014 17:19:23	67	54	0
Apr 15, 2014 17:19:24	51	47	0
Apr 15, 2014 17:19:25	51	57	0
Apr 15, 2014 17:19:26	48	57	0
Apr 15, 2014 17:19:27	44	63	0
Apr 15, 2014 17:19:28	50	54	0
Apr 15, 2014 17:19:29	48	57	0
Apr 15, 2014 17:19:30	60	64	0
Apr 15, 2014 17:19:31	50	69	0
Apr 15, 2014 17:19:32	63	81	0
Apr 15, 2014 17:19:33	51	60	0
Apr 15, 2014 17:19:34	53	54	0
Apr 15, 2014 17:19:35	63	44	0
Apr 15, 2014 17:19:36	60	38	0
Apr 15, 2014 17:19:37	74	43	0
Apr 15, 2014 17:19:38	61	48	0
Apr 15, 2014 17:19:40	47	56	0
Apr 15, 2014 17:19:41	37	54	0
Apr 15, 2014 17:19:42	30	74	0
Apr 15, 2014 17:19:43	35	57	0
Apr 15, 2014 17:19:44	40	70	0
Apr 15, 2014 17:19:45	48	60	0
Apr 15, 2014 17:19:46	53	66	0
Apr 15, 2014 17:19:47	56	67	0
Apr 15, 2014 17:19:48	56	47	0
Apr 15, 2014 17:19:49	48	50	0
Apr 15, 2014 17:19:50	44	50	0
Apr 15, 2014 17:19:51	43	60	0
Apr 15, 2014 17:19:52	41	64	0
Apr 15, 2014 17:19:53	41	51	0
Apr 15, 2014 17:19:54	34	37	0
Apr 15, 2014 17:19:55	47	26	0
Apr 15, 2014 17:19:56	56	23	0
Apr 15, 2014 17:19:57	66	27	0
Apr 15, 2014 17:19:58	78	47	0
Apr 15, 2014 17:19:59	70	51	0
Apr 15, 2014 17:20:00	63	63	0
Apr 15, 2014 17:20:01	50	61	0
Apr 15, 2014 17:20:02	44	44	0
Apr 15, 2014 17:20:03	41	43	0
Apr 15, 2014 17:20:04	41	43	0
Apr 15, 2014 17:20:05	50	44	0
Apr 15, 2014 17:20:06	51	54	0
Apr 15, 2014 17:20:07	60	40	0
Apr 15, 2014 17:20:08	61	37	0
Apr 15, 2014 17:20:09	77	47	0
Apr 15, 2014 17:20:11	81	60	0
Apr 15, 2014 17:20:12	87	53	0
Apr 15, 2014 17:20:13	75	54	0
Apr 15, 2014 17:20:14	87	53	0
Apr 15, 2014 17:20:15	87	44	0
Apr 15, 2014 17:20:16	91	43	0
Apr 15, 2014 17:20:17	80	54	0
Apr 15, 2014 17:20:18	80	50	0
Apr 15, 2014 17:20:19	70	57	0
Apr 15, 2014 17:20:20	60	66	0
Apr 15, 2014 17:20:21	61	57	0
Apr 15, 2014 17:20:22	56	64	0
Apr 15, 2014 17:20:23	54	64	0
Apr 15, 2014 17:20:24	48	74	0
Apr 15, 2014 17:20:25	41	83	0
Apr 15, 2014 17:20:26	48	81	0
Apr 15, 2014 17:20:27	53	83	0
Apr 15, 2014 17:20:28	61	77	0
Apr 15, 2014 17:20:29	83	70	0
Apr 15, 2014 17:20:30	70	75	0
Apr 15, 2014 17:20:31	64	67	0
Apr 15, 2014 17:20:32	51	69	0
Apr 15, 2014 17:20:33	26	51	0
Apr 15, 2014 17:20:34	23	37	0
Apr 15, 2014 17:20:35	48	27	0
Apr 15, 2014 17:20:36	63	43	0
Apr 15, 2014 17:20:37	70	60	0
Apr 15, 2014 17:20:38	61	74	0
Apr 15, 2014 17:20:40	60	69	0
Apr 15, 2014 17:20:41	61	64	0
Apr 15, 2014 17:20:42	63	60	0
Apr 15, 2014 17:20:43	64	64	0
Apr 15, 2014 17:20:44	54	78	0
Apr 15, 2014 17:20:45	51	78	0
Apr 15, 2014 17:20:46	47	91	0
Apr 15, 2014 17:20:47	48	78	0
Apr 15, 2014 17:20:48	54	63	0
Apr 15, 2014 17:20:49	47	63	0
Apr 15, 2014 17:20:50	48	50	0
Apr 15, 2014 17:20:51	47	43	0
Apr 15, 2014 17:20:52	43	54	0
Apr 15, 2014 17:20:53	48	64	0
Apr 15, 2014 17:20:54	56	69	0
Apr 15, 2014 17:20:55	63	78	0
Apr 15, 2014 17:20:56	63	77	0
Apr 15, 2014 17:20:57	61	75	0
Apr 15, 2014 17:20:58	57	66	0
Apr 15, 2014 17:20:59	53	70	0
Apr 15, 2014 17:21:00	54	66	0
Apr 15, 2014 17:21:01	29	44	0
Apr 15, 2014 17:21:02	30	43	0
Apr 15, 2014 17:21:03	24	51	0
Apr 15, 2014 17:21:04	37	56	0
Apr 15, 2014 17:21:05	51	75	0
Apr 15, 2014 17:21:06	48	69	0
Apr 15, 2014 17:21:07	53	57	0
Apr 15, 2014 17:21:08	56	64	0
Apr 15, 2014 17:21:10	54	61	0
Apr 15, 2014 17:21:11	61	61	0
Apr 15, 2014 17:21:12	61	64	0
Apr 15, 2014 17:21:13	56	60	0
Apr 15, 2014 17:21:14	51	50	0
Apr 15, 2014 17:21:15	35	63	0
Apr 15, 2014 17:21:16	30	69	0
Apr 15, 2014 17:21:17	30	63	0
Apr 15, 2014 17:21:18	30	78	0
Apr 15, 2014 17:21:19	41	69	0
Apr 15, 2014 17:21:20	50	66	0
Apr 15, 2014 17:21:21	47	64	0
Apr 15, 2014 17:21:22	63	54	0
Apr 15, 2014 17:21:23	77	41	0
Apr 15, 2014 17:21:24	77	43	0
Apr 15, 2014 17:21:25	87	56	0
Apr 15, 2014 17:21:26	70	74	0
Apr 15, 2014 17:21:27	44	67	0
Apr 15, 2014 17:21:28	40	67	0
Apr 15, 2014 17:21:29	43	61	0
Apr 15, 2014 17:21:30	51	57	0
Apr 15, 2014 17:21:31	63	56	0
Apr 15, 2014 17:21:32	54	57	0
Apr 15, 2014 17:21:33	54	48	0
Apr 15, 2014 17:21:34	38	44	0
Apr 15, 2014 17:21:35	29	48	0
Apr 15, 2014 17:21:36	43	48	0
Apr 15, 2014 17:21:38	37	56	0
Apr 15, 2014 17:21:39	50	60	0
Apr 15, 2014 17:21:40	56	54	0
Apr 15, 2014 17:21:41	54	56	0
Apr 15, 2014 17:21:42	63	51	0
Apr 15, 2014 17:21:43	61	56	0
Apr 15, 2014 17:21:44	54	81	0
Apr 15, 2014 17:21:45	43	83	0
Apr 15, 2014 17:21:46	29	96	0
Apr 15, 2014 17:21:47	23	100	0
Apr 15, 2014 17:21:48	26	84	0
Apr 15, 2014 17:21:49	35	88	0
Apr 15, 2014 17:21:50	47	75	0
Apr 15, 2014 17:21:51	56	81	0
Apr 15, 2014 17:21:52	63	87	0
Apr 15, 2014 17:21:53	60	80	0
Apr 15, 2014 17:21:54	54	83	0
Apr 15, 2014 17:21:55	56	66	0
Apr 15, 2014 17:21:56	57	70	0
Apr 15, 2014 17:21:57	48	69	0
Apr 15, 2014 17:21:58	50	67	0
Apr 15, 2014 17:21:59	34	70	0
Apr 15, 2014 17:22:00	35	77	0
Apr 15, 2014 17:22:01	43	81	0
Apr 15, 2014 17:22:02	34	77	0
Apr 15, 2014 17:22:03	44	80	0
Apr 15, 2014 17:22:04	38	84	0
Apr 15, 2014 17:22:05	37	77	0
Apr 15, 2014 17:22:07	29	81	0
Apr 15, 2014 17:22:08	26	84	0
Apr 15, 2014 17:22:09	17	67	0
Apr 15, 2014 17:22:10	8	61	0
Apr 15, 2014 17:22:11	20	54	0
Apr 15, 2014 17:22:12	29	56	0
Apr 15, 2014 17:22:13	40	66	0
Apr 15, 2014 17:22:14	50	74	0
Apr 15, 2014 17:22:15	50	66	0
Apr 15, 2014 17:22:16	53	67	0
Apr 15, 2014 17:22:17	51	75	0
Apr 15, 2014 17:22:18	66	77	0
Apr 15, 2014 17:22:19	51	75	0
Apr 15, 2014 17:22:20	56	70	0
Apr 15, 2014 17:22:21	43	64	0
Apr 15, 2014 17:22:22	50	67	0
Apr 15, 2014 17:22:23	64	66	0
Apr 15, 2014 17:22:24	74	56	0
Apr 15, 2014 17:22:25	83	56	0
Apr 15, 2014 17:22:26	80	60	0
Apr 15, 2014 17:22:27	67	44	0
Apr 15, 2014 17:22:28	70	38	0
Apr 15, 2014 17:22:29	70	40	0
Apr 15, 2014 17:22:30	81	27	0
Apr 15, 2014 17:22:31	90	50	0
Apr 15, 2014 17:22:32	78	57	0
Apr 15, 2014 17:22:33	77	63	0
Apr 15, 2014 17:22:34	60	61	0
Apr 15, 2014 17:22:35	64	60	0
Apr 15, 2014 17:22:36	80	54	0
Apr 15, 2014 17:22:38	81	53	0
Apr 15, 2014 17:22:39	80	56	0
Apr 15, 2014 17:22:40	66	50	0
Apr 15, 2014 17:22:41	44	56	0
Apr 15, 2014 17:22:42	30	53	0
Apr 15, 2014 17:22:43	47	50	0
Apr 15, 2014 17:22:44	60	56	0
Apr 15, 2014 17:22:45	60	57	0
Apr 15, 2014 17:22:46	63	67	0
Apr 15, 2014 17:22:47	53	75	0
Apr 15, 2014 17:22:48	38	63	26
Apr 15, 2014 17:22:49	37	53	0
Apr 15, 2014 17:22:50	26	44	0
Apr 15, 2014 17:22:51	30	41	0
Apr 15, 2014 17:22:52	38	50	0
Apr 15, 2014 17:22:53	43	60	0
Apr 15, 2014 17:22:54	57	53	0
Apr 15, 2014 17:22:55	54	53	0
Apr 15, 2014 17:22:56	51	40	0
Apr 15, 2014 17:22:57	54	38	0
Apr 15, 2014 17:22:58	50	50	0
Apr 15, 2014 17:22:59	50	44	0
Apr 15, 2014 17:23:00	63	54	0
Apr 15, 2014 17:23:01	63	60	0
Apr 15, 2014 17:23:02	61	66	0
Apr 15, 2014 17:23:03	64	70	0
Apr 15, 2014 17:23:04	66	70	0
Apr 15, 2014 17:23:05	67	57	0
Apr 15, 2014 17:23:06	81	51	0
Apr 15, 2014 17:23:07	90	48	0
Apr 15, 2014 17:23:08	84	50	0
Apr 15, 2014 17:23:10	80	57	0
Apr 15, 2014 17:23:11	67	43	0
Apr 15, 2014 17:23:12	54	50	0
Apr 15, 2014 17:23:13	60	53	0
Apr 15, 2014 17:23:14	66	53	0
Apr 15, 2014 17:23:15	56	66	0
Apr 15, 2014 17:23:16	60	64	0
Apr 15, 2014 17:23:17	54	70	0
Apr 15, 2014 17:23:18	70	66	0
Apr 15, 2014 17:23:19	83	63	0
Apr 15, 2014 17:23:20	67	66	0
Apr 15, 2014 17:23:21	69	56	0
Apr 15, 2014 17:23:22	74	60	0
Apr 15, 2014 17:23:23	61	61	0
Apr 15, 2014 17:23:24	77	35	0
Apr 15, 2014 17:23:25	74	44	0
Apr 15, 2014 17:23:26	56	37	0
Apr 15, 2014 17:23:27	48	43	0
Apr 15, 2014 17:23:28	35	54	0
Apr 15, 2014 17:23:29	35	50	0
Apr 15, 2014 17:23:30	48	57	0
Apr 15, 2014 17:23:31	63	60	0
Apr 15, 2014 17:23:32	80	57	0
Apr 15, 2014 17:23:33	80	50	0
Apr 15, 2014 17:23:34	83	60	0
Apr 15, 2014 17:23:35	88	56	0
Apr 15, 2014 17:23:36	83	64	0
Apr 15, 2014 17:23:37	83	60	0
Apr 15, 2014 17:23:38	77	50	0
Apr 15, 2014 17:23:39	77	50	0
Apr 15, 2014 17:23:40	75	41	0
Apr 15, 2014 17:23:42	81	43	0
Apr 15, 2014 17:23:43	84	43	0
Apr 15, 2014 17:23:44	77	37	0
Apr 15, 2014 17:23:45	74	27	0
Apr 15, 2014 17:23:46	75	24	0
Apr 15, 2014 17:23:47	69	20	0
Apr 15, 2014 17:23:48	60	30	0
Apr 15, 2014 17:23:49	66	50	0
Apr 15, 2014 17:23:50	63	57	0
Apr 15, 2014 17:23:51	78	69	0
Apr 15, 2014 17:23:52	81	69	0
Apr 15, 2014 17:23:53	64	63	0
Apr 15, 2014 17:23:54	67	61	0
Apr 15, 2014 17:23:55	48	50	0
Apr 15, 2014 17:23:56	53	44	0
Apr 15, 2014 17:23:57	53	40	0
Apr 15, 2014 17:23:58	51	47	0
Apr 15, 2014 17:23:59	67	48	0
Apr 15, 2014 17:24:00	64	56	0
Apr 15, 2014 17:24:01	70	70	0
Apr 15, 2014 17:24:02	70	69	0
Apr 15, 2014 17:24:03	57	78	0
Apr 15, 2014 17:24:04	54	57	0
Apr 15, 2014 17:24:05	54	57	0
Apr 15, 2014 17:24:06	43	53	0
Apr 15, 2014 17:24:07	54	51	0
Apr 15, 2014 17:24:08	67	60	0
Apr 15, 2014 17:24:09	70	50	0
Apr 15, 2014 17:24:10	78	53	0
Apr 15, 2014 17:24:11	56	56	0
Apr 15, 2014 17:24:13	63	69	0
Apr 15, 2014 17:24:14	63	50	0
Apr 15, 2014 17:24:15	53	47	0
Apr 15, 2014 17:24:16	60	35	0
Apr 15, 2014 17:24:17	51	30	0
Apr 15, 2014 17:24:18	50	51	0
Apr 15, 2014 17:24:19	69	43	0
Apr 15, 2014 17:24:20	75	54	0
Apr 15, 2014 17:24:21	80	40	0
Apr 15, 2014 17:24:22	81	23	0
Apr 15, 2014 17:24:23	64	43	0
Apr 15, 2014 17:24:24	61	37	0
Apr 15, 2014 17:24:25	57	43	0
Apr 15, 2014 17:24:26	61	48	0
Apr 15, 2014 17:24:27	64	47	0
Apr 15, 2014 17:24:28	84	50	0
Apr 15, 2014 17:24:29	91	50	0
Apr 15, 2014 17:24:30	81	51	0
Apr 15, 2014 17:24:31	77	53	0
Apr 15, 2014 17:24:32	56	53	0
Apr 15, 2014 17:24:33	54	56	0
Apr 15, 2014 17:24:34	66	69	0
Apr 15, 2014 17:24:35	74	61	0
Apr 15, 2014 17:24:36	80	81	0
Apr 15, 2014 17:24:37	80	78	0
Apr 15, 2014 17:24:38	81	69	0
Apr 15, 2014 17:24:39	78	44	0
Apr 15, 2014 17:24:40	67	41	0
Apr 15, 2014 17:24:41	61	23	0
Apr 15, 2014 17:24:42	53	17	0
Apr 15, 2014 17:24:43	70	30	0
Apr 15, 2014 17:24:45	87	23	0
Apr 15, 2014 17:24:46	90	38	0
Apr 15, 2014 17:24:47	91	40	0
Apr 15, 2014 17:24:48	75	41	0
Apr 15, 2014 17:24:49	63	53	0
Apr 15, 2014 17:24:50	63	50	0
Apr 15, 2014 17:24:51	53	53	0
Apr 15, 2014 17:24:52	51	29	0
Apr 15, 2014 17:24:53	48	37	0
Apr 15, 2014 17:24:54	41	34	0
Apr 15, 2014 17:24:55	61	43	0
Apr 15, 2014 17:24:56	75	53	0
Apr 15, 2014 17:24:57	87	53	0
Apr 15, 2014 17:24:58	100	60	0
Apr 15, 2014 17:24:59	97	54	0
Apr 15, 2014 17:25:00	84	53	0
Apr 15, 2014 17:25:01	80	38	0
Apr 15, 2014 17:25:02	64	35	0
Apr 15, 2014 17:25:03	56	37	0
Apr 15, 2014 17:25:04	60	43	0
Apr 15, 2014 17:25:05	57	51	0
Apr 15, 2014 17:25:06	51	54	0
Apr 15, 2014 17:25:07	44	40	0
Apr 15, 2014 17:25:08	27	44	0
Apr 15, 2014 17:25:09	29	47	0
Apr 15, 2014 17:25:10	41	43	0
Apr 15, 2014 17:25:11	48	56	0
Apr 15, 2014 17:25:12	54	61	0
Apr 15, 2014 17:25:14	56	56	0
Apr 15, 2014 17:25:15	56	60	0
Apr 15, 2014 17:25:16	41	47	0
Apr 15, 2014 17:25:17	40	47	0
Apr 15, 2014 17:25:18	44	54	0
Apr 15, 2014 17:25:19	43	53	0
Apr 15, 2014 17:25:20	61	67	0
Apr 15, 2014 17:25:21	48	44	0
Apr 15, 2014 17:25:22	50	44	0
Apr 15, 2014 17:25:23	51	43	0
Apr 15, 2014 17:25:24	44	34	0
Apr 15, 2014 17:25:25	60	44	0
Apr 15, 2014 17:25:26	50	40	0
Apr 15, 2014 17:25:27	48	40	0
Apr 15, 2014 17:25:28	63	51	0
Apr 15, 2014 17:25:29	66	48	0
Apr 15, 2014 17:25:30	64	44	0
Apr 15, 2014 17:25:31	60	38	0
Apr 15, 2014 17:25:32	57	44	0
Apr 15, 2014 17:25:33	67	51	0
Apr 15, 2014 17:25:34	47	53	0
Apr 15, 2014 17:25:35	53	54	0
Apr 15, 2014 17:25:36	38	47	0
Apr 15, 2014 17:25:37	34	38	0
Apr 15, 2014 17:25:38	50	44	0
Apr 15, 2014 17:25:39	43	44	0
Apr 15, 2014 17:25:40	63	50	0
Apr 15, 2014 17:25:41	64	56	0
Apr 15, 2014 17:25:42	56	60	0
Apr 15, 2014 17:25:44	61	60	0
Apr 15, 2014 17:25:45	54	64	0
Apr 15, 2014 17:25:46	56	75	0
Apr 15, 2014 17:25:47	56	75	0
Apr 15, 2014 17:25:48	57	74	0
Apr 15, 2014 17:25:49	48	53	0
Apr 15, 2014 17:25:50	56	43	0
Apr 15, 2014 17:25:51	51	43	0
Apr 15, 2014 17:25:52	69	40	0
Apr 15, 2014 17:25:53	70	57	0
Apr 15, 2014 17:25:54	60	66	0
Apr 15, 2014 17:25:55	70	60	0
Apr 15, 2014 17:25:56	66	67	0
Apr 15, 2014 17:25:57	63	57	0
Apr 15, 2014 17:25:58	78	63	0
Apr 15, 2014 17:25:59	60	50	0
Apr 15, 2014 17:26:00	67	57	0
Apr 15, 2014 17:26:01	61	54	0
Apr 15, 2014 17:26:02	48	37	0
Apr 15, 2014 17:26:03	48	38	0
Apr 15, 2014 17:26:04	47	37	0
Apr 15, 2014 17:26:05	40	27	0
Apr 15, 2014 17:26:06	47	43	0
Apr 15, 2014 17:26:07	44	47	0
Apr 15, 2014 17:26:08	51	51	0
Apr 15, 2014 17:26:09	60	60	0
Apr 15, 2014 17:26:10	57	64	0
Apr 15, 2014 17:26:11	66	69	0
Apr 15, 2014 17:26:12	66	66	0
Apr 15, 2014 17:26:14	63	63	0
Apr 15, 2014 17:26:15	60	43	0
Apr 15, 2014 17:26:16	80	35	0
Apr 15, 2014 17:26:17	74	38	0
Apr 15, 2014 17:26:18	74	43	0
Apr 15, 2014 17:26:19	75	57	0
Apr 15, 2014 17:26:20	53	63	0
Apr 15, 2014 17:26:21	54	51	0
Apr 15, 2014 17:26:22	44	53	0
Apr 15, 2014 17:26:23	44	53	0
Apr 15, 2014 17:26:24	16	44	0
Apr 15, 2014 17:26:25	11	57	0
Apr 15, 2014 17:26:26	26	48	0
Apr 15, 2014 17:26:27	23	37	0
Apr 15, 2014 17:26:28	23	24	0
Apr 15, 2014 17:26:29	34	24	0
Apr 15, 2014 17:26:30	30	26	0
Apr 15, 2014 17:26:31	41	27	0
Apr 15, 2014 17:26:32	50	35	0
Apr 15, 2014 17:26:33	34	26	0
Apr 15, 2014 17:26:34	35	48	0
Apr 15, 2014 17:26:35	53	57	0
Apr 15, 2014 17:26:36	43	40	0
Apr 15, 2014 17:26:37	56	40	0
Apr 15, 2014 17:26:38	69	34	0
Apr 15, 2014 17:26:39	67	27	0
Apr 15, 2014 17:26:40	80	44	0
Apr 15, 2014 17:26:41	77	44	0
Apr 15, 2014 17:26:42	67	35	0
Apr 15, 2014 17:26:43	57	24	0
Apr 15, 2014 17:26:44	64	24	0
Apr 15, 2014 17:26:46	67	16	0
Apr 15, 2014 17:26:47	77	23	0
Apr 15, 2014 17:26:48	87	35	0
Apr 15, 2014 17:26:49	75	30	0
Apr 15, 2014 17:26:50	70	50	0
Apr 15, 2014 17:26:51	61	50	0
Apr 15, 2014 17:26:52	53	56	0
Apr 15, 2014 17:26:53	77	35	0
Apr 15, 2014 17:26:54	74	16	0
Apr 15, 2014 17:26:55	70	1	0
Apr 15, 2014 17:26:56	47	1	0
Apr 15, 2014 17:26:57	30	1	0
Apr 15, 2014 17:26:58	41	11	0
Apr 15, 2014 17:26:59	34	23	0
Apr 15, 2014 17:27:00	40	43	0
Apr 15, 2014 17:27:01	44	43	0
Apr 15, 2014 17:27:02	37	53	0
Apr 15, 2014 17:27:03	38	57	0
Apr 15, 2014 17:27:04	47	54	0
Apr 15, 2014 17:27:05	50	56	0
Apr 15, 2014 17:27:06	51	50	0
Apr 15, 2014 17:27:07	53	51	0
Apr 15, 2014 17:27:08	57	48	0
Apr 15, 2014 17:27:09	50	40	0
Apr 15, 2014 17:27:10	56	38	0
Apr 15, 2014 17:27:11	53	43	0
Apr 15, 2014 17:27:12	47	56	0
Apr 15, 2014 17:27:13	43	53	0
Apr 15, 2014 17:27:14	30	54	0
Apr 15, 2014 17:27:15	44	43	0
Apr 15, 2014 17:27:16	54	41	0
Apr 15, 2014 17:27:18	54	51	0
Apr 15, 2014 17:27:19	57	54	0
Apr 15, 2014 17:27:20	44	48	0
Apr 15, 2014 17:27:21	29	34	0
Apr 15, 2014 17:27:22	44	29	0
Apr 15, 2014 17:27:23	48	26	0
Apr 15, 2014 17:27:24	57	34	0
Apr 15, 2014 17:27:25	61	30	0
Apr 15, 2014 17:27:26	74	30	0
Apr 15, 2014 17:27:27	69	51	0
Apr 15, 2014 17:27:28	61	61	0
Apr 15, 2014 17:27:29	50	64	0
Apr 15, 2014 17:27:30	29	70	0
Apr 15, 2014 17:27:31	38	64	0
Apr 15, 2014 17:27:32	37	66	0
Apr 15, 2014 17:27:33	44	67	0
Apr 15, 2014 17:27:34	54	54	0
Apr 15, 2014 17:27:35	48	54	0
Apr 15, 2014 17:27:36	51	40	0
Apr 15, 2014 17:27:37	41	43	0
Apr 15, 2014 17:27:38	51	48	0
Apr 15, 2014 17:27:39	51	41	0
Apr 15, 2014 17:27:40	41	38	0
Apr 15, 2014 17:27:41	50	20	0
Apr 15, 2014 17:27:42	27	13	0
Apr 15, 2014 17:27:43	43	17	0
Apr 15, 2014 17:27:44	54	34	0
Apr 15, 2014 17:27:45	57	44	0
Apr 15, 2014 17:27:47	48	54	0
Apr 15, 2014 17:27:48	50	57	0
Apr 15, 2014 17:27:49	44	43	0
Apr 15, 2014 17:27:50	48	50	0
Apr 15, 2014 17:27:51	38	38	0
Apr 15, 2014 17:27:52	30	40	0
Apr 15, 2014 17:27:53	23	51	0
Apr 15, 2014 17:27:54	21	43	0
Apr 15, 2014 17:27:55	38	50	0
Apr 15, 2014 17:27:56	50	38	0
Apr 15, 2014 17:27:57	66	48	0
Apr 15, 2014 17:27:58	80	53	0
Apr 15, 2014 17:27:59	70	48	0
Apr 15, 2014 17:28:00	63	43	0
Apr 15, 2014 17:28:01	67	40	0
Apr 15, 2014 17:28:02	60	27	0
Apr 15, 2014 17:28:03	54	40	0
Apr 15, 2014 17:28:04	61	47	0
Apr 15, 2014 17:28:05	43	26	0
Apr 15, 2014 17:28:06	41	35	0
Apr 15, 2014 17:28:07	44	20	0
Apr 15, 2014 17:28:08	27	21	0
Apr 15, 2014 17:28:09	43	47	0
Apr 15, 2014 17:28:10	48	51	0
Apr 15, 2014 17:28:11	38	64	0
Apr 15, 2014 17:28:12	54	67	0
Apr 15, 2014 17:28:13	40	50	0
Apr 15, 2014 17:28:14	50	38	0
Apr 15, 2014 17:28:15	41	30	0
Apr 15, 2014 17:28:16	48	34	0
Apr 15, 2014 17:28:18	38	40	0
Apr 15, 2014 17:28:19	24	37	0
Apr 15, 2014 17:28:20	34	40	0
Apr 15, 2014 17:28:21	26	40	0
Apr 15, 2014 17:28:22	37	40	0
Apr 15, 2014 17:28:23	56	37	0
Apr 15, 2014 17:28:24	56	34	0
Apr 15, 2014 17:28:25	67	35	0
Apr 15, 2014 17:28:26	74	37	0
Apr 15, 2014 17:28:27	60	40	0
Apr 15, 2014 17:28:28	67	48	0
