Apr 15, 2014 17:07:39	439877	573459	67402	71711	18948	32353	36703	35952
Apr 15, 2014 17:07:40	631267	84799	9851	3070	6230	9317	7676	3644
Apr 15, 2014 17:07:41	262549	43551	46663	40966	24531	17781	11188	13132
Apr 15, 2014 17:07:42	244663	61297	59726	12598	18165	15851	28561	15025
Apr 15, 2014 17:07:43	1104131	51314	36466	189245	68777	65250	39055	27278
Apr 15, 2014 17:07:45	26590	52846	29827	40256	12595	11175	11526	18050
Apr 15, 2014 17:07:46	70795	25094	12964	16290	32826	10177	12154	4627
Apr 15, 2014 17:07:47	85340	61348	47184	12447	38713	15157	6508	2459
Apr 15, 2014 17:07:48	21034	42642	17740	23008	22922	7711	6912	4839
Apr 15, 2014 17:07:49	83774	53532	14485	11848	14327	21022	9039	7110
Apr 15, 2014 17:07:50	1551625	86796	9975	25537	12100	19503	28940	14704
Apr 15, 2014 17:07:51	636943	107233	44659	22625	14607	14051	26145	22830
Apr 15, 2014 17:07:52	81113	13156	8484	4225	8037	2457	1852	2502
Apr 15, 2014 17:07:53	1388439	211582	58912	102073	22418	19490	5944	11420
Apr 15, 2014 17:07:54	33536	31858	26647	34940	10237	23319	11011	2037
Apr 15, 2014 17:07:55	6502	15166	28428	8607	27042	6652	4099	2383
Apr 15, 2014 17:07:56	455280	14658	5311	14974	10140	11646	13110	6135
Apr 15, 2014 17:07:57	2979	28640	23381	13608	21026	9597	1998	3200
Apr 15, 2014 17:07:58	41218	14283	6510	6774	5085	1127	643	629
Apr 15, 2014 17:07:59	247569	39518	22083	8737	7189	9453	4946	2318
Apr 15, 2014 17:08:00	658620	77341	41196	69161	8424	13518	9238	6430
Apr 15, 2014 17:08:01	82437	27938	2292	9649	2581	1927	855	981
Apr 15, 2014 17:08:02	19911	40141	14529	39820	47688	10154	3765	2175
Apr 15, 2014 17:08:03	250682	65423	136865	12918	13327	8395	2314	2179
Apr 15, 2014 17:08:04	505268	63748	58212	14334	8791	11739	21519	16701
Apr 15, 2014 17:08:05	65117	13640	29935	21526	26084	15429	6958	4860
Apr 15, 2014 17:08:06	163936	18545	25814	15840	21364	25265	9280	15553
Apr 15, 2014 17:08:07	334214	256680	14875	59607	27357	21401	10820	7434
Apr 15, 2014 17:08:08	1257129	71899	40717	21316	30959	8404	7795	3576
Apr 15, 2014 17:08:09	335309	59423	8830	10031	13401	10225	6712	5681
Apr 15, 2014 17:08:10	562653	108443	45359	59283	24934	20357	25793	13580
Apr 15, 2014 17:08:11	3089027	39431	20938	45189	55993	33226	9118	3323
Apr 15, 2014 17:08:12	962592	595995	33265	48855	6181	10780	13823	6517
Apr 15, 2014 17:08:13	95374	11266	7332	3898	7755	2594	3275	4309
Apr 15, 2014 17:08:14	92388	85149	1768	21144	15712	15277	20236	19912
Apr 15, 2014 17:08:15	127512	52461	7159	9645	15977	9915	21034	26191
Apr 15, 2014 17:08:17	1848125	196126	6714	4558	7438	22080	18615	15029
Apr 15, 2014 17:08:18	390893	45400	19957	7130	6582	10698	23462	8037
Apr 15, 2014 17:08:19	124009	12566	1349	823	2244	646	922	593
Apr 15, 2014 17:08:20	810855	420918	78272	12748	23662	50684	14002	10960
Apr 15, 2014 17:08:21	412891	68635	11748	11181	20229	23104	25297	18121
Apr 15, 2014 17:08:22	851126	224850	20508	8118	9412	8910	22136	12085
Apr 15, 2014 17:08:23	9046	42028	35796	20302	9384	27981	14246	8299
Apr 15, 2014 17:08:24	362687	95645	17276	41568	10865	18148	9654	12453
Apr 15, 2014 17:08:25	813926	129108	30417	4946	10298	12408	2684	5006
Apr 15, 2014 17:08:26	2844225	24554	82596	17307	21414	12303	15088	5367
Apr 15, 2014 17:08:27	230442	18111	2910	1200	417	1320	232	403
Apr 15, 2014 17:08:28	1454032	155975	49650	53169	14988	8465	16060	4633
Apr 15, 2014 17:08:29	800073	130385	85222	76253	19440	29798	21678	23251
Apr 15, 2014 17:08:30	1703369	109574	33072	15144	20412	25128	29190	42724
Apr 15, 2014 17:08:31	2153701	32240	5339	16730	31738	19824	3781	10938
Apr 15, 2014 17:08:32	981973	96745	8162	28759	11790	3529	4396	1729
Apr 15, 2014 17:08:33	625770	28094	20768	9302	4241	6752	4387	1464
Apr 15, 2014 17:08:34	1671369	90756	104263	31619	53378	35776	19154	31966
Apr 15, 2014 17:08:35	426333	246085	32561	30422	27440	10809	16588	10188
Apr 15, 2014 17:08:36	56373	20937	15439	16998	6626	22021	7367	5619
Apr 15, 2014 17:08:37	1757707	48062	5683	23645	16219	13497	7304	12980
Apr 15, 2014 17:08:38	131639	12026	6339	11040	4119	3739	1279	1815
Apr 15, 2014 17:08:39	832707	110499	17793	11399	7551	6329	4315	1553
Apr 15, 2014 17:08:40	1064214	51762	1048	8571	12110	10861	14738	11877
Apr 15, 2014 17:08:41	132622	82385	49875	21791	18092	11285	7336	17114
Apr 15, 2014 17:08:42	1115202	72076	78587	22696	33197	40745	23464	5903
Apr 15, 2014 17:08:43	118893	244151	50701	20633	63835	15020	7427	21865
Apr 15, 2014 17:08:44	1371869	109085	68923	25639	18046	15948	8035	5094
Apr 15, 2014 17:08:45	985981	8880	2619	3845	2568	1300	2559	3109
Apr 15, 2014 17:08:47	1799275	554655	184369	32881	10535	38907	77871	43600
Apr 15, 2014 17:08:48	8235	13836	9216	15860	15580	11912	35747	9205
Apr 15, 2014 17:08:49	347415	119118	8782	5446	7812	10672	3116	6793
Apr 15, 2014 17:08:50	2968	8872	59244	57054	17301	7382	2981	2336
Apr 15, 2014 17:08:51	5520	40708	26406	37293	13512	16970	3464	4250
Apr 15, 2014 17:08:52	20597	48219	41079	51331	15842	19176	5047	4710
Apr 15, 2014 17:08:53	438150	76095	25165	4401	9613	4447	2582	1477
Apr 15, 2014 17:08:54	132759	139777	24824	35538	5359	8101	3065	4193
Apr 15, 2014 17:08:55	437833	34002	14551	40823	24385	10659	7907	3498
Apr 15, 2014 17:08:56	827851	231160	37914	50018	34899	35853	7714	4710
Apr 15, 2014 17:08:57	698455	161670	31402	52128	54476	39959	8008	8264
Apr 15, 2014 17:08:58	22149	17501	10117	64564	11673	6153	2387	3719
Apr 15, 2014 17:08:59	21780	47098	40124	33179	10455	8189	5304	1615
Apr 15, 2014 17:09:00	50530	26159	30799	7637	4829	11619	3120	2932
Apr 15, 2014 17:09:01	104590	86638	42541	30469	8048	15769	5481	2510
Apr 15, 2014 17:09:02	53041	37029	29027	18492	13396	24988	17036	22622
Apr 15, 2014 17:09:03	95887	48326	72876	43671	17091	17634	8964	8706
Apr 15, 2014 17:09:04	34889	24180	10872	4316	8957	11248	8545	2126
Apr 15, 2014 17:09:05	233175	69581	50666	46748	29867	6670	2375	5880
Apr 15, 2014 17:09:06	30905	18441	8036	52878	6642	11246	3060	4068
Apr 15, 2014 17:09:07	30905	18441	8036	52878	6642	11246	3060	4068
Apr 15, 2014 17:09:08	43496	44923	74681	9152	12775	8141	2879	1958
Apr 15, 2014 17:09:09	78997	24499	71237	4626	16543	8335	3462	2761
Apr 15, 2014 17:09:10	121169	9030	2327	4075	1624	1000	871	562
Apr 15, 2014 17:09:11	329523	21380	34655	6322	14768	16271	5598	1022
Apr 15, 2014 17:09:12	52552	61823	167038	30444	32023	19078	4481	2056
Apr 15, 2014 17:09:13	287210	181485	37638	17718	10310	10598	10545	3014
Apr 15, 2014 17:09:14	412823	89945	10374	27653	11905	16186	34981	10627
Apr 15, 2014 17:09:15	53627	16459	7953	6550	7775	4915	3990	6680
Apr 15, 2014 17:09:16	709	21950	13129	25923	14514	3632	7908	2133
Apr 15, 2014 17:09:18	8944	30693	8759	4650	13073	6214	3467	2028
Apr 15, 2014 17:09:19	6563	12734	13927	11293	8802	6176	1985	3714
Apr 15, 2014 17:09:20	7760	18991	132245	85325	10885	9695	4284	4607
Apr 15, 2014 17:09:21	106696	9450	4449	2289	5302	3748	2733	636
Apr 15, 2014 17:09:22	278293	32647	35415	79240	6472	11731	6769	2677
Apr 15, 2014 17:09:23	10290	106684	26259	16830	21912	4714	3361	2722
Apr 15, 2014 17:09:24	34731	31231	31541	12006	10339	5264	2301	5543
Apr 15, 2014 17:09:25	45863	30341	57156	33772	21055	8741	4973	3995
Apr 15, 2014 17:09:26	552341	63733	18465	14190	8106	10866	6235	1938
Apr 15, 2014 17:09:27	552341	63733	18465	14190	8106	10866	6235	1938
Apr 15, 2014 17:09:28	67621	71677	61840	27339	13967	7277	7711	3353
Apr 15, 2014 17:09:29	148347	66377	23781	28896	19585	13613	2646	13810
Apr 15, 2014 17:09:30	195273	29276	59433	31303	30867	9611	9286	3926
Apr 15, 2014 17:09:31	138144	56518	59027	13720	28920	8109	7845	2467
Apr 15, 2014 17:09:32	121307	184616	93223	42424	15429	12471	14375	6591
Apr 15, 2014 17:09:33	14395	28574	17582	23702	16759	13707	5880	3134
Apr 15, 2014 17:09:34	803331	179861	6016	43590	13881	23915	18441	13421
Apr 15, 2014 17:09:35	63968	19153	10555	8498	12820	12039	23140	22186
Apr 15, 2014 17:09:36	1158459	111043	40701	35177	14535	26817	16863	16847
Apr 15, 2014 17:09:37	22150	16973	8317	9531	6483	5764	4628	3142
Apr 15, 2014 17:09:38	408406	30511	13030	17214	11393	6337	3117	4571
Apr 15, 2014 17:09:39	13364	14393	8624	23652	7250	3902	8031	5827
Apr 15, 2014 17:09:40	24132	63094	43853	30767	17282	19919	8356	5141
Apr 15, 2014 17:09:41	480786	72437	37918	20519	23571	19531	4813	4123
Apr 15, 2014 17:09:42	33679	51724	17049	42403	21146	12848	4850	2941
Apr 15, 2014 17:09:43	388426	56715	7740	6372	5375	6874	12850	2351
Apr 15, 2014 17:09:44	20121	21758	4237	1330	30487	10274	5175	877
Apr 15, 2014 17:09:45	260228	94155	6259	27082	11528	14084	2157	1855
Apr 15, 2014 17:09:46	12282	14609	2069	25537	15488	7435	6380	1935
Apr 15, 2014 17:09:47	6771	20990	33714	67448	10592	14196	6884	2061
Apr 15, 2014 17:09:49	9338	18697	8208	15889	15437	6898	8695	2742
Apr 15, 2014 17:09:50	138732	48829	46291	20082	18471	23780	6551	9385
Apr 15, 2014 17:09:51	10988	62312	22997	60177	17666	13682	11195	12597
Apr 15, 2014 17:09:52	90511	162206	40428	13583	25019	8193	6308	4729
Apr 15, 2014 17:09:53	18334	35107	3122	23301	5787	10131	4215	1925
Apr 15, 2014 17:09:54	8066	47010	18590	34907	31187	19914	7293	14393
Apr 15, 2014 17:09:55	62389	46957	46300	7249	14276	35416	7399	5754
Apr 15, 2014 17:09:56	230567	28856	2903	3603	2145	2402	7047	7225
Apr 15, 2014 17:09:57	1404647	85889	47541	32781	11032	16230	11527	7259
Apr 15, 2014 17:09:58	207918	25641	9087	55383	30689	23034	7701	3636
Apr 15, 2014 17:09:59	67901	12438	9086	32687	11792	12980	3197	2846
Apr 15, 2014 17:10:00	373392	38396	12941	24527	50340	13492	5039	1711
Apr 15, 2014 17:10:01	22881	20237	51899	20529	10123	9390	2432	2305
Apr 15, 2014 17:10:02	26679	27775	47762	22570	12771	12893	3749	3318
Apr 15, 2014 17:10:03	24418	39835	6036	38829	15341	13687	7375	3146
Apr 15, 2014 17:10:04	84798	42748	5723	27296	44466	15674	3396	4555
Apr 15, 2014 17:10:05	489739	25124	33524	18612	2702	5454	3108	1614
Apr 15, 2014 17:10:06	18987	36785	38722	42817	18040	13745	4190	3262
Apr 15, 2014 17:10:07	68302	41316	38907	40025	27807	11307	1191	1781
Apr 15, 2014 17:10:08	65635	27516	5698	24951	10208	5223	2515	4224
Apr 15, 2014 17:10:09	328324	7254	13316	9260	7354	1597	641	640
Apr 15, 2014 17:10:10	94232	12363	9833	31891	11145	22289	10944	3255
Apr 15, 2014 17:10:11	132568	80875	5980	3884	2064	891	1292	526
Apr 15, 2014 17:10:12	1476595	47377	47381	2817	3475	9343	3524	4072
Apr 15, 2014 17:10:13	110525	6018	1143	1673	832	908	922	495
Apr 15, 2014 17:10:14	130475	82845	29528	14303	18595	30366	32147	37410
Apr 15, 2014 17:10:15	202510	21399	6351	14537	16882	2723	1664	2470
Apr 15, 2014 17:10:16	80990	8894	3164	36103	21088	8565	5947	5327
Apr 15, 2014 17:10:17	97296	268948	17130	13045	17303	4280	5921	2290
Apr 15, 2014 17:10:18	510550	154386	37566	32400	21793	24800	5564	1598
Apr 15, 2014 17:10:20	107107	29146	57814	33171	9513	20223	2441	3019
Apr 15, 2014 17:10:21	1244472	179757	42544	42083	22900	31555	9438	4529
Apr 15, 2014 17:10:22	453980	124952	124296	30531	18330	25500	4955	4567
Apr 15, 2014 17:10:23	53522	60627	60508	21915	16890	12480	7115	2494
Apr 15, 2014 17:10:24	157822	127703	3856	14841	15724	4927	2413	2022
Apr 15, 2014 17:10:25	119188	24629	2873	8002	2364	6016	545	519
Apr 15, 2014 17:10:26	61274	32881	20035	17811	12124	10506	1672	3464
Apr 15, 2014 17:10:27	61274	32881	20035	17811	12124	10506	1672	3464
Apr 15, 2014 17:10:28	432955	122291	9231	32901	26057	5784	6739	8626
Apr 15, 2014 17:10:29	177131	57725	6621	16822	3727	11091	18547	19857
Apr 15, 2014 17:10:30	252137	181372	4295	51002	13704	16922	12452	5629
Apr 15, 2014 17:10:31	771966	23990	3808	25929	3118	5856	6134	3423
Apr 15, 2014 17:10:32	813393	104071	15894	5655	4455	6543	5383	5231
Apr 15, 2014 17:10:33	172062	114920	17994	20011	26959	32670	13251	8212
Apr 15, 2014 17:10:34	1276601	139406	33866	36817	19705	15617	21026	11077
Apr 15, 2014 17:10:35	959911	98856	32856	10613	11188	22443	5841	12731
Apr 15, 2014 17:10:36	796108	57748	13564	30459	63463	31788	10273	9203
Apr 15, 2014 17:10:37	134743	9048	709	4726	7669	2801	1324	4134
Apr 15, 2014 17:10:38	17042	11700	20661	45249	8492	16292	10294	7956
Apr 15, 2014 17:10:39	755419	12647	16532	7541	31043	7735	4767	8746
Apr 15, 2014 17:10:40	30759	24460	12760	29546	11929	11408	4722	3700
Apr 15, 2014 17:10:41	14031	57323	18717	26176	9431	10210	4962	3951
Apr 15, 2014 17:10:42	258063	30530	13436	4568	6133	2859	945	579
Apr 15, 2014 17:10:43	18477	36700	4867	17487	14896	5095	8490	4181
Apr 15, 2014 17:10:44	98347	138040	5581	54721	15406	8083	5154	3166
Apr 15, 2014 17:10:45	191809	131340	13796	36671	14404	12208	8801	3743
Apr 15, 2014 17:10:46	191809	131340	13796	36671	14404	12208	8801	3743
Apr 15, 2014 17:10:47	946162	151629	42577	23680	20511	13213	18264	5846
Apr 15, 2014 17:10:48	1083798	126416	51047	24380	20116	20141	11817	15362
Apr 15, 2014 17:10:49	542237	29628	4129	34363	8432	18404	7979	12135
Apr 15, 2014 17:10:51	630026	44122	8803	6280	4630	8495	5421	1839
Apr 15, 2014 17:10:52	167449	48260	28370	39214	25518	21250	8578	6434
Apr 15, 2014 17:10:53	857517	110405	10342	38645	35107	19252	11348	17845
Apr 15, 2014 17:10:54	806702	126324	10506	19757	9556	9291	3277	3478
Apr 15, 2014 17:10:55	122370	90224	17413	26149	4843	29309	13172	12118
Apr 15, 2014 17:10:56	469667	168944	16591	13689	26436	8726	9611	7349
Apr 15, 2014 17:10:57	49785	21136	38538	24707	35565	13787	5056	4120
Apr 15, 2014 17:10:58	13798	32975	45766	26867	7253	11614	5400	7054
Apr 15, 2014 17:10:59	124810	70537	4926	5100	3744	2423	1946	1967
Apr 15, 2014 17:11:00	352881	101699	3064	18413	34133	14829	14714	11592
Apr 15, 2014 17:11:01	107311	25968	4392	5356	2416	1844	2181	980
Apr 15, 2014 17:11:02	531364	52013	17357	19177	10706	11673	5367	2383
Apr 15, 2014 17:11:03	21795	141644	12774	35331	6597	13693	2605	2231
Apr 15, 2014 17:11:04	57928	82460	57750	30885	17480	8990	4981	2659
Apr 15, 2014 17:11:05	46416	38489	46291	48005	20263	14178	10742	1579
Apr 15, 2014 17:11:06	3912	42100	46805	55704	8550	16730	5116	2489
Apr 15, 2014 17:11:07	131626	50699	1013	1692	2704	2609	1075	868
Apr 15, 2014 17:11:08	14191	41375	21360	10596	6724	8910	4140	1480
Apr 15, 2014 17:11:09	180302	16924	2738	6288	5063	2269	3650	4965
Apr 15, 2014 17:11:10	197147	73437	47916	38316	23404	17103	10673	16100
Apr 15, 2014 17:11:11	521800	31262	19728	15153	4110	2567	2589	1272
Apr 15, 2014 17:11:12	39866	65297	49852	10052	16704	12003	4720	4175
Apr 15, 2014 17:11:13	21823	120300	25454	18778	21344	10116	13187	4133
Apr 15, 2014 17:11:14	443538	173294	29123	19354	9917	21780	12026	6963
Apr 15, 2014 17:11:15	48483	66986	20929	13877	4879	6819	7820	13318
Apr 15, 2014 17:11:16	685372	74471	46443	31259	15457	9074	18805	14514
Apr 15, 2014 17:11:17	58655	64631	26257	42162	16175	23050	4082	2441
Apr 15, 2014 17:11:18	26960	59421	55416	19693	14702	12594	4870	4033
Apr 15, 2014 17:11:19	82507	50901	54418	47803	20189	15602	3660	4838
Apr 15, 2014 17:11:20	634337	50145	13919	110938	23514	13863	3433	3947
Apr 15, 2014 17:11:22	58196	73999	26791	21918	16690	7406	26747	10921
Apr 15, 2014 17:11:23	11819	15022	21690	8036	22272	13753	9550	5060
Apr 15, 2014 17:11:24	398515	189964	54740	24356	15588	15977	23176	17897
Apr 15, 2014 17:11:25	1065272	114350	15600	34605	20731	5920	5498	4183
Apr 15, 2014 17:11:26	47497	6029	1746	617	1707	2247	209	202
Apr 15, 2014 17:11:27	389644	83889	6858	10420	4226	2193	1680	1042
Apr 15, 2014 17:11:28	139028	113275	49010	33435	9139	12375	6533	5301
Apr 15, 2014 17:11:29	27939	38715	16147	10437	8102	16370	4495	1627
Apr 15, 2014 17:11:30	15132	84354	66645	5231	39295	14296	16532	5676
Apr 15, 2014 17:11:31	130120	62169	11922	5927	23294	8479	5169	2227
Apr 15, 2014 17:11:32	72884	54793	16873	27881	17874	13328	15675	7051
Apr 15, 2014 17:11:33	114747	51959	11652	11376	66202	6318	7075	4395
Apr 15, 2014 17:11:34	63760	128087	55727	25802	13860	14063	6575	2250
Apr 15, 2014 17:11:35	62298	53006	15365	40426	22626	9213	3334	4960
Apr 15, 2014 17:11:36	404419	65159	88092	13457	17140	17329	20328	8295
Apr 15, 2014 17:11:37	227525	113722	27865	44425	16806	17159	32446	12991
Apr 15, 2014 17:11:38	179375	77002	49724	47656	37718	12554	4025	3885
Apr 15, 2014 17:11:39	219264	102786	4297	42916	25860	6455	10368	2750
Apr 15, 2014 17:11:40	1252769	106968	24712	53237	33354	7193	2782	2476
Apr 15, 2014 17:11:41	438228	200624	2437	4640	17192	22646	6839	13385
Apr 15, 2014 17:11:42	590328	192759	22223	25702	12355	20065	20776	5456
Apr 15, 2014 17:11:43	223965	43499	7932	7288	1550	8451	1559	1205
Apr 15, 2014 17:11:44	11976	15850	33077	32285	9902	11441	4912	6596
Apr 15, 2014 17:11:45	30252	36264	15081	32500	29929	13184	5282	5908
Apr 15, 2014 17:11:46	106320	28248	23172	11388	12315	2612	2264	3055
Apr 15, 2014 17:11:47	47713	70129	12236	8498	12344	12240	4544	3561
Apr 15, 2014 17:11:48	6070	28458	12452	21615	21644	12634	2822	4732
Apr 15, 2014 17:11:49	7896	25554	4038	11902	21099	7619	5207	6052
Apr 15, 2014 17:11:50	7351	8589	5969	21264	12594	5506	14849	7605
Apr 15, 2014 17:11:51	171332	18558	6068	2412	3389	2042	1021	1601
Apr 15, 2014 17:11:52	242377	178012	17262	36055	9003	8506	4495	3273
Apr 15, 2014 17:11:54	145351	66368	9726	15476	15083	10878	6200	5002
Apr 15, 2014 17:11:55	236271	70189	19952	8398	15700	7136	3570	3538
Apr 15, 2014 17:11:56	36269	33307	10488	18481	18776	10450	8439	2010
Apr 15, 2014 17:11:57	122540	31616	52422	24174	11325	9909	2661	2128
Apr 15, 2014 17:11:58	440709	331885	14994	84803	11326	16758	18631	13096
Apr 15, 2014 17:11:59	618679	64652	4792	18787	12996	8211	19169	14733
Apr 15, 2014 17:12:00	192878	99766	13815	6278	13481	10894	14487	4633
Apr 15, 2014 17:12:01	28869	75311	5283	7854	33395	13226	7495	3182
Apr 15, 2014 17:12:02	535547	27552	9028	18178	5981	12680	1946	3927
Apr 15, 2014 17:12:03	180841	107076	113170	7855	15798	5715	2858	3698
Apr 15, 2014 17:12:04	178494	57026	12051	34176	8694	10897	8589	2343
Apr 15, 2014 17:12:05	271766	34732	7044	35334	15814	15038	18857	12099
Apr 15, 2014 17:12:06	20354	45240	33801	8406	8298	11343	2470	2843
Apr 15, 2014 17:12:07	60557	12144	3153	24022	8785	6797	5017	2826
Apr 15, 2014 17:12:08	84942	26360	21364	12182	4405	12375	2288	3444
Apr 15, 2014 17:12:09	369602	176731	77284	65464	30853	15044	15984	10288
Apr 15, 2014 17:12:10	24365	16582	84081	48365	20592	17102	14869	13063
Apr 15, 2014 17:12:11	811241	28617	20457	30177	9197	8341	12399	3523
Apr 15, 2014 17:12:12	100311	309777	5937	22359	10674	25334	15951	12210
Apr 15, 2014 17:12:13	1978720	83743	114986	48100	27719	25567	15776	15478
Apr 15, 2014 17:12:14	128505	65794	32683	8735	3080	5605	2651	2320
Apr 15, 2014 17:12:15	696891	177944	4387	21917	16871	13335	12765	3236
Apr 15, 2014 17:12:16	20899	58554	9516	33977	6824	5646	6780	6885
Apr 15, 2014 17:12:17	17014	26584	22074	40363	20620	8741	5295	3539
Apr 15, 2014 17:12:18	8538	21942	6289	31824	4130	11852	7048	4379
Apr 15, 2014 17:12:19	26895	39634	56286	12319	12062	5071	2490	4244
Apr 15, 2014 17:12:20	618471	142960	25379	18115	20435	9485	5100	2443
Apr 15, 2014 17:12:21	70403	135292	15462	1775	6356	1953	919	678
Apr 15, 2014 17:12:22	88369	44906	7256	8130	5363	10316	3004	1344
Apr 15, 2014 17:12:23	182624	21662	17115	36502	8970	18485	10178	4957
Apr 15, 2014 17:12:25	916650	88694	33684	12236	12964	8361	1785	6195
Apr 15, 2014 17:12:26	4623	37443	35547	74747	11707	9469	14764	3676
Apr 15, 2014 17:12:27	66560	5155	12954	67920	30963	8807	5977	5297
Apr 15, 2014 17:12:28	240359	62516	17399	19420	17046	3233	3391	3821
Apr 15, 2014 17:12:29	8073	23618	26877	12767	4458	5719	6340	4545
Apr 15, 2014 17:12:30	15473	20271	21393	58709	8111	5714	3571	4007
Apr 15, 2014 17:12:31	42468	33180	66079	20497	4957	10074	2501	4506
Apr 15, 2014 17:12:32	16988	37831	4232	15763	7790	11243	4780	3994
Apr 15, 2014 17:12:33	45831	7112	15630	2841	14447	13264	1508	4786
Apr 15, 2014 17:12:34	196541	56800	5458	51776	15750	10008	3208	1147
Apr 15, 2014 17:12:35	13516	57864	4584	13956	7133	4983	5058	4681
