Mar 26, 2014 00:01:55	[3739007.0, 1646429.6872205774, 1082395.280037465, 1417900.1849914226, 213428.3652812731, 1831300.2919887747, 1736390.0410150078, 1617421.4987963475, 948825.0259554884, 1329201.1178415606, 509601.212762241, 247763.53038831192, 600458.8015334681, 641453.1115505084, 591694.0830732001, 135587.38135317067, 942587.7649479383, 41246.06247275083, 626331.6269745576, 1416909.1568736588, 839680.6625292702, 371850.7638320623, 442481.82250365446, 592834.134527047, 577089.6333374896, 1181310.2525741896, 732104.9396181175, 517214.67165029154, 215396.5008937557, 693019.5722320243, 581333.8919935299, 792376.1195072312, 949330.753656913, 454620.36984458263, 948902.0065887821, 347525.519829096, 1429317.1240299507, 996824.7651873074, 231689.71433432284, 527111.5772725831, 352767.4152109, 736328.7262487884, 474832.9135504419, 534740.1758616557, 577534.1390907054, 261689.53934184823, 652218.8496018634, 171209.092927056, 426310.27303137624]
Mar 26, 2014 00:01:56	[6020834.0, 3354880.6000399273, 1430638.8486512275, 2291235.2449560245, 2093989.0898121693, 2015973.081864865, 1984188.897985469, 1707750.3426321012, 1431569.9762880232, 409745.6211294659, 406014.80973337154, 1037854.6251888336, 238033.1636947888, 797572.9508770216, 890026.0617104978, 344328.413043649, 316551.0019716896, 710578.254225779, 549930.6611519306, 1024939.2433288061, 1002209.6184446561, 1867743.3913270188, 487303.87505317974, 911548.3332459604, 690224.2466417875, 741291.2647926218, 429850.3783466159, 594316.2647338266, 717064.1512583903, 942993.0881814588, 878983.0386152718, 312776.32859568804, 958459.9053275461, 701766.0762483928, 544887.5542428165, 443517.1283841734, 301348.45401181316, 454252.8592268125, 455276.0139402344, 405888.75399630837, 524330.628867661, 915156.1447207789, 985375.9013457188, 278454.2045125298, 512455.55713155074, 381640.3238412432, 807860.0562981616, 389799.29419368465, 888765.3972624092]
Mar 26, 2014 00:01:57	[5043689.0, 4247263.46096023, 3952070.8002524, 3188901.8499675454, 2529397.5687544583, 1917021.8984296226, 1091972.9447756961, 490335.23634302267, 303309.7842039673, 939488.2000473029, 1238205.302974662, 768873.3268733326, 792123.719376791, 307975.5187216386, 526503.7190501641, 57509.42590335514, 95389.75536475338, 565766.0024860539, 680013.2860492637, 784235.6467015034, 661048.758192765, 100776.57810267888, 91468.09788707581, 349790.501793035, 345201.8563824813, 320468.10946172616, 345363.56822921685, 415427.7875894628, 408150.4709781951, 398484.19117422897, 364275.9161912765, 370739.8818670661, 350334.33642165264, 579743.4639748973, 47097.85923151133, 405244.5641067445, 130802.09207010947, 286941.9788400608, 247285.62717902963, 174418.71907595044, 502838.062149297, 413304.0899834464, 219592.87324732324, 300081.769774172, 203657.82352237066, 152182.12268326338, 246859.20413857664, 141610.52145582798, 228417.68088741918]
Mar 26, 2014 00:01:58	[7392407.0, 2334943.7818123833, 4694789.683204583, 3828113.387962155, 1872282.989562881, 2918798.506093451, 1151303.1460590889, 315287.8678554518, 575218.3430131618, 1374340.5248573422, 1137986.100462917, 608550.098570351, 740901.3326961353, 1597241.7986389308, 875753.9954726892, 1392315.5852531998, 1449781.9506978493, 248089.85021692072, 511444.99470663606, 1114210.3550760148, 1233588.1038184918, 797166.2070119353, 336439.8646397436, 679594.5000061255, 1204846.1352819654, 1247847.9098656266, 311836.69860816706, 1117915.849703045, 971384.0164102279, 1069597.8107988623, 298010.22542310937, 697840.6806373502, 534472.4288768676, 542129.3325550165, 519036.5509759906, 617694.8576124507, 803535.3953552622, 85098.97833813257, 213622.30014067996, 167603.3051244914, 540972.953913991, 536534.9457266779, 532485.3516203375, 470714.13736006664, 224940.81705956094, 222477.35449171692, 338899.545390134, 446945.20267785306, 237085.21303654413]
Mar 26, 2014 00:01:59	[5697396.0, 2929566.318949169, 3782130.144610214, 3919774.3821813087, 2018585.6639810286, 2368451.241301762, 1101411.849991848, 609613.9822917883, 873219.6187758229, 300452.3136427699, 1183214.8554573618, 428756.97083780763, 1201613.203309651, 1192679.2117252413, 1032846.6657673504, 847226.6935502446, 325744.80143093586, 783503.5367800521, 185585.07126457233, 529582.2307014286, 272809.1489444927, 101513.07549471183, 852065.0984998159, 330840.3236607971, 742541.134161967, 601102.0262698799, 301921.00271637633, 781384.9594304939, 584603.4206162448, 377400.36382767477, 407345.60431823443, 437037.237903149, 437128.87763972016, 522312.4965645942, 283993.80464217736, 430201.9564319491, 374930.0322351922, 233205.76381217228, 737145.1025625828, 112994.55044181892, 237933.77882193238, 853794.5542069417, 191731.8068516928, 482512.2650382784, 575530.1632601678, 242295.81697704588, 397805.8652299031, 596416.1529612452, 270429.293860515]
Mar 26, 2014 00:02:00	[7982865.0, 2302061.6305221873, 6092606.597331135, 2160642.3613079954, 4095964.783224892, 903625.1665723341, 2012964.9692551398, 1326894.1203237097, 1239972.1789214392, 1141991.0204810272, 777267.2849922081, 1360940.4148808036, 1173217.0889217537, 378249.5897174598, 177446.12960304794, 408390.68998599413, 1151745.672486945, 235515.79620310324, 852516.2261542629, 688662.5318930075, 1360253.503984884, 1212694.6819497785, 510558.11159095337, 781472.3572137898, 199510.73386678167, 705105.6370675613, 245103.75979841026, 311984.1594217952, 328459.36537377705, 252480.71484550188, 513151.07340906456, 102303.4070455711, 588970.589750776, 340479.92963235645, 267170.15955412335, 177008.40525774402, 82600.27845824382, 442497.8770179091, 258741.26812976506, 370775.4632642887, 169474.65402240717, 240168.21065449592, 228582.52343354255, 244013.24058171027, 229688.03407535556, 746205.9250479745, 492780.876207431, 733815.8192394314, 300487.526663255]
Mar 26, 2014 00:02:01	[5890321.0, 4298088.377376275, 4370779.6244057845, 3397424.0634433273, 2646773.477458043, 1492721.53357152, 488837.38296938105, 348240.89849988325, 587337.508823702, 1000326.3092075106, 1455768.6288857716, 553602.1303851452, 797022.520661814, 288489.70409505285, 340679.8846059881, 675058.0103014747, 797385.6672587965, 762197.0815342832, 206399.52881971473, 770722.903713305, 163006.66932355307, 213020.79131665232, 546705.062590548, 969989.3915963275, 114033.4453368675, 612309.3175706088, 228570.16457526686, 205619.13643135628, 659268.6061928973, 193987.28929998202, 449841.3379311341, 344067.0103540985, 526597.1489598816, 353088.9071609936, 428079.91353087185, 355345.99266272696, 389546.33264485205, 339064.5109097576, 410337.61434659467, 347434.37840011896, 280901.2379516744, 337388.77712921717, 284779.4078349584, 374151.8927372293, 220724.35997147905, 351470.0536597588, 353710.051086746, 291551.6596024977, 58596.21998886794]
Mar 26, 2014 00:02:02	[6095647.0, 4213199.197023605, 3585880.4013244887, 3099810.7883250425, 3481176.725202835, 1804161.997635113, 636715.6945033354, 656107.718484097, 363265.11177444854, 987596.489107894, 877266.1922620551, 1483342.5546708738, 324386.1721546886, 439724.3248175261, 68288.91727809994, 414513.0172368997, 550779.2067807195, 209277.5896812888, 554011.1453845932, 272529.2186463321, 964938.2453168519, 346473.3522753145, 511085.3402382204, 281859.67392672994, 525558.5418931152, 341681.6274811448, 299856.220020633, 572096.0503869646, 294760.651723431, 471028.76312702737, 182617.7546813735, 709514.0173742368, 335546.6867389999, 240633.38842821663, 388688.43006926955, 167021.65131976138, 559859.3756790477, 56317.953830517676, 289066.0638880382, 180371.0481255117, 404846.1822011942, 616576.9507339695, 316452.0283324636, 553514.3473982991, 234587.73500646814, 248342.10177415382, 304571.03346693167, 94980.01312664236, 112504.80084722309]
Mar 26, 2014 00:02:03	[6148629.0, 4109637.311791948, 4441184.423743821, 3431474.6549582207, 2363386.5617420683, 1622375.280585089, 551899.6605027195, 275734.02042518323, 1109436.7401076003, 1611441.6960160227, 502212.7638687341, 1266557.9114604697, 545332.0900064992, 247491.92026415913, 110855.54258011963, 374044.5333382914, 442010.45778236096, 740717.402157449, 871297.0097336869, 187610.0484104808, 569546.5661434074, 650927.0963471518, 365321.1121839058, 329092.6299706064, 476346.58335510344, 85981.94271120358, 514176.43728885986, 300175.22765961045, 128588.12919637408, 228107.3359832159, 424491.4966318078, 351584.7613445031, 435506.4000914783, 328620.0478169131, 170642.86929479238, 117239.11404209967, 156388.68855269408, 533341.5510703545, 319811.3214693183, 590485.2090436297, 366622.2580919009, 357345.00724760717, 304398.2176338483, 133103.6837061103, 265873.20798086957, 286764.24583574035, 551979.4300210035, 561951.1673293789, 546215.5096786129]
Mar 26, 2014 00:02:04	[7458820.0, 5831513.935463563, 5414194.557586683, 3118754.196748766, 1268842.9550263588, 423191.7277303024, 1574687.5199198676, 939481.3280315915, 1430112.8018379642, 468741.78268888267, 394528.1991967675, 922098.6151738869, 1005202.3144341413, 418728.6997508215, 286494.3757429998, 632510.2096468835, 581379.2806398065, 836732.4609854219, 489617.08702539315, 405357.41927748953, 225056.78073277313, 814627.4701142344, 399610.1448419093, 550018.1187672056, 16528.556930137154, 344119.4903113056, 302246.2112255378, 632968.303194296, 52615.862108880705, 282817.18010024616, 329534.9294070491, 235163.0013042188, 202402.58641820116, 242285.44081086782, 271562.6633757809, 63295.71962962964, 385840.24946495204, 255066.8295741079, 221824.9900539846, 219445.1303786997, 462233.1082265344, 135467.617992003, 345593.7288548023, 171985.70947487408, 540936.0606521638, 167434.44291234994, 631480.8491098785, 77370.10250107921, 320559.2976351782]
Mar 26, 2014 00:02:05	[8630009.0, 5631305.883632447, 1331170.0012031489, 2530475.7237567645, 4783740.016653138, 3494361.3597146496, 1212081.207126333, 1790463.4068674126, 1183486.8758959288, 72892.16998962354, 865164.3135494099, 833451.9273180467, 777630.0878072175, 807026.4241752335, 289476.5072764662, 716421.0610287945, 1028334.6489219458, 360504.3178278, 339217.3885241948, 662951.1561510601, 823107.5942991743, 613911.6785543591, 478842.5571820784, 734412.5359041246, 658100.4114754159, 393664.8231327548, 281600.1505687695, 270226.9261896109, 485917.3726095612, 432021.81261374266, 412566.33257778134, 1104193.5982666498, 479154.99293582194, 648321.1091171214, 495485.09817378054, 479906.34114597103, 601165.0811315036, 698589.6664201985, 332189.2329474257, 463792.68881284207, 233407.7107848125, 333168.7936268353, 510501.3692323604, 378256.02705553256, 408336.96906048676, 318134.28515104146, 177408.5667560944, 483002.29342617735, 603733.1864644019]
Mar 26, 2014 00:02:06	[4848482.0, 4258041.317324679, 3730185.974800628, 3077242.233958389, 2342119.8357634125, 1834898.840140057, 1262841.8558556775, 671893.6972555976, 369626.00450599636, 734234.3451758114, 852623.8239469276, 639911.9122107689, 668081.1997098658, 376701.9855758501, 277205.6098312707, 476514.06055525714, 283560.5503518148, 166925.12635216102, 201492.55432897693, 291044.9125390927, 701211.8442191925, 497754.1860200089, 583939.2119438737, 438856.2416520665, 68775.90018447416, 262793.27495734947, 236725.61137675843, 278647.3289911188, 320595.7068258666, 582060.8685604173, 563428.5440439577, 474826.9228647201, 372022.31076131854, 184883.81624785042, 578373.0663488613, 362623.639228723, 496207.81965013646, 148842.92306852865, 342424.8555931344, 425697.14487308654, 271843.953632272, 193230.88125170858, 382226.8155070986, 495834.98117367545, 489674.3267762867, 290977.2757591751, 234394.78202915486, 242855.06477531872, 126858.24789484648]
Mar 26, 2014 00:02:07	[5891092.0, 3807130.7464367524, 3687834.7198284483, 3401442.7324315384, 2927445.74881315, 1639420.6862048313, 766218.8120967479, 1155668.1405886076, 859782.9760786366, 987273.5694678036, 1006266.4151128032, 230826.64280502306, 1100812.5365232474, 1033425.6460878347, 209079.98914636738, 320760.985609558, 134824.55855338278, 803960.8567473358, 882570.2557435663, 448209.65482642077, 115079.51200420738, 765954.1840260469, 410953.93564792007, 343896.5824926031, 135053.60586501722, 445718.98283939046, 671457.4458988962, 895446.660571504, 505304.76998620434, 425582.070770838, 451879.6418142233, 307554.98138475936, 456367.7485416361, 579739.345818099, 254010.0525919193, 758938.7755162469, 291599.83890521375, 151693.51372073343, 282089.0696623689, 544752.0956492611, 699191.8574830636, 526048.6028366596, 264125.99618360336, 394375.0291191536, 372849.9897959966, 178976.8093702626, 394809.53520155087, 381018.43932833517, 247723.26856019167]
Mar 26, 2014 00:02:08	[7197810.0, 2947188.6384157445, 1968112.6589814618, 3531219.2148469104, 2138738.8298819037, 2894027.5683036773, 2012701.0201640292, 326101.45290257566, 873338.6111370816, 2574770.444596813, 805194.5606466564, 1886006.4307192492, 1259670.4304311632, 1599074.29455129, 1658665.8089425617, 362377.1699331814, 1455522.5733609763, 585901.9752906519, 1018373.8405596305, 695891.4176507151, 496288.4427471056, 679138.5464816423, 509120.23803111736, 1524477.6784380344, 729782.4652799717, 495453.43818748865, 834200.1458972783, 327522.0083033199, 847644.6462650719, 872647.7645070913, 453389.5582581547, 456124.78775125876, 473826.96591174655, 184727.021233395, 436803.12775440566, 571720.2420228989, 494033.8412124261, 523241.57408535836, 521368.7891313093, 880089.7308526097, 539953.6184290726, 693463.9340609034, 421370.9884128304, 185026.4789979973, 223134.26771253598, 503596.2110247015, 441327.88307410514, 310487.78053163894, 590289.1043441624]
Mar 26, 2014 00:02:09	[3153216.0, 1573973.7189513566, 1045612.8346191968, 1648389.8293146573, 209239.9057247464, 1143112.0282602296, 1216965.1877541814, 727704.3969342595, 1506114.478177056, 1678344.174859076, 624835.0156218596, 715268.0308241772, 667703.1557205773, 815350.0604675139, 839492.8139053626, 1032533.077650778, 1316198.5047689741, 1074599.5625232921, 288498.63598179043, 651742.1536443614, 641122.2699566776, 367949.9215341021, 858351.5410988118, 551020.2604068273, 430731.19844803575, 982529.0230450485, 550272.6998369357, 265795.78829358367, 519585.7227151809, 312487.4687557272, 146479.48854786027, 333623.19001091755, 245604.07797751803, 152174.96019455072, 478729.11613528524, 359211.4223804007, 124491.59317491594, 397685.01120729564, 301567.2394794527, 113743.402986126, 342143.687858941, 377005.8624276916, 469397.1765043496, 753890.033389266, 764376.2431755189, 568036.0126103109, 929128.5254016471, 557589.6863185142, 206695.3636122698]
Mar 26, 2014 00:02:10	[5891908.0, 3526792.6864205925, 3768563.79154586, 3362147.371369004, 2577317.842230072, 1623691.9785588786, 1151783.6389252322, 747765.6932045412, 913005.0650825117, 1340137.0046633498, 220470.21349092203, 500563.12118930195, 1343745.533071769, 278557.80099085864, 943278.5970957482, 727311.4280076147, 557781.3293130341, 210901.31321199416, 792449.3445310782, 566286.0958424998, 667676.4729554947, 1326120.1952511598, 722209.7065095812, 522161.67349801474, 592932.2890829727, 346672.7810468683, 632009.6003644262, 626697.9622941948, 86094.97413728587, 834938.6063918467, 865628.0456344617, 543209.2122843495, 163165.5101562079, 238008.40180024714, 384894.99279650964, 217091.39403860352, 535188.1891347307, 221383.2999352445, 474710.25293887546, 148186.77214498137, 146250.6168438912, 263721.61133293813, 384210.0813670339, 693447.2231710056, 230910.70930620134, 510178.15646323794, 301190.444240977, 169687.65901981323, 576209.3941131874]
Mar 26, 2014 00:02:11	[6871165.0, 3960036.8820344806, 4014048.1015584366, 3790650.205904823, 2817098.24569919, 1104078.3880510312, 889881.1034882788, 601827.7488000793, 582080.0037690735, 1278006.4499678, 1295710.1596280881, 837721.2151847847, 526716.1480794734, 956473.7047359876, 604290.7556445878, 1301788.8896529411, 1104792.0642171516, 401752.04196417116, 591563.5534000605, 825261.2702322594, 448702.9797974244, 54649.99423674543, 382922.6514061109, 781182.6422600731, 644352.3702929193, 438373.70963167277, 222829.77000273395, 130205.17146257531, 865035.9257260552, 251273.21562436555, 268148.2059500002, 745789.3388564951, 644604.4438457283, 673285.1446518685, 782221.4773235612, 987642.3638947998, 324028.1794399263, 459729.66506851034, 111025.14883139067, 318484.5411527101, 387052.1660579572, 374702.56436407793, 555434.1069070974, 442556.95028459403, 431524.5445333016, 572803.9336348486, 728598.939123532, 716861.3595511458, 820454.7115468987]
Mar 26, 2014 00:02:12	[6153083.0, 3777703.130363377, 4058760.083127639, 3958641.2687538965, 2198797.2740062596, 1412457.75375149, 1487797.109691172, 461918.44716861285, 626246.5456091922, 1113745.1126999843, 946879.7260511027, 1177819.455057817, 733516.1951014581, 371171.7087327078, 590304.3106459876, 710482.5916418589, 703540.7153952571, 674845.4605505486, 530980.7241561823, 576504.1509189721, 270665.8474930795, 111912.8818141954, 377590.59132961667, 392621.1366121348, 797649.9310894303, 579233.2280761169, 225066.2967983064, 444094.5606321905, 246519.4055044657, 576499.8005977419, 415224.92572871316, 753042.8753089228, 272424.93211541104, 255762.95181726414, 119761.93355279157, 237269.98520992685, 255590.14583284163, 291440.96902990446, 391875.3821771251, 60846.119315621225, 671762.0716394428, 475325.09960153076, 384451.6961788913, 127249.72554663397, 435854.8211840869, 392732.54954568, 202564.45756678825, 421858.83681164164, 180163.48383859414]
Mar 26, 2014 00:02:13	[2823857.0, 227120.6744707308, 750700.8347874109, 827735.3735436131, 1144542.4783073973, 1105916.5583407653, 817081.6001234887, 1070863.899673013, 412217.1774557369, 1460700.7925458269, 211628.91752059152, 305322.07656713255, 1111801.253859144, 377056.41322819615, 626352.9010065494, 578990.3559972986, 1636536.3747094083, 586292.2878389558, 972509.0895960003, 490124.8603282826, 515752.31117141177, 769987.176586137, 586468.119810203, 436307.1583746975, 1040159.5340398969, 335064.46814259776, 382388.3979636517, 216655.5807845593, 476309.01118822966, 652176.9117318672, 624828.8797125764, 400118.5018360236, 157216.3643712441, 518028.06103730726, 746683.5409850362, 640454.107211714, 419078.9930530531, 172153.27966182338, 57495.320634539064, 309054.47604140604, 741792.2668890103, 1000881.4469535004, 106159.33487986556, 377897.7349283231, 315006.1663291367, 877090.4271519384, 577656.8118981028, 281416.0826844519, 292366.41687076836]
Mar 26, 2014 00:02:15	[7654604.0, 3281351.4924972984, 2960817.5877948934, 3820244.5281597655, 584839.4749984078, 2710264.3528062743, 2657157.187784173, 281904.13221394113, 2097258.601471757, 1019660.4151442379, 2499696.1814399087, 395229.43345040706, 1116540.864868951, 1576982.7637904542, 626378.3557131601, 387930.3988488766, 526908.551668425, 493088.6124528147, 696499.1438438577, 160393.62388530275, 909210.3297938587, 380537.4075956506, 702492.7875507103, 656362.5141053991, 979418.0811353835, 132616.20238853263, 727544.6241254561, 325298.95816150587, 792782.5891540729, 650275.6140645748, 594040.83849801, 592873.8666084427, 821882.2886710586, 622628.3181381449, 415544.0392365142, 149608.66546394228, 762405.794034735, 252049.1432446805, 973184.8223418526, 764688.351537333, 191243.72585827176, 43231.514928836696, 472001.90004996466, 638133.0661717128, 377916.68419861747, 140088.93930960927, 928199.3439164888, 800553.2503480414, 400583.2164298318]
Mar 26, 2014 00:02:16	[3805041.0, 1101714.205104369, 1183524.0863612038, 1475896.265870336, 956025.9969259837, 972217.8423462539, 1287019.783326261, 973310.1431782263, 1330373.5705714547, 1256783.3914641438, 922339.5763941597, 368010.87287801073, 552106.8372112886, 972565.9729976564, 720851.6678522791, 682018.0020859843, 412123.96965235786, 743466.9809245804, 818789.3844156552, 652460.7340083746, 343841.14557330473, 204740.82741751923, 229652.3992250871, 1165478.2546033603, 44906.741128810885, 819266.4596700064, 542533.9217861005, 295722.42113326734, 786141.6947543873, 495457.475326613, 502555.82577050204, 250934.78255946116, 450808.9459386712, 697587.4174790615, 734050.9126688674, 605355.7860943364, 490042.6300892654, 536993.1065057976, 771483.9478142277, 884437.8513365409, 942881.6197877226, 421158.23077166965, 431898.36160192895, 1012360.2550178996, 101251.11782755345, 456267.9721619886, 835700.6974311069, 436715.0485474927, 376771.2714558026]
Mar 26, 2014 00:02:17	[7000374.0, 3255086.8167698765, 5442716.699289502, 2810351.875506963, 3034396.177853225, 2174914.486725184, 814097.7016267986, 1064832.2386952075, 1970571.1282080298, 206111.0445785628, 1682729.7464060616, 869966.8506565598, 1150531.2912609833, 1114838.4810669038, 1094815.8609185654, 779814.7626958723, 983350.3823511571, 280045.3999666329, 755049.5485859145, 407750.4582496554, 384159.6570583195, 552316.1397879835, 361700.7453185161, 589343.3574910829, 309520.0412633969, 382178.8488482116, 114231.9132905002, 125707.87137892231, 292385.7959848293, 480175.71995408984, 518621.6014945681, 547803.7491889836, 478273.44816937245, 410188.258482455, 364244.9847978356, 177084.74168279456, 366464.9147755669, 455927.560978551, 584548.7860780823, 241630.57188408653, 159081.76162267182, 180259.6205661094, 441580.23238298116, 307534.0041518808, 321934.8357991148, 354385.70734033186, 213510.91020763188, 55477.82035636339, 277855.3310410123]
Mar 26, 2014 00:02:18	[2175207.0, 327166.8630785635, 1012456.3834329194, 774412.4948754548, 985602.6052725897, 831067.0068463638, 431489.4520867864, 1570196.7753185541, 306848.49849368684, 1102989.5227408009, 902585.6711648644, 825935.9052521179, 1040011.5066360352, 94813.63598254036, 1015868.6382794386, 731669.7709520658, 1051025.8323537952, 577609.639129443, 217709.8827113509, 1041856.2024824299, 120212.90019586642, 770133.4146343775, 675102.0431846457, 657393.9669682703, 652904.656256711, 168221.98961653915, 859153.5487033152, 472935.7329529902, 935201.2340078875, 621118.6499052428, 719641.4380030993, 646605.8232702018, 299824.1825363395, 368630.0387510353, 289617.42712249636, 310324.2155730575, 691426.1881307184, 566571.447157839, 751517.7106718814, 204193.99406292953, 555184.4844214207, 360584.02367484896, 116502.02682650292, 479458.5515962903, 317259.6180902142, 209036.9592905815, 282146.6782628346, 416335.39956474165, 283899.34098827466]
Mar 26, 2014 00:02:19	[6869699.0, 3227087.47582868, 3225564.980889051, 3053515.1035579564, 3275584.351493065, 1970203.6955574376, 378038.7214872277, 797215.7464413376, 379986.86631273257, 745164.9623872623, 999588.8289858295, 600342.0699257622, 1173464.2689129207, 1680423.5097688362, 754608.2647848544, 378131.6065681458, 504377.5083503897, 1319007.7360041856, 685457.5005636099, 1237421.9270948104, 471726.93578143197, 625687.1746747189, 351429.2731524474, 1613159.2878193373, 357911.3946031621, 123759.71989374667, 828223.4487398065, 629023.2074663766, 134991.18631464182, 885964.2853746179, 741370.0661221928, 331651.51974023343, 190650.6429517569, 82099.27867122085, 420215.4402241623, 542561.7836824128, 1266011.8865347658, 53613.49248625111, 167491.7390206331, 662327.7109913023, 711003.8371487577, 615415.7043248967, 322961.43534881464, 652310.0309303493, 674388.23862165, 890066.6129582778, 493086.2044439376, 208841.8045383794, 218582.02019304357]
Mar 26, 2014 00:02:20	[5434972.0, 4220930.179370697, 4075115.4555926565, 3345265.1039183415, 2806767.6581756365, 1380774.369999785, 762151.7274335435, 291503.4826743267, 488944.9689528756, 917251.3511266225, 697762.283241492, 1056112.2247664225, 786018.3515722576, 616708.0309110784, 190748.55679971364, 61199.23749606602, 308302.88279002084, 772526.1480209737, 587251.3126762379, 495506.3387031457, 216114.22804431056, 199493.68716594885, 79738.72315271034, 551463.4744417627, 260690.70802782266, 289643.22107827984, 270242.8932703053, 326120.45418514416, 369977.5559417214, 118139.04211556118, 387876.4027566314, 259975.56855023344, 187083.1430024212, 132960.69521949484, 177717.57244810724, 466406.4588489466, 243002.52160134184, 150152.80600605105, 312062.83393385395, 212636.60911471077, 567149.8132733046, 28626.29033812311, 607327.6015763411, 283765.17888514994, 190639.96779370145, 142340.92610430683, 271964.1103808614, 402925.1943061395, 171470.05554302695]
Mar 26, 2014 00:02:21	[6283256.0, 3220676.348423333, 3467779.2726999247, 3778225.331841832, 2493861.022559238, 2283519.758549326, 1140106.6327275715, 735518.0050182983, 555626.4984653167, 1817557.5625312626, 272446.65379050665, 771374.7007784209, 1410151.7642739648, 596722.2770410094, 1135836.8279228844, 914083.8030714588, 343315.5896321046, 700076.2937575654, 1223050.108040181, 180862.852446473, 598962.2300778297, 547114.4483593197, 890324.2231688107, 932677.7656774604, 829601.4566112163, 404934.4203683722, 287711.31946474937, 541721.6843278043, 680859.87541174, 439256.4684901012, 482157.85558054183, 541962.5775113914, 738966.6896717317, 383210.8416516016, 477529.31453317753, 369706.7873590591, 223280.2725971774, 833071.7495369295, 559484.4145155158, 607734.7722946437, 251343.89186863555, 548506.2581456001, 293061.495708711, 405864.6494486151, 435815.10306323535, 420577.32664697344, 947133.0533910177, 278237.2383942245, 559739.1847922063]
Mar 26, 2014 00:02:22	[4520107.0, 1059102.4930542875, 770033.824385468, 1061662.527790304, 1589327.0476446063, 571092.7520192915, 1387166.7188998468, 1011732.0446753359, 834771.1262092481, 637235.6811136603, 1241338.1945808085, 692974.7179089865, 720118.8482668167, 1939114.2636364829, 1303128.528217882, 461541.45194583887, 633705.3891991139, 321852.0577516595, 774907.8923259345, 1562815.6750228738, 650366.7853732742, 685291.4586287884, 473465.03424984316, 334983.7377021721, 805664.8664831031, 696171.7629114586, 731246.7365990411, 360612.7271862629, 972987.5770086207, 1411752.338543882, 54209.102508099, 507219.022257033, 1595287.7503912274, 540312.170755807, 719586.8786503949, 1062676.075298312, 440683.6285890785, 224768.04287917577, 1071637.7292158396, 637843.2488392148, 811065.5514026557, 458234.90382189717, 716711.3602103586, 568566.1501400064, 324780.5140606228, 915837.3829943904, 446835.77226135554, 197916.6468921907, 412608.9770443476]
Mar 26, 2014 00:02:23	[7592741.0, 3597814.327771902, 4020555.611773166, 4516529.082877529, 1446292.4821679057, 1813774.8783514958, 1030854.0737766916, 916241.5075153761, 528577.9720596448, 1195835.4932965194, 1739285.184761732, 1706665.7331596133, 1124265.4501957393, 590105.8943382053, 976856.7810974736, 1419711.3195172602, 175604.10469185113, 534494.4898947829, 720214.2642015439, 772513.0199851833, 77309.13541487997, 534517.1845622505, 616764.4094501139, 183983.9745234148, 638042.0543814127, 657957.2509295262, 132058.68805173694, 201577.57635498967, 261363.02126535948, 437512.79096348566, 211882.79727468366, 413908.8668731552, 385342.1730306822, 696772.3266690089, 126440.60152009573, 146793.7473652413, 40902.38158392486, 790703.5941066347, 402051.431648276, 419208.56266676757, 62869.34323343034, 76807.57376707305, 361225.4121942661, 542638.6452515812, 428446.7459557397, 257636.77346189314, 522573.1412233616, 332500.8083486773, 806525.1875500685]
Mar 26, 2014 00:02:24	[6344741.0, 3675824.014048991, 4249380.136132556, 2690053.289790436, 3017433.465218537, 459829.4105761596, 1165045.8706428998, 325146.91580019, 873526.5373158528, 813973.0152182877, 143570.3338353582, 416821.1851639223, 813076.3423342961, 868552.0087354055, 187266.54932766725, 623219.0916166349, 574421.6826824327, 360594.75781368493, 566335.9906342109, 133535.3673680225, 831875.1169618013, 290655.0962207587, 864461.6914597373, 534571.105264774, 418783.08476370183, 892656.2430156984, 809116.0602584574, 1025222.2811233677, 717597.46527686, 903579.6857661449, 235739.79370145174, 990424.2638401083, 777581.6615372216, 148117.33156098952, 811639.7722952311, 833606.5442942963, 949545.5747918803, 656792.8877609065, 255764.41571160362, 624576.832827656, 855879.1672357528, 928440.8335372029, 252178.6631383201, 719833.4197159337, 453581.71543363715, 364170.10350498656, 819624.016720027, 527229.2312415792, 399679.8488182209]
Mar 26, 2014 00:02:25	[3413402.0, 590157.556679429, 1258386.538760306, 1184808.012227266, 721814.5271747677, 1272716.8594141481, 1726857.9902659957, 1458544.589985156, 1359807.5594143244, 1024198.6355366334, 1050534.8758309332, 1149851.5190994907, 178483.86252087913, 1355598.7040609221, 877047.1923373807, 1811604.9123933788, 562674.4717990501, 1025914.7103228346, 568727.7278964675, 702377.8819702417, 531067.6605413851, 1262910.9233124165, 936670.602685846, 293366.0653587875, 491238.5700994087, 874066.4093760478, 715196.7882700277, 419768.2491962291, 505207.1808665804, 749432.9644002089, 903539.1299484638, 118604.52654994746, 990743.8262616086, 459817.47860205214, 649238.0219589659, 532481.8170977187, 492829.24327651504, 428126.5169924019, 611762.2903406421, 604184.0319307027, 306064.8864611933, 916040.5935686845, 763746.5418453158, 530958.158911871, 875942.9945840541, 720748.4267194703, 371009.37981692934, 835116.1721130293, 165247.54442481708]
