Mar 25, 2014 23:59:12	201933	67296	11420	9912	4633	9418	1909	1032
Mar 25, 2014 23:59:13	164544	41247	29491	19562	5621	7876	3875	1960
Mar 25, 2014 23:59:14	56165	13473	9431	6930	6557	13087	3342	4514
Mar 25, 2014 23:59:15	217606	32656	7011	17003	33541	6177	2778	2137
Mar 25, 2014 23:59:16	1414251	186195	22950	21249	48817	9940	2950	3928
Mar 25, 2014 23:59:17	147253	54835	11022	10271	10463	2146	485	2471
Mar 25, 2014 23:59:18	291828	14918	30079	5783	13462	8954	3745	3782
Mar 25, 2014 23:59:19	147831	22895	5795	2268	3388	1503	381	173
Mar 25, 2014 23:59:20	192622	31296	8564	9509	7959	12634	6186	7982
Mar 25, 2014 23:59:21	1560837	85737	1346	9086	9769	7160	3297	1252
Mar 25, 2014 23:59:22	122282	42753	2653	14238	2942	6269	4673	1848
Mar 25, 2014 23:59:23	81275	52512	24403	12542	36408	5959	3834	3657
Mar 25, 2014 23:59:24	241915	85205	5983	9451	6409	4538	3570	1779
Mar 25, 2014 23:59:25	148321	51403	7069	4612	4807	3982	1794	797
Mar 25, 2014 23:59:26	22532	9591	29461	17647	12659	7520	6505	4166
Mar 25, 2014 23:59:27	1190110	142174	125785	26708	34285	26911	3870	2503
Mar 25, 2014 23:59:28	254163	46861	4240	10078	4300	4445	1818	864
Mar 25, 2014 23:59:30	212107	26057	10083	10687	3487	1805	666	614
Mar 25, 2014 23:59:31	85588	7505	3202	2833	2323	2075	815	815
Mar 25, 2014 23:59:32	30188	172317	88019	20305	13386	7630	3214	3611
Mar 25, 2014 23:59:33	115432	12020	4129	6753	6941	9337	2539	3149
Mar 25, 2014 23:59:34	3910	30573	24645	21167	27007	12588	5642	1778
Mar 25, 2014 23:59:35	58061	15938	5164	11823	7266	4903	3578	3639
Mar 25, 2014 23:59:36	536105	57924	56881	14756	50229	10024	8369	3151
Mar 25, 2014 23:59:37	42999	28397	2747	19822	12527	6767	2449	3699
Mar 25, 2014 23:59:38	74352	54299	5727	5896	3663	2045	1169	1170
Mar 25, 2014 23:59:39	225202	160685	32800	25252	17675	13808	2871	2168
Mar 25, 2014 23:59:40	202608	47527	14315	7135	4909	4202	1728	1335
Mar 25, 2014 23:59:41	97839	7274	3688	7908	1308	8991	1583	1772
Mar 25, 2014 23:59:42	292682	186197	30818	48838	15094	14026	3003	2949
Mar 25, 2014 23:59:43	261233	32932	10361	5949	6671	2707	764	794
Mar 25, 2014 23:59:44	255849	19980	6858	2063	3966	1379	732	896
Mar 25, 2014 23:59:45	199210	24314	7365	18697	25953	22834	6673	2937
Mar 25, 2014 23:59:46	195126	55232	29378	18438	12319	8534	2033	1585
Mar 25, 2014 23:59:47	210386	50463	9486	11049	13987	5177	10535	2095
Mar 25, 2014 23:59:48	145546	36224	17385	3078	8259	2128	559	625
Mar 25, 2014 23:59:49	121899	39270	12455	4061	7599	3102	1518	1164
Mar 25, 2014 23:59:50	230208	99414	32474	11199	10148	4583	4069	5618
Mar 25, 2014 23:59:51	192587	135035	47596	18319	19376	17506	1590	2482
Mar 25, 2014 23:59:52	224518	69906	11371	6608	5399	1563	731	437
Mar 25, 2014 23:59:53	19605	83247	7422	11787	8037	6337	5078	4723
Mar 25, 2014 23:59:54	154784	140653	10628	9928	28382	7848	2221	1145
Mar 25, 2014 23:59:55	219650	24569	77496	14882	26359	21370	3923	6156
Mar 25, 2014 23:59:56	92781	11805	16221	1214	3565	2007	1065	842
Mar 25, 2014 23:59:57	232168	51046	51018	40406	31210	17023	3734	4879
Mar 25, 2014 23:59:58	229150	133477	80336	5610	24807	11680	1973	3713
Mar 25, 2014 23:59:59	235441	93239	20993	36550	30221	10496	5072	1859
Mar 26, 2014 00:00:00	41158	140819	81025	19513	25972	14911	4756	4988
Mar 26, 2014 00:00:01	49487	40915	41912	16817	17022	13393	7703	4114
Mar 26, 2014 00:00:03	87577	12632	4517	4609	2637	906	433	330
Mar 26, 2014 00:00:04	336285	132265	20349	5116	18489	7716	2490	1877
Mar 26, 2014 00:00:05	182926	24172	5618	12878	8234	2303	1064	987
Mar 26, 2014 00:00:06	351722	30206	4062	3057	3404	1182	423	236
Mar 26, 2014 00:00:07	212160	59784	32298	8986	26352	4432	6808	5845
Mar 26, 2014 00:00:08	187531	24126	7443	5188	7394	2572	1260	2467
Mar 26, 2014 00:00:09	230690	207359	43222	35786	74188	33329	5540	5540
Mar 26, 2014 00:00:10	1449151	181165	39584	17602	24380	11052	4215	4353
Mar 26, 2014 00:00:11	268123	24446	17785	5544	11546	6182	1126	1318
Mar 26, 2014 00:00:12	5545	8841	8317	10167	7239	5768	3570	1890
Mar 26, 2014 00:00:13	212456	36771	9200	13271	7850	3314	1063	943
Mar 26, 2014 00:00:14	344783	282108	62635	28245	49480	12255	11652	2054
Mar 26, 2014 00:00:15	605218	177667	105672	25765	48137	13077	12283	7287
Mar 26, 2014 00:00:16	213825	15992	44570	60185	96123	56316	7963	3273
Mar 26, 2014 00:00:17	474477	210518	69764	16750	30108	14643	3259	3920
Mar 26, 2014 00:00:18	151667	14906	13102	19241	15295	6905	3409	1924
Mar 26, 2014 00:00:19	228602	19199	2513	4425	5480	2325	776	760
Mar 26, 2014 00:00:20	81987	177746	24336	33412	12108	7122	6836	4494
Mar 26, 2014 00:00:21	409965	88571	38228	17986	12956	25114	3280	2861
Mar 26, 2014 00:00:22	72156	8030	3684	9551	5116	1907	529	259
Mar 26, 2014 00:00:23	252220	34809	12789	14590	16348	8876	2736	6561
Mar 26, 2014 00:00:24	174538	30153	7792	11220	7199	15908	5476	1864
Mar 26, 2014 00:00:25	641796	67673	20609	30857	20274	21196	23363	9345
Mar 26, 2014 00:00:26	146856	10349	5909	3967	2813	7622	9307	3961
Mar 26, 2014 00:00:27	552585	14593	2524	2683	5322	1346	204	267
Mar 26, 2014 00:00:28	154512	63204	12306	7464	21210	8588	2948	3596
Mar 26, 2014 00:00:29	589050	221892	57831	76829	56855	9494	7818	4723
Mar 26, 2014 00:00:30	165146	24481	4809	14403	5932	2690	1942	795
Mar 26, 2014 00:00:31	51526	38493	29781	20709	23927	14556	5239	3697
Mar 26, 2014 00:00:32	10956	4403	7913	7937	5983	6621	4949	1684
Mar 26, 2014 00:00:33	175572	39836	10408	6979	21351	3983	933	927
Mar 26, 2014 00:00:34	155477	7492	6245	14656	16882	16361	3834	3473
Mar 26, 2014 00:00:36	54474	42280	13074	41659	11681	8619	3390	2486
Mar 26, 2014 00:00:37	46279	29053	11021	9089	6763	3701	946	759
Mar 26, 2014 00:00:38	17289	14653	8333	13650	5925	11233	3492	3108
Mar 26, 2014 00:00:39	786314	178297	62382	41588	52054	14792	3654	1904
Mar 26, 2014 00:00:40	192063	24533	14912	2659	11897	14313	1517	2268
Mar 26, 2014 00:00:41	1317	13342	22709	5473	14101	4167	6078	2668
Mar 26, 2014 00:00:42	165315	37275	7035	3004	7865	3110	1217	1280
Mar 26, 2014 00:00:43	410310	15341	6498	17210	15317	12751	3041	5958
Mar 26, 2014 00:00:44	142918	13542	5037	2795	6790	4281	852	743
Mar 26, 2014 00:00:45	72990	159648	18515	25358	20556	4918	4314	4531
Mar 26, 2014 00:00:46	6473	19524	2134	5673	10425	12890	3849	3711
Mar 26, 2014 00:00:47	98458	52872	55951	55063	28033	4490	5913	2313
Mar 26, 2014 00:00:48	5636	28355	27207	14028	11147	5963	2646	3497
Mar 26, 2014 00:00:49	260260	179487	40723	38016	28202	14337	4446	3460
Mar 26, 2014 00:00:50	139682	20446	19274	30050	23797	5096	2881	2538
Mar 26, 2014 00:00:51	152948	81141	10862	30003	22451	6965	3663	4808
Mar 26, 2014 00:00:52	55615	277755	64146	19066	47448	19809	3414	6677
Mar 26, 2014 00:00:53	71243	374063	194074	48686	79868	10953	7271	4327
Mar 26, 2014 00:00:54	2459425	393985	34209	26945	22214	19548	8084	4271
Mar 26, 2014 00:00:55	9413	6738	22331	13332	55580	9752	3005	1584
Mar 26, 2014 00:00:56	176178	59142	72060	18701	17731	10983	4018	2769
Mar 26, 2014 00:00:57	286509	133295	145931	31804	18926	16004	4366	3005
Mar 26, 2014 00:00:58	482615	59660	14500	5403	18298	4207	765	863
Mar 26, 2014 00:00:59	198799	28657	20929	19741	15712	9844	3888	6465
Mar 26, 2014 00:01:00	198799	28657	20929	19741	15712	9844	3888	6465
Mar 26, 2014 00:01:01	215231	24595	6247	4879	7717	1691	985	814
Mar 26, 2014 00:01:02	129944	10725	2039	3228	6346	3571	1540	565
Mar 26, 2014 00:01:03	286670	152914	39478	26873	35511	7807	4685	3473
Mar 26, 2014 00:01:04	129902	47494	17592	4788	14073	2152	817	461
Mar 26, 2014 00:01:05	13781	3665	14945	3220	8153	6850	5516	4703
Mar 26, 2014 00:01:06	96734	10605	10535	3055	13818	4312	1370	593
Mar 26, 2014 00:01:07	122866	12409	1786	3865	6025	3574	948	1788
Mar 26, 2014 00:01:09	89126	94296	32400	37568	23333	10087	7063	2875
Mar 26, 2014 00:01:10	170442	53860	22110	8743	6685	4551	1262	1656
Mar 26, 2014 00:01:11	50769	13625	51752	45785	24962	6280	2817	2197
Mar 26, 2014 00:01:12	243415	193866	11687	52681	10780	18434	7277	5146
Mar 26, 2014 00:01:13	23610	14463	3687	8749	5116	6931	5737	4028
Mar 26, 2014 00:01:14	137486	22515	4850	4982	6512	2379	904	734
Mar 26, 2014 00:01:15	319848	23967	4802	3115	3619	2020	338	230
Mar 26, 2014 00:01:16	157675	27703	83378	32273	33947	11217	7832	2990
Mar 26, 2014 00:01:17	104216	38490	33115	3907	20026	12182	4491	2853
Mar 26, 2014 00:01:18	8259	48875	36109	54941	63099	6307	4387	4045
Mar 26, 2014 00:01:19	266735	261996	4369	25970	20727	10728	13662	4380
Mar 26, 2014 00:01:20	82415	16617	30967	19775	24801	6264	7617	4539
Mar 26, 2014 00:01:21	16418	4813	11672	7205	5552	4593	3862	3856
Mar 26, 2014 00:01:22	151858	23685	49408	8509	31364	17086	3118	2564
Mar 26, 2014 00:01:23	91481	11958	5873	11850	8684	4897	746	683
Mar 26, 2014 00:01:24	90142	47210	23042	6747	14162	6386	7401	2156
Mar 26, 2014 00:01:25	4801	3786	28980	9544	5216	12626	4416	1869
Mar 26, 2014 00:01:26	3728	15283	22204	17414	10232	7770	2214	601
Mar 26, 2014 00:01:27	435701	69448	12836	12664	11513	9081	3964	1962
Mar 26, 2014 00:01:28	256974	32914	16634	11842	13859	11801	3572	3910
Mar 26, 2014 00:01:29	9277	10990	6740	4028	8803	4664	4682	2366
Mar 26, 2014 00:01:30	230095	7853	17486	30221	28271	15095	2203	5621
Mar 26, 2014 00:01:31	160725	47304	46959	26749	68626	20261	6232	4181
Mar 26, 2014 00:01:32	225420	31341	3465	4091	2361	731	862	204
Mar 26, 2014 00:01:33	148705	68419	37220	27114	20285	11252	4506	5108
Mar 26, 2014 00:01:34	169177	47958	13696	10299	10735	3542	712	2564
Mar 26, 2014 00:01:35	6640	12513	20809	7778	6955	5868	4583	6781
Mar 26, 2014 00:01:36	122710	131688	89102	49878	17729	12103	2295	2086
Mar 26, 2014 00:01:37	1132764	176528	11874	20326	21043	14345	12792	7382
Mar 26, 2014 00:01:38	67630	27993	15944	20753	8836	9561	4298	2104
Mar 26, 2014 00:01:39	228195	2797	221	7315	9180	4614	2857	1729
Mar 26, 2014 00:01:41	228195	2797	221	7315	9180	4614	2857	1729
Mar 26, 2014 00:01:42	86189	25397	4908	2245	12974	3542	2439	779
Mar 26, 2014 00:01:43	797399	136505	12055	4509	9729	3014	1309	1019
Mar 26, 2014 00:01:44	9770	21131	1618	9213	2068	5554	1782	2941
Mar 26, 2014 00:01:45	249734	31398	33581	25415	23232	13932	2622	1681
Mar 26, 2014 00:01:46	12891	35089	9885	5436	10947	8288	4468	3457
Mar 26, 2014 00:01:47	296747	143649	44592	15700	22876	13093	7011	4771
Mar 26, 2014 00:01:48	25363	15912	10584	5794	7396	6432	3286	2164
Mar 26, 2014 00:01:49	3944	12565	35170	10142	9718	3548	3516	4323
Mar 26, 2014 00:01:50	751078	45744	7427	7746	8806	4296	2851	1004
Mar 26, 2014 00:01:51	200134	31038	49951	21414	43443	12101	4891	3657
Mar 26, 2014 00:01:52	208187	78961	5251	8947	4549	10118	2146	2346
Mar 26, 2014 00:01:53	155356	15678	3054	4352	2362	1095	1091	1094
Mar 26, 2014 00:01:54	5085	19123	33297	9491	14634	15912	2641	2283
Mar 26, 2014 00:01:55	446711	20185	3118	5747	4214	1793	2065	1464
Mar 26, 2014 00:01:56	19578	19066	25155	21378	26284	5113	3505	4023
Mar 26, 2014 00:01:57	348933	100734	9963	17638	6549	7074	4323	1859
Mar 26, 2014 00:01:58	65040	48461	25484	19847	15951	5610	8168	1124
Mar 26, 2014 00:01:59	77384	62076	26455	27216	16466	17877	2620	3552
Mar 26, 2014 00:02:00	77384	62076	26455	27216	16466	17877	2620	3552
Mar 26, 2014 00:02:01	117321	15258	25904	21589	17210	10326	5007	3049
Mar 26, 2014 00:02:02	87066	32534	65121	11688	16177	3519	2264	6010
Mar 26, 2014 00:02:03	198756	96634	19215	440	4367	1455	1502	518
Mar 26, 2014 00:02:04	102694	31024	4572	5537	4151	1647	616	939
Mar 26, 2014 00:02:05	2280225	176876	83103	23289	22747	10486	2591	4795
Mar 26, 2014 00:02:06	539439	114523	81170	23025	40908	10012	3604	3557
Mar 26, 2014 00:02:07	217154	181094	9011	14651	13957	17115	3235	3429
Mar 26, 2014 00:02:08	300172	34613	24771	18200	18171	15253	3185	3259
Mar 26, 2014 00:02:09	56833	50425	37764	26758	28932	26115	2497	2309
Mar 26, 2014 00:02:10	10275	10883	25080	19380	8624	5579	3816	4167
Mar 26, 2014 00:02:11	214861	10038	8466	841	1039	2326	447	176
Mar 26, 2014 00:02:12	23332	21651	4325	5321	8634	6703	7865	2745
Mar 26, 2014 00:02:13	107826	19793	4689	2182	2336	5295	808	884
Mar 26, 2014 00:02:15	5259	53419	19317	4176	19992	6746	2585	3714
Mar 26, 2014 00:02:16	231999	30910	29015	21760	32200	19696	3423	3049
Mar 26, 2014 00:02:17	36172	13735	38555	13365	8792	5708	5148	4347
Mar 26, 2014 00:02:18	79466	35893	4745	22236	25755	8323	3926	3178
Mar 26, 2014 00:02:19	49923	20659	12208	11175	4765	10376	2095	1849
Mar 26, 2014 00:02:20	28925	18377	19342	24890	23597	7427	2934	1935
Mar 26, 2014 00:02:21	262601	47726	24667	7352	5218	3359	642	828
Mar 26, 2014 00:02:22	4248	5692	7536	8603	11715	6259	7115	3100
Mar 26, 2014 00:02:23	56200	41558	14476	4853	6134	1173	627	875
Mar 26, 2014 00:02:24	162025	51236	19175	11950	10001	7433	5984	4439
Mar 26, 2014 00:02:25	3562	24148	16830	4080	10849	9355	2364	3967
Mar 26, 2014 00:02:26	271007	151701	64454	20399	6801	9135	2322	4925
Mar 26, 2014 00:02:27	292439	59626	9077	12549	6511	14392	12242	8721
Mar 26, 2014 00:02:28	580447	56289	20474	20281	13512	6079	2131	2278
Mar 26, 2014 00:02:29	188521	14824	20045	15713	10683	3635	1841	2653
Mar 26, 2014 00:02:30	120582	27953	14694	20297	4016	6783	6347	3484
Mar 26, 2014 00:02:31	86620	279636	52807	27542	87507	25079	8918	3795
Mar 26, 2014 00:02:32	330219	30886	4045	1585	4912	1568	650	328
Mar 26, 2014 00:02:33	53039	40005	14083	21784	4995	11459	5051	3374
Mar 26, 2014 00:02:34	173317	89253	21609	20909	15222	5498	5477	5354
Mar 26, 2014 00:02:35	77093	82712	33038	47993	53283	22412	3308	3803
Mar 26, 2014 00:02:36	829212	177829	35774	16526	21398	10542	10232	11647
Mar 26, 2014 00:02:37	351357	61906	37571	6103	19050	18407	6206	8890
Mar 26, 2014 00:02:38	5340	11852	2197	5035	17255	11707	5195	2977
Mar 26, 2014 00:02:39	75002	84856	5699	11707	18509	26460	5397	10703
Mar 26, 2014 00:02:40	46043	29921	4486	26942	9579	8744	3134	3057
Mar 26, 2014 00:02:41	67255	163346	5339	30742	26609	13842	2639	3115
Mar 26, 2014 00:02:42	117774	26537	5809	6989	3744	1645	1261	767
Mar 26, 2014 00:02:43	296626	5943	2885	1404	2238	1558	804	552
Mar 26, 2014 00:02:44	77567	28475	9464	4507	4951	1663	1209	1076
Mar 26, 2014 00:02:45	176927	85651	71726	15984	38928	29835	10354	14801
Mar 26, 2014 00:02:47	262199	18609	5501	495	2239	1518	1297	1118
Mar 26, 2014 00:02:48	187976	23940	7309	2954	10015	2248	3701	389
Mar 26, 2014 00:02:49	185720	27575	11750	8743	6989	3810	998	796
Mar 26, 2014 00:02:50	269838	20423	1567	1370	2049	1292	755	449
Mar 26, 2014 00:02:51	65579	30908	1729	11684	9750	1358	2788	3571
Mar 26, 2014 00:02:52	251212	50228	40665	24728	32035	18391	3591	4172
Mar 26, 2014 00:02:53	221063	115406	21541	4306	4437	6631	3285	1394
Mar 26, 2014 00:02:54	263500	73213	11361	9479	25650	13078	3893	3318
Mar 26, 2014 00:02:55	751441	65174	4220	52554	33220	6069	9398	1623
Mar 26, 2014 00:02:56	282456	21044	10574	11643	7415	5506	7949	6245
Mar 26, 2014 00:02:57	95996	40786	28883	16164	19161	12264	4924	2955
Mar 26, 2014 00:02:58	289628	35524	16019	6317	6906	6240	4738	5353
Mar 26, 2014 00:02:59	99569	43794	2446	4239	10230	4588	1885	802
Mar 26, 2014 00:03:00	95697	39503	10168	2609	6774	4773	527	1060
Mar 26, 2014 00:03:01	4602	7847	9978	4954	7117	8120	5872	4017
Mar 26, 2014 00:03:02	679981	155776	21669	11334	6678	1074	1172	953
Mar 26, 2014 00:03:03	190047	27931	13763	2702	1619	650	1249	711
Mar 26, 2014 00:03:04	122520	71602	15428	4080	8516	5327	944	930
Mar 26, 2014 00:03:05	116618	32014	2834	2556	6202	3400	2804	991
Mar 26, 2014 00:03:06	279170	46101	27700	18517	15994	16211	7886	7913
Mar 26, 2014 00:03:07	315277	109208	12357	12147	31666	17715	8674	2889
Mar 26, 2014 00:03:08	114077	11509	17605	9413	8344	9491	2484	1630
Mar 26, 2014 00:03:09	6322	52688	19072	27806	15744	13616	5144	3575
Mar 26, 2014 00:03:10	297584	86009	23527	25043	32307	11321	4624	2095
Mar 26, 2014 00:03:11	737081	121421	102132	100763	31501	12377	2313	5617
Mar 26, 2014 00:03:12	124773	87944	6710	8227	18238	2056	651	809
Mar 26, 2014 00:03:13	70803	64718	29070	22927	23050	6586	2786	2234
Mar 26, 2014 00:03:14	344956	34198	25774	17444	26362	15476	1056	2007
Mar 26, 2014 00:03:15	224517	24993	15239	22458	8758	8340	3373	2668
Mar 26, 2014 00:03:16	1112019	166856	30509	8906	8215	7021	1473	2674
Mar 26, 2014 00:03:17	4649	10466	2415	10498	8024	3709	2360	2316
Mar 26, 2014 00:03:18	63400	43257	28879	28583	21894	5080	2949	2278
Mar 26, 2014 00:03:20	168504	27293	5830	4299	6119	6545	1188	754
Mar 26, 2014 00:03:21	731093	123226	59859	42644	27115	19959	3334	3462
Mar 26, 2014 00:03:22	33430	79081	83311	69152	33733	15396	4286	3212
Mar 26, 2014 00:03:23	1391870	245113	45547	5206	18509	7911	4014	3670
Mar 26, 2014 00:03:24	194258	46562	31363	6192	11253	3465	1835	1338
Mar 26, 2014 00:03:25	206723	43884	22037	19305	15324	8217	5245	2402
Mar 26, 2014 00:03:26	164726	16091	14003	1576	781	781	430	168
Mar 26, 2014 00:03:27	10921	28405	79559	49521	16265	6059	4431	4864
Mar 26, 2014 00:03:28	104763	64213	69188	34287	24394	4749	6577	3634
Mar 26, 2014 00:03:29	888481	176121	28944	25705	28551	6294	1964	2298
Mar 26, 2014 00:03:30	63026	17763	12393	4013	2696	2738	817	875
Mar 26, 2014 00:03:31	134105	35595	7065	4252	4192	1300	689	259
Mar 26, 2014 00:03:32	170855	23467	6824	542	3200	1615	1261	730
Mar 26, 2014 00:03:33	8354	15568	13165	3007	4629	4338	4805	2274
Mar 26, 2014 00:03:34	7881	10112	10352	12595	11639	10211	3807	3889
Mar 26, 2014 00:03:35	550180	49920	22580	12382	11347	11989	5188	6923
Mar 26, 2014 00:03:36	91471	31158	3112	18232	8435	5548	3759	1430
Mar 26, 2014 00:03:37	466599	108241	15473	10938	21600	17885	2550	4132
Mar 26, 2014 00:03:38	392418	31726	15799	4273	7424	5942	5071	7660
Mar 26, 2014 00:03:39	482113	71527	24081	17662	5127	2416	2369	1767
Mar 26, 2014 00:03:40	80479	43187	17599	8632	10269	8554	5037	4731
Mar 26, 2014 00:03:41	225707	167997	60929	9921	26507	11191	5114	2347
Mar 26, 2014 00:03:42	742416	43992	124252	21391	31543	9598	2330	2731
Mar 26, 2014 00:03:43	19205	15539	13288	7058	8679	8720	2348	4174
Mar 26, 2014 00:03:44	89585	26529	44503	11237	15311	7668	8330	2272
Mar 26, 2014 00:03:45	388588	24477	15004	8882	8538	2622	1737	475
Mar 26, 2014 00:03:46	8272	5361	16644	11105	7424	7101	7593	2045
Mar 26, 2014 00:03:47	448210	34065	23441	20838	22705	13403	4125	3710
Mar 26, 2014 00:03:48	67435	29661	15162	8495	5215	18518	4330	3476
Mar 26, 2014 00:03:49	143227	31769	49821	17888	36560	16547	3996	2654
Mar 26, 2014 00:03:50	90752	27249	24571	8560	7283	4733	5233	4882
Mar 26, 2014 00:03:51	21422	22343	3423	9769	9448	6887	3728	3060
Mar 26, 2014 00:03:53	125591	20946	33124	45027	10810	25985	3221	2833
Mar 26, 2014 00:03:54	575748	154388	18457	43354	44867	9677	4057	4168
Mar 26, 2014 00:03:55	66787	16050	9515	7144	12810	7875	5154	2727
Mar 26, 2014 00:03:56	362582	101048	18479	36723	46289	16421	2157	6159
Mar 26, 2014 00:03:57	385741	136798	21433	15100	32500	4086	1913	3564
Mar 26, 2014 00:03:58	9677	25289	15248	40424	20609	4672	1490	1395
Mar 26, 2014 00:03:59	106509	36181	29702	8020	8118	3530	679	399
Mar 26, 2014 00:04:00	518973	266566	114365	59899	25642	31728	4182	6942
Mar 26, 2014 00:04:01	1326776	79983	37638	9404	8265	4060	1565	793
Mar 26, 2014 00:04:02	366705	379835	106927	36223	34206	13304	3777	3061
Mar 26, 2014 00:04:03	965948	432789	125246	29755	27668	43589	16982	5745
Mar 26, 2014 00:04:04	21101	18516	22023	10739	10714	8413	2988	2270
Mar 26, 2014 00:04:05	5765	7288	9658	8187	6540	6518	6439	2004
Mar 26, 2014 00:04:06	303259	18173	4700	2688	6609	5843	2395	672
Mar 26, 2014 00:04:07	68871	13428	641	1776	1889	3061	1292	906
Mar 26, 2014 00:04:08	41846	49481	10325	9858	10991	5385	3080	3706
Mar 26, 2014 00:04:09	85428	17122	6356	2319	5488	2242	1470	759
Mar 26, 2014 00:04:10	178635	45112	39733	34184	6633	6750	6773	1972
Mar 26, 2014 00:04:11	10994	7674	3194	11042	5201	4245	4947	3593
Mar 26, 2014 00:04:12	28345	27062	12999	10062	14433	10585	2485	3971
Mar 26, 2014 00:04:13	328010	69330	22782	31880	37257	6998	5205	4020
Mar 26, 2014 00:04:14	442156	210009	64851	53108	45285	9677	4926	4479
Mar 26, 2014 00:04:15	114826	230111	28888	15102	30718	25678	3678	3589
Mar 26, 2014 00:04:16	864031	220300	52485	26418	16030	17624	6974	8949
Mar 26, 2014 00:04:17	126108	45375	57373	11437	30697	10254	7881	4231
Mar 26, 2014 00:04:18	61012	34945	21234	32864	30597	11405	1670	5329
Mar 26, 2014 00:04:19	1237384	148777	26630	97602	13553	15389	7017	3466
Mar 26, 2014 00:04:20	183709	47674	15991	2272	10082	2651	867	871
Mar 26, 2014 00:04:21	39138	21461	5172	4336	4691	5951	3582	3969
Mar 26, 2014 00:04:22	108910	9465	6802	8573	2787	2499	774	611
Mar 26, 2014 00:04:23	102132	28476	26608	12259	6156	12266	6427	4198
Mar 26, 2014 00:04:24	881033	115858	11653	39870	19808	18033	13964	4118
Mar 26, 2014 00:04:26	2009257	17344	80205	39956	22944	15290	4567	5505
Mar 26, 2014 00:04:27	605962	38075	9459	11054	18018	10321	9964	6033
Mar 26, 2014 00:04:28	258700	24740	523	3451	5498	1630	751	445
Mar 26, 2014 00:04:29	252194	49247	35297	26496	20923	12635	8284	4129
Mar 26, 2014 00:04:30	377060	66194	52358	9363	13554	6725	8150	7251
Mar 26, 2014 00:04:31	2091316	409423	45685	34329	22736	6325	36738	21917
Mar 26, 2014 00:04:32	851943	183111	7916	15769	17105	13221	20499	8422
Mar 26, 2014 00:04:33	67742	40882	59659	3222	29611	8150	5177	4021
Mar 26, 2014 00:04:34	93032	38063	3343	5424	5657	6105	1288	553
Mar 26, 2014 00:04:35	234951	67437	84559	26592	16830	5173	4230	3509
Mar 26, 2014 00:04:36	195159	28460	14131	6201	5511	2694	993	1237
Mar 26, 2014 00:04:37	550916	46093	3128	3090	3437	6582	1125	1048
Mar 26, 2014 00:04:38	40583	30775	8729	60013	28966	10395	3718	4328
Mar 26, 2014 00:04:39	152997	47907	36246	28433	29778	16861	9065	2758
Mar 26, 2014 00:04:40	89572	49101	1231	19462	28608	20098	3863	2323
Mar 26, 2014 00:04:41	232886	34898	13742	4898	9716	4420	681	1042
Mar 26, 2014 00:04:42	228820	147393	52579	81369	37795	9528	3687	1894
Mar 26, 2014 00:04:43	21977	23831	9501	11969	6355	3400	5506	2581
Mar 26, 2014 00:04:44	332016	50729	43609	20857	12086	15445	4415	2174
Mar 26, 2014 00:04:45	88430	33299	39313	37050	19557	7800	8830	4217
Mar 26, 2014 00:04:46	23566	19036	10574	4227	4375	5387	1714	1434
Mar 26, 2014 00:04:47	108970	6626	24103	6161	2274	9494	4712	2842
Mar 26, 2014 00:04:48	130286	4947	7197	2606	2501	3794	1688	835
Mar 26, 2014 00:04:49	127508	23684	797	7285	2907	4479	434	712
Mar 26, 2014 00:04:50	560677	56381	1391	16276	23473	15613	1697	2710
Mar 26, 2014 00:04:51	15755	17098	22772	12676	13628	4576	4953	3830
Mar 26, 2014 00:04:52	146713	14587	4785	2524	4048	2196	1059	458
Mar 26, 2014 00:04:53	82696	26785	6617	13685	17154	7792	641	524
Mar 26, 2014 00:04:54	862948	239196	110174	22515	48188	11463	3332	1910
Mar 26, 2014 00:04:55	15042	20171	17483	16258	5873	3400	2700	2445
Mar 26, 2014 00:04:56	53133	21968	2631	2349	3968	2436	749	879
Mar 26, 2014 00:04:57	208436	49445	21394	4422	4925	2764	855	602
Mar 26, 2014 00:04:59	55355	28808	4023	17656	12895	7850	3243	5446
Mar 26, 2014 00:05:00	55355	28808	4023	17656	12895	7850	3243	5446
Mar 26, 2014 00:05:01	103387	26099	6790	3648	15523	4141	1580	305
Mar 26, 2014 00:05:02	22461	45057	12881	11020	13754	6972	7894	3528
Mar 26, 2014 00:05:03	62942	82846	59548	38254	32468	14245	5603	2398
Mar 26, 2014 00:05:04	128535	9696	3274	1451	1833	1106	926	1421
Mar 26, 2014 00:05:05	267115	53850	33561	21202	19546	13426	3351	1771
Mar 26, 2014 00:05:06	4605	10961	4038	2369	2136	12596	6599	6109
Mar 26, 2014 00:05:07	111932	23854	9672	6380	4972	2091	1848	672
Mar 26, 2014 00:05:08	160260	34752	15445	4166	7430	3593	1444	742
Mar 26, 2014 00:05:09	46419	65947	79351	85871	24694	12641	3607	3672
Mar 26, 2014 00:05:10	114357	46812	13560	8931	3720	5147	1956	748
Mar 26, 2014 00:05:11	27304	41778	37890	26390	9868	6401	4228	4708
Mar 26, 2014 00:05:12	287265	30968	20412	24753	10635	5118	5177	2088
Mar 26, 2014 00:05:13	13807	57700	45602	7544	7523	10301	3963	5963
Mar 26, 2014 00:05:14	142849	16695	5543	5158	4251	5130	3583	750
Mar 26, 2014 00:05:15	506740	157735	82863	17647	19899	11069	4158	5194
