Apr 23, 2014 17:14:01	[1797086.0, 1237270.0550820772, 798300.3835375103, 540536.1978738073, 230217.7730057002, 293760.59598082927, 327219.25074510806, 646529.0813821292, 863888.0734601972, 977228.0818406483, 1159253.1668666329, 1144207.883217203, 1140187.4711904635, 386024.4652683793, 254944.01857181202, 167068.82166235027, 117637.2241896652, 306195.8308912691, 514074.91890732467, 1267939.6680236517, 1253938.6449054403, 807895.3993666153, 751496.7975041979, 385275.7851863642, 222232.5413726529, 444151.60694351094, 469498.4477462316, 334762.35988439526, 304359.74019025627, 626196.5785100934, 738298.1484678476, 1041445.983800899, 648687.4477672466, 206814.27743726847, 307137.8028965509, 52004.33222077618, 70911.64370789524, 190850.62925943048, 335879.24692060566, 734563.2796035217, 378669.989505861, 382148.32722123084, 270134.32019229664, 247366.10173432194, 230019.30459051428, 623584.4032016894, 258004.6728499811, 161714.12447138946, 104901.69417891852]
Apr 23, 2014 17:14:02	[11569140.0, 6171847.295703143, 2593976.604477651, 1590663.1902957286, 4016367.600983372, 550300.7080758845, 2630068.1696646623, 2126029.638791762, 863905.9744475203, 713274.7052869021, 1117114.3146809912, 1428819.1452511104, 911493.5041580421, 1158477.1161901073, 1725145.4931137075, 664821.0494982528, 1142395.9814531337, 837508.8791148086, 2569520.527790877, 1126714.9121927894, 1124780.89974932, 1179520.1364568227, 188129.03932374035, 787755.0957586206, 369277.43373484275, 484416.93498416693, 975786.4608666246, 222440.6026754543, 578013.1984574468, 1074111.0314277953, 326118.6853911926, 194264.7291663118, 935231.4568309336, 285137.29840047896, 235288.76393691506, 88629.43402816732, 424117.4395256249, 375153.4716524089, 609846.0016846709, 555884.736575924, 495180.7654295372, 154018.87818224725, 890445.0362963368, 884406.0768546336, 331861.0453553256, 984136.4602537835, 379271.68496752257, 651949.9727120278, 92094.28220459742]
Apr 23, 2014 17:14:03	[12032614.0, 6996358.660404191, 5231323.1303554, 2553701.5336439, 2325134.261973699, 1340933.6410012871, 1974178.09691505, 1159602.1326990633, 1864820.6626755747, 113921.81932832651, 1142112.6309178267, 824278.1419657142, 1870271.4501718476, 917878.4472656667, 980183.7029963415, 170579.26084179967, 872766.2105748941, 312376.810751222, 238096.83137134908, 1130072.9432088102, 929509.0156671595, 948977.4130550083, 338494.31228012254, 281763.6368814999, 268770.58375022386, 265833.1382669075, 1043965.645281707, 697504.1709320244, 760624.3381284832, 185115.1236401705, 503490.63684706995, 390162.9130602593, 149436.83101003958, 724040.522802866, 513798.84263328084, 599289.1706697147, 106063.98921509145, 112415.85896714804, 187809.16156555022, 318912.8481693258, 652297.1354426151, 484634.21908057283, 406880.764740893, 426328.11075306986, 383849.0320634213, 437567.70694564027, 156946.9496641201, 553465.9000924372, 447723.4188712488]
Apr 23, 2014 17:14:04	[4508912.0, 4242247.97349011, 3787437.073116156, 3181739.198190054, 2556589.0152200963, 1935351.3460607568, 1274869.1240582138, 567396.121800543, 192766.222001577, 684248.8348319874, 950394.5823762267, 952070.5530503315, 778192.8619572029, 578189.8549849226, 428398.06264182064, 253150.9326739202, 26711.885258503182, 328736.4709329243, 585378.4197802162, 681877.0153814751, 596215.5728407658, 367066.56029886304, 113281.44353332972, 101368.55633802142, 153898.6650196947, 155044.7462436092, 281518.6370044404, 432010.90585550456, 476769.3888613415, 385938.42151638534, 195896.96296560846, 124748.87152548655, 251581.93988905632, 284591.9159188021, 220588.15396839418, 184652.59960053224, 255450.56956464594, 288036.6752572589, 216305.2791573533, 117667.75166673625, 216205.98567935676, 331370.27865353256, 338663.29855307046, 237770.14670587095, 92981.37803222972, 97925.74388378797, 142951.12464622586, 87698.71880938885, 72601.628626064]
Apr 23, 2014 17:14:05	[9575782.0, 8163528.537684374, 5060276.918979474, 1495143.095356124, 1215697.044007626, 2071709.886465733, 1311350.4835947182, 64775.24266969941, 1073194.3053818676, 1145611.8923409686, 406021.6507399663, 469265.9087513975, 872469.3709955494, 606933.0699778873, 53548.72746669699, 588540.5022837716, 640853.0586168215, 226144.8094216588, 302112.03010161454, 557202.3022283064, 391226.2087519623, 47946.03062374467, 409038.0794332875, 437361.99505513365, 153235.427407453, 227483.25292808766, 409234.45961681276, 276670.41236172745, 44601.42192911786, 316339.45532864716, 335130.5224218826, 105464.49624425876, 184382.8465908997, 324667.48534215125, 213495.31286180357, 46473.09786062011, 259283.26023265405, 268361.59575775306, 78030.0371505771, 159769.85890360022, 268658.04563641414, 172868.32436509716, 47431.9232600957, 220922.63332398562, 223413.70787916807, 59921.929266614, 142021.33261762504, 229617.77061656033, 141998.7703715753]
Apr 23, 2014 17:14:06	[4696204.0, 2905091.116101836, 4097401.9828078686, 2632227.6236669365, 2795172.1176717617, 1938959.2790495493, 1308495.1100182652, 1002718.646809764, 296693.6491722357, 647674.2111377418, 446253.07393372024, 1093934.1117476905, 423198.4061568539, 1079817.3900981648, 257194.27024015205, 600603.4259679677, 262133.0481310872, 188528.14107125768, 489725.28073242254, 452114.1487360787, 743323.0559522003, 552164.5916033499, 759024.0727009878, 666299.8784879002, 448895.2635806334, 753280.4248555471, 219383.43447203364, 547644.0734351191, 546492.5183422479, 137655.85032371082, 602113.646167621, 547178.5458246708, 483158.9858916849, 831792.1784070838, 672497.3178534153, 723647.1739931166, 865228.5697822549, 352461.2309443933, 696946.8620762157, 129232.51516505331, 262365.3415707161, 189867.67853017827, 472019.3095376662, 69454.76802970578, 749502.3220780882, 290713.2769530495, 654484.6780744641, 415859.6370732764, 313650.4559826914]
Apr 23, 2014 17:14:07	[3941409.0, 1534138.546416167, 1929876.5275078425, 2640655.353908044, 1094321.7453899595, 435996.520604371, 1281016.2331339878, 1819118.0904469104, 1278355.3976615968, 1168356.7708597665, 1746959.0163839736, 1121207.1881118538, 139020.79440894106, 730779.7703334265, 1089289.56028464, 1204332.271454948, 511526.7231405298, 1560814.434318285, 1324470.1395700625, 828307.7136315265, 1069146.2893786267, 1043938.7638662286, 567152.547093519, 666423.8218224028, 594226.9638402902, 171865.19799129365, 316013.2375022453, 497204.3109984983, 407501.46677253104, 628570.3348062894, 833330.6884006681, 134306.11282457158, 843930.8694733147, 263110.7506526226, 431386.31329611246, 166196.48244431106, 503699.47514714027, 349014.071848211, 504033.89620551415, 85702.30086722173, 691285.4184890544, 126934.34722894628, 680558.8129829731, 381164.5412674554, 282710.4291583732, 560239.2188591048, 141805.66015315137, 335422.57002222846, 250645.59692275437]
Apr 23, 2014 17:14:08	[9735592.0, 1933714.9217541004, 6629061.230594025, 1208664.7023575646, 3837144.937119283, 2637100.3356303493, 2614990.79431088, 1139049.866816866, 1176641.3543363938, 1543140.2098311945, 1884753.3171343978, 999669.7137686777, 900971.7076247839, 665341.741594163, 936891.0079343322, 1207954.2173269931, 772171.5295652343, 586813.1865865707, 811132.0787703248, 629438.5815346248, 375438.82811449043, 884196.3439207696, 465117.7548153863, 302876.07387661247, 886403.3665117959, 593671.846637255, 284598.7148874424, 911170.7611671573, 279613.5271500469, 344340.7343164413, 443007.256044722, 698608.0999411977, 376431.431546898, 662179.7525131622, 317106.05131482775, 69805.2897164589, 1022724.5043025743, 77621.09219212233, 382349.50116756285, 514370.35864384775, 292894.1848802665, 520794.82377641636, 656026.0149376332, 558816.7668783618, 282571.4163065283, 820431.6154882893, 192979.31111472627, 212946.93439131623, 562897.3792770638]
Apr 23, 2014 17:14:09	[12395067.0, 6004919.57401997, 6796348.470416121, 2829592.169286047, 3188201.426453859, 922734.8071383744, 3048130.5404809746, 1565713.9748596956, 1222077.5996056215, 1320016.8018406369, 776996.1862357882, 744719.0039620702, 905450.0824310377, 402362.8988399787, 373043.73859307246, 742562.2156689074, 1087620.0317616041, 455697.5077992878, 249944.17609231165, 1031393.5167589894, 474844.7614998449, 380795.3934321801, 331105.0039956584, 510816.7946469178, 106646.3514041265, 381917.49985502806, 413810.4646628701, 321170.89526196657, 274107.1611776009, 701444.9792436734, 111346.00580525237, 355815.26713307214, 398632.16950161685, 441344.3813149257, 105789.59128944791, 53879.14695372368, 264348.9789972393, 306852.6610525937, 158576.33055725772, 347827.086726661, 160759.65141655505, 375674.79605912615, 357888.58699802146, 221828.2382354763, 285094.59414000635, 150032.20546647414, 274558.9975930017, 182709.24239063484, 67883.38685648334]
Apr 23, 2014 17:14:10	[734488.0, 387456.11825406615, 195872.04646097939, 492860.88350559404, 445369.8054748417, 30610.1143607456, 470379.6048361667, 543345.046232118, 142875.93404247088, 414955.4202610465, 617724.9192674211, 427928.9051870474, 128584.02664059175, 525331.9430457718, 436956.56137225864, 21163.448754357247, 437119.0052349878, 513037.6426791244, 178241.62243949785, 388875.68670327147, 628589.05510576, 393195.7019388842, 131784.04311307636, 470061.6258860302, 415278.90629750787, 18740.584021873117, 430171.3414258328, 490830.2527249489, 166958.14700480056, 361624.8966113973, 588215.8776599916, 377439.576486962, 108789.41537296603, 426699.69638398266, 375633.73323557706, 27484.126139420714, 405556.2197911132, 460096.7858036981, 151508.91937535783, 327481.91334538424, 533895.751364037, 354829.90117525094, 77187.57823011905, 379985.33209997043, 328120.1287307675, 37100.58550447827, 364149.1997047551, 418479.4409330638, 136828.85202213508]
Apr 23, 2014 17:14:11	[7791099.0, 7037287.842709491, 5194641.752239908, 2779626.5497019948, 489280.07951761864, 1091677.271016002, 1674929.6334336728, 1356852.6179297084, 496124.53098762326, 405915.78114181885, 942261.076137748, 930952.7528429867, 484875.20246891864, 125473.48597943912, 586907.9084751, 705954.8692855889, 467799.62140512647, 29570.88192002707, 376692.6434268691, 555682.7438308728, 442489.85425941955, 123463.73350865801, 229078.76176971436, 439341.08777755237, 413694.5341760495, 182801.48314896043, 119649.41081585301, 340927.52774838044, 375586.5790305173, 218717.2407416358, 36285.35560993435, 257365.80530386293, 334524.0517191257, 240029.06791699596, 31116.29643290814, 183174.43811812892, 293671.0975650261, 248296.66496021676, 82539.04529045016, 116935.07787922157, 248057.04457405294, 246283.91082541368, 122104.4219770495, 60414.93429475802, 203092.94588294535, 235949.81542641975, 149989.30484711844, 12196.908915075539, 158638.34759444778]
Apr 23, 2014 17:14:12	[8572899.0, 6529665.806573936, 4625970.439651311, 3084024.615385232, 682137.9583873694, 722942.5642681208, 1670020.5663840517, 1377817.913919895, 268749.3053059342, 478495.4251289196, 1031116.9692134379, 1631343.586709889, 546952.2740866579, 401799.8288022677, 973792.524320029, 1039629.8000087906, 767331.7768450447, 1002592.6590323856, 593702.926394639, 1032268.0537453829, 172439.72620110618, 401505.3674493351, 324201.29674859316, 88574.57502752857, 404195.04693794955, 621425.0219490249, 855910.5278823747, 528967.2179642647, 449126.0646409427, 677877.5561953079, 297878.3403312962, 430142.9447912899, 358971.08554086054, 617494.407422465, 40342.81831943287, 620164.4988960121, 148831.93507900613, 862094.5355714018, 655029.5082130281, 174517.65602627635, 339248.0448511021, 211033.35370592726, 212276.01315058608, 351940.36508805706, 461253.5521709819, 602582.110577214, 186838.60695584162, 404395.5282427785, 104831.31697851424]
Apr 23, 2014 17:14:13	[16024650.0, 2889516.334210572, 8133941.834898457, 392761.3686778928, 1193658.7793146132, 3507030.064216498, 2423302.467433793, 2341120.4564911635, 1318062.4450709273, 2130413.6071211915, 1036581.8140229653, 970589.4032452169, 1533598.250033898, 310679.5614405653, 381020.9545391511, 972803.1837581128, 1967100.9949485767, 928461.5874723976, 127076.72299872109, 797903.6854618415, 691005.7464576922, 405523.5821918233, 453693.96300632926, 932750.535200815, 220556.52706301856, 411703.7600527196, 413939.4567602094, 956939.1896649294, 407986.03101642785, 128610.35097794211, 226937.13745807842, 1077370.0033156096, 697612.8022883206, 116320.64420286554, 725206.9623132716, 456347.18607206707, 135534.55638147562, 161709.9825536795, 862941.5949196785, 282216.5720247925, 410021.0667831371, 307553.891531893, 611003.3495670152, 243400.062843099, 199300.8694568933, 459349.74515145115, 55491.95661434025, 170409.35359409938, 164117.89344319285]
Apr 23, 2014 17:14:14	[317992.0, 209922.11728657453, 132958.7780379915, 153900.34025154443, 244925.20428744043, 255749.9198363024, 203290.4559508247, 129210.34211111181, 178761.81556052467, 246034.60695628737, 252380.5589891694, 180666.691844431, 129818.63466144547, 199051.75137330877, 254321.1971360666, 235624.62450528223, 155134.14105887542, 142372.10600253663, 219864.3737737728, 255467.20066407704, 211784.3436714749, 136680.8699677641, 158043.9541665987, 237258.54069291335, 251103.89809625762, 191142.6029545434, 124531.28881201771, 178004.50587606477, 244791.22744754338, 240543.831169393, 167571.19463951644, 123703.30313434127, 196102.01646367082, 248507.9208925361, 224090.96127401805, 142097.77290255323, 133333.61348378612, 212906.76597731316, 245675.60611065006, 201129.0170349992, 121934.46354431502, 150484.26665451148, 225416.2505964792, 236683.12400941117, 175011.1039755982, 111863.48380933903, 168094.56376006527, 232962.4258694688, 224088.99444017615]
Apr 23, 2014 17:14:15	[3284722.0, 1430382.9979181534, 1341843.8965053707, 1665588.870734982, 703197.8093600853, 1768560.023142062, 1399958.2250482216, 1198032.0142669638, 1485401.0628061395, 758965.7947073502, 388272.4518971082, 717450.2108624824, 496832.23022123217, 943474.1695951564, 683660.8070846342, 631986.0394227954, 560532.0231732393, 379935.6216057584, 365623.0054357197, 836293.5468091397, 221713.6691013274, 459438.8748808957, 1006972.4013896183, 336250.0234749601, 277955.27904688206, 476526.61495312396, 1040895.0166559508, 787617.6746365092, 504924.63531642326, 583781.9073745259, 363408.5733277674, 733983.8594976342, 161501.20670121213, 177812.91338900934, 398254.3060647779, 1101572.5881675312, 454416.11912309646, 505614.888356581, 821170.2917856238, 231476.3700483054, 780758.9369246012, 393826.4048759926, 556264.1548216891, 1286778.547835476, 579512.4028769891, 880824.4297479913, 554009.0264660522, 673315.131614851, 579135.7694258575]
Apr 23, 2014 17:14:16	[15098937.0, 3505743.9274556744, 8490602.269121684, 2057702.6563686216, 2263017.0116885877, 3997105.676545685, 394387.29422148544, 662491.93325398, 715576.3148128573, 1240138.3400648704, 1035001.3937678598, 1567835.695607231, 1261742.5078373477, 327586.57119979063, 404552.8990694424, 943819.2975847672, 428885.21159972146, 594773.7062703742, 1074351.0669465275, 106380.55783802585, 481212.63973357115, 417771.0215765102, 962314.4911097504, 223555.46697590966, 322943.36250008614, 539937.2221073969, 571183.3304283123, 464488.43473000906, 634399.9616666841, 760910.5027014746, 292936.84274259885, 263805.0850496131, 319241.30811160634, 840181.5293963358, 351028.32480527705, 666406.4655150715, 455132.7696748333, 396047.1638325984, 206987.6652128321, 454864.9507487441, 788802.8913270935, 258276.14478939844, 472829.4042877983, 179910.67519061157, 355519.06057986047, 123471.9626472326, 474932.5215996279, 543180.2033763828, 204970.60718153033]
Apr 23, 2014 17:14:17	[1375393.0, 1189423.0944843178, 1070764.1365643416, 991189.7534299919, 892546.0972967036, 665392.3272157083, 384100.4963088693, 309042.5421641001, 325826.670340452, 342521.94203878386, 535828.140537595, 736632.8650637392, 775207.203257363, 729686.4683400618, 758427.166999031, 777851.2533259356, 662606.4305101772, 441860.4141131407, 326591.52485601994, 287828.46019866684, 164759.1844734964, 272800.10604331596, 491086.209418973, 574711.6250375367, 580042.4876559306, 667336.6547133769, 769764.376275133, 742952.5995872457, 607529.0962677539, 518576.19942140946, 502091.8698434916, 409456.03148073104, 215888.73042596888, 37364.29007061425, 62186.21431636139, 48576.434740037366, 197886.14212377637, 320147.94200423924, 322431.77613447735, 250820.9652608255, 282000.89220701833, 346809.8759598093, 302479.7229883104, 180098.19901844682, 189904.68480954424, 256234.95761274395, 215701.72273894103, 127298.55538996763, 186564.7397048105]
Apr 23, 2014 17:14:18	[6424639.0, 4194018.0657337215, 4552488.224997516, 3514305.92330014, 2519126.930958463, 852450.7447700833, 754077.4695620093, 834456.1808366041, 500308.1966018864, 1680508.7102436116, 540413.7815395211, 923102.0464554201, 539489.5494900513, 326038.1854076276, 915915.07715857, 269385.6985194433, 1098702.3864165987, 831634.9534288623, 878738.2499224117, 217221.99566114286, 496814.2950941292, 187102.02634944356, 282105.38149920356, 461091.6583587356, 101294.80335651715, 837209.729844453, 616482.5966482814, 778184.6895112402, 436988.4460929378, 674131.6423506587, 328761.7649851903, 296920.5309386825, 730351.4873664755, 400237.74216295127, 509566.1128552872, 392129.41631415515, 251556.3392753814, 188926.5692015395, 593674.5955374964, 237740.33302748608, 278937.91106867744, 388875.04672831413, 576746.7841109715, 605092.9585546902, 322887.3576997114, 644348.4513654858, 368955.7111514019, 67232.98975339267, 343018.0598576999]
Apr 23, 2014 17:14:19	[8419765.0, 7354830.842889587, 5174673.495248595, 2450895.9452720154, 103421.665143318, 1412068.0157037694, 1813070.9898548473, 1073313.20418104, 82742.42906019009, 778713.2217351724, 1098689.3429966317, 642542.1716851128, 66008.80108107532, 514606.8209041775, 819522.7060805686, 454455.63084339135, 46768.465208579204, 409200.7459700584, 638038.4787044022, 321178.8882809781, 57509.9116076985, 342887.0502385268, 520899.28057659516, 255026.55161182114, 51029.92788415225, 316686.7723916545, 417068.4076795451, 206750.2337643949, 66370.71022042802, 292410.08618798654, 342447.0680021766, 188272.28393757096, 73262.72443516277, 271740.6690403601, 267788.34694924304, 183217.88280381548, 85251.501531978, 251825.8666292987, 211902.40318066237, 185989.0748127483, 95158.56140107913, 225147.0768026434, 160829.00780709885, 191272.87708336132, 99912.02600740315, 192695.1022819474, 134168.48934697997, 190378.82685449664, 101441.978701634]
Apr 23, 2014 17:14:21	[6037617.0, 5534588.115312821, 4522081.91104037, 3476298.2685797513, 2303364.7994784624, 900979.143946355, 340496.4512204488, 984504.0816371295, 1173913.410622875, 1168142.6854216598, 844063.1883329401, 219508.7239033819, 327965.450682582, 516797.0063766971, 632585.6398747095, 781243.0833928343, 591506.3693498062, 175931.64745868393, 422449.77834447846, 453746.8051335908, 350353.4034111375, 490371.25933174026, 408145.3835414844, 133702.14090559035, 339352.5500251022, 388364.3095032164, 341274.07218854694, 362759.46745078516, 209518.11436173873, 132558.71017117493, 292648.13688604196, 216365.8943196764, 279764.3932826525, 390155.8272010976, 248935.83669994248, 251324.26140947005, 385953.6632947694, 243193.25726123122, 131169.4330724708, 283458.8179029174, 188660.61315236427, 182351.65072409983, 312702.18450714636, 238755.69711155244, 162895.17996812347, 176728.97106434187, 70618.3582897129, 204096.778045739, 238974.35164994883]
Apr 23, 2014 17:14:22	[8476883.0, 7491111.63255386, 5149856.815814276, 2340098.5635809717, 127629.199209917, 1571862.8278926106, 1783520.426066863, 962980.3469538409, 166405.80686415438, 929153.826089402, 1032901.5379248622, 582738.4959392581, 121677.8914748952, 674300.1497347454, 755742.61717544, 392209.75982738973, 139825.64449957162, 519046.48035697715, 576703.0585314481, 298379.07538095483, 130079.29378684098, 445212.1663159422, 466967.29334420216, 220154.67413215907, 128269.64527078734, 376631.9247864451, 391176.58650226565, 174335.88098982399, 130521.44539568879, 335053.01100636355, 331907.0969128718, 136710.22768604354, 128333.86958747394, 301848.47155391885, 289004.2693076332, 106157.68054235315, 126998.85039134818, 275100.16426716064, 251057.9606280926, 83529.1723009881, 126776.38283759746, 252310.57875490087, 223059.51367035232, 64644.9830482553, 124973.28550650358, 232567.013396026, 198445.08445385247, 47178.41859525407, 125729.90351461255]
Apr 23, 2014 17:14:23	[5462833.0, 5158694.784959171, 4466228.760165188, 3440543.9490464907, 2246567.46372264, 1078678.3265077323, 162270.9322561883, 639053.7235056228, 977253.4921940049, 983225.962047935, 735788.1743410131, 348239.4227329959, 214147.18396296966, 487093.31915411755, 636652.6009354735, 600520.567737416, 393626.4798730347, 88338.66824710896, 234573.93973738054, 486741.5878999005, 613018.6402265736, 583539.8073629563, 421150.92030613264, 199043.3882809519, 224862.34841170238, 433052.96627348027, 565939.7861338207, 574375.022452253, 465547.4308836809, 286813.4131910615, 184961.82039062894, 309707.4351455568, 439909.5798212507, 484888.52074356325, 429194.33166193817, 296183.86665425345, 145469.03524599163, 145638.2867949272, 260492.1661987384, 322697.3409106376, 318319.0677934593, 248028.90571239224, 141654.2438926706, 29211.730944521354, 68655.39599703865, 130670.70538589398, 161344.96587442467, 171046.5531762918, 174583.4981952762]
Apr 23, 2014 17:14:24	[13656013.0, 6680320.954700995, 1690412.553142275, 4979835.423147558, 4300421.3658886915, 631686.016966084, 684022.9831139779, 2087223.6072896454, 2398472.2353182174, 820688.4129091715, 594305.9301613895, 1112037.3029299616, 535488.8011994173, 788499.2949730242, 1654075.0702621664, 1546549.6792543756, 928079.3235448131, 881161.1622517876, 1035557.3327476603, 794506.8967903843, 339820.5521148953, 50387.10048868509, 484638.1189392433, 439933.1663822792, 615696.2587951025, 1046406.8060740974, 855098.4389180003, 344075.6525679691, 572554.0241157092, 330041.75332154176, 586401.9546736212, 736119.4835326907, 243750.40302198112, 333740.32468350494, 334382.0728085431, 121348.4908733961, 71891.2353225538, 437665.83627946436, 190063.6703515934, 192241.1803742443, 70875.50844763986, 623961.9575190175, 582132.1901187452, 271337.0816139228, 285509.0151186362, 264636.9868173948, 144456.0425794922, 257932.2623068874, 448791.5704021892]
Apr 23, 2014 17:14:25	[9899156.0, 8361837.715661514, 4990055.331011329, 1210959.5366962326, 1512514.6939597318, 2083934.0548525217, 1079175.6809904661, 363369.20363343315, 1258640.7878355961, 994957.7932497081, 95250.05636956866, 709994.5426204146, 883689.3712764566, 331644.04735799145, 362372.41108344466, 701679.7571139917, 479697.7438177768, 106473.05490393846, 520314.0085835056, 512085.861656738, 107604.55627584267, 348221.65480035864, 478852.76169445796, 243629.10375131524, 170738.61973237706, 416830.5700349994, 314149.158353056, 16117.618037128195, 319997.3926691669, 348061.6589091262, 102934.16042277645, 203223.20330471193, 336380.5338608726, 192485.1452795387, 91923.42469527072, 286753.64111017215, 250218.22329236212, 11971.74870607895, 216693.50564937934, 268452.7226464347, 103262.3797675767, 135650.9693831436, 254117.02811554857, 168843.83137250526, 46903.21734918968, 216857.387629691, 205419.99545978406, 34378.86854706159, 158849.1743441164]
Apr 23, 2014 17:14:26	[3851265.0, 3320906.2047006483, 2555373.856734241, 2665501.783098065, 2932287.9477698836, 2410139.7733274056, 1380667.8886880183, 985081.1887599281, 1144568.0453504804, 825559.6075687113, 366321.16014195577, 579608.5749318914, 561536.6403227946, 309574.18455128727, 653419.9651475567, 948810.9564520643, 852920.7615692043, 470132.24004817003, 193828.70444406755, 346856.1509815101, 314849.24954874645, 223762.24431944732, 450105.9415487982, 565089.9576647356, 357773.6548582808, 163019.66018222383, 566428.5056141382, 706177.7294424991, 483390.28058646363, 202382.61054784202, 368642.2897235843, 375414.2300323427, 350901.61705199303, 587980.7409023829, 640408.3076432988, 344191.8680840346, 212623.48835438053, 573256.8551026969, 618650.9290512601, 392599.72154696786, 300284.2721060611, 362566.2072506536, 267324.80117567733, 326157.76600521477, 495568.13123458903, 431133.45392683323, 135413.53028737116, 199704.36656603502, 364314.20833877695]
Apr 23, 2014 17:14:27	[7065599.0, 4209038.891570548, 3983668.5275502726, 2404363.4106728127, 1632902.5328610616, 1250059.307263472, 35682.25428170798, 552577.9719202848, 1125283.5474586564, 702154.837754497, 775981.0073835325, 808374.6202696771, 1138162.234266324, 2202994.1023428435, 2257423.146842883, 244287.10067407784, 1060530.7375566484, 869668.6420152184, 1548103.2533232719, 862055.6601109424, 900725.497091959, 1047703.1439216951, 1417767.0876573874, 599120.8327772391, 261175.32098146202, 162584.87614437702, 507982.41435702716, 438127.4274499312, 823042.8538530692, 410298.572815628, 218502.0828737882, 1054598.015959025, 1081313.9645020168, 573633.6614161559, 598420.6284879404, 105100.51141192048, 1233057.4511774543, 1108947.5901034318, 543925.9431920986, 466284.0538577919, 321068.6748490329, 407476.5954766274, 264543.0617122135, 556741.5486354443, 229404.38639969178, 87747.09850723903, 671325.1047491207, 312778.2799222254, 339740.92302120273]
Apr 23, 2014 17:14:28	[10492079.0, 6869603.66637737, 6161873.614846152, 728140.4741410981, 356165.24060443416, 2961066.871376676, 826838.2151826596, 1185836.241676629, 1754973.6398244055, 820402.5900200416, 1374377.3841071934, 988096.0148203373, 808971.6025771957, 1289527.7149492828, 682055.900203986, 674013.7443279184, 996829.4150447348, 685756.2188018955, 531182.0629135267, 664119.0542728659, 699119.7511682479, 403808.19656379987, 353197.2614517549, 603221.4404324224, 356210.7284471756, 217752.18646692604, 392065.5181900715, 371816.51749461703, 242992.15815454227, 134123.95191045976, 350075.3833384399, 268616.94242199813, 131031.11817733025, 291390.8566091347, 212134.17309342005, 320027.1724805272, 184066.85443268556, 118921.86429038226, 416311.0446701194, 88512.09794787744, 72653.24914221633, 423397.51024729316, 91770.21596264812, 167426.53222604134, 350302.9794856368, 140259.02466108993, 262536.5881225795, 238726.15032736034, 141742.97724316083]
Apr 23, 2014 17:14:29	[7663093.0, 6923431.553789427, 5200116.889610697, 2888021.0039965995, 648833.3059195671, 950224.9885277294, 1611263.3134360062, 1385242.7888024058, 607647.5825524569, 266748.77741816116, 845517.5344211179, 928864.2753789282, 571635.7427774769, 11382.599826345646, 476411.92887740297, 669802.2072875219, 522600.0117061362, 148954.95083490634, 253069.05009582857, 486236.1581360557, 461811.0039124899, 222232.79740503363, 105822.01191355164, 344476.9015126782, 397796.8581292225, 255753.7407630634, 34053.70219765696, 232575.5957758509, 330164.4248912721, 262524.3377379653, 81088.08486471622, 141974.20537790345, 263789.9943212194, 251893.61790488905, 122901.04497983516, 79391.44442043113, 203048.82689354508, 227636.38999357974, 144907.0376668098, 53732.50154370948, 151148.5614671523, 199285.46125919884, 152382.31330711543, 62482.19206286557, 110200.2284869013, 170131.35654592325, 148728.64302619448, 77492.5197252393, 84324.78854181286]
Apr 23, 2014 17:14:30	[1139798.0, 787854.7626826385, 893783.787675178, 446573.0641755141, 473687.2310085351, 270734.19796515105, 235913.57997451667, 379462.94619316485, 168722.5667637453, 411661.8881610158, 173309.39600933567, 466832.30504735955, 250764.33634761852, 538467.6658333532, 280037.2472358032, 474243.09648410324, 119960.67384923597, 225096.7238009163, 194431.0211397355, 204926.14427210693, 452728.1829225876, 367113.15915316803, 525405.6818303961, 365724.08436773747, 490785.67850141885, 281125.67611525964, 482564.4722914259, 227356.81428507608, 457387.9601489754, 212376.25452638647, 392400.8207447332, 507785.2426503363, 591365.9925934778, 831504.3905196221, 722562.9844210615, 810449.5525844276, 491632.7788342413, 457343.6413025472, 115633.98574487068, 104782.93193316594, 239371.78392912613, 43490.52135370434, 288725.8396448803, 32365.844779075425, 253235.90544026508, 49939.859635381334, 247116.52688050855, 243417.97667537723, 350758.5049511015]
Apr 23, 2014 17:14:31	[9155499.0, 5330692.448541695, 2391403.633044678, 3624716.6070272163, 4360412.415503079, 2003338.1931250063, 1042910.4184531774, 885998.8647984572, 982176.339762134, 1111930.2205211185, 1580195.8159868123, 566714.9848907457, 490087.755382133, 835951.2818191437, 670863.0007558159, 1601302.5882607808, 920004.4385925033, 311459.5455238232, 488216.75056505087, 233750.8313708075, 358147.7498810331, 963767.254967542, 571361.3715583263, 950706.8155467911, 603187.7180437443, 93341.40249267539, 908484.8410064596, 181261.85793714278, 741633.0619437248, 324401.0751860693, 782864.5690834989, 684817.1413275142, 1232111.57084513, 471927.42510292196, 215379.45338968685, 763559.4713967543, 756954.0152286302, 457145.9224838383, 441966.6630007752, 609323.37028116, 709181.8697661052, 129157.17842293766, 558328.1090517936, 507450.6945919899, 626238.8534891538, 670328.6569628564, 271601.42066434067, 487585.7505869638, 121418.24888415156]
