Apr 23, 2014 17:13:12	43	93	0
Apr 23, 2014 17:13:13	53	84	0
Apr 23, 2014 17:13:14	64	77	0
Apr 23, 2014 17:13:15	61	66	0
Apr 23, 2014 17:13:16	61	66	25
Apr 23, 2014 17:13:17	61	66	25
Apr 23, 2014 17:13:18	61	66	25
Apr 23, 2014 17:13:19	44	77	0
Apr 23, 2014 17:13:20	21	63	0
Apr 23, 2014 17:13:21	30	70	0
Apr 23, 2014 17:13:22	60	70	0
Apr 23, 2014 17:13:23	60	70	25
Apr 23, 2014 17:13:24	53	63	0
Apr 23, 2014 17:13:25	53	63	25
Apr 23, 2014 17:13:26	80	66	0
Apr 23, 2014 17:13:27	75	57	0
Apr 23, 2014 17:13:28	61	54	0
Apr 23, 2014 17:13:29	57	57	0
Apr 23, 2014 17:13:30	53	75	0
Apr 23, 2014 17:13:31	48	83	0
Apr 23, 2014 17:13:32	48	84	0
Apr 23, 2014 17:13:33	48	84	25
Apr 23, 2014 17:13:34	38	61	0
Apr 23, 2014 17:13:35	38	61	0
Apr 23, 2014 17:13:36	26	47	0
Apr 23, 2014 17:13:37	35	53	0
Apr 23, 2014 17:13:38	48	70	0
Apr 23, 2014 17:13:39	54	70	0
Apr 23, 2014 17:13:40	54	70	25
Apr 23, 2014 17:13:41	54	70	25
Apr 23, 2014 17:13:42	54	70	25
Apr 23, 2014 17:13:43	70	75	0
Apr 23, 2014 17:13:45	64	70	0
Apr 23, 2014 17:13:46	75	67	0
Apr 23, 2014 17:13:47	74	69	0
Apr 23, 2014 17:13:48	74	69	25
Apr 23, 2014 17:13:49	74	69	51
Apr 23, 2014 17:13:50	66	70	0
Apr 23, 2014 17:13:51	44	66	0
Apr 23, 2014 17:13:52	44	66	25
Apr 23, 2014 17:13:53	44	66	25
Apr 23, 2014 17:13:54	44	66	25
Apr 23, 2014 17:13:55	40	54	0
Apr 23, 2014 17:13:56	34	60	0
Apr 23, 2014 17:13:57	34	54	0
Apr 23, 2014 17:13:58	48	74	0
Apr 23, 2014 17:13:59	63	75	0
Apr 23, 2014 17:14:00	63	75	26
Apr 23, 2014 17:14:01	60	66	0
Apr 23, 2014 17:14:02	61	75	0
Apr 23, 2014 17:14:03	54	51	0
Apr 23, 2014 17:14:04	54	51	25
Apr 23, 2014 17:14:05	43	54	0
Apr 23, 2014 17:14:06	43	54	51
Apr 23, 2014 17:14:07	67	44	0
Apr 23, 2014 17:14:08	70	43	0
Apr 23, 2014 17:14:09	70	43	51
Apr 23, 2014 17:14:10	63	56	0
Apr 23, 2014 17:14:11	63	56	26
Apr 23, 2014 17:14:12	56	43	0
Apr 23, 2014 17:14:13	41	67	0
Apr 23, 2014 17:14:14	41	67	26
Apr 23, 2014 17:14:15	44	56	0
Apr 23, 2014 17:14:16	50	60	0
Apr 23, 2014 17:14:17	50	60	51
Apr 23, 2014 17:14:18	60	80	0
Apr 23, 2014 17:14:19	38	67	0
Apr 23, 2014 17:14:21	38	67	26
Apr 23, 2014 17:14:22	24	75	26
Apr 23, 2014 17:14:23	24	51	0
Apr 23, 2014 17:14:24	17	35	0
Apr 23, 2014 17:14:25	17	35	51
Apr 23, 2014 17:14:26	17	26	0
Apr 23, 2014 17:14:27	34	24	0
Apr 23, 2014 17:14:28	34	24	26
Apr 23, 2014 17:14:29	34	24	51
Apr 23, 2014 17:14:30	51	43	0
Apr 23, 2014 17:14:31	56	48	0
Apr 23, 2014 17:14:32	87	66	0
Apr 23, 2014 17:14:33	77	61	0
Apr 23, 2014 17:14:34	63	74	0
Apr 23, 2014 17:14:35	63	74	51
Apr 23, 2014 17:14:36	51	88	0
Apr 23, 2014 17:14:37	51	88	25
Apr 23, 2014 17:14:38	29	78	0
Apr 23, 2014 17:14:39	20	91	0
Apr 23, 2014 17:14:40	3	83	0
Apr 23, 2014 17:14:41	3	83	25
Apr 23, 2014 17:14:42	13	90	0
Apr 23, 2014 17:14:43	26	100	0
Apr 23, 2014 17:14:44	38	80	0
Apr 23, 2014 17:14:45	63	70	0
Apr 23, 2014 17:14:46	61	53	0
Apr 23, 2014 17:14:47	56	57	0
Apr 23, 2014 17:14:48	48	70	0
Apr 23, 2014 17:14:49	37	69	0
Apr 23, 2014 17:14:50	51	61	52
Apr 23, 2014 17:14:51	44	54	0
Apr 23, 2014 17:14:52	64	50	0
Apr 23, 2014 17:14:53	64	61	0
Apr 23, 2014 17:14:55	57	70	0
Apr 23, 2014 17:14:56	57	70	26
Apr 23, 2014 17:14:57	48	54	0
Apr 23, 2014 17:14:58	30	53	0
Apr 23, 2014 17:14:59	40	40	0
Apr 23, 2014 17:15:00	35	47	0
Apr 23, 2014 17:15:01	48	57	0
Apr 23, 2014 17:15:02	69	56	0
Apr 23, 2014 17:15:03	64	70	0
Apr 23, 2014 17:15:04	64	43	0
Apr 23, 2014 17:15:05	47	40	0
Apr 23, 2014 17:15:06	16	44	0
Apr 23, 2014 17:15:07	3	38	0
Apr 23, 2014 17:15:08	1	75	0
Apr 23, 2014 17:15:09	21	87	0
Apr 23, 2014 17:15:10	54	80	0
Apr 23, 2014 17:15:11	56	91	0
Apr 23, 2014 17:15:12	57	93	0
Apr 23, 2014 17:15:13	43	90	0
Apr 23, 2014 17:15:14	26	84	0
Apr 23, 2014 17:15:15	20	57	0
Apr 23, 2014 17:15:16	34	50	0
Apr 23, 2014 17:15:17	43	37	0
Apr 23, 2014 17:15:18	43	35	0
Apr 23, 2014 17:15:19	63	56	0
Apr 23, 2014 17:15:20	61	43	0
Apr 23, 2014 17:15:21	57	56	0
Apr 23, 2014 17:15:22	51	53	0
Apr 23, 2014 17:15:23	35	54	0
Apr 23, 2014 17:15:24	35	47	0
Apr 23, 2014 17:15:25	30	60	0
Apr 23, 2014 17:15:26	23	57	0
Apr 23, 2014 17:15:27	29	51	0
Apr 23, 2014 17:15:28	27	53	0
Apr 23, 2014 17:15:29	20	20	0
Apr 23, 2014 17:15:30	44	34	0
Apr 23, 2014 17:15:32	60	47	0
Apr 23, 2014 17:15:33	61	41	0
Apr 23, 2014 17:15:34	66	70	0
Apr 23, 2014 17:15:35	66	70	0
Apr 23, 2014 17:15:36	54	87	0
Apr 23, 2014 17:15:37	34	83	0
Apr 23, 2014 17:15:38	40	67	0
Apr 23, 2014 17:15:39	26	60	0
Apr 23, 2014 17:15:40	13	43	0
Apr 23, 2014 17:15:41	37	64	0
Apr 23, 2014 17:15:42	38	75	0
Apr 23, 2014 17:15:43	61	77	0
Apr 23, 2014 17:15:44	80	88	0
Apr 23, 2014 17:15:45	75	81	0
Apr 23, 2014 17:15:46	63	90	0
Apr 23, 2014 17:15:47	67	84	0
Apr 23, 2014 17:15:48	57	88	0
Apr 23, 2014 17:15:49	50	88	0
Apr 23, 2014 17:15:50	57	90	0
Apr 23, 2014 17:15:51	40	97	0
Apr 23, 2014 17:15:52	44	94	0
Apr 23, 2014 17:15:53	43	94	0
Apr 23, 2014 17:15:54	43	84	0
Apr 23, 2014 17:15:55	34	80	0
Apr 23, 2014 17:15:56	40	93	0
Apr 23, 2014 17:15:57	34	77	0
Apr 23, 2014 17:15:58	23	87	0
Apr 23, 2014 17:15:59	34	91	0
Apr 23, 2014 17:16:00	44	84	0
Apr 23, 2014 17:16:01	27	84	0
Apr 23, 2014 17:16:02	40	84	0
Apr 23, 2014 17:16:03	38	81	0
Apr 23, 2014 17:16:04	43	80	0
Apr 23, 2014 17:16:05	56	90	0
Apr 23, 2014 17:16:06	56	81	0
Apr 23, 2014 17:16:07	67	75	0
Apr 23, 2014 17:16:09	66	78	0
Apr 23, 2014 17:16:10	64	77	0
Apr 23, 2014 17:16:11	56	94	0
Apr 23, 2014 17:16:12	44	96	0
Apr 23, 2014 17:16:13	50	93	0
Apr 23, 2014 17:16:14	53	91	0
Apr 23, 2014 17:16:15	61	81	0
Apr 23, 2014 17:16:16	50	87	0
Apr 23, 2014 17:16:17	48	78	0
Apr 23, 2014 17:16:18	34	69	0
Apr 23, 2014 17:16:19	41	63	0
Apr 23, 2014 17:16:20	47	51	0
Apr 23, 2014 17:16:21	44	54	0
Apr 23, 2014 17:16:22	64	66	0
Apr 23, 2014 17:16:23	60	63	0
Apr 23, 2014 17:16:24	84	69	0
Apr 23, 2014 17:16:25	78	67	0
Apr 23, 2014 17:16:26	64	66	0
Apr 23, 2014 17:16:27	54	77	0
Apr 23, 2014 17:16:28	56	75	0
Apr 23, 2014 17:16:29	53	75	0
Apr 23, 2014 17:16:30	61	64	0
Apr 23, 2014 17:16:31	51	61	0
Apr 23, 2014 17:16:32	48	69	0
Apr 23, 2014 17:16:33	64	75	0
Apr 23, 2014 17:16:34	67	83	0
Apr 23, 2014 17:16:35	69	93	0
Apr 23, 2014 17:16:36	80	84	0
Apr 23, 2014 17:16:37	61	84	0
Apr 23, 2014 17:16:38	74	88	0
Apr 23, 2014 17:16:39	61	78	0
Apr 23, 2014 17:16:40	48	70	0
Apr 23, 2014 17:16:41	48	83	0
Apr 23, 2014 17:16:42	35	84	0
Apr 23, 2014 17:16:43	63	77	0
Apr 23, 2014 17:16:45	75	80	0
Apr 23, 2014 17:16:46	53	57	0
Apr 23, 2014 17:16:47	54	66	0
Apr 23, 2014 17:16:48	40	75	0
Apr 23, 2014 17:16:49	27	88	0
Apr 23, 2014 17:16:50	50	94	0
Apr 23, 2014 17:16:51	50	91	0
Apr 23, 2014 17:16:52	38	100	0
Apr 23, 2014 17:16:53	48	93	0
Apr 23, 2014 17:16:54	43	97	0
Apr 23, 2014 17:16:55	47	94	0
Apr 23, 2014 17:16:56	54	67	0
Apr 23, 2014 17:16:57	53	77	0
Apr 23, 2014 17:16:58	44	75	0
Apr 23, 2014 17:16:59	34	70	0
Apr 23, 2014 17:17:00	27	80	0
Apr 23, 2014 17:17:01	35	66	0
Apr 23, 2014 17:17:02	26	57	0
Apr 23, 2014 17:17:03	41	57	0
Apr 23, 2014 17:17:04	60	60	0
Apr 23, 2014 17:17:05	48	60	0
Apr 23, 2014 17:17:06	61	66	0
Apr 23, 2014 17:17:07	64	66	0
Apr 23, 2014 17:17:08	43	54	0
Apr 23, 2014 17:17:09	50	50	0
Apr 23, 2014 17:17:10	50	60	0
Apr 23, 2014 17:17:11	26	56	0
Apr 23, 2014 17:17:12	38	78	0
Apr 23, 2014 17:17:13	29	80	0
Apr 23, 2014 17:17:14	35	80	0
Apr 23, 2014 17:17:15	44	81	0
Apr 23, 2014 17:17:16	43	87	0
Apr 23, 2014 17:17:17	53	81	0
Apr 23, 2014 17:17:18	37	70	0
Apr 23, 2014 17:17:19	38	64	0
Apr 23, 2014 17:17:21	41	48	0
Apr 23, 2014 17:17:22	40	57	0
Apr 23, 2014 17:17:23	47	54	0
Apr 23, 2014 17:17:24	48	63	0
Apr 23, 2014 17:17:25	48	66	0
Apr 23, 2014 17:17:26	53	61	0
Apr 23, 2014 17:17:27	63	69	0
Apr 23, 2014 17:17:28	48	94	0
Apr 23, 2014 17:17:29	35	100	0
Apr 23, 2014 17:17:30	34	100	0
Apr 23, 2014 17:17:31	37	100	0
Apr 23, 2014 17:17:32	51	100	0
Apr 23, 2014 17:17:33	61	94	0
Apr 23, 2014 17:17:34	69	88	0
Apr 23, 2014 17:17:35	67	77	0
Apr 23, 2014 17:17:36	61	81	0
Apr 23, 2014 17:17:37	60	74	0
Apr 23, 2014 17:17:38	35	64	0
Apr 23, 2014 17:17:39	35	66	0
Apr 23, 2014 17:17:40	27	53	0
Apr 23, 2014 17:17:41	20	54	0
Apr 23, 2014 17:17:42	54	60	0
Apr 23, 2014 17:17:43	54	54	0
Apr 23, 2014 17:17:44	56	74	0
Apr 23, 2014 17:17:45	66	75	0
Apr 23, 2014 17:17:46	40	93	0
Apr 23, 2014 17:17:47	29	88	0
Apr 23, 2014 17:17:48	27	77	0
Apr 23, 2014 17:17:49	24	77	0
Apr 23, 2014 17:17:50	14	53	0
Apr 23, 2014 17:17:51	21	63	0
Apr 23, 2014 17:17:52	20	51	0
Apr 23, 2014 17:17:53	17	43	0
Apr 23, 2014 17:17:54	13	34	0
Apr 23, 2014 17:17:56	30	38	0
Apr 23, 2014 17:17:57	24	48	0
Apr 23, 2014 17:17:58	47	67	0
Apr 23, 2014 17:17:59	43	60	0
Apr 23, 2014 17:18:00	43	63	0
Apr 23, 2014 17:18:01	40	66	0
Apr 23, 2014 17:18:02	40	69	0
Apr 23, 2014 17:18:03	38	80	0
Apr 23, 2014 17:18:04	50	81	0
Apr 23, 2014 17:18:05	38	69	0
Apr 23, 2014 17:18:06	43	75	0
Apr 23, 2014 17:18:07	27	60	0
Apr 23, 2014 17:18:08	26	60	0
Apr 23, 2014 17:18:09	24	63	0
Apr 23, 2014 17:18:10	27	78	0
Apr 23, 2014 17:18:11	37	91	0
Apr 23, 2014 17:18:12	20	77	0
Apr 23, 2014 17:18:13	34	77	0
Apr 23, 2014 17:18:14	27	69	0
Apr 23, 2014 17:18:15	14	64	0
Apr 23, 2014 17:18:16	24	75	0
Apr 23, 2014 17:18:17	7	90	0
Apr 23, 2014 17:18:18	1	80	0
Apr 23, 2014 17:18:19	1	80	0
Apr 23, 2014 17:18:20	1	91	0
Apr 23, 2014 17:18:21	7	90	0
Apr 23, 2014 17:18:22	21	93	0
Apr 23, 2014 17:18:23	30	90	0
Apr 23, 2014 17:18:24	41	78	0
Apr 23, 2014 17:18:25	41	60	0
Apr 23, 2014 17:18:26	48	51	0
Apr 23, 2014 17:18:27	43	54	0
Apr 23, 2014 17:18:28	47	51	0
Apr 23, 2014 17:18:29	41	56	0
Apr 23, 2014 17:18:30	54	60	0
Apr 23, 2014 17:18:32	48	57	0
Apr 23, 2014 17:18:33	60	50	0
Apr 23, 2014 17:18:34	56	57	0
Apr 23, 2014 17:18:35	60	61	0
Apr 23, 2014 17:18:36	56	70	0
Apr 23, 2014 17:18:37	34	90	0
Apr 23, 2014 17:18:38	16	77	0
Apr 23, 2014 17:18:39	14	66	0
Apr 23, 2014 17:18:40	17	57	0
Apr 23, 2014 17:18:41	34	57	0
Apr 23, 2014 17:18:42	47	60	0
Apr 23, 2014 17:18:43	37	53	0
Apr 23, 2014 17:18:44	44	61	0
Apr 23, 2014 17:18:45	37	66	0
Apr 23, 2014 17:18:46	44	74	0
Apr 23, 2014 17:18:47	44	87	0
Apr 23, 2014 17:18:48	43	90	0
Apr 23, 2014 17:18:49	40	83	0
Apr 23, 2014 17:18:50	30	87	0
Apr 23, 2014 17:18:51	24	84	0
Apr 23, 2014 17:18:52	14	74	0
Apr 23, 2014 17:18:53	24	74	0
Apr 23, 2014 17:18:54	41	69	0
Apr 23, 2014 17:18:55	57	70	0
Apr 23, 2014 17:18:56	74	84	0
Apr 23, 2014 17:18:57	75	83	0
Apr 23, 2014 17:18:58	56	75	0
Apr 23, 2014 17:18:59	56	70	0
Apr 23, 2014 17:19:00	26	40	0
Apr 23, 2014 17:19:01	21	41	0
Apr 23, 2014 17:19:02	34	35	0
Apr 23, 2014 17:19:03	50	44	0
Apr 23, 2014 17:19:04	57	47	0
Apr 23, 2014 17:19:05	78	56	0
Apr 23, 2014 17:19:06	57	60	0
Apr 23, 2014 17:19:07	51	69	0
Apr 23, 2014 17:19:09	50	63	0
Apr 23, 2014 17:19:10	48	48	0
Apr 23, 2014 17:19:11	53	56	0
Apr 23, 2014 17:19:12	50	40	0
Apr 23, 2014 17:19:13	38	38	0
Apr 23, 2014 17:19:14	26	51	0
Apr 23, 2014 17:19:15	37	43	0
Apr 23, 2014 17:19:16	40	56	0
Apr 23, 2014 17:19:17	66	69	0
Apr 23, 2014 17:19:18	56	66	0
Apr 23, 2014 17:19:19	37	69	0
Apr 23, 2014 17:19:20	41	66	0
Apr 23, 2014 17:19:21	21	61	0
Apr 23, 2014 17:19:22	29	67	0
Apr 23, 2014 17:19:23	29	63	0
Apr 23, 2014 17:19:24	16	61	0
Apr 23, 2014 17:19:25	27	74	0
Apr 23, 2014 17:19:26	20	60	0
Apr 23, 2014 17:19:27	27	66	0
Apr 23, 2014 17:19:28	29	63	0
Apr 23, 2014 17:19:29	20	64	0
Apr 23, 2014 17:19:30	23	67	0
Apr 23, 2014 17:19:31	13	57	0
Apr 23, 2014 17:19:32	44	51	0
Apr 23, 2014 17:19:33	35	47	0
Apr 23, 2014 17:19:34	50	63	0
Apr 23, 2014 17:19:35	37	69	0
Apr 23, 2014 17:19:36	29	75	0
Apr 23, 2014 17:19:37	54	87	0
Apr 23, 2014 17:19:38	35	67	0
Apr 23, 2014 17:19:39	40	57	0
Apr 23, 2014 17:19:40	35	56	0
Apr 23, 2014 17:19:41	26	57	0
Apr 23, 2014 17:19:42	51	61	0
Apr 23, 2014 17:19:43	54	70	0
Apr 23, 2014 17:19:45	63	63	0
Apr 23, 2014 17:19:46	60	40	0
Apr 23, 2014 17:19:47	38	37	0
Apr 23, 2014 17:19:48	29	20	0
Apr 23, 2014 17:19:49	14	24	0
Apr 23, 2014 17:19:50	20	53	0
Apr 23, 2014 17:19:51	27	61	0
Apr 23, 2014 17:19:52	30	84	0
Apr 23, 2014 17:19:53	47	83	0
Apr 23, 2014 17:19:54	53	74	0
Apr 23, 2014 17:19:55	51	77	0
Apr 23, 2014 17:19:56	51	64	0
Apr 23, 2014 17:19:57	40	70	0
Apr 23, 2014 17:19:58	38	80	0
Apr 23, 2014 17:19:59	29	64	0
Apr 23, 2014 17:20:00	29	70	0
Apr 23, 2014 17:20:01	44	74	0
Apr 23, 2014 17:20:02	40	67	0
Apr 23, 2014 17:20:03	40	80	0
Apr 23, 2014 17:20:04	40	90	0
Apr 23, 2014 17:20:05	35	87	0
Apr 23, 2014 17:20:06	57	80	0
Apr 23, 2014 17:20:07	50	66	0
Apr 23, 2014 17:20:08	47	51	0
Apr 23, 2014 17:20:09	51	57	0
Apr 23, 2014 17:20:10	30	57	0
Apr 23, 2014 17:20:11	35	54	0
Apr 23, 2014 17:20:12	24	56	0
Apr 23, 2014 17:20:13	24	56	0
Apr 23, 2014 17:20:14	27	50	0
Apr 23, 2014 17:20:15	24	56	0
Apr 23, 2014 17:20:16	29	53	0
Apr 23, 2014 17:20:17	17	50	0
Apr 23, 2014 17:20:18	24	48	0
Apr 23, 2014 17:20:19	38	53	0
Apr 23, 2014 17:20:20	40	60	0
Apr 23, 2014 17:20:22	38	61	0
Apr 23, 2014 17:20:23	40	66	0
Apr 23, 2014 17:20:24	23	53	0
Apr 23, 2014 17:20:25	20	67	0
Apr 23, 2014 17:20:26	20	70	0
Apr 23, 2014 17:20:27	20	56	0
Apr 23, 2014 17:20:28	20	60	0
Apr 23, 2014 17:20:29	23	50	0
Apr 23, 2014 17:20:30	8	56	0
Apr 23, 2014 17:20:31	17	80	0
Apr 23, 2014 17:20:32	8	87	0
Apr 23, 2014 17:20:33	23	78	0
Apr 23, 2014 17:20:34	27	74	0
Apr 23, 2014 17:20:35	26	67	0
Apr 23, 2014 17:20:36	3	63	0
Apr 23, 2014 17:20:37	3	57	0
Apr 23, 2014 17:20:38	1	63	0
Apr 23, 2014 17:20:39	13	34	0
Apr 23, 2014 17:20:40	23	40	0
Apr 23, 2014 17:20:41	38	37	0
Apr 23, 2014 17:20:42	66	30	0
Apr 23, 2014 17:20:43	38	48	0
Apr 23, 2014 17:20:44	47	48	0
Apr 23, 2014 17:20:45	37	64	0
Apr 23, 2014 17:20:46	27	69	0
Apr 23, 2014 17:20:47	27	61	0
Apr 23, 2014 17:20:48	20	57	0
Apr 23, 2014 17:20:49	24	43	0
Apr 23, 2014 17:20:50	29	54	0
Apr 23, 2014 17:20:51	37	57	0
Apr 23, 2014 17:20:52	26	66	0
Apr 23, 2014 17:20:53	29	80	0
Apr 23, 2014 17:20:54	21	60	0
Apr 23, 2014 17:20:55	21	66	0
Apr 23, 2014 17:20:56	29	63	0
Apr 23, 2014 17:20:58	21	61	0
Apr 23, 2014 17:20:59	24	83	0
Apr 23, 2014 17:21:00	14	74	0
Apr 23, 2014 17:21:01	10	74	0
Apr 23, 2014 17:21:02	24	70	0
Apr 23, 2014 17:21:03	30	64	0
Apr 23, 2014 17:21:04	40	64	0
Apr 23, 2014 17:21:05	51	53	0
Apr 23, 2014 17:21:06	35	56	0
Apr 23, 2014 17:21:07	38	70	0
Apr 23, 2014 17:21:08	43	91	0
Apr 23, 2014 17:21:09	30	83	0
Apr 23, 2014 17:21:10	41	81	0
Apr 23, 2014 17:21:11	41	78	0
Apr 23, 2014 17:21:12	53	57	0
Apr 23, 2014 17:21:13	51	66	0
Apr 23, 2014 17:21:14	24	53	0
Apr 23, 2014 17:21:15	27	41	0
Apr 23, 2014 17:21:16	1	51	0
Apr 23, 2014 17:21:17	10	50	0
Apr 23, 2014 17:21:18	24	50	0
Apr 23, 2014 17:21:19	35	61	0
Apr 23, 2014 17:21:20	51	74	0
Apr 23, 2014 17:21:21	43	66	0
Apr 23, 2014 17:21:22	35	66	0
Apr 23, 2014 17:21:23	16	56	0
Apr 23, 2014 17:21:24	11	50	0
Apr 23, 2014 17:21:25	11	51	0
Apr 23, 2014 17:21:26	35	54	0
Apr 23, 2014 17:21:27	35	78	0
Apr 23, 2014 17:21:28	35	63	0
Apr 23, 2014 17:21:29	53	80	0
Apr 23, 2014 17:21:30	38	88	0
