Apr 23, 2014 17:16:41	10901	4669	5391	21560	2491	5755	8712	3756
Apr 23, 2014 17:16:42	184772	20769	7923	4702	3331	4253	954	1017
Apr 23, 2014 17:16:43	7593	9011	7820	2002	7142	14923	4461	5284
Apr 23, 2014 17:16:45	16930	31103	4299	38871	14807	15002	3091	2803
Apr 23, 2014 17:16:46	217847	23340	4285	1737	2330	606	666	422
Apr 23, 2014 17:16:47	65953	22003	2860	48940	7731	11826	5066	4508
Apr 23, 2014 17:16:48	172545	52147	41073	18695	14036	20692	3685	5852
Apr 23, 2014 17:16:49	70780	11706	83533	59793	22655	8555	3554	2737
Apr 23, 2014 17:16:50	136827	57507	31108	13037	9654	16749	4957	3749
Apr 23, 2014 17:16:51	23289	24467	26144	21709	6869	10318	4960	2888
Apr 23, 2014 17:16:52	10624	9782	51096	17383	10850	4418	6117	3694
Apr 23, 2014 17:16:53	232726	18170	15928	16921	5246	7702	3954	3138
Apr 23, 2014 17:16:54	102572	49473	37083	25119	5891	12612	4307	1511
Apr 23, 2014 17:16:55	38780	14323	13611	10836	10660	7522	9508	3522
Apr 23, 2014 17:16:56	54813	14994	1948	849	2793	2342	987	393
Apr 23, 2014 17:16:57	2387	12330	16922	78578	16208	9281	3469	6703
Apr 23, 2014 17:16:58	189455	14659	5412	3892	1215	1916	1671	409
Apr 23, 2014 17:16:59	234333	70340	6216	68433	13797	6639	8079	2765
Apr 23, 2014 17:17:00	73646	160924	19311	39026	12946	20017	4700	3771
Apr 23, 2014 17:17:01	51510	56054	41928	17866	23154	22359	8709	3431
Apr 23, 2014 17:17:02	186038	116823	3421	25093	23282	5385	6159	3517
Apr 23, 2014 17:17:03	44425	9419	11977	16288	12141	8287	4303	8467
Apr 23, 2014 17:17:04	2468	13072	1969	10539	7148	12094	3119	3574
Apr 23, 2014 17:17:05	277847	27493	16613	5445	2896	3053	1367	1232
Apr 23, 2014 17:17:06	23380	22689	12072	3676	9497	5735	4175	4058
Apr 23, 2014 17:17:07	20170	13283	23245	18787	20899	16931	3778	3096
Apr 23, 2014 17:17:08	264043	36475	3157	775	1995	1979	637	370
Apr 23, 2014 17:17:09	9961	39957	7044	13323	3155	6841	4184	2594
Apr 23, 2014 17:17:10	22239	16594	43313	22649	30839	12934	4268	3149
Apr 23, 2014 17:17:11	446987	63166	22465	16728	5256	3563	2300	1402
Apr 23, 2014 17:17:12	13882	18995	8689	44619	13114	10677	3688	3782
Apr 23, 2014 17:17:13	87811	74188	20713	22891	13716	7114	3168	2097
Apr 23, 2014 17:17:14	8895	15112	10114	29566	8934	12275	2798	2203
Apr 23, 2014 17:17:15	435291	27685	21011	7303	2359	4443	639	703
Apr 23, 2014 17:17:16	8994	9731	41830	10961	4506	8349	1171	4479
Apr 23, 2014 17:17:17	575716	41624	2426	10584	3549	7368	856	2048
Apr 23, 2014 17:17:18	328621	142353	43992	13970	23549	9358	4079	3371
Apr 23, 2014 17:17:19	791452	79083	16797	24405	21205	12089	6138	2929
Apr 23, 2014 17:17:21	58839	45564	6081	17687	10229	13652	12984	5920
Apr 23, 2014 17:17:22	94047	45405	16096	51055	36094	13399	4292	2860
Apr 23, 2014 17:17:23	79315	15954	2489	2768	6578	1760	911	1802
Apr 23, 2014 17:17:24	329855	28992	22861	15559	6834	7728	5407	5516
Apr 23, 2014 17:17:25	18620	13702	11959	8389	12697	7107	3988	4251
Apr 23, 2014 17:17:26	155038	42857	6339	30371	24925	16862	4400	8993
Apr 23, 2014 17:17:27	67963	40354	19919	28747	31335	17247	6650	2760
Apr 23, 2014 17:17:28	185160	6689	91204	35862	19363	16186	6974	2392
Apr 23, 2014 17:17:29	17458	15532	70478	34286	10919	7256	5236	4397
Apr 23, 2014 17:17:30	9885	19215	8385	24119	4229	8615	2538	2436
Apr 23, 2014 17:17:31	223314	72205	130253	22121	11272	14531	3869	5015
Apr 23, 2014 17:17:32	10558	6356	17081	11716	15037	14878	7548	1373
Apr 23, 2014 17:17:33	108149	8864	31818	24851	18640	11768	2810	7103
Apr 23, 2014 17:17:34	14737	14081	9824	16123	18232	14673	2982	6739
Apr 23, 2014 17:17:35	51332	38176	8802	8522	2700	3257	1053	1258
Apr 23, 2014 17:17:36	9187	13683	31036	18669	8393	14469	4276	5179
Apr 23, 2014 17:17:37	1335047	176335	106217	84546	93104	52608	10131	5656
Apr 23, 2014 17:17:38	1973524	635484	87184	57080	23230	24936	27540	23035
Apr 23, 2014 17:17:39	355909	168119	29705	55234	10351	15053	12291	12198
Apr 23, 2014 17:17:40	45515	45971	16371	8912	21223	10168	2925	7006
Apr 23, 2014 17:17:41	587066	39984	27035	6238	8339	4006	2264	1442
Apr 23, 2014 17:17:42	35796	4762	5794	6897	10087	18982	4012	7204
Apr 23, 2014 17:17:43	85935	105860	20523	20400	21695	11183	4814	3769
Apr 23, 2014 17:17:44	11180	7456	19122	52766	8737	12391	13815	2234
Apr 23, 2014 17:17:45	97191	46509	33384	36498	12116	19243	6264	3428
Apr 23, 2014 17:17:46	15121	8157	10225	56097	14084	5945	5089	7504
Apr 23, 2014 17:17:47	298276	348951	23130	48768	42769	11549	6233	2219
Apr 23, 2014 17:17:48	805385	32524	11959	14105	6537	7561	5384	5600
Apr 23, 2014 17:17:49	283666	26043	5178	41987	9792	8463	4305	7417
Apr 23, 2014 17:17:50	809741	215176	15270	22024	3388	7188	5696	5701
Apr 23, 2014 17:17:51	142996	110522	8511	87030	27808	11749	6933	4810
Apr 23, 2014 17:17:52	91129	19200	1103	2419	2062	2502	1230	2125
Apr 23, 2014 17:17:53	73881	54155	19400	11601	23614	7777	7333	3000
Apr 23, 2014 17:17:54	416566	266290	1562	15830	13231	4618	8490	3159
Apr 23, 2014 17:17:56	5233	2585	11569	6915	7537	7324	8068	3175
Apr 23, 2014 17:17:57	383042	127860	36659	34751	7625	11338	7237	5498
Apr 23, 2014 17:17:58	805898	64857	9208	5404	5368	4380	1119	1701
Apr 23, 2014 17:17:59	380432	6215	1978	3858	3896	2933	977	933
Apr 23, 2014 17:18:00	63127	44813	3358	39903	12474	5557	4972	4577
Apr 23, 2014 17:18:01	52382	17024	23211	35269	8837	12115	1851	3253
Apr 23, 2014 17:18:02	358228	29005	2317	7407	4566	2326	1057	1028
Apr 23, 2014 17:18:03	47123	9881	32092	13146	11856	12163	4729	3917
Apr 23, 2014 17:18:04	80560	27885	21135	25278	10833	14530	6679	4515
Apr 23, 2014 17:18:05	572966	423248	96670	84545	26562	28810	8276	1937
Apr 23, 2014 17:18:06	82172	155862	29761	73554	19677	25857	10081	7872
Apr 23, 2014 17:18:07	204733	141478	14793	24822	20090	9930	7375	4334
Apr 23, 2014 17:18:08	54887	40448	18488	43419	14295	16279	7613	3149
Apr 23, 2014 17:18:09	158021	44156	17446	7537	4957	2754	1182	1451
Apr 23, 2014 17:18:10	8414	15438	25571	93641	10050	19179	2385	6566
Apr 23, 2014 17:18:11	34830	30817	15795	37265	13185	10411	12551	1556
Apr 23, 2014 17:18:12	216154	22492	2999	1656	2545	870	380	274
Apr 23, 2014 17:18:13	183290	59085	29507	28904	41077	16682	4308	10987
Apr 23, 2014 17:18:14	29566	15332	21682	24224	15629	5579	4889	6105
Apr 23, 2014 17:18:15	45922	42449	10911	15812	6809	2048	919	1965
Apr 23, 2014 17:18:16	676799	121708	41505	58589	21942	17985	6375	6673
Apr 23, 2014 17:18:17	22895	50419	138514	49139	10177	6228	4558	3441
Apr 23, 2014 17:18:18	216555	61203	5560	27455	22686	4162	11705	2365
Apr 23, 2014 17:18:19	103427	36153	17725	7941	4795	1772	436	1013
Apr 23, 2014 17:18:20	15726	13910	64686	9791	17338	4823	4431	1457
Apr 23, 2014 17:18:21	23982	22045	92602	20212	16414	10862	4940	3289
Apr 23, 2014 17:18:22	20918	16445	12409	8691	6782	7758	5376	4515
Apr 23, 2014 17:18:23	372954	108879	47147	10627	29474	12837	6605	6402
Apr 23, 2014 17:18:24	34040	12997	10021	11841	18181	5544	7276	3287
Apr 23, 2014 17:18:25	45005	23407	1315	6281	1999	2433	1415	910
Apr 23, 2014 17:18:26	8309	16245	5988	6537	19972	13212	4918	3724
Apr 23, 2014 17:18:27	100028	23578	2215	15170	3629	1712	981	1313
Apr 23, 2014 17:18:28	20116	24009	5405	14354	15536	9118	5100	4036
Apr 23, 2014 17:18:29	36569	31749	7191	13260	18504	10329	3478	3835
Apr 23, 2014 17:18:30	12484	25997	26159	15419	17991	10795	11428	7072
Apr 23, 2014 17:18:32	104740	19576	4333	3701	2429	2721	727	716
Apr 23, 2014 17:18:33	17457	12500	1631	4944	26802	6740	7917	4081
Apr 23, 2014 17:18:34	5861	15602	15590	14861	7649	6916	3587	5600
Apr 23, 2014 17:18:35	12381	15527	8854	25597	5212	10247	2250	2983
Apr 23, 2014 17:18:36	252811	13942	15155	3072	2829	2190	1079	1592
Apr 23, 2014 17:18:37	348475	127627	86304	94963	15622	12222	12563	5639
Apr 23, 2014 17:18:38	135976	58634	13226	1903	4187	2212	1133	941
Apr 23, 2014 17:18:39	32806	25018	3395	11363	16657	6918	4769	3693
Apr 23, 2014 17:18:40	516903	72156	20134	20650	18889	9866	5390	3352
Apr 23, 2014 17:18:41	43959	7102	7065	26428	16599	6880	5055	5150
Apr 23, 2014 17:18:42	374136	85763	10508	26367	51296	14268	7676	8927
Apr 23, 2014 17:18:43	110676	29864	2659	3900	2758	2043	539	1283
Apr 23, 2014 17:18:44	22173	16171	9892	26181	12940	10192	6144	2852
Apr 23, 2014 17:18:45	162325	8563	8416	18320	3401	2955	511	789
Apr 23, 2014 17:18:46	31265	19660	18517	8684	15315	10887	4092	2261
Apr 23, 2014 17:18:47	382883	44234	17401	31655	7570	6569	5744	2757
Apr 23, 2014 17:18:48	52714	15810	12220	32841	8984	8279	3278	4691
Apr 23, 2014 17:18:49	96306	12212	10177	4143	3458	1601	1834	973
Apr 23, 2014 17:18:50	36123	34036	18346	20109	5708	7152	3252	2788
Apr 23, 2014 17:18:51	116115	18486	10994	7318	4238	1378	1064	1090
Apr 23, 2014 17:18:52	288822	228622	59862	19350	11904	17617	7930	5046
Apr 23, 2014 17:18:53	17887	23226	12014	27358	10765	10025	10312	4028
Apr 23, 2014 17:18:54	19273	7597	9861	15392	12941	20874	2100	3204
Apr 23, 2014 17:18:55	288571	4649	5085	2668	2178	2008	2018	1714
Apr 23, 2014 17:18:56	36030	8327	14373	39956	12463	17154	3543	2385
Apr 23, 2014 17:18:57	58483	15026	16278	55613	70956	15731	3999	2061
Apr 23, 2014 17:18:58	243013	216681	31827	41417	51176	26637	4994	6217
Apr 23, 2014 17:18:59	821318	57272	10801	47536	19794	20016	4372	3051
Apr 23, 2014 17:19:00	585519	148809	28204	13580	6138	9046	2653	3110
Apr 23, 2014 17:19:01	2546550	370308	69876	44613	24847	26770	6795	5110
Apr 23, 2014 17:19:02	152091	22856	5998	6830	6243	19071	5800	5254
Apr 23, 2014 17:19:03	19366	19277	5088	7244	5811	8274	4422	3018
Apr 23, 2014 17:19:04	251785	86941	8948	36122	29543	15199	8436	3580
Apr 23, 2014 17:19:05	57358	6225	5988	30292	15934	17125	5044	7414
Apr 23, 2014 17:19:06	63393	12544	3202	2911	342	1490	647	354
Apr 23, 2014 17:19:07	150779	63434	38675	57023	6223	21987	12913	5777
Apr 23, 2014 17:19:09	258626	136460	19568	8207	23255	14397	6618	6754
Apr 23, 2014 17:19:10	592857	36607	8244	2236	10175	15404	5899	7558
Apr 23, 2014 17:19:11	7588	24212	30334	12869	6493	9237	6721	2189
Apr 23, 2014 17:19:12	155823	39714	2152	4826	2116	4230	1950	2119
Apr 23, 2014 17:19:13	469600	415614	41023	18865	22023	12988	5171	9273
Apr 23, 2014 17:19:14	4606	35935	31406	9158	11003	8106	4458	8690
Apr 23, 2014 17:19:15	158691	5759	741	6015	4510	5371	1013	981
Apr 23, 2014 17:19:16	290210	58766	35085	22837	9527	15274	2793	2697
Apr 23, 2014 17:19:17	10120	31845	26382	10667	12599	27430	4626	3924
Apr 23, 2014 17:19:18	118026	41642	3602	23183	6230	2704	778	1024
Apr 23, 2014 17:19:19	204510	190079	51929	76463	17740	18549	4724	4694
Apr 23, 2014 17:19:20	218469	83066	38239	28270	23152	29624	4924	5121
Apr 23, 2014 17:19:21	169128	40524	11589	2755	6040	2779	1116	1188
Apr 23, 2014 17:19:22	65448	25528	11504	62774	29328	9592	4619	2930
Apr 23, 2014 17:19:23	158818	15556	2799	4379	6425	1427	1973	871
Apr 23, 2014 17:19:24	827469	264102	85882	33728	14040	17687	7266	7577
Apr 23, 2014 17:19:25	92831	24311	13765	44025	14113	12539	3711	5683
Apr 23, 2014 17:19:26	493900	23704	2536	4762	5512	1373	458	170
Apr 23, 2014 17:19:27	75168	54770	22516	43568	30283	17600	5555	7136
Apr 23, 2014 17:19:28	335713	217090	38873	37920	40173	17464	10995	4204
Apr 23, 2014 17:19:29	40746	42918	37814	51112	13824	7449	6452	4425
Apr 23, 2014 17:19:30	385096	169379	46134	32284	17535	15097	2024	6751
Apr 23, 2014 17:19:31	343523	171803	5132	43411	12012	11297	6694	4213
Apr 23, 2014 17:19:32	58539	47492	3241	22073	6044	14064	5238	5023
Apr 23, 2014 17:19:33	252465	80390	7784	11414	3261	2275	1189	916
Apr 23, 2014 17:19:34	30147	3516	23982	13455	7518	10474	4088	3064
Apr 23, 2014 17:19:35	9138	26053	24905	11025	3204	6370	4215	3154
Apr 23, 2014 17:19:36	316672	16403	612	12869	4560	3217	1626	425
Apr 23, 2014 17:19:37	12661	10331	19609	1905	5370	8185	6681	2094
Apr 23, 2014 17:19:38	144431	34026	7519	2342	2667	1452	2434	544
Apr 23, 2014 17:19:39	450855	71573	14274	20753	21016	15958	11342	2427
Apr 23, 2014 17:19:40	300516	123105	25438	40475	10532	12215	5500	5142
Apr 23, 2014 17:19:41	100619	19485	42199	5701	18154	8607	9860	3643
Apr 23, 2014 17:19:42	15420	27536	3394	13061	4419	16751	8362	1851
Apr 23, 2014 17:19:43	36004	8209	9942	13602	8650	6263	4674	6595
Apr 23, 2014 17:19:45	427080	157311	17809	19974	20951	26564	9136	14821
Apr 23, 2014 17:19:46	312177	54110	657	4910	5520	5413	1194	424
Apr 23, 2014 17:19:47	188432	112226	24153	10725	9194	7298	5407	3181
Apr 23, 2014 17:19:48	172546	24360	1790	2862	2697	2748	1516	965
Apr 23, 2014 17:19:49	280743	112514	38199	12582	16440	5870	8920	2007
Apr 23, 2014 17:19:50	21532	13280	14228	32586	8638	7793	6888	2076
Apr 23, 2014 17:19:51	48814	11163	10638	2861	5346	2614	1644	1223
Apr 23, 2014 17:19:52	317168	35854	15005	100276	4962	19796	3373	5554
Apr 23, 2014 17:19:53	52871	58014	19045	6879	3311	13937	4969	4583
Apr 23, 2014 17:19:54	209799	39660	7744	25262	8728	17466	4036	3265
Apr 23, 2014 17:19:55	160760	45568	13961	52602	13690	9951	6036	5056
Apr 23, 2014 17:19:56	1606901	41748	27047	10760	17439	10412	3932	1702
Apr 23, 2014 17:19:57	301066	148059	20895	91418	9361	13535	5581	2648
Apr 23, 2014 17:19:58	10868	10851	12612	40426	12337	12528	7413	4919
Apr 23, 2014 17:19:59	113903	44473	6802	983	1882	2051	942	1544
Apr 23, 2014 17:20:00	36766	5919	6489	14637	7322	3555	2806	1551
Apr 23, 2014 17:20:01	193668	18333	20457	13835	14470	12218	4788	3115
Apr 23, 2014 17:20:02	31260	45235	36325	12713	5454	10375	12950	5279
Apr 23, 2014 17:20:03	147667	30417	16799	7108	1706	2530	1155	843
Apr 23, 2014 17:20:04	4857	7100	37549	25758	13990	12040	3794	2574
Apr 23, 2014 17:20:05	133744	44500	3584	38682	14393	5772	3438	4541
Apr 23, 2014 17:20:06	17737	19866	5595	8514	12911	15271	3829	3070
Apr 23, 2014 17:20:07	535705	66755	7092	17414	7603	7584	2087	2045
Apr 23, 2014 17:20:08	526624	63712	8127	19803	2315	11928	2542	1742
Apr 23, 2014 17:20:09	134160	4745	7145	2775	1154	1626	306	220
Apr 23, 2014 17:20:10	251810	79698	16906	11993	18626	6595	3501	3377
Apr 23, 2014 17:20:11	385987	56838	9402	7995	19812	9147	6843	5249
Apr 23, 2014 17:20:12	149297	102628	34714	33738	25757	7868	6049	3118
Apr 23, 2014 17:20:13	149297	102628	34714	33738	25757	7868	6049	3118
Apr 23, 2014 17:20:14	72594	107395	25828	29939	6386	5263	1036	1819
Apr 23, 2014 17:20:15	857859	26562	9655	5381	3672	3323	878	865
Apr 23, 2014 17:20:16	220400	19322	3872	5084	4628	2284	1269	957
Apr 23, 2014 17:20:17	179803	24393	2971	6210	5938	3229	923	948
Apr 23, 2014 17:20:18	662068	31059	10250	3544	4578	2493	1415	953
Apr 23, 2014 17:20:19	49731	23498	7730	23742	6046	17702	6373	6396
Apr 23, 2014 17:20:20	677049	22821	11473	15001	11525	4941	1826	967
Apr 23, 2014 17:20:22	88669	30682	9021	4149	5177	3292	2049	606
Apr 23, 2014 17:20:23	509095	89949	39363	22281	8078	10710	6537	5135
Apr 23, 2014 17:20:24	111037	57050	3700	7947	1462	4029	1054	818
Apr 23, 2014 17:20:25	12327	23794	98374	18435	7862	8971	5871	2793
Apr 23, 2014 17:20:26	199383	91999	40311	14816	9137	11739	3549	1307
Apr 23, 2014 17:20:27	410688	121372	12951	4195	12161	9185	3467	6676
Apr 23, 2014 17:20:28	180005	36262	7400	3809	5321	2946	729	1187
Apr 23, 2014 17:20:29	95619	50796	67678	8286	18221	10445	3294	3649
Apr 23, 2014 17:20:30	1233741	205553	81955	160526	26674	7697	12470	3862
Apr 23, 2014 17:20:31	20014	11611	19342	24596	9953	8767	5432	5233
Apr 23, 2014 17:20:32	733940	121362	38067	37316	22219	5551	11499	4439
Apr 23, 2014 17:20:33	15502	10570	8431	7831	17726	8598	3582	3787
Apr 23, 2014 17:20:34	427607	139030	80606	31810	31922	8946	5837	2844
Apr 23, 2014 17:20:35	78818	30246	19282	89973	13793	7862	3659	2686
Apr 23, 2014 17:20:36	65254	64538	10459	11716	7954	2826	2511	847
Apr 23, 2014 17:20:37	69476	54308	12177	9796	5130	2339	1673	1122
Apr 23, 2014 17:20:38	167804	73284	11012	13549	3393	1585	1361	1309
Apr 23, 2014 17:20:39	35650	27152	1579	6933	36250	19348	6255	7987
Apr 23, 2014 17:20:40	205192	26998	9668	11364	6280	3805	1623	2805
Apr 23, 2014 17:20:41	1266496	101580	13259	16054	13461	16935	8375	7106
Apr 23, 2014 17:20:42	135405	14209	3289	1553	7434	4781	1357	1173
Apr 23, 2014 17:20:43	88666	27867	16348	3606	3057	1711	848	638
Apr 23, 2014 17:20:44	56738	7873	15377	7786	27273	5195	7947	4200
Apr 23, 2014 17:20:45	375670	95633	93606	41459	10750	11794	4229	5645
Apr 23, 2014 17:20:46	1208058	87099	22996	11156	8685	12333	11574	4104
Apr 23, 2014 17:20:47	977843	450019	69109	58974	42885	23624	10077	7641
Apr 23, 2014 17:20:48	1312287	148003	68300	11935	32514	16620	3456	5826
Apr 23, 2014 17:20:49	228328	43290	11404	1273	3211	3894	1894	516
Apr 23, 2014 17:20:50	19817	31031	37851	25065	6550	15702	2915	1673
Apr 23, 2014 17:20:51	198606	15217	1429	5661	1927	1585	392	224
Apr 23, 2014 17:20:52	287621	125554	74091	49250	23661	7409	6870	3069
Apr 23, 2014 17:20:53	685290	45040	96340	19939	45593	15674	6630	5185
Apr 23, 2014 17:20:54	124524	42086	576	6088	4039	3761	737	954
Apr 23, 2014 17:20:55	157932	24562	17793	6671	4172	3377	1849	775
Apr 23, 2014 17:20:56	53404	98186	52478	13985	7157	12070	7698	2716
Apr 23, 2014 17:20:58	77245	50747	28769	35488	5487	5561	12317	3061
Apr 23, 2014 17:20:59	253529	24328	55654	7455	19722	8455	2700	3613
Apr 23, 2014 17:21:00	155480	88170	15187	7637	6808	3102	938	762
Apr 23, 2014 17:21:01	498907	83589	40889	22772	10359	5783	4579	6046
Apr 23, 2014 17:21:02	81687	17790	27103	16720	20033	13754	3511	4750
Apr 23, 2014 17:21:03	264244	44756	20141	26842	18082	17958	3065	4900
Apr 23, 2014 17:21:04	98911	47250	8287	4827	4885	4580	1086	3220
Apr 23, 2014 17:21:05	144593	298955	36507	35548	11691	40224	12747	6306
Apr 23, 2014 17:21:06	544373	44087	42708	27640	11350	9493	7154	5282
Apr 23, 2014 17:21:07	382793	66553	56765	48110	8166	15725	4646	6187
Apr 23, 2014 17:21:08	90001	12227	6834	58235	9258	14199	8391	5790
Apr 23, 2014 17:21:09	563049	78667	12512	11943	14425	3511	1887	780
Apr 23, 2014 17:21:10	36975	12769	11055	21152	10725	10964	7020	8073
Apr 23, 2014 17:21:11	321365	13907	7992	5930	2992	2678	2417	2195
Apr 23, 2014 17:21:12	240837	42504	12793	8533	21581	31681	4601	3346
Apr 23, 2014 17:21:13	626486	111156	37547	44951	25116	5814	4509	5973
Apr 23, 2014 17:21:14	125058	61358	10989	4582	2362	1204	898	216
Apr 23, 2014 17:21:15	197582	43264	6851	8193	15632	7839	5949	5445
Apr 23, 2014 17:21:16	494022	122017	71044	26218	27401	6558	4086	6879
Apr 23, 2014 17:21:17	217183	49343	6275	29328	8680	7426	4330	5997
Apr 23, 2014 17:21:18	91455	146896	29268	23070	38880	13778	5812	6487
Apr 23, 2014 17:21:19	59195	14318	15149	17695	16155	18279	8185	10162
Apr 23, 2014 17:21:20	23366	6299	26913	20843	11861	8080	1884	3004
Apr 23, 2014 17:21:21	108903	249696	59050	22332	24379	12038	3806	11175
Apr 23, 2014 17:21:22	159677	243467	30516	40472	39748	9414	10184	6418
Apr 23, 2014 17:21:23	571350	75613	4437	23971	29154	6294	7602	6173
Apr 23, 2014 17:21:24	26303	18783	6002	29556	12571	5562	2103	8664
Apr 23, 2014 17:21:25	259930	40599	10476	5916	8395	1855	1498	863
Apr 23, 2014 17:21:26	14142	63132	23035	11343	10403	28708	8126	7227
Apr 23, 2014 17:21:27	513405	30654	29742	97028	10465	10078	5993	2259
Apr 23, 2014 17:21:28	894461	181548	21334	27479	15494	22592	2966	3840
Apr 23, 2014 17:21:29	228145	12436	24285	45945	4284	17564	6792	5426
Apr 23, 2014 17:21:30	354799	54041	34508	46417	28606	9948	24185	6345
Apr 23, 2014 17:21:31	317370	28528	2096	2828	2516	2495	833	349
Apr 23, 2014 17:21:32	110790	17289	5282	3915	3600	1381	3103	1066
Apr 23, 2014 17:21:34	110790	17289	5282	3915	3600	1381	3103	1066
Apr 23, 2014 17:21:35	445742	207445	36269	50983	32583	23608	6142	12747
Apr 23, 2014 17:21:36	108304	8766	8101	10799	6803	4397	2251	1037
Apr 23, 2014 17:21:37	162627	312430	59213	22295	26754	13089	5356	3841
Apr 23, 2014 17:21:38	353886	237650	72445	15553	22187	12884	7371	3893
Apr 23, 2014 17:21:39	345346	96630	46196	31936	61523	38052	4994	5106
Apr 23, 2014 17:21:40	1710289	147478	49438	12743	19130	11630	5707	4707
Apr 23, 2014 17:21:41	203413	86362	37670	10025	6302	7461	3595	1926
Apr 23, 2014 17:21:42	1543925	70868	25456	21057	13434	7418	1970	2900
Apr 23, 2014 17:21:43	622709	79673	19504	17308	12663	3504	1431	2482
Apr 23, 2014 17:21:44	517516	191271	16366	185402	19550	20082	4961	4407
Apr 23, 2014 17:21:45	118769	69609	23700	45327	28443	15951	4208	3298
Apr 23, 2014 17:21:46	148320	51393	15071	48418	12278	7508	3371	5545
Apr 23, 2014 17:21:47	340978	98486	13443	26655	7272	9473	8321	5898
Apr 23, 2014 17:21:48	506309	62674	31373	28248	8548	10217	8527	7664
Apr 23, 2014 17:21:49	1451286	39540	20189	16416	25818	7787	6291	2744
Apr 23, 2014 17:21:50	436112	23581	28858	9392	6944	17568	2807	4178
Apr 23, 2014 17:21:51	547308	146160	60492	15969	32450	12404	6571	7551
Apr 23, 2014 17:21:52	650773	91042	45702	7273	9223	5155	1847	1618
Apr 23, 2014 17:21:53	1295466	103739	21994	19806	17797	16570	6363	3560
Apr 23, 2014 17:21:54	162507	22791	2254	6451	3623	3099	1208	611
Apr 23, 2014 17:21:55	104643	97952	43965	65647	12144	30623	4887	8428
Apr 23, 2014 17:21:56	622921	173908	17042	14600	17248	10999	4677	1188
Apr 23, 2014 17:21:57	43071	38737	11649	25230	8312	9876	6816	9021
Apr 23, 2014 17:21:58	1472505	410766	20191	20581	17578	12240	12700	5088
Apr 23, 2014 17:21:59	653025	377516	28065	39990	38684	6699	3875	5141
Apr 23, 2014 17:22:00	1792616	161645	39398	48758	18950	14754	22120	8447
Apr 23, 2014 17:22:01	45455	13540	11052	5877	8134	11025	5927	5934
Apr 23, 2014 17:22:02	163971	14991	2833	10311	1954	2957	1139	3966
Apr 23, 2014 17:22:03	503132	269790	67296	13229	26063	9830	10455	6293
Apr 23, 2014 17:22:04	577164	214753	20199	53138	44473	15005	10610	7234
Apr 23, 2014 17:22:05	120244	121202	67419	68335	65064	27742	15084	4577
Apr 23, 2014 17:22:06	754464	71437	25003	24584	29999	21307	6730	23440
Apr 23, 2014 17:22:07	673866	105165	6744	11534	12751	4132	2733	3288
Apr 23, 2014 17:22:08	54708	12888	457	9364	1878	3527	2162	1888
Apr 23, 2014 17:22:10	217302	50437	7118	17797	5925	5462	3663	3670
Apr 23, 2014 17:22:11	280500	43228	9243	2355	15799	5631	4140	10726
Apr 23, 2014 17:22:12	106878	6806	1497	5036	1666	3428	2434	1204
Apr 23, 2014 17:22:13	446738	60172	18328	16091	33159	14712	10891	4069
Apr 23, 2014 17:22:14	283226	17213	16193	17825	19752	8166	10031	8347
Apr 23, 2014 17:22:15	148665	189699	57099	31578	27899	15469	4767	8091
Apr 23, 2014 17:22:16	478653	69480	11519	20063	10862	29581	9501	10737
Apr 23, 2014 17:22:17	7487	9087	9025	5604	5917	19371	15490	3871
Apr 23, 2014 17:22:18	366372	72318	30083	5377	14149	8910	10757	3653
Apr 23, 2014 17:22:19	77590	9040	11950	16595	8172	11503	8199	6606
Apr 23, 2014 17:22:20	191575	24618	16410	8964	20864	9050	9313	4084
Apr 23, 2014 17:22:21	757835	20963	8971	11246	6711	16026	3169	5172
Apr 23, 2014 17:22:22	405626	26873	41817	21211	9665	6399	4596	5857
Apr 23, 2014 17:22:23	761378	96387	3043	10137	2717	6001	1958	2319
Apr 23, 2014 17:22:24	178354	9963	9587	9876	18190	16225	14410	5427
Apr 23, 2014 17:22:25	908620	216860	25212	12898	52263	9658	5833	8264
Apr 23, 2014 17:22:26	35449	56441	8746	40580	9647	20762	3114	3842
Apr 23, 2014 17:22:27	275242	37682	6109	8348	2442	1089	1502	1786
Apr 23, 2014 17:22:28	1046824	97716	43810	10636	8522	9612	7405	4723
Apr 23, 2014 17:22:29	19039	53280	18454	8188	7677	6915	7235	5767
Apr 23, 2014 17:22:30	92083	25430	2453	1637	2876	3208	899	476
Apr 23, 2014 17:22:31	94745	64773	102811	87313	7497	13469	2864	4239
Apr 23, 2014 17:22:32	229065	22614	60375	28080	9502	9950	5816	2308
Apr 23, 2014 17:22:33	110736	16182	1654	2339	5395	4265	1784	3082
Apr 23, 2014 17:22:34	457682	88749	18082	55230	27522	22646	7766	10307
Apr 23, 2014 17:22:35	34814	49529	33162	70452	33084	19892	9663	12177
Apr 23, 2014 17:22:36	11554	23437	21962	63817	11117	10892	8532	15104
Apr 23, 2014 17:22:37	50206	15103	10633	35450	3964	7494	3728	7401
Apr 23, 2014 17:22:38	25181	50927	7294	16203	20124	13515	9859	5322
Apr 23, 2014 17:22:39	206356	14011	153	9739	1706	1627	2759	1128
Apr 23, 2014 17:22:40	166362	16722	32514	21034	20291	10141	13045	3672
Apr 23, 2014 17:22:41	144740	82185	9764	4354	4351	2868	2399	2290
