00:20:10	70	69	0
00:20:11	56	56	0
00:20:12	44	41	0
00:20:14	30	30	0
00:20:15	38	21	0
00:20:16	29	23	0
00:20:17	43	37	0
00:20:18	64	40	0
00:20:19	63	41	0
00:20:20	90	40	0
00:20:21	91	40	0
00:20:22	67	30	0
00:20:23	54	41	0
00:20:24	51	34	0
00:20:25	54	53	0
00:20:26	54	51	0
00:20:27	41	50	0
00:20:28	47	57	0
00:20:29	56	56	0
00:20:30	60	61	0
00:20:31	66	53	0
00:20:32	44	38	0
00:20:33	17	29	0
00:20:34	11	24	0
00:20:35	13	23	0
00:20:36	16	34	0
00:20:37	24	35	0
00:20:38	27	35	0
00:20:39	37	44	0
00:20:40	41	51	0
00:20:41	40	53	0
00:20:42	27	50	0
00:20:43	27	50	0
00:20:45	23	34	0
00:20:46	27	40	0
00:20:47	53	37	0
00:20:48	57	40	0
00:20:49	61	40	0
00:20:50	51	38	0
00:20:51	53	41	0
00:20:52	30	29	0
00:20:53	34	37	0
00:20:54	40	37	0
00:20:55	38	40	0
00:20:56	53	50	0
00:20:57	51	53	0
00:20:58	56	61	0
00:20:59	70	56	0
00:21:00	81	64	0
00:21:01	67	63	0
00:21:02	54	60	0
00:21:03	50	66	0
00:21:04	27	50	0
00:21:05	38	47	0
00:21:06	57	40	0
00:21:07	61	47	0
00:21:08	74	60	0
00:21:09	69	50	0
00:21:10	50	40	0
00:21:12	37	27	0
00:21:13	50	17	0
00:21:14	56	24	0
00:21:15	54	23	0
00:21:16	67	20	0
00:21:17	56	26	0
00:21:18	75	34	0
00:21:19	74	38	0
00:21:20	75	43	0
00:21:21	69	35	0
00:21:22	47	34	0
00:21:23	54	38	0
00:21:24	44	44	0
00:21:25	60	51	0
00:21:26	66	53	0
00:21:27	70	50	0
00:21:28	60	50	0
00:21:29	43	51	0
00:21:30	35	47	0
00:21:31	23	50	0
00:21:32	23	48	0
00:21:33	37	40	0
00:21:34	50	40	0
00:21:35	69	51	0
00:21:37	66	63	0
00:21:38	75	63	0
00:21:39	69	53	0
00:21:40	67	54	0
00:21:41	57	44	0
00:21:42	38	47	0
00:21:43	30	41	0
00:21:44	35	26	0
00:21:45	27	27	0
00:21:46	29	27	0
00:21:47	26	29	0
00:21:48	7	34	0
00:21:49	21	43	0
00:21:50	26	35	0
00:21:51	37	35	0
00:21:52	51	38	0
00:21:53	44	37	0
00:21:54	48	53	0
00:21:55	53	53	0
00:21:56	56	60	0
00:21:57	63	63	0
00:21:58	54	50	0
00:21:59	53	41	0
00:22:00	38	35	0
00:22:02	23	41	0
00:22:03	35	43	0
00:22:04	29	27	0
00:22:05	50	26	0
00:22:06	57	38	0
00:22:07	61	40	0
00:22:08	75	63	0
00:22:09	70	53	0
00:22:10	84	43	0
00:22:11	84	47	0
00:22:12	57	35	0
00:22:13	60	48	0
00:22:14	56	51	0
00:22:15	37	40	0
00:22:16	54	30	0
00:22:17	47	20	0
00:22:18	38	23	0
00:22:19	53	27	0
00:22:20	41	53	0
00:22:21	48	47	0
00:22:22	54	56	0
00:22:23	64	44	0
00:22:24	80	44	0
00:22:25	88	48	0
00:22:27	90	37	0
00:22:28	91	35	0
00:22:29	100	44	0
00:22:30	91	43	0
00:22:31	74	50	0
00:22:32	47	54	0
00:22:33	20	47	0
00:22:34	1	41	0
00:22:35	1	35	0
00:22:36	13	43	0
00:22:37	17	54	0
00:22:38	27	56	0
00:22:39	38	53	0
00:22:40	29	41	0
00:22:41	29	43	0
00:22:42	41	37	0
00:22:43	35	51	0
00:22:44	48	47	0
00:22:45	44	66	0
00:22:46	44	66	0
00:22:47	48	61	0
00:22:48	30	57	0
00:22:49	34	41	0
00:22:50	38	38	0
00:22:51	41	35	0
00:22:53	50	34	0
00:22:54	63	40	0
00:22:55	77	41	0
00:22:56	83	51	0
00:22:57	81	64	0
00:22:58	54	61	0
00:22:59	41	63	0
00:23:00	41	63	0
00:23:01	60	48	0
00:23:02	78	43	0
00:23:03	88	30	0
00:23:04	75	30	0
00:23:05	50	37	0
00:23:06	40	43	0
00:23:07	43	43	0
00:23:08	47	53	0
00:23:09	48	57	0
00:23:10	48	57	26
00:23:11	27	41	0
00:23:12	26	37	0
00:23:13	16	29	0
00:23:14	14	30	0
00:23:15	17	53	0
00:23:16	17	57	0
00:23:17	37	63	0
00:23:19	44	61	0
00:23:20	54	48	0
00:23:21	47	50	0
00:23:22	43	47	0
00:23:23	43	47	0
00:23:24	44	47	0
00:23:25	57	61	0
00:23:26	60	63	0
00:23:27	70	74	0
00:23:28	48	70	0
00:23:29	53	66	0
00:23:30	56	69	0
00:23:31	57	67	0
00:23:32	50	61	0
00:23:33	35	53	0
00:23:34	23	40	0
00:23:35	37	40	0
00:23:36	29	48	0
00:23:37	29	48	26
00:23:38	40	57	0
00:23:39	40	66	0
00:23:40	38	60	0
00:23:41	30	40	0
00:23:43	30	40	0
00:23:44	24	29	0
00:23:45	23	41	0
00:23:46	44	54	0
00:23:47	48	47	0
00:23:48	64	41	0
00:23:49	70	41	0
00:23:50	78	29	0
00:23:51	93	35	0
00:23:52	78	26	0
00:23:53	69	44	0
00:23:54	41	47	0
00:23:55	30	47	0
00:23:56	30	47	26
00:23:57	30	47	26
00:23:58	30	47	26
00:23:59	43	56	0
00:24:00	37	61	0
00:24:01	57	63	0
00:24:02	57	63	0
00:24:03	67	61	0
00:24:04	83	57	0
00:24:05	78	64	0
00:24:06	84	67	0
00:24:08	88	60	0
00:24:09	84	53	0
00:24:10	74	54	0
00:24:11	60	50	0
00:24:12	44	57	0
00:24:13	47	60	0
00:24:14	41	60	0
00:24:15	47	51	0
00:24:16	37	51	0
00:24:17	37	51	26
00:24:18	50	63	0
00:24:19	38	63	0
00:24:20	41	69	0
00:24:21	38	77	0
00:24:22	38	77	26
00:24:23	35	78	0
00:24:24	37	66	0
00:24:25	24	75	0
00:24:26	27	57	0
00:24:27	34	48	0
00:24:28	35	47	0
00:24:29	48	38	0
00:24:30	43	43	0
00:24:31	38	44	0
00:24:33	53	48	0
00:24:34	35	48	0
00:24:35	43	50	0
00:24:36	41	61	0
00:24:37	41	57	0
00:24:38	30	50	0
00:24:39	35	48	0
00:24:40	23	47	0
00:24:41	38	48	0
00:24:42	38	48	0
00:24:43	60	50	0
00:24:44	77	37	0
00:24:45	69	37	0
00:24:46	43	41	0
00:24:47	30	34	0
00:24:48	29	51	0
00:24:49	29	61	0
00:24:50	29	61	26
00:24:51	29	61	26
00:24:52	29	61	26
00:24:53	47	63	0
00:24:54	40	56	0
00:24:55	40	56	25
00:24:56	24	41	0
00:24:58	24	41	26
00:24:59	26	35	0
00:25:00	21	48	0
00:25:01	40	50	0
00:25:02	48	67	0
00:25:03	43	63	0
00:25:04	43	63	51
00:25:05	53	66	0
00:25:06	53	66	26
00:25:07	48	81	0
00:25:08	47	60	0
00:25:09	47	60	26
00:25:10	47	60	26
00:25:11	47	60	26
00:25:12	40	63	0
00:25:13	44	53	0
00:25:14	35	44	0
00:25:15	27	57	0
00:25:16	26	51	0
00:25:17	21	56	0
00:25:18	30	64	0
00:25:19	30	64	26
00:25:20	35	57	0
00:25:21	35	57	26
00:25:23	38	75	0
00:25:24	38	75	26
00:25:25	17	63	0
00:25:26	1	48	0
00:25:27	1	56	0
00:25:28	4	48	0
00:25:29	24	53	0
00:25:30	47	66	0
00:25:31	47	66	0
00:25:32	23	54	0
00:25:33	30	60	0
00:25:34	38	56	0
00:25:35	38	56	26
00:25:36	60	50	0
00:25:37	88	57	0
00:25:38	83	53	0
00:25:39	64	51	0
00:25:40	53	56	0
00:25:41	35	53	0
00:25:42	35	53	26
00:25:43	29	43	0
00:25:44	44	40	0
00:25:45	47	38	0
00:25:46	35	34	0
00:25:48	24	38	0
00:25:49	10	37	0
00:25:50	13	41	0
00:25:51	20	43	0
00:25:52	23	44	0
00:25:53	38	41	0
00:25:54	48	43	0
00:25:55	47	43	0
00:25:56	37	41	0
00:25:57	17	53	0
00:25:58	7	47	0
00:25:59	4	51	0
00:26:00	14	56	0
00:26:01	29	50	0
00:26:02	29	50	0
00:26:03	38	61	0
00:26:04	37	57	0
00:26:05	20	54	0
00:26:06	38	50	0
00:26:07	27	44	0
00:26:08	43	44	0
00:26:09	26	60	0
00:26:10	20	67	0
00:26:11	26	63	0
00:26:13	17	51	0
00:26:14	38	24	0
00:26:15	50	26	0
00:26:16	69	30	0
00:26:17	74	35	0
00:26:18	43	44	0
00:26:19	27	30	0
00:26:20	17	20	0
00:26:21	27	30	0
00:26:22	27	30	0
00:26:23	44	37	0
00:26:24	40	41	0
00:26:25	30	29	0
00:26:26	24	26	0
00:26:27	44	35	0
00:26:28	51	43	0
00:26:29	53	57	0
00:26:30	37	38	0
00:26:31	21	38	0
00:26:32	23	37	0
00:26:33	34	37	0
00:26:34	43	43	0
00:26:35	50	51	0
00:26:37	41	56	0
00:26:38	35	53	0
00:26:39	30	56	0
00:26:40	37	57	0
00:26:41	41	51	0
00:26:42	41	51	0
00:26:43	63	54	0
00:26:44	57	54	0
00:26:45	64	63	0
00:26:46	51	51	0
00:26:47	38	56	0
00:26:48	30	50	0
00:26:49	34	48	0
00:26:50	37	66	0
00:26:51	48	54	0
00:26:52	40	48	0
00:26:53	44	41	0
00:26:54	38	56	0
00:26:55	35	67	0
00:26:56	29	69	0
00:26:57	24	74	0
00:26:58	41	64	0
00:26:59	29	57	0
00:27:00	38	61	0
00:27:01	48	48	0
00:27:03	38	47	0
00:27:04	54	51	0
00:27:05	53	38	0
00:27:06	64	43	0
00:27:07	61	37	0
00:27:08	63	37	0
00:27:09	56	43	0
00:27:10	43	41	0
00:27:11	37	51	0
00:27:12	17	38	0
00:27:13	27	34	0
00:27:14	48	48	0
00:27:15	53	57	0
00:27:16	50	64	0
00:27:17	47	69	0
00:27:18	44	69	0
00:27:19	47	70	0
00:27:20	53	74	0
00:27:21	50	60	0
00:27:22	40	41	0
00:27:23	34	30	0
00:27:24	24	48	0
00:27:25	37	47	0
00:27:26	40	63	0
00:27:28	48	67	0
00:27:29	48	57	0
00:27:30	37	66	0
00:27:31	35	51	0
00:27:32	29	51	0
00:27:33	47	48	0
00:27:34	50	48	0
00:27:35	60	61	0
00:27:36	60	74	0
00:27:37	53	56	0
00:27:38	43	51	0
00:27:39	48	47	0
00:27:40	51	54	0
00:27:41	38	63	0
00:27:42	47	61	0
00:27:43	43	60	0
00:27:44	35	56	0
00:27:45	41	43	0
00:27:46	40	56	0
00:27:47	41	53	0
00:27:48	44	63	0
00:27:49	41	63	0
00:27:50	34	47	0
00:27:51	41	47	0
00:27:53	44	40	0
00:27:54	50	47	0
00:27:55	75	48	0
00:27:56	74	51	0
00:27:57	63	67	0
00:27:58	50	61	0
00:27:59	21	67	0
00:28:00	26	50	0
00:28:01	43	53	0
00:28:02	54	56	0
00:28:03	57	38	0
00:28:04	66	44	0
00:28:05	53	37	0
00:28:06	47	29	0
00:28:07	37	47	0
00:28:08	23	38	0
00:28:09	35	54	0
00:28:10	35	64	0
00:28:11	37	60	0
00:28:12	44	67	0
00:28:13	44	70	0
00:28:14	44	54	0
00:28:15	48	67	0
00:28:16	50	75	0
00:28:18	38	61	0
00:28:19	34	74	0
00:28:20	30	56	0
00:28:21	21	35	0
00:28:22	43	38	0
00:28:23	53	41	0
00:28:24	77	50	0
00:28:25	63	50	0
00:28:26	60	29	0
00:28:27	57	34	0
00:28:28	38	40	0
00:28:29	37	24	0
00:28:30	50	40	0
00:28:31	48	38	0
00:28:32	53	29	0
00:28:33	56	56	0
00:28:34	41	50	0
00:28:35	40	43	0
00:28:36	29	50	0
00:28:37	23	41	0
00:28:38	27	38	0
00:28:39	13	41	0
00:28:40	26	26	0
00:28:41	24	17	0
00:28:43	23	16	0
00:28:44	20	37	0
00:28:45	26	44	0
00:28:46	24	60	0
00:28:47	20	56	0
00:28:48	35	57	0
00:28:49	27	63	0
00:28:50	35	66	0
00:28:51	43	75	0
00:28:52	29	70	0
00:28:53	23	56	0
00:28:54	17	50	0
00:28:55	8	40	0
00:28:56	10	38	0
00:28:57	16	54	0
00:28:58	23	53	0
00:28:59	26	51	0
00:29:00	30	44	0
00:29:01	30	44	0
00:29:02	35	47	0
00:29:03	44	47	0
00:29:04	34	48	0
00:29:05	21	29	0
00:29:07	10	26	0
00:29:08	23	37	0
00:29:09	23	61	0
00:29:10	21	63	0
00:29:11	30	80	0
00:29:12	26	88	0
00:29:13	35	70	0
00:29:14	37	70	0
00:29:15	34	69	0
00:29:16	27	53	0
00:29:17	34	51	0
00:29:18	30	54	0
00:29:19	40	48	0
00:29:20	38	51	0
00:29:21	38	51	0
00:29:22	40	61	0
00:29:23	37	57	0
00:29:24	44	43	0
00:29:25	43	27	0
00:29:26	38	29	0
00:29:27	34	34	0
00:29:28	54	54	0
00:29:29	60	56	0
00:29:30	56	53	0
00:29:31	34	40	0
00:29:33	38	38	0
00:29:34	43	38	0
00:29:35	50	37	0
00:29:36	47	43	0
00:29:37	30	37	0
00:29:38	29	40	0
00:29:39	26	38	0
00:29:40	44	24	0
00:29:41	41	29	0
00:29:42	38	21	0
00:29:43	35	23	0
00:29:44	34	41	0
00:29:45	38	56	0
00:29:46	40	60	0
00:29:47	41	61	0
00:29:48	30	56	0
00:29:49	41	47	0
00:29:50	37	43	0
00:29:51	23	47	0
00:29:52	16	53	0
00:29:53	23	61	0
00:29:54	11	54	0
00:29:55	23	67	0
00:29:56	23	57	0
00:29:58	17	54	0
00:29:59	23	57	0
00:30:00	26	51	0
00:30:01	30	54	0
00:30:02	37	51	0
00:30:03	41	41	0
00:30:04	44	48	0
00:30:05	34	43	0
00:30:06	29	41	0
00:30:07	23	53	0
00:30:08	24	41	0
00:30:09	29	50	0
00:30:10	27	51	0
00:30:11	29	56	0
00:30:12	30	61	0
00:30:13	41	74	0
00:30:14	51	81	0
00:30:15	41	91	0
00:30:16	37	87	0
00:30:17	43	78	0
00:30:18	30	64	0
00:30:19	38	66	0
00:30:20	41	64	0
00:30:21	30	70	0
00:30:23	40	74	0
00:30:24	34	69	0
00:30:25	26	50	0
00:30:26	35	54	0
00:30:27	34	53	0
00:30:28	34	34	0
00:30:29	29	56	0
00:30:30	20	47	0
00:30:31	20	40	0
00:30:32	29	57	0
00:30:33	40	53	0
00:30:34	56	51	0
00:30:35	51	48	0
00:30:36	43	43	0
00:30:37	29	30	0
00:30:38	35	21	0
00:30:39	40	30	0
00:30:40	47	21	0
00:30:41	67	37	0
00:30:42	61	54	0
00:30:43	47	48	0
00:30:44	43	67	0
00:30:45	27	70	0
00:30:47	40	61	0
00:30:48	48	50	0
00:30:49	53	41	0
00:30:50	47	48	0
00:30:51	43	53	0
00:30:52	41	80	0
00:30:53	37	96	0
00:30:54	40	100	0
00:30:55	38	91	0
00:30:56	35	78	0
00:30:57	34	63	0
00:30:58	34	51	0
00:30:59	37	44	0
00:31:00	35	44	0
00:31:01	38	47	0
00:31:02	26	57	0
00:31:03	30	78	0
00:31:04	35	80	0
00:31:05	23	87	0
00:31:06	41	77	0
00:31:07	43	63	0
00:31:08	35	51	0
00:31:09	47	53	0
00:31:10	40	54	0
00:31:11	29	54	0
00:31:13	43	63	0
00:31:14	43	60	0
00:31:15	38	37	0
00:31:16	41	20	0
00:31:17	43	17	0
00:31:18	54	20	0
00:31:19	54	34	0
00:31:20	54	44	0
00:31:21	27	53	0
00:31:22	26	61	0
00:31:23	17	75	0
00:31:24	16	64	0
00:31:25	17	67	0
00:31:26	20	56	0
00:31:27	26	53	0
00:31:28	23	70	0
00:31:29	16	51	0
00:31:30	16	61	0
00:31:31	27	60	0
00:31:32	34	63	0
00:31:33	47	74	0
00:31:34	53	75	0
00:31:35	47	78	0
00:31:36	40	60	0
00:31:38	34	66	0
00:31:39	30	64	0
00:31:40	34	60	0
00:31:41	53	61	0
00:31:42	54	54	0
00:31:43	51	60	0
00:31:44	41	67	0
00:31:45	34	74	0
00:31:46	26	67	0
00:31:47	35	54	0
00:31:48	34	48	0
00:31:49	47	35	0
00:31:50	54	40	0
00:31:51	56	40	0
00:31:52	63	50	0
00:31:53	61	57	0
00:31:54	54	54	0
00:31:55	43	50	0
00:31:56	48	44	0
00:31:57	37	40	0
00:31:58	43	43	0
00:31:59	51	66	0
00:32:00	51	66	0
00:32:01	44	69	0
00:32:02	40	60	0
00:32:04	34	41	0
00:32:05	29	37	0
00:32:06	38	40	0
00:32:07	50	53	0
00:32:08	63	47	0
00:32:09	51	40	0
00:32:10	60	41	0
00:32:11	54	48	0
00:32:12	43	53	0
00:32:13	53	63	0
00:32:14	37	56	0
00:32:15	40	48	0
00:32:16	43	56	0
00:32:17	35	60	0
00:32:18	41	63	0
00:32:19	48	61	0
00:32:20	56	61	0
00:32:21	50	44	0
00:32:22	43	43	0
00:32:23	44	34	0
00:32:24	40	29	0
00:32:25	51	40	0
00:32:26	63	30	0
00:32:27	56	37	0
00:32:29	53	35	0
00:32:30	37	35	0
00:32:31	17	35	0
00:32:32	11	20	0
00:32:33	10	24	0
00:32:34	14	44	0
00:32:35	29	43	0
00:32:36	26	54	0
00:32:37	29	63	0
00:32:38	29	47	0
00:32:39	24	54	0
00:32:40	43	51	0
00:32:41	50	56	0
00:32:42	54	48	0
00:32:43	63	41	0
00:32:44	56	50	0
00:32:45	53	41	0
00:32:46	57	66	0
00:32:47	61	80	0
00:32:48	51	67	0
00:32:49	48	77	0
00:32:50	35	67	0
00:32:51	14	51	0
00:32:52	50	43	0
00:32:53	54	35	0
00:32:55	63	37	0
00:32:56	51	40	0
00:32:57	41	27	0
00:32:58	38	30	0
00:32:59	50	34	0
00:33:00	48	37	0
00:33:01	40	53	0
00:33:02	26	63	0
00:33:03	29	60	0
00:33:04	35	66	0
00:33:05	48	57	0
00:33:06	56	44	0
00:33:07	50	48	0
00:33:08	44	47	0
00:33:09	38	50	0
00:33:10	47	47	0
00:33:11	54	43	0
00:33:12	57	60	0
00:33:13	56	66	0
00:33:14	53	80	0
00:33:15	54	80	0
00:33:16	63	70	0
00:33:17	80	70	0
00:33:18	78	53	0
00:33:19	77	50	0
00:33:21	83	48	0
00:33:22	74	56	0
00:33:23	66	74	0
00:33:24	56	84	0
00:33:25	47	77	0
00:33:26	41	50	0
00:33:27	47	38	0
00:33:28	56	29	0
00:33:29	44	27	0
00:33:30	44	35	0
00:33:31	41	30	0
00:33:32	27	29	0
00:33:33	37	35	0
00:33:34	34	35	0
00:33:35	48	26	0
00:33:36	43	27	0
00:33:37	35	41	0
00:33:38	20	64	0
00:33:39	37	61	0
00:33:40	40	63	0
00:33:41	41	61	0
00:33:42	41	74	0
00:33:43	29	77	0
00:33:45	30	75	0
00:33:46	43	66	0
00:33:47	48	66	0
00:33:48	44	63	0
00:33:49	47	47	0
00:33:50	43	38	0
00:33:51	43	37	0
00:33:52	53	38	0
00:33:53	35	34	0
00:33:54	30	40	0
00:33:55	11	27	0
00:33:56	11	34	0
00:33:57	30	44	0
00:33:58	17	43	0
00:33:59	27	48	0
00:34:00	43	37	0
00:34:01	44	29	0
00:34:02	53	43	0
00:34:03	48	50	0
00:34:04	30	53	0
00:34:05	37	57	0
00:34:06	34	38	0
00:34:07	17	37	0
00:34:08	23	37	0
00:34:10	24	37	0
00:34:11	29	51	0
00:34:12	43	57	0
00:34:13	40	53	0
00:34:14	50	51	0
00:34:15	48	43	0
00:34:16	60	38	0
00:34:17	56	30	0
00:34:18	40	35	0
00:34:19	51	27	0
00:34:20	51	27	0
00:34:21	50	29	0
00:34:22	61	40	0
00:34:23	60	44	0
00:34:24	53	51	0
00:34:25	38	63	0
00:34:26	11	44	0
00:34:27	10	48	0
00:34:28	13	47	0
00:34:29	14	34	0
00:34:30	41	43	0
00:34:31	50	40	0
00:34:32	53	50	0
00:34:34	53	70	0
00:34:35	41	81	0
00:34:36	40	91	0
00:34:37	24	84	0
00:34:38	30	81	0
00:34:39	35	75	0
00:34:40	35	75	0
00:34:41	40	61	0
00:34:42	50	53	0
00:34:43	48	48	0
00:34:44	38	26	0
00:34:45	35	27	0
00:34:46	37	27	0
00:34:47	35	48	0
00:34:48	40	63	0
00:34:49	30	67	0
00:34:50	29	78	0
00:34:51	43	77	0
00:34:52	54	75	0
00:34:53	64	75	0
00:34:54	75	70	0
00:34:55	64	61	0
00:34:56	66	57	0
00:34:57	60	63	0
00:34:59	61	54	0
00:35:00	61	60	0
00:35:01	44	64	0
00:35:02	48	60	0
00:35:03	38	63	0
00:35:04	38	63	26
00:35:05	30	48	0
00:35:06	38	41	0
00:35:07	23	37	0
00:35:08	27	47	0
00:35:09	27	47	26
00:35:10	24	48	0
00:35:11	24	56	0
00:35:12	37	50	0
00:35:13	47	57	0
00:35:14	50	64	0
00:35:15	57	66	0
00:35:16	56	70	0
00:35:17	48	60	0
00:35:18	44	54	0
00:35:19	38	29	0
00:35:20	14	20	0
00:35:21	14	20	0
00:35:22	20	24	0
00:35:24	35	53	0
00:35:25	43	63	0
00:35:26	54	66	0
00:35:27	44	54	0
00:35:28	44	54	26
00:35:29	34	47	25
00:35:30	35	41	0
00:35:31	24	47	0
00:35:32	34	53	0
00:35:33	48	57	0
00:35:34	50	60	0
00:35:35	48	54	0
00:35:36	30	35	0
00:35:37	23	40	0
00:35:38	14	30	0
00:35:39	21	26	0
00:35:40	37	41	0
00:35:41	24	30	0
00:35:42	44	44	0
00:35:43	30	48	0
00:35:44	29	66	0
00:35:45	27	64	0
00:35:46	29	63	0
00:35:47	41	60	0
00:35:49	43	48	0
00:35:50	50	53	0
00:35:51	50	53	51
00:35:52	34	26	0
00:35:53	35	35	0
00:35:54	34	43	0
00:35:55	26	40	0
00:35:56	21	50	0
00:35:57	11	41	0
00:35:58	10	21	0
00:35:59	10	21	51
00:36:00	14	37	0
