00:01:05	0.00684	0.00669	0.01001	0.03578	0.07073	0.0586	0.02186	0.03439
00:01:06	0.4566	0.14104	0.00945	0.05232	0.04326	0.04568	0.03323	0.05834
00:01:07	0.10166	0.05663	0.16986	0.0849	0.10689	0.13496	0.07085	0.03484
00:01:08	0.05271	0.02399	0.0032	0.00644	0.00696	0.01412	0.00431	0.00976
00:01:09	0.00314	0.01529	0.03633	0.00875	0.02229	0.026	0.00937	0.01839
00:01:11	0.00407	0.00119	0.00938	0.02945	0.05245	0.03201	0.01007	0.05638
00:01:12	0.06215	0.05646	0.02526	0.0236	0.07787	0.05693	0.02302	0.04014
00:01:13	0.28223	0.05167	0.01473	0.0147	0.19084	0.02721	0.01543	0.01069
00:01:14	0.13893	0.00538	0.00195	0.00328	0.0137	0.0027	0.00153	0.00134
00:01:15	0.01558	0.00316	0.01422	0.00327	0.01548	0.0109	0.00318	0.0042
00:01:16	0.06238	0.00825	0.00339	0.00707	0.00461	0.00472	0.00319	0.0033
00:01:17	0.02844	0.04602	0.04781	0.0309	0.03111	0.03048	0.01397	0.0138
00:01:18	0.00237	0.00769	0.00585	0.03258	0.02299	0.03025	0.01548	0.0275
00:01:19	0.05835	0.07062	0.01138	0.02239	0.05682	0.02894	0.00751	0.02051
00:01:20	0.02469	0.01876	0.01585	0.01502	0.02361	0.03465	0.01602	0.03743
00:01:21	0.06044	0.03372	0.02841	0.00594	0.03772	0.04086	0.01855	0.03117
00:01:22	0.04328	0.01895	0.01957	0.00561	0.00952	0.00832	0.00183	0.00443
00:01:23	0.49364	0.27224	0.17145	0.04715	0.04662	0.08263	0.05422	0.09633
00:01:24	0.11614	0.11908	0.02234	0.01819	0.01217	0.02105	0.00478	0.01605
00:01:25	0.04343	0.0378	0.04297	0.01129	0.0297	0.01216	0.00768	0.02167
00:01:26	0.20301	0.1279	0.06521	0.05434	0.06056	0.03257	0.00894	0.03509
00:01:27	0.0745	0.03818	0.0167	0.00719	0.01899	0.00409	0.00433	0.02274
00:01:28	0.02122	0.04692	0.03253	0.04053	0.06604	0.03914	0.01545	0.04716
00:01:29	0.03233	0.01633	0.00423	0.00275	0.00385	0.00255	0.00117	0.00247
00:01:30	0.00943	0.00451	0.00449	0.00756	0.00983	0.03198	0.01353	0.04505
00:01:31	0.00209	0.01747	0.01097	0.00704	0.02321	0.0721	0.00939	0.02733
00:01:32	0.07961	0.07045	0.0432	0.01317	0.05018	0.02456	0.0064	0.01168
00:01:33	0.09601	0.19231	0.01772	0.04144	0.0364	0.06908	0.01851	0.04697
00:01:34	0.24445	0.07727	0.02	0.03108	0.04701	0.0665	0.022	0.01718
00:01:35	0.08021	0.03057	0.0191	0.01845	0.01964	0.01839	0.0174	0.02073
00:01:36	0.27702	0.15751	0.07594	0.05342	0.08324	0.03699	0.00619	0.00888
00:01:37	0.51878	0.16875	0.03804	0.02308	0.04868	0.09048	0.00942	0.01618
00:01:38	0.0192	0.02006	0.10194	0.0449	0.05732	0.03037	0.00813	0.01345
00:01:39	0.14233	0.08242	0.06072	0.03042	0.0232	0.03666	0.01657	0.03307
00:01:41	0.00553	0.01056	0.00918	0.00495	0.01227	0.01808	0.01462	0.01663
00:01:42	0.01142	0.01299	0.01487	0.01062	0.01228	0.02202	0.00669	0.02342
00:01:43	0.00658	0.01627	0.0176	0.00565	0.01674	0.01399	0.00597	0.0165
00:01:44	0.02245	0.03467	0.01297	0.00638	0.00464	0.00396	0.00342	0.00614
00:01:45	0.00153	0.0083	0.00194	0.00474	0.04168	0.02615	0.00963	0.01044
00:01:46	0.03924	0.06132	0.02471	0.01039	0.01913	0.02287	0.00806	0.02859
00:01:47	0.00851	0.02257	0.04115	0.02472	0.01313	0.0292	0.00634	0.00673
00:01:48	0.01318	0.01469	0.0022	0.00594	0.01204	0.01767	0.0044	0.00891
00:01:49	0.02531	0.02609	0.02165	0.01146	0.01289	0.02778	0.00466	0.00746
00:01:50	0.00578	0.01686	0.00931	0.01973	0.0142	0.01233	0.00732	0.02713
00:01:51	0.03266	0.02619	0.01492	0.0144	0.01367	0.02429	0.00771	0.01117
00:01:52	0.00607	0.01165	0.00128	0.00647	0.02392	0.05224	0.0055	0.01193
00:01:53	0.08343	0.07228	0.04052	0.01565	0.00833	0.0124	0.00321	0.0083
00:01:54	0.0094	0.03172	0.00935	0.00469	0.01576	0.0067	0.0106	0.00494
00:01:55	0.02998	0.06583	0.02139	0.00693	0.02615	0.03964	0.00504	0.02923
00:01:56	0.06143	0.01651	0.0013	0.00328	0.00509	0.01188	0.00204	0.00227
00:01:57	0.0076	0.00659	0.00384	0.0149	0.03464	0.01713	0.00283	0.0151
00:01:58	0.04335	0.03003	0.02269	0.02544	0.01465	0.04048	0.0049	0.01728
00:01:59	0.22807	0.11381	0.13184	0.02559	0.0241	0.06161	0.0219	0.03899
00:02:00	0.03018	0.01673	0.00699	0.00561	0.00208	0.00433	0.01295	0.00487
00:02:01	0.01501	0.0413	0.04838	0.00729	0.07144	0.02885	0.01216	0.05657
00:02:02	0.0129	0.04013	0.03576	0.0103	0.01747	0.01237	0.01438	0.01123
00:02:03	0.00318	0.01204	0.00632	0.0079	0.01591	0.03086	0.01113	0.01754
00:02:04	0.0641	0.00988	0.03293	0.00576	0.01082	0.03432	0.0088	0.01676
00:02:05	0.04203	0.04795	0.00694	0.00309	0.0081	0.00442	0.00192	0.00434
00:02:06	0.01309	0.02443	0.01051	0.01776	0.02499	0.01445	0.00286	0.01379
00:02:07	0.01014	0.04797	0.02857	0.03978	0.01972	0.0269	0.00781	0.02829
00:02:08	0.05675	0.01361	0.00133	0.0058	0.02468	0.00492	0.00263	0.00238
00:02:09	0.01538	0.00415	0.00666	0.00221	0.00253	0.00265	0.00072	0.00128
00:02:11	0.01385	0.03808	0.02938	0.00634	0.03333	0.01131	0.0094	0.011
00:02:12	0.10698	0.08519	0.01216	0.00539	0.01675	0.01353	0.00906	0.01871
00:02:13	0.00877	0.02076	0.02276	0.03482	0.06616	0.01134	0.00211	0.01171
00:02:14	0.07493	0.0343	0.02159	0.00621	0.01335	0.00919	0.00137	0.00351
00:02:15	0.00139	0.00334	0.00155	0.00906	0.00859	0.01368	0.00262	0.00651
00:02:16	0.00978	0.01539	0.01755	0.0032	0.02363	0.0259	0.00995	0.01079
00:02:17	0.04987	0.11236	0.06015	0.0419	0.03351	0.04245	0.06461	0.05258
00:02:18	0.26919	0.28492	0.27842	0.08171	0.31584	0.16082	0.184	0.14937
00:02:19	0.10984	0.07649	0.06614	0.05173	0.03554	0.03188	0.02643	0.01858
00:02:20	0.5446	0.44256	0.31946	0.20266	0.15824	0.23703	0.27161	0.30381
00:02:21	0.10554	0.02024	0.03686	0.04192	0.01666	0.00872	0.01028	0.01771
00:02:22	0.03047	0.0183	0.01254	0.02828	0.04646	0.02979	0.01466	0.03762
00:02:23	0.00637	0.03442	0.00681	0.00532	0.0173	0.01883	0.01103	0.03985
00:02:24	0.06548	0.00882	0.00035	0.00485	0.00318	0.00786	0.00136	0.00254
00:02:25	0.06995	0.1237	0.11372	0.04081	0.02154	0.02709	0.00847	0.00702
00:02:26	0.0122	0.05674	0.00711	0.00225	0.02084	0.06156	0.01157	0.01674
00:02:27	0.05586	0.02293	0.01764	0.00059	0.00434	0.00439	0.00162	0.01003
00:02:28	0.00212	0.01589	0.01498	0.00751	0.01433	0.02951	0.00708	0.00916
00:02:29	0.03097	0.00991	0.04194	0.01437	0.02105	0.02772	0.0054	0.01415
00:02:30	0.00367	0.00641	0.00261	0.00989	0.00925	0.00976	0.01149	0.01546
00:02:31	0.06541	0.16156	0.11777	0.03837	0.04936	0.01763	0.00373	0.01224
00:02:32	0.02315	0.01685	0.00466	0.00148	0.00295	0.00425	0.0015	0.00325
00:02:33	0.00748	0.0001	0.01355	0.00829	0.02998	0.03338	0.00812	0.01438
00:02:34	0.00767	0.0253	0.00532	0.01172	0.01237	0.0457	0.00804	0.01854
00:02:35	0.00295	0.01578	0.02417	0.00095	0.01127	0.02382	0.00345	0.01531
00:02:36	0.02072	0.00181	0.01625	0.00808	0.0174	0.03501	0.00632	0.01606
00:02:37	0.01915	0.0082	0.00383	0.00348	0.01205	0.00614	0.00248	0.00842
00:02:38	0.24901	0.03004	0.00309	0.00036	0.01103	0.00979	0.00552	0.00267
00:02:39	0.64811	0.09759	0.0102	0.03499	0.03936	0.01384	0.02237	0.01135
00:02:41	0.21953	0.196	0.03493	0.02759	0.03463	0.06441	0.07805	0.02451
00:02:42	0.03517	0.00529	0.00549	0.00263	0.00346	0.00091	0.0016	0.00083
00:02:43	0.06493	0.01433	0.01655	0.00991	0.01971	0.01875	0.00794	0.01277
00:02:44	0.03805	0.04141	0.0	0.00698	0.00714	0.01999	0.00858	0.01814
00:02:45	0.54134	0.06194	0.03415	0.05442	0.05409	0.05349	0.02445	0.05032
00:02:46	0.07967	0.05087	0.03517	0.02057	0.02993	0.04204	0.03678	0.05124
00:02:47	0.03522	0.04155	0.05576	0.03431	0.01991	0.03902	0.02394	0.03589
00:02:48	0.01262	0.00975	0.00122	0.00213	0.00243	0.00265	0.00051	0.00144
00:02:49	0.01865	0.00879	0.00822	0.01437	0.0281	0.04668	0.01354	0.02124
00:02:50	0.00955	0.01513	0.01381	0.00564	0.04122	0.02458	0.00749	0.02244
00:02:51	0.04184	0.02302	0.05877	0.00831	0.0118	0.02169	0.01268	0.03221
00:02:52	0.0306	0.02623	0.03389	0.02876	0.02776	0.03077	0.01509	0.02243
00:02:53	0.00339	0.01755	0.01368	0.01317	0.01483	0.03274	0.00685	0.01372
00:02:54	0.00774	0.02194	0.01563	0.03415	0.01541	0.01808	0.0128	0.01909
00:02:55	0.18483	0.00332	0.00123	0.00512	0.01146	0.00869	0.00475	0.00264
00:02:56	0.09685	0.03316	0.07209	0.02091	0.03194	0.05158	0.03428	0.07541
00:02:57	0.01138	0.00496	0.00187	0.00731	0.00558	0.0033	0.00353	0.00617
00:02:58	0.00453	0.04877	0.03647	0.00689	0.0879	0.0775	0.02548	0.03083
00:02:59	0.09198	0.05038	0.03907	0.02347	0.01273	0.03108	0.01126	0.01765
00:03:00	0.11354	0.05906	0.01033	0.00485	0.05072	0.01378	0.00537	0.01493
00:03:01	0.00482	0.01795	0.03793	0.03756	0.0147	0.02631	0.01413	0.02836
00:03:02	0.06535	0.00943	0.00647	0.00242	0.00106	0.00368	0.00358	0.00334
00:03:03	0.00117	0.00811	0.00516	0.02331	0.01965	0.0205	0.00552	0.00978
00:03:04	0.00376	0.02757	0.00623	0.01683	0.03345	0.03617	0.01184	0.01982
00:03:05	0.00169	0.00598	0.01976	0.004	0.02006	0.02655	0.00646	0.01284
00:03:06	0.00168	0.01027	0.02763	0.00542	0.01651	0.03089	0.0075	0.00751
00:03:07	0.08324	0.00658	0.00237	0.00251	0.00615	0.00369	0.00359	0.00247
00:03:08	0.01068	0.04377	0.02012	0.02104	0.0215	0.01901	0.01877	0.02314
00:03:09	0.01884	0.00455	0.01777	0.02243	0.03318	0.02118	0.00582	0.05656
00:03:10	0.05742	0.03538	0.01074	0.01191	0.04906	0.02327	0.00551	0.02289
00:03:12	0.00861	0.00982	0.01091	0.00148	0.01974	0.01856	0.00623	0.01842
00:03:13	0.03231	0.01515	0.0078	0.00391	0.0	0.00351	0.00165	0.00177
00:03:14	0.0482	0.04795	0.01631	0.00547	0.02288	0.00763	0.0069	0.0044
00:03:15	0.00488	0.00216	0.00619	0.00492	0.01373	0.03018	0.00332	0.00978
00:03:16	0.07205	0.0361	0.01882	0.0116	0.02851	0.01987	0.02806	0.01877
00:03:17	0.00631	0.00483	0.00437	0.01353	0.01819	0.02542	0.01476	0.00993
00:03:18	0.00709	0.02014	0.0551	0.00853	0.02757	0.01471	0.00939	0.02038
00:03:19	0.00438	0.00431	0.00611	0.01918	0.02235	0.01228	0.00974	0.01964
00:03:20	0.20585	0.05472	0.02662	0.01748	0.02063	0.0323	0.00849	0.02868
00:03:21	0.60283	0.09361	0.0637	0.00586	0.01907	0.04141	0.0742	0.06373
00:03:22	0.24392	0.09334	0.04133	0.02381	0.03601	0.0406	0.05168	0.09156
00:03:23	0.16859	0.1277	0.05425	0.00796	0.01992	0.06139	0.07388	0.03381
00:03:24	0.25483	0.08477	0.02492	0.01093	0.01188	0.02966	0.02294	0.02505
00:03:25	0.04542	0.03326	0.01133	0.00875	0.01898	0.02252	0.04686	0.02888
00:03:26	0.00565	0.00797	0.03857	0.0188	0.03311	0.04975	0.04094	0.02579
00:03:27	0.00838	0.04305	0.03465	0.00923	0.02427	0.03168	0.01615	0.03138
00:03:28	0.01172	0.02435	0.01273	0.00509	0.03276	0.0297	0.01629	0.01432
00:03:29	0.07425	0.05439	0.04065	0.01893	0.01189	0.03619	0.01906	0.05196
00:03:30	0.04879	0.04173	0.01678	0.02973	0.01527	0.01432	0.01615	0.02255
00:03:31	0.01254	0.03569	0.01007	0.01855	0.02698	0.02493	0.03426	0.00865
00:03:32	0.03528	0.01643	0.00238	0.00049	0.0054	0.00785	0.01016	0.00561
00:03:33	0.02611	0.03498	0.00669	0.00155	0.00413	0.01345	0.00572	0.00614
00:03:34	0.01899	0.00449	0.02183	0.00727	0.03114	0.0226	0.00643	0.03874
00:03:35	0.02158	0.01657	0.00384	0.00126	0.01069	0.00459	0.00683	0.01271
00:03:36	0.04438	0.04561	0.0281	0.00187	0.02749	0.07892	0.09125	0.03197
00:03:37	0.00408	0.00181	0.00628	0.00443	0.00487	0.11835	0.10246	0.12299
00:03:38	0.02809	0.02245	0.05624	0.02865	0.02901	0.06244	0.11978	0.14418
00:03:39	0.37352	0.86982	0.57822	1.0	1.0	0.85349	0.50027	0.97681
00:03:40	0.03307	0.04205	0.02576	0.02911	0.00287	0.01801	0.01419	0.01122
00:03:42	0.1697	0.06672	0.06567	0.04192	0.04263	0.04421	0.05157	0.04558
00:03:43	0.3892	0.11131	0.0646	0.00741	0.03114	0.11704	0.15451	0.14283
00:03:44	0.20665	0.11273	0.04294	0.02249	0.07548	0.09273	0.05285	0.07235
00:03:45	0.03635	0.01692	0.03295	0.01363	0.01946	0.0577	0.06087	0.17026
00:03:46	0.09073	0.15291	0.01948	0.02987	0.04825	0.07652	0.0221	0.04205
00:03:47	0.29508	0.56153	0.13805	0.0812	0.10868	0.06113	0.09473	0.14772
00:03:48	0.56958	1.0	0.51076	0.3768	0.2458	0.62619	0.18411	0.38287
00:03:49	0.19156	0.06089	0.05138	0.01352	0.00817	0.03049	0.02537	0.03098
00:03:50	0.02997	0.06745	0.05371	0.00446	0.03297	0.04602	0.02123	0.0208
00:03:51	0.5785	0.87084	0.17463	0.0471	0.05481	0.0867	0.10488	0.18146
00:03:52	0.03339	0.02598	0.01456	0.01077	0.04687	0.11458	0.09074	0.11536
00:03:53	0.21474	0.10776	0.10145	0.04924	0.05503	0.06772	0.04157	0.07052
00:03:54	0.41158	0.57577	0.11379	0.06471	0.084	0.09048	0.12464	0.1469
00:03:55	0.22518	0.07796	0.0627	0.02839	0.09567	0.09635	0.05514	0.06476
00:03:56	0.0068	0.00683	0.0191	0.01258	0.02804	0.21122	0.06298	0.05445
00:03:57	0.02889	0.02641	0.00113	0.00189	0.00142	0.00242	0.00258	0.00399
00:03:58	0.00289	0.00474	0.00353	0.0131	0.02887	0.05907	0.03191	0.04505
00:03:59	0.08227	0.16448	0.00672	0.00062	0.01191	0.01594	0.04132	0.01844
00:04:00	0.00258	0.00889	0.0045	0.00997	0.03192	0.03452	0.05446	0.05837
00:04:01	0.04467	0.02687	0.00737	0.00668	0.00614	0.00875	0.00696	0.00796
00:04:02	0.00472	0.00749	0.0065	0.01722	0.0137	0.04041	0.02439	0.04176
00:04:03	0.043	0.00523	0.0198	0.00977	0.00581	0.022	0.01004	0.02143
00:04:04	0.04914	0.09165	0.02164	0.00608	0.01196	0.07161	0.04801	0.03417
00:04:05	0.00808	0.0719	0.03015	0.03428	0.06097	0.06419	0.0654	0.02465
00:04:06	0.57581	0.09651	0.03278	0.02732	0.08639	0.11542	0.02619	0.04718
00:04:07	0.06575	0.02646	0.00701	0.00448	0.0127	0.01548	0.03427	0.03182
00:04:08	0.21278	0.06947	0.15529	0.03375	0.04376	0.0854	0.0854	0.04759
00:04:09	0.38094	0.17463	0.04657	0.0253	0.01689	0.03642	0.01873	0.04663
00:04:11	0.01725	0.04032	0.02413	0.00655	0.02657	0.09303	0.16878	0.1009
00:04:12	0.04948	0.00702	0.00738	0.00467	0.01332	0.02333	0.01041	0.02665
00:04:13	0.00994	0.00795	0.01009	0.01519	0.03516	0.05571	0.03158	0.16102
00:04:14	0.13568	0.02368	0.02038	0.01564	0.0679	0.07053	0.05121	0.06952
00:04:15	0.06469	0.19912	0.07934	0.02359	0.06341	0.10128	0.03528	0.06434
00:04:16	0.40282	0.36688	0.11565	0.08676	0.26301	0.12252	0.05542	0.05412
00:04:17	0.10703	0.04729	0.01257	0.00218	0.01668	0.0182	0.01759	0.01572
00:04:18	0.07881	0.03891	0.01126	0.00365	0.01469	0.01916	0.01984	0.01312
00:04:19	0.28987	0.48253	0.11117	0.03838	0.1388	0.02618	0.09618	0.11803
00:04:20	0.22481	0.01663	0.01544	0.01	0.00447	0.01351	0.00945	0.01344
00:04:21	0.15879	0.06232	0.00342	0.01556	0.02448	0.01944	0.02605	0.03687
00:04:22	0.16075	0.0703	0.01986	0.02709	0.04227	0.07255	0.05072	0.08713
00:04:23	0.11482	0.39322	0.03173	0.06474	0.08209	0.09577	0.03976	0.11619
00:04:24	0.1767	0.0057	0.01745	0.00579	0.018	0.02438	0.01934	0.02718
00:04:25	0.00639	0.0136	0.01058	0.0073	0.00408	0.03147	0.01441	0.01289
00:04:26	0.00139	0.02497	0.00556	0.02789	0.0368	0.11992	0.05057	0.06693
00:04:27	0.02742	0.01821	0.00329	0.00222	0.01671	0.01164	0.00679	0.02014
00:04:28	0.00514	0.01372	0.02084	0.0145	0.04254	0.05227	0.02281	0.03123
00:04:29	0.03057	0.02565	0.01747	0.00428	0.04943	0.10083	0.02278	0.08295
00:04:30	0.04366	0.02318	0.0337	0.01169	0.05716	0.0683	0.01928	0.04679
00:04:31	0.02042	0.00718	0.0041	0.00815	0.01057	0.0073	0.00856	0.00418
00:04:32	0.00785	0.05054	0.01419	0.03436	0.02033	0.0683	0.09193	0.01309
00:04:33	0.38768	0.03824	0.0454	0.01295	0.03277	0.0601	0.04626	0.03543
00:04:34	0.00182	0.00584	0.00761	0.01091	0.03316	0.05776	0.01251	0.04525
00:04:35	0.44062	0.08676	0.14334	0.04768	0.03974	0.11713	0.08454	0.03968
00:04:36	0.02528	0.01084	0.03272	0.02914	0.02484	0.03636	0.01749	0.04309
00:04:37	0.00162	0.01012	0.00994	0.00088	0.01398	0.09399	0.01428	0.07893
00:04:38	0.11148	0.05283	0.02526	0.01125	0.02536	0.08679	0.04808	0.05219
00:04:39	0.02495	0.02162	0.00142	0.00293	0.00773	0.00994	0.0082	0.00451
00:04:40	0.00832	0.02569	0.01074	0.00676	0.02703	0.03092	0.02584	0.02137
00:04:42	0.01858	0.0135	0.00016	0.00047	0.00137	0.00812	0.00373	0.00766
00:04:43	0.05149	0.05157	0.0299	0.03594	0.04106	0.07976	0.00935	0.0245
00:04:44	0.00465	0.01366	0.00756	0.01408	0.02841	0.05682	0.02516	0.01429
00:04:45	0.00813	0.09927	0.03311	0.02092	0.02385	0.05983	0.01859	0.03991
00:04:46	0.78355	0.99112	0.77831	0.60304	0.35067	0.43124	0.57598	0.76972
00:04:47	0.59251	0.81899	0.14903	0.11545	0.23902	0.17752	0.20872	0.49779
00:04:48	0.22386	0.01569	0.0326	0.00515	0.03106	0.01511	0.04268	0.03585
00:04:49	0.04161	0.03079	0.06663	0.00594	0.00368	0.02482	0.01327	0.00891
00:04:50	0.06694	0.12694	0.01339	0.01729	0.02766	0.08258	0.05426	0.06886
00:04:51	0.34785	0.23892	0.0099	0.01724	0.01055	0.05182	0.01144	0.0314
00:04:52	0.22985	0.25339	0.03485	0.01272	0.02357	0.02237	0.02266	0.03345
00:04:53	0.33623	0.05737	0.15382	0.02036	0.02966	0.13376	0.07075	0.09523
00:04:54	0.04877	0.03264	0.00042	0.02441	0.04377	0.06726	0.01713	0.04919
00:04:55	0.00979	0.01219	0.042	0.01692	0.03471	0.07917	0.07195	0.03508
00:04:56	0.02256	0.06557	0.04615	0.00787	0.02246	0.04383	0.0123	0.03407
00:04:57	0.027	0.08182	0.01502	0.01418	0.01206	0.06902	0.03057	0.04873
00:04:58	0.01735	0.02636	0.01449	0.01278	0.00418	0.05809	0.05787	0.06486
00:04:59	0.0042	0.01295	0.01295	0.01787	0.04392	0.05019	0.01757	0.0608
00:05:00	0.00459	0.01614	0.0198	0.00644	0.03329	0.04032	0.02263	0.08833
00:05:01	0.07159	0.05569	0.08347	0.01167	0.00592	0.07358	0.03412	0.04748
00:05:02	0.02506	0.00895	0.0213	0.00301	0.01823	0.01932	0.01231	0.00966
00:05:03	0.04807	0.01778	0.01125	0.00206	0.0024	0.01568	0.00303	0.00747
00:05:04	0.00781	0.00469	0.01654	0.00513	0.0261	0.0476	0.01546	0.01675
00:05:05	0.06691	0.06127	0.02308	0.02103	0.03598	0.03563	0.02311	0.01872
00:05:06	0.03192	0.01833	0.023	0.00136	0.01391	0.02552	0.02278	0.03069
00:05:07	0.03744	0.02398	0.00449	0.01623	0.03577	0.02387	0.0208	0.01916
00:05:08	0.0117	0.01206	0.01852	0.0113	0.01321	0.02351	0.00634	0.01871
00:05:09	0.10107	0.02384	0.03321	0.01594	0.03199	0.04696	0.01517	0.02542
00:05:10	0.00415	0.00702	0.01	0.00726	0.0071	0.03603	0.02343	0.02219
00:05:12	0.00547	0.00617	0.00983	0.00868	0.04285	0.02241	0.02388	0.01823
00:05:13	0.06949	0.04411	0.02641	0.0081	0.01553	0.01304	0.01936	0.0149
00:05:14	0.00348	0.01425	0.01626	0.01023	0.01922	0.06567	0.01889	0.02134
