00:01:26	13011036.0	4708737.49577	1876940.22309	5502407.58865	4335290.77857	2268337.53256	1476179.59079	675485.34734	845365.327358	2203029.79007	1401476.86794	961166.286257	454588.881638	1809926.46475	748100.655224	1193277.04135	272085.475558	210863.342431	1380534.40092	335103.280664	321555.710134	788741.314987	576268.313959	266384.095417	468255.84335	1222173.7868	1224833.93346	560765.574338	512001.097915	310975.871538	995359.952968	472106.68181	220811.429064	824772.599704	544888.932342	980567.867232	715260.333501	948534.161606	89899.8155788	454995.559956	528705.347398	332936.410962	617796.997388	464914.963646	847149.25284	424207.962129	496171.75388	847235.126878	876557.964192
00:01:27	12282547.0	2589185.30428	4504549.75675	3422762.02184	2847637.08048	385616.327612	3041027.3224	1341801.15323	175020.425987	354734.061188	1637277.66037	1482673.92584	1136447.23579	2175975.05207	412773.573997	1165170.57231	611800.077583	283484.734315	1039044.4712	613512.498625	932443.651867	545669.858371	180768.416726	342455.381356	951929.615919	566111.065958	614537.854467	861125.490869	437665.982875	573179.471474	406446.675792	333260.623649	1131992.90019	738746.981017	505654.033719	547590.172393	726812.405551	600668.274542	299245.794647	1060728.83943	1293163.40528	942663.415725	234985.93413	204925.169369	28843.137197	624421.202815	538829.753603	1440644.48421	1305968.74757
00:01:28	9033619.0	1711209.39682	2253411.54295	4937014.33172	2539901.60643	1064590.16335	3229392.52849	2538895.19535	1058529.33741	652323.501311	544907.202447	729809.322077	1415949.32341	603126.969879	1524016.89625	675362.633722	1197201.30518	504292.047103	487398.524677	880810.656671	254417.535357	1673179.49677	460805.186483	487040.445613	1217094.14126	719321.483256	1033455.75949	1296605.92081	453904.718037	308628.393814	834504.074727	1219860.40371	106000.747893	908152.426925	515100.161734	865649.18987	939621.857861	529479.053982	738997.37921	938421.741117	461398.92955	117969.216447	562781.30429	481769.442815	434853.101123	656630.727118	619710.941315	268562.385889	427316.239321
00:01:29	9152367.0	3494268.77862	3059577.60918	3167329.94027	1579891.46778	1486633.57935	1462498.81912	1186131.66029	512067.495381	868473.230793	1113614.53866	1599560.75415	707753.026673	1159854.54083	1702583.53116	421712.187929	1070736.08737	1019778.33329	920911.436679	988369.959823	603607.159428	752231.322947	413041.77278	491552.857764	199441.516338	624898.441177	1238141.06512	359303.966007	402913.533127	228986.980284	752864.706547	968354.359351	943380.902175	915591.3852	202728.176777	292372.53766	498706.113723	538461.542145	811160.297659	357536.266204	408917.43056	523882.50887	293777.660635	944744.807827	391558.259243	1168708.06225	853681.447404	789234.47418	811161.534397
00:01:30	6869306.0	1574687.1763	2197915.96125	322081.448557	1593124.09719	259056.136367	575938.497887	1230482.72795	699604.559746	680684.379121	178496.690292	167994.184666	359952.913061	543947.169201	935223.20123	700651.896849	326322.146162	725136.324953	2234886.46326	100592.384836	1372375.75618	1102995.6304	1016624.65503	1051669.20071	281931.119197	750371.525581	392601.267665	385107.911062	274959.725615	315203.60293	1165267.17415	1215588.30487	1289229.32637	404966.934935	398072.587197	564704.050219	979172.470736	1382107.69489	499420.058883	1005988.94166	964776.413658	1442013.64514	591119.910352	226451.046594	317544.523011	740164.479073	406737.96443	154279.250912	212867.766368
00:01:31	4784662.0	562795.303847	798306.79922	1700012.64283	842518.995738	657147.943236	881313.661692	631467.282803	663165.530638	524338.644278	752881.240697	1290577.03606	611304.614073	1231683.15828	535243.586748	685371.550482	1191443.3235	721452.490968	757177.420433	858531.65963	1558339.87907	164643.881359	866169.631949	313526.927075	605238.57216	326948.345756	719792.917631	1202901.49925	580818.485142	408705.247015	498424.583678	248406.950517	697428.670488	135894.097446	825560.62974	115473.770139	882560.467449	1065634.69063	739820.988813	1062293.25496	606291.168678	613163.673255	580025.936685	212102.627788	240985.604748	169582.48815	94669.2277641	660411.665216	377006.596485
00:01:32	6805534.0	4848780.20209	3369909.61831	3383652.45385	3005924.54754	1162371.94995	62011.1881697	278253.22323	993706.301533	1403678.30402	629632.82112	413359.006079	296385.922682	286092.505841	662460.073546	622215.050345	419959.890058	299685.929164	465321.295756	423409.50412	502167.72819	89811.1133327	490774.746742	559795.490151	385207.910203	337191.566413	143125.663607	364849.467835	732105.296825	401764.998432	374053.581298	410221.337781	462762.040351	151337.615963	140797.301261	109491.242659	366446.938986	311609.67888	397665.097159	581498.188478	566204.453304	412152.634491	471868.493185	134982.611951	255138.629409	443475.264598	552413.382565	157296.56749	576208.473112
00:01:33	8697625.0	3547888.92302	5297861.18102	2935694.15769	2317331.49919	501637.448585	768661.516997	1085518.1283	193361.399599	832828.796704	853592.88916	913208.136221	796246.592959	952647.285961	489927.89346	1079681.16915	288294.682412	1105969.59768	287110.834798	1443463.84281	560056.618817	1173131.62838	745177.85498	587175.335777	1135941.00412	393555.481481	1531406.9645	688583.343795	493430.103965	264719.869152	607775.922341	1102873.12754	712794.944255	845648.943847	885671.133275	533188.36368	369314.814951	646124.56036	352083.435617	1015009.97314	224388.130182	425214.794911	929336.0385	468542.791711	467736.696818	228609.703806	656346.114749	459436.094321	373723.842225
00:01:34	4198623.0	197206.359675	858898.228126	1360858.73345	415337.44874	661797.529855	1108885.22608	1112534.29321	690438.992728	874280.372227	1486689.74191	480415.39013	973879.945723	1329290.29603	334656.349224	1056375.90244	499675.731436	1376611.11173	575446.827766	572896.702464	656320.802609	393691.260994	1184178.73447	927252.321449	444707.442699	1342332.80857	602730.823178	526673.766854	799979.525981	704259.117854	741390.163712	656509.380543	485884.552408	565666.129148	499404.65207	174074.640124	644764.574948	226394.978911	306478.863528	864603.018548	684085.474197	456725.588555	600057.596773	1063970.00031	278260.280929	284429.582309	772535.680345	384858.380806	654488.138679
00:01:35	12476462.0	3348868.86758	3526330.58207	4751925.93896	2863323.27997	2602858.52458	756667.896211	1572664.26385	445827.594106	109961.475176	1795968.09435	1296649.6113	2146149.11839	243078.529273	922796.992772	1304354.52075	1047756.21656	803609.194559	1718728.1914	1093961.75615	1138096.87926	1196927.33644	905750.765255	831931.34645	765574.244869	34547.2267638	1574379.13661	753791.431256	517012.989981	655301.103446	199202.504437	99739.3199189	1026585.31453	201436.349771	603431.02912	465128.208592	330959.466774	976180.813672	1254140.10254	966188.093807	634455.874301	204053.735916	44832.0480884	483504.795705	485308.363516	175910.348366	740542.591375	401535.478432	193406.714482
00:01:36	8974135.0	3827058.76759	5859855.01545	4837893.97947	1287495.25779	2244994.44938	2186826.24865	1583991.56459	1560156.05648	1552552.01017	285015.937232	208060.836891	642960.513066	629029.370333	790817.972688	312840.751362	292811.727166	748306.635591	849874.971693	453532.687321	432966.669194	434261.688311	298524.885358	556289.095547	518333.063795	297717.182865	343023.233685	543273.43068	507017.020005	712877.002026	220199.34745	608675.887252	196311.838092	706787.055861	156340.490672	423445.798271	445711.492381	84937.4234743	173075.498714	203436.541495	443419.680562	322467.368187	401588.792078	476132.41775	418054.926461	344834.177759	352383.032073	342952.406853	300074.357308
00:01:37	5695968.0	1707619.71882	3446647.02917	1859051.48282	2553476.63997	1741418.98578	2524650.65461	1674599.04773	678513.185016	759671.155596	1080278.33011	597538.211866	1284205.7362	865910.50555	1057675.24801	746313.54218	591850.465888	166275.394908	1432125.26116	179574.034694	784566.630996	393984.501198	267707.032169	429762.949163	543801.898238	1031674.87748	422951.911349	701182.356208	134439.524674	384002.686714	478524.69927	223148.011679	680699.176414	1054892.87666	187290.807567	605106.160471	508179.410491	206425.299576	495036.527646	677368.139447	269946.303246	1262232.79777	325867.488164	523254.210781	298030.159902	499312.346413	369279.646645	1040442.28581	358372.094073
00:01:38	8371617.0	5554823.84865	3370147.3783	4051230.18659	2848711.36844	1133132.70019	1293553.99467	811275.265034	1344303.37375	697117.833751	293500.78077	593014.088468	633704.596734	1182512.93467	866599.057005	694151.726612	500853.695146	366683.483771	924622.221192	544475.372663	355117.020311	250546.806842	558158.237744	299267.611907	458512.612144	456110.16609	395122.925499	614110.036939	767241.098399	424629.485793	627642.379593	558952.698581	565378.422094	257771.325917	360760.154881	132525.630874	531251.89622	494185.755836	542106.502664	437488.379002	704328.404404	375620.491729	267550.912864	578580.130906	741198.032572	421771.73443	679648.026616	347760.274275	367011.711341
00:01:39	4846777.0	1696074.18583	1175937.23547	1609721.01661	711759.470044	1119972.95685	2057132.50934	1874952.6841	1088201.87913	99912.2358181	509160.503031	433637.019077	1072020.66816	642529.926183	1017097.31033	985969.177739	1719751.11749	779575.4181	873506.216665	362945.694102	447970.594035	832175.79865	271168.985334	1595503.00343	1651652.9975	212436.875374	220708.212003	1115246.32699	278421.845802	1121919.36877	899707.70563	559214.619796	284067.994388	579396.149435	461327.413005	829186.252952	295634.847692	485789.486764	429488.762959	1240705.184	925405.268632	244892.053139	398280.68772	655830.973938	835603.916527	555204.938138	791149.219116	223332.96733	172940.178363
00:01:41	6806325.0	4613286.34866	4196538.81657	3227767.04102	2855663.44652	1232425.19822	250892.747053	785605.744584	735911.63906	1316263.94182	561519.175797	1324998.3039	440592.66085	523012.913703	624871.320022	1052683.26442	261299.197589	797522.219931	334600.93261	312205.438173	261609.637086	528590.012837	773104.281693	360293.552821	28292.7392821	109639.611775	881796.433067	1070944.88444	257477.731084	325289.396391	365234.730262	191898.174974	53954.0390803	60707.7020444	462165.608392	311433.127829	626332.590918	662733.808267	275681.571145	63974.7402709	355003.607335	62752.7021297	504663.739748	218495.303589	525966.449324	504228.689566	344738.241401	430459.462089	193881.708076
00:01:42	3738685.0	812463.745228	1431701.20093	1512951.61893	861924.457304	1517170.10119	538634.116151	335018.489783	1402484.74584	1404195.19968	614171.421799	683143.275704	415303.206978	735087.645436	68894.7254091	873969.485623	540778.772331	642259.474744	1085723.99551	465430.315506	890316.009868	471320.506783	586503.23807	374945.76379	263692.583938	544118.179377	600761.701676	353107.64075	1050546.14397	674624.316654	542412.884634	231616.986066	549617.053113	249343.056403	592766.680518	626766.686931	385543.975558	609125.826923	476898.549974	139360.620143	414153.434292	334037.57814	92321.3096345	990971.040339	599759.039754	1250850.38066	557156.800133	1049189.80534	479426.832435
00:01:43	10850988.0	661539.443597	5605231.00742	4651925.53999	3323359.47358	3159182.64523	953834.696659	442108.412088	701347.624173	855288.885761	418958.146585	1375878.96563	1209771.85246	326715.961968	1032752.83864	1484032.88017	856774.637237	273818.578401	1185234.93779	476077.73281	900951.290465	686699.512263	912472.519909	422303.160366	308658.101374	1136026.10794	372260.904306	374436.921727	645020.429404	257675.884286	857515.130294	406975.591705	246721.909046	618977.384937	640183.823464	640274.312725	1043170.04679	720031.771522	357351.668846	280600.766861	514288.187018	518553.088837	459069.765675	548632.226524	338844.229878	500005.592924	887183.888137	963575.868632	893922.104703
00:01:44	3087929.0	637097.315383	510025.255626	211678.424342	602959.117073	236037.122673	150534.823082	1317267.19172	855081.84294	912256.235425	119715.373235	304748.065255	347515.008149	394160.640852	274910.479754	1229395.38941	1158104.63173	641151.328221	1053070.53268	750813.463072	120960.423851	561484.711256	965056.672903	477637.329616	594867.291937	334136.406619	392814.386317	564059.869131	433775.963188	908863.093442	620567.731188	755457.717401	254863.231758	272809.867676	858504.434717	421977.572455	821516.490311	854323.425075	578907.065851	137296.527701	222434.55845	475284.089413	135479.660325	721456.59308	116482.847925	741067.331655	362492.669362	423906.589585	201510.104882
00:01:45	4521148.0	683793.74685	1121094.81382	1357105.94045	854541.078329	1079297.53382	1184141.77546	1447695.07783	295197.255657	320995.864052	753875.228074	335855.679475	836536.562545	777116.72138	172518.691849	116673.9728	761414.709985	182961.863806	431180.695195	1011990.92132	468078.005139	692902.866019	1152485.44359	818334.623461	432869.987338	301639.579278	1667580.02524	301687.095664	2069962.80198	184499.905753	784202.106733	1682435.74807	381301.809284	457841.507364	275636.514428	810917.215321	619180.629584	356153.090603	580824.103798	375183.152037	364437.02264	402207.357942	389196.130192	838311.079812	61109.5058492	457352.036485	154089.32842	833124.953002	219605.837089
00:01:46	5173011.0	1486048.95384	1042570.67398	610490.654792	1591586.51862	1660006.85028	828930.950491	1665297.9493	1163993.43783	1456171.08062	406388.746294	1712216.95042	801501.289976	805790.552871	659305.563967	994554.658931	762039.327812	291073.130448	1019756.01353	469181.465832	586673.036104	995933.495587	1205575.3221	354894.473444	299927.674326	480485.48606	382784.333999	618533.095815	447297.460252	960020.89722	382053.167924	411958.816502	946420.593996	1397063.89435	739668.342116	130263.45784	407724.582891	499594.551606	382378.620479	1133200.42669	278336.323644	362291.593201	734750.141701	327750.204297	157857.372466	1162807.54158	423023.624252	1281197.85385	688269.659713
00:01:47	7000565.0	4250391.01051	4913143.51889	2604305.76161	2733126.4611	1658741.28616	1224911.08091	562306.452682	1206945.61398	1383182.46304	919181.924343	682783.611883	1042363.20061	703806.84273	250356.402202	1348712.06834	563344.158334	696631.195649	200123.67008	752298.296494	220013.426395	90470.7825973	1296929.9147	444751.162751	662888.908858	818361.750951	357276.328113	430672.973715	799093.588266	173451.701733	572402.389865	513180.685049	349812.688903	316763.482931	276388.990532	457064.441012	323986.408947	457478.137694	165962.220821	171089.444667	400798.097832	297846.422008	328303.903727	317971.588157	318247.013133	422264.081013	464929.175385	73274.970314	646819.802652
00:01:48	4260617.0	925721.010605	1251121.2851	2089347.74353	2051301.81181	348199.399493	898777.045868	856470.214927	675586.260079	1103964.73839	520902.621761	328496.300402	1001106.58501	1488789.63088	915404.082924	496152.797984	493837.041323	1955612.82429	272601.19384	839020.41255	966417.86782	500329.641218	297402.181558	1244998.50881	450432.310079	887998.903386	1289296.77863	545432.305935	745839.134642	259263.954523	1162137.00599	629018.68061	581664.240222	490937.494661	702381.840279	99821.2900245	963848.420336	701517.186625	182321.237104	451154.19776	997990.082985	488357.97306	635036.2576	618085.577131	727514.933561	678469.867547	500863.767593	1052839.26596	794405.742859
00:01:49	4980237.0	1469860.07379	1869207.38875	3639651.4579	1181161.03135	894759.586953	2409334.35922	1035482.99016	448142.240141	1236375.56315	467278.981442	786386.369924	322679.844468	313146.387853	242293.244266	1097024.04523	558640.670323	788315.414528	1880435.28432	150671.152048	877008.929534	1029066.09561	349968.905324	852516.681751	850476.307691	874748.930664	188558.805495	1071158.34872	651622.979513	394855.995842	480240.596725	634015.908375	376670.019424	700595.921915	906217.397416	328754.874868	775926.205735	599047.791984	149751.969545	168805.324467	586081.15678	466492.908989	191216.918212	125829.653447	123820.958883	497888.73292	490445.351309	63429.0651085	327281.745622
00:01:50	6151175.0	1657171.08275	1139000.5271	1279684.47205	755597.39976	772298.783292	2388392.46979	1547089.15508	686435.278304	719824.459876	1907184.16907	390821.08928	317817.522241	775084.905731	789644.791117	478410.759308	937631.552515	810107.996282	1012417.23986	898428.558119	690417.44985	1278445.71002	927477.091634	1110535.66321	97431.6969113	684884.049435	607764.945902	1777213.86616	797736.175231	930818.754477	838307.002514	688926.785259	1289446.4891	908912.44632	909903.8631	1051234.02622	124586.285278	991404.181502	187137.858511	1087359.7386	1596439.51539	855413.677694	1133483.2313	741599.536085	697184.04793	979207.540146	884773.675856	660027.405346	622291.199132
00:01:51	8633121.0	4104029.97488	3239520.08025	5017012.05342	2066831.07005	1442890.51297	465850.531704	498177.411637	930733.617267	1960048.02109	218199.545037	1258470.55011	1640163.27169	351615.326392	373013.643476	563711.041838	78670.5646023	1020702.24036	906956.076207	700945.95989	570073.511024	676848.27831	560359.328193	541076.521181	319256.456176	683361.938372	538793.048678	824982.915821	960635.517229	389426.90273	743654.385317	325001.301206	244409.593736	385292.035988	428234.686877	302165.484977	587315.765454	250872.985216	186454.753094	383152.554297	400757.378825	582814.563553	561728.198736	444698.697361	482871.774189	331751.466592	304434.825656	294934.075296	500755.738058
00:01:52	3412320.0	1329859.30513	677954.93838	660980.062868	705947.483516	1082647.67915	463712.565079	1215840.51525	1588412.51629	566678.963152	899210.610717	647170.242009	1167604.02717	1658656.91386	553407.705756	704775.592708	454816.282774	282823.665984	309172.894558	1524446.84119	1460465.36715	758890.16802	273402.437866	886219.85196	743219.356142	1186900.00482	616287.072743	665012.267645	1073890.3703	497618.749471	265265.823981	144031.550761	1173978.135	1450528.07217	326503.198557	62142.4144109	557936.127126	478590.802294	306430.271399	355216.085468	543028.421958	572282.508485	216176.756102	512076.796597	651656.294952	404562.294024	517041.181344	1066512.07998	460305.039811
00:01:53	6937665.0	4279480.96003	4384502.77024	2739115.92911	867401.594697	1519540.65269	2169320.91007	630367.851596	1336113.52055	282056.070253	957071.923257	481564.653588	1366159.67152	578510.219567	732063.925852	1163805.14192	450015.34406	785535.926197	365015.926247	917359.243197	752444.828265	938757.532419	601418.984722	404078.079939	288800.547535	427166.682122	478965.270502	299798.375013	228102.120531	130156.426908	327101.903024	527959.357507	579182.560775	419197.569212	166570.37548	599246.931965	130904.938974	452082.473791	269618.944604	411131.570848	823024.609481	418445.292804	786715.835997	48820.5287057	536079.669576	424213.737164	722152.830687	494268.697992	792236.029932
00:01:54	5503209.0	1151040.98924	1302309.31659	1894904.85374	2296832.75316	942092.33958	2342044.36509	1262400.41591	248659.765167	476671.286149	902338.620999	546729.631105	1082671.40455	691592.079678	719468.175557	1047445.5613	1180853.15591	1143384.4608	953780.381945	675551.54826	826879.57165	1238273.92067	1412566.94709	536424.555621	677677.071578	810810.881339	594962.200759	439929.422702	503818.960327	470301.925308	421605.479271	146143.008065	815704.310024	662162.862523	911534.688914	384542.069745	299320.501965	574821.213135	696025.943484	573255.105935	251851.928698	688379.645009	903594.684925	273383.805157	639799.491861	716548.524483	1586984.26339	527116.029554	835232.686991
00:01:55	9935588.0	5155240.62261	4524452.48031	4661802.19083	869910.596785	2190180.08134	412677.185253	1679042.08477	1060092.42598	1449409.89403	772832.811905	883431.38559	1034146.15168	250990.706885	361938.362887	1253237.13313	319697.300923	607067.609389	1021891.50787	594929.424657	208030.705358	180012.873625	474707.940434	204644.730657	699094.798657	510127.346423	201674.137845	625684.93846	332128.555393	1110159.0325	530087.347213	294538.099027	490950.977974	517331.483595	449241.24096	752123.756551	504315.826929	428650.843043	719693.713981	81207.6823117	154965.648966	183460.936039	352217.240935	748246.26411	185361.91862	243635.962451	1094751.70482	1259673.73022	567818.293486
00:01:56	1652787.0	714978.285055	435573.529203	619482.480416	567093.052225	400352.230067	713206.607094	668957.1246	216767.813042	911779.394385	1144867.75058	583827.317951	437938.863811	782515.291977	673077.960054	285120.522633	511033.265175	697165.366538	169129.274871	1139607.27691	750663.982363	162379.472653	107403.558479	506573.185923	746805.16611	272369.68116	611647.819293	466247.501962	267378.187078	710594.148708	738713.93897	502819.922844	322920.666351	733233.084842	297440.628516	18598.1899376	672601.85455	394040.690869	439902.97153	481783.587151	421989.774037	481085.93965	267298.882225	742427.996843	195955.323181	447817.079652	454465.293718	302899.617453	248400.077826
00:01:57	8826535.0	3476883.21495	5781639.28912	2614499.08385	2361109.02121	1104406.48991	936906.479277	1618444.25731	1670583.1442	1033927.42601	942146.410154	826507.046899	927290.332812	210422.437835	1579990.71599	898375.727204	782666.761563	683833.815133	860660.225428	306801.992036	852065.945139	274024.071872	970915.864117	326751.228899	445391.04898	343423.521958	449400.637996	221836.912292	688873.930958	497808.599668	569047.108171	365143.095279	385701.764331	604861.508389	447262.313489	254227.991931	302961.544675	394730.697151	674010.48091	577741.411418	441636.529868	488625.437514	933843.572132	771118.576002	1194638.51659	411319.162324	479266.35052	98303.5085189	476003.265553
00:01:58	5239314.0	2402031.44035	3094098.35621	1740487.20261	1443337.21021	1618315.02026	724059.917322	1925410.05912	364492.4829	688536.972354	679449.866216	687236.397569	1576400.54485	1080461.95091	2255305.15314	827376.020723	598125.009629	310600.810709	246530.568007	1179101.92311	937462.215935	1139077.60657	391829.868262	1085958.46235	623769.995298	307625.53276	1415277.86956	1144945.00116	358590.565826	1257970.55319	716168.9891	1055245.45883	1019621.81571	372642.849583	929932.278327	361562.129065	1225576.56511	447855.653344	319070.595135	154586.413114	843124.78461	244369.682799	698221.244236	801999.192023	143119.021616	383107.846967	148677.848112	702037.447684	558915.778261
00:01:59	20052054.0	5627336.39319	4681664.49247	3749849.92877	2477496.64816	1509693.42408	808938.617029	558098.335195	857133.87014	1894745.06536	1079958.17073	1093548.32291	641882.708991	377647.248905	571437.979886	1182778.68531	943012.14023	483961.958205	733240.531755	357382.321239	474093.883874	544770.283562	396237.52174	420098.819321	590133.684117	800907.213415	369440.305379	379306.399528	357991.995362	699180.573783	882282.774886	471949.028452	602027.602049	1458538.1304	1366225.91413	1135647.11402	165012.077486	851232.086882	996589.332011	921512.785254	768718.915066	713363.070865	386474.636556	121873.045335	120125.171462	291294.296297	159437.78458	288025.894422	286441.703096
00:02:00	7458305.0	1743960.22724	772089.611401	780316.038678	1107409.52433	618381.118789	1237929.17173	1823108.86641	1396902.07951	995804.551371	1456509.76019	497083.463902	574143.099713	820113.613835	324185.338782	631244.091408	1139833.88564	1827454.3162	343220.428342	1315748.10022	899719.695703	470389.398186	1461339.78065	584353.214364	311377.789155	545792.144426	435469.766247	398715.028522	895301.810733	2008546.10028	467485.98262	604034.064783	997662.673849	799222.361647	702512.688692	1326929.65124	636778.372458	798547.689426	856307.874165	972955.805304	1359044.51035	1223206.42207	1682518.99303	128724.864908	841034.569388	438211.521969	536473.263805	1584745.45413	1260660.1647
00:02:01	4137364.0	86492.883547	2128102.58506	1217455.06422	1973382.91333	1226885.12508	1355414.14348	166159.504851	544516.144444	1282847.28352	893341.62661	580232.797017	542677.797216	477810.536874	557150.099831	289204.702623	559830.266394	712793.420257	156874.185608	1071065.28828	118436.920336	247288.371888	1246353.34592	353628.658474	689930.050357	305555.003865	794668.759912	895996.126734	1390873.06585	819538.068956	355679.554189	1364207.74538	281528.574281	937846.45711	469057.128717	387087.245677	417543.847204	424950.259243	684107.028171	307028.311726	403211.213672	278969.332922	337031.906085	316011.940729	201971.171782	856194.224043	764034.712097	733060.270418	904800.994584
00:02:02	1912076.0	385644.756859	302342.947318	562029.898903	567928.368794	663917.582113	552742.669728	601905.21543	248300.476244	425139.347645	522669.401871	660862.057764	541175.761457	419692.27689	346520.96941	536210.017168	84621.9920972	515988.540915	514596.39077	235578.57914	275568.924927	462673.326039	291110.204891	339164.975806	229232.193304	485115.028918	405027.051912	194277.860626	305175.935562	259396.059982	462770.99449	930819.252383	171618.407161	218949.428018	492780.243364	330403.96058	583665.625474	338705.985494	444645.029771	474881.056833	371315.647532	453777.489054	331464.558051	338973.614019	519595.123312	444299.849973	235009.447719	435913.500537	573452.75246
00:02:03	7393741.0	4655991.80678	3640289.15967	3596442.45889	2068392.07531	2218989.82825	1420260.00941	1796443.78452	611111.288755	668730.512643	638949.816731	842427.45405	1167300.22244	1301355.8198	1045531.01562	774962.05023	446274.538142	843853.300079	808236.053974	652378.132114	885681.286438	1053474.17209	553457.736931	406745.422252	608848.826812	230088.036774	460092.472695	400043.31989	522358.142439	720890.09892	431872.713746	218541.826458	419081.31185	324562.635359	377653.038277	434941.860803	635434.39182	129096.64197	450984.445742	259304.040574	261254.736026	278481.792566	585248.893413	411596.285798	302279.833224	135001.135924	205005.093277	215332.788792	583549.221339
00:02:04	2693482.0	358771.539924	1271104.70158	1182886.11495	826456.876226	1516918.23596	917212.586348	1223651.74789	868171.375148	321882.932908	1301828.06576	415477.145385	792221.029177	524885.70805	242111.174312	780524.025288	270147.325373	1031296.62376	597998.287305	503887.635981	1022696.84942	782842.906032	527366.672168	609815.293025	636020.798951	593101.802943	477880.56721	511970.392726	721508.521903	494689.181026	118689.849718	317849.523428	133448.985615	212726.878718	1004954.46358	286955.670434	265287.128424	592808.527942	391860.462152	473947.316512	512445.6231	315702.045562	782776.273568	128953.000868	141982.981491	380240.372019	110327.323834	734369.544369	272326.455982
00:02:05	7197511.0	4951520.75042	4054589.01639	4547782.50857	1798233.50798	356047.218843	853963.50527	1425284.50411	1308179.53583	1305621.09275	747024.373527	429394.060313	1018377.6187	1190481.93989	202643.826288	367619.898365	1153869.90975	690927.459383	676158.280108	631492.286642	735019.935268	411313.111732	960538.53871	205771.692193	153803.005924	744712.598025	489106.875433	223065.950079	170607.61117	576786.26839	123002.341876	316009.342904	148927.564807	569333.713488	156966.288875	231386.485831	269800.492984	363525.844651	536297.004985	247093.911362	384140.878589	238995.213461	265349.954583	475875.294664	435934.182221	452778.325883	310040.79564	389902.73977	411284.419056
00:02:06	3998285.0	407520.684819	1733000.71012	969640.962271	591544.458172	1819763.77679	1223980.46666	1626895.84914	818639.55358	926283.23604	1323928.45834	540255.359271	619222.612659	1041920.66353	1388853.354	1107145.77887	1458780.5178	759183.675929	733600.944737	796836.643128	714976.026641	931630.505027	961479.002199	685770.086487	306056.316486	1049297.71829	354672.003505	688036.184028	1093742.76334	388468.469797	1082941.55994	381528.01278	802426.302594	1264942.77695	516842.691261	1120176.72057	628862.332716	360459.71453	148774.358402	436015.854289	1164480.24609	252446.624602	103709.454717	642095.276707	641498.415525	716039.543289	331257.351824	883114.751717	177270.366132
00:02:07	7785534.0	5538385.66818	3160150.48574	1740055.48971	3316588.76019	3865382.278	2429467.4004	1471008.08586	1396955.37374	1450439.31096	430983.764112	570188.000325	951754.049752	189758.34776	155662.593055	432690.278466	238149.040659	740031.124003	997668.923097	991278.243635	722431.020999	189445.413335	434825.486802	250120.14142	193794.307971	401866.200878	109904.433628	140468.089044	489861.424363	210927.492024	718455.409208	517014.124648	399034.642111	636406.398529	167695.289173	210085.911172	303920.792481	236657.7366	91487.112394	75516.7870404	351080.796041	438209.651543	73121.0377111	797407.877351	127634.771271	364463.877081	330653.479436	133720.090657	31421.7138678
00:02:08	7066379.0	4686433.0246	4654130.16406	3586351.52356	1359299.30982	952771.370345	303515.211318	1253532.34006	417151.424485	873382.06793	925783.915246	677139.50266	433633.624443	1125451.31532	529748.051761	328750.031813	455944.180224	583440.632681	721747.080797	483827.056205	579128.322698	771870.825176	512990.287289	675355.313903	720889.157324	289943.97237	169979.519393	360723.795291	1014496.49431	418106.664533	515229.264478	330211.970595	456462.481996	236702.113758	594777.138641	740217.268392	328961.129722	413479.887199	640427.675296	789803.813639	470323.295883	232052.713858	760552.188225	518631.193588	254755.809108	302424.581182	758486.215008	229084.231399	273439.500348
00:02:09	3934963.0	1453093.75403	1138256.36906	1713525.46256	1453193.20806	933173.435845	1182669.73901	302873.629355	1702791.68125	130855.692455	936994.716949	579316.252427	900169.510877	117484.293714	1268337.77325	580652.124	1458970.21146	857032.681659	835696.582564	1038672.2984	1103120.58891	713651.0886	785774.298257	1010002.36896	797731.372503	488122.521432	929743.715214	512099.841	207153.905381	180724.894892	545300.024546	675814.261021	790843.168701	161385.44426	167567.459754	806166.461418	481206.821579	179063.635374	1033431.70847	533984.318781	247888.676611	597286.841017	210526.004071	264104.077166	416486.424933	631841.745933	184888.628409	228003.105586	161529.412222
00:02:11	4716424.0	405384.96311	2978969.74998	1327156.35448	1399068.95332	2751953.76322	1188079.12605	2196981.19726	425764.214079	957622.498609	823761.95077	1484262.4625	548114.265857	937239.035645	823013.934129	445940.179147	1592128.41201	143820.407804	840525.491722	620431.138098	391397.942785	760497.358093	198592.632801	782604.605338	538961.747316	679770.171095	723372.226996	253860.48439	72671.4219352	117475.429636	844954.091567	508667.11297	890309.072995	444867.499433	572974.9527	396760.908264	249817.982542	699211.158669	229007.161611	482126.32861	536231.282409	437512.088266	822507.195584	301227.410596	578544.798126	542854.859698	523054.267006	950242.305919	492163.557212
