00:00:21	8633663.0	1498822.52608	3916543.28644	3564736.54591	1423502.21255	3431841.29866	1268706.05585	1974356.59831	2043238.72173	1460573.49571	1051419.08065	402115.188049	1461222.98006	740337.396763	1277915.00732	679089.603484	1044608.15832	1526351.08479	1313969.65737	1117282.08874	746539.856694	667421.905991	979917.689553	1051550.76745	523790.281533	269185.944986	381307.094493	1304029.97938	1588861.31785	657985.547138	1542838.16392	1531153.13399	821107.859263	396822.591446	135634.169649	991019.917354	555229.583455	310794.744309	200377.629316	625971.899285	763966.645918	506924.822811	1020551.49744	611169.356092	448612.21293	84370.6232948	592377.609445	671848.066241	179578.847963
00:00:23	5894464.0	2350599.74672	2254162.31094	2802352.29211	2218696.10296	2084671.57054	1032914.13349	901226.654582	495254.622255	1142006.77246	820448.31812	1150771.6939	659047.633834	1646588.31519	600979.487322	416204.540296	2158759.87756	595696.777314	503063.985619	469880.62248	1235372.65931	73441.7038439	1072865.68322	846594.077052	802577.825921	910327.511365	974607.753935	1336050.88372	706438.147632	928005.262432	685516.487448	509384.323481	354955.792116	727744.874144	819923.10127	781836.498496	1314537.75618	661971.752534	1204198.68911	501766.975567	294582.247883	437639.070403	454671.063956	477622.012283	312564.992237	481877.198706	278666.379793	912628.216139	255498.709906
00:00:24	6414685.0	597822.74268	1390544.7292	1721926.50201	231930.517359	3583715.05861	1294999.44919	2711444.43039	2240852.94669	1668342.89051	1468117.75428	474629.619074	1139383.19056	1417491.68529	1701185.34888	686882.020597	907795.929603	766284.324385	2043588.9883	708268.460626	197411.124512	710678.583255	962589.89839	1832074.80561	1160944.38408	1140522.0738	877434.137127	917227.215778	373967.598203	963786.397682	1545026.34032	919833.265746	674619.047471	318989.41887	805803.486371	102419.895413	962429.995734	312986.63247	893514.336844	485977.30767	365975.679808	320149.60144	614627.61855	717179.189829	367337.617497	932426.647402	574181.002423	417038.609218	377005.228955
00:00:25	5501854.0	529564.179082	449122.842052	728929.387056	2440098.84359	1019989.5685	452221.498482	847058.08558	926780.486937	1835327.29033	1412926.85147	690936.061536	257066.166573	1155361.45894	1916384.57418	1159332.20667	932851.439717	1043561.50818	1271228.08032	507173.900966	835808.634391	105702.148333	854317.708605	858632.2704	215665.032678	1294210.72774	864545.425982	1069516.21273	1047105.3383	1409482.46649	340800.860713	83207.8187139	473707.608394	1375272.07965	867405.559415	745634.892814	628842.52483	117694.263488	280312.495905	737420.75268	882268.725295	1135190.39227	353624.955111	526711.558499	330322.695987	1185888.87845	151053.642049	619532.865005	189237.290095
00:00:26	8173791.0	1081118.15914	1259942.74504	572294.260675	687777.337116	2342178.1742	1978319.36312	1881147.49325	1628259.35334	152783.597639	2549881.68347	1028595.16693	1981681.40483	1567618.71252	783891.041809	1255496.23397	2154644.17922	601956.30862	2019527.85567	1216870.41002	425701.634624	545460.419993	671562.087589	1345983.98876	1376457.71986	637741.537244	1175905.12898	424302.238735	1051396.9871	670588.801269	672924.656679	693892.407606	1672259.36848	1460905.58045	1657371.26598	1194133.93511	889513.986127	883355.32393	840895.224014	670956.45362	359749.10445	567714.077167	792285.227976	215778.774986	790623.784748	399992.751972	606528.256997	670825.072823	417062.465854
00:00:27	8440189.0	1561572.27895	1165418.9111	1418958.18858	3659120.26888	2599619.12989	3202205.35628	1976525.94796	1238612.58422	1795191.44143	2764763.71783	1759872.63729	2138283.29222	1015572.1604	1199230.66913	419948.380713	617730.731092	1026728.62389	1758761.05362	1375737.44448	209238.712053	1082913.80554	567811.304352	1186230.23371	363215.179048	805110.487402	862023.267111	264288.995658	429624.092863	1518344.75451	632005.263933	369755.054932	160356.12066	1144299.62473	811140.410272	814785.034783	659983.845096	548262.268239	324357.448455	446853.322564	513703.126514	799081.567153	248762.516116	248687.917957	544586.053171	607205.508318	509399.601536	466157.800618	402403.600662
00:00:28	8504744.0	2947285.92628	3282260.81867	3322002.08798	2197814.494	4071881.09126	1071696.93927	901785.890278	1099295.70082	774603.649434	1551640.66581	1288581.12406	2188180.49491	1139872.25604	484814.573308	1041343.01447	1316077.8703	1153815.94829	1705464.7369	570669.46083	645895.682746	1060056.92805	248278.964105	490443.143254	652133.133512	1405502.53713	888591.381598	544827.971488	1218339.44178	40002.9175698	422818.376966	179073.294667	435771.430392	534463.511827	785438.697606	1236267.37181	719990.252606	566298.046078	471493.629583	746248.060102	335129.557946	942216.158418	384433.317339	786869.27803	816125.361662	506015.582568	286144.963213	614164.944107	187697.375026
00:00:29	21953200.0	9154086.84921	4130217.8209	462725.962194	2067996.59199	1308091.91421	536490.240771	1271508.73942	652123.305812	657751.173815	1203895.46615	454456.575281	823989.576259	1043990.96614	287272.332331	652504.61669	655893.671141	131786.503373	338700.966596	446261.436815	200828.437888	295605.741239	412378.66981	53936.2783182	543544.649804	453600.63224	342865.953917	669328.271834	401690.46351	302954.187055	454943.590382	278530.427144	40713.4158053	314401.944735	445766.774422	200055.016762	298959.858339	324705.668288	122796.630636	85057.0085229	221853.539915	487059.415278	373405.815478	451476.774962	584527.735629	343618.428442	296499.817248	377474.751968	292596.662713
00:00:30	14302051.0	4533526.62938	1223827.5632	2301883.4853	2428318.74975	2236918.89318	424513.671475	1943724.35584	455759.892451	3010968.69897	4394786.56416	835990.614977	532562.419057	1729683.4136	211569.227775	1173509.16701	977930.300485	2130491.91436	193498.381593	1627556.0439	1049020.95504	1268185.02467	461769.034024	1048055.62862	557752.081002	543853.768629	1252362.52351	527174.910531	978896.190218	662325.098656	423341.851199	1141880.40232	507620.792166	1360117.22387	1262924.82417	1102045.87059	810565.529302	572036.980584	925025.910663	357073.768269	474158.395204	637570.226754	757061.312749	420033.449415	712586.058764	642685.018627	1019674.58951	439888.663446	999850.114999
00:00:31	7719560.0	1051219.94199	2253832.79202	2462825.93518	1646563.9524	498316.230024	1545534.44852	1171189.92507	2487942.3572	1797869.4809	796885.694717	842188.34942	1223295.74209	990248.344114	1144651.51203	273484.942637	194961.375142	2349630.52059	572476.950711	1284199.12713	378892.887614	1770110.53301	599482.47248	1169359.60558	879402.965876	924499.917887	1940084.32552	637295.12614	199948.690633	1727951.54574	300187.20518	684696.283727	1052343.53196	584017.709607	760372.66636	1273932.46493	1146672.50161	591527.077248	1140442.32372	671706.808598	369970.026664	1003971.93975	1190748.12421	1141879.65951	664861.974275	861694.668314	780667.748027	195211.839455	835775.997254
00:00:32	5569324.0	1294879.03714	1438165.07914	1568231.15082	269762.748697	1691784.55143	1959156.15415	1089032.12746	1443618.35577	1534036.04919	1831134.62316	743023.05255	1858759.11617	2344020.33935	1569387.54428	863915.378507	1080174.50182	1326696.30755	1177103.19326	2749097.40919	396597.120175	315640.56847	748657.584661	704166.346668	524600.498858	680476.371035	297272.337523	1064435.237	546732.170016	753176.680377	410216.062095	570535.361182	379726.058915	702478.534983	106036.325687	423737.587206	806833.515466	414980.784224	376839.321669	438663.773789	367641.878029	808084.898657	1120294.63318	409278.624109	261656.120501	747441.434222	520601.175177	561683.876676	226038.804434
00:00:33	5244947.0	569532.651841	1636856.09421	688033.237674	2046975.50888	1644296.48961	245388.895291	796393.159077	1825782.37272	1278443.29049	1700706.11697	1651997.15652	480748.471985	1301311.35928	1140640.90964	334291.64283	1934041.46442	1689536.33646	909713.583474	870692.054731	1403881.98769	1599129.26878	605000.100323	167929.463197	230198.662566	399705.023678	658278.561958	706444.353676	690075.374711	1278099.19206	1422589.03412	1017994.20518	972822.528791	328216.955207	761374.89088	823232.778794	555487.340527	395170.48138	559856.170975	269322.576046	659865.168064	635541.761294	1307272.45153	486742.955929	1013156.79203	494272.201018	725098.510351	508716.98871	821822.147028
00:00:34	9280919.0	4881191.84875	2520462.51869	759689.033162	2053938.01971	328857.518475	1021099.90094	1297169.88356	1593390.989	1814737.81952	748456.333453	830662.58483	1598039.0586	1778055.85596	1625601.23383	1741465.55798	1116439.79364	583762.622856	2054749.87764	1294638.27415	651605.358224	1210189.4944	849982.481645	1208673.13435	1005276.3941	1898675.14172	542394.273829	1096204.534	1041450.01083	711383.141199	1090649.8122	435392.480453	428069.869515	720326.453768	1152331.5132	445228.69049	1242839.62903	1615343.47101	1388361.33965	673777.969006	266346.78724	219838.184568	643666.9238	613027.332913	621822.340817	877298.12188	511223.67791	880463.87556	201917.887467
00:00:35	3029447.0	1126633.99559	88050.9962988	1257640.05327	871858.063229	1085591.4976	1272995.37159	622178.867533	1036764.98256	1623892.18231	721398.151653	180095.133126	580518.15713	499305.345009	778156.684396	735653.619705	1224605.21186	986323.336284	666802.931655	649559.047337	595559.30312	1080463.9716	983652.491411	583798.353376	206300.392482	923861.785494	712948.891072	888848.370549	56652.2898856	492802.087367	901552.312173	456728.925979	416880.031696	616202.794135	535727.036488	385904.798599	265661.116898	312710.350801	494909.454738	1390168.46132	97075.7197838	39223.1741434	949120.78821	431742.440715	710085.445186	410196.558096	119256.963803	523299.788852	1005305.93954
00:00:36	7911757.0	1271240.61221	3670682.89328	3726222.83218	883004.34026	2344163.08801	1073300.61005	2038990.67486	1627174.20619	1067729.37357	2882500.58339	494713.766746	992907.992324	911758.294763	1284741.01791	738060.090277	1689692.92004	973335.444115	896815.586215	1579732.18807	428752.512452	1097394.26563	715464.055014	268585.605748	775933.697436	429489.077057	758629.233864	937258.785289	668465.083096	637817.5765	318065.014788	307472.805733	857260.366836	1292868.266	933134.603941	168370.97542	750179.191576	575169.863093	677017.872134	171265.489543	514574.229681	164676.018441	817877.373201	250946.779137	275682.199501	1045259.60099	706977.157473	344545.442754	563358.686155
00:00:37	8048424.0	1150248.72937	3130386.59227	2472658.63514	3174307.36641	1874083.40898	2438552.51914	1281711.7279	937072.79105	2861469.53448	1465755.02689	1797229.75429	1555633.11265	1079383.81926	582586.258685	429771.119278	676256.513564	1042423.0768	1374753.42459	519600.501229	1058380.58614	2033466.15162	429445.864646	537413.023197	446125.282472	715453.599466	648616.297107	1086737.85972	365439.873374	194437.632741	193649.497801	899492.914335	1363594.61272	361587.629845	620324.130228	384394.542125	423525.276396	723676.394175	476828.825123	425594.712869	237352.523829	348647.677068	619498.508534	514841.285632	835457.097454	286805.964997	421060.880457	933647.641643	493308.794622
00:00:38	7654456.0	2485152.32308	2593723.98857	1004900.87021	308498.848085	1945557.26027	3004003.37745	2297276.32371	914504.864568	1227838.32468	1294883.5365	332993.93206	2175499.65163	1200733.32778	1024280.67095	1110090.74858	167920.778275	1667407.5441	188432.410351	1340277.39599	1254506.10777	579744.384371	1031622.59593	454858.892658	991791.423675	1343501.45642	2574871.77004	646532.733903	977669.560733	530966.331846	664693.453015	220413.603503	475760.924529	549198.919479	980567.854916	222147.337269	557280.590205	676351.682929	324373.051575	518494.8112	1072523.8166	787134.499273	545205.239174	448296.713139	371324.380087	185415.747008	566723.969367	1068530.82394	807197.341018
00:00:39	5566654.0	1463100.64279	1391542.85555	417456.660822	1685449.5519	377613.59479	3028478.17374	1351319.45998	957699.728161	1067957.33948	952041.782908	1627708.50329	1868970.15209	1041244.23799	173674.669286	935983.26178	1557240.94894	1164164.06561	513395.167598	1041550.58133	778905.523189	601251.599813	761113.845136	836709.849801	1159962.22646	858203.738762	1390363.89491	484447.686744	908114.575383	1162197.9793	316772.808041	764955.886792	724968.133329	68276.842791	962476.150667	601217.158494	612013.634373	959073.887579	765972.356278	1348040.70969	1535809.99435	564080.052074	938174.412812	353895.981004	853316.761199	150987.354919	449311.572684	641594.970682	494605.709787
00:00:40	10329637.0	1206525.7221	3639766.88658	1719123.45862	731662.89392	1583549.67124	2591758.46087	1158420.74103	865898.957584	1245318.87835	1165475.43645	2383806.92614	1266063.69987	2624440.85777	1900472.63698	372152.43668	2146213.91696	608081.648109	2511136.58661	897196.547295	1853851.5944	779381.274118	1141155.14311	657681.655737	888420.074675	875056.747387	671534.507762	556357.879706	1216371.16558	913103.781622	169491.52165	661561.264387	847155.056962	680495.376616	917328.752977	1656870.50283	106590.001999	354194.605157	1164444.70549	223365.788106	1576121.98882	703597.833225	303315.789369	727811.563174	563747.710432	630599.935627	1007487.74277	1238525.51386	251324.060183
00:00:41	9483488.0	692775.532257	1554229.3204	3734595.91889	2514901.47433	2838567.71146	1927008.98116	1484193.19274	782918.30888	2980527.33663	2484163.44489	1904657.74747	119197.329741	2394635.89697	386757.122052	1049577.80924	1968916.5175	1053555.24495	1086627.33334	1339516.63529	1703188.38876	712211.819807	406292.246159	1241478.34905	1253613.3979	883395.868947	577097.885459	559208.583843	583976.220229	754821.9449	529782.15516	461128.305581	1392198.35653	1431543.7968	935397.823705	735701.300223	1399057.45486	1325266.93245	478033.106507	470780.395284	759862.120294	397482.854982	1013850.70613	419554.155723	1113364.7436	256297.704806	1152937.14458	814958.838966	394944.970691
00:00:42	6417037.0	1854425.30101	283033.975968	1129593.24123	3498848.78235	2812265.90083	1742439.29972	514419.102615	2157890.23045	1830244.46394	2046971.50862	1638647.78123	978422.201632	1561425.07874	2277514.0942	694914.08049	1004839.75287	1403983.84166	641420.97433	556170.976913	951780.092659	734349.684045	203649.53274	595250.560325	1274297.07618	567662.379983	616881.705453	570255.198729	851193.699531	486556.275004	1136302.21244	1043889.13723	417691.788974	225934.192894	564864.095886	317079.00033	451896.823568	190237.939532	638065.755666	660581.058318	100624.107334	849357.419901	762054.979618	638890.941535	369969.058836	363241.436031	670577.938079	351215.42252	568804.590997
00:00:43	7914483.0	2339427.34816	741119.580126	1534726.48404	2858344.16975	2050088.43782	943507.260935	1640874.60028	2100775.12766	948460.687703	275450.216158	2408146.45614	3809498.39524	1120553.96029	318759.203158	648366.604647	845464.453177	619937.248894	1063910.52362	1058956.69309	329020.662115	487135.634622	1582523.50511	586599.790721	897176.436742	588078.980161	550571.816685	852901.196566	1588747.75973	442980.169309	882369.499733	863718.689089	719648.643577	912032.751752	1105102.78501	586684.580084	511253.758553	635392.669626	1222325.80067	957509.176087	987475.161761	343726.839466	701854.271837	488755.783991	840673.88718	644785.702501	698036.360891	333602.90445	423608.488957
