00:00:26	0.00669	0.01042	0.1313	0.04827	0.01637	0.03394	0.02356	0.01042
00:00:27	0.12871	0.04676	0.03019	0.07418	0.04806	0.03612	0.04079	0.0218
00:00:28	0.13419	0.03373	0.08609	0.06386	0.06477	0.02371	0.02798	0.01616
00:00:29	0.45072	0.04076	0.0054	0.03606	0.0112	0.00977	0.01366	0.00597
00:00:30	0.21069	0.07533	0.27805	0.12424	0.0456	0.02789	0.14315	0.02563
00:00:31	0.13195	0.02764	0.24859	0.10247	0.0374	0.01872	0.08642	0.01562
00:00:32	0.01129	0.02721	0.05754	0.0387	0.06947	0.02583	0.01703	0.03074
00:00:33	0.0053	0.00352	0.04741	0.01256	0.03243	0.04834	0.01955	0.03525
00:00:34	0.01619	0.04257	0.10315	0.08243	0.13629	0.02151	0.02129	0.01575
00:00:35	0.04696	0.01031	0.06238	0.01357	0.01879	0.02384	0.02683	0.01983
00:00:36	0.04735	0.0259	0.18347	0.05397	0.0342	0.03616	0.04033	0.01323
00:00:37	0.01176	0.05005	0.01663	0.13051	0.02059	0.04745	0.04908	0.02928
00:00:38	0.05745	0.0209	0.07152	0.02788	0.05618	0.05114	0.03616	0.02277
00:00:39	0.11013	0.01389	0.02	0.02355	0.01703	0.02661	0.01447	0.03466
00:00:40	0.01104	0.02333	0.00111	0.04467	0.02319	0.01312	0.02746	0.03701
00:00:41	0.04792	0.00751	0.01237	0.01077	0.01417	0.01099	0.00565	0.00644
00:00:42	0.14969	0.02853	0.19008	0.0292	0.05564	0.01332	0.04362	0.0135
00:00:43	0.01833	0.00341	0.01745	0.01626	0.01263	0.00613	0.00784	0.00441
00:00:44	0.06759	0.02762	0.14416	0.02515	0.01251	0.02224	0.01684	0.01143
00:00:45	0.02142	0.02196	0.06864	0.03331	0.00827	0.01818	0.02707	0.01101
00:00:46	0.00574	0.04431	0.03531	0.06971	0.08266	0.03853	0.03015	0.01383
00:00:47	0.08255	0.01168	0.09687	0.03931	0.01688	0.00531	0.02853	0.02585
00:00:48	0.0593	0.01615	0.08841	0.04368	0.0791	0.0196	0.01541	0.01367
00:00:49	0.07544	0.03844	0.05703	0.02452	0.05506	0.03018	0.03021	0.02306
00:00:50	0.02647	0.0287	0.02599	0.02505	0.03907	0.01276	0.01939	0.01785
00:00:51	0.05255	0.01034	0.14173	0.01752	0.04239	0.01887	0.02	0.00732
00:00:52	0.02716	0.01371	0.08638	0.0327	0.0442	0.0281	0.02252	0.02733
00:00:53	0.02727	0.02854	0.06897	0.01344	0.01215	0.02051	0.01364	0.01049
00:00:55	0.02091	0.01055	0.05778	0.09405	0.03413	0.01844	0.01656	0.02595
00:00:56	0.03326	0.01503	0.12837	0.04395	0.05032	0.02202	0.02566	0.03575
00:00:57	0.28499	0.0313	0.00865	0.03687	0.01394	0.01111	0.0173	0.01339
00:00:58	0.88316	0.0679	0.50954	0.36937	0.28241	0.08079	0.05116	0.17689
00:00:59	0.44587	0.0146	0.02693	0.02965	0.01913	0.00752	0.00328	0.00304
00:01:00	0.37764	0.06933	0.07703	0.03013	0.05536	0.03645	0.02606	0.02153
00:01:01	0.20651	0.01937	0.00811	0.02238	0.01037	0.01977	0.00729	0.00818
00:01:02	0.61912	0.03014	0.08015	0.01271	0.05052	0.02718	0.03581	0.04156
00:01:03	0.1745	0.02258	0.00601	0.01357	0.00956	0.01076	0.01009	0.00705
00:01:04	0.0648	0.06729	0.0462	0.11896	0.03511	0.01993	0.03515	0.01731
00:01:05	0.03465	0.02616	0.08386	0.02706	0.0106	0.0198	0.03493	0.01571
00:01:06	0.00796	0.02029	0.05183	0.01315	0.02559	0.03784	0.01478	0.00805
00:01:07	0.01559	0.0178	0.04528	0.03155	0.03765	0.01196	0.01507	0.02345
00:01:08	0.0594	0.01422	0.01585	0.0153	0.02984	0.00702	0.00533	0.00601
00:01:09	0.01412	0.03342	0.01049	0.02905	0.01743	0.03255	0.02145	0.01689
00:01:10	0.08263	0.02576	0.02928	0.04206	0.02297	0.0325	0.02354	0.01683
00:01:11	0.01233	0.02394	0.13628	0.08918	0.02125	0.00608	0.01221	0.01412
00:01:12	0.0354	0.01758	0.14223	0.02778	0.08988	0.02369	0.01821	0.02018
00:01:13	0.02052	0.02686	0.01626	0.03546	0.04006	0.02325	0.01322	0.02697
00:01:14	0.01457	0.0107	0.01452	0.0264	0.05682	0.0345	0.03922	0.02327
00:01:15	0.02512	0.01584	0.18212	0.01487	0.0474	0.00971	0.01092	0.03136
00:01:16	0.0151	0.01375	0.11142	0.05851	0.03929	0.01326	0.01922	0.01766
00:01:17	0.03278	0.02649	0.02277	0.01157	0.01093	0.04075	0.01637	0.03337
00:01:18	0.00696	0.02122	0.05068	0.01535	0.01512	0.0154	0.02973	0.01111
00:01:19	0.02984	0.0173	0.01736	0.00307	0.03948	0.01587	0.02355	0.00445
00:01:20	0.00719	0.02144	0.05233	0.08051	0.07524	0.01599	0.02128	0.02449
00:01:21	0.01026	0.02526	0.05803	0.00658	0.02546	0.03542	0.02906	0.0133
00:01:22	0.01813	0.01528	0.03892	0.01904	0.03344	0.01354	0.02067	0.02981
00:01:23	0.10084	0.02338	0.05483	0.02197	0.0115	0.02814	0.03695	0.04199
00:01:24	0.01609	0.01408	0.02593	0.07755	0.05294	0.05739	0.03456	0.05134
00:01:26	0.03908	0.01168	0.08209	0.02673	0.00923	0.01576	0.01792	0.01858
00:01:27	0.0071	0.00678	0.0278	0.04032	0.04228	0.02075	0.02691	0.02622
00:01:28	0.06024	0.04764	0.0791	0.08753	0.05883	0.02873	0.03608	0.02826
00:01:29	0.03353	0.03388	0.01235	0.02496	0.06196	0.02658	0.03726	0.01924
00:01:30	0.06407	0.01977	0.13281	0.03596	0.03157	0.03942	0.01879	0.01206
00:01:31	0.01048	0.04267	0.02252	0.04185	0.04389	0.01451	0.02312	0.0154
00:01:32	0.01949	0.05075	0.12457	0.02208	0.03053	0.01319	0.02618	0.01844
00:01:33	0.09355	0.00805	0.01536	0.00948	0.00751	0.00309	0.00144	0.001
00:01:34	0.13284	0.03743	0.02229	0.03164	0.03483	0.02195	0.0489	0.01907
00:01:35	0.0248	0.01494	0.09608	0.04493	0.03557	0.02444	0.03916	0.02145
00:01:36	0.03967	0.01335	0.05273	0.03158	0.04538	0.02082	0.01384	0.01663
00:01:37	0.01503	0.0144	0.02363	0.04519	0.05649	0.0338	0.03605	0.00964
00:01:38	0.02704	0.01455	0.02176	0.00266	0.02569	0.0103	0.03824	0.01243
00:01:39	0.02016	0.02758	0.03566	0.04535	0.02214	0.01238	0.0149	0.01723
00:01:40	0.00399	0.01089	0.01692	0.05356	0.03117	0.01034	0.04229	0.00612
00:01:41	0.40535	0.05629	0.09803	0.07796	0.02183	0.01951	0.04971	0.01959
00:01:42	0.0325	0.00301	0.03439	0.01255	0.00505	0.0061	0.00627	0.00403
00:01:43	0.01786	0.03448	0.04456	0.03525	0.01819	0.01321	0.02802	0.01601
00:01:44	0.01272	0.04639	0.03617	0.04533	0.01896	0.02066	0.02237	0.02467
00:01:45	0.02123	0.01037	0.04454	0.12741	0.02407	0.04046	0.03626	0.01375
00:01:46	0.02518	0.01831	0.17087	0.00483	0.03299	0.01124	0.02618	0.00605
00:01:47	0.0037	0.02059	0.04024	0.02623	0.03241	0.02705	0.02825	0.01624
00:01:48	0.00396	0.01353	0.077	0.00732	0.03638	0.01094	0.01225	0.02478
00:01:49	0.02708	0.00955	0.01797	0.00406	0.01151	0.01458	0.00665	0.00232
00:01:50	0.01343	0.01032	0.06076	0.06758	0.01685	0.02675	0.02209	0.01606
00:01:51	0.00732	0.0115	0.09569	0.02935	0.06964	0.04216	0.04292	0.0247
00:01:52	0.02747	0.01966	0.02617	0.09553	0.02547	0.00742	0.02359	0.01436
00:01:53	0.01766	0.02041	0.08666	0.08776	0.0479	0.02224	0.00845	0.00842
00:01:54	0.00853	0.01429	0.10898	0.055	0.02755	0.0066	0.04739	0.03031
00:01:55	0.00714	0.02261	0.04822	0.03526	0.01702	0.0217	0.01412	0.03202
00:01:56	0.01229	0.05233	0.0412	0.11035	0.14751	0.03523	0.03843	0.03645
00:01:57	0.02185	0.04051	0.03298	0.02648	0.03607	0.04397	0.0376	0.0331
00:01:59	0.0181	0.02585	0.1111	0.03528	0.03041	0.01386	0.02223	0.01809
00:02:00	0.06366	0.01139	0.00297	0.02499	0.02943	0.05314	0.02473	0.01474
00:02:01	0.01081	0.01457	0.04823	0.04913	0.03994	0.01507	0.02595	0.01985
00:02:02	0.06283	0.06913	0.02246	0.11827	0.07275	0.03323	0.07112	0.0188
00:02:03	0.41573	0.15676	0.13424	0.03596	0.06507	0.03407	0.0408	0.02246
00:02:04	0.01587	0.00864	0.0337	0.04469	0.02314	0.01593	0.05934	0.0099
00:02:05	0.00688	0.00739	0.05449	0.02043	0.05535	0.01733	0.03026	0.01972
00:02:06	0.75707	0.38776	0.2318	0.45527	0.17455	0.06714	0.0784	0.06416
00:02:07	0.22613	0.12373	0.12348	0.0822	0.2674	0.0854	0.1108	0.07955
00:02:08	0.04869	0.00655	0.00609	0.00367	0.00275	0.00449	0.00412	0.00207
00:02:09	0.041	0.0219	0.03575	0.13042	0.0077	0.028	0.0257	0.01349
00:02:10	0.0122	0.0153	0.01052	0.06821	0.04064	0.0182	0.01069	0.02106
00:02:11	0.01216	0.00651	0.04987	0.02888	0.02522	0.05277	0.01669	0.02815
00:02:12	0.00088	0.02383	0.03888	0.053	0.04945	0.01929	0.00926	0.00661
00:02:13	0.0107	0.02407	0.00562	0.07764	0.0566	0.01541	0.02668	0.02714
00:02:14	0.02892	0.02393	0.01684	0.00858	0.01989	0.01436	0.00621	0.00337
00:02:15	0.04634	0.0721	0.05663	0.00769	0.02138	0.01494	0.00594	0.00293
00:02:16	0.03186	0.03036	0.06305	0.08494	0.03881	0.02038	0.01472	0.04686
00:02:17	0.01133	0.02231	0.04809	0.03632	0.054	0.02366	0.02986	0.01719
00:02:18	0.02068	0.00647	0.01751	0.01097	0.04356	0.02407	0.03569	0.00916
00:02:19	0.01674	0.01285	0.06521	0.03249	0.01927	0.01719	0.00754	0.01372
00:02:20	0.02184	0.01528	0.04469	0.02571	0.01852	0.01777	0.00356	0.03042
00:02:21	0.0072	0.00918	0.02275	0.10769	0.04354	0.02027	0.02815	0.03705
00:02:22	0.0014	0.01034	0.00716	0.05133	0.01183	0.02312	0.01267	0.00316
00:02:23	0.00472	0.00897	0.05533	0.034	0.02179	0.02492	0.01974	0.00905
00:02:24	0.00543	0.01058	0.02937	0.04778	0.01773	0.00939	0.01597	0.01908
00:02:25	0.01099	0.00738	0.04126	0.02738	0.02648	0.01495	0.0246	0.01711
00:02:26	0.00463	0.00626	0.11002	0.05196	0.02312	0.01816	0.02148	0.01328
00:02:27	0.00474	0.03631	0.05094	0.0771	0.0637	0.02481	0.02712	0.01339
00:02:28	0.00861	0.00842	0.03944	0.03643	0.03005	0.01004	0.03142	0.0214
00:02:30	0.01649	0.02147	0.02819	0.02659	0.04107	0.01575	0.01825	0.00848
00:02:31	0.00476	0.0286	0.17805	0.03347	0.02103	0.02059	0.02169	0.02423
00:02:32	0.0025	0.01051	0.0037	0.04271	0.01995	0.01692	0.01188	0.01748
00:02:33	0.00406	0.02175	0.0181	0.05043	0.01448	0.02371	0.03343	0.02107
00:02:34	0.01497	0.01658	0.02495	0.03364	0.02163	0.02403	0.0161	0.01424
00:02:35	0.0126	0.0161	0.01801	0.00591	0.01339	0.02334	0.04961	0.00814
00:02:36	0.01497	0.00495	0.02314	0.01968	0.02677	0.01133	0.02194	0.01088
00:02:37	0.00875	0.01452	0.06564	0.03631	0.01538	0.01537	0.02329	0.02165
00:02:38	0.01585	0.02169	0.12339	0.04016	0.02479	0.01429	0.01116	0.01012
00:02:39	0.0075	0.02014	0.03089	0.03363	0.07019	0.02303	0.0115	0.02205
00:02:40	0.02963	0.01333	0.03301	0.00882	0.03206	0.01276	0.0042	0.00149
00:02:41	0.00563	0.01349	0.00542	0.01449	0.01832	0.03296	0.01331	0.0156
00:02:42	0.00517	0.01723	0.12711	0.04601	0.04945	0.02082	0.03194	0.01311
00:02:43	0.01104	0.01291	0.08444	0.03045	0.01571	0.00949	0.02195	0.0141
00:02:44	0.00597	0.01738	0.03959	0.03243	0.05186	0.02134	0.00942	0.01477
00:02:45	0.0294	0.00588	0.00733	0.00497	0.00806	0.00546	0.00373	0.00181
00:02:46	0.04264	0.04234	0.05323	0.06307	0.02657	0.03182	0.02331	0.02037
00:02:47	0.00413	0.02698	0.03371	0.11064	0.06198	0.01956	0.01503	0.02121
00:02:48	0.02199	0.0778	0.04528	0.04731	0.00767	0.02551	0.01343	0.01835
00:02:49	0.05835	0.02697	0.02993	0.01196	0.0193	0.01195	0.03698	0.01604
00:02:50	0.14211	0.01265	0.05573	0.05083	0.05442	0.02659	0.01111	0.01241
00:02:51	0.00569	0.02661	0.11489	0.04481	0.03894	0.03633	0.01431	0.02528
00:02:52	0.01073	0.0158	0.06587	0.03471	0.02077	0.00971	0.03959	0.04585
00:02:53	0.01828	0.00531	0.01632	0.04793	0.02103	0.04093	0.02554	0.01592
00:02:54	0.02925	0.01181	0.08683	0.01061	0.02301	0.00679	0.03844	0.01435
00:02:55	0.06689	0.02887	0.07216	0.07502	0.04931	0.04677	0.03353	0.01233
00:02:56	0.55568	0.07963	0.14512	0.1853	0.05925	0.0457	0.03891	0.05131
00:02:57	0.20969	0.01625	0.05257	0.02075	0.0433	0.00683	0.00914	0.0156
00:02:58	0.03365	0.01353	0.05791	0.0092	0.02727	0.01978	0.0435	0.03664
00:02:59	0.05029	0.02178	0.0571	0.02994	0.09426	0.01969	0.01718	0.0267
00:03:00	0.12582	0.00631	0.02258	0.04339	0.04413	0.03335	0.03064	0.01108
00:03:01	0.02015	0.01176	0.04404	0.07837	0.04199	0.03266	0.018	0.02674
00:03:03	0.05208	0.01138	0.01642	0.01328	0.04673	0.02563	0.08696	0.0251
00:03:04	0.01783	0.01096	0.02224	0.04069	0.03566	0.03123	0.03887	0.03143
00:03:05	0.01339	0.03072	0.01836	0.03369	0.03776	0.03164	0.03087	0.02174
00:03:06	0.01236	0.02912	0.01807	0.05083	0.02608	0.01708	0.02558	0.02697
00:03:07	0.02054	0.01183	0.02771	0.11269	0.01668	0.02928	0.02056	0.02428
00:03:08	0.05373	0.05408	0.11574	0.04049	0.01234	0.02428	0.02583	0.03762
00:03:09	0.01191	0.02608	0.01003	0.06134	0.04477	0.01237	0.00846	0.01418
00:03:10	0.01083	0.0089	0.02195	0.03114	0.04564	0.02521	0.02134	0.03683
00:03:11	0.00881	0.00965	0.06264	0.05179	0.05302	0.03144	0.01706	0.02566
00:03:12	0.00519	0.0048	0.0368	0.03784	0.04079	0.01767	0.02884	0.0146
00:03:13	0.03167	0.05105	0.08674	0.12387	0.03061	0.02494	0.02188	0.01974
00:03:14	0.04995	0.0068	0.02838	0.03279	0.0248	0.00217	0.00286	0.0035
00:03:15	0.00698	0.0105	0.02153	0.02069	0.02759	0.01158	0.01684	0.03471
00:03:16	0.00801	0.03337	0.02769	0.04544	0.01452	0.01915	0.01428	0.03227
00:03:17	0.00569	0.00843	0.05273	0.01264	0.01632	0.01703	0.02304	0.01262
00:03:18	0.00713	0.02535	0.08534	0.02837	0.02153	0.02299	0.0176	0.02032
00:03:19	0.00419	0.0221	0.02829	0.03809	0.01848	0.02695	0.076	0.01061
00:03:20	0.0089	0.01378	0.01745	0.01627	0.01084	0.02133	0.0162	0.0375
00:03:21	0.01524	0.10967	0.00843	0.08854	0.03497	0.05314	0.01507	0.03275
00:03:22	0.00421	0.03019	0.00933	0.07428	0.02575	0.04003	0.05139	0.01661
00:03:23	0.05315	0.02436	0.0439	0.02922	0.10094	0.02155	0.01403	0.02665
00:03:24	0.02731	0.00677	0.06005	0.02501	0.06103	0.02223	0.03643	0.01515
00:03:25	0.0018	0.02956	0.09505	0.04113	0.014	0.03457	0.03852	0.02319
00:03:26	0.01567	0.03812	0.04843	0.03604	0.0399	0.02026	0.03493	0.03818
00:03:27	0.00638	0.02192	0.08112	0.07253	0.02812	0.04823	0.03795	0.02213
00:03:28	0.00566	0.01232	0.15604	0.02804	0.0168	0.01794	0.01924	0.02886
00:03:29	0.01078	0.01866	0.066	0.0458	0.03036	0.01127	0.02976	0.01867
00:03:30	0.00171	0.00659	0.13167	0.01683	0.0525	0.03364	0.02981	0.02222
00:03:31	0.01478	0.0173	0.01042	0.06013	0.03223	0.03257	0.02754	0.02989
00:03:32	0.00544	0.00759	0.05552	0.04093	0.04708	0.03265	0.0237	0.05083
00:03:33	0.00608	0.01881	0.0312	0.02839	0.0321	0.02408	0.02117	0.03372
00:03:34	0.0108	0.00932	0.06037	0.03768	0.02586	0.02503	0.02632	0.05101
00:03:36	0.04073	0.01203	0.01588	0.01013	0.03258	0.01242	0.0064	0.00363
00:03:37	0.10403	0.06527	0.19875	0.10014	0.15791	0.07802	0.04931	0.02178
00:03:38	0.26239	0.02158	0.12201	0.21122	0.13477	0.08412	0.02033	0.04034
00:03:39	0.29638	0.01092	0.02708	0.00385	0.00931	0.00341	0.00501	0.00696
00:03:40	0.12916	0.12862	0.09012	0.08936	0.06434	0.0364	0.04725	0.03262
00:03:41	0.02024	0.03215	0.11292	0.09375	0.04903	0.05682	0.01156	0.04525
00:03:42	0.02988	0.02512	0.01697	0.0368	0.02546	0.02688	0.05323	0.02513
00:03:43	0.09393	0.0181	0.03519	0.06854	0.05724	0.03501	0.03798	0.02499
00:03:44	0.1036	0.09574	0.2461	0.06852	0.0754	0.03364	0.03514	0.01156
00:03:45	0.01248	0.02235	0.07402	0.02772	0.01283	0.02462	0.01746	0.01618
00:03:46	0.43497	0.15375	0.11988	0.16749	0.08476	0.04861	0.01742	0.01734
00:03:47	0.01668	0.01428	0.04542	0.14702	0.07201	0.04499	0.05373	0.05523
00:03:48	0.08799	0.00898	0.0165	0.00954	0.00823	0.00354	0.00711	0.00293
00:03:49	0.28694	0.1263	0.0355	0.02081	0.08188	0.03386	0.01983	0.03291
00:03:50	0.24186	0.01652	0.06859	0.02531	0.03677	0.0267	0.03588	0.02779
00:03:51	0.20122	0.05222	0.02296	0.01632	0.01235	0.00742	0.00558	0.00594
00:03:52	0.43704	0.17715	0.03394	0.15341	0.09946	0.0456	0.0383	0.02411
00:03:53	0.05263	0.04097	0.01552	0.02171	0.04952	0.03008	0.01792	0.0237
00:03:54	0.14409	0.05968	0.0224	0.01369	0.04709	0.04157	0.01162	0.03473
00:03:55	0.01589	0.00767	0.11549	0.19748	0.0172	0.04939	0.02003	0.02054
00:03:56	0.03549	0.07106	0.0134	0.01833	0.01021	0.01362	0.00562	0.0118
00:03:57	0.01542	0.00371	0.05212	0.01563	0.00806	0.00467	0.00722	0.00371
00:03:58	0.02017	0.01214	0.01639	0.04124	0.03198	0.01979	0.02052	0.03113
00:03:59	0.00725	0.01534	0.02205	0.05058	0.04302	0.01812	0.0204	0.00924
00:04:00	0.00852	0.0235	0.04942	0.05867	0.03992	0.01681	0.06218	0.00799
00:04:01	0.02187	0.03835	0.02584	0.03389	0.03428	0.01685	0.03502	0.01525
00:04:02	0.00818	0.04482	0.05475	0.03476	0.03106	0.02017	0.01553	0.02204
00:04:03	0.04491	0.01035	0.01293	0.04207	0.00283	0.00101	0.00848	0.00951
00:04:04	0.00348	0.02188	0.04826	0.04956	0.01674	0.02316	0.02573	0.01773
00:04:05	0.00343	0.0195	0.02707	0.00731	0.04604	0.01876	0.01445	0.01724
00:04:07	0.01236	0.01859	0.03867	0.08601	0.04031	0.03108	0.02813	0.02209
00:04:08	0.01073	0.00913	0.03363	0.03161	0.02676	0.01602	0.02549	0.00783
00:04:09	0.00397	0.02725	0.07263	0.07469	0.01082	0.02875	0.02702	0.03406
00:04:10	0.0195	0.01676	0.05713	0.05613	0.01663	0.03746	0.05322	0.02491
00:04:11	0.11539	0.0166	0.04754	0.01789	0.02192	0.00375	0.00825	0.00659
00:04:12	0.01462	0.02084	0.13655	0.02453	0.0143	0.01126	0.01296	0.01215
00:04:13	0.56577	0.04805	0.27029	0.06811	0.11414	0.14235	0.03004	0.08458
00:04:14	0.16684	0.0097	0.03548	0.02652	0.0255	0.00823	0.01171	0.00955
00:04:15	0.55546	0.0543	0.18155	0.08919	0.02637	0.04142	0.05568	0.03334
00:04:16	0.07605	0.02028	0.01156	0.00454	0.00561	0.00152	0.00807	0.00911
00:04:17	0.00483	0.01215	0.04187	0.02407	0.03326	0.02037	0.01619	0.0276
00:04:18	0.0108	0.01836	0.07808	0.02663	0.04958	0.02172	0.02432	0.02299
00:04:19	0.08179	0.01633	0.08599	0.04454	0.0791	0.01069	0.02698	0.02812
00:04:20	0.07204	0.03612	0.39059	0.13324	0.06756	0.0304	0.02066	0.01712
00:04:21	0.00911	0.01067	0.05013	0.01744	0.01359	0.02119	0.01996	0.01459
00:04:22	0.0236	0.0565	0.01563	0.01093	0.04457	0.01578	0.03154	0.01194
00:04:23	0.02875	0.0221	0.07797	0.02695	0.01177	0.05074	0.01479	0.03167
00:04:24	0.05714	0.02083	0.12826	0.02117	0.03711	0.02738	0.02329	0.02291
00:04:25	0.10183	0.01554	0.01484	0.02893	0.00503	0.00295	0.01243	0.00329
00:04:26	0.09104	0.01464	0.01179	0.01074	0.01178	0.00764	0.0109	0.02021
00:04:27	0.26298	0.03303	0.16083	0.04376	0.146	0.06104	0.13362	0.07237
00:04:28	0.029	0.04182	0.01874	0.05281	0.01774	0.02465	0.01266	0.0469
00:04:29	0.00114	0.00286	0.01125	0.05029	0.02258	0.01744	0.01743	0.03055
00:04:30	0.14431	0.08547	0.09847	0.05389	0.03945	0.05047	0.0167	0.02338
00:04:31	0.03672	0.0116	0.00604	0.04586	0.02084	0.02174	0.03442	0.01023
00:04:32	0.0007	0.00766	0.00616	0.0087	0.00257	0.01071	0.03014	0.02354
00:04:33	0.08748	0.0506	0.0576	0.0915	0.03921	0.01161	0.01171	0.0269
00:04:34	0.00813	0.00696	0.0625	0.02224	0.02008	0.02744	0.01596	0.00738
00:04:35	0.0055	0.00421	0.00709	0.00878	0.01246	0.01001	0.01815	0.02628
00:04:36	0.00137	0.00487	0.02531	0.02754	0.02813	0.0377	0.01338	0.02311
00:04:37	0.30311	0.01487	0.01281	0.01856	0.01236	0.00283	0.00286	0.0036
00:04:39	0.00233	0.00258	0.0117	0.02069	0.02114	0.00799	0.01986	0.02184
00:04:40	0.003	0.00327	0.1081	0.00437	0.01411	0.02505	0.02385	0.03758
00:04:41	0.46093	0.20251	0.09888	0.07344	0.0361	0.04488	0.05943	0.06611
00:04:42	0.14723	0.02118	0.03445	0.01329	0.03835	0.01821	0.01689	0.01523
00:04:43	0.18375	0.01042	0.10618	0.02603	0.0299	0.02023	0.02667	0.01753
00:04:44	0.07768	0.03367	0.02881	0.00651	0.0039	0.00573	0.02064	0.02427
00:04:45	0.05652	0.01678	0.04892	0.0181	0.00975	0.00821	0.01005	0.0047
00:04:46	0.00908	0.00611	0.06423	0.02614	0.01246	0.00653	0.02955	0.02331
00:04:47	0.00389	0.00605	0.03832	0.04743	0.01723	0.01417	0.01939	0.00853
00:04:48	0.02583	0.01226	0.07507	0.13328	0.02423	0.01649	0.00921	0.01137
00:04:49	0.02428	0.01139	0.07555	0.05255	0.01409	0.02382	0.02159	0.00993
00:04:50	0.0162	0.00754	0.04532	0.02373	0.00416	0.01242	0.02031	0.02509
00:04:51	0.00427	0.00816	0.00951	0.01176	0.0137	0.00818	0.01962	0.01858
00:04:52	0.00314	0.00817	0.05453	0.02715	0.02478	0.02288	0.0219	0.01149
00:04:53	0.04087	0.01172	0.02101	0.0286	0.01388	0.01685	0.01879	0.00964
00:04:54	0.00289	0.00244	0.09327	0.02209	0.01237	0.01415	0.01901	0.01387
00:04:55	0.08748	0.01788	0.01962	0.01544	0.03877	0.01053	0.02061	0.01978
00:04:56	0.00247	0.00955	0.04214	0.01721	0.0067	0.02738	0.03057	0.00947
00:04:57	0.01872	0.01734	0.08823	0.03109	0.02722	0.0152	0.01141	0.03277
00:04:58	0.12444	0.04808	0.07575	0.0217	0.01068	0.0213	0.01792	0.01583
00:04:59	0.00128	0.00453	0.03005	0.01579	0.01075	0.00658	0.01013	0.02336
00:05:00	0.00222	0.01153	0.02804	0.03819	0.01362	0.02367	0.00845	0.01419
00:05:01	0.10027	0.04156	0.09858	0.01351	0.03517	0.01843	0.01096	0.02059
00:05:02	0.01387	0.00768	0.06449	0.04854	0.01203	0.0276	0.01074	0.03603
00:05:03	0.00271	0.01613	0.01113	0.03351	0.02084	0.01764	0.01023	0.01285
00:05:04	0.00223	0.01552	0.01347	0.02813	0.00725	0.02257	0.01058	0.022
00:05:05	0.01933	0.05157	0.06165	0.02169	0.02802	0.02122	0.02503	0.01067
00:05:06	0.21821	0.11738	0.08319	0.0214	0.07795	0.0389	0.0384	0.02701
00:05:07	0.13495	0.10884	0.05722	0.02208	0.02941	0.01655	0.0122	0.00803
00:05:08	0.00975	0.008	0.06203	0.03282	0.03971	0.01648	0.02297	0.01307
00:05:10	0.01553	0.00965	0.00395	0.00824	0.02455	0.02445	0.01248	0.00686
00:05:11	0.02489	0.03178	0.02674	0.03372	0.04041	0.03397	0.01389	0.01949
00:05:12	0.11002	0.02165	0.11754	0.04123	0.01914	0.02449	0.01785	0.02243
00:05:13	0.04619	0.02802	0.01006	0.00715	0.03848	0.01115	0.01756	0.00725
