00:01:33	41	67	0
00:01:34	37	56	0
00:01:35	44	67	0
00:01:36	60	69	0
00:01:37	75	67	0
00:01:38	77	67	0
00:01:39	67	61	0
00:01:40	61	64	0
00:01:41	40	88	0
00:01:42	47	96	0
00:01:43	43	91	0
00:01:44	43	74	0
00:01:45	56	81	0
00:01:46	47	80	0
00:01:47	57	80	0
00:01:48	60	84	0
00:01:49	61	74	0
00:01:50	75	74	0
00:01:51	78	78	0
00:01:52	70	80	0
00:01:53	61	90	0
00:01:54	47	91	0
00:01:55	38	90	0
00:01:56	48	81	0
00:01:57	54	67	0
00:01:59	57	63	0
00:02:00	77	53	0
00:02:01	77	57	0
00:02:02	67	63	0
00:02:03	63	51	0
00:02:04	50	63	0
00:02:05	54	63	0
00:02:06	43	63	0
00:02:07	54	63	0
00:02:08	53	51	0
00:02:09	54	67	0
00:02:10	54	78	0
00:02:11	69	87	0
00:02:12	78	78	0
00:02:13	75	69	0
00:02:14	75	57	0
00:02:15	50	47	0
00:02:16	44	50	0
00:02:17	48	50	0
00:02:18	63	54	0
00:02:19	74	69	0
00:02:20	78	67	0
00:02:21	78	77	0
00:02:22	70	84	0
00:02:23	77	84	0
00:02:24	74	88	0
00:02:25	77	87	0
00:02:26	67	94	0
00:02:27	60	90	0
00:02:28	61	88	0
00:02:30	56	80	0
00:02:31	51	77	0
00:02:32	60	77	0
00:02:33	63	70	0
00:02:34	67	74	0
00:02:35	80	57	0
00:02:36	78	60	0
00:02:37	75	66	0
00:02:38	47	77	0
00:02:39	44	70	0
00:02:40	47	63	0
00:02:41	69	57	0
00:02:42	74	57	0
00:02:43	64	69	0
00:02:44	66	70	0
00:02:45	56	77	0
00:02:46	57	67	0
00:02:47	60	63	0
00:02:48	50	57	0
00:02:49	43	56	0
00:02:50	48	61	0
00:02:51	53	61	0
00:02:52	54	70	0
00:02:53	74	80	0
00:02:54	61	83	0
00:02:55	64	81	0
00:02:56	64	80	0
00:02:57	43	77	0
00:02:58	53	70	0
00:02:59	50	66	0
00:03:00	66	64	0
00:03:01	80	67	0
00:03:03	87	60	0
00:03:04	96	63	0
00:03:05	90	54	0
00:03:06	61	61	0
00:03:07	56	69	0
00:03:08	47	77	0
00:03:09	50	70	0
00:03:10	61	70	0
00:03:11	63	64	0
00:03:12	75	69	0
00:03:13	74	70	0
00:03:14	51	78	0
00:03:15	48	74	0
00:03:16	41	66	0
00:03:17	53	67	0
00:03:18	63	66	0
00:03:19	64	64	0
00:03:20	74	63	0
00:03:21	64	48	0
00:03:22	70	44	0
00:03:23	67	41	0
00:03:24	66	48	0
00:03:25	74	61	0
00:03:26	64	61	0
00:03:27	67	69	0
00:03:28	57	78	0
00:03:29	51	80	0
00:03:30	61	91	0
00:03:31	61	87	0
00:03:32	74	78	0
00:03:33	84	70	0
00:03:34	90	66	0
00:03:36	87	56	0
00:03:37	83	57	0
00:03:38	75	67	0
00:03:39	63	61	0
00:03:40	50	61	0
00:03:41	51	64	0
00:03:42	50	53	0
00:03:43	63	56	0
00:03:44	63	63	0
00:03:45	61	61	0
00:03:46	48	63	0
00:03:47	47	67	0
00:03:48	50	64	0
00:03:49	40	44	0
00:03:50	54	50	0
00:03:51	37	29	0
00:03:52	30	23	0
00:03:53	41	26	0
00:03:54	40	10	0
00:03:55	57	38	0
00:03:56	57	34	0
00:03:57	50	56	0
00:03:58	53	70	0
00:03:59	50	56	0
00:04:00	57	74	0
00:04:01	57	54	0
00:04:02	43	57	0
00:04:03	27	63	0
00:04:04	34	70	0
00:04:05	41	56	0
00:04:07	50	64	0
00:04:08	70	61	0
00:04:09	69	64	0
00:04:10	70	77	0
00:04:11	56	75	0
00:04:12	43	78	0
00:04:13	51	75	0
00:04:14	44	75	0
00:04:15	53	77	0
00:04:16	47	57	0
00:04:17	41	57	0
00:04:18	44	56	0
00:04:19	41	56	0
00:04:20	50	77	0
00:04:21	51	80	0
00:04:22	43	61	0
00:04:23	57	57	0
00:04:24	67	53	0
00:04:25	50	50	0
00:04:26	56	57	0
00:04:27	51	56	0
00:04:28	50	48	0
00:04:29	69	54	0
00:04:30	60	60	0
00:04:31	67	64	0
00:04:32	66	53	0
00:04:33	57	51	0
00:04:34	67	61	0
00:04:35	70	57	0
00:04:36	80	63	0
00:04:37	81	61	0
00:04:39	80	60	0
00:04:40	78	74	0
00:04:41	50	61	0
00:04:42	61	57	0
00:04:43	56	63	0
00:04:44	38	43	0
00:04:45	43	56	0
00:04:46	37	70	0
00:04:47	38	70	0
00:04:48	43	93	0
00:04:49	51	100	0
00:04:50	57	96	0
00:04:51	60	84	0
00:04:52	70	78	0
00:04:53	75	70	0
00:04:54	75	78	0
00:04:55	69	75	0
00:04:56	74	70	0
00:04:57	66	60	0
00:04:58	63	63	0
00:04:59	54	67	0
00:05:00	57	69	0
00:05:01	54	63	0
00:05:02	66	77	0
00:05:03	67	66	0
00:05:04	69	61	0
00:05:05	69	57	0
00:05:06	56	37	0
00:05:07	40	26	0
00:05:08	35	35	0
00:05:10	54	29	0
00:05:11	66	35	0
00:05:12	80	54	0
00:05:13	74	34	0
00:05:14	50	30	0
00:05:15	48	34	0
00:05:16	56	27	0
00:05:17	53	34	0
00:05:18	61	50	0
00:05:19	61	57	0
00:05:20	56	56	0
00:05:21	54	70	0
00:05:22	61	69	0
00:05:23	57	70	0
00:05:24	35	57	0
00:05:25	34	34	0
00:05:26	17	35	0
00:05:27	38	48	0
00:05:28	48	50	0
00:05:29	61	63	0
00:05:30	83	64	0
00:05:31	94	56	0
00:05:32	83	57	0
00:05:33	78	57	0
00:05:34	74	47	0
00:05:35	70	51	0
00:05:36	77	53	0
00:05:37	77	48	0
00:05:38	84	47	0
00:05:39	74	51	0
00:05:40	81	57	0
00:05:42	88	63	0
00:05:43	70	74	0
00:05:44	80	69	0
00:05:45	78	50	0
00:05:46	67	63	0
00:05:47	87	64	0
00:05:48	70	57	0
00:05:49	67	70	0
00:05:50	75	70	0
00:05:51	75	66	0
00:05:52	80	77	0
00:05:53	66	87	0
00:05:54	50	74	0
00:05:55	63	69	0
00:05:56	75	53	0
00:05:57	78	69	0
00:05:58	80	66	0
00:05:59	63	48	0
00:06:00	41	60	0
00:06:01	50	53	0
00:06:02	47	57	0
00:06:03	60	87	0
00:06:04	70	77	0
00:06:05	64	70	0
00:06:06	50	70	0
00:06:07	38	47	0
00:06:08	41	53	0
00:06:09	48	66	0
00:06:10	63	51	0
00:06:11	77	78	0
00:06:12	74	84	0
00:06:14	53	80	0
00:06:15	47	88	0
00:06:16	44	75	0
00:06:17	43	75	0
00:06:18	64	81	0
00:06:19	78	90	0
00:06:20	77	74	0
00:06:21	90	64	0
00:06:22	53	40	0
00:06:23	69	51	0
00:06:24	57	43	0
00:06:25	63	50	0
00:06:26	53	51	0
00:06:27	17	35	0
00:06:28	13	41	0
00:06:29	23	47	0
00:06:30	40	50	0
00:06:31	51	74	0
00:06:32	67	67	0
00:06:33	63	60	0
00:06:34	54	61	0
00:06:35	61	57	0
00:06:36	50	63	0
00:06:37	61	64	0
00:06:38	77	56	0
00:06:39	87	63	0
00:06:40	93	61	0
00:06:41	91	54	0
00:06:42	74	50	0
00:06:43	74	40	0
00:06:44	70	51	0
00:06:45	66	57	0
00:06:46	63	74	0
00:06:48	60	75	0
00:06:49	50	63	0
00:06:50	34	56	0
00:06:51	41	69	0
00:06:52	43	67	0
00:06:53	70	70	0
00:06:54	61	60	0
00:06:55	54	60	0
00:06:56	69	61	0
00:06:57	48	60	0
00:06:58	53	54	0
00:06:59	54	54	0
00:07:00	43	51	0
00:07:01	54	51	0
00:07:02	53	47	0
00:07:03	47	48	0
00:07:04	53	54	0
00:07:05	41	48	0
00:07:06	48	54	0
00:07:07	53	48	0
00:07:08	47	50	0
00:07:09	70	48	0
00:07:10	66	50	0
00:07:11	67	50	0
00:07:12	57	37	0
00:07:13	41	47	0
00:07:14	47	53	0
00:07:15	38	41	0
00:07:16	48	60	0
00:07:17	48	50	0
00:07:19	54	69	0
00:07:20	50	64	0
00:07:21	54	78	0
00:07:22	69	67	0
00:07:23	70	70	0
00:07:24	83	74	0
00:07:25	80	64	0
00:07:26	66	63	0
00:07:27	63	61	0
00:07:28	60	61	0
00:07:29	63	66	0
00:07:30	78	63	0
00:07:31	70	66	0
00:07:32	70	66	0
00:07:33	81	61	0
00:07:34	61	69	0
00:07:35	57	74	0
00:07:36	38	80	0
00:07:37	23	64	0
00:07:38	30	66	0
00:07:39	43	57	0
00:07:40	56	63	0
00:07:41	75	63	0
00:07:42	75	63	0
00:07:43	64	67	0
00:07:44	61	66	0
00:07:45	57	83	0
00:07:46	60	69	0
00:07:47	74	64	0
00:07:48	64	50	0
00:07:49	64	50	0
00:07:50	63	54	0
00:07:51	61	51	0
00:07:53	66	53	0
00:07:54	54	56	0
00:07:55	60	51	0
00:07:56	50	51	0
00:07:57	41	56	0
00:07:58	50	50	0
00:07:59	43	44	0
00:08:00	51	48	0
00:08:01	57	48	0
00:08:02	61	61	0
00:08:03	67	66	0
00:08:04	80	64	0
00:08:05	83	67	0
00:08:06	88	69	0
00:08:07	81	78	0
00:08:08	61	83	0
00:08:09	75	74	0
00:08:10	67	70	0
00:08:11	83	67	0
00:08:12	96	54	0
00:08:13	87	56	0
00:08:14	93	38	0
00:08:15	69	38	0
00:08:16	53	43	0
00:08:17	40	61	0
00:08:18	51	47	0
00:08:19	47	53	0
00:08:20	57	47	0
00:08:21	57	40	0
00:08:22	63	50	0
00:08:23	54	57	0
00:08:25	56	64	0
00:08:26	61	74	0
00:08:27	56	87	0
00:08:28	56	90	0
00:08:29	50	96	0
00:08:30	34	77	0
00:08:31	27	61	0
00:08:32	53	51	0
00:08:33	53	51	25
00:08:34	50	47	0
00:08:35	56	61	0
00:08:36	44	53	0
00:08:37	17	57	0
00:08:38	1	56	0
00:08:39	16	61	0
00:08:40	41	77	0
00:08:41	64	78	0
00:08:42	77	70	0
00:08:43	67	70	0
00:08:44	60	74	25
00:08:45	60	74	26
00:08:46	50	70	0
00:08:47	34	69	0
00:08:48	35	63	0
00:08:49	41	56	0
00:08:50	40	56	0
00:08:51	40	56	0
00:08:52	54	60	0
00:08:53	43	57	0
00:08:54	44	63	0
00:08:55	50	50	0
00:08:57	53	54	0
00:08:58	70	48	0
00:08:59	69	53	0
00:09:00	75	64	0
00:09:01	70	67	0
00:09:02	60	77	0
00:09:03	60	60	0
00:09:04	53	54	0
00:09:05	44	50	0
00:09:06	50	53	0
00:09:07	44	47	0
00:09:08	50	54	0
00:09:09	57	48	0
00:09:10	56	50	0
00:09:11	67	60	0
00:09:12	63	54	0
00:09:13	70	51	0
00:09:14	64	50	0
00:09:15	60	54	0
00:09:16	56	56	0
00:09:17	30	38	0
00:09:18	41	40	0
00:09:19	50	51	0
00:09:20	50	48	0
00:09:21	74	63	0
00:09:22	77	50	0
00:09:23	77	44	0
00:09:24	74	43	0
00:09:25	70	50	0
00:09:26	61	56	0
00:09:27	61	53	0
00:09:28	69	56	0
00:09:30	60	40	0
00:09:31	60	50	0
00:09:32	64	47	0
00:09:33	64	50	0
00:09:34	69	61	0
00:09:35	78	64	0
00:09:36	78	64	0
00:09:37	81	53	0
00:09:38	91	41	0
00:09:39	81	40	0
00:09:40	74	43	0
00:09:41	60	75	0
00:09:42	56	61	0
00:09:43	61	54	0
00:09:44	53	44	0
00:09:45	60	48	0
00:09:46	66	60	0
00:09:47	66	67	0
00:09:48	78	74	0
00:09:49	64	63	0
00:09:50	70	69	0
00:09:51	70	69	0
00:09:52	74	61	0
00:09:53	87	61	0
00:09:54	83	50	0
00:09:55	80	50	0
00:09:56	70	57	0
00:09:57	78	53	0
00:09:58	78	53	25
00:09:59	70	54	0
00:10:00	53	53	0
00:10:02	50	35	0
00:10:03	47	43	0
00:10:04	50	44	0
00:10:05	64	38	0
00:10:06	87	53	0
00:10:07	70	48	0
00:10:08	64	41	0
00:10:09	48	40	0
00:10:10	53	51	0
00:10:11	53	51	0
00:10:12	56	54	0
00:10:13	63	56	0
00:10:14	54	35	0
00:10:15	47	40	0
00:10:16	53	44	0
00:10:17	51	48	0
00:10:18	69	60	0
00:10:19	70	53	0
00:10:20	64	56	0
00:10:21	77	53	0
00:10:22	67	56	0
00:10:23	64	57	0
00:10:24	57	56	0
00:10:25	44	60	0
00:10:26	53	56	0
00:10:27	56	48	0
00:10:28	67	48	0
00:10:29	75	43	0
00:10:30	64	51	0
00:10:31	64	51	0
00:10:32	61	60	0
00:10:34	44	61	0
00:10:35	54	61	0
00:10:36	54	56	0
00:10:37	53	40	0
00:10:38	44	35	0
00:10:39	48	44	0
00:10:40	69	54	0
00:10:41	69	57	0
00:10:42	80	61	0
00:10:43	74	56	0
00:10:44	54	51	0
00:10:45	56	57	0
00:10:46	56	56	0
00:10:47	60	64	0
00:10:48	69	56	0
00:10:49	80	60	0
00:10:50	74	61	0
00:10:51	64	48	0
00:10:52	77	60	0
00:10:53	87	54	0
00:10:54	93	44	0
00:10:55	94	44	0
00:10:56	93	48	0
00:10:57	81	44	0
00:10:58	70	54	0
00:10:59	78	53	0
00:11:00	74	51	0
00:11:01	80	61	0
00:11:02	84	67	0
00:11:03	80	69	0
00:11:04	67	74	0
00:11:06	70	66	0
00:11:07	63	66	0
00:11:08	47	69	0
00:11:09	60	74	0
00:11:10	57	75	0
00:11:11	63	77	0
00:11:12	56	67	0
00:11:13	47	56	0
00:11:14	44	61	0
00:11:15	56	66	0
00:11:16	70	66	0
00:11:17	84	69	0
00:11:18	87	61	0
00:11:19	74	54	0
00:11:20	77	61	0
00:11:21	66	64	0
00:11:22	63	61	0
00:11:23	75	51	0
00:11:24	67	47	0
00:11:25	74	41	0
00:11:26	80	51	0
00:11:27	77	63	0
00:11:28	69	61	0
00:11:29	70	47	0
00:11:30	64	35	0
00:11:31	53	29	0
00:11:32	63	38	0
00:11:33	57	56	0
00:11:34	66	74	0
00:11:35	61	75	0
00:11:36	61	74	0
00:11:37	75	67	0
00:11:39	78	53	0
00:11:40	83	50	0
00:11:41	93	40	0
00:11:42	84	43	0
00:11:43	78	60	0
00:11:44	81	56	0
00:11:45	77	77	0
00:11:46	75	75	0
00:11:47	87	64	0
00:11:48	77	69	0
00:11:49	74	54	0
00:11:50	70	69	0
00:11:51	61	78	0
00:11:52	80	64	0
00:11:53	80	64	0
00:11:54	77	48	0
00:11:55	83	57	0
00:11:56	75	64	0
00:11:57	78	66	0
00:11:58	66	75	0
00:11:59	75	64	0
00:12:00	77	66	0
00:12:01	80	44	0
00:12:02	64	34	0
00:12:03	41	20	0
00:12:04	38	37	0
00:12:05	34	38	0
00:12:06	44	37	0
00:12:07	51	38	0
00:12:08	64	47	0
00:12:10	67	44	0
00:12:11	74	47	0
00:12:12	80	56	0
00:12:13	66	47	0
00:12:14	67	43	0
00:12:15	57	54	0
00:12:16	43	41	0
00:12:17	37	51	0
00:12:18	24	60	0
00:12:19	14	53	0
00:12:20	30	64	0
00:12:21	35	48	0
00:12:22	40	44	0
00:12:23	41	47	0
00:12:24	38	57	0
00:12:25	47	63	0
00:12:26	48	64	0
00:12:27	64	64	0
00:12:28	64	56	0
00:12:29	77	69	0
00:12:30	69	66	0
00:12:31	74	61	0
00:12:32	63	40	0
00:12:33	56	13	0
00:12:34	44	17	0
00:12:35	44	34	0
00:12:36	60	48	0
00:12:37	78	64	0
00:12:38	87	67	0
00:12:39	78	69	0
00:12:40	69	84	0
00:12:42	70	84	0
00:12:43	81	75	0
00:12:44	91	64	0
00:12:45	94	53	0
00:12:46	75	44	0
00:12:47	66	47	0
00:12:48	60	50	0
00:12:49	40	54	0
00:12:50	43	56	0
00:12:51	43	61	0
00:12:52	44	57	0
00:12:53	57	54	0
00:12:54	69	60	0
00:12:55	80	63	0
00:12:56	63	53	0
00:12:57	47	43	0
00:12:58	35	47	0
00:12:59	57	51	0
00:13:00	69	64	0
00:13:01	74	57	0
00:13:02	83	50	0
00:13:03	77	53	0
00:13:04	77	53	0
00:13:05	75	54	0
00:13:06	56	60	0
00:13:07	43	51	0
00:13:08	38	47	0
00:13:09	29	51	0
00:13:10	57	51	0
00:13:11	74	56	0
00:13:12	74	53	0
00:13:14	78	50	0
00:13:15	60	57	0
00:13:16	66	61	0
00:13:17	74	54	0
00:13:18	77	57	0
00:13:19	84	44	0
00:13:20	64	44	0
00:13:21	56	60	0
00:13:22	51	60	0
00:13:23	54	40	0
00:13:24	70	40	0
00:13:25	69	35	0
00:13:26	57	44	0
00:13:27	54	35	0
00:13:28	70	38	0
00:13:29	83	50	0
00:13:30	84	56	0
00:13:31	81	66	0
00:13:32	67	67	0
00:13:33	66	77	0
00:13:34	63	69	0
00:13:35	74	74	0
00:13:36	75	74	0
00:13:37	61	63	0
00:13:38	63	60	0
00:13:39	75	48	0
00:13:40	77	37	0
00:13:41	83	38	0
00:13:42	81	47	0
00:13:43	60	56	0
00:13:44	57	64	0
00:13:46	56	67	0
00:13:47	60	66	0
00:13:48	63	60	0
00:13:49	56	66	0
00:13:50	63	67	0
00:13:51	63	67	0
00:13:52	51	69	0
00:13:53	51	77	0
00:13:54	60	78	0
00:13:55	50	80	0
00:13:56	51	63	0
00:13:57	56	61	0
00:13:58	60	60	0
00:13:59	64	56	0
00:14:00	56	54	0
00:14:01	47	57	0
00:14:02	54	50	0
00:14:03	51	53	0
00:14:04	44	60	0
00:14:05	48	56	0
00:14:06	29	66	0
00:14:07	44	60	0
00:14:08	37	54	0
00:14:09	41	47	0
00:14:10	47	48	0
00:14:11	43	47	0
00:14:12	64	50	0
00:14:13	53	61	0
00:14:14	44	56	0
00:14:15	30	66	0
00:14:17	13	60	0
00:14:18	24	51	0
00:14:19	35	47	0
00:14:20	38	43	0
00:14:21	50	57	0
00:14:22	53	69	0
00:14:23	47	80	0
00:14:24	54	70	0
00:14:25	41	61	0
00:14:26	41	61	26
00:14:27	41	63	0
00:14:28	43	53	0
00:14:29	50	67	0
00:14:30	61	67	0
00:14:31	54	64	0
00:14:32	51	69	0
00:14:33	47	70	0
00:14:34	43	77	0
00:14:35	43	78	0
00:14:36	48	74	0
00:14:37	44	60	0
00:14:38	37	60	0
00:14:39	34	51	0
00:14:40	35	38	0
00:14:41	24	30	0
00:14:42	37	34	0
00:14:43	51	35	0
00:14:44	51	53	0
00:14:45	69	67	0
00:14:46	63	63	0
00:14:47	51	63	0
00:14:48	48	44	0
00:14:50	54	27	0
00:14:51	70	24	0
00:14:52	83	24	0
00:14:53	84	17	0
00:14:54	78	26	0
00:14:55	60	16	0
00:14:56	60	26	0
00:14:57	51	35	0
00:14:58	41	40	0
00:14:59	34	54	0
00:15:00	23	53	0
00:15:01	17	57	0
00:15:02	29	56	0
00:15:03	43	51	0
00:15:04	43	56	0
00:15:05	41	66	0
00:15:06	40	63	0
00:15:07	20	63	0
00:15:08	16	63	0
00:15:09	21	63	0
00:15:10	20	77	0
00:15:11	40	81	0
00:15:12	51	78	0
00:15:13	54	66	0
00:15:14	63	60	0
00:15:15	57	64	0
00:15:16	57	57	0
00:15:17	48	61	0
00:15:18	54	50	0
00:15:19	48	54	0
00:15:20	35	48	0
00:15:22	35	48	26
00:15:23	37	29	0
00:15:24	38	41	0
00:15:25	43	35	0
00:15:26	57	48	0
00:15:27	57	56	0
00:15:28	51	50	0
00:15:29	43	40	0
00:15:30	41	37	0
00:15:31	43	37	0
00:15:32	48	50	0
00:15:33	57	61	0
00:15:34	50	60	0
00:15:35	53	50	0
00:15:36	44	38	0
00:15:37	35	34	0
00:15:38	40	48	0
00:15:39	34	63	0
00:15:40	35	74	0
00:15:41	38	81	0
00:15:42	38	67	0
00:15:43	24	57	0
00:15:44	13	26	0
00:15:45	7	23	0
00:15:46	16	37	0
00:15:47	38	53	0
00:15:48	38	64	0
00:15:49	43	75	0
00:15:50	56	67	0
00:15:51	50	78	0
00:15:52	54	74	0
00:15:54	61	80	0
00:15:55	54	90	0
00:15:56	44	60	0
00:15:57	61	54	0
00:15:58	66	47	0
00:15:59	70	41	0
00:16:00	70	41	51
00:16:01	70	41	25
00:16:02	83	64	0
00:16:03	69	78	0
00:16:04	69	78	0
00:16:05	69	66	0
00:16:06	69	66	26
00:16:07	67	60	0
00:16:08	64	57	0
00:16:09	57	43	0
00:16:10	57	43	26
00:16:11	63	56	0
00:16:12	75	60	0
00:16:13	74	64	0
00:16:14	78	74	0
00:16:15	78	66	0
00:16:16	74	47	0
00:16:17	64	43	0
00:16:18	66	43	0
00:16:19	51	37	0
00:16:20	51	43	0
00:16:21	56	61	0
00:16:22	40	50	0
00:16:23	50	57	0
00:16:24	60	57	0
00:16:25	56	43	0
00:16:26	64	53	0
00:16:27	56	53	0
00:16:29	53	66	0
00:16:30	66	57	0
00:16:31	64	63	0
00:16:32	69	56	0
00:16:33	69	29	0
00:16:34	50	50	0
00:16:35	56	51	0
00:16:36	54	64	0
00:16:37	64	84	0
00:16:38	77	70	0
00:16:39	74	69	0
00:16:40	81	57	0
00:16:41	80	43	0
00:16:42	81	50	0
00:16:43	83	53	0
00:16:44	81	53	0
00:16:45	69	64	0
00:16:46	66	60	0
00:16:47	54	78	0
00:16:48	64	78	0
00:16:49	67	74	0
00:16:50	69	87	0
00:16:51	80	83	0
00:16:52	66	70	0
00:16:53	61	75	0
00:16:54	61	48	0
00:16:55	57	47	0
00:16:56	64	70	0
00:16:57	57	75	0
00:16:58	64	81	0
00:16:59	70	77	0
00:17:00	70	64	0
00:17:01	70	54	0
00:17:02	70	54	51
00:17:03	60	57	0
00:17:04	50	61	0
00:17:06	41	63	0
00:17:07	40	70	0
00:17:08	48	78	0
00:17:09	53	66	0
00:17:10	47	57	0
00:17:11	53	67	0
00:17:12	47	61	0
00:17:13	48	66	0
00:17:14	57	66	0
00:17:15	56	51	0
00:17:16	53	66	0
00:17:17	44	60	0
00:17:18	54	69	0
00:17:19	60	60	0
00:17:20	69	69	0
00:17:21	75	77	0
00:17:22	69	69	0
00:17:23	74	67	0
00:17:24	69	69	0
00:17:25	61	63	0
00:17:26	64	63	0
00:17:27	61	70	0
00:17:28	60	66	0
00:17:29	69	64	0
00:17:30	77	61	0
00:17:31	87	47	0
00:17:32	81	47	0
00:17:33	63	47	0
00:17:34	56	44	0
00:17:35	57	41	0
00:17:36	67	43	0
00:17:37	78	56	0
00:17:38	81	57	0
00:17:39	74	74	0
00:17:41	66	70	0
00:17:42	47	56	0
00:17:43	30	41	0
00:17:44	34	35	0
00:17:45	44	26	0
00:17:46	67	35	0
00:17:47	80	57	0
00:17:48	81	64	0
00:17:49	84	63	0
00:17:50	90	47	0
00:17:51	63	63	0
00:17:52	70	54	0
00:17:53	70	60	0
00:17:54	57	78	0
00:17:55	67	64	0
00:17:56	44	56	0
00:17:57	29	54	0
00:17:58	44	37	0
00:17:59	37	41	0
00:18:00	43	63	0
00:18:01	57	57	0
00:18:02	54	74	0
00:18:03	67	69	0
00:18:04	78	64	0
00:18:05	81	69	0
00:18:06	90	48	0
00:18:07	69	40	0
00:18:08	78	35	0
00:18:09	67	37	0
00:18:10	60	41	0
00:18:11	91	54	0
00:18:12	78	38	0
00:18:13	83	27	0
00:18:14	77	37	0
00:18:15	57	34	0
00:18:16	61	43	0
00:18:18	51	38	0
00:18:19	34	44	0
00:18:20	30	27	0
00:18:21	30	35	0
00:18:22	34	30	0
00:18:23	40	38	0
00:18:24	11	43	0
00:18:25	20	51	0
00:18:26	37	54	0
00:18:27	56	69	0
00:18:28	78	70	0
00:18:29	78	70	0
00:18:30	63	56	0
00:18:31	63	56	0
00:18:32	37	44	0
00:18:33	27	50	0
00:18:34	40	67	0
00:18:35	29	74	0
00:18:36	53	84	0
00:18:37	57	78	0
00:18:38	63	75	0
00:18:39	57	70	0
00:18:40	60	77	0
00:18:41	64	70	0
00:18:42	63	69	0
00:18:43	69	64	0
00:18:44	67	54	0
00:18:45	57	60	0
00:18:46	67	50	0
00:18:47	60	57	0
00:18:48	56	54	0
00:18:49	53	51	0
00:18:50	48	53	0
00:18:52	60	48	0
00:18:53	57	47	0
00:18:54	64	47	0
00:18:55	64	53	0
00:18:56	56	60	0
00:18:57	69	64	0
00:18:58	50	38	0
00:18:59	48	29	0
00:19:00	48	35	0
00:19:01	48	41	0
00:19:02	41	41	0
00:19:03	38	48	0
00:19:04	34	54	0
00:19:05	29	40	0
00:19:06	53	63	0
00:19:07	54	53	0
00:19:08	61	51	0
00:19:09	57	56	0
00:19:10	54	64	0
00:19:11	48	81	0
00:19:12	51	54	0
00:19:13	56	61	0
00:19:14	53	30	0
00:19:15	84	14	0
00:19:16	87	38	0
00:19:17	81	21	0
00:19:18	96	34	0
00:19:19	88	41	0
00:19:20	91	47	0
00:19:21	78	50	0
00:19:22	78	50	0
00:19:23	80	47	0
00:19:24	67	40	0
00:19:25	70	50	0
00:19:26	75	47	0
00:19:27	70	41	0
00:19:29	81	47	0
00:19:30	80	35	0
00:19:31	48	44	0
00:19:32	29	40	0
00:19:33	34	40	0
00:19:34	34	41	0
00:19:35	54	35	0
00:19:36	67	43	0
00:19:37	70	44	0
00:19:38	75	50	0
00:19:39	57	50	0
00:19:40	60	63	0
00:19:41	57	70	0
00:19:42	54	80	0
00:19:43	77	77	0
00:19:44	77	44	0
00:19:45	54	34	0
00:19:46	51	26	0
00:19:47	43	37	0
00:19:48	27	61	0
00:19:49	48	67	0
00:19:50	38	48	0
00:19:51	34	51	0
00:19:52	48	35	0
00:19:53	35	37	0
00:19:54	43	61	0
00:19:55	63	56	0
00:19:56	74	69	0
00:19:57	87	70	0
00:19:58	84	57	0
00:19:59	54	37	0
00:20:00	48	50	0
00:20:01	40	40	0
