00:08:02	33681	10361	10218	9581	10807	6272	4407	4109
00:08:03	130217	12923	5352	4337	4467	4329	932	1038
00:08:04	23071	7294	13522	3907	3360	15146	5515	1302
00:08:05	26111	17289	5982	23004	20596	8434	7387	2574
00:08:06	13328	14428	9299	20967	3534	13694	2153	2645
00:08:07	177826	36738	35857	23790	15151	8495	5620	3133
00:08:08	7182	20694	29442	16754	13255	6353	4467	1925
00:08:09	209559	16293	1119	7698	6374	16622	5003	3077
00:08:10	7493	18295	15367	11860	5916	7629	6118	4469
00:08:11	29329	17229	18160	12466	14636	16930	2168	2156
00:08:12	1001683	554723	302732	87490	478258	299877	65236	3158
00:08:13	439887	186554	43033	68929	104639	85156	17282	1466
00:08:14	569041	99968	5677	14940	29100	39848	4313	449
00:08:15	75726	233045	153898	52232	32768	18059	5000	5756
00:08:16	112248	59866	31031	8302	7229	11085	2057	1647
00:08:17	46222	26870	44703	20438	42338	9047	2057	1914
00:08:18	68112	20053	435	3377	2666	2753	949	595
00:08:19	24775	31356	11502	13365	13558	6157	3368	1883
00:08:20	116540	7776	3258	2174	7683	3858	1365	323
00:08:21	90525	61704	23534	12170	14458	8998	2596	2368
00:08:22	67170	26214	14491	5621	12206	8593	3494	5317
00:08:23	183708	80762	47211	52776	5002	8407	3173	1971
00:08:25	53342	10698	3550	13471	11127	10294	4178	3106
00:08:26	13239	12214	32770	8329	15808	9058	6438	2659
00:08:27	91136	21263	38666	14976	4528	9644	3854	2960
00:08:28	23727	46266	104341	2995	11989	7453	4183	4994
00:08:29	42814	19478	52987	8874	21172	14393	3669	3914
00:08:30	236631	66595	3582	6251	5485	2793	852	781
00:08:31	419506	45416	8921	10752	9670	5801	542	1026
00:08:32	1110439	176746	48794	193110	68357	179845	243484	60974
00:08:33	1094878	43190	21084	50534	13316	6231	2148	1368
00:08:34	373520	26154	25294	15375	13867	9656	3307	1881
00:08:35	627985	37443	15051	13195	6991	4900	5951	6274
00:08:36	243691	127242	17034	6580	16568	4547	1649	1309
00:08:37	25306	117899	73226	41130	12351	10133	3899	3169
00:08:38	252788	79728	15950	75876	44453	5052	3570	1716
00:08:39	1814	4133	10509	9178	11210	6932	5174	1257
00:08:40	45340	22254	21724	11075	14097	13434	4520	1948
00:08:41	3268	17819	23585	9194	6055	16772	3157	2473
00:08:42	83218	73950	11903	26563	21912	8282	3311	1174
00:08:43	400423	23619	33474	7504	13281	9242	2176	1936
00:08:44	184541	105424	23476	23557	9247	33009	2729	580
00:08:45	1560610	76160	14751	13645	6970	4951	1730	832
00:08:46	33274	40476	43233	8756	17991	14032	3575	2829
00:08:47	313015	172946	51824	17811	26074	2173	5259	2461
00:08:48	27462	17324	9388	5859	14044	4379	7115	3053
00:08:49	151675	51226	13057	22367	9039	15318	3494	1544
00:08:50	139957	46811	30139	17700	11821	8068	4720	1488
00:08:51	139957	46811	30139	17700	11821	8068	4720	1488
00:08:52	238429	120054	21627	15329	31229	22969	2637	3662
00:08:53	80438	58822	11493	18933	13118	4536	4760	3983
00:08:54	16674	14843	28724	19962	19067	7070	2907	3216
00:08:55	476069	95482	5576	19905	4931	11451	2662	1247
00:08:57	81578	18621	6045	4512	1506	5916	2333	1469
00:08:58	29013	21245	710	6980	12660	12357	1276	2789
00:08:59	52991	10340	35322	19304	13551	5505	2719	2816
00:09:00	16201	9849	13250	6024	10480	4419	5912	920
00:09:01	16103	24670	19343	6408	8952	7503	2763	682
00:09:02	5964	53228	26077	5897	8226	10109	1256	2356
00:09:03	65034	66214	35624	4307	43131	9640	3484	2043
00:09:04	669048	64990	32527	10201	19313	6731	2420	5028
00:09:05	928306	127297	43305	6989	9190	12005	7966	4025
00:09:06	18682	24693	22184	12730	16013	11576	2838	1887
00:09:07	109854	67119	2490	10265	5522	3742	2616	3847
00:09:08	230127	23300	11586	30789	7809	7927	2161	1728
00:09:09	28854	38181	6821	2201	12052	7856	3266	2577
00:09:10	12574	23083	14423	19051	9716	8395	3047	2288
00:09:11	105888	8148	3109	3854	3451	2061	581	1786
00:09:12	226212	44449	20335	11097	18441	15517	1537	1461
00:09:13	25431	8904	12028	2608	7108	9118	2991	1350
00:09:14	592528	108639	23130	35371	24611	12800	2269	2759
00:09:15	189821	115462	27027	19502	5921	6019	1776	2679
00:09:16	23005	23982	12686	6466	3260	5923	3895	2182
00:09:17	191605	196809	14034	3879	12686	6095	796	520
00:09:18	373727	25210	3007	28440	21622	11578	8366	5698
00:09:19	37092	57259	40376	50424	7349	14021	2809	5365
00:09:20	122910	39922	8992	15032	9706	9095	1982	3397
00:09:21	41499	10287	5454	9105	24054	8637	4590	2519
00:09:22	291791	32515	2829	6537	21127	11780	4341	3359
00:09:23	313078	30460	49176	2771	23148	8340	1512	5574
00:09:24	258197	57608	16469	9081	17108	7868	1966	2003
00:09:25	1763	20880	12430	17623	7424	12827	3385	2221
00:09:26	19423	48793	14748	8533	19161	7152	2900	2058
00:09:27	205907	51490	40243	3889	12822	9201	3242	2063
00:09:28	32676	21971	8072	13235	19321	9962	3849	2016
00:09:30	53153	58610	5427	4967	18904	5908	6162	5411
00:09:31	378830	46099	15731	42581	24264	11193	2681	1767
00:09:32	25681	17058	6763	4348	4926	5270	3884	1091
00:09:33	47988	31821	2459	33436	9319	16021	3137	3168
00:09:34	33206	19632	8875	5661	9039	4834	4088	2202
00:09:35	6261	12583	16310	22764	7251	11969	5093	2151
00:09:36	12837	16745	7506	4970	9564	6261	4494	2465
00:09:37	69818	32356	3179	8558	17513	14132	2526	2988
00:09:38	23966	19026	138	5194	13950	8965	1766	2176
00:09:39	126473	16013	5751	13908	3199	3187	964	2406
00:09:40	220556	19110	2602	13130	4665	2907	1238	1452
00:09:41	5065	38929	24777	2733	13403	8338	1411	3906
00:09:42	9624	91234	18074	11274	16193	7540	1926	5908
00:09:43	35462	29975	11228	3868	18051	7483	5739	2359
00:09:44	11980	52647	20688	8540	6541	6962	2213	3866
00:09:45	61961	7468	5017	9553	9250	5460	2654	2361
00:09:46	45419	17329	10953	7982	4524	4103	2396	1109
00:09:47	15412	35664	9636	24267	5274	12926	7508	1234
00:09:48	42281	13557	13376	11868	8973	11139	4632	2293
00:09:49	207947	110841	13194	20657	26351	7768	3886	6148
00:09:50	27724	8263	39183	6298	7946	12416	5607	5729
00:09:51	27724	8263	39183	6298	7946	12416	5607	5729
00:09:52	36324	23161	5244	5506	7563	7502	3353	3840
00:09:53	21945	35702	8324	5915	9505	10780	4369	4485
00:09:54	822449	40319	14812	19735	26963	13370	4011	1852
00:09:55	7795	28465	20476	20033	7975	13476	4016	3685
00:09:56	75404	62886	31531	22666	12267	10732	4035	1391
00:09:57	503719	18265	2627	2142	3773	9727	1476	587
00:09:58	1083492	564305	38340	53947	50162	51358	12828	10372
00:09:59	1209487	229072	65328	83515	52179	31433	24214	12244
00:10:00	194129	182074	71610	65764	32521	8461	6670	3138
00:10:02	803759	460225	21930	38709	55378	30886	5959	9773
00:10:03	81659	10379	2275	4906	4835	5296	406	1018
00:10:04	93456	50763	15494	30323	11737	12649	1992	3580
00:10:05	106364	53667	12205	8670	8447	10448	6976	1599
00:10:06	22744	14331	21170	3085	12875	19861	3731	1666
00:10:07	129146	237064	31721	26604	19637	20363	4487	6315
00:10:08	13635	55726	18148	4634	17007	5762	4388	2428
00:10:09	1538539	220423	54939	33699	27074	20500	6800	2289
00:10:10	60920	36955	12313	25962	10800	7465	4644	1725
00:10:11	60920	36955	12313	25962	10800	7465	4644	1725
00:10:12	50620	53556	15946	10044	30611	9445	1734	4832
00:10:13	341876	51733	9704	16745	10999	9223	5073	1907
00:10:14	2398450	50387	2115	2193	4572	2199	1807	981
00:10:15	22908	10708	9616	8450	2594	1952	984	295
00:10:16	30423	23722	4335	15291	10289	11257	7254	3551
00:10:17	1044074	71744	31866	23162	15676	13454	7892	1803
00:10:18	21134	34827	2951	9561	5865	12828	2633	2161
00:10:19	163145	17034	6214	10340	10228	2964	719	913
00:10:20	634134	11726	7885	4167	4653	2805	1190	835
00:10:21	94773	12475	12061	3016	9382	11172	3677	2269
00:10:22	49075	47447	13713	7716	7703	7502	2004	3759
00:10:23	66980	83845	59522	16340	16929	8192	5497	2445
00:10:24	143880	91378	31165	24699	13476	10302	2503	3396
00:10:25	73196	21834	18460	4830	7830	4504	2230	3179
00:10:26	53317	31301	4016	9663	23110	10869	2465	1834
00:10:27	132148	167803	31263	35332	49921	18384	9840	2141
00:10:28	129297	21785	11928	12438	11899	11338	4198	2239
00:10:29	17628	65244	23673	9373	8996	17076	4881	4961
00:10:30	50133	84462	3978	60314	27754	15280	3712	3244
00:10:31	50133	84462	3978	60314	27754	15280	3712	3244
00:10:32	431783	172753	88818	45189	45473	27546	18834	6393
00:10:34	453729	62117	12953	18038	10979	3457	4177	2083
00:10:35	34766	41947	11069	28061	18774	20051	4874	6548
00:10:36	7151	40753	12348	16675	18365	13888	6978	3150
00:10:37	398923	24258	2666	3193	3861	2861	674	826
00:10:38	103369	38792	14323	8738	20731	6717	2964	4722
00:10:39	26031	11118	13546	25737	7372	13550	9029	2695
00:10:40	21605	19835	9755	16441	11314	12937	8208	5463
00:10:41	122408	65506	11799	8699	15195	7663	5750	5240
00:10:42	52117	18028	14809	2007	11630	9890	5890	3103
00:10:43	282418	14739	7374	14690	11676	5216	854	1219
00:10:44	1374169	159682	51071	19171	24566	10806	6314	3120
00:10:45	50715	65155	35167	4068	7652	10995	2823	3123
00:10:46	90746	24333	5815	16856	16768	12435	9550	3285
00:10:47	28693	14367	28489	30852	8275	15567	3037	4090
00:10:48	749271	43422	3795	5105	6465	6227	1583	613
00:10:49	51451	12054	1766	15021	9802	8035	5878	2405
00:10:50	87274	35600	23246	8612	15215	10800	6705	2654
00:10:51	38953	76048	13194	35072	19585	11060	7057	3642
00:10:52	58590	13344	5012	14793	8001	15020	5218	5268
00:10:53	113296	9833	7549	4080	5396	16542	8549	3275
00:10:54	17165	12036	3967	1652	16164	4802	3953	3507
00:10:55	47539	31517	13806	5285	7721	5210	10091	2121
00:10:56	14069	18498	16883	17119	12713	16080	6924	1791
00:10:57	18395	43799	9174	7671	7169	15011	4478	2647
00:10:58	65091	41237	6344	15492	3395	6567	9264	3804
00:10:59	19676	31303	5543	14999	11231	10666	10270	4905
00:11:00	25406	30767	12593	18893	7534	12273	5265	1619
00:11:01	63590	70196	38931	108366	34380	115567	39234	4844
00:11:02	83737	32516	7722	71349	33540	16515	6302	4018
00:11:03	8947	57325	743	33869	6382	11244	4590	2951
00:11:04	655988	11418	10767	2209	1949	1400	664	777
00:11:06	280329	38927	21303	16265	28637	18094	11285	5692
00:11:07	1185976	90239	7189	38177	4995	7455	2642	1705
00:11:08	209613	12062	9250	10316	4770	3042	1623	1039
00:11:09	38278	11536	30598	22660	14280	15848	7385	5279
00:11:10	541220	96806	70850	5933	14157	28940	1749	4333
00:11:11	662342	20445	11454	4302	8192	3109	1570	789
00:11:12	1624701	171952	51302	27015	11234	11528	3617	1816
00:11:13	1212991	150149	23324	47419	11527	19787	16630	40896
00:11:14	107702	9552	10321	4882	1709	3942	2409	884
00:11:15	24577	27028	12708	36611	12403	22772	4268	2600
00:11:16	198591	121527	11243	60132	21786	32739	7796	1579
00:11:17	18472	11697	8303	5891	4162	9434	5266	2401
00:11:18	13481	28870	19082	10610	27063	10618	4525	2362
00:11:19	361681	117753	42852	29199	42222	13417	7270	4165
00:11:20	96857	12136	21489	3846	7670	10699	4846	4044
00:11:21	36233	14505	12857	8362	10677	4993	1506	2518
00:11:22	11515	30799	6552	15073	21703	6303	2882	2270
00:11:23	395139	25675	2943	3096	7098	7881	944	697
00:11:24	13133	37983	13090	15750	13370	9994	5015	2243
00:11:25	17320	20851	11229	8549	12001	8931	2594	1366
00:11:26	21087	11957	20707	3930	3194	9810	2334	4875
00:11:27	311016	57347	37828	6164	21569	17129	2063	809
00:11:28	431560	116790	40748	13126	11498	10244	9782	9358
00:11:29	110172	56297	4530	3549	10904	20223	1624	487
00:11:30	1054308	157187	46464	40433	54569	29536	5987	5170
00:11:31	1006468	59622	15217	3528	7771	3957	1884	574
00:11:32	32604	8954	12406	13432	12302	6637	6348	11133
00:11:33	9659	31576	12943	15590	7318	9303	3577	5767
00:11:34	563974	27354	39353	7812	25373	7568	6777	1966
00:11:35	14423	35100	31118	17239	3184	10298	8867	2198
00:11:36	3695	30977	1956	19416	5247	7351	4270	2560
00:11:37	13981	10507	5010	10316	10906	17704	2782	5763
00:11:39	26694	38038	4464	7010	25648	6165	3890	3364
00:11:40	14728	23604	20694	9470	6626	11988	10090	2189
00:11:41	18407	25807	4427	6843	16353	15891	2179	4094
00:11:42	6667	17830	16800	7510	12618	14223	5650	2540
00:11:43	15567	29302	31050	12231	13474	4202	4463	2137
00:11:44	14261	23190	18870	9901	15923	14900	7599	2537
00:11:45	4264	14774	43871	12057	6183	16588	3352	2666
00:11:46	6519	21042	3655	14520	8057	9673	5091	4344
00:11:47	22199	18138	5278	5330	10214	7133	4298	3022
00:11:48	846807	26968	12028	29309	11797	7240	2142	876
00:11:49	51535	33165	3779	15864	12359	8223	6143	4150
00:11:50	18932	8259	35656	43900	13062	15753	5874	2408
00:11:51	7562	37594	27292	11385	14872	6387	10285	5413
00:11:52	13391	12503	4532	7470	14122	18073	11089	4696
00:11:53	15732	37584	7864	13561	12385	10355	6464	3912
00:11:54	167256	32048	8385	6087	4317	6784	2304	633
00:11:55	26807	10248	45127	20414	16691	11693	4445	2135
00:11:56	20319	29564	21059	15779	23128	20854	12835	2518
00:11:57	362964	40873	17295	14828	21393	19926	11708	4420
00:11:58	1028947	81433	57868	43043	18158	8158	6120	5822
00:11:59	8186	7438	12261	7220	11928	9838	4566	3149
00:12:00	10991	12570	4076	9772	4890	8388	8834	1586
00:12:01	15153	40364	16813	12189	11154	11966	4822	7502
00:12:02	266156	69204	10106	8987	17115	6015	4605	2510
00:12:03	114573	466678	12198	65552	56293	18224	22064	8078
00:12:04	102461	30824	9011	9406	6734	3590	1274	1533
00:12:05	242996	98496	40195	25422	7337	17925	7864	4662
00:12:06	303020	37934	7002	2418	7185	9412	2881	2554
00:12:07	550224	55607	8165	4240	6211	4582	1254	937
00:12:08	21224	6073	13988	11038	9475	9944	2307	2615
00:12:10	8041	56829	15725	22420	8447	14784	4296	1914
00:12:11	22144	22380	2855	5628	14396	10216	4234	2498
00:12:12	32991	50022	24151	10900	5043	11771	6564	2211
00:12:13	146882	101057	36381	15912	11474	11874	4962	4512
00:12:14	21655	38964	11347	9632	8810	10387	5485	1730
00:12:15	368191	52587	37154	22161	30731	12969	8669	2910
00:12:16	812749	278244	18163	21252	22186	9182	4020	10455
00:12:17	98795	8894	8560	3315	735	822	3596	1217
00:12:18	83247	135671	86441	44908	42038	13977	4433	4297
00:12:19	942672	119861	26728	20132	5691	6937	1608	2199
00:12:20	42977	72601	17997	22823	12364	18941	6253	5268
00:12:21	603136	65556	11104	4517	5727	4266	1134	639
00:12:22	43326	79815	36814	12991	11116	10175	8787	4716
00:12:23	594697	46747	14903	7610	3576	3493	1506	1719
00:12:24	167557	25238	41098	17745	13288	12108	6075	2620
00:12:25	10056	30145	6325	8731	4931	5625	2818	1629
00:12:26	61270	32664	13890	11312	10100	5173	3367	3766
00:12:27	7791	19341	3809	14210	10297	11520	6880	1691
00:12:28	25452	38804	18390	11240	11289	9434	4891	1909
00:12:29	33411	10190	37570	23229	12768	8449	3421	5085
00:12:30	27892	65085	12814	10845	12276	12055	5494	2175
00:12:31	24487	36862	11230	10956	11162	12012	1901	1576
00:12:32	78504	145191	2572	6091	12782	15621	3903	2304
00:12:33	318046	89602	10039	6234	20553	6783	3683	1691
00:12:34	546494	275267	34719	85597	12468	16906	3302	7481
00:12:35	11996	5432	17436	13829	10063	6649	3405	2455
00:12:36	19696	16467	2687	6096	5967	11597	4166	1588
00:12:37	24167	11428	9012	26225	14496	20097	2852	3997
00:12:38	25802	24706	987	20795	9787	4596	2484	2929
00:12:39	57358	31495	61833	68751	29476	13454	1827	2934
00:12:40	36246	13109	7211	19920	5572	7566	1517	2186
00:12:42	70517	7688	3662	13686	3924	13211	2164	3171
00:12:43	14533	16356	1020	7693	13498	7309	2541	2236
00:12:44	21776	15774	7079	12672	7809	7770	2086	2399
00:12:45	250659	34293	17045	9334	17435	17884	5594	4942
00:12:46	80336	36975	12247	5292	13591	3541	2003	339
00:12:47	1581386	214539	16144	65770	21384	32649	12795	4585
00:12:48	213121	125472	56799	91780	44607	32115	9496	4393
00:12:49	714574	19010	13975	3845	9140	1478	1221	472
00:12:50	76493	94520	34418	11037	8731	13009	4684	3755
00:12:51	160001	23866	6310	7096	4049	4092	1802	438
00:12:52	11771	31766	25579	4042	10098	8192	5821	5708
00:12:53	12841	36001	20023	6356	15960	10982	3874	3519
00:12:54	7869	18343	16488	15348	14408	14543	2611	1868
00:12:55	71182	16473	20940	10928	28082	15109	6293	3188
00:12:56	1904594	154289	29191	10392	17182	4489	5371	5723
00:12:57	57143	18861	17228	13237	30557	8885	3796	4726
00:12:58	184811	39883	17452	29366	11799	7330	2821	1916
00:12:59	671321	65073	22767	21581	5958	32381	5153	2661
00:13:00	32126	45978	45117	6370	13738	14349	9297	1922
00:13:01	22107	25465	4964	7189	5067	9486	2492	3939
00:13:02	61737	24020	7120	4396	5152	8830	7333	1960
00:13:03	7977	14982	14894	9499	12323	5897	6171	2948
00:13:04	7373	19405	8858	10015	6566	6289	3739	2377
00:13:05	11762	17099	3740	7049	7094	5423	1898	1741
00:13:06	716908	195777	85497	59447	40412	12344	3832	1780
00:13:07	1035789	173826	44123	12477	23106	8899	6812	2033
00:13:08	49151	40171	15178	2531	5271	6168	5012	5499
00:13:09	688964	36751	20494	14083	12526	5953	1626	639
00:13:10	19533	3787	5523	17659	18162	19341	7123	1427
00:13:11	7716	27226	10471	8157	9235	7227	2305	1636
00:13:12	7080	33255	1898	10936	14954	4811	1649	2049
00:13:14	37816	29250	10845	11026	16837	6723	4012	3104
00:13:15	20330	18450	21262	23001	7241	7302	1628	2814
00:13:16	84661	16829	13381	10216	9001	11715	2183	2113
00:13:17	1133006	12778	1609	1946	7791	4032	727	907
00:13:18	27143	17963	6265	12676	6504	7520	6504	2641
00:13:19	173353	12857	5870	1728	4755	5285	969	1680
00:13:20	151399	157913	94227	30498	30550	10668	4359	3056
00:13:21	2043385	80307	22810	28407	10847	13943	21682	3751
00:13:22	109892	32798	15640	13894	10937	7493	1341	903
00:13:23	116017	37887	1729	1639	13018	14808	3008	6535
00:13:24	362528	93765	60240	69556	64794	48020	13612	3160
00:13:25	267072	9138	593	3187	1232	1078	630	264
00:13:26	722459	96041	66641	31057	9659	20846	6762	2992
00:13:27	18378	67746	14724	6472	15804	12583	3078	7066
00:13:28	18555	13480	19020	2795	14804	15342	2949	2547
00:13:29	19407	26285	7192	8384	10753	16257	6342	2739
00:13:30	26102	21973	20848	38671	12017	10807	2773	3286
00:13:31	14297	26581	19093	9380	10790	5590	3894	8836
00:13:32	6921	33017	7195	21719	8464	7727	3086	4034
00:13:33	13593	13779	13662	9586	6299	12441	4409	3922
00:13:34	26367	79016	59080	11314	10512	15188	8690	2353
00:13:35	94779	23494	39399	12354	14018	18687	8878	4431
00:13:36	18719	24388	10487	14984	16097	7466	4196	4024
00:13:37	42634	39838	6685	10429	17868	4508	4568	3413
00:13:38	57446	22645	8839	7892	6448	4802	3979	2897
00:13:39	18858	6020	5765	2097	5190	18647	2980	4875
00:13:40	24185	25777	1916	5261	8980	8196	5775	1376
00:13:41	22998	51812	4755	26089	23404	16320	4374	4300
00:13:42	8435	14995	8391	52146	26967	11381	6182	5526
00:13:43	128311	17308	10829	4771	1771	4201	1502	632
00:13:44	14080	18670	6455	8461	9699	6839	3717	4080
00:13:46	25222	40321	21486	13409	13656	12386	3717	4115
00:13:47	126656	18958	27536	10587	14135	12735	7719	3760
00:13:48	9586	37047	20021	6265	12532	12355	4505	3075
00:13:49	46476	48491	46786	13610	8456	10247	3095	4896
00:13:50	61458	27611	19897	23395	12373	26030	7652	3256
00:13:51	61458	27611	19897	23395	12373	26030	7652	3256
00:13:52	11445	35281	13422	15633	9501	11230	5793	4548
00:13:53	90273	18895	8348	15881	8419	7700	3052	6623
00:13:54	112080	65858	67148	11516	9727	16407	3720	1855
00:13:55	15308	55847	47312	6455	13183	6647	4495	2937
00:13:56	21544	45511	2896	16395	18365	14711	4629	3913
00:13:57	13799	16851	17908	12587	17928	14947	4889	5384
00:13:58	27805	26314	12403	23880	16111	13485	4139	5032
00:13:59	16701	59788	26404	12397	11058	10649	3692	3130
00:14:00	85449	73317	4822	14325	5896	8881	7088	1774
00:14:01	338146	49513	29420	48778	30935	11845	4445	4927
00:14:02	57664	35966	17813	3333	11245	29677	9041	3951
00:14:03	124674	75534	53908	25841	27985	13258	3697	8364
00:14:04	271971	65074	6771	32310	10285	4211	2969	2655
00:14:05	14918	32485	19114	9049	12584	6805	2679	3560
00:14:06	1286803	502029	206100	469293	318753	78344	43199	80714
00:14:07	1038061	7023	4447	708	2591	6528	1096	715
00:14:08	441222	78612	8181	20537	9181	1878	1602	706
00:14:09	1884721	821425	193002	158461	276709	216130	46013	7691
00:14:10	32272	33344	40188	15727	19467	9314	3079	3028
00:14:11	73873	21785	11064	2728	11744	14236	4770	1943
00:14:12	29972	23493	7124	10588	9564	8177	3611	1871
00:14:13	74424	63353	61108	11634	20242	7054	3780	3743
00:14:14	202799	28609	12710	5021	4413	1840	1169	863
00:14:15	976013	33874	26151	10705	12615	6301	2567	1790
00:14:17	1520100	433339	106352	23850	42885	13195	12210	3048
00:14:18	61863	23989	6036	6521	7468	6698	2341	2384
00:14:19	75654	24437	1032	10765	9748	4906	4499	3679
00:14:20	31727	48778	30627	7540	9626	11429	3868	1629
00:14:21	39120	9387	11208	23346	16576	12054	4952	2924
00:14:22	94777	20346	27376	9168	9109	9771	3290	1261
00:14:23	7876	36669	28196	31544	5380	6500	5050	2890
00:14:24	352705	52081	10121	3356	7082	10938	4149	4040
00:14:25	582292	105841	26537	16530	15252	8564	4413	4649
00:14:26	613411	83474	22428	25603	37519	20327	2189	778
00:14:27	531567	3564	4404	4787	2373	2728	575	280
00:14:28	17399	38432	7770	20315	11289	6088	2580	4516
00:14:29	12355	14446	14232	14765	8384	13623	5125	2977
00:14:30	40480	38303	11333	12482	22679	13443	4911	3918
00:14:31	304758	7189	2318	5682	1651	1349	901	1035
00:14:32	224066	57018	40745	18768	9013	7132	3835	4669
00:14:33	14161	7407	12987	9074	7681	6266	3603	1901
00:14:34	41113	28714	15140	9057	10113	7120	3426	3260
00:14:35	16241	29831	40447	9146	15562	6375	4486	2524
00:14:36	54670	39895	16339	9399	9065	7226	10004	5097
00:14:37	23423	35773	8422	10827	18112	7614	4512	1733
00:14:38	270262	154419	60450	17798	12439	11824	8992	3165
00:14:39	113914	33150	11567	8571	7932	3512	2252	6882
00:14:40	144629	57216	6754	4190	11407	8199	2293	3071
00:14:41	176315	439100	24008	52351	37084	17072	3040	3210
00:14:42	143652	20396	12130	13690	13907	8188	7407	8688
00:14:43	47145	40864	21811	25500	19346	22983	4499	4061
00:14:44	53160	63649	50383	21411	9145	17039	3505	3865
00:14:45	41787	18705	13038	10252	8864	11955	3114	3837
00:14:46	910025	279358	62784	72349	57466	38067	10479	7349
00:14:47	474333	35438	18186	7983	5996	5090	1237	1142
00:14:48	796521	170945	21644	5437	18757	17496	11088	3696
00:14:50	255372	127398	27227	10074	18160	44053	9441	9323
00:14:51	361986	56422	22550	36472	65028	54846	26532	10428
00:14:52	220914	177984	11851	37307	142201	69211	24849	2226
00:14:53	645802	60546	7439	3922	17800	19486	5245	1841
00:14:54	583502	271241	172341	14940	72367	60326	96416	7609
00:14:55	199558	71835	5939	3901	9252	4809	1443	438
00:14:56	388753	72978	25418	15551	22423	30943	4473	1419
00:14:57	507789	277758	20054	84699	62321	38889	18557	6342
00:14:58	179930	59661	33109	21977	12626	4701	4719	2964
00:14:59	621361	42196	12078	6443	4998	1592	844	696
00:15:00	160131	23949	1103	8729	3454	3497	1800	1559
00:15:01	102451	62611	25894	10600	16995	5923	5847	2504
00:15:02	417852	24529	17379	24385	29890	9701	2444	2560
00:15:03	52937	61085	13327	14218	42509	10145	2335	2846
00:15:04	136248	44612	21144	12145	17245	8069	6493	8744
00:15:05	19656	34700	34804	9019	4856	3387	2876	2157
00:15:06	512806	60538	20913	14812	6250	11918	1899	1951
00:15:07	567466	371242	87987	12133	19789	5408	4502	1541
00:15:08	49665	38483	25457	3465	15119	5208	5140	1864
00:15:09	33681	18148	28555	24600	25128	5798	1996	5050
00:15:10	6125	19374	10708	26393	3172	5357	4496	1541
00:15:11	43809	32061	15304	12581	23976	7486	5870	2895
00:15:12	29178	28637	4385	17306	15327	12244	3509	2080
00:15:13	143518	47999	9004	14801	7644	8936	3262	1344
00:15:14	52814	20750	11887	15690	1805	11174	7815	2150
00:15:15	36703	62252	38388	12780	7479	8371	3597	7924
00:15:16	197915	219097	31504	19880	34422	42649	12928	9699
00:15:17	243243	58455	52153	38591	9993	11218	14303	16700
00:15:18	25676	53684	3903	14540	34185	12995	6162	2367
00:15:19	141938	47217	19285	27829	5839	9018	7027	1735
00:15:20	1839879	2282432	91580	149008	142308	85081	21099	14080
00:15:22	1012596	145556	59256	40312	27235	19711	13230	18293
00:15:23	151324	18760	812	4324	3102	1888	708	401
00:15:24	150831	39869	35794	5891	22853	15353	3312	4349
00:15:25	80208	23400	10064	4007	8085	6911	4475	5302
00:15:26	55247	67615	9782	20824	13213	15621	2947	2105
00:15:27	127906	63013	10643	29825	11801	9054	9099	2639
00:15:28	202916	225738	44159	49560	56328	30391	16182	5527
00:15:29	312361	106547	9731	9802	14823	8554	3979	2917
00:15:30	62054	42163	15385	709	7341	7824	2859	853
00:15:31	155667	8370	4004	1123	1486	1425	712	359
00:15:32	113619	55831	60729	48090	36601	26771	7141	2031
00:15:33	216076	50895	23023	7653	8946	16295	4139	3151
00:15:34	44001	105017	20564	9252	6330	7174	4691	2209
00:15:35	1504099	392318	86319	68762	288980	104492	24092	10970
00:15:36	113812	116327	38158	6576	10446	8332	6245	4080
00:15:37	310719	49571	9007	8758	8888	4908	2003	555
00:15:38	115172	30846	46043	18671	23111	7955	4199	5237
00:15:39	89324	49593	29247	21396	8624	9116	2789	2050
00:15:40	72984	43318	27661	25885	18478	6325	5627	3678
00:15:41	84685	87250	74010	13126	34595	18116	2811	6163
00:15:42	1013036	91414	24298	6930	7155	10927	1659	803
00:15:43	219599	455986	126147	15781	26956	14025	2950	3205
00:15:44	561029	26225	6720	1449	2618	2416	1635	766
00:15:45	571356	58162	16189	2473	18407	2845	2148	361
00:15:46	61812	101055	89159	17122	7279	14216	2932	3517
00:15:47	52368	18963	13709	4345	5531	12654	2132	3208
00:15:48	218816	54337	41675	20804	21491	7397	3053	5739
00:15:49	22111	30415	9383	21917	16926	4600	3172	6748
00:15:50	8292	9898	1640	9250	9658	6410	3967	3492
00:15:51	59131	17318	17674	15101	5591	7545	5355	4666
00:15:52	25359	39263	15591	14798	15734	7760	7861	6984
00:15:54	5207	9044	24460	6311	10258	5607	7138	6254
00:15:55	22285	40074	25392	42245	19225	17996	4583	9555
00:15:56	321003	180258	12274	3648	10939	8470	1262	741
00:15:57	1701	14746	10215	3879	6879	25245	3042	3205
00:15:58	99640	23141	11626	22875	28815	12825	7160	4247
00:15:59	3060	26416	24080	6979	8628	18162	10067	5425
00:16:00	2015787	307318	34727	149254	167398	230623	69083	38851
00:16:01	1746069	90788	81263	50271	51779	141304	11760	3057
00:16:02	184403	27347	29314	19036	17724	12522	11123	2994
00:16:03	26364	14932	12767	18715	12187	9319	6591	5284
00:16:04	2212173	178335	112204	42129	42774	62391	36434	45163
