Apr 16, 2014 19:47:10	35	35	0
Apr 16, 2014 19:47:12	54	29	0
Apr 16, 2014 19:47:13	66	35	0
Apr 16, 2014 19:47:14	80	54	0
Apr 16, 2014 19:47:15	74	34	0
Apr 16, 2014 19:47:16	50	30	0
Apr 16, 2014 19:47:17	48	34	0
Apr 16, 2014 19:47:18	56	27	0
Apr 16, 2014 19:47:19	53	34	0
Apr 16, 2014 19:47:20	61	50	0
Apr 16, 2014 19:47:21	61	57	0
Apr 16, 2014 19:47:22	56	56	0
Apr 16, 2014 19:47:23	54	70	0
Apr 16, 2014 19:47:24	61	69	0
Apr 16, 2014 19:47:25	57	70	0
Apr 16, 2014 19:47:26	35	57	0
Apr 16, 2014 19:47:27	34	34	0
Apr 16, 2014 19:47:28	17	35	0
Apr 16, 2014 19:47:29	38	48	0
Apr 16, 2014 19:47:30	48	50	0
Apr 16, 2014 19:47:31	61	63	0
Apr 16, 2014 19:47:32	83	64	0
Apr 16, 2014 19:47:33	94	56	0
Apr 16, 2014 19:47:34	83	57	0
Apr 16, 2014 19:47:35	78	57	0
Apr 16, 2014 19:47:36	74	47	0
Apr 16, 2014 19:47:37	70	51	0
Apr 16, 2014 19:47:38	77	53	0
Apr 16, 2014 19:47:39	77	48	0
Apr 16, 2014 19:47:40	84	47	0
Apr 16, 2014 19:47:41	74	51	0
Apr 16, 2014 19:47:42	81	57	0
Apr 16, 2014 19:47:44	88	63	0
Apr 16, 2014 19:47:45	70	74	0
Apr 16, 2014 19:47:46	80	69	0
Apr 16, 2014 19:47:47	78	50	0
Apr 16, 2014 19:47:48	67	63	0
Apr 16, 2014 19:47:49	87	64	0
Apr 16, 2014 19:47:50	70	57	0
Apr 16, 2014 19:47:51	67	70	0
Apr 16, 2014 19:47:52	75	70	0
Apr 16, 2014 19:47:53	75	66	0
Apr 16, 2014 19:47:54	80	77	0
Apr 16, 2014 19:47:55	66	87	0
Apr 16, 2014 19:47:56	50	74	0
Apr 16, 2014 19:47:57	63	69	0
Apr 16, 2014 19:47:58	75	53	0
Apr 16, 2014 19:47:59	78	69	0
Apr 16, 2014 19:48:00	80	66	0
Apr 16, 2014 19:48:01	63	48	0
Apr 16, 2014 19:48:02	41	60	0
Apr 16, 2014 19:48:03	50	53	0
Apr 16, 2014 19:48:04	47	57	0
Apr 16, 2014 19:48:05	60	87	0
Apr 16, 2014 19:48:06	70	77	0
Apr 16, 2014 19:48:07	64	70	0
Apr 16, 2014 19:48:08	50	70	0
Apr 16, 2014 19:48:09	38	47	0
Apr 16, 2014 19:48:10	41	53	0
Apr 16, 2014 19:48:11	48	66	0
Apr 16, 2014 19:48:12	63	51	0
Apr 16, 2014 19:48:13	77	78	0
Apr 16, 2014 19:48:14	74	84	0
Apr 16, 2014 19:48:16	53	80	0
Apr 16, 2014 19:48:17	47	88	0
Apr 16, 2014 19:48:18	44	75	0
Apr 16, 2014 19:48:19	43	75	0
Apr 16, 2014 19:48:20	64	81	0
Apr 16, 2014 19:48:21	78	90	0
Apr 16, 2014 19:48:22	77	74	0
Apr 16, 2014 19:48:23	90	64	0
Apr 16, 2014 19:48:24	53	40	0
Apr 16, 2014 19:48:25	69	51	0
Apr 16, 2014 19:48:26	57	43	0
Apr 16, 2014 19:48:27	63	50	0
Apr 16, 2014 19:48:28	53	51	0
Apr 16, 2014 19:48:29	17	35	0
Apr 16, 2014 19:48:30	13	41	0
Apr 16, 2014 19:48:31	23	47	0
Apr 16, 2014 19:48:32	40	50	0
Apr 16, 2014 19:48:33	51	74	0
Apr 16, 2014 19:48:34	67	67	0
Apr 16, 2014 19:48:35	63	60	0
Apr 16, 2014 19:48:36	54	61	0
Apr 16, 2014 19:48:37	61	57	0
Apr 16, 2014 19:48:38	50	63	0
Apr 16, 2014 19:48:39	61	64	0
Apr 16, 2014 19:48:40	77	56	0
Apr 16, 2014 19:48:41	87	63	0
Apr 16, 2014 19:48:42	93	61	0
Apr 16, 2014 19:48:43	91	54	0
Apr 16, 2014 19:48:44	74	50	0
Apr 16, 2014 19:48:45	74	40	0
Apr 16, 2014 19:48:46	70	51	0
Apr 16, 2014 19:48:47	66	57	0
Apr 16, 2014 19:48:48	63	74	0
Apr 16, 2014 19:48:50	60	75	0
Apr 16, 2014 19:48:51	50	63	0
Apr 16, 2014 19:48:52	34	56	0
Apr 16, 2014 19:48:53	41	69	0
Apr 16, 2014 19:48:54	43	67	0
Apr 16, 2014 19:48:55	70	70	0
Apr 16, 2014 19:48:56	61	60	0
Apr 16, 2014 19:48:57	54	60	0
Apr 16, 2014 19:48:58	69	61	0
Apr 16, 2014 19:48:59	48	60	0
Apr 16, 2014 19:49:00	53	54	0
Apr 16, 2014 19:49:01	54	54	0
Apr 16, 2014 19:49:02	43	51	0
Apr 16, 2014 19:49:03	54	51	0
Apr 16, 2014 19:49:04	53	47	0
Apr 16, 2014 19:49:05	47	48	0
Apr 16, 2014 19:49:06	53	54	0
Apr 16, 2014 19:49:07	41	48	0
Apr 16, 2014 19:49:08	48	54	0
Apr 16, 2014 19:49:09	53	48	0
Apr 16, 2014 19:49:10	47	50	0
Apr 16, 2014 19:49:11	70	48	0
Apr 16, 2014 19:49:12	66	50	0
Apr 16, 2014 19:49:13	67	50	0
Apr 16, 2014 19:49:14	57	37	0
Apr 16, 2014 19:49:15	41	47	0
Apr 16, 2014 19:49:16	47	53	0
Apr 16, 2014 19:49:17	38	41	0
Apr 16, 2014 19:49:18	48	60	0
Apr 16, 2014 19:49:19	48	50	0
Apr 16, 2014 19:49:21	54	69	0
Apr 16, 2014 19:49:22	50	64	0
Apr 16, 2014 19:49:23	54	78	0
Apr 16, 2014 19:49:24	69	67	0
Apr 16, 2014 19:49:25	70	70	0
Apr 16, 2014 19:49:26	83	74	0
Apr 16, 2014 19:49:27	80	64	0
Apr 16, 2014 19:49:28	66	63	0
Apr 16, 2014 19:49:29	63	61	0
Apr 16, 2014 19:49:30	60	61	0
Apr 16, 2014 19:49:31	63	66	0
Apr 16, 2014 19:49:32	78	63	0
Apr 16, 2014 19:49:33	70	66	0
Apr 16, 2014 19:49:34	70	66	0
Apr 16, 2014 19:49:35	81	61	0
Apr 16, 2014 19:49:36	61	69	0
Apr 16, 2014 19:49:37	57	74	0
Apr 16, 2014 19:49:38	38	80	0
Apr 16, 2014 19:49:39	23	64	0
Apr 16, 2014 19:49:40	30	66	0
Apr 16, 2014 19:49:41	43	57	0
Apr 16, 2014 19:49:42	56	63	0
Apr 16, 2014 19:49:43	75	63	0
Apr 16, 2014 19:49:44	75	63	0
Apr 16, 2014 19:49:45	64	67	0
Apr 16, 2014 19:49:46	61	66	0
Apr 16, 2014 19:49:47	57	83	0
Apr 16, 2014 19:49:48	60	69	0
Apr 16, 2014 19:49:49	74	64	0
Apr 16, 2014 19:49:50	64	50	0
Apr 16, 2014 19:49:51	64	50	0
Apr 16, 2014 19:49:52	63	54	0
Apr 16, 2014 19:49:53	61	51	0
Apr 16, 2014 19:49:55	66	53	0
Apr 16, 2014 19:49:56	54	56	0
Apr 16, 2014 19:49:57	60	51	0
Apr 16, 2014 19:49:58	50	51	0
Apr 16, 2014 19:49:59	41	56	0
Apr 16, 2014 19:50:00	50	50	0
Apr 16, 2014 19:50:01	43	44	0
Apr 16, 2014 19:50:02	51	48	0
Apr 16, 2014 19:50:03	57	48	0
Apr 16, 2014 19:50:04	61	61	0
Apr 16, 2014 19:50:05	67	66	0
Apr 16, 2014 19:50:06	80	64	0
Apr 16, 2014 19:50:07	83	67	0
Apr 16, 2014 19:50:08	88	69	0
Apr 16, 2014 19:50:09	81	78	0
Apr 16, 2014 19:50:10	61	83	0
Apr 16, 2014 19:50:11	75	74	0
Apr 16, 2014 19:50:12	67	70	0
Apr 16, 2014 19:50:13	83	67	0
Apr 16, 2014 19:50:14	96	54	0
Apr 16, 2014 19:50:15	87	56	0
Apr 16, 2014 19:50:16	93	38	0
Apr 16, 2014 19:50:17	69	38	0
Apr 16, 2014 19:50:18	53	43	0
Apr 16, 2014 19:50:19	40	61	0
Apr 16, 2014 19:50:20	51	47	0
Apr 16, 2014 19:50:21	47	53	0
Apr 16, 2014 19:50:22	57	47	0
Apr 16, 2014 19:50:23	57	40	0
Apr 16, 2014 19:50:24	63	50	0
Apr 16, 2014 19:50:25	54	57	0
Apr 16, 2014 19:50:27	56	64	0
Apr 16, 2014 19:50:28	61	74	0
Apr 16, 2014 19:50:29	56	87	0
Apr 16, 2014 19:50:30	56	90	0
Apr 16, 2014 19:50:31	50	96	0
Apr 16, 2014 19:50:32	34	77	0
Apr 16, 2014 19:50:33	27	61	0
Apr 16, 2014 19:50:34	53	51	0
Apr 16, 2014 19:50:35	53	51	25
Apr 16, 2014 19:50:36	50	47	0
Apr 16, 2014 19:50:37	56	61	0
Apr 16, 2014 19:50:38	44	53	0
Apr 16, 2014 19:50:39	17	57	0
Apr 16, 2014 19:50:40	1	56	0
Apr 16, 2014 19:50:41	16	61	0
Apr 16, 2014 19:50:42	41	77	0
Apr 16, 2014 19:50:43	64	78	0
Apr 16, 2014 19:50:44	77	70	0
Apr 16, 2014 19:50:45	67	70	0
Apr 16, 2014 19:50:46	60	74	25
Apr 16, 2014 19:50:47	60	74	26
Apr 16, 2014 19:50:48	50	70	0
Apr 16, 2014 19:50:49	34	69	0
Apr 16, 2014 19:50:50	35	63	0
Apr 16, 2014 19:50:51	41	56	0
Apr 16, 2014 19:50:52	40	56	0
Apr 16, 2014 19:50:53	40	56	0
Apr 16, 2014 19:50:54	54	60	0
Apr 16, 2014 19:50:55	43	57	0
Apr 16, 2014 19:50:56	44	63	0
Apr 16, 2014 19:50:57	50	50	0
Apr 16, 2014 19:50:59	53	54	0
Apr 16, 2014 19:51:00	70	48	0
Apr 16, 2014 19:51:01	69	53	0
Apr 16, 2014 19:51:02	75	64	0
Apr 16, 2014 19:51:03	70	67	0
Apr 16, 2014 19:51:04	60	77	0
Apr 16, 2014 19:51:05	60	60	0
Apr 16, 2014 19:51:06	53	54	0
Apr 16, 2014 19:51:07	44	50	0
Apr 16, 2014 19:51:08	50	53	0
Apr 16, 2014 19:51:09	44	47	0
Apr 16, 2014 19:51:10	50	54	0
Apr 16, 2014 19:51:11	57	48	0
Apr 16, 2014 19:51:12	56	50	0
Apr 16, 2014 19:51:13	67	60	0
Apr 16, 2014 19:51:14	63	54	0
Apr 16, 2014 19:51:15	70	51	0
Apr 16, 2014 19:51:16	64	50	0
Apr 16, 2014 19:51:17	60	54	0
Apr 16, 2014 19:51:18	56	56	0
Apr 16, 2014 19:51:19	30	38	0
Apr 16, 2014 19:51:20	41	40	0
Apr 16, 2014 19:51:21	50	51	0
Apr 16, 2014 19:51:22	50	48	0
Apr 16, 2014 19:51:23	74	63	0
Apr 16, 2014 19:51:24	77	50	0
Apr 16, 2014 19:51:25	77	44	0
Apr 16, 2014 19:51:26	74	43	0
Apr 16, 2014 19:51:27	70	50	0
Apr 16, 2014 19:51:28	61	56	0
Apr 16, 2014 19:51:29	61	53	0
Apr 16, 2014 19:51:30	69	56	0
Apr 16, 2014 19:51:32	60	40	0
Apr 16, 2014 19:51:33	60	50	0
Apr 16, 2014 19:51:34	64	47	0
Apr 16, 2014 19:51:35	64	50	0
Apr 16, 2014 19:51:36	69	61	0
Apr 16, 2014 19:51:37	78	64	0
Apr 16, 2014 19:51:38	78	64	0
Apr 16, 2014 19:51:39	81	53	0
Apr 16, 2014 19:51:40	91	41	0
Apr 16, 2014 19:51:41	81	40	0
Apr 16, 2014 19:51:42	74	43	0
Apr 16, 2014 19:51:43	60	75	0
Apr 16, 2014 19:51:44	56	61	0
Apr 16, 2014 19:51:45	61	54	0
Apr 16, 2014 19:51:46	53	44	0
Apr 16, 2014 19:51:47	60	48	0
Apr 16, 2014 19:51:48	66	60	0
Apr 16, 2014 19:51:49	66	67	0
Apr 16, 2014 19:51:50	78	74	0
Apr 16, 2014 19:51:51	64	63	0
Apr 16, 2014 19:51:52	70	69	0
Apr 16, 2014 19:51:53	70	69	0
Apr 16, 2014 19:51:54	74	61	0
Apr 16, 2014 19:51:55	87	61	0
Apr 16, 2014 19:51:56	83	50	0
Apr 16, 2014 19:51:57	80	50	0
Apr 16, 2014 19:51:58	70	57	0
Apr 16, 2014 19:51:59	78	53	0
Apr 16, 2014 19:52:00	78	53	25
Apr 16, 2014 19:52:01	70	54	0
Apr 16, 2014 19:52:02	53	53	0
Apr 16, 2014 19:52:04	50	35	0
Apr 16, 2014 19:52:05	47	43	0
Apr 16, 2014 19:52:06	50	44	0
Apr 16, 2014 19:52:07	64	38	0
Apr 16, 2014 19:52:08	87	53	0
Apr 16, 2014 19:52:09	70	48	0
Apr 16, 2014 19:52:10	64	41	0
Apr 16, 2014 19:52:11	48	40	0
Apr 16, 2014 19:52:12	53	51	0
Apr 16, 2014 19:52:13	53	51	0
Apr 16, 2014 19:52:14	56	54	0
Apr 16, 2014 19:52:15	63	56	0
Apr 16, 2014 19:52:16	54	35	0
Apr 16, 2014 19:52:17	47	40	0
Apr 16, 2014 19:52:18	53	44	0
Apr 16, 2014 19:52:19	51	48	0
Apr 16, 2014 19:52:20	69	60	0
Apr 16, 2014 19:52:21	70	53	0
Apr 16, 2014 19:52:22	64	56	0
Apr 16, 2014 19:52:23	77	53	0
Apr 16, 2014 19:52:24	67	56	0
Apr 16, 2014 19:52:25	64	57	0
Apr 16, 2014 19:52:26	57	56	0
Apr 16, 2014 19:52:27	44	60	0
Apr 16, 2014 19:52:28	53	56	0
Apr 16, 2014 19:52:29	56	48	0
Apr 16, 2014 19:52:30	67	48	0
Apr 16, 2014 19:52:31	75	43	0
Apr 16, 2014 19:52:32	64	51	0
Apr 16, 2014 19:52:33	64	51	0
Apr 16, 2014 19:52:34	61	60	0
Apr 16, 2014 19:52:36	44	61	0
Apr 16, 2014 19:52:37	54	61	0
Apr 16, 2014 19:52:38	54	56	0
Apr 16, 2014 19:52:39	53	40	0
Apr 16, 2014 19:52:40	44	35	0
Apr 16, 2014 19:52:41	48	44	0
Apr 16, 2014 19:52:42	69	54	0
Apr 16, 2014 19:52:43	69	57	0
Apr 16, 2014 19:52:44	80	61	0
Apr 16, 2014 19:52:45	74	56	0
Apr 16, 2014 19:52:46	54	51	0
Apr 16, 2014 19:52:47	56	57	0
Apr 16, 2014 19:52:48	56	56	0
Apr 16, 2014 19:52:49	60	64	0
Apr 16, 2014 19:52:50	69	56	0
Apr 16, 2014 19:52:51	80	60	0
Apr 16, 2014 19:52:52	74	61	0
Apr 16, 2014 19:52:53	64	48	0
Apr 16, 2014 19:52:54	77	60	0
Apr 16, 2014 19:52:55	87	54	0
Apr 16, 2014 19:52:56	93	44	0
Apr 16, 2014 19:52:57	94	44	0
