Apr 16, 2014 19:43:03	640278	45310	3476	11197	5424	11019	2062	1763
Apr 16, 2014 19:43:04	1918608	69877	33534	6666	24610	14910	8999	8350
Apr 16, 2014 19:43:05	541122	52629	2600	7068	5038	6282	2743	1540
Apr 16, 2014 19:43:06	201261	154621	19369	56449	17243	11103	8837	3564
Apr 16, 2014 19:43:07	107834	60787	35079	13389	5534	11033	8783	3248
Apr 16, 2014 19:43:08	25144	47406	21718	6872	12696	20512	3884	1737
Apr 16, 2014 19:43:09	48777	41722	18983	15492	18459	6913	3953	4777
Apr 16, 2014 19:43:10	184515	33553	6704	7877	14725	4320	1586	1334
Apr 16, 2014 19:43:11	44242	77354	4469	14320	8797	17729	5505	3481
Apr 16, 2014 19:43:12	256488	59873	12308	20418	11446	17705	6015	3470
Apr 16, 2014 19:43:13	38700	55727	56950	42495	10621	3825	3258	2935
Apr 16, 2014 19:43:14	110177	41207	59432	13724	43414	13079	4718	4132
Apr 16, 2014 19:43:15	64069	62392	6878	17326	19610	12846	3503	5471
Apr 16, 2014 19:43:16	45624	25518	6150	13077	27620	18757	9828	4740
Apr 16, 2014 19:43:17	78303	37237	76074	7678	23116	5733	2944	6337
Apr 16, 2014 19:43:18	47275	32476	46577	28127	19243	7596	4963	3634
Apr 16, 2014 19:43:19	102039	61552	9592	6131	5691	22042	4271	6733
Apr 16, 2014 19:43:20	22043	49517	21239	7900	7693	8723	7520	2341
Apr 16, 2014 19:43:21	92927	40572	7335	2147	19334	8969	6016	1028
Apr 16, 2014 19:43:22	22772	50028	21925	38436	36419	9033	5464	4982
Apr 16, 2014 19:43:23	32292	58732	24305	3793	12636	19241	7357	2773
Apr 16, 2014 19:43:24	56664	35961	16330	9630	16449	7746	5315	6031
Apr 16, 2014 19:43:25	312890	54444	22968	11003	5963	15412	9276	8434
Apr 16, 2014 19:43:26	50345	33232	10913	37048	25763	30780	8695	10279
Apr 16, 2014 19:43:28	121578	27757	34344	13235	4878	8909	4647	3816
Apr 16, 2014 19:43:29	22494	16575	11693	19600	20669	11533	6834	5322
Apr 16, 2014 19:43:30	187132	109785	33096	41725	28576	15727	9064	5725
Apr 16, 2014 19:43:31	104370	78399	5246	12404	30073	14596	9350	3946
Apr 16, 2014 19:43:32	198991	46212	55503	17558	15555	21341	4858	2529
Apr 16, 2014 19:43:33	32959	98443	9487	20320	21438	8255	5912	3188
Apr 16, 2014 19:43:34	60887	116896	52066	11053	15059	7562	6657	3788
Apr 16, 2014 19:43:35	290314	19467	6503	5151	4059	2251	638	346
Apr 16, 2014 19:43:36	412043	86499	9391	15533	17110	12161	12181	3912
Apr 16, 2014 19:43:37	77318	35201	40178	21762	17466	13468	9813	4381
Apr 16, 2014 19:43:38	123396	31571	22091	15507	22153	11570	3655	3430
Apr 16, 2014 19:43:39	47068	33968	9950	21883	27460	18386	9057	2052
Apr 16, 2014 19:43:40	84261	34306	9170	1956	12742	6041	9589	2601
Apr 16, 2014 19:43:41	62948	64019	14972	21959	11049	7135	3912	3549
Apr 16, 2014 19:43:42	12844	25963	7152	25807	15365	6064	10574	1357
Apr 16, 2014 19:43:43	1256318	129527	40994	37241	10899	10881	12379	4014
Apr 16, 2014 19:43:44	101177	7977	14442	6591	2885	3833	1813	945
Apr 16, 2014 19:43:45	55823	79766	18683	17224	9163	7569	7103	3309
Apr 16, 2014 19:43:46	39893	106946	15184	21950	9528	11485	5729	5017
Apr 16, 2014 19:43:47	66266	24770	18675	60409	11971	21886	9107	2863
Apr 16, 2014 19:43:48	78493	42889	71383	2970	16234	6534	6656	1342
Apr 16, 2014 19:43:49	11953	48081	16880	13000	15957	14842	7159	3353
Apr 16, 2014 19:43:50	12761	31966	32218	4139	17851	6376	3269	5038
Apr 16, 2014 19:43:51	84381	22889	7591	2612	5970	8290	1907	607
Apr 16, 2014 19:43:52	42107	24644	25444	32375	8519	14686	5662	3318
Apr 16, 2014 19:43:53	23159	27339	40017	14463	33744	22778	10726	5023
Apr 16, 2014 19:43:54	85592	45956	11012	45470	12638	4529	6025	2982
Apr 16, 2014 19:43:55	55214	47661	36250	41833	23358	12316	2343	1811
Apr 16, 2014 19:43:56	26927	33700	45561	26478	13634	4099	11814	6129
Apr 16, 2014 19:43:57	22623	52681	20210	17230	8604	12029	3724	6467
Apr 16, 2014 19:43:58	38578	120491	17284	52416	70949	19142	9635	7342
Apr 16, 2014 19:43:59	68189	93515	13854	13116	17702	23734	9434	6681
Apr 16, 2014 19:44:01	56576	60089	46445	17241	15000	7912	5695	3719
Apr 16, 2014 19:44:02	197730	27088	1333	12420	14530	28550	6304	3058
Apr 16, 2014 19:44:03	33991	34359	20216	23728	19551	8547	6599	4065
Apr 16, 2014 19:44:04	195130	158815	9464	56127	35228	18087	17584	3858
Apr 16, 2014 19:44:05	1288467	358730	56101	17560	31562	18528	10212	4581
Apr 16, 2014 19:44:06	49659	20814	14155	21651	11527	9002	14720	2103
Apr 16, 2014 19:44:07	21798	17959	22829	10283	26916	9736	7649	4040
Apr 16, 2014 19:44:08	2345981	885706	96801	214039	83867	35905	19356	12810
Apr 16, 2014 19:44:09	701069	283368	51609	39228	128232	45497	27234	15846
Apr 16, 2014 19:44:10	151333	16064	2634	2428	1785	2991	1292	557
Apr 16, 2014 19:44:11	127515	51071	15009	61823	4148	15343	6540	2811
Apr 16, 2014 19:44:12	38298	36009	4484	32670	19887	10192	2888	4304
Apr 16, 2014 19:44:13	38161	15955	20901	14241	12518	28357	4348	5703
Apr 16, 2014 19:44:14	3214	55465	16314	25542	24097	10764	2542	1454
Apr 16, 2014 19:44:15	33632	56024	2437	37089	27515	8728	6778	5505
Apr 16, 2014 19:44:16	90092	55691	7117	4730	9973	8173	1799	813
Apr 16, 2014 19:44:17	144052	165598	23718	4311	10686	8479	1733	728
Apr 16, 2014 19:44:18	99195	70363	26398	40508	19014	11338	3870	9396
Apr 16, 2014 19:44:19	35590	52008	20156	17728	26269	13063	7552	3541
Apr 16, 2014 19:44:20	64560	15880	7398	5849	21282	13278	8968	1957
Apr 16, 2014 19:44:21	52356	30414	27301	15931	9675	9663	2123	2856
Apr 16, 2014 19:44:22	68156	35971	18738	12756	9317	9964	1154	6152
Apr 16, 2014 19:44:23	22803	22058	9585	51169	21271	11280	7135	7460
Apr 16, 2014 19:44:24	4836	24710	3081	24760	6122	12779	3371	773
Apr 16, 2014 19:44:25	15103	21582	23179	16642	10882	13723	5089	1934
Apr 16, 2014 19:44:26	17317	25253	12348	23095	8941	5566	4172	3914
Apr 16, 2014 19:44:27	34523	17944	17309	13537	13123	8482	6271	3525
Apr 16, 2014 19:44:28	14830	15388	45993	25058	11516	10169	5513	2769
Apr 16, 2014 19:44:29	15178	83942	21347	36835	30906	13664	6885	2791
Apr 16, 2014 19:44:30	27168	20327	16547	17780	14827	5903	7930	4371
Apr 16, 2014 19:44:32	51572	50090	11854	13169	20095	8907	4727	1823
Apr 16, 2014 19:44:33	15234	66362	74379	16392	10518	11447	5565	4930
Apr 16, 2014 19:44:34	8225	25087	1638	20719	10004	9519	3179	3599
Apr 16, 2014 19:44:35	13071	50739	7645	24340	7387	13088	8418	4307
Apr 16, 2014 19:44:36	46857	38931	10503	16472	10804	13253	4204	2958
Apr 16, 2014 19:44:37	39520	37828	7605	3476	6867	12891	12354	1756
Apr 16, 2014 19:44:38	46870	12392	9749	9931	13259	6581	5624	2296
Apr 16, 2014 19:44:39	27599	34245	27478	17723	7818	8704	5952	4422
Apr 16, 2014 19:44:40	49592	50596	51571	19527	12313	8138	3004	2145
Apr 16, 2014 19:44:41	23718	47052	12981	16466	34006	12730	3085	4501
Apr 16, 2014 19:44:42	92301	31524	13864	4839	15789	7333	1310	444
Apr 16, 2014 19:44:43	17930	31875	2354	7496	9221	17945	3526	3228
Apr 16, 2014 19:44:44	16514	40418	53123	22269	24099	11571	8057	2736
Apr 16, 2014 19:44:45	34705	30551	35322	14976	7978	5614	5626	2931
Apr 16, 2014 19:44:46	18997	40765	16609	15904	25247	11843	2579	3064
Apr 16, 2014 19:44:47	91579	14517	3153	3037	4322	3501	1197	506
Apr 16, 2014 19:44:48	132599	97698	22303	30262	13167	17346	5957	4168
Apr 16, 2014 19:44:49	13294	62654	14159	52551	30085	10909	3945	4335
Apr 16, 2014 19:44:50	68621	178596	18983	22879	4133	14034	3555	3770
Apr 16, 2014 19:44:51	181256	62631	12579	6311	9689	6910	9282	3314
Apr 16, 2014 19:44:52	440757	29977	23346	24528	26472	14598	2992	2598
Apr 16, 2014 19:44:53	18122	61819	48027	21705	19075	19718	3768	5137
Apr 16, 2014 19:44:54	33722	37159	27573	16974	10395	5734	9916	9196
Apr 16, 2014 19:44:55	57131	13214	6900	23167	10517	22135	6501	3291
Apr 16, 2014 19:44:56	91102	28056	36320	5679	11462	4196	9638	2981
Apr 16, 2014 19:44:57	207731	66971	30200	35861	24028	25202	8444	2582
Apr 16, 2014 19:44:58	1722048	182780	60639	87539	28781	24643	9752	10274
Apr 16, 2014 19:44:59	650148	38175	22026	10429	21157	4216	2512	3228
Apr 16, 2014 19:45:00	104728	31969	24252	5017	13497	11021	10868	7379
Apr 16, 2014 19:45:01	156288	50804	23915	14738	45504	10973	4467	5418
Apr 16, 2014 19:45:02	390307	15496	9514	21041	21555	18152	7740	2335
Apr 16, 2014 19:45:03	62927	27938	18467	37431	20531	17791	4667	5425
Apr 16, 2014 19:45:05	161849	27075	6945	6929	22798	14094	21437	5102
Apr 16, 2014 19:45:06	55716	26118	9373	19774	17508	17037	9742	6351
Apr 16, 2014 19:45:07	41989	71196	7751	16494	18510	17252	7797	4438
Apr 16, 2014 19:45:08	38785	67544	7632	24527	12933	9603	6510	5471
Apr 16, 2014 19:45:09	64135	28090	11655	53515	8441	16015	5289	4940
Apr 16, 2014 19:45:10	166963	124486	48381	19681	6367	13385	6571	7573
Apr 16, 2014 19:45:11	37404	60611	4279	29451	21861	7127	2347	2948
Apr 16, 2014 19:45:12	34033	21406	9251	15300	22278	13876	5479	7417
Apr 16, 2014 19:45:13	27780	23123	26228	24978	25802	17147	4439	5212
Apr 16, 2014 19:45:14	16559	12065	15447	18437	19957	9914	7302	3030
Apr 16, 2014 19:45:15	98610	117561	36280	58753	15095	13732	5609	4045
Apr 16, 2014 19:45:16	155236	16623	11935	16072	12317	1771	984	839
Apr 16, 2014 19:45:17	22107	25064	9074	10403	13650	6713	4385	6999
Apr 16, 2014 19:45:18	25313	77240	11645	22002	7406	10692	3763	6517
Apr 16, 2014 19:45:19	18133	20351	22093	6631	8266	9579	5892	2640
Apr 16, 2014 19:45:20	22590	58943	35699	14000	10759	12710	4569	4158
Apr 16, 2014 19:45:21	13472	51527	11895	18556	9299	14790	18771	2243
Apr 16, 2014 19:45:22	28072	32552	7373	8334	5650	11837	4229	7548
Apr 16, 2014 19:45:23	47707	251297	3610	42196	17180	28547	3955	6611
Apr 16, 2014 19:45:24	13526	69978	3987	35516	12775	21661	12788	3427
Apr 16, 2014 19:45:25	165169	56693	18409	14401	48698	11950	3700	5408
Apr 16, 2014 19:45:26	85109	16545	25148	12427	29630	12309	9148	3139
Apr 16, 2014 19:45:27	6073	68556	39749	19980	7159	18792	9656	4725
Apr 16, 2014 19:45:28	49030	88078	20298	17594	19536	11275	8785	7683
Apr 16, 2014 19:45:29	20245	51121	33938	34694	13906	25970	9518	4515
Apr 16, 2014 19:45:30	18016	29214	65193	13846	8498	10055	4967	5843
Apr 16, 2014 19:45:31	33896	43670	27629	22169	14975	6551	7526	3834
Apr 16, 2014 19:45:32	5794	16146	55026	8592	25554	18304	7538	4533
Apr 16, 2014 19:45:33	46285	40577	4442	28882	15871	17742	6986	6047
Apr 16, 2014 19:45:34	17350	18428	23255	19887	22966	17784	6052	10179
Apr 16, 2014 19:45:35	19318	44022	13111	14011	15806	13283	5437	6803
Apr 16, 2014 19:45:36	33962	22361	25281	18364	12824	13781	6690	10215
Apr 16, 2014 19:45:38	126666	28563	6719	5457	16036	7157	1845	866
Apr 16, 2014 19:45:39	322797	150021	83014	47632	75919	41620	12282	4446
Apr 16, 2014 19:45:40	813419	50345	50997	99681	64862	44826	5232	8109
Apr 16, 2014 19:45:41	918711	26032	11391	2512	4918	2421	1508	1523
Apr 16, 2014 19:45:42	400629	294531	37691	42580	31211	19753	11780	6586
Apr 16, 2014 19:45:43	63211	74464	47206	44636	23898	30483	3100	9077
Apr 16, 2014 19:45:44	93073	58418	7172	17954	12634	14753	13234	5107
Apr 16, 2014 19:45:45	291497	42409	14776	32826	27820	19023	9526	5080
Apr 16, 2014 19:45:46	321454	219529	102769	32815	36496	18302	8835	2430
Apr 16, 2014 19:45:47	39163	52087	30975	13695	6601	13565	4535	3341
Apr 16, 2014 19:45:48	1348086	351869	50110	79190	40966	26171	4526	3570
Apr 16, 2014 19:45:49	52182	33693	19043	69601	34877	24265	13355	11048
Apr 16, 2014 19:45:50	273085	21592	6975	5180	4401	2491	2018	727
Apr 16, 2014 19:45:51	889461	289248	14905	10461	39593	18421	5112	6642
Apr 16, 2014 19:45:52	749804	38800	28709	12566	18038	14659	9016	5632
Apr 16, 2014 19:45:53	623898	120236	9672	8357	6369	4528	1647	1322
Apr 16, 2014 19:45:54	1354486	405240	14254	72594	47991	24588	9604	4907
Apr 16, 2014 19:45:55	163539	94579	6570	10881	24130	16432	4647	4825
Apr 16, 2014 19:45:56	446892	137256	9440	7125	22971	22469	3114	7002
Apr 16, 2014 19:45:57	49728	18616	48275	93243	8689	26578	5160	4202
Apr 16, 2014 19:45:58	110434	163213	5683	9296	5349	7785	1656	2477
Apr 16, 2014 19:45:59	48254	9571	21840	8031	4323	3085	2044	881
Apr 16, 2014 19:46:00	62975	28807	6932	20032	15750	11026	5280	6292
Apr 16, 2014 19:46:01	22961	36101	9292	24410	21026	10150	5249	1973
Apr 16, 2014 19:46:02	26884	54713	20711	28199	19542	9461	15411	1726
Apr 16, 2014 19:46:03	68237	88599	10873	16587	16848	9485	8806	3159
Apr 16, 2014 19:46:04	25847	103350	22935	16998	15311	11228	4067	4498
Apr 16, 2014 19:46:05	139633	24714	5486	20420	1821	1159	2351	2025
Apr 16, 2014 19:46:06	11281	51021	20226	23932	8468	12798	6546	3648
Apr 16, 2014 19:46:07	11105	45602	11386	4132	22467	10487	3802	3550
Apr 16, 2014 19:46:09	38773	43514	16228	41009	19729	16957	7131	4507
Apr 16, 2014 19:46:10	33742	21939	14122	15520	13255	9047	6487	1695
Apr 16, 2014 19:46:11	12799	63267	30397	35707	5639	15733	6860	6869
Apr 16, 2014 19:46:12	60913	39350	23929	27011	8414	20313	13232	5064
Apr 16, 2014 19:46:13	357969	38985	19926	9090	10941	2602	2295	1450
Apr 16, 2014 19:46:14	45774	48659	57065	12202	7304	6545	3442	2546
Apr 16, 2014 19:46:15	1753311	110729	112863	32622	55005	75418	7594	16839
Apr 16, 2014 19:46:16	517392	23235	14895	13135	12653	4952	3138	2034
Apr 16, 2014 19:46:17	1721367	124980	75838	42499	13071	22393	13829	6728
Apr 16, 2014 19:46:18	236087	47382	4916	2834	3151	1430	2252	1946
Apr 16, 2014 19:46:19	15456	28831	17562	11985	16361	11333	4226	5595
Apr 16, 2014 19:46:20	33942	42991	32671	13186	24161	12042	6203	4685
Apr 16, 2014 19:46:21	253888	38360	35968	21579	38264	6244	6850	5697
Apr 16, 2014 19:46:22	223676	83508	163054	63144	32750	16604	5313	3527
Apr 16, 2014 19:46:23	28703	25453	21007	8878	6965	11761	5143	3027
Apr 16, 2014 19:46:24	73598	130008	6614	5831	21767	8922	7959	2505
Apr 16, 2014 19:46:25	89552	51530	32623	13338	6093	27289	3885	6399
Apr 16, 2014 19:46:26	177517	48641	53606	10626	18202	15017	5952	4669
Apr 16, 2014 19:46:27	315970	36561	6284	14265	2872	2180	3311	798
Apr 16, 2014 19:46:28	282547	34518	5013	5740	6097	4646	2939	4137
Apr 16, 2014 19:46:29	815240	76462	67194	21212	70225	32698	32785	14429
Apr 16, 2014 19:46:30	90336	96508	7912	25452	8947	13579	3368	9403
Apr 16, 2014 19:46:31	4018	7639	4786	24275	11257	9793	4528	6178
Apr 16, 2014 19:46:32	447565	196098	41177	25959	19321	27144	4350	4762
Apr 16, 2014 19:46:33	114245	27571	2613	22198	10429	12053	8659	2168
Apr 16, 2014 19:46:34	2652	18582	2665	4783	1698	6256	7620	4795
Apr 16, 2014 19:46:35	271509	116552	24123	43585	19203	6728	3138	5457
Apr 16, 2014 19:46:36	25681	16979	26167	11127	10064	15045	4170	1605
Apr 16, 2014 19:46:37	17527	10704	3053	4820	6423	5891	4703	5335
Apr 16, 2014 19:46:38	4740	12230	10654	13613	13909	20438	3544	4709
Apr 16, 2014 19:46:39	939562	35036	5437	9407	6375	2119	985	860
Apr 16, 2014 19:46:41	7712	7005	4973	10403	10570	4829	5120	4459
Apr 16, 2014 19:46:42	9772	8560	45194	2757	7212	13793	6090	7565
Apr 16, 2014 19:46:43	1428513	463110	41348	35120	17717	24210	14741	13194
Apr 16, 2014 19:46:44	456627	49418	14466	6934	18791	10195	4397	3155
Apr 16, 2014 19:46:45	569777	24875	44392	12907	14758	11258	6775	3608
Apr 16, 2014 19:46:46	241146	77928	12113	3759	2331	3640	5309	4939
Apr 16, 2014 19:46:47	175585	39389	20504	9188	5128	4941	2733	1076
Apr 16, 2014 19:46:48	28623	15050	26890	12956	6424	4062	7476	4749
Apr 16, 2014 19:46:49	12529	14912	16079	22931	8702	8075	5004	1833
Apr 16, 2014 19:46:50	80523	29080	31415	63161	12048	9293	2528	2393
Apr 16, 2014 19:46:51	75713	27090	31614	25333	7201	13144	5539	2108
Apr 16, 2014 19:46:52	50667	18312	19000	11829	2456	7157	5228	5099
Apr 16, 2014 19:46:53	13711	19718	4061	6220	7017	4930	5061	3816
Apr 16, 2014 19:46:54	10228	19747	22842	13432	12309	12652	5615	2416
Apr 16, 2014 19:46:55	127103	27853	8860	14111	7102	9483	4858	2052
Apr 16, 2014 19:46:56	9430	6673	39005	11057	6382	8062	4911	2886
Apr 16, 2014 19:46:57	271512	41894	8279	7942	18995	6161	5302	4052
Apr 16, 2014 19:46:58	8153	22894	17673	8772	3673	15013	7724	2017
Apr 16, 2014 19:46:59	58478	40659	36905	15277	13476	8617	3063	6616
Apr 16, 2014 19:47:00	386033	110793	31697	10877	5571	11823	4647	3273
Apr 16, 2014 19:47:01	4443	11443	12629	8109	5608	4089	2753	4759
Apr 16, 2014 19:47:02	7381	27418	11791	18604	6977	13067	2345	2949
Apr 16, 2014 19:47:03	311136	95911	41220	7038	17275	10313	2954	4212
Apr 16, 2014 19:47:04	43469	18626	27001	23453	6218	15131	2901	7259
Apr 16, 2014 19:47:05	8901	37900	4735	16412	10425	9900	2776	2685
Apr 16, 2014 19:47:06	7401	36521	5711	13889	3935	12489	2862	4491
Apr 16, 2014 19:47:07	60386	118748	25813	10871	13860	11779	6375	2254
Apr 16, 2014 19:47:08	676543	268900	34799	10738	37714	21070	9628	5479
Apr 16, 2014 19:47:09	418594	249419	23968	11056	14523	9327	3256	1734
Apr 16, 2014 19:47:10	30696	19371	25973	16088	19442	9287	5876	2729
Apr 16, 2014 19:47:12	48592	23131	1739	4570	12201	13476	3324	1502
Apr 16, 2014 19:47:13	77609	73612	11249	16511	19777	18475	3666	3995
Apr 16, 2014 19:47:14	341351	50494	49132	20030	9615	13498	4631	4575
Apr 16, 2014 19:47:15	143607	65032	4290	4057	18856	6489	4560	1579
Apr 16, 2014 19:47:16	1061292	147037	5878	21283	87734	8846	6291	1822
Apr 16, 2014 19:47:17	104343	44976	6938	10557	7112	10864	5820	2425
Apr 16, 2014 19:47:18	9611	29134	22484	12611	14748	15376	8326	2368
Apr 16, 2014 19:47:19	128377	76369	5473	12879	26519	5909	3454	4820
Apr 16, 2014 19:47:20	11825	29524	22440	14907	16371	7909	2405	3698
Apr 16, 2014 19:47:21	16235	39674	38500	8178	12242	13862	4160	4465
Apr 16, 2014 19:47:22	27976	19599	18182	4727	18448	6463	6577	4291
Apr 16, 2014 19:47:23	273247	66794	20118	43136	14698	7198	5760	1670
Apr 16, 2014 19:47:24	50769	35811	21151	30683	34144	16002	2510	3109
Apr 16, 2014 19:47:25	118987	23016	12745	17921	10924	7055	3673	4197
Apr 16, 2014 19:47:26	1570849	624354	26590	40653	11145	11244	10493	7004
Apr 16, 2014 19:47:27	119991	42180	2638	3457	1877	2861	1424	418
Apr 16, 2014 19:47:28	293362	13264	11320	6403	4431	1008	721	491
Apr 16, 2014 19:47:29	209289	61645	23622	22847	19646	11219	2405	4585
Apr 16, 2014 19:47:30	52867	29125	7796	9312	6207	20011	8586	3003
Apr 16, 2014 19:47:31	455972	24832	17032	6012	5629	10835	3836	8242
Apr 16, 2014 19:47:32	7690	15361	7505	20255	2504	9054	5742	3564
Apr 16, 2014 19:47:33	26127	32455	7310	4088	11337	13297	9342	3642
Apr 16, 2014 19:47:34	6803	35492	13743	9992	10967	8100	7581	3400
Apr 16, 2014 19:47:35	534113	22438	13600	13847	19213	7355	6934	3364
Apr 16, 2014 19:47:36	36964	36383	2660	10019	7312	6541	6381	1979
Apr 16, 2014 19:47:37	41459	33485	3752	27106	23113	16899	4764	3476
Apr 16, 2014 19:47:38	9905	19282	4477	10836	5927	7391	12949	2310
Apr 16, 2014 19:47:39	18095	48606	16969	6799	21511	11827	4094	2429
Apr 16, 2014 19:47:40	117175	9205	1026	2346	2551	3269	703	1559
Apr 16, 2014 19:47:41	10196	46514	36213	14764	10824	8947	2692	3810
Apr 16, 2014 19:47:42	15243	1519	9424	12787	8907	10856	2821	2956
Apr 16, 2014 19:47:44	21645	32058	26284	10018	29545	18616	8732	5694
Apr 16, 2014 19:47:45	144086	54581	28860	19420	11592	6412	10729	3922
Apr 16, 2014 19:47:46	18928	42174	30653	5913	14131	14660	5702	6675
Apr 16, 2014 19:47:47	8259	31738	4799	2550	13044	15131	9331	2868
Apr 16, 2014 19:47:48	58585	32069	43506	30162	8990	11546	4272	7142
Apr 16, 2014 19:47:49	85773	11701	10954	20995	16255	13948	5796	4456
Apr 16, 2014 19:47:50	28887	92216	17558	12197	10212	6272	2796	1422
Apr 16, 2014 19:47:51	28048	26044	11122	11718	8940	11678	3762	3773
Apr 16, 2014 19:47:52	12424	12472	36014	15505	9326	14302	2781	3784
Apr 16, 2014 19:47:53	16504	25756	9764	18424	14616	15571	3255	7394
Apr 16, 2014 19:47:54	33184	48146	43726	23457	31850	10435	5611	4448
Apr 16, 2014 19:47:55	15309	22778	22168	26905	7994	5643	4867	1994
Apr 16, 2014 19:47:56	18134	28188	7602	29561	8916	10722	4899	3693
Apr 16, 2014 19:47:57	17922	11594	785	16147	12969	7319	3526	3433
Apr 16, 2014 19:47:58	19889	36189	4856	12252	21456	14259	5530	3707
Apr 16, 2014 19:47:59	47739	16151	26951	7926	7920	6300	3366	3557
Apr 16, 2014 19:48:00	17246	43989	10124	35383	27688	14620	3478	5490
Apr 16, 2014 19:48:01	182884	142544	13990	848	15037	8537	1844	1185
Apr 16, 2014 19:48:02	91265	33970	9631	21035	2973	2506	862	1102
