Apr 16, 2014 19:45:06	[5309134.0, 968700.9321192818, 2220664.134241528, 1996580.1112338547, 1360956.6805405368, 1719731.8580274004, 1989940.1802436614, 479093.2109836365, 1337305.618376451, 1072492.6839115166, 1265253.880649866, 1830710.4756511177, 2099876.7109504947, 1656141.3071281756, 1234329.6421265965, 672754.6098013675, 1133506.1346987146, 1253536.8217100992, 931478.4150582833, 225719.56033258833, 803286.6974708408, 458567.97928652674, 734014.5116183544, 534053.4032930763, 615764.0135950195, 934847.4363741959, 558111.0267342661, 501281.7920458744, 1130930.7532434557, 691085.0354204921, 1570708.6552634118, 177821.42793436092, 349427.7667660498, 840325.5946371669, 75737.37045373755, 794942.0964705627, 494016.94809829706, 519562.7438468082, 894164.5145044579, 661515.1020288338, 605238.5679563518, 153443.92826926016, 211552.86565763177, 500258.6088452904, 723081.7978488836, 711746.1114327466, 825847.330902887, 574259.4784543507, 279818.6241133636]
Apr 16, 2014 19:45:07	[9478820.0, 1599701.588891291, 1578976.7559973919, 2266299.5791941336, 4876234.233914283, 1004657.286374039, 2682159.1077145543, 1481625.5943291795, 388364.20921425236, 1644179.727053236, 3955779.1564935357, 1928223.136763465, 720602.325448421, 1090790.6761903295, 1142291.5414001928, 311082.4549021467, 1944235.4486076706, 1250901.5642176582, 1144285.5974047347, 102360.8831480877, 406581.62679462973, 1266999.761237811, 1773090.722279456, 1463413.1617451413, 583126.0404637197, 1561517.8959787576, 1155730.9769911831, 568245.2453896967, 627893.8072247743, 606946.6428321037, 1017653.0718933167, 403128.81951200886, 758564.3297248129, 973929.473844679, 529269.1937828914, 706791.9342510842, 694281.5034937672, 291999.15388784796, 189250.91762012138, 640436.994821159, 510844.4275972306, 272975.6490132843, 842068.5135683737, 1089682.6029396574, 164578.5590531877, 96666.70792763549, 456815.0457309851, 355605.5427277769, 421780.4256947681]
Apr 16, 2014 19:45:08	[7978306.0, 1802960.4598008045, 2005442.1162613833, 1593641.1310717375, 2023428.8670295696, 2899319.97763643, 3088482.8013409823, 1971401.7795278272, 229086.77981998835, 1459136.4081930157, 2505959.1540994244, 953821.8025826684, 2480751.752140214, 1404274.5743057614, 1030148.04546123, 587070.007914811, 709122.2191586335, 2219679.777132054, 1107077.947097547, 1162137.4400195505, 1898123.4681598726, 207641.2147517461, 393619.92566830775, 1572592.162469075, 1398748.2571082956, 1182605.4925980738, 625038.9049446112, 347552.7055033569, 570649.2714865413, 715105.0074463588, 695474.3117809156, 611916.4884734263, 575247.087218593, 436518.9053625139, 335130.8531195461, 1025441.0974291959, 1101288.3670421669, 342608.6130103046, 453059.4032200896, 78066.48241797196, 516495.7760290878, 885995.274494485, 842771.4399703753, 602448.5298835508, 664471.8263155625, 639316.0778698329, 1043049.2078872626, 273856.3254313405, 541094.4565867999]
Apr 16, 2014 19:45:09	[8698100.0, 2389436.023310105, 1785438.6926782425, 3669388.768482769, 329330.3887075806, 3026041.1689234343, 2412499.51231634, 1580859.5269343667, 2596625.134708469, 2687031.277754318, 2752133.2412253283, 818991.0835420458, 808928.179934601, 271846.2480593433, 710343.115244286, 1045666.3046477179, 300458.53064107907, 931026.1700104269, 810516.5683721282, 1065949.693891655, 1301780.501975118, 306466.1929106732, 224401.22451134483, 523695.97976759187, 1061227.3717445175, 211723.7742611173, 510167.9318624018, 570436.0136779691, 347963.9579484477, 945411.1984732593, 493364.21399615594, 1484001.5294235428, 1003408.4472344822, 328075.987229543, 1194209.068383175, 1121571.9836203514, 714832.6512206859, 964635.7145069792, 447485.5712522072, 672719.353680102, 389768.3234767655, 458113.13225373696, 1253089.9342035505, 940213.544235045, 145595.46858446236, 262366.9988748661, 577361.1029164853, 304393.89790606475, 494575.9438759601]
Apr 16, 2014 19:45:10	[7006265.0, 2029589.386202121, 3562109.2260996047, 529693.5393448973, 624501.1465182015, 2812709.7972444934, 1503375.7173503973, 1536204.7185069262, 1821606.879963595, 1952393.8958949351, 2043689.0834905524, 289537.4535300507, 1799157.6911000535, 452731.115262189, 1763330.0434562047, 576714.6693801914, 346663.45147020434, 496175.32688603766, 648455.721412777, 529498.6224049256, 1791982.9848303199, 817373.9023765698, 1420794.0684697458, 746503.4619304198, 1176589.5123375426, 1400105.1358120784, 1062027.0228623522, 1143860.2476369548, 477541.36812756845, 493266.3760348684, 877788.1810385721, 453091.9563882307, 475960.6905020143, 348887.6607844606, 750358.0752594979, 760995.6738138743, 956155.9380149295, 855722.9336982362, 319812.3343483331, 380713.43056286615, 484948.221430208, 1032025.7884259531, 267432.17425516655, 756102.3437789107, 571376.0730462469, 430911.28611751524, 520491.489633722, 522001.36916288064, 573223.7867539086]
Apr 16, 2014 19:45:11	[6022780.0, 803759.0700190276, 2079390.7293834202, 1171904.7430886657, 2390676.4652054245, 2714332.1406258657, 2035646.7673554742, 2120502.883150297, 165044.7515980596, 1032166.5792790705, 897476.0327557708, 1508519.692693752, 938372.2487894315, 1127466.9196004923, 1086712.2336943222, 942545.6933562903, 851964.1936566482, 850842.563085459, 1501005.1939737783, 343360.72174783604, 601035.5899016083, 758522.2486585238, 576690.5461420052, 1472282.012792175, 941284.8743416581, 401730.0902579325, 531718.1070916071, 1253014.9277954486, 1278188.5277823117, 393462.69397067354, 1146388.8281312347, 147603.62218254645, 904284.7894757573, 1215527.557305738, 629769.1133044773, 188778.13857710778, 544900.2265143193, 644598.502575424, 1209629.8347603434, 950405.7427634441, 324591.254187829, 255546.84775668563, 704786.3401509281, 703648.3012079431, 403778.3732779884, 994915.8375407137, 530398.1357125905, 602278.8572219309, 699560.0348442711]
Apr 16, 2014 19:45:12	[6216848.0, 1293139.9521378502, 3114127.7257215204, 811019.5716286188, 1413741.4739499255, 128362.76404126121, 1109239.1580433988, 1455179.777059788, 919926.1913358392, 250418.90804752606, 2705495.4085015072, 1057857.930817257, 1153900.388691292, 847937.9102044085, 1296412.3081483243, 1666652.7930260536, 898149.702201525, 1789687.6220998126, 1744155.6593525193, 657781.1873159049, 769129.5951110888, 1165524.1645271427, 830627.1844257861, 826573.7130630283, 1184370.9566275706, 1364892.6194492227, 701346.2770274101, 1560531.2200102147, 659092.6871542329, 599622.0015094958, 91762.1890713245, 772453.4625432066, 343253.6566350196, 295800.36241316696, 670925.1585830423, 1440102.6477515132, 503872.44212879287, 928576.761917773, 1226426.2016995228, 993419.2437639838, 289020.3958504782, 616293.1652718543, 740680.9308249465, 157463.83499635107, 915446.8889747962, 915289.4917187013, 422238.19891005324, 689878.4172022319, 646942.8242718347]
Apr 16, 2014 19:45:13	[7850320.0, 301597.1511859618, 1804833.6823600463, 1637729.2525293406, 1684118.9609801967, 1093394.0516194522, 1259172.669993376, 850526.3888914668, 1503253.521059798, 2381908.4581829687, 2921156.850609432, 2586177.95731949, 1406733.9045178618, 978398.4129061246, 3177737.1921158275, 1578946.1824163194, 1094988.6654453368, 1139227.8778976498, 1148723.5294534636, 907186.5900369701, 866696.2857738751, 288051.703927872, 759380.6875822003, 965899.9599786631, 760671.5678862372, 1797148.5370740804, 903711.5623030609, 1136230.5276692642, 391458.29605943465, 717057.4551015155, 434178.0582768434, 460518.88549349346, 660216.0841842808, 823294.8551297279, 215462.0669738652, 824456.6956251211, 108678.41332501962, 190729.45521449432, 417690.5738436388, 880684.5646969809, 205106.94617387635, 169609.0072012494, 789868.2100000263, 663007.2146324445, 1270365.6803013543, 641062.174664979, 827607.9711532542, 856442.4193522523, 210860.99760847134]
Apr 16, 2014 19:45:14	[4261126.0, 764935.7862919597, 1745988.6218006392, 2512399.8514580647, 765938.9899094704, 2431796.4150665156, 828961.2279288773, 362329.3880952333, 2607446.5922255376, 674842.5713476848, 1103573.3808067676, 1025919.7785548684, 1042990.710461653, 1100619.1934599513, 621672.8993736242, 656529.9157977978, 310321.7164560103, 1508373.5031554566, 625378.9473757024, 332950.5072225848, 1403489.948762922, 798377.9832597399, 549369.0766073492, 368356.66077962227, 704313.5333467502, 941258.6623786758, 906888.2408637357, 527190.8465387233, 430167.6746819161, 415676.2238079614, 747160.7378565037, 584203.5122439633, 1218398.226920926, 399806.2949550039, 733514.7260331813, 866534.9403690462, 546268.3252719588, 585674.3000418323, 181993.308996252, 714109.0254227157, 991419.8996227392, 638525.4959647484, 216982.1712943861, 758724.3997253046, 127436.88410341834, 129625.71866292229, 502302.08094219584, 319658.2810804526, 423137.7280550725]
Apr 16, 2014 19:45:15	[8959581.0, 2866313.2559939357, 2344505.774158767, 4606486.978640679, 3155950.819689193, 2136060.355934398, 1670021.5457602744, 1467898.6714894432, 546903.7797143325, 812161.0067809152, 1593720.9005519873, 953247.4426852419, 781921.3195502736, 1428165.0467285255, 1000631.1713335598, 679135.4663423218, 399060.7451999581, 736183.2821686497, 1678841.7480433532, 1412970.40800552, 624609.129955888, 950030.4431139724, 604942.9755797312, 1270097.1812665365, 1528843.0128237456, 848617.7114356006, 656021.6004554769, 898194.3485161377, 131560.1579179276, 870112.9117306368, 830595.6082767007, 275001.80166408763, 490546.00968754955, 626027.4220306689, 300968.1450806537, 1692418.782019475, 352442.9590261789, 317885.4020364734, 581939.2481120686, 260721.02899420375, 1163166.329692848, 680009.7916494443, 420379.4687799848, 673802.3683509583, 1015594.4093740315, 588181.4131079619, 932113.2410185033, 238709.54519384672, 443847.4267673954]
Apr 16, 2014 19:45:16	[3348206.0, 635630.6443879245, 494737.77310838096, 435435.3270102028, 1324141.523318594, 593554.6804531215, 986348.5700428558, 907265.8606721993, 1144740.8986676973, 585457.3207788257, 2106390.6886137663, 1384299.6360594844, 275489.58418890747, 309024.171754295, 1591095.8014657078, 1120039.8495959258, 576699.7366839724, 653392.9536080947, 867453.2293959071, 218187.53758203174, 495545.6186108938, 1408580.7044040866, 389792.7664499508, 583002.160342797, 747455.5723343024, 1081150.2385524532, 544261.7082398104, 1028293.7718620601, 420717.294038935, 586621.7553287661, 118392.66015525398, 341815.4028917235, 350493.22945129476, 775232.2154175901, 253944.2289416594, 726667.5038439368, 532774.6538145668, 483808.57338978915, 376615.0841036013, 511931.3652902437, 46670.23805857348, 458647.31659638754, 800821.615474016, 583251.8596023977, 326009.15538550966, 140646.80820788027, 210191.1437562116, 365979.61642106436, 798868.3946809784]
Apr 16, 2014 19:45:17	[6152830.0, 1605953.0840895034, 1045288.7651527192, 1604915.1815410454, 476065.0211123127, 2130279.1584524694, 1944749.5991244633, 1239905.6935859341, 1224940.322395939, 1883342.8344498847, 826030.5228399275, 1175330.5387744415, 1698501.406447283, 1559625.5800570964, 1056958.5649090547, 1029983.2160769737, 1046415.1539795342, 1036665.8746610641, 1453906.723128272, 485099.5850931801, 741239.497778352, 1263556.4145943446, 649119.4342457685, 719836.9721810499, 747878.7318593647, 563215.4202798491, 1089332.6730865035, 1272902.11565969, 779467.8538651239, 715992.843278655, 1044552.5367486518, 597403.883373375, 470292.9202936719, 879181.2544361666, 925736.0497716714, 797821.1041641041, 1028488.8610676965, 995040.5526743891, 124291.0463238148, 888603.9483625314, 1287209.4708979707, 247563.576007848, 1008675.6729892974, 460366.82956013933, 502971.01657290634, 1605609.268020059, 711296.685906379, 1310066.109500704, 676407.4097208494]
Apr 16, 2014 19:45:18	[5304745.0, 1585781.8663621582, 1367251.5472758475, 1475669.11073376, 745194.5482605187, 1402266.3598043937, 1879086.5870842272, 2861558.5314842532, 1446973.0135875407, 651366.4645489788, 1760325.6378541694, 167830.62558385608, 588660.6051749185, 1804676.7882167487, 455353.2620335625, 350964.94261628605, 842039.1774443166, 1838939.928411477, 783967.4445669036, 1157786.0629750984, 1301382.7706839526, 1147373.573995366, 902025.4061341045, 1473613.6769461215, 595229.7288584666, 412472.16963178234, 1337743.5631540297, 285515.625705106, 733311.9911617431, 669579.3841321622, 1115288.9295476538, 340549.7612181145, 665507.2253057624, 981802.4618355876, 728280.8425897394, 311177.7761243329, 763909.2031431993, 1041900.4005859004, 413369.6577590142, 274572.7440984922, 652372.428552857, 946388.2052756922, 402137.3412984087, 924982.5561153669, 629569.0724569237, 487942.8328093148, 1069575.1414108162, 654090.457616193, 403710.3948767768]
Apr 16, 2014 19:45:19	[4327414.0, 1678246.1393989245, 741588.9563368731, 409186.94088513905, 1094996.91880658, 1699394.7342940148, 902628.8494506594, 1734731.9947936954, 888800.0068340561, 543909.0144685003, 723676.6906002115, 294861.3206422877, 979070.8618251319, 268112.3889625388, 632418.0670065933, 1049486.6229024776, 1355423.5835654794, 688735.7877959345, 1041289.3992554384, 987291.7108626332, 2007750.1567744052, 1284077.7163408657, 666012.600528879, 732246.6946813676, 583407.9884827333, 1019344.6526351741, 302135.67484199186, 1132298.2872653438, 1340827.452173924, 424305.73889825604, 248105.7282750125, 507932.0238075872, 910456.5203533211, 323889.7024137756, 606899.6690925414, 310676.4465614111, 524794.9042466313, 286362.18626002496, 122390.83489525614, 1380680.2184724477, 928795.0026045364, 439617.9562664217, 213706.22838905558, 502465.1815932303, 302395.8688812461, 19391.814927886266, 520674.45866310055, 1148229.1491192505, 505062.39508490375]
Apr 16, 2014 19:45:20	[6544128.0, 1833295.7370407176, 1588792.6632385352, 2338364.8267993536, 589377.2920021663, 3754025.695259474, 1699341.0462316826, 1122375.459992645, 2069764.5815671962, 2410077.146136438, 923045.8244311494, 1917880.621703625, 420515.6300590655, 1051611.0981820375, 1736098.0649922378, 69617.60348901433, 308331.8508603758, 683736.1261005055, 722089.2644364618, 442516.0933155937, 934563.7444775531, 979740.4110962637, 1339946.074061342, 1010879.3704985227, 160544.4665105157, 1086341.6392905656, 966670.914203028, 1125310.1905426427, 420159.35180021945, 793456.8725565172, 498811.43405216094, 466777.95099324384, 421891.30781165074, 749244.1219671284, 868012.653611133, 608939.6500017659, 491608.3839640163, 641908.4890546176, 838000.803675722, 204834.04205053792, 58046.70697984278, 358127.06094064744, 146949.54986098944, 127861.55593045577, 562590.941085694, 371339.3820395599, 1013168.6328509699, 674559.6196090337, 418542.1358853753]
Apr 16, 2014 19:45:21	[4586625.0, 245484.48661513688, 1400158.9935355403, 1143702.9432659969, 837545.1959588195, 634614.6495132142, 665963.9812515758, 191130.6489584326, 1662546.6060326477, 472861.4112826873, 934342.9699360221, 724990.328554127, 1061299.0742440776, 1235884.2047009086, 816666.8918469774, 600728.820673104, 1668995.0479843295, 258000.08814107714, 1006872.6854817546, 656479.4063308893, 725642.7524016381, 1383525.491590211, 496421.6045113271, 209692.60154663655, 2390228.323810513, 138539.04306588456, 523586.79778704356, 446682.25711363315, 934241.8303489811, 1172294.475750894, 450287.86836818623, 488793.5889311755, 863931.6396983376, 194097.56123385896, 1397556.5920836914, 243637.58560310412, 822802.6786093217, 1003085.8763865355, 591035.4508674635, 692691.5777667915, 312715.5355384507, 694430.0527346878, 571080.0561708348, 644763.0433046925, 297177.2909835691, 687524.8180867839, 1022545.7911855152, 231268.9429151846, 238635.4111636274]
Apr 16, 2014 19:45:22	[6935515.0, 1669447.925737984, 881387.0106640101, 2090970.8154595653, 2991688.4594490896, 1553403.1686920286, 2378412.6406162707, 882057.4880202827, 1143416.3112365883, 1644718.8911198042, 1309773.0665600756, 1089489.9594517136, 754565.1435326469, 609698.9018907971, 1290566.472931667, 367525.5842192735, 831761.3823299267, 738295.3808929648, 698505.580244922, 803807.1558139712, 370205.4674480504, 590601.4369345336, 234234.77071917066, 456435.7748665638, 348976.188988835, 384936.03810101596, 1307532.730202552, 888614.8555199363, 1374423.218180657, 1240131.501738702, 690167.7783629233, 766703.8989050874, 574791.8590780897, 52020.65233553972, 239314.62561429932, 995496.27837342, 721832.1293198074, 168911.7722651521, 329575.4681362957, 144232.25224781616, 496839.83086008823, 756592.849115741, 328459.7198649502, 954921.6099222781, 1307201.419925301, 1060796.6160938328, 307125.1937247834, 1177199.6472202635, 820157.4998527379]
Apr 16, 2014 19:45:23	[7394649.0, 2466351.99567026, 1363302.5033442318, 1811457.6267825596, 3032640.7840665425, 2341678.0902843117, 1551388.2087578843, 578703.657090127, 997299.0347362405, 1172232.697605929, 995223.2045135538, 1966603.585729233, 925806.4354798346, 648432.2584397005, 1109917.5739102052, 608024.2339602872, 960977.4423925951, 1306043.002404946, 849148.8383679315, 338180.1453472033, 639789.8723788812, 2066772.2231866391, 963040.5484833276, 909549.4414795137, 611486.6223981596, 458571.52198429295, 967377.9071090139, 1640945.8708318793, 761552.9424601563, 444883.8441524821, 1298849.839474099, 270934.0520358789, 256527.64728305093, 172898.99010491502, 488261.6508616891, 306480.5588626904, 477560.3493401012, 384961.0578102541, 447336.14593967126, 1545440.516708428, 865556.5613643986, 882551.4617205866, 809841.1535429118, 725991.6457935908, 1199826.382777234, 456710.4261904942, 1159647.8018047335, 716299.9008807084, 1250811.2753385995]
Apr 16, 2014 19:45:24	[7457655.0, 901224.8404388261, 796115.0210346546, 1278002.8890552127, 1627811.1289699352, 3449572.4955660426, 2364303.6517399354, 2054659.5060351158, 978937.0091153712, 986400.4459357068, 2313360.6695239292, 1341988.0835891787, 2126470.22167209, 1032923.8745352092, 940549.7809351168, 1019676.583476514, 1105319.8845225791, 1295389.096206963, 1716913.8138144517, 1991353.381030422, 677289.9903246182, 441088.5855869639, 632138.5438573593, 698518.817541283, 759610.9025904785, 1926100.0484649837, 1515266.0024354656, 501780.14475177485, 1034391.8895029221, 448403.43223927, 1347584.887616042, 862173.5621655595, 308622.2810997984, 832113.3626036218, 796927.3590728376, 1244587.1840333936, 998414.7674356793, 198623.4666286271, 288030.37520522845, 438593.2331492122, 843338.3225848994, 440536.1310803599, 618806.3986664966, 523702.4373572634, 651661.7375175392, 426114.0280242915, 301083.1895789267, 1011681.0722041712, 628032.476782968]
Apr 16, 2014 19:45:25	[9744136.0, 5359900.287502056, 1971991.2265352057, 1610277.3447817485, 939332.8142153822, 1057942.8644682497, 200406.8221058764, 758580.4539751711, 2612259.6871654023, 1990593.205282947, 1187546.10468627, 1048094.7014798074, 482146.740046913, 545333.7195612176, 921003.107105643, 1213465.2685453345, 1784110.4446554522, 1438963.2018891023, 1622462.3563906027, 1428784.0569789293, 1175740.39329304, 756339.0888029034, 767241.2950235838, 1135577.7333701723, 393597.88529091916, 357463.73101089604, 430187.2532048979, 1200414.3337282063, 896149.5720722196, 276635.2302534641, 398143.8862074125, 1029718.29651635, 735009.492682605, 762554.3697141784, 1136206.071718717, 652200.0553398663, 605234.9307059299, 846051.4331821067, 902569.993994873, 1794605.430095887, 1107096.1350532153, 1201765.5937949633, 1037240.7536969889, 1164871.426692519, 543130.1917678366, 799993.4154893279, 906372.5846410585, 655219.6549565917, 727123.8413724485]
Apr 16, 2014 19:45:26	[7002595.0, 611267.252307676, 1855104.0695260323, 1346373.8311458104, 1615455.8104888378, 894495.9219443437, 2622030.787303153, 487562.1879338433, 1524571.891349994, 1130342.9368050057, 1197470.0100915672, 2165464.970178188, 1820163.064127342, 464930.48850312905, 767905.0777806875, 386788.0136699288, 978601.9141706398, 1623521.5961512849, 1349675.8659268848, 2498407.682603819, 1313186.5605386815, 1475501.6052834194, 300220.4097761723, 1673111.4185713108, 1172180.8624521345, 652181.8690418323, 754213.5946866587, 1281374.2191769863, 820516.5059525057, 789270.7812020913, 859188.0139192537, 1935872.4877455719, 1402235.3545173558, 1449729.90663822, 602972.8535393585, 1490084.2996340944, 330730.46200445155, 271734.832967816, 223224.2491862362, 926793.3949593254, 954925.79674117, 323911.7548290639, 986846.252222854, 747486.836575158, 367661.2446654949, 917259.1672658379, 147591.49473781855, 519184.1155916808, 482861.50800504023]
Apr 16, 2014 19:45:27	[6220383.0, 1604415.0413175481, 858308.6466497347, 882346.4656642696, 1353707.1040909525, 1682146.137838565, 2036674.296114633, 598930.1586103762, 326710.48204605235, 2111027.2978638834, 1095875.3325032964, 1084979.0823664044, 787172.2691766726, 1424477.6475360047, 1451585.2801943533, 254647.97831039963, 2439241.816729646, 1688578.2036249824, 610333.9758269864, 730280.5361029854, 607905.792767799, 1364502.0897688693, 725852.7083445275, 594998.1390198689, 284847.1650435181, 786425.3640397459, 425398.0501185616, 1190213.0419149986, 427555.4873573626, 1187624.71697783, 1395225.419618928, 550954.7599813354, 612612.6296015356, 873570.1843273437, 787241.5373907889, 845445.5111412453, 897087.733110323, 895547.0325540056, 726337.6406629592, 878800.1700273253, 1045791.0740213647, 513389.0816937542, 903652.581965676, 1254719.3644676325, 769021.0343972539, 104192.50437591101, 336045.3482820554, 847247.1083897033, 472664.1454585687]
Apr 16, 2014 19:45:28	[7066652.0, 632142.5071445575, 1208635.7387497784, 775045.9615764203, 961233.7134558675, 742464.5064114613, 1213328.9797674946, 1109960.1463631457, 3223037.993843981, 549578.3085476317, 322727.54717002873, 588038.636023774, 914693.6138417074, 1899796.2740147111, 1475397.2104114548, 474691.9077912189, 1477746.3268113597, 1314243.711606264, 453760.61881086975, 1842402.711592206, 233181.1637100125, 1857314.7515246097, 779155.8649198199, 1534219.7023884044, 818287.0302948395, 1261016.8938884872, 943302.5827313534, 1627579.7870356066, 1211497.868800465, 1413906.8813188046, 1406422.4288246545, 1554273.1748023618, 579064.7676345841, 752635.0120926764, 1066596.8213664528, 1271773.7722252582, 760756.5529481118, 747708.8884100046, 846206.0996581427, 938409.2788677202, 596643.3130556977, 581256.6947136747, 295435.4136937623, 581333.8363937393, 969246.3851187354, 339234.5198506542, 392379.6420213527, 477393.07066336356, 843759.216675271]
Apr 16, 2014 19:45:29	[6870999.0, 1023307.8191195978, 1118148.5135080826, 1909424.9499112824, 891435.2727695658, 1566509.4466445262, 2683398.5931082605, 1367503.3548318315, 2628524.5761399, 1472732.5145441114, 1427119.5013004076, 860581.0171190705, 1135221.5796176088, 705423.9952693386, 342537.1995148025, 761565.1595809862, 361761.8854442425, 1692887.1668514516, 552549.0611211848, 349930.33453572984, 433349.01986460853, 377326.10901065764, 1603165.8546827058, 874527.2541923216, 1086166.7278353185, 1121089.8466862177, 1309599.1538749507, 580347.6151544359, 1071421.3316778762, 2300258.1660281788, 1241384.1237517274, 1221956.3640531383, 916566.7327493333, 770188.6928813979, 498187.0732360772, 671860.4694087617, 613667.8338498417, 1568580.90218848, 899197.8758840039, 434166.93905025144, 817698.8776674364, 550516.4985755703, 667878.7697180092, 1066978.4761647591, 544452.6285901284, 650064.9512542158, 809973.9052094184, 374774.4308572029, 749918.2366927988]
Apr 16, 2014 19:45:30	[7654772.0, 1032122.3359814002, 1079979.9772037752, 2353715.363733624, 1646328.9050749587, 1430912.5582031354, 1652166.8116734696, 3643697.3626436894, 1810283.2620973496, 2890688.390088128, 463251.6845689604, 1351565.7922409228, 2738607.779165031, 863490.7828346834, 461200.14344811585, 1876049.8997728357, 901619.1484423279, 1182678.684390185, 1494835.7796477573, 508504.14960271155, 1485393.8981714048, 952047.7742058721, 523185.09787670156, 1569152.3784117552, 180507.41385774626, 1362508.3830283363, 82663.526995923, 677420.6825857746, 531293.9482362249, 1081954.3941624733, 850437.2781115155, 631483.6880172595, 1699462.8645112347, 1115550.5365709981, 263575.64937016054, 52821.97357060485, 1110295.4021058963, 441609.9605314898, 1270092.9695716696, 612018.0352829068, 396209.50003732386, 359204.2593365172, 530265.0154310699, 784275.5092801797, 647560.4348953796, 1018160.3619954659, 303599.71129988367, 791357.8193068084, 472198.80018409365]
Apr 16, 2014 19:45:31	[5109982.0, 1404951.596935144, 1795559.9394467168, 792514.4816701888, 627244.7677628177, 412292.3265875415, 1648599.4620656425, 150062.80932204414, 3150402.1933940235, 866716.4959583692, 773162.3198929109, 690806.8658030828, 1306428.7015194243, 1810612.7981194924, 625080.9585993483, 749804.8376838367, 928080.7333208134, 202963.9058732158, 265050.86256156466, 540894.4859047286, 1333294.659781152, 1393877.3815391222, 926885.460878752, 596954.6554730795, 314694.7353969461, 930996.6714184884, 1158447.2967522088, 479908.6947062419, 960774.3227558766, 294706.65137575066, 1335941.6690440513, 843585.9122340287, 258581.42400446965, 747984.3130484945, 1433910.705432568, 396520.84805766365, 396698.4507665737, 336691.1995930163, 466191.72560116736, 783400.9814768715, 655947.9613047448, 620244.4933072553, 273886.4420023595, 910752.1863880451, 454124.48057139217, 423947.43513371435, 287271.2094383729, 434392.02588659903, 405964.6646586634]
Apr 16, 2014 19:45:32	[7066395.0, 804046.8484670244, 1112859.845588272, 1867695.5933654783, 2430707.097967367, 1169038.9145613136, 704738.6892859014, 2242610.3070246507, 220260.16003973613, 481430.441131842, 954111.7597303588, 556002.949284898, 2086103.787607086, 718599.2093985148, 1425797.0294511395, 1230920.2239494289, 1679048.5851520405, 1237473.8839383519, 1927257.6426338996, 487388.8170055692, 1275230.2201056639, 418467.59208391403, 1229543.9850299102, 1091577.8955920718, 1829025.7308935064, 917714.2039427789, 404647.00709769444, 923348.533873464, 894510.8463578249, 581957.1805359067, 1244183.2343778876, 608762.2645441348, 906134.5947770539, 1697183.354668513, 1658309.5421353015, 908919.9202589386, 261514.6307167069, 878876.3566783004, 719323.945808049, 601364.1902431743, 504044.7949100846, 640655.0215510402, 610924.7556102651, 310788.89634898043, 342691.9724663381, 631085.8717086877, 1192412.770920475, 976540.8246175068, 533785.0751013953]
Apr 16, 2014 19:45:33	[6087375.0, 1516941.687309646, 678423.1064062879, 1730522.7599621054, 1395381.620819683, 1445391.7264621386, 1093800.9063974177, 1322963.025701574, 2142172.31098002, 1403799.13108255, 1432086.568682766, 2179896.599877571, 766659.3623133311, 113926.19589348893, 1224788.3051488479, 2143765.325460189, 1630690.5541355175, 729575.7987878814, 224668.085680959, 1613843.8151112266, 517818.3781533901, 1270075.9550852752, 381672.3083309878, 735586.0297141606, 578505.2556803601, 1475012.95063169, 825078.8137483969, 1343030.9488328688, 1072928.2441378175, 617900.3541536721, 617658.3613657962, 934456.1788420732, 813891.5503905317, 819821.9545474397, 164475.6823804194, 430849.36043625127, 677672.8605914863, 902611.8061501697, 498181.679149657, 1006164.8914346922, 432302.83911566186, 256469.27391641325, 400460.7764437201, 778046.2073941802, 1100104.418136221, 836087.6446114993, 743069.6445209645, 455427.1499808498, 250654.95413437116]
Apr 16, 2014 19:45:34	[5760866.0, 1860292.352536148, 1196886.4773769034, 1900876.261228298, 2030749.4413911977, 834282.9344450118, 894957.2750390545, 2213943.862582916, 485781.1363989648, 1074787.4907888968, 630253.0359278162, 268133.64767297095, 806208.3285610863, 2545841.2060737605, 286285.14855157596, 1583696.7517728978, 1421531.717923295, 1036948.5574200882, 839943.7378209854, 1157395.9191863223, 1643487.0393702541, 1170655.8601940642, 1041909.3822483639, 665832.2317660685, 523976.42466983455, 775794.9273706975, 758743.2266704292, 792072.5375251085, 1090440.9567294759, 1337328.781142631, 294298.0892941831, 136194.8649373715, 195104.54989118583, 462366.7376826581, 811871.1267270151, 752720.9770427285, 491106.72613479395, 524801.9835512044, 541814.9960665202, 395328.34534315165, 519374.4880231299, 776819.3589576845, 989969.253086187, 763945.7453121489, 45693.80650015519, 342481.80899979925, 664899.6933342587, 196503.8196640996, 676417.8053907555]
Apr 16, 2014 19:45:35	[4783647.0, 592635.6996980591, 797289.1102962069, 493480.25657604955, 2240658.0303199827, 120175.70840410094, 709909.7447072945, 1855410.9606327296, 538365.9053784821, 1504759.0224326877, 767574.1876123635, 494815.2297382831, 989684.2537278037, 1343282.7113545733, 1245664.7773886675, 1214760.0434772007, 1357931.3122844573, 1018079.5664560494, 1382595.7422842963, 1082002.7712438726, 1383447.5485502859, 1345416.4571902468, 121662.03471807533, 577889.1673286405, 492455.53867499, 1233266.328442998, 367548.735609229, 1027324.7811809446, 1807990.3195048755, 546522.6053383324, 1039030.4738142154, 570300.7308288293, 1094725.3234017703, 770094.302730471, 1358461.9124301064, 981715.2493800228, 423395.72282539046, 898330.0131860529, 1127061.5439379087, 189649.6908501488, 516932.5590275462, 210398.62108168527, 390505.54653841886, 398282.971334119, 421549.54729814583, 295683.05589453486, 919392.5218962502, 671638.1934495119, 329946.2572899772]
