00:08:00	484250	37751	4932	10040	10151	7980	7817	3149
00:08:01	14926	10761	5244	14011	5721	20761	14134	9456
00:08:02	60381	17904	6752	4637	41283	26014	45800	42914
00:08:03	31895	160219	33091	15321	33250	46177	69503	20474
00:08:04	1363626	325868	24918	19848	24301	43346	37831	15977
00:08:05	494038	451742	19608	65004	67266	27414	26391	19747
00:08:06	23168	13638	10690	5303	33424	21125	33511	5614
00:08:07	51005	19983	489	10247	17296	33820	22325	10110
00:08:08	121916	38577	5139	2003	2949	6243	4241	3237
00:08:09	90420	22499	768	24953	7010	17835	18534	8016
00:08:10	8231	17389	11315	2978	21882	25434	20085	18452
00:08:11	4730	8193	5894	11245	14329	58411	34317	11738
00:08:12	552799	5414	8711	34084	7551	21857	32282	7477
00:08:13	327113	18328	1150	16876	23414	21116	13875	17220
00:08:14	342651	19939	10980	4968	9536	11454	2577	1868
00:08:15	13090	8394	12928	20087	16462	18046	12366	12524
00:08:16	2258	24876	21095	4642	29972	12424	18976	13018
00:08:17	5058	16151	2405	7441	13534	24912	12461	12474
00:08:18	413010	85282	15226	22900	11712	15820	15913	4249
00:08:19	986	9474	1384	7525	8159	46663	8247	13518
00:08:20	501295	18890	3496	3734	1737	7488	2907	1474
00:08:21	76260	19321	7610	10660	12990	29769	13884	27986
00:08:22	4484	5874	18912	30691	16759	12157	24864	16405
00:08:23	1945	11697	18080	36758	5633	52438	34854	26952
00:08:24	98882	17673	6272	5408	10523	18056	15223	23525
00:08:25	104379	18491	10357	29208	23748	31080	17312	6214
00:08:26	71266	36921	15683	68180	42130	17769	15009	7993
00:08:27	327119	34307	9576	5311	3913	4989	1336	1024
00:08:28	12886	15226	17565	13038	15080	14917	8020	15551
00:08:30	525600	94910	26786	25697	28847	34698	22454	9058
00:08:31	162214	62896	30056	19734	6708	36512	24789	21679
00:08:32	218403	29805	28885	15645	15705	24972	18008	25414
00:08:33	2062458	98233	2391	19220	15050	53069	19469	19633
00:08:34	56477	8968	30460	7561	16874	55256	10759	30016
00:08:35	10161	21037	5058	36956	5787	26880	9665	9698
00:08:36	1294205	30519	2101	22592	13404	30224	30798	23103
00:08:37	11268	14677	12372	9550	24208	36891	11811	18953
00:08:38	6321	10492	6950	27523	20777	41725	8758	18171
00:08:39	43471	13567	28264	19660	8483	71267	11445	21084
00:08:40	472575	97432	33486	12854	43743	72903	12956	19079
00:08:41	2861720	188430	17234	26958	48493	37630	38278	11957
00:08:42	43512	31160	9564	22614	12417	29788	15733	16150
00:08:43	25784	17736	4108	6601	19533	23572	15788	23723
00:08:44	181224	11571	26444	7826	4278	6076	8283	2283
00:08:45	1108018	260180	15765	96938	32831	20874	32477	14036
00:08:46	527369	645591	23547	56796	77200	31236	21334	22688
00:08:47	169316	40992	13024	3646	2325	8372	3491	2966
00:08:48	182831	33352	32879	18180	13277	23320	25836	4641
00:08:49	30355	27020	22432	36298	20543	20144	12017	7385
00:08:50	12580	33906	8753	27698	11302	19403	12004	11100
00:08:51	6019	7911	3024	22015	20914	13362	28453	8249
00:08:52	23044	27249	14313	32269	24979	27032	9125	11513
00:08:53	521138	275579	25208	11369	26556	25609	27558	34283
00:08:54	39103	28798	20530	17972	54618	32337	15092	13829
00:08:55	345332	64733	4548	5854	2908	6628	2322	2128
00:08:56	179342	25225	9554	9408	12855	16201	21709	9582
00:08:57	6649	5539	11854	21904	12587	11881	15173	14497
00:08:58	63698	63463	13146	25312	16546	18433	20728	17269
00:08:59	41609	10741	4273	5913	37601	32895	10429	13422
00:09:00	33595	15532	3929	9643	27026	56198	18173	23809
00:09:01	46596	31781	11881	7785	10816	11103	10773	18326
00:09:02	76770	15367	4324	5178	23912	5424	3361	1885
00:09:03	7498	15325	4619	22557	22675	28812	12440	15352
00:09:04	10683	21494	2329	13066	9031	17595	17782	20218
00:09:06	2170342	646420	33911	39802	30926	41441	15323	45571
00:09:07	2170342	646420	33911	39802	30926	41441	15323	45571
00:09:08	159662	33749	11595	10054	6652	3966	5647	1475
00:09:09	3378	13276	9293	9699	9451	13547	10363	6448
00:09:10	163620	28906	2442	5945	5821	4086	5072	2028
00:09:11	55637	55323	35045	10442	15425	35737	16312	8421
00:09:12	8162	29144	23301	4857	33167	14209	13825	13198
00:09:13	33184	18762	956	4173	6331	18557	11257	2816
00:09:14	329677	171886	14233	72765	23781	18158	7032	12895
00:09:15	49910	51775	8415	57804	20683	14617	9498	8813
00:09:16	63846	20828	5637	4349	6536	2531	2094	1416
00:09:17	28890	41154	8134	8592	15460	21051	7226	8647
00:09:18	143278	39446	8868	16367	9439	2801	2686	4740
00:09:19	15565	31620	12405	30389	6500	22033	16551	6695
00:09:20	88424	22866	17488	35919	16174	19166	29272	11734
00:09:21	182932	38386	25650	43896	68103	44554	18515	10948
00:09:22	260200	70138	7271	24495	16142	13917	7517	10528
00:09:23	29000	16451	17431	15363	17035	18639	16993	5487
00:09:24	10221	11301	11905	12269	12431	10513	8714	7070
00:09:25	410476	46618	4812	4543	13508	13279	4674	4167
00:09:26	1124904	537348	54264	75162	23599	40036	15432	5710
00:09:27	42610	19065	17727	16276	5134	9974	19016	8498
00:09:28	157422	139105	28975	20640	23758	15807	8374	12864
00:09:29	35205	32942	8928	28486	18962	23854	9350	7626
00:09:30	92926	707	1195	1085	3082	1450	682	197
00:09:31	343740	14211	10837	1123	4672	6178	3584	1746
00:09:32	15969	9206	10362	3659	20274	19061	10634	16756
00:09:33	53741	25892	24231	34587	23982	14479	11128	9313
00:09:34	224682	75907	29980	5290	27409	22912	9607	17989
00:09:35	10927	9160	10786	50386	88948	22312	10150	5861
00:09:36	238868	63912	27329	4244	17274	16324	11049	15715
00:09:37	460790	16855	3680	6487	4551	9973	2991	2163
00:09:38	9114	38300	7998	22069	11702	35901	15227	4723
00:09:39	14373	12743	5708	32348	27362	35826	12763	3827
00:09:40	113442	34703	1269	2574	3983	3365	2009	734
00:09:41	1857097	286861	30762	30463	35755	28867	19116	8497
00:09:43	19856	6791	968	16134	28261	30502	12874	6727
00:09:44	14017	28162	10719	24000	14758	50346	16135	17465
00:09:45	25574	16011	1420	15478	7783	30326	60626	9441
00:09:46	1850450	27697	21027	15956	8486	5305	1950	958
00:09:47	293531	321255	167239	55821	33184	20829	33732	25203
00:09:48	1328145	73242	6319	7325	11924	10155	2201	3895
00:09:49	181416	344366	26743	16181	80459	25879	8329	20890
00:09:50	1294054	172702	33887	38117	15852	28380	12697	12124
00:09:51	368405	50112	3787	24925	7328	6274	9283	1978
00:09:52	697701	79575	7733	12433	31656	38583	14500	10033
00:09:53	86580	7904	3578	669	2733	1433	1537	711
00:09:54	120868	42802	9018	6833	6579	4218	4904	3504
00:09:55	1825986	188032	39906	24725	14674	5509	4368	2040
00:09:56	200813	22869	12113	9605	22523	13422	6306	6277
00:09:57	25991	14763	9499	7517	8564	21382	13510	4756
00:09:58	246507	110304	8875	30681	39936	34857	8870	9018
00:09:59	172330	66456	38985	3664	6471	5036	3113	5441
00:10:00	511776	51951	5475	6612	8971	7434	5305	2760
00:10:01	628060	145023	14473	9996	9427	10548	4892	5940
00:10:02	102952	11540	17820	14969	16594	16182	6048	3150
00:10:03	1773566	235325	53513	44808	27302	16533	17247	10891
00:10:04	1315492	77907	26489	7971	14742	21567	15586	3615
00:10:05	1235651	118418	10708	21922	7738	14107	15884	8976
00:10:06	337541	37227	20876	4478	3944	7651	5358	1752
00:10:07	593598	50529	33029	796	13622	13669	11245	7081
00:10:08	139768	8878	8005	15887	16111	9643	12758	8790
00:10:09	18994	27194	7343	5290	8086	15833	17969	8283
00:10:10	957985	642092	136973	36842	28072	40972	10320	9338
00:10:11	960426	92754	3433	8618	13906	23503	14156	6455
00:10:12	413755	21215	36140	16023	9028	23832	6202	8298
00:10:13	968316	56863	44988	24050	32665	37888	17184	2004
00:10:14	39099	26601	16534	6912	22319	30651	9781	6071
00:10:15	2501176	50968	10244	13225	5277	6312	1093	1161
00:10:17	95525	3233	818	1120	1719	1458	909	286
00:10:18	235593	27344	4799	9365	8643	13148	19732	18629
00:10:19	11630	3397	4109	9596	13939	17499	25719	11974
00:10:20	233790	38189	2493	16535	8328	8471	3988	1963
00:10:21	138409	66036	11167	7251	11130	40617	9680	18875
00:10:22	81159	23891	9380	1607	4638	5746	2161	2635
00:10:23	9981	23077	2341	4726	28329	52303	49664	4677
00:10:24	6563	12721	7264	1472	17588	25937	15355	20305
00:10:25	19676	20644	9032	11509	22028	28173	10041	19016
00:10:26	19676	20644	9032	11509	22028	28173	10041	19016
00:10:27	460750	46445	7669	4389	3699	29278	19949	31328
00:10:28	129758	12451	16737	4491	2697	2934	3122	1845
00:10:29	10274	10143	5092	7334	3957	33242	28028	10056
00:10:30	309136	40537	5077	33556	20201	18594	10732	1519
00:10:31	312679	59591	3873	34354	30824	31410	10949	8492
00:10:32	54141	4776	3804	11628	23223	11999	15916	12372
00:10:33	309501	1651	9406	4578	7911	10443	4906	2083
00:10:34	1101744	246886	42203	20075	48956	45164	14866	8295
00:10:35	480749	145926	19208	7845	21776	15407	41091	19851
00:10:36	317218	99716	1988	42538	22356	18735	16063	18129
00:10:37	17861	5937	25378	23513	40889	29946	23319	10458
00:10:38	684025	60835	8311	17879	8410	7743	8778	8392
00:10:39	671098	45853	24021	14202	4166	23038	10559	4224
00:10:40	197452	58538	3085	8300	17463	29821	47810	8160
00:10:41	252765	60315	4801	6400	23336	31778	29289	30738
00:10:42	149831	117890	18610	25269	30579	26925	32752	10899
00:10:43	410977	12978	24689	14213	20430	25617	22233	16400
00:10:44	11859	9215	3975	20664	5558	28155	19797	18543
00:10:45	11443	27541	4183	20511	32583	49006	25435	19466
00:10:46	1940430	85531	2270	34525	22338	36754	15642	9899
00:10:47	47880	9294	1716	12180	11252	22622	16515	15796
00:10:48	68342	74939	35715	15080	17863	25254	31893	7782
00:10:49	301434	67222	14585	18395	4580	20307	16874	10631
00:10:50	626947	38205	11964	4579	7855	6328	5555	3644
00:10:52	671159	110979	53656	9949	25718	21292	41017	24847
00:10:53	14545	11587	10922	24459	42039	22044	14035	13400
00:10:54	805974	111404	17962	65853	7463	24003	13557	15757
00:10:55	170510	154359	17123	35591	8134	7628	6655	6611
00:10:56	330789	5775	6412	12238	10526	10945	4400	2745
00:10:57	5439	6466	8073	5458	19813	24188	11509	8450
00:10:58	40893	11317	19293	20569	34164	34322	11241	9295
00:10:59	25072	28857	6581	32779	17709	15408	11055	6424
00:11:00	35806	31307	10200	29946	32539	9529	32519	7181
00:11:01	4900	13282	23575	14686	18484	23476	13657	16511
00:11:02	776806	38212	17502	8349	11801	14596	21345	7824
00:11:03	37995	20698	10708	13728	25614	16369	21844	7409
00:11:04	9709	27544	9774	8460	24944	19081	13752	17924
00:11:05	66799	35183	7081	17834	19127	9508	10176	7273
00:11:06	690416	47559	52353	19184	16680	8708	4439	2969
00:11:07	66339	14145	5443	2636	3896	16409	2129	3356
00:11:08	468345	132392	29436	18051	29407	19727	31003	7060
00:11:09	10303	20476	17964	6501	18387	17075	14228	7551
00:11:10	353480	132135	61232	5758	32920	27705	6977	6515
00:11:11	1137972	35474	8709	51518	23369	33709	5629	5388
00:11:12	80015	32023	3792	5671	5558	4357	1561	1204
00:11:13	20614	23062	19143	27089	14014	16027	16425	10526
00:11:14	108520	55051	4309	24578	6749	4556	1861	2839
00:11:15	794981	18945	3294	4508	3487	11074	5871	4165
00:11:16	111937	36715	6885	12477	4582	6367	3318	2955
00:11:17	941158	20330	32459	13104	11126	3810	4480	3803
00:11:18	14834	10342	8693	19915	25577	42312	5065	30831
00:11:19	246422	67530	1779	6507	8913	2152	1800	1371
00:11:20	1041084	31634	51374	18863	16255	16094	9625	8032
00:11:21	119709	53133	6810	3857	2428	2295	1323	1143
00:11:22	803528	21825	18656	9435	5732	9662	5926	4382
00:11:23	322687	96881	26764	5114	10737	11821	17095	3601
00:11:24	61275	53184	11889	9642	26590	25156	24136	7583
00:11:26	2329	25138	5850	35969	10099	31904	9788	6734
00:11:27	526497	15865	7825	9909	28215	25943	18937	6861
00:11:28	13700	8160	3689	6885	10439	30689	17484	19176
00:11:29	124229	8074	2788	3274	2710	1057	1112	353
00:11:30	705936	42341	30057	6907	4831	5222	6878	3493
00:11:31	223406	11021	14756	11406	20832	15220	17662	8432
00:11:32	9359	28152	15003	27878	16594	11881	12177	11948
00:11:33	21514	9956	10053	12912	37821	20396	15315	6595
00:11:34	316808	20257	5184	22150	10866	14017	20031	17079
00:11:35	422136	175810	8443	16980	10630	19481	9815	8300
00:11:36	985630	42206	6513	18422	8748	7859	6826	4938
00:11:37	738802	65095	14696	14438	4663	7733	5365	3603
00:11:38	1155102	28874	12267	3238	1168	2979	2095	690
00:11:39	1645477	599310	54251	19614	9962	16223	55977	10331
00:11:40	398485	57773	3020	10699	29256	38286	87398	15356
00:11:41	332962	59801	19270	11744	26591	17465	15196	31413
00:11:42	421157	159138	40134	11618	43417	19508	14057	12681
00:11:43	54062	53628	6966	36516	17028	38736	18711	9929
00:11:44	554371	29453	48041	16759	26532	14790	20713	7542
00:11:45	664693	24630	10566	3620	5514	5402	4542	4722
00:11:46	186491	44234	16551	44639	17504	27511	12620	9262
00:11:47	267084	93700	153157	15056	34042	15010	12886	7208
00:11:48	41102	19469	8972	2876	46212	30048	11745	10653
00:11:49	18629	40109	14596	10264	25077	26777	12337	5649
00:11:50	42689	24050	10348	4480	5550	27899	16152	10966
00:11:51	343047	17662	9434	17204	11150	29519	9929	16074
00:11:52	28966	6331	12100	11140	25479	15719	23526	10747
00:11:53	348764	70651	34507	15591	15194	35420	24868	7666
00:11:54	907637	88314	9554	9593	9019	30954	30657	13045
00:11:55	189896	25488	2107	5632	2455	7805	7409	3864
00:11:56	31540	34906	1475	17169	36533	13066	6541	18855
00:11:57	916975	166032	19358	18924	12237	20630	14657	7062
00:11:58	140469	20710	3654	42785	24101	22045	32377	17660
00:11:59	129333	12528	2523	9009	7715	4671	4274	1828
00:12:00	508722	59700	19165	32602	15460	25722	13496	12977
00:12:02	135591	22613	3545	5355	2537	7374	3470	2967
00:12:03	155677	3470	16410	9819	2932	8180	7244	4268
00:12:04	2368232	105950	50475	4636	67288	26772	43664	8431
00:12:05	33787	5991	6860	7569	47596	10662	11954	18537
00:12:06	33787	5991	6860	7569	47596	10662	11954	18537
00:12:07	776312	49023	19604	21609	7144	3704	3200	2557
00:12:08	9795	5956	9514	47089	14660	17142	13080	7284
00:12:09	413869	238337	40033	16328	27696	16897	8056	6543
00:12:10	662623	24882	12102	11167	11004	6290	2074	2623
00:12:11	773702	95720	51201	18190	31238	13878	12946	5704
00:12:12	1662885	32033	10531	16164	24465	14344	15753	13465
00:12:13	152012	20540	9372	5357	3178	5533	2925	5146
00:12:14	1336679	71453	22002	36679	72328	66602	19062	16178
00:12:15	361080	15434	17459	22915	27971	25103	18870	14943
00:12:16	43565	38038	2953	8369	12693	25573	18144	13933
00:12:17	49062	38727	8674	2145	26556	39759	25040	21317
00:12:18	353647	273685	21670	12910	13028	24022	12475	21600
00:12:19	62147	20763	14603	18381	53704	15523	25982	28049
00:12:20	298288	31110	48694	18642	16615	34353	19986	30673
00:12:21	120057	8364	10721	20969	15334	30694	36615	42840
00:12:22	1493043	139982	36259	5102	35752	33326	33635	38211
00:12:23	2307141	27775	13412	3312	8245	11185	12468	5267
00:12:24	27405	9150	16196	12781	18506	16562	32580	22491
00:12:25	59413	40224	31994	39324	35307	22933	7313	9614
00:12:26	218291	36685	5170	3820	5221	3681	757	1020
00:12:27	322033	22261	19333	20038	26626	28682	46778	5768
00:12:28	9275	17474	4045	31363	26902	14990	21383	6776
00:12:29	105335	107199	61705	28022	4765	26582	10345	9120
00:12:30	13040	16914	12966	40082	11238	22566	14894	6969
00:12:31	6216	9665	7863	38731	7296	24940	25129	8473
00:12:32	336058	95252	119087	27412	37214	29601	40742	17646
00:12:33	254009	31970	24431	9457	16681	23361	23407	16486
00:12:34	16532	24424	11062	6571	14315	33224	17983	7474
00:12:36	260278	91525	3160	24532	61129	22974	17354	22482
00:12:37	535114	411305	12222	3529	24295	15916	21666	24481
00:12:38	832074	80715	6199	12014	7263	18368	10042	13301
00:12:39	750505	291281	211579	68288	41291	60816	43339	28885
00:12:40	8634	15426	34198	43402	31310	22375	71293	14691
00:12:41	208440	134390	40527	37302	42261	26696	17739	32554
00:12:42	1845803	153563	11581	7369	34933	23509	42387	14370
00:12:43	9257	62015	8026	6277	18204	28656	19382	29239
00:12:44	164342	15645	891	5732	1047	13425	5962	4425
00:12:45	532822	105813	65090	89703	30325	46728	30960	37896
00:12:46	999678	158810	3291	16027	12123	15605	12007	4739
00:12:47	1132500	40473	19046	9603	24685	48417	23091	5500
00:12:48	537770	35225	5956	10497	8836	12049	9760	9164
00:12:49	389889	9715	3820	1742	483	2562	2274	1146
00:12:50	460728	223123	22373	40517	29444	22413	24715	6884
00:12:51	497184	20460	29625	76698	18039	50554	10820	13967
00:12:52	1455508	77519	58886	28988	49242	35300	8118	16539
00:12:53	82302	21580	26998	12471	47619	20215	19377	14253
00:12:54	110372	61715	13817	34686	40187	41992	22766	14444
00:12:55	179002	14976	17245	9651	14794	44124	25295	18234
00:12:56	1668887	90044	10552	28265	16595	75934	29890	10653
00:12:57	326749	11694	13639	3869	16544	13560	10032	16123
00:12:58	109620	137675	2915	30855	32306	26260	26351	17049
00:12:59	245087	27232	23406	10964	26137	45613	39090	24858
00:13:00	13219	37668	3853	14031	22111	86365	19879	9165
00:13:01	224103	110548	25282	20161	10898	50645	21539	11384
00:13:02	2045448	107039	15318	3910	42069	25071	13711	13257
00:13:03	325828	13884	14738	8885	34270	34362	20302	9704
00:13:04	251444	18704	9177	2045	3708	3362	2698	1420
00:13:05	853002	92230	12174	30579	20010	7208	2281	2480
00:13:06	217293	66123	27259	13235	11454	2956	8020	2912
00:13:07	2542119	71365	33434	39801	20756	38457	13546	20686
00:13:08	164122	32090	14476	14525	34811	27252	11653	14246
00:13:09	229143	63825	23448	13076	39653	36671	23644	14745
00:13:10	655464	22221	14801	9196	21198	22956	11710	13042
00:13:12	1039360	89899	1463	1675	4011	7881	2409	3869
00:13:13	47165	13402	20179	3984	2312	3705	6556	1452
00:13:14	649816	321615	18681	10461	4277	27145	27546	8607
00:13:15	95715	33232	10534	21148	26926	35625	30490	20168
00:13:16	193267	103429	24286	8322	28361	27782	20783	13911
00:13:17	1132337	123069	12534	31979	43018	37714	20298	14176
00:13:18	50842	68011	13091	7938	41484	39373	23310	10865
00:13:19	414663	117159	802	3013	8650	11082	8428	8665
00:13:20	6290	23146	2200	18155	25080	43607	20579	23947
00:13:21	865179	239231	36470	22404	65236	37269	26967	13844
00:13:22	167679	32762	1742	11245	5469	6276	7300	4736
00:13:23	615195	92798	38901	16408	22425	84242	29847	20726
00:13:24	1503707	195168	41475	3294	1802	15493	10450	6186
00:13:25	703311	33928	13831	5928	8417	21867	10129	5574
00:13:26	3844	13094	14555	14106	5517	43662	42427	17420
00:13:27	716736	93707	25840	36852	18555	39780	29873	26882
00:13:28	149822	144430	18211	11510	9738	15599	5323	8063
00:13:29	477833	138727	51117	25816	57676	40446	23193	23071
00:13:30	91377	119423	24073	33056	16183	30560	44315	17305
00:13:31	206442	21431	10067	3885	3368	9820	7793	2737
00:13:32	518556	159916	92460	38575	40002	17926	36980	112615
00:13:33	1739054	312483	92929	64308	16871	53862	31976	13954
00:13:34	301757	121319	38265	11106	16831	15097	10306	9523
00:13:35	75621	172401	8302	42225	19731	57841	18165	27896
00:13:36	107985	44345	5178	10324	7983	12058	5703	6088
00:13:37	243432	43166	10284	24987	28473	49568	34104	28704
00:13:38	731376	31675	10464	13241	15285	7286	8434	5643
00:13:39	901186	274726	52237	21212	26074	68978	42397	22288
00:13:40	44621	92306	35235	50400	9826	74157	32623	36943
00:13:41	1054038	65110	14251	37302	5355	19683	6080	3313
00:13:42	872434	106782	9242	16129	8240	7215	4321	2794
00:13:43	492770	49433	9225	11746	8935	12663	7557	7240
00:13:44	492770	49433	9225	11746	8935	12663	7557	7240
00:13:46	95665	24699	22894	81526	66334	30924	39823	13837
00:13:47	26553	15976	1591	14730	36204	26686	31998	17415
00:13:48	108342	37297	8078	16104	35645	19748	10569	16627
00:13:49	720480	173012	34095	58874	26047	67805	45617	27907
00:13:50	152408	103401	16345	40951	54109	39037	26814	17425
00:13:51	359456	14023	5153	4796	10274	21520	5321	2577
00:13:52	1755208	193457	25037	51026	54004	23554	10195	11656
00:13:53	679830	173059	59664	56034	66158	67807	45997	37364
00:13:54	2392600	124087	30958	31021	21249	18902	9884	6467
00:13:55	953170	114069	6475	23259	40523	15558	21906	5432
00:13:56	1259203	57105	3149	12572	17393	22645	55150	20457
00:13:57	963398	390178	27085	75129	21895	33149	35625	48202
00:13:58	379648	9220	6599	2751	6306	3837	2238	1681
00:13:59	261999	118501	32908	10900	23116	74027	11646	41486
00:14:00	1177640	361163	29197	81349	28887	76940	23193	25258
00:14:01	2616601	169036	12371	13836	45397	41340	27459	22083
00:14:02	567959	136875	66089	18625	36066	83537	32577	17928
00:14:03	892985	217570	35758	72484	7476	61777	78084	23358
00:14:04	1284149	397737	26625	26088	13087	51625	36752	19927
00:14:05	1154251	84200	26578	15277	47683	49935	6933	3776
00:14:06	415463	83582	13527	35088	10458	63014	18581	32068
00:14:07	496890	266128	33462	51495	27436	80122	30387	28086
00:14:08	26556	13777	14676	16507	16211	48462	18653	14497
00:14:09	27745	17723	22187	7040	33416	22421	30573	17095
00:14:10	129979	5629	9017	1095	2218	3608	2623	789
00:14:11	142968	16405	5394	2507	5023	16576	7428	4684
00:14:12	181396	37007	9605	10208	37818	22144	9877	12265
00:14:13	239724	23451	5099	8913	14981	30949	14710	10840
00:14:14	303677	49448	21051	13448	7866	25388	7368	6269
00:14:15	587877	230151	1655	27117	72930	42398	11415	12341
00:14:16	33891	20304	15582	7228	27938	35290	43304	21969
00:14:17	21190	10934	5762	9425	22382	33335	30933	16115
00:14:18	13267	14072	8710	15886	11055	34950	31588	35489
00:14:19	743382	37533	16062	13245	5918	17256	10802	13180
00:14:21	360386	122009	31211	7048	8697	16897	11094	5869
00:14:22	281266	134684	11063	7640	11745	15511	10438	5702
00:14:23	152436	42655	11497	30661	17073	41826	30965	23612
00:14:24	113328	158369	12703	16035	5847	11559	12093	2630
00:14:25	513662	144737	33761	29784	29713	79296	38807	22206
00:14:26	676660	483394	14057	60700	33490	34587	36168	12627
00:14:27	1339354	333285	57751	72694	33094	84922	31573	29790
00:14:28	378245	59432	5402	6636	27373	51386	25604	18150
00:14:29	1127777	56555	8794	24840	29136	29999	42345	38098
00:14:30	1354361	31608	27811	9302	12360	12933	7835	10771
00:14:31	747023	95378	33295	7392	8100	18788	14632	14650
00:14:32	131555	273814	69106	62941	32922	85914	53210	55541
00:14:33	119183	99506	29872	10615	36358	25300	22860	33989
00:14:34	1954201	139654	17658	43975	21148	29394	9706	5858
00:14:35	268749	21595	2948	8377	6353	12226	7929	7903
00:14:36	273224	90389	26877	26262	63078	46109	45679	29376
00:14:37	448105	498710	238152	76117	149327	36434	49710	40611
00:14:38	165320	59583	19436	22156	11117	50679	35915	21189
00:14:39	1770315	482201	113124	41821	60191	39433	20702	24949
00:14:40	1604571	387396	24056	22462	30950	78168	25273	8868
00:14:41	823689	62846	6825	6949	86897	28965	38036	16025
00:14:42	103620	28081	1161	2512	13272	9012	4031	2659
00:14:43	380056	57540	5439	5405	4879	12752	7299	4642
00:14:44	380056	57540	5439	5405	4879	12752	7299	4642
00:14:45	475326	98603	75339	63125	18562	31056	24663	13696
00:14:46	169979	3307	1148	3609	4557	1701	1693	1107
00:14:47	908563	25994	1292	3763	1916	3498	3051	1618
00:14:48	1145917	144861	12004	15500	7561	4080	17561	6130
00:14:49	1903199	253154	20644	67573	61171	51291	18144	27362
00:14:50	1026845	221597	67971	25824	31673	116632	39069	21297
00:14:51	166379	166524	9522	14608	46316	40501	37221	13412
00:14:52	2407078	271943	119257	8800	14433	82804	29489	38323
00:14:53	454202	10828	10088	3572	2410	2596	1997	2258
00:14:55	50159	18297	3856	5158	3930	5420	6350	5683
00:14:56	1427513	60563	36992	11163	26395	25932	11501	17449
00:14:57	13885	5507	2012	11919	58365	32060	22847	6829
00:14:58	490829	311346	121971	27636	18469	41776	41424	13600
00:14:59	497978	227891	49461	54409	37104	49956	41951	21248
00:15:00	549114	229962	42107	29692	21451	47030	32424	24868
00:15:01	15670	35605	19642	17321	11518	14820	28445	15131
00:15:02	51415	14413	52573	26041	16896	21977	23410	29070
00:15:03	405517	96514	22006	5046	6172	9458	14000	5897
00:15:04	56499	41146	16762	47945	20365	8581	8001	6364
00:15:05	400078	166030	23150	12533	12280	13213	10852	7223
00:15:06	706527	38289	30344	17645	29867	55070	28527	38988
00:15:07	636620	43214	26703	5321	5451	11881	7175	5543
00:15:08	540337	100479	27402	19852	6089	7970	12580	8613
00:15:09	287259	153763	6187	12500	16806	45706	44533	23835
00:15:10	112948	55108	15890	14878	26631	38617	41783	32684
00:15:11	257931	264447	70499	19491	70313	50850	48752	26849
00:15:12	104445	91860	10685	9213	8803	15793	12516	7423
00:15:13	110192	26221	1384	20844	28091	49933	10071	17093
00:15:14	408011	165386	26127	15543	59913	36914	27463	24264
00:15:15	37708	43588	4069	9492	9545	6822	5547	3334
00:15:16	156006	166464	50998	14113	18272	71871	34993	22602
00:15:17	369865	165740	26946	19113	22150	48619	32754	11225
00:15:18	2060007	1065578	128378	58621	78244	119004	33133	30347
00:15:19	46675	14004	1622	1654	1586	3413	2346	1410
00:15:20	509970	155556	28522	11958	85577	77566	22238	41612
00:15:21	359558	30633	17378	7333	7967	12226	5985	6673
00:15:22	655396	73395	31638	15954	8738	11753	4046	15348
00:15:23	924194	93684	13799	47679	40872	81951	29030	22485
00:15:24	71700	39537	17580	6649	11512	12120	4081	3974
00:15:25	644039	119677	5324	15522	9725	11793	20897	4683
00:15:26	115507	31998	10840	2339	1677	5859	2024	2800
00:15:27	1075762	168360	7684	12435	16050	61976	16782	15122
00:15:28	71946	26038	9154	31769	59308	56144	44856	12464
00:15:30	1128476	207645	55838	9617	74743	76655	42263	21120
00:15:31	1656271	288698	54597	10797	124580	47861	29769	32095
00:15:32	658244	164718	77313	18364	25202	84003	33314	29650
00:15:33	396109	59373	7311	15407	5774	14230	7501	3825
00:15:34	32282	22623	8860	8863	29551	39954	23899	11213
00:15:35	621794	77068	24536	22442	28918	40240	31969	27900
00:15:36	2209206	32092	5745	15460	20451	37161	38760	27014
00:15:37	559294	117827	83844	31198	28671	32956	17591	13426
00:15:38	674385	29143	14492	5596	6100	2456	1578	1332
00:15:39	182419	55048	2897	4710	2259	3577	1643	1105
00:15:40	742789	368298	118879	45662	46305	89527	39069	38561
00:15:41	48697	9456	2699	1305	4174	3499	6167	1571
00:15:42	142075	22197	11451	8492	12431	13849	10136	4857
00:15:43	63026	21350	1700	3156	545	3121	2032	988
00:15:44	79025	18704	440	3425	2093	2340	1474	1980
00:15:45	2077688	895762	43869	32654	34147	51347	69564	61188
00:15:46	1308540	357639	20305	12792	25808	27071	24508	30736
00:15:47	1103489	112605	5464	16366	39056	43139	32359	22790
00:15:48	680974	82432	5935	5384	3751	22297	16121	10482
00:15:49	2050978	686278	34320	12481	23244	99861	56101	33477
00:15:50	489345	291374	64301	4539	8869	23871	16536	9965
00:15:51	843494	150143	67237	29440	23290	89134	28898	13504
00:15:52	246176	198550	15044	8301	4219	11741	10441	4477
00:15:53	132798	410712	50852	123647	60269	38866	36015	23897
00:15:54	673303	205270	34234	17520	40528	137112	39815	15564
00:15:55	241020	94424	16898	9825	24104	13303	7531	7324
00:15:56	215458	12699	1597	731	2536	8360	3595	2675
00:15:57	1047612	135844	23255	30362	51776	74563	43393	23127
