00:03:01	87	63	0
00:03:02	90	53	0
00:03:03	91	44	0
00:03:04	80	38	0
00:03:05	77	41	0
00:03:06	75	44	0
00:03:07	75	47	0
00:03:08	87	47	0
00:03:09	88	44	0
00:03:10	80	48	0
00:03:12	66	44	0
00:03:13	64	51	0
00:03:14	64	53	0
00:03:15	60	63	0
00:03:16	61	66	0
00:03:17	63	57	0
00:03:18	48	57	0
00:03:19	50	44	0
00:03:20	61	44	0
00:03:21	43	48	0
00:03:22	56	43	0
00:03:23	56	51	0
00:03:24	48	64	0
00:03:25	44	69	0
00:03:26	47	75	0
00:03:27	48	64	0
00:03:28	63	50	0
00:03:29	50	41	0
00:03:30	50	44	0
00:03:31	63	50	0
00:03:32	56	50	0
00:03:33	70	57	0
00:03:34	75	66	0
00:03:35	57	70	0
00:03:36	64	53	0
00:03:37	48	29	0
00:03:38	48	17	0
00:03:39	70	8	0
00:03:40	80	14	0
00:03:41	90	47	0
00:03:42	91	53	0
00:03:43	83	60	0
00:03:45	69	69	0
00:03:46	57	53	0
00:03:47	51	48	0
00:03:48	51	48	0
00:03:49	60	24	0
00:03:50	57	29	0
00:03:51	74	35	0
00:03:52	57	24	0
00:03:53	41	44	0
00:03:54	40	44	0
00:03:55	24	44	0
00:03:56	30	57	0
00:03:57	50	48	0
00:03:58	66	44	0
00:03:59	78	38	0
00:04:00	75	50	0
00:04:01	74	56	0
00:04:02	80	38	0
00:04:03	64	41	0
00:04:04	67	35	0
00:04:05	66	47	0
00:04:06	56	51	0
00:04:07	67	51	0
00:04:08	61	57	0
00:04:09	61	47	0
00:04:10	64	41	0
00:04:11	67	50	0
00:04:12	74	44	0
00:04:13	83	47	0
00:04:14	75	43	0
00:04:15	80	29	0
00:04:16	67	21	0
00:04:17	60	16	0
00:04:18	69	34	0
00:04:20	63	41	0
00:04:21	66	41	0
00:04:22	74	38	0
00:04:23	74	27	0
00:04:24	67	41	0
00:04:25	67	61	0
00:04:26	57	66	0
00:04:27	56	77	0
00:04:28	64	69	0
00:04:29	77	67	0
00:04:30	75	69	0
00:04:31	69	78	0
00:04:32	66	87	0
00:04:33	67	78	0
00:04:34	77	69	0
00:04:35	67	53	0
00:04:36	60	47	0
00:04:37	54	51	0
00:04:38	38	66	0
00:04:39	47	75	0
00:04:40	41	74	0
00:04:41	44	61	0
00:04:42	54	48	0
00:04:43	53	47	0
00:04:44	63	44	0
00:04:45	56	53	0
00:04:46	56	50	0
00:04:47	40	37	0
00:04:48	38	26	0
00:04:49	34	40	0
00:04:50	26	44	0
00:04:51	44	63	0
00:04:52	53	74	0
00:04:54	63	70	0
00:04:55	61	70	0
00:04:56	63	63	0
00:04:57	51	69	0
00:04:58	56	63	0
00:04:59	53	60	0
00:05:00	64	47	0
00:05:01	77	47	0
00:05:02	69	43	0
00:05:03	81	37	0
00:05:04	83	37	0
00:05:05	78	38	0
00:05:06	83	38	0
00:05:07	83	38	0
00:05:08	70	44	0
00:05:09	67	35	0
00:05:10	75	34	0
00:05:11	74	34	0
00:05:12	74	44	0
00:05:13	78	60	0
00:05:14	67	67	0
00:05:15	67	77	0
00:05:16	66	57	0
00:05:17	54	54	0
00:05:18	43	48	0
00:05:19	27	41	0
00:05:20	24	44	0
00:05:21	40	26	0
00:05:22	51	26	0
00:05:23	61	29	0
00:05:24	54	35	0
00:05:25	51	53	0
00:05:26	48	50	0
00:05:27	56	41	0
00:05:28	67	29	0
00:05:30	75	40	0
00:05:31	67	50	0
00:05:32	48	69	0
00:05:33	48	61	0
00:05:34	43	63	0
00:05:35	24	63	0
00:05:36	37	54	0
00:05:37	51	47	0
00:05:38	60	34	0
00:05:39	90	27	0
00:05:40	91	27	0
00:05:41	87	35	0
00:05:42	80	43	0
00:05:43	67	53	0
00:05:44	67	63	0
00:05:45	63	57	0
00:05:46	56	41	0
00:05:47	60	35	0
00:05:48	50	40	0
00:05:49	53	57	0
00:05:50	57	69	0
00:05:51	61	74	0
00:05:52	77	60	0
00:05:53	84	44	0
00:05:54	78	48	0
00:05:55	63	57	0
00:05:56	44	57	0
00:05:57	41	67	0
00:05:58	35	70	0
00:05:59	41	53	0
00:06:00	61	44	0
00:06:01	75	44	0
00:06:02	75	43	0
00:06:03	67	37	0
00:06:04	66	34	0
00:06:05	57	30	0
00:06:07	57	30	0
00:06:08	60	37	0
00:06:09	53	47	0
00:06:10	53	38	0
00:06:11	66	40	0
00:06:12	67	50	0
00:06:13	75	38	0
00:06:14	80	47	0
00:06:15	69	38	0
00:06:16	74	35	0
00:06:17	64	50	0
00:06:18	64	48	0
00:06:19	75	56	0
00:06:20	53	47	0
00:06:21	57	37	0
00:06:22	56	38	0
00:06:23	63	27	0
00:06:24	93	29	0
00:06:25	84	30	0
00:06:26	80	37	0
00:06:27	66	48	0
00:06:28	60	64	0
00:06:29	75	56	0
00:06:30	80	43	0
00:06:31	70	30	0
00:06:32	56	35	0
00:06:33	56	47	0
00:06:34	57	43	0
00:06:35	69	35	0
00:06:36	84	37	0
00:06:37	87	30	0
00:06:38	69	34	0
00:06:39	60	50	0
00:06:40	54	56	0
00:06:42	47	48	0
00:06:43	66	57	0
00:06:44	60	61	0
00:06:45	69	50	0
00:06:46	75	54	0
00:06:47	60	47	0
00:06:48	66	43	0
00:06:49	57	47	0
00:06:50	47	38	0
00:06:51	53	44	0
00:06:52	38	51	0
00:06:53	30	66	0
00:06:54	47	83	0
00:06:55	48	77	0
00:06:56	64	70	0
00:06:57	69	51	0
00:06:58	70	48	0
00:06:59	75	61	0
00:07:00	81	57	0
00:07:01	88	64	0
00:07:02	84	56	0
00:07:03	70	24	0
00:07:04	64	35	0
00:07:05	60	44	0
00:07:06	74	63	0
00:07:07	54	70	0
00:07:08	53	66	0
00:07:09	47	53	0
00:07:10	44	54	0
00:07:11	54	57	0
00:07:12	51	53	0
00:07:13	53	54	0
00:07:14	47	54	0
00:07:15	24	44	0
00:07:16	26	48	0
00:07:18	41	37	0
00:07:19	63	21	0
00:07:20	67	13	0
00:07:21	64	7	0
00:07:22	48	17	0
00:07:23	21	20	0
00:07:24	21	34	0
00:07:25	16	29	0
00:07:26	30	30	0
00:07:27	30	30	0
00:07:28	51	30	0
00:07:29	51	44	0
00:07:30	26	48	0
00:07:31	37	53	0
00:07:32	47	50	0
00:07:33	70	44	0
00:07:34	56	48	0
00:07:35	35	41	0
00:07:36	24	48	0
00:07:37	27	44	0
00:07:38	34	56	0
00:07:39	37	57	0
00:07:40	26	37	0
00:07:41	29	37	0
00:07:42	26	26	0
00:07:43	26	37	0
00:07:44	41	47	0
00:07:45	35	38	0
00:07:46	24	29	0
00:07:47	43	21	0
00:07:48	30	35	0
00:07:49	43	37	0
00:07:50	66	30	0
00:07:51	63	30	0
00:07:52	75	29	0
00:07:54	69	50	0
00:07:55	67	56	0
00:07:56	64	63	0
00:07:57	64	54	0
00:07:58	80	29	0
00:07:59	70	41	0
00:08:00	63	38	0
00:08:01	66	47	0
00:08:02	61	48	0
00:08:03	66	34	0
00:08:04	64	24	0
00:08:05	38	23	0
00:08:06	47	24	0
00:08:07	63	27	0
00:08:08	54	20	0
00:08:09	70	30	0
00:08:10	70	30	0
00:08:11	78	37	0
00:08:12	87	56	0
00:08:13	90	50	0
00:08:14	83	54	0
00:08:15	69	67	0
00:08:16	66	54	0
00:08:17	69	51	0
00:08:18	63	50	0
00:08:19	77	34	0
00:08:20	77	29	0
00:08:21	75	34	0
00:08:22	80	48	0
00:08:23	69	64	0
00:08:24	75	63	0
00:08:25	74	70	0
00:08:26	69	66	0
00:08:27	54	57	0
00:08:28	50	69	0
00:08:30	43	63	0
00:08:31	50	56	0
00:08:32	57	61	0
00:08:33	61	44	0
00:08:34	74	50	0
00:08:35	77	54	0
00:08:36	87	60	0
00:08:37	84	54	0
00:08:38	91	50	0
00:08:39	91	51	0
00:08:40	90	48	0
00:08:41	77	41	0
00:08:42	70	41	0
00:08:43	69	29	0
00:08:44	60	51	0
00:08:45	51	60	0
00:08:46	34	44	0
00:08:47	20	51	0
00:08:48	26	43	0
00:08:49	37	51	0
00:08:50	50	67	0
00:08:51	56	74	0
00:08:52	60	70	0
00:08:53	51	51	0
00:08:54	54	44	0
00:08:55	43	30	0
00:08:56	44	26	0
00:08:57	54	50	0
00:08:58	48	53	0
00:08:59	69	51	0
00:09:00	83	41	0
00:09:01	80	29	0
00:09:02	81	24	0
00:09:03	75	37	0
00:09:04	63	44	0
00:09:06	53	34	0
00:09:07	53	34	0
00:09:08	51	26	0
00:09:09	66	43	0
00:09:10	48	54	0
00:09:11	44	53	0
00:09:12	53	50	0
00:09:13	60	37	0
00:09:14	54	41	0
00:09:15	47	48	0
00:09:16	38	47	0
00:09:17	30	53	0
00:09:18	27	54	0
00:09:19	35	53	0
00:09:20	43	63	0
00:09:21	43	70	0
00:09:22	53	66	0
00:09:23	54	66	0
00:09:24	56	63	0
00:09:25	53	51	0
00:09:26	47	47	0
00:09:27	41	50	0
00:09:28	30	43	0
00:09:29	34	54	0
00:09:30	50	63	0
00:09:31	53	54	0
00:09:32	69	54	0
00:09:33	64	60	0
00:09:34	60	56	0
00:09:35	60	56	0
00:09:36	50	57	0
00:09:37	53	44	0
00:09:38	56	41	0
00:09:39	66	44	0
00:09:40	61	37	0
00:09:41	51	34	0
00:09:43	57	29	0
00:09:44	57	26	0
00:09:45	77	38	0
00:09:46	75	54	0
00:09:47	48	63	0
00:09:48	35	53	0
00:09:49	14	41	0
00:09:50	16	30	0
00:09:51	23	27	0
00:09:52	30	26	0
00:09:53	37	41	0
00:09:54	34	40	0
00:09:55	23	37	0
00:09:56	21	47	0
00:09:57	35	48	0
00:09:58	43	44	0
00:09:59	48	50	0
00:10:00	41	41	0
00:10:01	23	29	0
00:10:02	27	44	0
00:10:03	29	40	0
00:10:04	34	47	0
00:10:05	35	51	0
00:10:06	26	47	0
00:10:07	35	50	0
00:10:08	53	64	0
00:10:09	63	56	0
00:10:10	54	50	0
00:10:11	47	34	0
00:10:12	47	37	0
00:10:13	44	44	0
00:10:14	63	47	0
00:10:15	54	60	0
00:10:17	54	50	0
00:10:18	54	43	0
00:10:19	57	47	0
00:10:20	61	47	0
00:10:21	66	40	0
00:10:22	61	40	0
00:10:23	64	23	0
00:10:24	81	14	0
00:10:25	83	20	0
00:10:26	83	20	0
00:10:27	94	24	0
00:10:28	74	44	0
00:10:29	80	43	0
00:10:30	80	43	25
00:10:31	66	48	0
00:10:32	67	57	0
00:10:33	83	53	0
00:10:34	66	50	0
00:10:35	56	43	0
00:10:36	44	38	0
00:10:37	43	37	0
00:10:38	48	56	0
00:10:39	53	61	0
00:10:40	51	44	0
00:10:41	54	26	0
00:10:42	60	23	0
00:10:43	64	24	0
00:10:44	69	41	0
00:10:45	75	51	0
00:10:46	80	53	0
00:10:47	84	44	0
00:10:48	75	41	0
00:10:49	61	48	0
00:10:50	54	50	0
00:10:52	38	53	0
00:10:53	44	54	0
00:10:54	41	57	0
00:10:55	34	56	0
00:10:56	43	61	0
00:10:57	50	56	0
00:10:58	63	54	0
00:10:59	77	61	0
00:11:00	67	60	0
00:11:01	61	69	0
00:11:02	53	66	0
00:11:03	56	61	0
00:11:04	64	53	0
00:11:05	56	47	0
00:11:06	48	56	0
00:11:07	54	51	0
00:11:08	37	51	0
00:11:09	48	43	0
00:11:10	35	48	0
00:11:11	48	53	0
00:11:12	48	53	0
00:11:13	44	60	0
00:11:14	38	61	0
00:11:15	38	50	0
00:11:16	38	56	0
00:11:17	27	61	0
00:11:18	50	61	0
00:11:19	30	53	0
00:11:20	34	63	0
00:11:21	30	41	0
00:11:22	17	48	0
00:11:23	26	57	0
00:11:24	30	40	0
00:11:26	50	53	0
00:11:27	60	41	0
00:11:28	81	38	0
00:11:29	70	48	0
00:11:30	56	51	0
00:11:31	53	60	0
00:11:32	35	75	0
00:11:33	50	69	0
00:11:34	61	66	0
00:11:35	50	50	0
00:11:36	48	43	0
00:11:37	35	44	0
00:11:38	20	50	0
00:11:39	8	37	0
00:11:40	21	23	0
00:11:41	29	24	0
00:11:42	34	17	0
00:11:43	54	29	0
00:11:44	44	54	0
00:11:45	43	56	0
00:11:46	50	67	0
00:11:47	35	81	0
00:11:48	48	57	0
00:11:49	56	54	0
00:11:50	63	43	0
00:11:51	83	34	0
00:11:52	78	48	0
00:11:53	77	53	0
00:11:54	69	48	0
00:11:55	61	40	0
00:11:56	54	30	0
00:11:57	47	23	0
00:11:58	47	38	0
00:11:59	47	47	0
00:12:00	47	54	0
00:12:02	53	57	0
00:12:03	53	69	0
00:12:04	51	63	0
00:12:05	56	54	0
00:12:06	56	54	0
00:12:07	37	47	0
00:12:08	40	64	0
00:12:09	23	63	0
00:12:10	38	56	0
00:12:11	27	44	0
00:12:12	40	53	0
00:12:13	37	61	0
00:12:14	47	54	0
00:12:15	60	56	0
00:12:16	64	47	0
00:12:17	78	27	0
00:12:18	63	17	0
00:12:19	60	14	0
00:12:20	56	34	0
00:12:21	57	51	0
00:12:22	64	57	0
00:12:23	63	57	0
00:12:24	66	56	0
00:12:25	54	60	0
00:12:26	48	57	0
00:12:27	53	61	0
00:12:28	50	60	0
00:12:29	47	56	0
00:12:30	56	77	0
00:12:31	56	84	0
00:12:32	50	90	0
00:12:33	56	88	0
00:12:34	64	70	0
00:12:36	57	50	0
00:12:37	48	20	0
00:12:38	44	10	0
00:12:39	30	27	0
00:12:40	47	61	0
00:12:41	43	70	0
00:12:42	37	60	0
00:12:43	47	44	0
00:12:44	54	27	0
00:12:45	56	35	0
00:12:46	53	38	0
00:12:47	57	44	0
00:12:48	50	48	0
00:12:49	50	41	0
00:12:50	48	50	0
00:12:51	44	64	0
00:12:52	43	69	0
00:12:53	48	70	0
00:12:54	60	75	0
00:12:55	67	61	0
00:12:56	75	51	0
00:12:57	78	51	0
00:12:58	70	44	0
00:12:59	67	44	0
00:13:00	75	40	0
00:13:01	74	35	0
00:13:02	75	30	0
00:13:03	77	27	0
00:13:04	57	41	0
00:13:05	44	44	0
00:13:06	29	57	0
00:13:07	20	64	0
00:13:08	29	61	0
00:13:09	66	60	0
00:13:10	70	56	0
00:13:12	57	35	0
00:13:13	47	41	0
00:13:14	35	34	0
00:13:15	37	35	0
00:13:16	41	53	0
00:13:17	48	37	0
00:13:18	61	40	0
00:13:19	48	16	0
00:13:20	60	17	0
00:13:21	56	16	0
00:13:22	47	24	0
00:13:23	60	47	0
00:13:24	40	44	0
00:13:25	48	50	0
00:13:26	63	53	0
00:13:27	57	57	0
00:13:28	60	56	0
00:13:29	54	57	0
00:13:30	41	54	0
00:13:31	41	54	0
00:13:32	38	66	0
00:13:33	35	69	0
00:13:34	29	67	0
00:13:35	29	61	0
00:13:36	38	53	0
00:13:37	51	50	0
00:13:38	60	54	0
00:13:39	60	53	0
00:13:40	57	57	0
00:13:41	50	64	0
00:13:42	43	57	0
00:13:43	41	61	0
00:13:44	41	61	0
00:13:46	43	61	0
00:13:47	63	63	0
00:13:48	67	61	0
00:13:49	64	61	0
00:13:50	64	51	0
00:13:51	64	51	0
00:13:52	54	51	0
00:13:53	54	53	0
00:13:54	48	54	0
00:13:55	34	53	0
00:13:56	43	50	0
00:13:57	34	44	0
00:13:58	38	48	0
00:13:59	50	48	0
00:14:00	44	51	0
00:14:01	53	43	0
00:14:02	57	38	0
00:14:03	51	44	0
00:14:04	48	38	0
00:14:05	51	47	0
00:14:06	53	44	0
00:14:07	54	40	0
00:14:08	70	53	0
00:14:09	64	56	0
00:14:10	64	67	0
00:14:11	63	61	0
00:14:12	67	60	0
00:14:13	74	54	0
00:14:14	74	48	0
00:14:15	61	40	0
00:14:16	66	41	0
00:14:17	70	43	0
00:14:18	80	43	0
00:14:19	83	57	0
00:14:21	67	57	0
00:14:22	48	53	0
00:14:23	43	53	0
00:14:24	34	43	0
00:14:25	41	43	0
00:14:26	38	44	0
00:14:27	29	41	0
00:14:28	48	35	0
00:14:29	48	37	0
00:14:30	56	51	0
00:14:31	53	51	0
00:14:32	44	64	0
00:14:33	40	63	0
00:14:34	38	56	0
00:14:35	44	56	0
00:14:36	48	53	0
00:14:37	38	60	0
00:14:38	47	60	0
00:14:39	26	57	0
00:14:40	38	43	0
00:14:41	35	29	0
00:14:42	41	17	0
00:14:43	50	11	0
00:14:44	50	11	0
00:14:45	53	38	0
00:14:46	50	54	0
00:14:47	47	56	0
00:14:48	20	57	0
00:14:49	21	47	0
00:14:50	24	40	0
00:14:51	30	35	0
00:14:52	48	41	0
00:14:53	44	53	0
00:14:55	40	54	0
00:14:56	40	69	0
00:14:57	56	61	0
00:14:58	54	54	0
00:14:59	53	54	0
00:15:00	50	50	0
00:15:01	34	63	0
00:15:02	41	75	0
00:15:03	37	70	0
00:15:04	30	84	0
00:15:05	23	75	0
00:15:06	29	61	0
00:15:07	35	67	0
00:15:08	30	60	0
00:15:09	38	54	0
00:15:10	47	48	0
00:15:11	54	44	0
00:15:12	48	35	0
00:15:13	57	43	0
00:15:14	51	38	0
00:15:15	50	38	0
00:15:16	56	41	0
00:15:17	43	41	0
00:15:18	38	41	0
00:15:19	41	38	0
00:15:20	43	30	0
00:15:21	43	40	0
00:15:22	43	51	0
00:15:23	51	56	0
00:15:24	47	66	0
00:15:25	38	54	0
00:15:26	40	50	0
00:15:27	37	38	0
00:15:28	48	37	0
00:15:30	57	38	0
00:15:31	57	30	0
00:15:32	56	44	0
00:15:33	44	44	0
00:15:34	54	44	0
00:15:35	61	51	0
00:15:36	67	50	0
00:15:37	66	57	0
00:15:38	43	66	0
00:15:39	20	61	0
00:15:40	20	54	0
00:15:41	34	48	0
00:15:42	38	48	0
00:15:43	44	53	0
00:15:44	41	47	0
00:15:45	27	37	0
00:15:46	16	21	0
00:15:47	23	16	0
00:15:48	29	11	0
00:15:49	37	10	0
00:15:50	37	17	0
00:15:51	37	27	0
00:15:52	24	27	0
00:15:53	20	44	0
00:15:54	37	40	0
00:15:55	29	35	0
00:15:56	48	35	0
00:15:57	61	29	0
00:15:58	48	44	0
00:15:59	54	53	0
00:16:00	54	60	0
00:16:01	50	63	0
00:16:02	53	38	0
00:16:03	50	29	0
00:16:04	40	34	0
00:16:06	40	26	0
00:16:07	53	34	0
00:16:08	43	35	0
00:16:09	44	30	0
00:16:10	43	56	0
00:16:11	51	74	0
00:16:12	66	64	0
00:16:13	75	41	0
00:16:14	60	35	0
00:16:15	60	26	0
00:16:16	43	38	0
00:16:17	34	51	0
00:16:18	30	51	0
00:16:19	38	66	0
00:16:20	43	60	0
00:16:21	44	53	0
00:16:22	60	54	0
00:16:23	56	51	0
00:16:24	69	61	0
00:16:25	64	57	0
00:16:26	54	56	0
00:16:27	56	60	0
00:16:28	56	53	0
00:16:29	54	54	0
00:16:30	70	54	0
00:16:31	64	34	0
00:16:32	47	27	0
00:16:33	54	34	0
00:16:34	41	38	0
00:16:35	35	43	0
00:16:36	37	54	0
00:16:37	41	41	0
00:16:38	56	35	0
00:16:39	75	34	0
00:16:40	81	27	0
00:16:42	47	24	0
00:16:43	34	29	0
00:16:44	34	29	0
00:16:45	30	47	0
00:16:46	56	54	0
00:16:47	66	64	0
00:16:48	51	77	0
00:16:49	54	67	0
00:16:50	40	67	0
00:16:51	26	60	0
00:16:52	43	41	0
00:16:53	29	37	0
00:16:54	47	38	0
00:16:55	61	51	0
00:16:56	54	56	0
00:16:57	66	66	0
00:16:58	56	70	0
00:16:59	51	63	0
00:17:00	61	63	0
00:17:01	61	48	0
00:17:02	53	24	0
00:17:03	74	14	0
00:17:04	61	13	0
00:17:05	63	27	0
00:17:06	81	44	0
00:17:07	61	56	0
00:17:08	56	60	0
00:17:09	63	64	0
00:17:10	43	56	0
00:17:11	40	54	0
00:17:12	35	43	0
00:17:13	40	50	0
00:17:14	35	57	0
00:17:15	40	74	0
00:17:17	48	61	0
00:17:18	57	64	0
00:17:19	64	61	0
00:17:20	67	63	0
00:17:21	63	56	0
00:17:22	53	54	0
00:17:23	43	51	0
00:17:24	43	51	0
00:17:25	48	64	0
00:17:26	56	74	0
00:17:27	67	81	0
00:17:28	56	91	0
00:17:29	47	77	0
00:17:30	51	56	0
00:17:31	60	54	0
00:17:32	69	35	0
00:17:33	78	47	0
00:17:34	77	61	0
00:17:35	78	54	0
00:17:36	78	64	0
00:17:37	78	61	0
00:17:38	77	51	0
00:17:39	78	57	0
00:17:40	80	47	0
00:17:41	88	44	0
00:17:42	80	44	0
00:17:43	66	41	0
00:17:44	63	44	0
00:17:45	69	38	0
00:17:46	77	34	0
00:17:47	94	27	0
00:17:48	93	21	0
00:17:49	90	30	0
00:17:50	80	23	0
00:17:51	75	41	0
00:17:52	75	44	0
00:17:54	78	40	0
00:17:55	83	51	0
00:17:56	83	44	0
00:17:57	67	43	0
00:17:58	75	50	0
00:17:59	66	37	0
00:18:00	56	37	0
00:18:01	66	47	0
00:18:02	60	51	0
00:18:03	74	67	0
00:18:04	64	74	0
00:18:05	66	75	0
00:18:06	66	70	0
00:18:07	64	67	0
00:18:08	70	66	0
00:18:09	56	67	0
00:18:10	44	67	0
00:18:11	43	57	0
00:18:12	41	44	0
00:18:13	47	44	0
00:18:14	50	48	0
00:18:15	35	74	0
00:18:16	44	66	0
00:18:17	40	63	0
00:18:18	35	57	0
00:18:19	66	48	0
00:18:20	57	50	0
00:18:21	63	51	0
00:18:22	63	57	0
00:18:23	37	57	0
00:18:24	41	60	0
00:18:25	43	61	0
00:18:26	53	60	0
00:18:27	53	69	0
00:18:28	51	63	0
00:18:30	44	74	0
00:18:31	37	75	0
00:18:32	35	81	0
00:18:33	41	81	0
00:18:34	48	67	0
00:18:35	57	56	0
00:18:36	77	48	0
00:18:37	81	48	0
00:18:38	61	40	0
00:18:39	56	43	0
00:18:40	44	51	0
00:18:41	21	61	0
00:18:42	27	75	0
00:18:43	29	81	0
00:18:44	29	80	0
00:18:45	47	77	0
00:18:46	70	54	0
00:18:47	74	47	0
00:18:48	66	38	0
00:18:49	50	57	0
00:18:50	41	51	0
00:18:51	50	61	0
00:18:52	57	67	0
00:18:53	77	66	0
00:18:54	80	70	0
00:18:55	84	69	0
00:18:56	88	67	0
00:18:57	80	63	0
00:18:58	78	60	0
00:18:59	75	61	0
00:19:00	74	64	0
00:19:01	64	66	0
00:19:02	64	63	0
00:19:04	53	66	0
00:19:05	43	54	0
00:19:06	51	60	0
00:19:07	47	53	0
00:19:08	44	50	0
00:19:09	53	53	0
00:19:10	53	60	0
00:19:11	47	77	0
00:19:12	35	60	0
00:19:13	23	67	0
00:19:14	14	61	0
00:19:15	17	51	0
00:19:16	16	50	0
00:19:17	14	51	0
00:19:18	23	60	0
00:19:19	29	66	0
00:19:20	34	64	0
00:19:21	35	60	0
00:19:22	44	64	0
00:19:23	54	63	0
00:19:24	66	60	0
00:19:25	75	64	0
00:19:26	67	60	0
00:19:27	60	64	0
00:19:28	51	61	0
00:19:29	50	64	0
00:19:30	57	67	0
00:19:31	54	64	0
00:19:32	57	74	0
00:19:33	51	56	0
00:19:34	51	53	0
00:19:35	60	47	0
00:19:36	66	44	0
00:19:37	69	53	0
00:19:38	74	56	0
00:19:39	60	41	0
00:19:41	56	43	0
00:19:42	54	38	0
00:19:43	43	30	0
00:19:44	43	30	0
00:19:45	56	37	0
00:19:46	57	41	0
00:19:47	74	35	0
00:19:48	63	53	0
00:19:49	74	53	0
00:19:50	66	64	0
00:19:51	67	51	0
00:19:52	69	48	0
00:19:53	63	44	0
00:19:54	41	29	0
00:19:55	40	40	0
00:19:56	40	40	0
00:19:57	34	54	0
00:19:58	64	60	0
00:19:59	78	48	0
