00:00:34	0.03398	0.01154	0.01625	0.02549	0.02677	0.01946	0.00358	0.01844
00:00:35	0.0059	0.01676	0.12311	0.13517	0.08323	0.11405	0.03616	0.03843
00:00:36	0.00524	0.01413	0.0385	0.04402	0.03984	0.09266	0.09813	0.0509
00:00:37	0.0028	0.01196	0.00661	0.03861	0.0377	0.08826	0.02744	0.06004
00:00:38	0.00115	0.02493	0.01179	0.02048	0.04445	0.07953	0.07945	0.03166
00:00:39	0.11696	0.0432	0.00853	0.01663	0.01829	0.03328	0.01898	0.01059
00:00:40	0.00176	0.00546	0.00513	0.11027	0.02804	0.09686	0.08536	0.08969
00:00:41	0.00407	0.00617	0.01639	0.02019	0.07686	0.34262	0.15679	0.10719
00:00:42	0.00391	0.00298	0.03061	0.07975	0.05951	0.18354	0.05396	0.13739
00:00:43	0.00462	0.01712	0.02123	0.05794	0.04342	0.0824	0.0305	0.06802
00:00:44	0.09427	0.01877	0.16461	0.02395	0.06403	0.02837	0.02967	0.00505
00:00:45	0.01647	0.0165	0.00735	0.05788	0.09451	0.12832	0.08465	0.12289
00:00:46	0.00561	0.03469	0.01843	0.04147	0.02521	0.1349	0.08542	0.05685
00:00:47	0.00057	0.00504	0.03113	0.02382	0.03406	0.05069	0.07663	0.06036
00:00:49	0.00692	0.01985	0.03257	0.06021	0.10651	0.26418	0.07354	0.12556
00:00:50	0.00573	0.00894	0.05631	0.05924	0.04605	0.11689	0.05712	0.08492
00:00:51	0.06356	0.01541	0.01163	0.00664	0.00559	0.01491	0.00652	0.00769
00:00:52	0.00174	0.01133	0.06674	0.05568	0.01966	0.15365	0.04902	0.15195
00:00:53	0.00505	0.00473	0.02917	0.05958	0.08817	0.08322	0.04479	0.043
00:00:54	0.00125	0.0044	0.09317	0.04455	0.10317	0.08076	0.04982	0.09159
00:00:55	0.01273	0.01109	0.02421	0.0872	0.07341	0.11108	0.05512	0.0532
00:00:56	0.00049	0.00917	0.06963	0.10988	0.15324	0.12233	0.05901	0.11193
00:00:57	0.03392	0.28491	0.25065	0.11785	0.06964	0.1185	0.03273	0.043
00:00:58	0.01615	0.0203	0.01995	0.18399	0.04052	0.08562	0.05278	0.04053
00:00:59	0.00885	0.06846	0.11715	0.34747	0.18075	0.09588	0.05358	0.01915
00:01:00	0.00775	0.02741	0.05353	0.06379	0.07566	0.09804	0.04043	0.09244
00:01:01	0.00053	0.01044	0.0244	0.06916	0.09309	0.13603	0.06116	0.0733
00:01:02	0.10894	0.03002	0.04375	0.01805	0.05374	0.0299	0.01101	0.01359
00:01:03	0.0107	0.00973	0.02338	0.04554	0.07659	0.07326	0.07791	0.02842
00:01:04	0.00923	0.01007	0.08951	0.08645	0.06273	0.14658	0.04794	0.08221
00:01:05	0.00297	0.00596	0.03586	0.20332	0.0079	0.14445	0.05007	0.09732
00:01:06	0.00265	0.00408	0.01917	0.01316	0.07873	0.12644	0.10572	0.15852
00:01:07	0.00538	0.01921	0.01484	0.10226	0.09937	0.16291	0.04106	0.05069
00:01:08	0.06764	0.03092	0.0329	0.00914	0.01684	0.01899	0.02007	0.01326
00:01:09	0.00208	0.00709	0.04866	0.07692	0.0949	0.13071	0.10797	0.0553
00:01:10	0.0039	0.01429	0.09451	0.062	0.11646	0.07719	0.16256	0.0419
00:01:11	0.00249	0.01563	0.05698	0.02855	0.06629	0.13735	0.02513	0.09121
00:01:12	0.00175	0.01095	0.01372	0.10032	0.0365	0.14799	0.06665	0.03949
00:01:13	0.00071	0.01056	0.04923	0.09737	0.07062	0.20408	0.12757	0.081
00:01:14	0.00435	0.00879	0.05496	0.0789	0.04193	0.14054	0.05023	0.06211
00:01:15	0.03216	0.07382	0.03322	0.07146	0.02748	0.20665	0.041	0.03987
00:01:16	0.00623	0.01529	0.01284	0.07011	0.0488	0.16297	0.07651	0.06148
00:01:17	0.00499	0.00732	0.05473	0.08728	0.05117	0.06814	0.04648	0.05994
00:01:18	0.003	0.00819	0.0623	0.05104	0.05856	0.16067	0.02296	0.03553
00:01:19	0.05079	0.00681	0.04561	0.02434	0.02939	0.02575	0.01642	0.01198
00:01:20	0.00288	0.01037	0.04695	0.13089	0.08445	0.12513	0.0766	0.05219
00:01:21	0.00026	0.02868	0.07795	0.21169	0.07045	0.08018	0.03954	0.07705
00:01:22	0.00307	0.00933	0.01046	0.19394	0.02235	0.06359	0.05944	0.07008
00:01:24	0.047	0.00989	0.0332	0.02508	0.00972	0.01579	0.00515	0.01105
00:01:25	0.00034	0.0097	0.03485	0.01076	0.04508	0.16761	0.12668	0.08198
00:01:26	0.00436	0.01496	0.03472	0.05142	0.03915	0.08812	0.03802	0.02714
00:01:27	0.00159	0.00569	0.02331	0.11027	0.08269	0.05528	0.0505	0.06394
00:01:28	0.00249	0.00828	0.03216	0.18457	0.03954	0.10973	0.06204	0.04548
00:01:29	0.04339	0.05249	0.08307	0.0816	0.14964	0.18179	0.0533	0.02225
00:01:30	0.01554	0.01323	0.05621	0.05315	0.04155	0.08646	0.10372	0.04178
00:01:31	0.00157	0.01993	0.0195	0.02537	0.1235	0.09641	0.03869	0.08173
00:01:32	0.00823	0.01081	0.02075	0.05627	0.03833	0.08131	0.04208	0.0604
00:01:33	0.0073	0.00745	0.05053	0.02623	0.0195	0.06582	0.06	0.08621
00:01:34	0.06239	0.17491	0.38355	0.07319	0.04521	0.10437	0.07225	0.03189
00:01:35	0.00623	0.03185	0.12827	0.03727	0.03962	0.19249	0.03144	0.06535
00:01:36	0.00364	0.06565	0.11353	0.13135	0.08155	0.07608	0.09175	0.05911
00:01:37	0.00634	0.02182	0.09588	0.17169	0.09276	0.1696	0.06603	0.08032
00:01:38	0.00738	0.03626	0.05256	0.02607	0.08196	0.28727	0.08335	0.1695
00:01:39	0.00199	0.01508	0.01409	0.05045	0.06039	0.09804	0.08742	0.19208
00:01:40	0.03158	0.08457	0.09766	0.17086	0.18488	0.20327	0.13766	0.10488
00:01:41	0.03193	0.03673	0.03308	0.06125	0.05659	0.06261	0.01454	0.03057
00:01:42	0.00279	0.01255	0.065	0.22958	0.05918	0.15403	0.07659	0.05954
00:01:43	0.01589	0.01322	0.01747	0.01273	0.02631	0.11672	0.08818	0.05661
00:01:44	0.02362	0.02774	0.01188	0.0806	0.11378	0.10438	0.07878	0.07733
00:01:45	0.00317	0.00943	0.02922	0.07961	0.05006	0.10259	0.07771	0.12333
00:01:46	0.00217	0.0137	0.02173	0.08638	0.07089	0.13236	0.06353	0.08189
00:01:47	0.14725	0.0473	0.10914	0.04925	0.12722	0.1292	0.11495	0.07772
00:01:48	0.0439	0.01255	0.06745	0.04126	0.08765	0.13842	0.10806	0.06056
00:01:49	0.00167	0.01317	0.09066	0.10643	0.1048	0.10403	0.08169	0.08391
00:01:50	0.09713	0.04015	0.01418	0.21252	0.07447	0.1557	0.07263	0.10332
00:01:51	0.00438	0.00784	0.03924	0.08455	0.03983	0.09832	0.10768	0.18126
00:01:52	0.00184	0.0179	0.05327	0.18443	0.07512	0.07982	0.06416	0.09063
00:01:53	0.00364	0.0232	0.06158	0.11722	0.01262	0.11766	0.06261	0.08194
00:01:54	0.00151	0.00971	0.08471	0.12703	0.18125	0.18974	0.08794	0.02492
00:01:55	0.0695	0.07574	0.14595	0.1377	0.18677	0.2422	0.0267	0.03547
00:01:56	0.00924	0.00473	0.03367	0.12586	0.05885	0.10315	0.04237	0.05869
00:01:57	0.0541	0.11478	0.0099	0.06812	0.05289	0.20152	0.07431	0.10279
00:01:58	0.00089	0.00845	0.01771	0.10535	0.0576	0.15912	0.11849	0.02937
00:02:00	0.10109	0.11384	0.11011	0.21027	0.05628	0.17009	0.0668	0.0469
00:02:01	0.01128	0.02467	0.02427	0.28285	0.09543	0.10366	0.04893	0.10486
00:02:02	0.02149	0.04643	0.09857	0.08398	0.11713	0.10189	0.07127	0.11641
00:02:03	0.15643	0.01647	0.01926	0.05021	0.15268	0.11362	0.0571	0.06154
00:02:04	0.11234	0.04223	0.03315	0.0378	0.0717	0.13879	0.12385	0.09007
00:02:05	0.00096	0.00849	0.02468	0.07184	0.03486	0.0638	0.03783	0.07153
00:02:06	0.0012	0.00448	0.03169	0.04934	0.03305	0.08803	0.027	0.05486
00:02:07	0.00269	0.01031	0.02975	0.10095	0.03741	0.12259	0.05105	0.03855
00:02:08	0.02306	0.10387	0.11489	0.13301	0.10167	0.09373	0.09034	0.1174
00:02:09	0.34697	0.01696	0.01835	0.02589	0.03372	0.02322	0.02526	0.03086
00:02:10	0.00097	0.00914	0.04029	0.04798	0.08311	0.11476	0.0375	0.03819
00:02:11	0.00509	0.00812	0.01351	0.0786	0.07178	0.05931	0.05821	0.10837
00:02:12	0.02384	0.02985	0.04655	0.02846	0.04225	0.03936	0.01571	0.02273
00:02:13	0.00726	0.01099	0.05455	0.02224	0.07229	0.07506	0.08656	0.0802
00:02:14	0.00291	0.00542	0.03881	0.05654	0.02805	0.04422	0.08723	0.07919
00:02:15	0.00077	0.01262	0.01738	0.03362	0.02251	0.09567	0.08559	0.0355
00:02:16	0.01574	0.0743	0.08358	0.03045	0.02117	0.03099	0.01219	0.01479
00:02:17	0.00575	0.01243	0.04885	0.05454	0.07164	0.08629	0.06781	0.03725
00:02:18	0.06017	0.07185	0.07539	0.03641	0.05763	0.19881	0.04043	0.1033
00:02:19	0.0013	0.00525	0.01872	0.04537	0.13355	0.07837	0.08788	0.11117
00:02:20	0.00488	0.0298	0.01329	0.05748	0.05239	0.19183	0.07421	0.13952
00:02:21	0.03551	0.03091	0.03549	0.09072	0.28353	0.20462	0.08771	0.09919
00:02:22	0.01317	0.0136	0.13612	0.09886	0.15825	0.12653	0.08236	0.07367
00:02:23	0.00196	0.00643	0.00139	0.06895	0.03915	0.08139	0.0953	0.08186
00:02:24	0.01718	0.00802	0.0256	0.02837	0.02991	0.02846	0.03135	0.01809
00:02:25	0.02212	0.04124	0.01849	0.10115	0.13674	0.09857	0.08161	0.07571
00:02:26	0.00165	0.00358	0.03337	0.0085	0.03736	0.11335	0.12106	0.10181
00:02:27	0.02866	0.00267	0.00476	0.02039	0.04381	0.05458	0.02876	0.01584
00:02:28	0.00326	0.00121	0.04444	0.03134	0.04999	0.0917	0.11295	0.06892
00:02:29	0.00126	0.00903	0.06428	0.04067	0.02152	0.18075	0.06263	0.05433
00:02:30	0.00103	0.00216	0.04086	0.26	0.14151	0.08882	0.10206	0.08089
00:02:31	0.00502	0.01632	0.04013	0.11482	0.15668	0.18744	0.03754	0.11364
00:02:32	0.00114	0.00362	0.04825	0.11372	0.04787	0.08927	0.14376	0.03156
00:02:33	0.0025	0.00427	0.00636	0.19483	0.06721	0.08722	0.04986	0.08886
00:02:34	0.06165	0.02229	0.24651	0.06589	0.10909	0.10498	0.02756	0.05459
00:02:36	0.00395	0.00445	0.10871	0.19049	0.05575	0.24539	0.06997	0.07524
00:02:37	0.00062	0.0139	0.02057	0.02588	0.08813	0.09037	0.04085	0.10607
00:02:38	0.00138	0.0143	0.02538	0.0458	0.08378	0.11446	0.11521	0.03198
00:02:39	0.00147	0.00146	0.01414	0.09255	0.05333	0.17297	0.04176	0.07837
00:02:40	0.0013	0.00981	0.03092	0.05024	0.06158	0.12597	0.0642	0.07585
00:02:41	0.03616	0.00865	0.12029	0.09505	0.0271	0.11432	0.03194	0.15183
00:02:42	0.02974	0.02758	0.09292	0.10355	0.04673	0.14611	0.08753	0.198
00:02:43	0.00156	0.02531	0.09744	0.07309	0.06067	0.08976	0.05333	0.22449
00:02:44	0.00885	0.01641	0.04883	0.03452	0.13723	0.10136	0.07282	0.07395
00:02:45	0.00142	0.01293	0.03211	0.02584	0.05377	0.07495	0.12627	0.12743
00:02:46	0.00421	0.00209	0.08482	0.03643	0.10564	0.10444	0.04958	0.11576
00:02:47	0.116	0.06986	0.15564	0.11879	0.16007	0.28827	0.11333	0.14563
00:02:48	0.07967	0.07517	0.18719	0.04708	0.13677	0.13939	0.11798	0.08293
00:02:49	0.00695	0.01721	0.0585	0.06172	0.05938	0.1621	0.15305	0.11149
00:02:50	0.00183	0.02271	0.05746	0.02248	0.01107	0.49693	0.09397	0.12326
00:02:51	0.00408	0.00548	0.01907	0.06907	0.08796	0.22676	0.11357	0.10803
00:02:52	0.01977	0.10375	0.13431	0.10081	0.10425	0.12198	0.12146	0.08657
00:02:53	0.00371	0.01568	0.01106	0.05548	0.15863	0.13142	0.08959	0.18017
00:02:54	0.0029	0.00505	0.01095	0.02797	0.09039	0.17011	0.23298	0.10972
00:02:55	0.00226	0.00958	0.03881	0.05554	0.0544	0.13103	0.24501	0.06371
00:02:56	0.09342	0.00859	0.10098	0.08407	0.15442	0.25676	0.14611	0.13339
00:02:57	0.00997	0.0272	0.05767	0.05138	0.04555	0.17241	0.15132	0.07711
00:02:58	0.03004	0.01728	0.0792	0.01366	0.023	0.03702	0.01882	0.01594
00:02:59	0.00398	0.00333	0.04575	0.07986	0.07891	0.14724	0.19264	0.09499
00:03:00	0.00104	0.01194	0.03324	0.11938	0.05568	0.26267	0.19553	0.07304
00:03:01	0.00149	0.01387	0.05152	0.04479	0.17313	0.21216	0.09188	0.06033
00:03:02	0.00533	0.01191	0.0412	0.02163	0.1814	0.24384	0.07035	0.09794
00:03:03	0.00991	0.01127	0.04617	0.05369	0.17849	0.17459	0.11661	0.12002
00:03:04	0.12701	0.03917	0.03404	0.04542	0.05127	0.06103	0.03717	0.03349
00:03:05	0.15363	0.01355	0.06644	0.06053	0.14681	0.15074	0.14119	0.092
00:03:06	0.00138	0.01552	0.0557	0.03534	0.11906	0.32639	0.0751	0.05579
00:03:07	0.00346	0.00868	0.03016	0.06416	0.13723	0.12492	0.05844	0.08782
00:03:08	0.00279	0.00957	0.03168	0.03121	0.06188	0.16206	0.06194	0.04876
00:03:09	0.0025	0.0108	0.04438	0.02352	0.10571	0.11331	0.07033	0.08265
00:03:10	0.09197	0.02118	0.03225	0.06237	0.10125	0.10685	0.11188	0.13264
00:03:12	0.02827	0.01926	0.02039	0.01355	0.01697	0.01589	0.01428	0.05292
00:03:13	0.0014	0.00849	0.08939	0.06082	0.11867	0.22589	0.11449	0.08476
00:03:14	0.00293	0.01429	0.03203	0.15964	0.21368	0.25302	0.17645	0.17027
00:03:15	0.27332	0.05216	0.2988	0.17692	0.1506	0.18374	0.09315	0.14942
00:03:16	0.05102	0.02131	0.00795	0.05657	0.03458	0.02565	0.01925	0.06121
00:03:17	0.0051	0.01472	0.04078	0.04312	0.19246	0.22093	0.21439	0.10158
00:03:18	0.31801	0.15178	0.16281	0.22472	0.08847	0.16818	0.13042	0.17211
00:03:19	0.03958	0.05191	0.01112	0.13143	0.14744	0.0999	0.18274	0.06075
00:03:20	0.00841	0.01752	0.04176	0.06032	0.09158	0.19304	0.06935	0.16219
00:03:21	0.07966	0.19582	0.12007	0.309	0.11316	0.14824	0.0381	0.04056
00:03:22	0.02066	0.01336	0.03455	0.01573	0.07048	0.11391	0.09177	0.08728
00:03:23	0.04837	0.0205	0.08464	0.03915	0.03394	0.05181	0.04103	0.01387
00:03:24	0.02737	0.01853	0.11906	0.12563	0.07026	0.093	0.07321	0.08127
00:03:25	0.0149	0.02831	0.07795	0.0204	0.00514	0.01775	0.01726	0.01446
00:03:26	0.00939	0.00726	0.03466	0.06774	0.07765	0.18092	0.05048	0.0514
00:03:27	0.10736	0.07367	0.08393	0.05226	0.148	0.16291	0.06586	0.06292
00:03:28	0.01198	0.00695	0.08815	0.03294	0.05145	0.12751	0.02245	0.02791
00:03:29	0.26577	0.27516	0.19106	0.11689	0.19471	0.26767	0.14269	0.09115
00:03:30	0.00318	0.03085	0.06281	0.04293	0.09413	0.10679	0.09995	0.19731
00:03:31	0.0597	0.01069	0.02657	0.05538	0.07279	0.17366	0.09635	0.06519
00:03:32	0.08807	0.03121	0.1017	0.17015	0.12189	0.14241	0.04574	0.08139
00:03:33	0.0023	0.01242	0.03837	0.10044	0.06239	0.27509	0.19294	0.0326
00:03:34	0.00192	0.00707	0.01984	0.11124	0.06897	0.09374	0.0914	0.08886
00:03:35	0.05074	0.03109	0.06343	0.04046	0.02004	0.02857	0.0215	0.02073
00:03:36	0.01477	0.03053	0.01125	0.0257	0.09327	0.15253	0.07218	0.15019
00:03:37	0.44591	0.16976	0.02156	0.02322	0.08053	0.12583	0.05015	0.09474
00:03:38	0.01758	0.0279	0.04756	0.02853	0.09636	0.11449	0.05806	0.06438
00:03:39	0.00192	0.00581	0.01009	0.038	0.06669	0.23777	0.08369	0.1061
00:03:40	0.0036	0.00453	0.01814	0.04234	0.03862	0.2333	0.07295	0.05094
00:03:41	0.01864	0.00712	0.06636	0.10175	0.07253	0.12072	0.11973	0.12486
00:03:42	0.0072	0.01231	0.06006	0.03486	0.07312	0.11032	0.10492	0.08731
00:03:43	0.00628	0.00648	0.0087	0.05017	0.06867	0.09442	0.09087	0.08404
00:03:45	0.01478	0.01978	0.09624	0.01936	0.03612	0.07006	0.02395	0.12832
00:03:46	0.07229	0.02545	0.00523	0.02521	0.00914	0.01574	0.02145	0.03073
00:03:47	0.0758	0.08923	0.04735	0.17503	0.1214	0.18382	0.05799	0.03481
00:03:48	0.00273	0.0159	0.01113	0.09843	0.07963	0.2192	0.06117	0.10799
00:03:49	0.00259	0.02921	0.00105	0.02438	0.09315	0.19498	0.26285	0.08463
00:03:50	0.02908	0.04413	0.03288	0.03901	0.01298	0.02183	0.03687	0.00519
00:03:51	0.0127	0.00269	0.01529	0.11207	0.03481	0.28927	0.08896	0.04501
00:03:52	0.21331	0.53777	0.34782	0.06154	0.16555	0.51831	0.11367	0.27348
00:03:53	0.47869	0.15872	0.43953	0.12288	0.34119	0.17303	0.1982	0.13815
00:03:54	0.16008	0.04359	0.03014	0.04032	0.04234	0.01631	0.02203	0.02806
00:03:55	0.03532	0.00885	0.01133	0.04564	0.04932	0.01892	0.03042	0.02041
00:03:56	0.01503	0.03018	0.08209	0.07077	0.05553	0.12836	0.07677	0.04827
00:03:57	0.00556	0.00906	0.00326	0.0354	0.1247	0.11532	0.14218	0.11679
00:03:58	0.09364	0.00541	0.01302	0.03269	0.17566	0.06381	0.08627	0.16106
00:03:59	0.00467	0.02074	0.01945	0.01361	0.05758	0.1065	0.10075	0.08791
00:04:00	0.00365	0.007	0.03505	0.05209	0.06773	0.0941	0.09789	0.09395
00:04:01	0.00271	0.01961	0.0882	0.00234	0.0663	0.13342	0.11936	0.12571
00:04:02	0.01812	0.00933	0.02148	0.02173	0.13749	0.156	0.11165	0.04193
00:04:03	0.09065	0.13048	0.11302	0.03971	0.0743	0.06747	0.0498	0.07015
00:04:04	0.00207	0.00336	0.04872	0.01898	0.14862	0.13317	0.15233	0.02915
00:04:05	0.07186	0.01692	0.17957	0.05188	0.06409	0.15031	0.11637	0.09343
00:04:06	0.01098	0.05017	0.05765	0.0674	0.09054	0.14866	0.07229	0.07922
00:04:07	0.02209	0.01031	0.00817	0.0156	0.05061	0.03388	0.00482	0.02486
00:04:08	0.00386	0.0179	0.07592	0.07033	0.07761	0.11979	0.07569	0.06368
00:04:09	0.0012	0.02675	0.01335	0.08586	0.07014	0.12935	0.10574	0.12856
00:04:10	0.13885	0.00968	0.01692	0.00803	0.06431	0.04083	0.02631	0.0183
00:04:11	0.00152	0.01918	0.03025	0.06785	0.06323	0.15052	0.05202	0.08572
00:04:12	0.00573	0.00471	0.0241	0.04975	0.06858	0.1093	0.11426	0.11967
00:04:13	0.00099	0.00792	0.03886	0.04527	0.06671	0.23636	0.08544	0.07504
00:04:14	0.00716	0.12446	0.03471	0.06873	0.11677	0.11896	0.09879	0.11267
00:04:15	0.00082	0.01306	0.01122	0.01333	0.0773	0.14949	0.05094	0.12821
00:04:16	0.06593	0.02642	0.01309	0.02331	0.06282	0.03846	0.02094	0.01443
00:04:17	0.0138	0.03621	0.0203	0.09708	0.2226	0.16326	0.10914	0.1164
00:04:18	0.00213	0.01102	0.03401	0.19564	0.11252	0.19606	0.08336	0.09565
00:04:20	0.01719	0.04224	0.08972	0.02219	0.13744	0.21392	0.10248	0.08728
00:04:21	0.08241	0.09423	0.05642	0.12842	0.41551	0.24289	0.21704	0.1786
00:04:22	0.00218	0.00938	0.05553	0.01566	0.29989	0.17654	0.11693	0.09002
00:04:23	0.00344	0.01047	0.01568	0.09471	0.37506	0.10653	0.08558	0.08549
00:04:24	0.00498	0.00259	0.10862	0.14378	0.18962	0.10555	0.26091	0.14564
00:04:25	0.00446	0.01192	0.00562	0.15485	0.03493	0.06829	0.13401	0.13774
00:04:26	0.20868	0.09744	0.06997	0.18609	0.13998	0.31589	0.24382	0.06426
00:04:27	0.03648	0.04707	0.05236	0.20512	0.05277	0.19604	0.18645	0.10489
00:04:28	0.00454	0.00898	0.03806	0.05951	0.04209	0.18149	0.06618	0.04108
00:04:29	0.00411	0.00471	0.02788	0.03462	0.04438	0.09441	0.08449	0.0432
00:04:30	0.01629	0.00855	0.01132	0.03545	0.0	0.03045	0.02299	0.00882
00:04:31	0.0028	0.00984	0.05897	0.18604	0.05941	0.15574	0.06258	0.05196
00:04:32	0.00594	0.00799	0.05206	0.20234	0.04242	0.12154	0.05763	0.11204
00:04:33	0.00081	0.00667	0.00783	0.0452	0.11546	0.1226	0.0413	0.09093
00:04:34	0.00265	0.01197	0.03174	0.03982	0.05348	0.21729	0.05092	0.04025
00:04:35	0.03889	0.02621	0.02353	0.01445	0.02217	0.02554	0.01044	0.02397
00:04:36	0.05917	0.0719	0.15268	0.14147	0.03411	0.0787	0.04819	0.04568
00:04:37	0.00576	0.01425	0.0291	0.04403	0.04173	0.12713	0.07048	0.06358
00:04:38	0.02078	0.04762	0.11556	0.36813	0.06332	0.10416	0.06716	0.02851
00:04:39	0.00676	0.00601	0.05318	0.04505	0.09028	0.07674	0.06127	0.0822
00:04:40	0.11168	0.14067	0.38792	0.05078	0.09537	0.06322	0.02814	0.10704
00:04:41	0.00482	0.02474	0.00625	0.04333	0.13463	0.25171	0.02756	0.07632
00:04:42	0.00232	0.01418	0.00521	0.05845	0.06893	0.08116	0.07533	0.03653
00:04:43	0.03341	0.01946	0.0601	0.16879	0.24292	0.1445	0.06216	0.08896
00:04:44	0.0256	0.04426	0.03569	0.12968	0.06484	0.09594	0.16711	0.17611
00:04:45	0.0251	0.00985	0.01928	0.00498	0.00348	0.04135	0.02546	0.02269
00:04:46	0.01583	0.0443	0.04242	0.03145	0.03719	0.17364	0.22939	0.09708
00:04:47	0.21105	0.3457	0.1144	0.14653	0.08313	0.08479	0.14226	0.12845
00:04:48	0.04234	0.10877	0.07964	0.05552	0.21378	0.14473	0.06376	0.0502
00:04:49	0.01126	0.04677	0.23895	0.16184	0.08283	0.17519	0.12759	0.07642
00:04:50	0.00883	0.05224	0.05553	0.07914	0.04468	0.09245	0.13516	0.13404
00:04:51	0.01625	0.00681	0.09684	0.10722	0.12943	0.1162	0.08962	0.12551
00:04:52	0.0051	0.01689	0.02856	0.09118	0.0337	0.15808	0.04285	0.04412
00:04:54	0.00121	0.00136	0.02815	0.11629	0.11052	0.14472	0.09987	0.0929
00:04:55	0.0273	0.10411	0.17765	0.08217	0.0807	0.13916	0.04527	0.05237
00:04:56	0.03488	0.02823	0.06662	0.05459	0.05832	0.1686	0.10064	0.09091
00:04:57	0.1036	0.04112	0.07731	0.28817	0.04738	0.10676	0.07892	0.10473
00:04:58	0.02329	0.01425	0.01444	0.08118	0.05208	0.20473	0.14971	0.04285
00:04:59	0.00228	0.02948	0.03448	0.03864	0.12782	0.07948	0.13055	0.0645
00:05:00	0.00208	0.00977	0.00459	0.0478	0.05778	0.08608	0.08348	0.11403
00:05:01	0.00382	0.0057	0.01712	0.07651	0.04397	0.15935	0.1278	0.13564
00:05:02	0.03939	0.02902	0.02397	0.03396	0.02788	0.08789	0.013	0.05285
00:05:03	0.03625	0.02882	0.05555	0.02081	0.15438	0.47371	0.15099	0.13184
00:05:04	0.00097	0.01241	0.02397	0.03331	0.05831	0.13187	0.12288	0.11548
00:05:05	0.03054	0.02871	0.06508	0.12359	0.12231	0.18382	0.09472	0.10086
00:05:06	0.00626	0.01902	0.0248	0.03736	0.05516	0.14944	0.11749	0.08587
00:05:07	0.00626	0.01902	0.0248	0.03736	0.05516	0.14944	0.11749	0.08587
00:05:08	0.01454	0.03994	0.02709	0.07413	0.10193	0.12312	0.15137	0.06422
00:05:09	0.01939	0.09372	0.05917	0.07167	0.08832	0.22312	0.0547	0.08838
00:05:10	0.0041	0.00254	0.02036	0.02906	0.09741	0.14781	0.16697	0.07482
00:05:11	0.04304	0.01041	0.02644	0.03933	0.14603	0.10232	0.2057	0.07742
00:05:12	0.00778	0.0201	0.01519	0.19873	0.04556	0.13982	0.11597	0.06777
