00:05:30	8503080.0	3162318.72868	774662.784641	868945.635561	1594746.73257	462401.730899	940488.015754	1173817.23644	280286.735525	437908.618797	897451.698486	1968363.13555	136474.412124	1382344.3739	700084.987084	460120.89018	1360343.4405	445272.674882	903333.232597	1008394.17969	1347477.87205	1897350.99286	1197919.28958	1038496.44885	582430.243944	1624031.38683	1053649.30591	1018978.04015	1402065.48247	1105137.74429	1529730.28796	1343026.59394	1169953.5113	1019598.69662	692399.258361	1159676.22792	1323780.9171	1592145.0539	417362.36743	752783.030021	1140041.27579	539808.980785	393796.596847	106419.580152	226192.529718	1994590.03625	1034735.27927	961939.579183	555507.233627
00:05:31	8764128.0	3923626.62044	3934631.33395	2959494.36525	2091111.96942	2138025.67524	464540.370362	1070840.276	646473.868466	727869.241274	591891.832825	953833.999679	1772566.12575	945140.740314	534378.120005	859631.578527	1264798.45304	761631.678292	1054825.24723	300623.044372	593195.572992	1159342.9413	1627160.00983	512269.141123	840017.827031	678064.154313	320585.856937	845292.757884	605558.105818	1131991.31663	408064.027581	588895.068798	2001571.00713	469718.107044	1197080.41812	467616.591829	870100.356917	791326.735614	345443.149026	660051.266431	276436.973565	636590.376818	715270.07527	544641.343125	879680.479409	240776.550884	421315.767432	1047630.57719	647901.698099
00:05:32	7394278.0	2379492.99272	6253593.24019	1305111.22405	4530062.39073	475388.805331	2316413.78179	1388303.27746	567749.469718	1985327.15831	314306.607765	1323248.42367	253104.405208	808346.132958	241333.462756	260916.710835	785338.037863	663046.786776	443180.351587	491555.524121	143563.342267	272828.319513	499679.782662	251416.144935	1002026.33073	163999.531869	735230.341683	450167.900637	177862.39964	407871.829145	377933.094739	264624.666672	579743.610542	34507.3577765	499002.785054	486903.749534	177021.019918	702677.434393	332680.437638	341223.420369	516007.989932	378266.053888	101720.516527	440556.09515	75442.9327386	489371.688033	96851.6097242	244665.661535	416170.848681
00:05:33	8702208.0	962306.966093	4113157.33713	831106.538822	1624527.35059	1923459.8368	1422222.15615	1416113.0916	926474.051286	1737488.0423	970808.741453	541019.591287	1314108.6786	240769.380396	1049033.8933	696170.351491	713626.691615	507057.855609	779917.02944	1523426.3082	1136904.20113	1586274.34853	301601.641957	950824.408783	750335.039544	805870.958215	558226.059272	1725746.82267	1373714.92692	1121076.38627	1436992.38138	573175.726604	341446.160444	864227.587821	1290206.09879	616986.172609	1441893.02836	657532.19723	703027.781221	656403.697391	693853.564033	1372908.93061	348813.760863	238319.26094	388674.745065	1191740.86672	673768.49341	178393.900946	1454931.5602
00:05:34	8826687.0	2496325.43685	935757.612894	1454515.1789	2204255.8633	2574858.93054	1986685.14659	480371.341573	1341533.87938	76662.0199361	498752.087161	256895.037808	1026973.16912	569459.836831	1757174.92702	1004294.09197	650097.349595	579494.839117	1473948.82022	826527.610717	834613.861253	832748.111123	1312099.96738	459458.595835	914550.703782	907810.028672	1065735.59007	249365.676108	1080041.54458	470276.203267	751844.341746	720933.217803	1499857.48161	688203.815111	623266.220343	1406635.55859	1007780.32771	390837.774089	495769.504992	1389147.02331	1460439.88997	1804369.44269	1006667.1928	985257.260286	579483.75849	469038.782963	1225811.63877	700120.869964	909924.652265
00:05:35	12744281.0	7236469.88309	1391403.45778	4542828.20172	3741313.01137	2018989.39899	1152903.87765	1201177.21017	1916454.31433	665211.018492	1163113.96618	105372.158061	542504.572317	583187.821953	488118.632131	866939.903492	348143.205397	1257503.97608	1109838.28749	345916.547977	590947.975056	1098403.35606	461576.733602	1246753.23286	459531.890507	926116.033458	845772.784944	389052.039361	214022.011767	500076.003926	652914.946808	103538.604501	511396.08329	308791.341641	803246.155933	445502.831978	336296.918266	254810.56992	345869.897456	276650.539562	210929.351708	445376.4401	488396.836811	118234.139397	385459.951725	465570.029715	148678.990806	215231.949967	561411.61239
00:05:36	7992481.0	3076354.85001	3852590.1369	1066429.72115	2366902.64735	984634.531628	909244.668114	1453508.90122	596308.366736	1777824.28109	1038877.8459	1056802.57942	343408.246534	956684.256404	721372.809413	882554.15414	955762.510817	1605166.6988	1177997.85559	600938.106789	1293179.27118	588174.832288	1387233.81265	1328426.69716	1276264.5755	1059581.11357	932503.724923	1154574.53856	1317373.03045	147041.869164	1111509.89598	512852.985021	825496.791137	513568.119446	944210.290588	709161.979555	726866.407739	724747.709369	534883.498738	969449.009322	787835.716906	400839.115035	1225881.88602	763263.021584	364198.309642	383285.249735	583474.821954	929754.520576	160196.003341
00:05:37	12151151.0	5655079.31606	2695203.68989	351144.261897	973821.685011	974875.282681	1055830.05841	2197683.67448	951757.557535	1152799.22552	418699.069825	847405.891135	1373721.6854	1161158.06216	1483985.74075	588633.43934	437798.25424	468675.121461	1449235.61192	734715.533593	1008288.06383	803928.135294	1010303.57514	426663.04495	1202423.81043	442516.270608	995162.2974	1310948.92991	841479.123498	417433.283155	2188040.91737	1268369.66469	341448.562558	1250085.95225	1117310.75849	1336069.48157	857541.584067	264535.058522	2005021.74742	656426.458041	1319628.8165	1061778.30508	1423336.74641	721407.44177	296019.028318	1042021.09781	893216.045389	813947.687268	590657.952995
00:05:38	6091409.0	839823.569516	1277808.40802	799597.353383	621657.505553	1899176.69112	255344.07222	274905.729506	634703.78473	313690.441505	612835.837263	663622.605062	859674.587049	1154064.31252	478049.473804	400685.496842	746615.518166	626018.931502	1285875.685	841549.583302	394934.472699	642725.03846	871652.767404	499570.088151	1852782.50283	1580218.31287	1448846.68099	1154882.30067	855831.694562	1287914.41537	1148823.79994	697544.858084	331979.667608	871350.683736	990177.503068	1400643.06595	1270606.11239	754906.36287	1086012.97042	719702.616412	1713538.09976	451364.534739	1582039.45176	547824.68456	527776.866772	457084.439985	1418462.67259	855732.005769	405100.65295
00:05:39	8111497.0	921026.331905	799636.595062	1509552.24868	1221836.05536	139178.745294	653951.494677	508076.017394	1014301.94931	420227.404682	880289.65038	610465.508617	416457.317415	825015.487013	1453400.57764	1506924.72356	1525933.49532	1194318.92469	400064.763611	1717765.5164	1838031.85109	1604337.76166	627139.786964	837680.104082	327727.085339	500995.388535	845281.536127	621518.146695	1437941.31952	1961748.63709	904687.488273	1248279.78883	523034.964098	530449.124251	867266.205175	1749670.86653	1862723.34524	1154751.22051	1521112.19729	1736819.41625	1390756.18614	243205.417168	1874568.5279	951032.325201	768861.455605	697178.674487	609069.135106	1192716.7842	995939.553181
00:05:40	6420453.0	1658524.77031	626077.24437	1383515.55584	1941703.84037	1137979.24929	1064113.71824	2042427.81151	609262.171462	1432597.32363	408620.715605	1572201.61683	1187182.16788	1068860.78784	1912112.39751	2100400.91253	341245.291831	919716.369003	419045.489603	660821.157879	357385.509427	1107947.08759	791986.140415	778404.161152	371808.384492	581418.791303	629562.859795	436782.261973	134620.403258	382534.965433	964132.927918	106450.895326	588141.053783	776222.700879	1250575.73801	618345.11811	994348.538778	639753.120185	1583439.70617	653680.077327	1059100.66609	1180079.72351	765902.930663	168926.647505	505613.231624	273541.915997	995640.99185	1189095.5079	514975.55986
00:05:41	7651801.0	2155477.76348	2996903.40076	2227391.51163	2365605.36852	2161441.05483	763850.531477	2810421.10065	1108956.90549	456182.491887	458452.359896	903613.517467	448664.766708	381894.688203	629038.19407	621566.891775	794470.757582	96711.9989746	1046752.35614	373359.909015	754566.57294	1430477.11754	765205.064283	1002245.87879	668742.426843	518348.954739	822891.822302	2053155.11793	1702199.81799	252532.743851	1029388.50625	408087.306907	85072.412969	170449.763754	846977.213909	735876.246601	853135.566095	810078.658927	138059.046038	363086.801444	881651.130403	628110.168676	694320.759246	30047.6654755	421862.181287	456038.814339	165913.845694	698053.427806	1124175.50155
00:05:42	8828642.0	1131181.70668	664931.348276	2329675.98301	1453846.18583	449982.718085	1617632.62877	1090871.65145	1089583.38867	1805513.54921	963397.990877	635299.054774	1381091.81816	1151155.64444	903203.988394	1598549.35186	1115672.3773	2004021.34533	880040.165345	198672.593568	1160356.10904	1115995.21685	727745.03629	425500.64341	1199140.30439	1544712.51186	1467324.63372	1755896.61533	1068470.30206	1614713.05262	478422.276263	315354.733726	344156.003134	1158880.94883	1035348.31183	587006.311841	2156403.29924	1335617.24061	1999169.67238	540878.999853	445448.47215	1217478.72233	226338.449362	1537915.22068	512162.223519	507289.559479	1130496.44379	729750.289921	825129.407935
00:05:43	6936678.0	1622324.03465	2305124.63094	831304.423055	215022.735277	830364.735055	293226.045203	486411.739427	318657.469858	1904341.53969	1743422.66795	839506.293119	1086062.0839	1072518.03088	497432.592928	1130988.416	630584.379406	932993.588295	2054915.61013	1611007.94287	1141148.67375	346058.029876	802289.004136	1070915.89896	1277264.16098	1080262.21374	473595.345368	433640.469785	586576.736045	773123.128427	1066487.88254	834757.386861	1003422.84441	2406837.84135	1703268.22968	1277033.26019	1151795.40915	970529.885311	436896.172055	420666.023665	851815.182356	1210331.15283	836183.285776	1139766.96142	259346.549546	682534.561686	497993.409975	1293560.12829	480384.102619
00:05:44	14254340.0	5607170.90964	3937548.69093	2488219.35114	1357180.21384	3056747.6161	1306741.44613	755726.835708	1615944.23521	453319.190572	308426.760912	133349.539937	1650988.44575	1079387.74397	1424139.56755	1454816.47213	1561406.35508	949220.878047	839179.189675	233419.473657	1153808.83566	1066725.97799	591036.675281	1117381.47564	1079360.31672	1292714.3169	859973.258027	1238507.28403	1180626.87007	465091.690566	808946.677176	846344.028703	1216188.70976	1138581.708	667361.496357	945068.660573	998739.021377	883238.211758	355248.167247	1165443.08848	1241478.66602	940173.251808	547521.413841	1160785.92148	1264299.3575	553874.209647	733889.3112	360572.518317	532228.901476
00:05:45	9351288.0	1519988.29116	1171101.64328	1717271.51454	1660600.14005	1104656.42054	1489032.96565	1780713.28585	2361625.35506	1057574.41895	1522876.85654	3073675.91696	1255966.12191	2996030.39442	1858803.00306	738321.602917	605797.380122	941903.955754	2461766.86059	1988836.9918	1344621.74527	1110703.52548	1115692.53818	734884.408149	1920143.21644	966246.902678	309885.283131	818498.481365	616757.451481	1581432.15657	344498.254155	1022021.97164	244161.163728	698092.821092	1084787.26454	470273.901725	1245493.08603	639002.529989	149855.246656	718737.054586	242811.561667	479507.465343	441238.672741	1452634.05317	605950.055893	151082.193901	655502.850686	480478.469736	955514.984155
00:05:46	13193836.0	5315869.09979	2979152.71381	2909952.28444	2111279.57004	464823.370951	1182966.21744	2082758.59294	356986.073296	379954.175247	2030794.58816	624573.972855	1031133.11436	824013.850468	1741821.67944	1002304.83247	1805492.67601	2220364.61649	2110578.87698	749483.81124	1395500.92171	432933.689308	783051.253245	574471.710966	198121.410604	1031652.275	1382514.925	543829.707986	841719.299744	923827.490564	282803.195546	864826.842247	620857.580952	1771128.48341	291522.490949	441892.163496	1047168.51922	589926.074566	667341.203078	430606.138016	74885.2093567	673263.512138	642109.818663	961757.610267	331684.517316	1389052.39486	742385.644411	57275.6373157	527500.058454
00:05:47	8247512.0	3666843.03786	4951307.92547	3298409.57386	1537532.69046	950463.325529	1008276.31035	1397325.93757	974846.904651	947683.795906	264040.297642	782733.807508	1280291.06769	1571330.06695	1908247.30899	966844.508216	1547185.19493	595724.970077	670207.234265	667691.973044	1150078.43362	236275.166269	685867.401221	579701.979568	329880.91549	393364.316239	850829.374326	802772.783664	801564.53771	1252181.61899	1022511.24319	1165087.10118	239877.619501	693689.579861	250972.39266	292471.83807	273637.274644	369108.860889	396776.307327	510836.644913	554675.362872	223688.983318	388057.658916	172018.294142	424723.690136	175590.587723	161345.039086	164508.134604	644601.925139
00:05:48	8045943.0	2172248.27989	436170.835571	1647442.08324	1781898.17421	1785654.74737	1554827.20414	2017782.4588	1910878.05082	1043276.10109	1590442.59102	1297443.40983	2016564.27778	1936755.20038	1490504.39689	353190.693423	254555.955292	868004.924006	1392348.11538	1681373.75431	959477.540728	987612.718067	836480.714713	806869.603067	778378.923086	466014.65321	107430.027872	1463272.98157	1132340.77775	1081988.3975	569626.772587	268502.671032	1578835.22058	1335958.3175	854364.750064	351371.724345	377696.384558	319193.090022	1404603.35737	888317.950291	743671.650228	1194676.90371	1326116.85224	264455.298201	403369.8179	512602.041583	888117.264031	1084006.34705	345965.032915
00:05:49	7008689.0	3026763.82377	2773098.85249	1013284.72289	913113.689043	1493793.88641	1537080.42846	1002547.12917	825084.092898	888942.359109	1808575.76555	1208180.69867	122690.863879	57604.3071904	901193.279002	1332369.80388	887084.135228	1416130.37328	415477.661909	1225221.5514	533757.414101	423620.97621	833768.652702	967317.538618	458132.380435	552940.780699	1468439.78777	383090.446373	920131.053053	533795.78717	888643.671593	643818.403243	1836693.72296	1261551.00337	1117032.90095	690030.241466	1145382.67884	84830.0143379	1261148.16801	1119004.11494	943871.709438	436330.390802	635356.216963	670514.372007	652521.298903	575430.588865	567105.829072	48091.168545	1087635.36447
00:05:50	13335262.0	6243490.47285	1493366.39896	2550889.89292	1046931.11128	577179.019929	738371.788663	142563.920968	2225254.97996	535345.755587	1062449.18079	854807.701393	1431501.38341	1527585.86706	562939.320294	1533170.5149	1963652.82136	1061302.15173	1889208.02505	571804.008982	714438.40674	1259978.8505	710681.580253	467310.79828	859679.405067	306280.880158	890469.635491	432990.845619	870970.584686	365777.090614	1111619.56085	458803.928034	622146.126593	1005148.63131	1739868.84941	591297.686329	544126.073991	382473.501308	840176.355872	878179.624854	1176873.01119	516679.486059	1726788.09905	1022647.97701	945861.429596	406205.642127	507973.521505	756279.344144	971405.22691
00:05:51	12607946.0	2908668.05548	1138182.60786	1396831.72028	528708.376854	2191485.86826	610534.049976	2310519.44441	597465.093621	182914.871093	385361.630049	1666344.23189	811672.946979	1476108.86541	1039553.65448	1761423.84524	1766284.7615	1607877.04292	157199.713022	813755.000074	2183438.74935	422598.924451	1851055.83846	1461379.87516	581266.757277	1123756.76459	1051890.48993	2234880.66412	1063020.34381	2192371.39139	223945.726873	1404860.34987	1434771.38594	919236.852606	825489.646538	927431.086627	453885.634115	1236604.98162	1344390.26862	1569257.9052	1043287.00672	656494.461406	273509.918285	1059012.38673	2092501.30266	844331.457665	744203.493224	1176213.88979	1583936.45948
00:05:52	8569785.0	152330.814207	430472.786926	1090664.68106	962700.761791	178971.595187	1605385.21252	662326.496751	169966.902665	553486.117401	649316.296672	1153257.351	1522980.0035	1252785.38089	1126997.96929	620186.544953	1061224.20274	1375775.87689	631577.004023	1977711.70698	948770.337806	1890268.60743	1315983.78507	1105889.78135	1638463.75701	552529.953898	1843991.52254	736390.171492	1644239.04026	2094336.48851	2004027.08767	1089496.84824	1136813.71842	1665336.65617	1159981.44142	905340.175926	112566.624179	654979.698574	1019626.88526	509359.623807	954574.01552	1317746.27732	981901.497622	548396.892433	1004034.73531	875104.34472	724186.016794	497701.998449	587237.960096
00:05:53	8243072.0	2243989.26716	2937827.22448	923904.754494	1581151.19726	1684964.8219	889115.207436	291810.559785	2365880.10026	1650825.11668	1094358.14033	827219.790217	635775.948769	613243.039721	1142573.16345	1322244.77847	1078028.36105	729302.607465	1085168.11909	344281.843064	322526.196892	587319.732744	1042507.3595	650778.441097	1095783.18848	322382.969202	542896.560884	589351.780819	1393713.45584	1161242.95042	148980.130733	935739.876032	549949.79809	1349254.19499	885558.666179	1120277.39936	355208.484872	1452960.21226	1998671.21251	1165107.30154	1653064.12271	1026586.93283	1598023.62316	900864.401787	1047892.74583	656280.623327	646905.671507	808173.959664	411927.549119
00:05:54	7912945.0	1381390.18237	2474124.73993	496726.742098	1088955.42626	2282683.28562	287882.723907	994494.904379	688810.51129	227400.85739	1497060.7444	1204450.32074	770539.744233	640415.650324	1630565.66857	842427.796205	2624585.22636	398941.221199	1518621.89739	1684975.774	307786.362566	1498793.66561	589922.545391	769444.188847	227042.874799	894988.609755	1002117.48927	1373796.93664	970063.951588	1044911.05001	671226.297868	1407500.40817	442882.565427	1111105.70279	697907.152786	1165882.28286	479895.752408	1731429.23171	529040.392884	1279426.60754	180116.944206	1553357.02249	2294650.63122	1376085.4006	1005832.26617	275925.018693	1151791.67527	881937.14043	941650.039832
00:05:55	11112312.0	8964949.37755	4517240.72789	342102.454332	2024792.76846	1640615.70503	415006.371808	890772.030411	844522.341882	475129.53143	343930.950677	506081.331354	771877.270387	331574.712995	429120.518988	577370.014504	359066.502138	358975.154215	656154.955831	301298.388541	370093.814083	639833.638657	125693.445863	326251.097781	510950.36328	220367.626776	508255.910462	430087.044042	197268.811409	414784.946356	470296.812467	230807.790671	489462.351886	565759.432707	230142.27236	679698.87522	411420.488408	439808.693849	570482.807809	610675.616605	357593.358461	598850.511223	500957.834923	334043.620943	516534.806765	441733.669078	250498.817178	479780.11738	384034.973309
00:05:56	5179927.0	783219.060636	1715001.40466	1458745.50493	397447.684864	1138405.93845	512512.335029	1145343.01526	1650869.29554	693951.556017	1657320.98774	550438.956202	1094692.80925	1060708.5194	1115843.76667	561817.142105	411830.267851	456589.060409	1217425.43051	754709.947621	763007.324282	2283101.08671	61587.7784029	1748222.10216	944254.341039	651463.589661	487619.938099	748981.101412	1331027.1613	708182.047649	1394532.098	1390323.45296	539497.95185	914296.879922	419169.624618	806807.871279	1031605.64083	445294.275774	32552.4210254	529661.75294	889140.822443	363937.35131	633433.122737	857198.879383	1075615.76759	243631.522906	561025.925392	789580.38768	832336.474676
00:05:57	6351787.0	3657553.00496	4491929.58756	3158688.62867	2522624.00542	819886.193882	891627.579065	489716.545754	1014385.13012	308338.651395	885427.171554	683321.62251	302685.982797	850504.04623	712495.537031	1213212.22445	162651.306536	963723.064524	340674.301347	1078480.54902	463612.876832	1040878.91584	1193021.18235	269541.277967	877326.143338	306353.319112	203754.53636	1265892.6737	303566.281306	991220.964672	456780.139448	126481.10739	446796.574952	246555.661615	657167.966353	108524.653665	526573.331532	5390.23305839	626334.307079	396479.682583	817641.842265	592802.942307	506494.034013	453883.942592	244171.903032	581703.753389	269854.48547	313617.101538	582435.437191
00:05:58	9217113.0	3417066.58642	3751863.27968	3420902.94582	2065344.28967	547609.703727	507019.278386	705275.333075	535469.668404	1189849.36172	892780.816543	876793.476512	1175435.01014	324292.465737	1198323.73955	1101532.61008	1045714.32317	1437976.74118	1408072.96454	48612.8536367	1289858.24873	938256.069078	461884.905063	1043195.91756	648780.812831	428033.915682	933719.197406	751585.33969	1674185.68621	503794.578018	532835.0852	614702.733253	254747.578912	771857.917636	681748.037947	1203561.52018	1605589.46952	1073108.84703	903238.475067	455477.705064	800526.689653	925273.571222	791482.34983	246434.39394	611338.209884	269080.554018	1005137.65835	828963.740962	439947.604112
00:05:59	5702290.0	2355833.18621	1629765.61935	694387.155316	1669304.59145	1556288.89744	199887.560499	1144400.92826	574001.682098	1176597.83722	728785.069738	1009406.73244	1595666.51537	1513607.01769	982407.798892	340782.755731	348636.036908	227466.652547	959137.582966	1020436.38198	785277.359858	834025.013489	989827.748302	652260.497434	435337.485696	1304940.46637	1336465.14204	938374.375254	180432.55099	515806.835482	535114.1234	2328308.32817	794591.41197	713954.118343	611746.875107	801970.200804	230542.595521	733275.309053	742518.920119	480370.086706	389436.69209	382372.439256	1018140.02621	590346.615947	1319433.30991	417857.088116	596923.624111	811168.969952	580546.887151
00:06:00	6283802.0	644145.376543	1502886.40336	1000646.63119	304707.137864	1529492.72612	1454064.90784	479171.005328	308587.333612	810886.670272	1081861.04556	1646876.52751	867918.793347	542976.930843	1326973.3686	1950214.00816	1179805.67954	807827.572052	466497.254883	870326.310658	313867.477218	412605.65843	1452506.04413	1754162.54791	822890.262849	466350.973529	535265.225087	240090.134208	930801.638482	726613.575026	2107111.30359	900403.876261	786212.380558	1299271.89592	1574533.07869	289788.479309	296606.086453	1007299.43828	744433.410172	1045610.84013	867870.018866	555413.797671	710411.627833	542599.68331	437367.005338	527306.177296	759955.274884	1528551.37012	460745.699487
00:06:01	7523032.0	519618.154103	914050.62317	2043194.5272	1514049.963	574180.337037	557672.189473	369445.244614	2397971.91672	380696.231955	1323406.80398	459936.589881	2485352.27837	932192.664151	823995.785769	834824.918377	274180.759327	1382474.28535	550257.783905	662171.391002	1860339.56154	1596021.50744	2482085.65903	1290462.89163	63525.2774794	1973744.25031	1342109.76289	455879.040938	1597039.47337	1138256.39495	1261706.44322	194050.152281	1217273.3459	1409080.38886	280670.856719	1404652.29098	490539.322854	1678500.93361	1255082.83103	937910.991503	988987.853704	1346323.28845	574851.551195	1071991.33558	452705.411848	712005.068242	760209.115407	781878.598577	345260.992993
00:06:02	7524138.0	1957024.08988	2607266.98417	1596316.24747	2805807.34462	3273250.55951	1795098.93276	1816931.21776	557516.09149	1200305.58397	605096.875919	1191202.10115	669769.723068	787813.572787	833378.706053	1193908.01329	1624581.48436	202926.711603	1700557.12558	1312350.87318	595534.29713	640156.35493	582875.671441	1411892.07328	897127.061775	1085473.51166	604387.872204	550709.850861	404846.151432	1691539.93491	1064256.02341	412437.686336	564112.009087	256976.948167	342985.449642	316900.976357	791507.649986	702868.258301	185302.325968	34465.2171196	1829845.10574	9720.84326475	593208.424011	1632374.89177	168600.917647	1173311.91957	1021259.81011	1130432.69713	1008995.77283
00:06:03	9744168.0	3613875.19557	1295836.20238	1993814.08671	2939700.62679	2488018.61259	1399325.37124	893342.073639	1103887.99253	612584.918627	818762.461401	1545565.37788	1569296.62915	806935.154181	1775281.35646	899233.038189	108668.06632	164510.092791	1033601.00166	99637.2584418	756125.321654	322946.738641	1093391.16938	1539001.60316	1216910.3352	298383.5526	731926.170214	1571491.67043	866154.963258	747864.111434	1554262.60074	358529.877078	968878.551046	1482370.76105	1531259.84342	1812313.35837	1197714.35271	968869.459181	1441899.72422	740513.571835	472946.947681	1165161.64914	1453756.28164	1283475.54344	497455.124267	939401.828858	562214.629844	720094.195358	142003.33654
00:06:04	5568037.0	1077337.87408	1279414.13753	1183668.2558	757795.316251	313721.600772	833589.696027	214968.290003	515827.229157	604510.963392	1167757.87817	1499478.61304	502370.465277	674594.214979	622305.954727	770265.907387	1164671.11218	832687.56479	684813.826734	679928.373814	477654.099235	783780.202858	727585.453138	1995161.30069	222602.514671	2250000.68078	1438143.79948	995823.857903	768433.907925	332636.456107	783951.242557	388095.97738	686577.824803	960768.226259	320073.126446	1070519.52267	1187266.82971	827677.540072	1453412.86356	514395.86401	734724.946971	674673.033694	544496.184597	106085.946599	117053.951714	923120.579726	650171.736045	513394.511984	84449.2792837
00:06:05	9612557.0	2122617.89738	1853794.63278	3107810.90977	3414217.75342	1103258.89242	1366187.67945	676807.075441	202824.131347	536206.507139	681832.771572	1545279.15822	1126409.38665	999253.516393	915502.224789	1540664.10557	1754361.38425	1093947.72431	1225119.31161	1543988.21428	633037.167754	1300741.98466	1625860.71656	630340.105669	368294.76849	1065336.44197	751806.118532	991405.295647	776859.721695	836797.994024	461053.023559	1816265.22294	1269093.34244	1267004.00174	480346.78456	436816.85543	511764.003806	559752.037699	517343.46871	892999.672164	767708.152798	536587.089176	629666.342448	774457.94504	271193.566166	46254.9768975	1707463.49558	423180.601558	992863.399462
00:06:07	8764718.0	3038841.14031	4127643.4785	3568783.4715	1345874.55844	2267006.6847	1520523.33633	924848.865488	886145.621771	1206934.39527	1142237.92418	733140.360045	500506.8708	711960.774134	816263.907989	378514.076265	1622381.59157	877363.375293	739710.856269	289570.069612	359999.46002	956213.427119	499254.235324	1178327.33239	325973.026932	860122.302709	1427283.503	779043.600782	811260.500073	266118.17581	497598.383459	456659.690357	986767.484791	1018196.69127	1034068.45621	209064.339859	819967.805041	691010.964474	300118.88726	611192.90652	307930.62963	515063.575758	1306666.83638	118458.090907	292773.963802	808817.255794	166557.011983	1150556.78331	438541.335307
00:06:08	6024335.0	904184.684572	1052840.37119	778907.150581	773504.814283	880325.83912	1766114.25855	1217604.94672	1042918.78811	218136.223284	1126487.10502	1139836.51434	832447.199236	429463.769416	1535624.62326	1279739.10941	2293482.27985	796193.239608	1345505.8253	1155765.34345	576146.647073	1667084.97055	1146198.08327	1289095.85145	528219.815042	570213.491794	1005529.85166	772214.766843	1138113.95363	1012668.4477	440705.074558	359619.319474	1369302.80904	388130.642097	1085873.2201	1637813.95891	187211.965222	1218554.48487	903216.591607	564763.177834	613698.28758	313843.301017	1099348.36938	356880.683231	143956.604668	991869.767888	742156.871908	494213.804699	1183469.18294
00:06:09	8201830.0	225990.532538	3531010.02869	3142207.29974	638691.542833	2537847.70691	662289.850691	1451339.8433	756787.346301	1488849.89226	674837.490878	1687914.80923	953672.791906	1251551.01965	738545.259142	1171987.87433	854537.591846	513296.587279	1330231.20698	1477535.50138	297908.011441	168176.64534	520859.218597	243628.417369	1214350.40733	1491495.07223	655290.548286	1075945.97222	1076331.20721	1380065.61575	307254.642557	1142314.8666	841506.482916	1300359.77997	1387545.70809	1277523.73655	1454977.41883	702147.657425	676201.487011	1819352.13453	727372.770675	287505.842726	523537.117708	837227.925231	103801.872604	418369.376773	592059.046947	1182978.99255	909834.376908
00:06:10	22051243.0	4366183.98863	1296190.11013	2705835.3223	1946428.48157	759950.792529	1512812.33386	627050.892985	812089.331756	1592256.60466	879327.023012	2038394.56589	993703.080637	863838.557785	704499.706442	321318.122261	570711.826232	655450.19048	578198.661191	2379488.93521	2177937.00638	1512196.18145	758979.491911	1531659.31974	395276.982501	45046.2545063	1553028.33163	696983.089197	309392.370912	374636.4276	1891943.29519	239009.551782	338631.289914	1975258.2249	1400666.01387	211296.204415	737137.760071	602310.559258	949335.227179	939784.670667	1249119.6382	1074370.91803	360587.097694	1908538.8635	1319075.8127	786523.987926	1242561.56033	380422.677475	710242.816099
00:06:11	4069323.0	767344.683386	1638900.50929	760917.594945	331947.103029	369143.615856	725675.581026	662489.712507	876802.523805	754265.502048	322938.91648	648454.39651	959178.848891	1028341.64642	485581.183358	1319792.67328	1198560.83668	612578.34728	290446.380916	880554.186576	539550.961236	797541.001721	898706.654807	1338762.59027	697459.943709	517564.8801	453235.785239	670603.099415	460861.118518	809849.86357	1012918.6913	626897.487439	699552.946093	556829.255888	698441.992897	862810.843108	581040.529601	368737.808753	441440.82661	703630.972497	713735.142984	2092527.32874	1391252.82157	1203952.9277	234004.797534	1104915.98228	793566.345595	394511.467785	322734.996361
00:06:12	6154699.0	354548.452468	364825.299759	811826.15315	1117953.94008	713169.043034	879520.900141	648248.570675	1290405.43973	1093486.98785	409468.989433	1135065.90769	758231.079658	498973.215447	892650.94866	1154195.74216	1174055.53134	2333131.09955	2385760.23513	1178989.04541	772880.560861	51820.5144859	1422894.56835	757913.004219	963607.077963	1465877.0951	1201105.887	1012076.86695	37218.4220414	475199.170627	986989.152745	1079002.46989	475016.496241	1037516.5114	590511.928881	898071.694156	667086.933595	821809.789559	169932.04401	622374.071991	642005.802971	325146.201723	219768.40892	856941.177226	1530583.75301	1026898.31625	904669.486779	598770.083833	819262.201511
00:06:13	5372751.0	647454.62847	445585.383376	1093466.98599	313971.987308	428985.109198	617507.835003	1246109.35965	1088068.36558	543178.678322	1327659.91206	710112.881152	847664.373719	438451.543668	1174326.02322	1493377.5401	911728.167642	413536.971967	665108.374786	701678.914301	609663.919327	578841.277397	1658955.12278	859710.434544	747657.744841	1236485.52357	356757.418534	1264169.2596	1196545.18798	458420.47449	106152.694878	1032698.96379	698268.904996	1387227.10818	850904.39802	1353001.88957	909745.072505	1141347.99323	810744.204256	1207043.95938	784305.760473	446014.740095	203394.266796	846217.656524	588608.178279	409112.370455	443172.318368	390274.176826	394269.260779
