Apr 11, 2014 13:17:12	81	90	0
Apr 11, 2014 13:17:13	88	81	0
Apr 11, 2014 13:17:14	84	90	0
Apr 11, 2014 13:17:15	80	84	0
Apr 11, 2014 13:17:16	75	94	0
Apr 11, 2014 13:17:17	70	91	0
Apr 11, 2014 13:17:18	66	84	0
Apr 11, 2014 13:17:19	69	81	0
Apr 11, 2014 13:17:20	84	88	0
Apr 11, 2014 13:17:21	96	80	0
Apr 11, 2014 13:17:22	100	80	0
Apr 11, 2014 13:17:23	100	60	0
Apr 11, 2014 13:17:24	91	50	0
Apr 11, 2014 13:17:25	91	54	0
Apr 11, 2014 13:17:26	78	51	0
Apr 11, 2014 13:17:27	84	74	0
Apr 11, 2014 13:17:28	91	88	0
Apr 11, 2014 13:17:29	80	94	0
Apr 11, 2014 13:17:30	70	84	0
Apr 11, 2014 13:17:31	63	80	0
Apr 11, 2014 13:17:32	54	67	0
Apr 11, 2014 13:17:33	44	63	0
Apr 11, 2014 13:17:34	43	54	0
Apr 11, 2014 13:17:35	53	47	0
Apr 11, 2014 13:17:36	51	35	0
Apr 11, 2014 13:17:37	37	26	0
Apr 11, 2014 13:17:38	41	38	0
Apr 11, 2014 13:17:39	30	37	0
Apr 11, 2014 13:17:40	40	53	0
Apr 11, 2014 13:17:41	56	64	0
Apr 11, 2014 13:17:43	50	56	0
Apr 11, 2014 13:17:44	51	53	0
Apr 11, 2014 13:17:45	43	48	0
Apr 11, 2014 13:17:46	37	44	0
Apr 11, 2014 13:17:47	44	57	0
Apr 11, 2014 13:17:48	57	56	0
Apr 11, 2014 13:17:49	69	60	0
Apr 11, 2014 13:17:50	75	40	0
Apr 11, 2014 13:17:51	81	60	0
Apr 11, 2014 13:17:52	78	53	0
Apr 11, 2014 13:17:53	93	75	0
Apr 11, 2014 13:17:54	100	64	0
Apr 11, 2014 13:17:55	97	47	0
Apr 11, 2014 13:17:56	100	50	0
Apr 11, 2014 13:17:57	100	51	0
Apr 11, 2014 13:17:58	100	64	0
Apr 11, 2014 13:17:59	100	83	0
Apr 11, 2014 13:18:00	88	84	0
Apr 11, 2014 13:18:01	84	87	0
Apr 11, 2014 13:18:02	78	75	0
Apr 11, 2014 13:18:03	80	66	0
Apr 11, 2014 13:18:04	90	74	0
Apr 11, 2014 13:18:05	84	66	0
Apr 11, 2014 13:18:06	80	54	0
Apr 11, 2014 13:18:07	90	48	0
Apr 11, 2014 13:18:08	78	44	0
Apr 11, 2014 13:18:09	81	30	0
Apr 11, 2014 13:18:10	88	54	0
Apr 11, 2014 13:18:11	74	63	0
Apr 11, 2014 13:18:12	80	60	0
Apr 11, 2014 13:18:13	88	63	0
Apr 11, 2014 13:18:14	87	57	0
Apr 11, 2014 13:18:15	91	54	0
Apr 11, 2014 13:18:16	91	56	0
Apr 11, 2014 13:18:17	78	66	0
Apr 11, 2014 13:18:19	80	69	0
Apr 11, 2014 13:18:20	81	78	0
Apr 11, 2014 13:18:21	80	77	0
Apr 11, 2014 13:18:22	93	87	0
Apr 11, 2014 13:18:23	94	84	0
Apr 11, 2014 13:18:24	90	88	0
Apr 11, 2014 13:18:25	84	91	0
Apr 11, 2014 13:18:26	91	83	0
Apr 11, 2014 13:18:27	84	80	0
Apr 11, 2014 13:18:28	83	75	0
Apr 11, 2014 13:18:29	81	75	0
Apr 11, 2014 13:18:30	75	84	0
Apr 11, 2014 13:18:31	84	81	0
Apr 11, 2014 13:18:32	87	93	0
Apr 11, 2014 13:18:33	93	84	0
Apr 11, 2014 13:18:34	100	67	0
Apr 11, 2014 13:18:35	94	57	0
Apr 11, 2014 13:18:36	100	54	0
Apr 11, 2014 13:18:37	83	53	0
Apr 11, 2014 13:18:38	87	61	0
Apr 11, 2014 13:18:39	75	87	0
Apr 11, 2014 13:18:40	63	91	0
Apr 11, 2014 13:18:41	80	81	0
Apr 11, 2014 13:18:42	74	83	0
Apr 11, 2014 13:18:43	81	66	0
Apr 11, 2014 13:18:44	84	56	0
Apr 11, 2014 13:18:45	74	80	0
Apr 11, 2014 13:18:46	63	75	0
Apr 11, 2014 13:18:47	60	81	0
Apr 11, 2014 13:18:48	63	81	0
Apr 11, 2014 13:18:49	67	78	0
Apr 11, 2014 13:18:50	70	77	0
Apr 11, 2014 13:18:51	66	75	0
Apr 11, 2014 13:18:52	64	48	0
Apr 11, 2014 13:18:54	61	51	0
Apr 11, 2014 13:18:55	53	41	0
Apr 11, 2014 13:18:56	57	40	0
Apr 11, 2014 13:18:57	51	53	0
Apr 11, 2014 13:18:58	40	30	0
Apr 11, 2014 13:18:59	38	37	0
Apr 11, 2014 13:19:00	26	34	0
Apr 11, 2014 13:19:01	26	47	0
Apr 11, 2014 13:19:02	38	53	0
Apr 11, 2014 13:19:03	57	51	0
Apr 11, 2014 13:19:04	50	38	0
Apr 11, 2014 13:19:05	69	30	0
Apr 11, 2014 13:19:06	88	38	0
Apr 11, 2014 13:19:07	81	51	0
Apr 11, 2014 13:19:08	96	70	0
Apr 11, 2014 13:19:09	93	63	0
Apr 11, 2014 13:19:10	78	77	0
Apr 11, 2014 13:19:11	80	64	0
Apr 11, 2014 13:19:12	88	61	0
Apr 11, 2014 13:19:13	84	77	0
Apr 11, 2014 13:19:14	90	70	0
Apr 11, 2014 13:19:15	81	90	0
Apr 11, 2014 13:19:16	70	97	0
Apr 11, 2014 13:19:17	64	94	0
Apr 11, 2014 13:19:18	64	81	0
Apr 11, 2014 13:19:19	69	84	0
Apr 11, 2014 13:19:20	75	83	0
Apr 11, 2014 13:19:21	78	84	0
Apr 11, 2014 13:19:22	80	87	0
Apr 11, 2014 13:19:23	83	81	0
Apr 11, 2014 13:19:24	90	75	0
Apr 11, 2014 13:19:25	81	78	0
Apr 11, 2014 13:19:26	94	63	0
Apr 11, 2014 13:19:27	91	53	0
Apr 11, 2014 13:19:28	78	44	0
Apr 11, 2014 13:19:30	90	34	0
Apr 11, 2014 13:19:31	87	50	0
Apr 11, 2014 13:19:32	83	48	0
Apr 11, 2014 13:19:33	90	51	0
Apr 11, 2014 13:19:34	96	48	0
Apr 11, 2014 13:19:35	93	47	0
Apr 11, 2014 13:19:36	93	30	0
Apr 11, 2014 13:19:37	94	24	0
Apr 11, 2014 13:19:38	69	14	0
Apr 11, 2014 13:19:39	63	26	0
Apr 11, 2014 13:19:40	70	40	0
Apr 11, 2014 13:19:41	77	40	0
Apr 11, 2014 13:19:42	100	50	0
Apr 11, 2014 13:19:43	100	27	0
Apr 11, 2014 13:19:44	88	50	0
Apr 11, 2014 13:19:45	93	61	0
Apr 11, 2014 13:19:46	78	69	0
Apr 11, 2014 13:19:47	81	77	0
Apr 11, 2014 13:19:48	93	60	0
Apr 11, 2014 13:19:49	78	60	0
Apr 11, 2014 13:19:50	84	57	0
Apr 11, 2014 13:19:51	81	66	0
Apr 11, 2014 13:19:52	70	87	0
Apr 11, 2014 13:19:53	77	84	0
Apr 11, 2014 13:19:54	66	67	0
Apr 11, 2014 13:19:55	77	57	0
Apr 11, 2014 13:19:56	60	57	0
Apr 11, 2014 13:19:57	54	70	0
Apr 11, 2014 13:19:58	61	66	0
Apr 11, 2014 13:19:59	67	53	0
Apr 11, 2014 13:20:00	83	56	0
Apr 11, 2014 13:20:01	75	41	0
Apr 11, 2014 13:20:02	88	47	0
Apr 11, 2014 13:20:03	64	51	0
Apr 11, 2014 13:20:04	69	48	0
Apr 11, 2014 13:20:06	91	48	0
Apr 11, 2014 13:20:07	70	51	0
Apr 11, 2014 13:20:08	81	61	0
Apr 11, 2014 13:20:09	70	51	0
Apr 11, 2014 13:20:10	67	47	0
Apr 11, 2014 13:20:11	78	53	0
Apr 11, 2014 13:20:12	77	53	0
Apr 11, 2014 13:20:13	83	67	0
Apr 11, 2014 13:20:14	80	74	0
Apr 11, 2014 13:20:15	75	78	0
Apr 11, 2014 13:20:16	75	67	0
Apr 11, 2014 13:20:17	70	61	0
Apr 11, 2014 13:20:18	54	84	0
Apr 11, 2014 13:20:19	54	67	0
Apr 11, 2014 13:20:20	43	88	0
Apr 11, 2014 13:20:21	37	100	0
Apr 11, 2014 13:20:22	38	80	0
Apr 11, 2014 13:20:23	54	81	0
Apr 11, 2014 13:20:24	56	70	0
Apr 11, 2014 13:20:25	64	87	0
Apr 11, 2014 13:20:26	57	88	0
Apr 11, 2014 13:20:27	70	78	0
Apr 11, 2014 13:20:28	80	78	0
Apr 11, 2014 13:20:29	77	78	0
Apr 11, 2014 13:20:30	81	74	0
Apr 11, 2014 13:20:31	81	80	0
Apr 11, 2014 13:20:32	70	78	0
Apr 11, 2014 13:20:33	60	48	0
Apr 11, 2014 13:20:34	47	43	0
Apr 11, 2014 13:20:35	43	35	0
Apr 11, 2014 13:20:36	53	29	0
Apr 11, 2014 13:20:37	66	56	0
Apr 11, 2014 13:20:38	77	63	0
Apr 11, 2014 13:20:40	77	75	0
Apr 11, 2014 13:20:41	75	70	0
Apr 11, 2014 13:20:42	75	67	0
Apr 11, 2014 13:20:43	77	69	0
Apr 11, 2014 13:20:44	69	63	0
Apr 11, 2014 13:20:45	70	63	0
Apr 11, 2014 13:20:46	69	69	0
Apr 11, 2014 13:20:47	70	75	0
Apr 11, 2014 13:20:48	66	69	0
Apr 11, 2014 13:20:49	67	78	0
Apr 11, 2014 13:20:50	63	69	0
Apr 11, 2014 13:20:51	61	69	0
Apr 11, 2014 13:20:52	66	56	0
Apr 11, 2014 13:20:53	60	57	0
Apr 11, 2014 13:20:54	48	53	0
Apr 11, 2014 13:20:55	51	51	0
Apr 11, 2014 13:20:56	50	40	0
Apr 11, 2014 13:20:57	50	51	0
Apr 11, 2014 13:20:58	70	56	0
Apr 11, 2014 13:20:59	75	77	0
Apr 11, 2014 13:21:00	80	70	0
Apr 11, 2014 13:21:01	81	70	0
Apr 11, 2014 13:21:02	70	69	0
Apr 11, 2014 13:21:03	63	67	0
Apr 11, 2014 13:21:04	50	69	0
Apr 11, 2014 13:21:05	51	57	0
Apr 11, 2014 13:21:06	50	51	0
Apr 11, 2014 13:21:07	56	40	0
Apr 11, 2014 13:21:08	70	38	0
Apr 11, 2014 13:21:09	70	47	0
Apr 11, 2014 13:21:10	56	57	0
Apr 11, 2014 13:21:11	34	54	0
Apr 11, 2014 13:21:13	26	66	0
Apr 11, 2014 13:21:14	30	70	0
Apr 11, 2014 13:21:15	44	74	0
Apr 11, 2014 13:21:16	66	100	0
Apr 11, 2014 13:21:17	75	100	0
Apr 11, 2014 13:21:18	83	94	0
Apr 11, 2014 13:21:19	87	94	0
Apr 11, 2014 13:21:20	91	81	0
Apr 11, 2014 13:21:21	78	94	0
Apr 11, 2014 13:21:22	74	83	0
Apr 11, 2014 13:21:23	70	70	0
Apr 11, 2014 13:21:24	77	75	0
Apr 11, 2014 13:21:25	70	70	0
Apr 11, 2014 13:21:26	75	81	0
Apr 11, 2014 13:21:27	77	84	0
Apr 11, 2014 13:21:28	78	81	0
Apr 11, 2014 13:21:29	77	81	0
Apr 11, 2014 13:21:30	75	69	0
Apr 11, 2014 13:21:31	63	70	0
Apr 11, 2014 13:21:32	60	61	0
Apr 11, 2014 13:21:33	69	48	0
Apr 11, 2014 13:21:34	67	48	0
Apr 11, 2014 13:21:35	78	51	0
Apr 11, 2014 13:21:36	80	50	0
Apr 11, 2014 13:21:37	77	57	0
Apr 11, 2014 13:21:38	81	64	0
Apr 11, 2014 13:21:39	88	69	0
Apr 11, 2014 13:21:40	97	64	0
Apr 11, 2014 13:21:41	100	64	0
Apr 11, 2014 13:21:42	100	61	0
Apr 11, 2014 13:21:43	93	67	0
Apr 11, 2014 13:21:45	78	74	0
Apr 11, 2014 13:21:46	66	69	0
Apr 11, 2014 13:21:47	69	53	0
Apr 11, 2014 13:21:48	78	40	0
Apr 11, 2014 13:21:49	81	43	0
Apr 11, 2014 13:21:50	77	78	0
Apr 11, 2014 13:21:51	61	88	0
Apr 11, 2014 13:21:52	53	74	0
Apr 11, 2014 13:21:53	53	77	0
Apr 11, 2014 13:21:54	50	63	0
Apr 11, 2014 13:21:55	51	53	0
Apr 11, 2014 13:21:56	51	60	0
Apr 11, 2014 13:21:57	48	44	0
Apr 11, 2014 13:21:58	53	44	0
Apr 11, 2014 13:21:59	53	26	0
Apr 11, 2014 13:22:00	53	34	0
Apr 11, 2014 13:22:01	60	43	0
Apr 11, 2014 13:22:02	54	56	0
Apr 11, 2014 13:22:03	57	64	0
Apr 11, 2014 13:22:04	61	70	0
Apr 11, 2014 13:22:05	51	48	0
Apr 11, 2014 13:22:06	43	37	0
Apr 11, 2014 13:22:07	37	43	0
Apr 11, 2014 13:22:08	30	20	0
Apr 11, 2014 13:22:09	34	44	0
Apr 11, 2014 13:22:10	29	51	0
Apr 11, 2014 13:22:11	44	56	0
Apr 11, 2014 13:22:12	54	67	0
Apr 11, 2014 13:22:13	61	60	0
Apr 11, 2014 13:22:14	81	67	0
Apr 11, 2014 13:22:15	64	70	0
Apr 11, 2014 13:22:16	69	70	0
Apr 11, 2014 13:22:18	66	77	0
Apr 11, 2014 13:22:19	83	69	0
Apr 11, 2014 13:22:20	75	67	0
Apr 11, 2014 13:22:21	70	63	0
Apr 11, 2014 13:22:22	66	63	0
Apr 11, 2014 13:22:23	56	56	0
Apr 11, 2014 13:22:24	67	63	0
Apr 11, 2014 13:22:25	67	61	0
Apr 11, 2014 13:22:26	63	61	0
Apr 11, 2014 13:22:27	60	67	0
Apr 11, 2014 13:22:28	50	70	0
Apr 11, 2014 13:22:29	61	67	0
Apr 11, 2014 13:22:30	77	75	0
Apr 11, 2014 13:22:31	84	80	0
Apr 11, 2014 13:22:32	83	78	0
Apr 11, 2014 13:22:33	84	81	0
Apr 11, 2014 13:22:34	88	80	0
Apr 11, 2014 13:22:35	80	78	0
Apr 11, 2014 13:22:36	88	77	0
Apr 11, 2014 13:22:37	80	77	0
Apr 11, 2014 13:22:38	74	81	0
Apr 11, 2014 13:22:39	78	90	0
Apr 11, 2014 13:22:40	67	83	0
Apr 11, 2014 13:22:41	66	80	0
Apr 11, 2014 13:22:42	57	80	0
Apr 11, 2014 13:22:43	60	61	0
Apr 11, 2014 13:22:44	70	60	0
Apr 11, 2014 13:22:45	53	47	0
Apr 11, 2014 13:22:46	70	37	0
Apr 11, 2014 13:22:47	50	30	0
Apr 11, 2014 13:22:48	64	50	0
Apr 11, 2014 13:22:49	51	50	0
Apr 11, 2014 13:22:51	34	56	0
Apr 11, 2014 13:22:52	43	69	0
Apr 11, 2014 13:22:53	51	66	0
Apr 11, 2014 13:22:54	51	63	0
Apr 11, 2014 13:22:55	69	61	0
Apr 11, 2014 13:22:56	70	63	0
Apr 11, 2014 13:22:57	56	53	0
Apr 11, 2014 13:22:58	64	51	0
Apr 11, 2014 13:22:59	60	63	0
Apr 11, 2014 13:23:00	70	63	0
Apr 11, 2014 13:23:01	70	87	0
Apr 11, 2014 13:23:02	64	93	0
Apr 11, 2014 13:23:03	69	75	0
Apr 11, 2014 13:23:04	69	77	0
Apr 11, 2014 13:23:05	77	70	0
Apr 11, 2014 13:23:06	69	64	0
Apr 11, 2014 13:23:07	70	67	0
Apr 11, 2014 13:23:08	74	70	0
Apr 11, 2014 13:23:09	74	69	0
Apr 11, 2014 13:23:10	80	64	0
Apr 11, 2014 13:23:11	74	64	0
Apr 11, 2014 13:23:12	75	53	0
Apr 11, 2014 13:23:13	69	66	0
Apr 11, 2014 13:23:14	63	70	0
Apr 11, 2014 13:23:15	56	88	0
Apr 11, 2014 13:23:16	66	66	0
Apr 11, 2014 13:23:17	63	78	0
Apr 11, 2014 13:23:18	70	74	0
Apr 11, 2014 13:23:19	77	81	0
Apr 11, 2014 13:23:20	78	93	0
Apr 11, 2014 13:23:21	87	97	0
Apr 11, 2014 13:23:22	69	96	0
Apr 11, 2014 13:23:24	61	69	0
Apr 11, 2014 13:23:25	66	61	0
Apr 11, 2014 13:23:26	67	50	0
Apr 11, 2014 13:23:27	83	60	0
Apr 11, 2014 13:23:28	94	80	0
Apr 11, 2014 13:23:29	100	77	0
Apr 11, 2014 13:23:30	93	80	0
Apr 11, 2014 13:23:31	90	54	0
Apr 11, 2014 13:23:32	81	44	0
Apr 11, 2014 13:23:33	61	57	0
Apr 11, 2014 13:23:34	75	64	0
Apr 11, 2014 13:23:35	54	69	0
Apr 11, 2014 13:23:36	50	69	0
Apr 11, 2014 13:23:37	57	60	0
Apr 11, 2014 13:23:38	48	53	0
Apr 11, 2014 13:23:39	67	70	0
Apr 11, 2014 13:23:40	78	77	0
Apr 11, 2014 13:23:41	80	83	0
Apr 11, 2014 13:23:42	64	60	0
Apr 11, 2014 13:23:43	70	56	0
Apr 11, 2014 13:23:44	48	53	0
Apr 11, 2014 13:23:45	57	78	0
Apr 11, 2014 13:23:46	47	77	0
Apr 11, 2014 13:23:47	48	67	0
Apr 11, 2014 13:23:48	67	75	0
Apr 11, 2014 13:23:49	70	75	0
Apr 11, 2014 13:23:50	78	69	0
Apr 11, 2014 13:23:51	67	80	0
Apr 11, 2014 13:23:52	54	77	0
Apr 11, 2014 13:23:53	47	80	0
Apr 11, 2014 13:23:54	34	87	0
Apr 11, 2014 13:23:55	40	88	0
Apr 11, 2014 13:23:57	47	81	0
Apr 11, 2014 13:23:58	61	78	0
Apr 11, 2014 13:23:59	70	69	0
Apr 11, 2014 13:24:00	80	63	0
Apr 11, 2014 13:24:01	81	75	0
Apr 11, 2014 13:24:02	78	80	0
Apr 11, 2014 13:24:03	78	84	0
Apr 11, 2014 13:24:04	75	81	0
Apr 11, 2014 13:24:05	61	83	0
Apr 11, 2014 13:24:06	56	81	0
Apr 11, 2014 13:24:07	56	80	0
Apr 11, 2014 13:24:08	57	83	0
Apr 11, 2014 13:24:09	51	75	0
Apr 11, 2014 13:24:10	37	70	0
Apr 11, 2014 13:24:11	24	63	0
Apr 11, 2014 13:24:12	37	57	0
Apr 11, 2014 13:24:13	60	66	0
Apr 11, 2014 13:24:14	75	77	0
Apr 11, 2014 13:24:15	56	77	0
Apr 11, 2014 13:24:16	56	77	0
Apr 11, 2014 13:24:17	57	66	0
Apr 11, 2014 13:24:18	60	54	0
Apr 11, 2014 13:24:19	54	44	0
Apr 11, 2014 13:24:20	64	51	0
Apr 11, 2014 13:24:21	66	47	0
Apr 11, 2014 13:24:22	50	41	0
Apr 11, 2014 13:24:23	44	48	0
Apr 11, 2014 13:24:24	40	50	0
Apr 11, 2014 13:24:25	47	41	0
Apr 11, 2014 13:24:26	57	54	0
Apr 11, 2014 13:24:27	70	56	0
Apr 11, 2014 13:24:28	70	60	0
Apr 11, 2014 13:24:30	60	64	0
Apr 11, 2014 13:24:31	61	60	0
Apr 11, 2014 13:24:32	56	60	0
Apr 11, 2014 13:24:33	44	44	0
Apr 11, 2014 13:24:34	41	38	0
Apr 11, 2014 13:24:35	37	37	0
Apr 11, 2014 13:24:36	30	34	0
Apr 11, 2014 13:24:37	30	34	0
Apr 11, 2014 13:24:38	48	54	0
Apr 11, 2014 13:24:39	44	63	0
Apr 11, 2014 13:24:40	51	66	0
Apr 11, 2014 13:24:41	35	69	0
Apr 11, 2014 13:24:42	34	54	0
Apr 11, 2014 13:24:43	43	30	0
Apr 11, 2014 13:24:44	43	30	26
Apr 11, 2014 13:24:45	54	40	0
Apr 11, 2014 13:24:46	47	43	0
Apr 11, 2014 13:24:47	30	44	0
Apr 11, 2014 13:24:48	16	43	0
Apr 11, 2014 13:24:49	21	37	0
Apr 11, 2014 13:24:50	29	38	0
Apr 11, 2014 13:24:51	38	44	0
Apr 11, 2014 13:24:52	53	54	0
Apr 11, 2014 13:24:53	51	44	0
Apr 11, 2014 13:24:54	38	44	0
Apr 11, 2014 13:24:55	20	40	0
Apr 11, 2014 13:24:56	8	41	0
Apr 11, 2014 13:24:57	7	41	0
Apr 11, 2014 13:24:58	3	29	0
Apr 11, 2014 13:24:59	21	35	0
Apr 11, 2014 13:25:00	30	30	0
Apr 11, 2014 13:25:01	35	41	0
Apr 11, 2014 13:25:02	47	51	0
Apr 11, 2014 13:25:03	44	41	0
Apr 11, 2014 13:25:05	50	48	0
Apr 11, 2014 13:25:06	54	37	0
Apr 11, 2014 13:25:07	57	34	0
Apr 11, 2014 13:25:08	64	41	0
Apr 11, 2014 13:25:09	63	40	0
Apr 11, 2014 13:25:10	57	50	0
Apr 11, 2014 13:25:11	66	57	0
Apr 11, 2014 13:25:12	77	57	0
Apr 11, 2014 13:25:13	93	54	0
Apr 11, 2014 13:25:14	91	48	0
Apr 11, 2014 13:25:15	83	38	0
Apr 11, 2014 13:25:16	77	37	0
Apr 11, 2014 13:25:17	57	35	0
Apr 11, 2014 13:25:18	50	43	0
Apr 11, 2014 13:25:19	54	48	0
Apr 11, 2014 13:25:20	60	53	0
Apr 11, 2014 13:25:21	63	63	0
Apr 11, 2014 13:25:22	57	57	0
Apr 11, 2014 13:25:23	56	64	0
Apr 11, 2014 13:25:24	50	54	0
Apr 11, 2014 13:25:25	44	50	0
Apr 11, 2014 13:25:26	56	50	0
Apr 11, 2014 13:25:27	44	54	0
Apr 11, 2014 13:25:28	30	51	0
Apr 11, 2014 13:25:29	41	51	0
Apr 11, 2014 13:25:30	34	44	0
Apr 11, 2014 13:25:31	47	41	0
Apr 11, 2014 13:25:32	53	54	0
Apr 11, 2014 13:25:33	53	41	0
Apr 11, 2014 13:25:34	56	47	0
Apr 11, 2014 13:25:35	50	43	0
Apr 11, 2014 13:25:36	54	43	0
Apr 11, 2014 13:25:38	54	56	0
Apr 11, 2014 13:25:39	61	53	0
Apr 11, 2014 13:25:40	77	51	0
Apr 11, 2014 13:25:41	96	44	0
Apr 11, 2014 13:25:42	97	43	0
Apr 11, 2014 13:25:43	87	35	0
Apr 11, 2014 13:25:44	78	44	0
Apr 11, 2014 13:25:45	70	44	0
Apr 11, 2014 13:25:46	77	47	0
Apr 11, 2014 13:25:47	63	66	0
Apr 11, 2014 13:25:48	57	70	0
Apr 11, 2014 13:25:49	56	48	0
Apr 11, 2014 13:25:50	47	40	0
Apr 11, 2014 13:25:51	37	27	0
Apr 11, 2014 13:25:52	40	4	0
Apr 11, 2014 13:25:53	44	21	0
Apr 11, 2014 13:25:54	56	23	0
Apr 11, 2014 13:25:55	54	38	0
Apr 11, 2014 13:25:56	47	56	0
Apr 11, 2014 13:25:57	48	61	0
Apr 11, 2014 13:25:58	38	67	0
Apr 11, 2014 13:25:59	50	64	0
Apr 11, 2014 13:26:00	57	61	0
Apr 11, 2014 13:26:01	56	64	0
Apr 11, 2014 13:26:02	64	64	0
Apr 11, 2014 13:26:03	61	60	0
Apr 11, 2014 13:26:04	48	53	0
Apr 11, 2014 13:26:05	34	48	0
Apr 11, 2014 13:26:06	17	43	0
Apr 11, 2014 13:26:07	23	43	0
Apr 11, 2014 13:26:08	35	57	0
Apr 11, 2014 13:26:09	44	50	0
Apr 11, 2014 13:26:10	57	53	0
Apr 11, 2014 13:26:11	56	60	0
Apr 11, 2014 13:26:13	61	53	0
Apr 11, 2014 13:26:14	67	56	0
Apr 11, 2014 13:26:15	61	50	0
Apr 11, 2014 13:26:16	56	53	0
Apr 11, 2014 13:26:17	37	56	0
Apr 11, 2014 13:26:18	13	50	0
Apr 11, 2014 13:26:19	7	43	0
Apr 11, 2014 13:26:20	3	50	0
Apr 11, 2014 13:26:21	16	40	0
Apr 11, 2014 13:26:22	34	43	0
Apr 11, 2014 13:26:23	40	47	0
Apr 11, 2014 13:26:24	37	43	0
Apr 11, 2014 13:26:25	37	57	0
Apr 11, 2014 13:26:26	24	54	0
Apr 11, 2014 13:26:27	34	63	0
Apr 11, 2014 13:26:28	53	64	0
Apr 11, 2014 13:26:29	57	57	0
Apr 11, 2014 13:26:30	61	67	0
