Apr 11, 2014 13:16:44	17621	52756	30868	26987	9975	4194	3795	3216
Apr 11, 2014 13:16:45	2010957	207260	10407	25940	5085	8091	1568	3136
Apr 11, 2014 13:16:46	582892	133943	7542	48569	32365	12462	9593	4815
Apr 11, 2014 13:16:47	266129	31929	14294	3784	5802	22878	4491	3150
Apr 11, 2014 13:16:48	33900	13032	1019	12292	18065	13553	6202	2865
Apr 11, 2014 13:16:49	17458	16200	14148	1376	16444	10977	4120	2110
Apr 11, 2014 13:16:50	1095	52108	6532	17208	18456	5904	2220	1906
Apr 11, 2014 13:16:51	25610	11327	25588	40013	39898	13551	2111	3283
Apr 11, 2014 13:16:52	71339	34252	10874	13572	8978	8609	7022	4019
Apr 11, 2014 13:16:53	22296	53991	7263	16888	11632	16640	5559	3276
Apr 11, 2014 13:16:54	50153	12872	6951	13050	9146	8757	2506	2298
Apr 11, 2014 13:16:55	35418	16988	13260	4960	6134	23165	5558	4582
Apr 11, 2014 13:16:56	24084	20715	15354	6138	26200	4986	1662	1708
Apr 11, 2014 13:16:57	23631	15008	10956	10895	7700	9589	1546	2920
Apr 11, 2014 13:16:58	165638	112644	55972	6138	18418	10574	5544	1982
Apr 11, 2014 13:16:59	592538	41119	9238	21834	22267	11519	3386	2487
Apr 11, 2014 13:17:00	387737	94351	5487	7190	19504	7042	1027	3646
Apr 11, 2014 13:17:01	33392	22538	14073	12035	17521	9073	1645	3211
Apr 11, 2014 13:17:02	79484	17449	6581	9980	6361	9796	11922	4551
Apr 11, 2014 13:17:03	180673	31799	4076	1588	3209	1086	381	230
Apr 11, 2014 13:17:04	1497817	36887	16935	6763	6702	14469	2805	1262
Apr 11, 2014 13:17:05	696909	41118	18656	5150	4396	5303	3318	1598
Apr 11, 2014 13:17:07	1742039	7476	9510	10840	5752	4442	789	509
Apr 11, 2014 13:17:08	116303	8020	10340	10810	17358	6920	2951	5639
Apr 11, 2014 13:17:09	78824	25359	15791	22163	8383	3627	789	5091
Apr 11, 2014 13:17:10	30329	10793	10476	5997	9331	8992	2779	2221
Apr 11, 2014 13:17:11	12293	2369	10969	13055	6879	7099	5130	5363
Apr 11, 2014 13:17:12	10814	31588	9973	12853	9024	9306	1513	2828
Apr 11, 2014 13:17:13	484433	32278	11964	12984	11775	6520	2934	3818
Apr 11, 2014 13:17:14	23625	15632	34456	10997	14555	14088	4153	3360
Apr 11, 2014 13:17:15	12599	20978	3673	39959	12150	12099	4148	1024
Apr 11, 2014 13:17:16	21582	28275	18493	29654	9200	7443	4320	3673
Apr 11, 2014 13:17:17	15319	62107	9139	26983	26579	7436	3167	3108
Apr 11, 2014 13:17:18	44182	27112	12386	16474	10081	7919	9793	3527
Apr 11, 2014 13:17:19	262220	34273	30716	17435	16908	18759	3216	3269
Apr 11, 2014 13:17:20	28869	12503	7738	17324	11035	11036	4605	2571
Apr 11, 2014 13:17:21	27714	17333	9336	5537	14576	16007	3870	2862
Apr 11, 2014 13:17:22	9250	2369	9182	5329	12052	8021	3268	1899
Apr 11, 2014 13:17:23	136344	43526	8873	2543	8989	5596	3690	1539
Apr 11, 2014 13:17:24	19882	57840	16617	9077	13955	9914	7499	4921
Apr 11, 2014 13:17:25	11845	10463	13103	6848	17807	13386	4738	2758
Apr 11, 2014 13:17:26	23159	47112	19029	19814	13975	10869	2703	2800
Apr 11, 2014 13:17:27	24321	9855	32435	1511	13498	7728	2045	2186
Apr 11, 2014 13:17:28	30462	19293	8604	36051	8732	14087	1931	3499
Apr 11, 2014 13:17:29	86921	26012	25768	23366	21855	11919	4282	2244
Apr 11, 2014 13:17:30	122367	91599	16912	13045	19160	5911	2114	4522
Apr 11, 2014 13:17:31	724630	105728	63703	51516	41570	17633	8481	5275
Apr 11, 2014 13:17:32	1551320	73968	20374	19858	18403	12057	6272	4755
Apr 11, 2014 13:17:33	1503033	113120	32618	45403	14637	10089	3184	3274
Apr 11, 2014 13:17:34	640897	233128	32725	3209	42810	10600	3653	3729
Apr 11, 2014 13:17:35	1687259	18109	2753	5926	1920	6885	791	1053
Apr 11, 2014 13:17:36	277165	172336	18809	10882	23192	14531	3872	1558
Apr 11, 2014 13:17:37	577064	110627	28187	4313	2508	1672	820	769
Apr 11, 2014 13:17:38	1124243	152412	5578	52339	15983	12747	5086	4751
Apr 11, 2014 13:17:39	88153	45290	2439	17746	11882	5915	3518	2880
Apr 11, 2014 13:17:40	558890	13256	8939	2784	2254	4295	642	898
Apr 11, 2014 13:17:41	957319	20084	10912	8154	4182	2752	510	903
Apr 11, 2014 13:17:43	662253	20677	1924	2002	1866	858	417	369
Apr 11, 2014 13:17:44	2337973	289741	68759	16704	55811	31050	10289	3920
Apr 11, 2014 13:17:45	968846	19563	8990	3933	8628	2471	1076	607
Apr 11, 2014 13:17:46	166747	10971	2333	4389	1988	695	242	125
Apr 11, 2014 13:17:47	1270903	97367	46869	15944	7407	12566	3233	2910
Apr 11, 2014 13:17:48	126726	22204	2984	4810	8465	10925	1603	2507
Apr 11, 2014 13:17:49	25207	10188	1762	11403	10215	6002	6820	4663
Apr 11, 2014 13:17:50	205952	133713	11589	3077	11770	8983	3455	2349
Apr 11, 2014 13:17:51	41219	7681	9886	9065	10078	6883	2834	1844
Apr 11, 2014 13:17:52	100560	54848	18585	3159	10606	14399	6948	5192
Apr 11, 2014 13:17:53	23923	15621	11038	17847	21386	12199	6218	4248
Apr 11, 2014 13:17:54	14496	9484	7628	4880	18595	9183	5218	2494
Apr 11, 2014 13:17:55	282851	40683	5250	4789	9250	9877	2817	8194
Apr 11, 2014 13:17:56	11345	10984	3652	9721	10050	12031	3449	1693
Apr 11, 2014 13:17:57	15667	19284	5068	19508	8835	11002	3961	2298
Apr 11, 2014 13:17:58	27305	19893	25059	35575	20352	19363	2735	5516
Apr 11, 2014 13:17:59	42432	16603	16322	7248	6396	7582	4318	4090
Apr 11, 2014 13:18:00	16496	23466	10752	5376	7104	5777	4822	6397
Apr 11, 2014 13:18:01	8003	22772	3075	28818	16150	9634	2959	4776
Apr 11, 2014 13:18:02	21935	34759	6754	11610	10671	6745	3697	4135
Apr 11, 2014 13:18:03	19255	25725	5480	11727	11528	9597	2626	2169
Apr 11, 2014 13:18:04	46193	17923	18402	18943	7692	23522	4262	6559
Apr 11, 2014 13:18:05	690256	49342	10781	17111	6402	8037	2860	4970
Apr 11, 2014 13:18:06	142614	101023	8898	10598	14086	9070	3616	5467
Apr 11, 2014 13:18:07	97668	17511	4573	5450	5967	18159	2042	4179
Apr 11, 2014 13:18:08	177878	57364	21348	25909	19348	11557	7618	6896
Apr 11, 2014 13:18:09	250444	87473	13495	6697	25507	16078	2011	2604
Apr 11, 2014 13:18:10	712187	42162	35255	42985	20565	17034	3963	3010
Apr 11, 2014 13:18:11	647766	36404	11046	21483	19829	9600	3790	6763
Apr 11, 2014 13:18:12	111566	41941	9830	19852	22161	16700	2564	5442
Apr 11, 2014 13:18:13	23243	11281	46	5626	11837	6356	1664	1820
Apr 11, 2014 13:18:14	29271	36673	27434	9910	12081	9787	3239	2158
Apr 11, 2014 13:18:15	30245	22355	10955	3932	12611	8111	2079	1297
Apr 11, 2014 13:18:16	9461	15143	9335	10079	17678	9994	3155	2738
Apr 11, 2014 13:18:17	12539	53365	6756	27656	15598	7564	4503	2837
Apr 11, 2014 13:18:19	7657	9852	12859	12593	13593	5302	2195	2719
Apr 11, 2014 13:18:20	2609	8253	17919	6812	19191	8780	2506	3153
Apr 11, 2014 13:18:21	26358	30896	7644	14641	9540	12321	3076	5268
Apr 11, 2014 13:18:22	12104	19531	30686	13099	7140	12072	3606	2472
Apr 11, 2014 13:18:23	17066	8948	5875	20902	20910	11661	11263	2370
Apr 11, 2014 13:18:24	387090	53988	26883	24764	31193	13672	6495	2414
Apr 11, 2014 13:18:25	14675	5043	11939	14278	11424	7628	2600	2897
Apr 11, 2014 13:18:26	25719	5713	13868	6405	20308	8021	2247	3596
Apr 11, 2014 13:18:27	26546	33246	13030	10132	10213	9060	5766	3664
Apr 11, 2014 13:18:28	12760	44690	11870	12717	14408	8531	4066	2792
Apr 11, 2014 13:18:29	555515	19466	8538	23071	2467	8617	2289	1509
Apr 11, 2014 13:18:30	22738	8159	11832	19741	13191	6579	2486	2545
Apr 11, 2014 13:18:31	79216	12731	3851	14374	16772	15601	2801	1850
Apr 11, 2014 13:18:32	588739	15425	28968	4097	19331	6800	7452	6199
Apr 11, 2014 13:18:33	38749	9610	18266	7664	22774	12152	6295	4320
Apr 11, 2014 13:18:34	50411	11763	2252	6654	9713	7998	2158	2342
Apr 11, 2014 13:18:35	20686	13981	2120	4318	17348	6349	5062	3796
Apr 11, 2014 13:18:36	5931	15191	14965	20215	20079	19882	2920	2703
Apr 11, 2014 13:18:37	140360	80999	16078	34309	14630	6572	8106	4017
Apr 11, 2014 13:18:38	14244	8347	11250	11095	9639	17692	2973	3977
Apr 11, 2014 13:18:39	36691	27740	39951	22336	13395	8069	4762	3981
Apr 11, 2014 13:18:40	17090	19577	24374	16121	13195	6765	2535	7654
Apr 11, 2014 13:18:41	330000	25865	2442	7246	13596	8508	4634	10332
Apr 11, 2014 13:18:42	21788	19285	4665	32078	19946	14586	4973	6083
Apr 11, 2014 13:18:43	18640	48436	14932	10985	10353	15471	6261	8597
Apr 11, 2014 13:18:44	30474	41242	23764	6132	11061	10850	3278	3651
Apr 11, 2014 13:18:45	39857	38503	46832	40574	10467	12081	2362	5221
Apr 11, 2014 13:18:46	21378	40712	7492	23371	21124	7108	4197	6310
Apr 11, 2014 13:18:47	17446	25716	16344	7244	9773	7307	5886	4852
Apr 11, 2014 13:18:48	15026	19351	14721	6904	17446	8017	4025	3585
Apr 11, 2014 13:18:49	18354	11791	15684	17646	14011	7403	3712	3754
Apr 11, 2014 13:18:50	41281	38915	8197	19296	22784	9982	3161	3390
Apr 11, 2014 13:18:51	86655	69229	32611	26448	20964	16045	5130	3146
Apr 11, 2014 13:18:52	100251	16224	675	1928	6442	2603	2796	1083
Apr 11, 2014 13:18:54	699381	18409	5003	8745	6042	3098	650	1154
Apr 11, 2014 13:18:55	927818	371845	64591	40388	58235	27967	8387	4838
Apr 11, 2014 13:18:56	686272	53914	18353	23914	14548	19524	3860	1959
Apr 11, 2014 13:18:57	523229	68569	5138	26489	30250	7221	10044	2830
Apr 11, 2014 13:18:58	1172320	284256	2772	24386	20885	9143	6663	3474
Apr 11, 2014 13:18:59	311325	17711	5483	1443	3033	1342	736	663
Apr 11, 2014 13:19:00	158766	46439	6517	12357	5662	4662	1124	536
Apr 11, 2014 13:19:01	501365	70410	35206	48170	15806	11303	4581	2566
Apr 11, 2014 13:19:02	59133	44793	6419	1082	2249	3831	986	1859
Apr 11, 2014 13:19:03	68472	21029	4898	9233	14147	14901	2965	6815
Apr 11, 2014 13:19:04	304690	360904	22687	21582	13381	12169	3178	1876
Apr 11, 2014 13:19:05	15640	2478	3063	6332	8762	6651	3172	1938
Apr 11, 2014 13:19:06	3291	17113	3238	7346	12661	13169	10264	4510
Apr 11, 2014 13:19:07	6544	7304	5738	18001	11939	6812	6149	3117
Apr 11, 2014 13:19:08	6231	7529	6008	1296	3953	1795	5324	2321
Apr 11, 2014 13:19:09	5190	12231	2689	5373	9028	7654	4339	2467
Apr 11, 2014 13:19:10	28430	33906	28384	8990	6515	7742	3288	1460
Apr 11, 2014 13:19:11	7042	51025	4002	23117	13223	17819	2198	2501
Apr 11, 2014 13:19:12	51633	18231	6688	7931	5404	9747	3820	3447
Apr 11, 2014 13:19:13	29064	3931	12109	7219	7727	7268	4813	2972
Apr 11, 2014 13:19:14	8299	25267	3351	26038	20979	10843	2744	2888
Apr 11, 2014 13:19:15	39412	15399	24323	26083	9421	6487	6939	2010
Apr 11, 2014 13:19:16	34676	35531	19315	35886	17081	10621	2267	1061
Apr 11, 2014 13:19:17	21020	25349	15645	16674	11044	9006	3889	2206
Apr 11, 2014 13:19:18	382755	29020	1334	6038	3735	7141	3956	3205
Apr 11, 2014 13:19:19	7828	7705	31880	6730	6885	6771	5767	3733
Apr 11, 2014 13:19:20	8752	8014	13448	5572	12188	5112	2994	2162
Apr 11, 2014 13:19:21	30109	17687	8263	21555	8160	8478	2900	3149
Apr 11, 2014 13:19:22	2542	3417	8735	3551	13155	2515	3377	1393
Apr 11, 2014 13:19:23	5946	15167	14166	9167	17333	9215	2154	3655
Apr 11, 2014 13:19:24	13933	17190	17140	2590	9627	15000	3244	5692
Apr 11, 2014 13:19:25	27979	36960	12679	28864	7992	9074	6520	5081
Apr 11, 2014 13:19:26	17172	12747	3060	4857	20550	13137	1779	2311
Apr 11, 2014 13:19:27	70642	40363	9495	4236	6554	9617	2076	4431
Apr 11, 2014 13:19:28	40493	104038	14514	18385	31960	13846	3922	2629
Apr 11, 2014 13:19:30	63639	16467	379	10609	8422	9882	3451	1833
Apr 11, 2014 13:19:31	650998	8627	3518	13187	7008	10807	3248	3084
Apr 11, 2014 13:19:32	464417	29160	8444	4567	24196	6111	7085	4136
Apr 11, 2014 13:19:33	46884	34684	6201	15420	19619	10596	2966	3481
Apr 11, 2014 13:19:34	59531	15284	965	13293	23187	21549	2816	2245
Apr 11, 2014 13:19:35	18665	15973	17618	1673	6855	10290	1575	2300
Apr 11, 2014 13:19:36	510109	169280	11208	1428	16674	25661	2847	3092
Apr 11, 2014 13:19:37	12870	24915	5496	7654	29135	8496	4263	5724
Apr 11, 2014 13:19:38	48626	65696	3770	4650	15936	4290	3027	2944
Apr 11, 2014 13:19:39	89500	12589	33574	4531	6739	7901	2695	4287
Apr 11, 2014 13:19:40	123800	22969	2580	6316	17075	9341	2897	3267
Apr 11, 2014 13:19:41	215544	23038	7367	3973	21487	13142	4161	2528
Apr 11, 2014 13:19:42	125821	17344	5007	8046	11758	20459	2603	3846
Apr 11, 2014 13:19:43	39025	50897	12262	5293	10668	10148	2098	1475
Apr 11, 2014 13:19:44	44708	24252	6112	35732	11649	7130	1934	2705
Apr 11, 2014 13:19:45	12379	13327	16349	7622	9340	20849	2411	2501
Apr 11, 2014 13:19:46	21923	46273	24897	3914	4556	13982	9969	1936
Apr 11, 2014 13:19:47	196153	56105	23980	14424	16118	16889	3016	5060
Apr 11, 2014 13:19:48	186673	29168	2276	8298	8752	10587	3561	1642
Apr 11, 2014 13:19:49	189197	46231	26010	11363	10754	11642	5035	2504
Apr 11, 2014 13:19:50	116374	18613	8269	8497	12597	12211	3639	1857
Apr 11, 2014 13:19:51	398895	65804	46889	63210	32287	20946	13496	7361
Apr 11, 2014 13:19:52	358799	7487	10133	6047	3354	2619	2044	571
Apr 11, 2014 13:19:53	871762	32805	19120	11097	15741	15226	3572	2627
Apr 11, 2014 13:19:54	160884	83350	30960	12482	13220	8498	5427	5338
Apr 11, 2014 13:19:55	41395	16043	10943	11985	13050	12818	4884	2321
Apr 11, 2014 13:19:56	109754	149275	46170	37410	26143	10754	2858	1898
Apr 11, 2014 13:19:57	195612	36228	12715	26383	13840	9244	4398	2622
Apr 11, 2014 13:19:58	384384	106139	24012	19546	13227	16689	3700	2714
Apr 11, 2014 13:19:59	8504	16159	366	7412	14048	16778	5751	3876
Apr 11, 2014 13:20:00	29472	32910	8677	23196	8805	13017	1789	4094
Apr 11, 2014 13:20:01	237201	112032	15765	12978	24139	7708	7248	1912
Apr 11, 2014 13:20:02	16834	10448	11480	2719	10271	10843	4696	1750
Apr 11, 2014 13:20:03	18851	88496	9490	20193	12646	8745	3960	2218
Apr 11, 2014 13:20:04	19917	17840	21505	3619	28344	11439	7606	4398
Apr 11, 2014 13:20:06	8750	21460	6032	5471	11655	16534	1966	2671
Apr 11, 2014 13:20:07	27804	56531	18698	18935	10066	5444	4362	2236
Apr 11, 2014 13:20:08	3307	14591	19704	3640	13535	9145	2791	1850
Apr 11, 2014 13:20:09	459921	79305	11407	11698	26742	9709	3685	2535
Apr 11, 2014 13:20:10	30498	42077	6090	5185	13463	20277	4402	2404
Apr 11, 2014 13:20:11	6701	9917	14269	17890	17004	6792	2456	3964
Apr 11, 2014 13:20:12	15789	29696	28469	11676	21124	12420	3204	1765
Apr 11, 2014 13:20:13	13243	32497	16311	20630	12812	13636	3953	2542
Apr 11, 2014 13:20:14	10286	23396	4329	6957	12579	9789	1669	3055
Apr 11, 2014 13:20:15	6837	18916	35486	15538	13379	6371	3037	2639
Apr 11, 2014 13:20:16	12916	38751	13052	7634	32915	10375	2808	1747
Apr 11, 2014 13:20:17	287824	53095	17929	8842	8806	11214	2441	1854
Apr 11, 2014 13:20:18	11170	15121	28928	9273	3963	3213	2480	4505
Apr 11, 2014 13:20:19	8143	38458	8486	9185	14473	4379	1392	1832
Apr 11, 2014 13:20:20	7575	20283	26859	22168	15380	4175	2809	1281
Apr 11, 2014 13:20:21	12601	14214	18344	16231	9174	3190	1476	1839
Apr 11, 2014 13:20:22	241440	91976	20414	8472	12728	7817	5647	2557
Apr 11, 2014 13:20:23	5001	11188	7675	5667	16660	9945	3953	5379
Apr 11, 2014 13:20:24	12885	30818	5457	29594	8963	5719	2942	2743
Apr 11, 2014 13:20:25	12848	18343	5529	31296	11626	7650	1584	1756
Apr 11, 2014 13:20:26	13989	23819	7051	16107	21368	9174	3226	4310
Apr 11, 2014 13:20:27	21231	23141	17197	5575	18525	12713	3658	2481
Apr 11, 2014 13:20:28	24831	27403	8927	24416	12320	11461	4182	2422
Apr 11, 2014 13:20:29	6885	11875	651	30052	15702	4323	2311	3267
Apr 11, 2014 13:20:30	445959	22894	2238	9832	11634	9369	3957	2327
Apr 11, 2014 13:20:31	20724	11743	13800	10596	7904	9317	5382	4710
Apr 11, 2014 13:20:32	112656	20395	8333	7009	3838	3177	1005	762
Apr 11, 2014 13:20:33	187599	43657	2034	1897	3666	1653	1083	678
Apr 11, 2014 13:20:34	457176	131442	14871	17116	30309	12906	3949	2892
Apr 11, 2014 13:20:35	27867	24591	10465	1979	2830	9269	5375	2257
Apr 11, 2014 13:20:36	367288	28697	4622	22100	28305	11698	3704	4110
Apr 11, 2014 13:20:37	9327	19269	21609	10440	15883	7249	4365	5083
Apr 11, 2014 13:20:38	114910	14650	4068	3642	7698	3785	983	473
Apr 11, 2014 13:20:40	5703	13516	37269	3704	13375	15037	3644	1956
Apr 11, 2014 13:20:41	13232	53447	600	22244	10936	12894	2735	1936
Apr 11, 2014 13:20:42	19315	18199	15455	6514	15699	6260	4923	3521
Apr 11, 2014 13:20:43	19450	30857	20598	8228	25678	11818	4156	4589
Apr 11, 2014 13:20:44	463526	25149	15238	4172	4769	5667	4144	1772
Apr 11, 2014 13:20:45	26944	31666	7619	14102	29953	11475	3275	1702
Apr 11, 2014 13:20:46	23182	14731	21882	5595	6688	5381	3141	1143
Apr 11, 2014 13:20:47	14049	18530	11297	10345	6984	9490	4069	2658
Apr 11, 2014 13:20:48	18927	74895	22019	15218	17171	9808	2917	1546
Apr 11, 2014 13:20:49	26934	24655	17979	8591	10383	12935	5407	1873
Apr 11, 2014 13:20:50	322370	78070	36205	14920	13138	9336	5191	2009
Apr 11, 2014 13:20:51	543318	21502	15616	9667	17411	9203	6047	2161
Apr 11, 2014 13:20:52	1238488	47834	4409	4492	8463	7614	2447	3710
Apr 11, 2014 13:20:53	634904	60099	10346	15390	10220	7860	7563	3900
Apr 11, 2014 13:20:54	698123	110750	32946	18558	8997	10592	4230	6140
Apr 11, 2014 13:20:55	626804	42680	3995	4101	15655	8217	3520	3405
Apr 11, 2014 13:20:56	294241	88804	26571	11978	4469	12188	3322	3412
Apr 11, 2014 13:20:57	30975	32871	9864	33251	9537	7296	1982	2992
Apr 11, 2014 13:20:58	50879	8990	21369	1796	9967	18133	2047	3040
Apr 11, 2014 13:20:59	44158	14370	8256	15645	15835	10106	4335	1767
Apr 11, 2014 13:21:00	49056	54970	13755	4941	11315	11716	3030	4323
Apr 11, 2014 13:21:01	48626	28194	32444	13181	19370	9291	2665	4197
Apr 11, 2014 13:21:02	20821	18052	13203	5791	7428	7632	1895	1708
Apr 11, 2014 13:21:03	81884	63026	15971	29489	18991	10694	5133	3906
Apr 11, 2014 13:21:04	671065	53483	3748	19565	23336	3455	6670	1772
Apr 11, 2014 13:21:05	90421	45945	8587	12909	12498	10956	4109	2225
Apr 11, 2014 13:21:06	106498	25780	10311	4629	13194	6080	4241	2280
Apr 11, 2014 13:21:07	544380	34023	7869	1476	14781	7866	2741	2268
Apr 11, 2014 13:21:08	34103	35497	11668	4557	13855	10530	2471	1950
Apr 11, 2014 13:21:09	21457	33835	13511	18942	9710	9661	2951	1483
Apr 11, 2014 13:21:10	683819	26103	9778	17441	2809	1792	300	1253
Apr 11, 2014 13:21:11	192033	44398	3009	3949	3825	971	476	324
Apr 11, 2014 13:21:13	159049	44105	30584	18230	8591	8733	3769	1843
Apr 11, 2014 13:21:14	7286	17987	27461	10734	13766	12966	3484	2779
Apr 11, 2014 13:21:15	7444	17714	22321	11989	8952	7107	1841	2986
Apr 11, 2014 13:21:16	7181	5466	9169	24400	5055	6920	1428	1395
Apr 11, 2014 13:21:17	7788	8310	3508	21728	16150	8114	3946	1929
Apr 11, 2014 13:21:18	1596	8166	1936	8272	11447	9877	4035	2264
Apr 11, 2014 13:21:19	7376	12354	24540	15811	17114	10499	1439	2590
Apr 11, 2014 13:21:20	3464	14102	11125	5881	5934	8689	2019	1768
Apr 11, 2014 13:21:21	34437	11516	17952	7754	3976	12668	2532	5018
Apr 11, 2014 13:21:22	15576	20275	8988	4580	10361	4849	2832	1964
Apr 11, 2014 13:21:23	8360	24731	3242	9063	26692	8695	5481	2633
Apr 11, 2014 13:21:24	9951	16895	42063	10441	9533	10973	3712	3038
Apr 11, 2014 13:21:25	2815	16961	7464	14141	5658	6725	7524	2392
Apr 11, 2014 13:21:26	6028	5179	4319	7028	4281	3417	3324	2398
Apr 11, 2014 13:21:27	14649	22502	3444	6021	7870	8840	2438	2051
Apr 11, 2014 13:21:28	37891	13945	20285	11593	7432	8878	4289	2316
Apr 11, 2014 13:21:29	380532	41370	7958	32869	7632	11402	1564	3567
Apr 11, 2014 13:21:30	13638	35361	3914	14190	10116	10172	3525	2698
Apr 11, 2014 13:21:31	16337	46993	13073	8945	20942	6354	4765	4360
Apr 11, 2014 13:21:32	41124	48970	23688	19483	23827	13215	6502	6143
Apr 11, 2014 13:21:33	6487	22752	5128	4214	8487	10917	2702	4332
Apr 11, 2014 13:21:34	31785	41201	8295	13014	13126	10096	3923	1947
Apr 11, 2014 13:21:35	11191	20464	5962	7922	10609	9138	7313	1606
Apr 11, 2014 13:21:36	6743	38149	22727	6405	12352	12724	2273	3828
